;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;108.0;9.0;53.7107958;86.8430326;210.0;5.077594690845102;-2.9349753507376994;2.276788345753864;;89.6;10.15011196011827;212.8;-0.0520036708473539;-0.962577750586316;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1255.0;68.0;100.0;744.0;16.0;744.0;16.0;804.0;28.0;812.0;25.0;264.0;25.0;824.0;28.0;1.4061666666666668;5.2;6.2;11.0;10.7;1.1867425773331226;-2.1052109783314426;0;5.7;5.7;10.2;14.79;point_30%;1;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
11;119.0;10.0;53.7107164;86.8429532;207.0;3.961614363759932;-2.816489392985599;2.5333038608900686;;89.2;10.27103661844914;103.95;-0.0061180789232181;-0.971754868971143;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1461.0;30.0;31.0;744.0;16.0;744.0;16.0;804.0;28.0;812.0;25.0;264.0;25.0;824.0;28.0;1.6371666666666669;6.5;6.3;9.8;14.6;1.1394795620567246;-1.9992104332537606;0;5.7;5.7;10.2;14.79;point_30%;1;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
12;146.0;11.0;53.7104922;86.8427802;210.0;1.7390491617305208;-2.6479646240674564;2.7865268830786083;;89.6;27.437920949111408;156.025;-0.0081574385642908;-1.041093096767615;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1170.0;54.0;100.0;744.0;16.0;744.0;16.0;804.0;28.0;812.0;25.0;264.0;25.0;824.0;28.0;1.810527777777778;6.1;9.8;11.6;11.7;1.116879487769106;-1.858783711938814;0;5.7;8.265;10.2;14.79;point_30%;1;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
13;158.0;9.0;53.7103897;86.8427289;209.0;-2.4706684924299194;-2.4391261620192024;3.034482758620746;;90.0;11.900534184899126;45.975;-0.0795350260018354;-1.0604670133578056;0.0458855919241358;Груженный движется вперед;95;7530G;240;1306.0;16.0;24.0;744.0;16.0;744.0;16.0;804.0;28.0;812.0;25.0;263.88571428571424;25.02857142857143;824.0;28.0;1.8616111111111115;7.5;7.6;13.8;13.9;1.1198181879769602;-1.7847570210385215;0;8.265;8.265;14.79;14.79;point_30%;1;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
14;167.0;9.0;53.7103088;86.8426992;209.0;-1.338710414744537;-1.9840271027323773;3.2704980842912486;;90.4;9.216046879127203;127.65;-0.020393596410727;-1.00336494340777;0.023452635872336;Груженный движется вперед;95;7530G;240;1052.0;51.0;100.0;744.0;16.0;744.0;16.0;804.0;28.0;812.0;25.0;263.7333333333333;25.066666666666663;824.0;28.0;2.003444444444445;7.8;8.3;10.9;10.3;1.0140014714564245;-2.105216028752837;0;8.265;8.265;10.2;14.79;point_30%;1;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
15;177.0;10.0;53.7102313;86.8426217;204.0;-2.9947073590793445;-1.6008650895629495;3.439846743295083;;90.8;10.025286192732672;53.825;-0.0479249515652085;-1.0319159783827878;0.0540430304884266;Груженный движется вперед;95;7530G;240;1286.0;19.0;29.0;744.0;16.0;744.0;16.0;804.0;28.0;812.0;25.0;263.58095238095234;25.104761904761904;824.0;28.0;2.1978125000000004;7.7;8.3;12.5;14.0;1.1989653563846605;-1.7565703244340911;0;8.265;8.265;10.2;14.79;point_30%;1;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;215.0;11.0;53.7098937;86.8425145;201.0;-1.3185569317458627;-1.2783873302812565;3.6206896551724808;;92.0;38.24006567930155;156.01250000000005;-0.0509839910268175;-1.017640460895279;0.023452635872336;Груженный движется вперед;95;7530G;240;1225.0;47.0;64.5;744.0;16.0;744.0;16.0;804.0;28.0;812.0;25.0;263.42857142857144;25.142857142857142;824.0;28.0;2.5011701388888894;8.7;3.7;4.1;14.7;1.21906694526927;-1.929753620613758;0;8.265;8.265;10.2;14.79;point_30%;1;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;240.0;11.0;53.7096839;86.8423815;207.0;4.367984695142657;-1.076262845403963;3.732567049808498;;91.2;24.94512827568137;258.20000000000005;0.0316100744366268;-0.9472825532782706;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1361.0;75.0;100.0;744.0;16.0;744.0;16.0;804.0;28.0;812.0;25.0;263.27619047619044;25.18095238095238;824.0;28.0;2.7880590277777784;4.1;8.0;10.6;9.8;1.4938529266030227;-2.1052225893605905;0;5.7;8.265;10.2;10.2;point_30%;1;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;251.0;9.0;53.7096023;86.8422999;201.0;0.05815219329297762;-1.1461587487976383;3.804597701149496;;90.8;10.555696979399556;6.95;-0.113184460079535;-0.9982665443050882;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1043.0;19.0;21.0;744.0;16.0;744.0;16.0;804.0;28.0;812.0;25.0;263.12380952380954;25.21904761904762;824.0;28.0;2.8035034722222227;6.5;7.1;13.6;4.7;1.8269162959087581;-2.1052246098873093;0;5.7;5.7;14.79;10.2;point_30%;1;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;274.0;7.0;53.7094251;86.8421227;207.0;4.905059258309202;-1.4580899540554288;3.908812260536471;;90.4;22.922438691254737;234.525;-0.0305903946160905;-1.009483022330988;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1304.5;71.0;99.0;744.0;16.0;744.0;16.0;804.0;28.0;812.0;25.0;262.97142857142853;25.257142857142856;824.0;28.0;3.064086805555556;5.4;5.3;8.4;12.5;1.9590034302465908;-2.1052250738091907;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;282.0;5.0;53.7093608;86.8420584;205.0;5.497472432551038;-1.5678656177876464;4.003065134099691;;90.4;8.317798562544846;156.39999999999998;0.0316100744366268;-0.9635974304068522;-0.092790863668808;Груженный движется вперед;95;7530G;240;1121.0;56.5;83.0;744.0;16.0;744.0;16.0;804.0;28.0;812.0;25.0;262.81904761904764;25.29523809523809;824.0;28.0;3.411642361111112;4.7;5.5;8.2;13.1;1.9619959127590274;-2.105226035048717;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
21;294.0;3.0;53.7092727;86.8419703;204.0;1.511772520792983;-1.6666138474466667;4.08812260536406;;90.4;11.396553618552254;112.6;-0.0183542367696543;-1.0043846232283062;-0.0265116753339451;Груженный движется вперед;95;7530G;240;922.0;49.0;99.0;744.0;16.0;744.0;16.0;804.0;28.0;812.0;25.0;262.66666666666663;25.33333333333333;824.0;28.0;3.5680312500000007;5.5;6.0;9.5;10.8;2.260944907319506;-1.2347918458992577;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;1;0;0.0;3.0
22;295.0;3.0;53.7092566;86.8419798;207.0;0.9190995998329685;-1.6258927900186635;4.207662835249119;;90.0;1.898435391222484;45.075;-0.0265116753339451;-1.0166207810747423;-0.0163148771285816;Груженный стоит;95;7530G;240;789.0;23.0;45.5;744.0;16.0;744.0;16.0;804.0;28.0;812.0;25.0;262.51428571428573;25.37142857142857;824.0;28.0;3.5930729166666677;6.8;4.6;5.2;13.8;2.7288056970604693;-2.105226082299536;0;5.7;5.7;10.2;14.79;point_30%;2;5.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
23;296.0;2.0;53.70925325;86.84197645;209.0;2.185800170542365;-1.387794007644969;4.424521072797016;;90.0;0.5950529727614159;61.9375;0.0007647598654022;-1.001835423676965;-0.0382379932701131;Груженный движется вперед;95;7530G;240;872.25;29.5;57.5;744.0;16.0;744.0;16.0;804.0;28.0;812.0;25.0;262.1333333333333;25.466666666666665;824.0;28.0;3.679097222222223;6.4;5.3;6.4;13.7;3.425589402149355;-3.1188093778632053;0;5.7;5.7;10.2;14.79;point_30%;2;5.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
24;298.0;1.0;53.7092529;86.8419505;209.0;3.4417759459332364;-1.3398974091324405;4.801532567049897;;89.6;1.7634990509012172;55.53000000000001;0.0010196798205363;-1.0003059039461608;-0.0601611094116447;Груженный стоит;95;7530G;240;802.0;27.0;50.25;744.0;16.0;744.0;16.0;804.0;28.0;812.0;25.0;261.447619047619;25.63809523809524;824.0;28.0;3.756222222222223;4.8;7.1;11.3;11.1;4.015289847999694;-2.1052261182302505;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;299.0;0.0;53.7092497;86.8419473;211.0;3.108943047478485;-1.063889965525842;5.290421455938793;;89.4;0.1293593445666722;48.09166666666667;-0.0020393596410726;-1.0043846232283062;-0.0545528703986947;Груженный стоит;95;7530G;240;981.5;16.5;31.25;744.0;16.0;744.0;16.0;804.0;28.0;812.0;25.0;260.6095238095238;25.847619047619048;824.0;28.0;3.8363750000000008;3.8;7.1;11.4;8.2;4.509152378989729;0.0032935851828008733;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;1.0;1;0;[53.70924514008674, 86.84196013432683];0.9881256458969263;0;0;0.0;0.0
26;300.0;0.0;53.70924975;86.84197295;209.5;3.988205604978743;-0.6203500219475877;5.976245210728079;;89.2;1.68676446199679;45.85;-0.0020393596410727;-1.001835423676965;-0.06984806770674;Груженный стоит;95;7530G;240;1022.0;19.0;34.25;744.0;16.0;744.0;16.0;804.0;28.0;812.0;25.0;260.0;26.0;824.0;28.0;3.861847222222223;3.2;6.2;10.9;7.8;4.767848718716554;-3.128496506996737;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;1.0;1;0;-;0.0;0;0;0.0;0.0
27;302.0;1.0;53.70924955;86.84194715000001;209.0;5.795937761051636;-0.39094118310384485;6.720306513410084;;89.0;1.693389982370358;188.73125;-0.0010196798205363;-0.9995411440807586;-0.1014581421433669;Груженный стоит;95;7530G;240;1287.5;61.0;99.25;744.0;16.0;744.0;16.0;804.0;28.0;812.0;25.0;259.54285714285714;26.114285714285717;824.0;28.0;4.228824652777778;3.1;6.3;11.3;8.3;4.822645172720314;-1.8488689421905273;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;1.0;1;0;-;0.0;0;0;0.0;0.0
28;308.0;9.0;53.7092001;86.8419233;209.0;5.681132684303113;0.17221545300451702;7.585440613026959;;88.4;5.718494281287921;322.25;-0.061180789232181;-0.9615580707657796;-0.095849903130417;Груженный стоит;95;7530G;240;1422.0;90.0;100.0;744.0;16.0;744.0;16.0;804.0;28.0;812.0;25.0;259.1619047619048;26.20952380952381;824.0;28.0;4.5868802083333335;5.3;5.4;11.7;9.4;4.846179205061927;-1.9751204599326102;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;319.0;11.0;53.7091077;86.8418565;210.0;9.111952861943214;0.5889203076122886;8.520306513410118;;88.4;11.188215766261548;439.475;-0.058121749770572;-0.93912511471398;-0.15091261343938;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;744.0;16.0;744.0;16.0;804.0;28.0;812.0;25.0;259.0095238095238;26.247619047619047;824.0;28.0;5.075185763888889;5.4;3.8;11.9;11.9;4.711444306839546;-1.8027442353068577;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;334.0;14.0;53.7089799;86.8418055;206.0;5.84357707960565;0.8694185152862047;9.403831417624694;;88.8;14.618342988059329;396.85;-0.0866727847455898;-1.012542061792597;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;85.0;99.0;744.0;16.0;744.0;16.0;804.0;28.0;812.0;25.0;258.8571428571429;26.285714285714285;824.0;28.0;5.516130208333334;5.2;4.8;14.0;10.6;4.565272175862958;-1.93313478877028;0;5.7;5.7;14.79;10.2;point_30%;3;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;351.0;15.0;53.7088375;86.8417143;211.0;4.493477965973031;1.3864559467932105;10.267432950191761;;88.8;16.952903867723954;415.6;0.0265116753339451;-0.9727745487916796;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;744.0;16.0;744.0;16.0;804.0;28.0;812.0;25.0;258.7047619047619;26.323809523809523;824.0;28.0;5.977907986111112;6.1;4.6;5.7;13.9;4.67369366113953;-2.3322577398109248;0;5.7;5.7;10.2;14.79;point_30%;3;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;370.0;17.0;53.7087117;86.8415117;214.0;5.819028106730567;1.4389909009670352;11.225287356322045;;88.4;19.347416189371355;417.575;0.037728153359845;-1.0298766187417152;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;744.0;16.0;744.0;16.0;804.0;28.0;812.0;25.0;258.552380952381;26.36190476190476;823.9277108433735;28.018072289156628;6.441880208333334;4.9;5.4;8.7;12.9;4.581605746330969;-2.3548930066784624;0;5.7;5.7;10.2;14.79;point_30%;3;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;388.0;12.0;53.7085996;86.8413228;209.0;6.398960048814192;1.5778530034234315;12.231417624521299;;88.0;17.625202185119228;422.0;0.0999286224125624;-0.9768532680738248;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;744.0;16.0;744.0;16.0;804.0;28.0;812.0;25.0;258.4;26.4;823.8313253012049;28.042168674698797;6.910769097222223;3.6;4.7;4.6;15.3;4.742541064227212;-2.2174892544715177;0;5.7;5.7;10.2;14.79;point_30%;3;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;401.0;12.0;53.7085067;86.8412043;206.0;4.112321664092095;1.9039204049093976;13.349425287356567;;87.2;12.958272923256091;424.0750000000001;0.0744366268991536;-0.954420312022025;-0.0688283878862037;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;744.0;16.0;744.0;16.0;804.0;28.0;812.0;25.0;258.2476190476191;26.43809523809524;823.7349397590361;28.06626506024097;7.499762152777779;2.6;6.1;10.6;10.4;4.970167298589091;-1.9199220066268605;0;5.7;5.7;10.2;14.79;point_30%;3;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;416.0;13.0;53.7083737;86.8411225;207.0;2.652912387806858;2.1751387915216025;14.641379310345098;;87.2;15.756282417488316;139.97500000000002;0.0397675130009177;-1.011522381972061;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1652.5;38.0;38.5;744.0;16.0;744.0;16.0;804.0;28.0;812.0;25.0;258.0952380952381;26.47619047619048;823.6385542168675;28.09036144578313;7.655289930555557;6.2;6.0;5.2;15.4;4.970718159198642;-1.6818114302265754;0;5.7;5.7;10.2;14.79;point_30%;3;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;434.0;17.0;53.708216;86.8410928;207.0;0.45454130389796016;2.2553082413062517;15.990038314176541;;87.2;17.66411821728843;120.2;0.0540430304884266;-1.026817579280106;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1308.0;40.5;48.0;744.0;16.0;744.0;16.0;804.0;28.0;812.0;25.0;257.9428571428572;26.51428571428572;823.5421686746988;28.114457831325304;7.755456597222223;6.5;7.5;11.9;13.7;4.827397753933145;-1.632804188921376;0;5.7;8.265;10.2;14.79;point_30%;3;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;456.0;18.0;53.7080158;86.8410718;206.0;2.3127880637373766;2.51686241248173;17.387739463601854;;87.6;22.32945356267518;311.42499999999995;0.0836137452839808;-1.006423982869379;-0.040787192821454;Груженный движется вперед;95;7530G;240;1445.0;87.0;99.0;744.0;16.0;744.0;16.0;804.0;28.0;812.0;25.0;257.79047619047617;26.552380952380958;823.4457831325301;28.13855421686747;8.101484375000002;5.7;7.1;9.2;15.3;4.745779511247858;-1.3853925349321807;0;5.7;5.7;10.2;14.79;point_30%;3;5.7;10.2;18.0;1;0;[53.70796833407818, 86.84155061153592];31.988799751230708;0;0;0.0;0.0
38;478.0;15.0;53.7078214;86.8411334;207.0;3.4301329530941818;2.454706111613044;18.86973180076663;;87.2;22.01822434088376;396.35;0.0825940654634444;-1.0003059039461608;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1831.0;83.0;99.5;744.0;16.0;744.0;16.0;804.0;28.0;812.0;25.0;257.6380952380953;26.590476190476192;823.3493975903615;28.16265060240964;8.54187326388889;5.1;5.9;5.1;14.4;4.607308687029029;-0.7515054616430747;0;5.7;5.7;10.2;14.79;point_30%;3;5.7;10.2;18.0;1;0;-;0.0;0;0;0.0;0.0
39;496.0;16.0;53.707712;86.8413312;208.0;5.991649885589438;2.2008381602010045;20.357088122605738;;86.8;17.837755214329803;415.6;0.0509839910268175;-0.979912307535434;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;744.0;16.0;744.0;16.0;804.0;28.0;812.0;25.0;257.48571428571427;26.62857142857143;823.2530120481928;28.186746987951807;9.003651041666668;4.0;5.3;7.7;12.7;4.4478084122292545;-0.3928903973583082;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;18.0;1;0;-;0.0;1;0;0.0;0.0
40;517.0;16.0;53.7076414;86.841619;209.0;5.002528538244202;1.6780037262856389;21.880459770115348;;86.8;20.527730989243416;418.15;0.0550627103089629;-1.0003059039461608;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;744.0;16.0;744.0;16.0;804.0;28.0;812.0;25.0;257.33333333333337;26.666666666666668;823.156626506024;28.210843373493976;9.46826215277778;3.9;5.2;6.8;12.6;4.32103403740059;-0.34511247816980406;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
41;534.0;15.0;53.7075875;86.8418723;210.0;5.415388040383844;1.4818859115587275;23.402298850575143;;86.8;17.73617387633448;433.8;-0.0071377587437544;-1.000305903946161;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;744.0;16.0;744.0;16.0;804.0;28.0;812.0;25.0;257.1809523809524;26.704761904761902;823.0602409638554;28.234939759036145;10.19126215277778;3.9;4.7;8.4;10.7;4.068169949525698;-0.2578227530808259;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
42;559.0;16.0;53.7075322;86.8422266;209.0;5.018135624959637;1.342162988072562;24.858237547893175;;87.2;24.143515182790715;409.65;-0.0071377587437544;-0.9870500662791885;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;744.0;16.0;743.8309859154929;16.02112676056338;804.0;28.0;812.0;25.0;257.02857142857147;26.742857142857144;822.9638554216867;28.259036144578317;10.646428819444449;4.0;4.9;8.8;10.7;3.971270875025222;-0.21658508202811189;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
43;583.0;17.0;53.707485;86.842589;210.0;5.0678504930654515;1.1693033800331674;26.314176245211215;;87.2;24.450498125087357;414.2;0.0081574385642908;-1.0003059039461608;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;744.0;16.0;743.6056338028169;16.049295774647888;804.0;28.0;812.0;25.0;256.87619047619046;26.78095238095238;822.867469879518;28.283132530120483;11.10665104166667;4.2;4.6;7.9;11.7;4.0762272041988705;-0.27419241148811335;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
