;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;956.0;25.0;53.70765;86.847362;208.0;1.839060896384145;-0.11526636320594129;44.96168582375562;;44.4;38.66965245576919;404.4;-0.0356887937187723;-1.015601101254206;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;748.0;22.0;752.0;23.0;810.1686746987951;33.0;812.0;31.0;252.0;33.0;828.0;35.0;17.173246527777778;7.0;6.0;9.6;9.5;2.964867188025324;1.3830596834102882;0;6.8;6.8;10.5;10.5;-;0;6.8;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
46;986.0;27.0;53.7079139;86.8474467;209.0;2.5322019282809936;-0.04426254472037663;46.449042145594724;;44.4;29.903137191041598;401.85;-0.0254919955134087;-0.9911287855613338;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;748.0;22.0;752.0;23.0;810.2329317269076;33.0;812.0;31.0;252.0;33.0;828.0;35.0;17.619746527777778;6.3;6.0;9.3;9.6;3.0770687531325662;1.4663275567799763;0;6.8;6.8;10.5;10.5;-;0;6.8;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1017.0;26.0;53.7081939;86.8474963;210.0;2.5915982659373187;-0.18263188233172234;47.91570881226143;;44.4;31.340853576282097;401.85;0.0142755174875089;-0.9911287855613338;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;748.0;22.0;752.0;23.0;810.2971887550201;33.0;812.0;31.0;252.0;33.0;828.0;35.0;18.51274652777778;5.8;6.0;8.9;10.8;3.293278443669138;1.3774909300288516;0;6.8;6.8;10.5;10.5;-;0;6.8;10.5;0.0;0;0;-;0.0;1;0;0.0;0.0
48;1069.0;18.0;53.7086529;86.8476481;208.0;3.713778489028851;-0.2808198849254852;49.356321839081374;;44.0;52.06627642761815;406.15;0.0020393596410727;-1.0054043030488429;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;748.0;22.0;752.0;23.0;810.3614457831325;33.0;812.0;31.0;252.0;33.0;828.0;35.0;18.96402430555556;5.4;5.8;9.6;11.3;3.4481932128486674;1.3406371950944413;0;6.8;6.8;10.5;10.5;-;0;6.8;10.5;0.0;0;0;-;0.0;1;0;0.0;0.0
49;1088.0;15.0;53.7088224;86.8477152;209.0;4.9089982983647245;-0.4908656480512788;50.85440613026913;;44.0;19.38002450296343;410.0;-0.0050983991026817;-0.9972468644845518;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;748.0;22.0;752.0;23.0;810.425702811245;33.0;812.0;31.0;252.0;33.0;828.0;35.0;19.419579861111117;5.2;5.2;9.2;9.9;3.6346917301436292;1.309484704147948;0;6.8;6.8;10.5;10.5;-;0;6.8;10.5;0.0;0;0;-;0.0;1;0;0.0;0.0
50;1104.0;14.0;53.7089625;86.8477785;209.0;4.931963502818343;-0.5624974640376476;52.27126436781707;;44.0;16.144190309684657;417.575;-0.0071377587437544;-1.0043846232283062;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;748.0;22.0;752.0;23.0;810.4899598393574;33.0;812.0;31.0;252.0;33.0;828.0;35.0;19.88355208333333;4.8;5.8;9.2;9.7;3.944411191842331;1.3952979715710092;0;6.8;6.8;10.5;10.5;-;0;6.8;10.5;0.0;0;0;-;0.0;1;0;0.0;0.0
51;1121.0;14.0;53.7091087;86.8478223;209.0;4.695529613487345;-0.6781725709783721;53.62528735632283;;43.6;16.52907847205801;414.1;-0.0183542367696543;-1.0054043030488429;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;748.0;22.0;752.0;23.0;810.5542168674699;33.0;812.0;31.0;252.0;33.0;828.0;35.0;20.68874652777778;5.1;5.3;9.9;9.3;4.289542043358944;1.329641291511378;0;6.8;6.8;10.5;10.5;-;0;6.8;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1156.0;15.0;53.7094153;86.8479497;210.0;5.339009190308273;-0.96938217414667;55.000000000001016;;43.6;35.148233779908026;410.25;-0.0387478331803813;-0.99214846538187;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;748.0;22.0;752.0;23.0;810.6184738955824;33.0;812.0;31.0;252.0;33.0;828.0;35.0;21.144579861111115;5.4;5.3;10.2;9.1;4.678765851378276;1.271411989126165;0;6.8;6.8;10.5;10.5;-;0;6.8;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1175.0;15.0;53.7095758;86.8480334;210.0;5.096728228767779;-1.3721614033028455;56.52490421456043;;43.6;18.6988412606018;414.2;-0.0367084735393086;-1.0054043030488429;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;748.0;22.0;752.0;23.0;810.6827309236947;33.0;812.0;31.0;252.0;33.0;828.0;35.0;21.719857638888893;5.5;5.3;10.5;9.0;4.973140901147597;1.2914915177387443;0;6.8;6.8;10.5;10.5;-;0;6.8;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1192.0;14.0;53.7097248;86.8481056;210.0;5.897263472883589;-1.8419731480653123;58.10727969348766;;43.6;17.255587561099123;414.0;-0.0163148771285816;-0.9870500662791885;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;748.0;22.0;752.0;23.0;810.7469879518072;33.0;812.0;31.0;252.0;33.0;828.0;35.0;22.17985763888889;5.4;5.0;10.0;9.3;5.279625348189068;1.3828111714006277;0;6.8;6.8;10.5;10.5;-;0;6.8;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1209.0;14.0;53.7098757;86.8481541;209.0;5.240942298506648;-2.1267506090274297;59.746360153257804;;43.6;17.099645194167643;410.125;-0.0469052717446721;-1.0105027021515245;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;748.0;22.0;752.0;23.0;810.8112449799197;33.0;812.0;31.0;252.0;33.0;828.0;35.0;22.635552083333337;5.8;5.3;9.6;10.3;5.479985492197442;1.3520410125814577;0;6.8;6.8;10.5;10.5;-;0;6.8;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1228.0;15.0;53.7100397;86.8482157;209.0;4.610970395459235;-2.296320788029225;61.374712643679295;;43.6;18.702417397177904;410.25;-0.0163148771285816;-0.986030386458652;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;748.0;22.0;752.0;23.0;810.8755020080321;33.0;812.0;31.0;252.0;33.0;828.0;35.0;23.09138541666667;5.4;6.3;12.5;9.8;5.602678766247363;1.2918733572171213;0;6.8;6.8;10.5;10.5;-;0;6.8;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1245.0;14.0;53.7101885;86.8482877;210.0;4.90712025946811;-2.349226882794341;63.03601532567167;;43.2;17.230539989488882;409.65;-0.0591414295911083;-0.9839910268175792;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;748.0;22.0;752.0;23.0;810.9397590361446;33.0;812.0;31.0;252.0;33.0;828.0;35.0;23.54655208333334;6.0;5.2;12.1;8.9;5.786332304536114;1.2280997662210562;0;6.8;6.8;10.5;10.5;-;0;6.8;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1260.0;13.0;53.7103174;86.8483654;210.0;5.2447136717911915;-2.3885450190430353;64.70727969348779;;43.2;15.235226527676623;411.875;-0.0336494340776996;-0.9880697460997246;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;748.0;22.0;752.0;23.0;811.004016064257;33.0;812.0;31.0;252.0;33.0;828.0;35.0;23.88978125000001;5.8;4.8;9.9;9.2;5.852953912421545;1.1353914019040678;0;6.8;6.8;10.5;10.5;-;0;6.8;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1275.0;13.0;53.710437;86.8484594;211.0;5.92461828514026;-2.6576025039814293;66.4321839080472;;43.2;14.684074662300944;410.125;-0.0672988681553992;-1.0196798205363515;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;748.0;22.0;752.0;23.0;811.0682730923695;33.0;812.0;31.0;252.0;33.0;828.0;35.0;24.34547569444445;5.4;4.7;10.3;9.5;5.7751459588952505;1.139661131527815;0;6.8;6.8;10.5;10.5;-;0;6.8;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1289.0;13.0;53.7105519;86.8485487;210.0;4.761723157527732;-2.9086794959492983;68.14329501915834;;43.2;14.079189132853571;414.2;-0.0285510349750178;-1.00336494340777;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;748.0;22.048387096774192;752.0;23.0;811.132530120482;33.0;812.0;31.0;252.0;33.0;828.0;35.0;24.920753472222227;5.4;5.8;10.5;9.7;5.709373349981641;1.0363814273983052;0;6.8;6.8;10.5;10.5;-;0;6.8;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1303.0;11.0;53.7106598;86.8486566;212.0;6.949542999450073;-2.9379115787530377;69.81915708812389;;42.8;13.957756649258982;422.1;-0.0418068726419904;-0.9778729478943612;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;748.0;22.11290322580645;752.0;23.0;811.1967871485944;33.0;812.0;31.0;252.0;33.0;828.0;35.0;25.507003472222227;4.7;5.0;10.7;10.4;5.533678678946661;0.9412071668295582;0;6.8;6.8;10.5;10.5;-;0;6.8;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1318.0;10.0;53.7107707;86.8487931;211.0;7.4991924682658935;-3.025352603269609;71.5049808429132;;42.4;15.27405085032188;430.0;-0.0183542367696543;-0.9758335882532884;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;748.0;22.17741935483871;752.0;23.0;811.2610441767068;33.0;812.0;31.0;252.0;33.0;828.0;35.0;26.104225694444448;3.9;5.3;11.4;8.8;5.370133577498981;1.0363835538939359;0;6.8;6.8;10.5;10.5;-;0;6.8;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1331.0;11.0;53.7108661;86.8488885;210.0;6.311132614548139;-3.1188901988627196;73.08888888889024;;42.4;12.340762178890277;427.475;-0.0713775874375446;-0.9931681452024064;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;748.0;22.241935483870968;752.0;23.0;811.3253012048193;33.0;812.0;31.0;252.0;33.0;828.0;35.0;26.935427083333337;5.4;4.3;10.6;8.5;5.259478532759125;1.036386108832279;0;6.8;6.8;10.5;10.5;-;0;6.8;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1360.0;13.0;53.711089;86.8491114;210.0;5.585331846818608;-3.19097460580234;74.57011494253011;;43.2;28.833890882347507;421.475;-0.1101254206179259;-1.0054043030488429;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;748.0;22.306451612903224;752.0;23.0;811.3895582329317;33.0;812.0;31.0;252.0;33.0;828.0;35.0;27.403732638888894;6.2;5.1;12.3;7.7;5.014386246430179;0.7934414025574615;0;6.8;6.8;10.5;10.5;-;0;6.8;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1378.0;14.0;53.7112049;86.8493041;209.0;3.953502930903162;-3.1959193476863317;75.9463601532581;;43.2;18.101409369701194;415.825;-0.0540430304884266;-0.9870500662791885;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;748.0;22.370967741935484;752.0;23.0;811.4538152610442;33.0;812.0;31.0;252.0;33.0;828.0;35.0;27.981267361111115;5.5;5.0;11.4;9.2;4.933349031224133;0.6988017908493288;0;6.8;6.8;10.5;10.5;-;0;6.8;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1395.0;15.0;53.7113062;86.8495078;209.0;5.441670172517113;-3.3407696829994245;77.34712643678304;;43.6;17.529707521738445;418.35;-0.0683185479759355;-1.01458142143367;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;748.0;22.435483870967744;752.0;23.0;811.5180722891566;33.0;812.0;31.0;252.0;33.0;828.0;35.0;28.44610069444445;6.0;5.4;11.4;8.5;4.926897578267326;0.6136234891386004;0;6.8;6.8;10.5;10.5;-;0;6.8;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1413.0;17.0;53.7113977;86.8497273;209.0;4.058772604253699;-3.3574857075854583;78.74482758620836;;43.6;17.689010888632485;413.65;-0.0576119098603038;-1.0186601407158151;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;748.0;22.5;752.0;23.0;811.5823293172691;33.0;812.0;31.0;252.0;33.0;828.0;35.0;28.90571180555556;6.2;5.3;10.2;9.2;4.871445757867082;0.46010141893315226;0;6.8;6.8;10.5;10.5;-;0;6.8;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1434.0;18.0;53.7114827;86.8500171;209.0;4.654614390863106;-3.206859476869756;80.15785440613176;;43.6;21.309741390724003;409.1;-0.0387478331803813;-1.0074436626899157;-0.0820842255531763;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;748.0;22.564516129032256;752.0;23.0;811.6465863453815;33.0;812.0;31.0;252.0;33.0;828.0;35.0;29.246628472222227;6.0;5.4;9.9;9.6;4.839029207778995;0.39224685028681083;0;6.8;6.8;10.5;10.5;-;0;6.8;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1456.0;18.0;53.7115574;86.8503222;209.0;4.08198682557563;-3.1529020463853192;81.60459770115094;;43.6;21.753854428214684;415.725;-0.0428265524625267;-1.0135617416131335;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;748.0;22.62903225806452;752.0;23.0;811.710843373494;33.0;812.0;31.0;252.0;33.0;828.0;35.0;29.70854513888889;5.9;5.7;10.3;9.3;4.829850912558904;0.37833627625696464;0;6.8;6.8;10.5;10.5;-;0;6.8;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1475.0;18.0;53.7116204;86.85059;210.0;3.135760609167743;-2.959142688278968;83.14942528735787;;43.6;18.986887355516693;417.9;-0.0295707147955541;-0.986030386458652;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;748.0;22.693548387096776;752.0;23.0;811.7751004016064;33.0;812.0;31.0;252.0;33.0;828.0;35.0;30.172878472222227;5.8;6.1;10.6;8.4;4.7794230096181085;0.372083182052827;0;6.8;6.8;10.5;10.5;-;0;6.8;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1496.0;18.0;53.7116896;86.8508896;209.0;3.8591480803655553;-2.8133332018001713;84.72490421456095;;43.6;21.189205281117104;421.25;-0.0815743856429081;-1.009483022330988;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;748.0;22.758064516129032;752.0;23.0;811.8393574297189;33.0;812.0;31.0;252.0;33.0;828.0;35.0;30.64093402777778;6.2;5.3;10.6;8.3;4.656828550669679;0.3954484531891529;0;6.8;6.8;10.5;10.5;-;0;6.8;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1516.0;18.0;53.7117568;86.8511616;210.0;4.5941928830524255;-2.5963792052701047;86.21762452107438;;43.6;19.419527863423312;426.0;-0.0479249515652085;-1.0013255837666972;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;748.0;22.82258064516129;752.0;23.0;811.9036144578313;33.0;812.0;31.0;252.0;33.0;828.0;35.0;31.114267361111114;6.3;5.1;9.8;9.6;4.583533389708079;0.4639564495553856;0;6.8;6.8;10.5;10.5;-;0;6.8;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1534.0;17.0;53.7118322;86.8514162;209.0;3.8817092519383407;-2.453513742019254;87.69042145594031;;43.6;18.757213222359454;425.9;-0.0438462322830631;-1.005914142959111;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;748.0;22.887096774193548;752.0;23.0;811.9678714859438;33.0;812.0;31.0;252.0;33.0;828.0;35.0;31.70579513888889;6.3;5.4;10.2;9.3;4.630471390280737;0.42416491691024305;0;6.8;6.8;10.5;10.5;-;0;6.8;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1554.0;15.0;53.7119069;86.8516957;210.0;4.84918166353819;-2.3135297973804034;89.13793103448441;;43.6;20.20542838009218;429.75;-0.0662791883348628;-1.0074436626899157;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;748.0;22.951612903225808;752.0;23.0;812.0321285140562;33.0;812.0;31.0;252.0;33.0;828.0;35.0;32.183295138888894;5.8;4.7;10.4;9.1;4.67350883262749;0.48287110548361456;0;6.8;6.8;10.5;10.5;-;0;6.8;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1571.0;14.0;53.711976;86.8519184;210.0;5.089470876600788;-2.0416086686135424;90.59923371647676;;43.6;16.56673205559709;437.875;-0.0469052717446721;-1.006423982869379;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;748.0;23.0;752.0;23.0;812.0963855421687;33.0;812.0;31.0;252.0;33.0;828.0;35.0;32.669822916666675;5.9;5.0;9.9;9.2;4.836036785783499;0.41365681414383926;0;6.8;6.8;10.5;10.5;-;0;6.8;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1588.0;14.0;53.7120389;86.8521605;209.0;5.1168167281966035;-1.9145573670861036;92.11340996168754;;43.6;17.41997911235486;433.55;-0.0346691138982359;-0.9901091057407974;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;748.0;23.0;752.0;23.0;812.1606425702811;33.0;812.0;31.0;252.0;33.0;828.0;35.0;33.1515451388889;5.4;5.1;10.3;8.8;5.024642728589743;0.38248430900665453;0;6.8;6.8;10.5;10.5;-;0;6.8;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1605.0;14.0;53.7120949;86.8523957;210.0;8.061989407095808;-2.0962243980492445;93.67509578544235;;43.2;16.703058713591222;437.275;-0.023452635872336;-0.9931681452024064;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;748.0;23.0;752.0;23.0;812.2248995983936;33.0;812.0;31.0;252.0;33.0;828.0;35.0;33.63740625000001;5.5;4.8;9.5;9.8;5.1452004098594015;0.4215817153683654;0;6.8;6.8;10.5;10.5;-;0;6.8;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1620.0;15.0;53.7121504;86.8526048;210.0;5.37015344922123;-2.342923077837305;95.30114942528913;;43.2;15.098468639336016;429.875;-0.037728153359845;-0.9972468644845518;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;748.0;23.0;752.0;23.0;812.289156626506;33.0;812.0;31.0;252.0;33.0;828.0;35.0;34.1150451388889;5.4;5.2;8.7;10.5;5.320269457211641;0.4540987584043732;0;6.8;6.8;10.5;10.5;-;0;6.8;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1636.0;14.0;53.7122128;86.8528208;210.0;4.5599405928352965;-2.4152011574668553;97.00996168582554;;43.2;15.835938743211951;437.4;0.0020393596410727;-0.9972468644845518;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1820.5;94.0;99.0;748.0;23.0;752.0;23.0;812.3534136546185;33.0;812.0;31.0;252.0;33.0;828.0;35.0;34.6010451388889;5.1;5.7;9.7;9.5;5.353848522315965;0.4321703364215175;0;6.8;6.8;10.5;10.5;-;0;6.8;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1657.0;15.0;53.7122897;86.8531025;210.0;5.10431225408591;-2.6115990700020317;98.6881226053658;;42.8;20.438825870188563;433.8;-0.0193739165901906;-1.0043846232283062;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;748.0;23.0;752.0;23.0;812.4176706827309;33.0;812.0;31.0;252.0;33.0;828.0;35.0;35.0830451388889;5.2;5.9;10.3;9.3;5.453487846130664;0.39772240227046285;0;6.8;6.8;10.5;10.5;-;0;6.8;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1674.0;14.0;53.712349;86.853341;210.0;5.729680306379531;-2.692071977263101;100.40000000000185;;42.8;17.04376741433558;432.775;-0.0387478331803813;-0.9850107066381156;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;748.0;23.0;752.0;23.0;812.4819277108434;33.0;812.0;31.0;252.0;33.0;828.0;35.0;35.68412152777779;5.3;5.3;9.9;9.0;5.51472832497936;0.4715906915197323;0;6.8;6.8;10.5;10.5;-;0;6.8;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1690.0;14.0;53.7124154;86.853561;210.0;4.885434226703642;-2.761516442204646;102.14329501915897;;42.8;16.270521610203165;437.65;-0.0305903946160905;-1.0135617416131335;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;748.0;23.0;752.0;23.0;812.5461847389558;33.0;812.0;31.0;252.0;33.0;828.0;35.0;36.17039930555557;5.5;5.3;9.3;10.2;5.480395316066319;0.5595714309820998;0;6.8;6.8;10.5;10.5;-;0;6.8;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1706.0;14.0;53.7124908;86.8537644;209.0;4.8186006064960685;-2.856309137178868;103.91570881226245;;42.8;15.812521769355817;433.925;-0.0346691138982359;-1.00336494340777;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;748.0;23.0;752.0;23.0;812.6104417670683;33.0;812.2222222222222;31.0;252.0;33.0;828.0;35.0;36.65253819444446;5.2;5.4;10.6;9.3;5.45497851150978;0.45989054535767737;0;6.8;6.8;10.5;10.5;-;0;6.8;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1722.0;14.0;53.7125545;86.8539817;210.0;6.44660368126147;-2.7855547789579678;105.7149425287376;;42.8;15.976553079393485;431.775;-0.0601611094116447;-0.9727745487916796;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;748.0;23.0;752.0;23.0;812.6746987951807;33.0;812.5185185185185;31.0;252.0;33.0;828.0;35.0;37.37216319444446;5.4;5.2;10.7;9.7;5.310825644575183;0.45797389089265694;0;6.8;6.8;10.5;10.5;-;0;6.8;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1746.0;14.0;53.7126494;86.854307;211.0;6.307370285091626;-2.801727218451091;107.51800766283725;;42.8;23.89434567682458;424.175;-0.0642398286937901;-0.9850107066381156;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;748.0;23.0;752.0;23.0;812.7389558232932;33.0;812.8148148148148;31.0;252.0;33.0;828.0;35.0;37.72564236111113;5.8;5.4;10.4;9.0;5.065037615171075;0.3690679932587042;0;6.8;6.8;10.5;10.5;-;0;6.8;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1760.0;15.0;53.712695;86.8545062;209.0;5.175516718411873;-2.693532024736822;109.25593869732003;;42.8;14.07158594770618;420.8250000000001;-0.0856531049250535;-0.9982665443050882;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;748.0;23.0;752.0;23.0;812.8032128514056;33.0;813.1111111111111;31.0;252.0;33.0;828.0;35.0;38.19322569444446;6.1;5.4;11.0;9.0;4.845687044799246;-0.2725184852076188;0;6.8;6.8;10.5;10.5;-;0;6.8;10.5;14.0;0;1;[53.712495633822556, 86.85455415031102];22.417467372747026;0;0;0.0;0.0
87;1778.0;16.0;53.7126514;86.8547698;209.0;3.8931049553467525;-2.7183713269475773;110.92490421456145;;43.2;18.032467281403783;384.05;-0.0560823901294993;-1.0023452635872336;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;748.0;23.0;752.0;23.0;812.867469879518;33.0;813.4074074074074;31.0;252.0;33.0;828.0;35.0;38.72662847222224;5.7;7.0;12.3;9.1;4.647933771776996;-1.131680809701093;0;6.8;6.8;10.5;10.5;-;0;6.8;10.5;16.0;0;1;-;0.0;0;0;0.0;0.0
88;1797.0;15.0;53.7124944;86.8548944;207.0;3.714039985860241;-2.716845165226382;112.56551724138139;;42.8;19.30936610094256;385.7;-0.1233812582848985;-1.0135617416131335;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;748.0;23.0;752.0;23.0;812.9317269076305;33.0;813.7037037037037;31.0;252.0;33.0;828.0;35.0;39.15518402777779;4.8;8.2;14.9;5.0;4.422510225373472;-1.8428922303679598;0;6.8;6.8;15.225;10.5;point_30%;3;6.8;10.5;16.0;0;1;-;0.0;0;0;0.0;0.0
89;1814.0;14.0;53.7123491;86.8548259;207.0;4.203140103627083;-2.5067010389109594;114.15172413793316;;43.2;16.792805458086985;401.875;-0.0591414295911083;-0.9972468644845518;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;748.0;23.0;752.0;23.0;812.995983935743;33.0;814.0;31.0;252.0;33.0;828.0;35.0;39.60171180555557;5.0;6.3;13.0;6.6;4.041634092032541;-2.5928220687371812;0;6.8;6.8;10.5;10.5;-;0;6.8;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1832.0;15.0;53.712262;86.8545852;208.0;4.797113393150395;-2.025733147313624;115.67816091954236;;42.8;18.58770153191437;428.7;-0.0061180789232181;-1.0084633425104517;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;748.0;23.0;752.0;23.00588235294118;813.0602409638554;33.0;814.2962962962963;31.0;252.0;33.0;828.0;35.0;40.0780451388889;5.4;5.4;8.9;10.3;3.742720314934251;-2.5851114620027955;0;6.8;6.8;10.5;10.5;-;0;6.8;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1851.0;18.0;53.7121725;86.8543421;208.0;3.1788188101321664;-1.5810060828268364;117.16015325670716;;42.8;18.86256305305036;434.05;-0.0254919955134087;-1.009483022330988;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;748.0;23.0;752.0;23.01372549019608;813.1244979919679;33.0;814.5925925925926;31.0;252.0;33.0;828.0;35.0;40.43975347222224;5.5;5.5;8.5;10.4;3.810644895620217;-2.4872804326728932;0;6.8;6.8;10.5;10.5;-;0;6.8;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
