;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;980.0;25.0;53.7326707;86.8430707;213.0;-0.17290467673793466;-2.498449680038063;73.05714285714288;;55.6;30.83288294114551;190.0;0.0152951973080452;-1.0135617416131335;0.003059039461609;Груженный движется вперед;95;7530G;240;1472.5;54.0;66.5;792.0;28.0;796.0;29.0;868.0;48.0;880.0;44.0;24.0;45.0;880.0;47.0;21.44246805555556;4.6;8.6;8.9;11.1;0.8266795704695464;-2.8606724532407144;1;5.9;8.555;10.6;10.6;point_60%;3;5.9;10.6;0;0;0;-;0;0;0;0.0;0.0
47;1008.0;27.0;53.7326022;86.8426694;212.0;1.2609309162724553;-2.142457715316386;75.02857142857145;;54.8;27.50484241207428;101.95;0.0022942795962067;-1.0191699806260837;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1192.0;36.5;49.5;792.0;28.0;796.0;29.0;868.0;48.0;880.0;44.0;24.0;45.0;880.0;47.0;21.867259722222222;7.0;7.1;8.7;12.1;0.471911799512534;-2.3592825875649663;1;5.9;8.555;10.6;10.6;point_60%;3;5.9;10.6;0;0;0;-;0;0;0;0.0;0.0
48;1123.0;29.0;53.7318717;86.8414269;210.0;0.44477431662530176;-1.8100354580641467;76.22857142857146;;53.2;115.3600024387721;89.35;0.0713775874375446;-0.91669215866218;-0.0071377587437544;Груженный движется вперед;95;7530G;240;974.0;37.0;70.0;792.0;28.0;796.0;29.0;868.0;48.0;880.0;44.0;24.0;45.0;880.0;47.0;21.966537500000005;4.9;8.8;9.3;13.4;0.1105366508222684;-1.635106199106093;1;5.9;8.555;10.6;10.6;point_60%;3;5.9;10.6;0;0;0;-;0;0;0;0.0;0.0
49;1159.0;30.0;53.7315557;86.8413925;207.0;-0.3785896376180262;-1.5980865749740765;77.51428571428573;;53.6;35.2504227074609;18.1;-0.037728153359845;-1.0023452635872336;0.0066279188334862;Груженный движется вперед;95;7530G;240;717.0;11.0;24.0;792.0;28.0;796.0;29.0;868.0;48.0;880.0;44.0;24.0;45.0;880.0;47.0;21.986648611111114;6.7;7.2;11.4;10.8;-0.45844660679266147;-1.703364477475136;1;5.9;8.555;10.6;10.6;point_60%;3;5.9;10.6;0;0;0;-;0;0;0;0.0;0.0
50;1196.0;28.0;53.7312252;86.841318;209.0;-4.800662012526855;-1.2347213057349347;76.65714285714287;;54.0;37.11739108247357;39.7;-0.0071377587437544;-0.910574079738962;0.0764759865402263;Груженный движется вперед;95;7530G;240;1335.0;11.5;20.0;792.0;28.0;796.0;29.0;868.0;48.0;880.0;44.0;24.0;45.0;880.0;47.0;22.030759722222225;8.2;8.5;11.0;11.8;-0.839096515076597;-1.7714611323966025;0;8.555;8.555;10.6;10.6;point_60%;3;5.9;10.6;0;0;0;-;0;0;0;0.0;0.0
51;1227.0;27.0;53.7309521;86.8412241;200.0;-4.70157359917908;-1.3059676967355411;73.5714285714286;;54.0;31.02439020947709;41.175;-0.0285510349750178;-0.9666564698684612;0.0795350260018354;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;792.0;28.0;796.0;29.0;868.0;48.0;880.0;44.0;24.0;45.0;880.0;47.0;22.110822222222225;10.1;10.9;11.5;12.0;-1.4959798167287714;-1.6482409901483157;0;8.555;10.325000000000001;10.6;10.6;point_60%;3;5.9;10.6;0;0;0;-;0;0;0;0.0;0.0
52;1292.0;31.0;53.7303628;86.8411468;206.0;-2.302452657272973;-1.2432750606013012;69.68571428571431;;54.8;65.79890561270973;40.85;-0.0989089425920261;-0.8310390537371265;0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;792.0;28.0;796.0;29.0;868.0;48.0;880.0;44.0;24.0;45.0;880.0;47.0;22.167558333333336;8.2;9.5;13.6;11.1;-2.068068748554067;-1.6894403167198995;0;8.555;10.325000000000001;10.6;10.6;point_60%;3;5.9;10.6;0;0;0;-;0;0;0;0.0;0.0
53;1328.0;31.0;53.7300422;86.8410822;213.0;1.0512470365018338;-1.1824197275756831;68.25714285714288;;55.6;35.94230358526129;41.025;-0.0305903946160905;-1.055368614255124;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;792.0;28.0;796.0;29.0;868.0;48.0;880.0;44.0;24.0;45.0;880.0;47.0;22.21314166666667;6.6;7.2;12.9;12.6;-2.7267935785375377;-1.7083504855456693;0;8.555;8.555;10.6;10.6;point_60%;3;5.9;10.6;0;0;0;-;0;0;0;0.0;0.0
54;1366.0;30.0;53.729708;86.841004;213.0;-3.143403816530968;-1.3894685695558582;68.22857142857146;;55.6;37.558364695866544;54.325;-0.0642398286937901;-1.0563882940756602;0.058121749770572;Груженный движется вперед;95;7530G;240;1294.0;19.0;31.0;792.0;28.0;796.0;29.0;868.0;48.0;880.0;44.0;24.0;45.0;880.0;47.0;22.27350277777778;8.2;8.6;9.6;14.8;-2.929601111595064;-1.7245784228312044;0;8.555;8.555;10.6;15.37;point_60%;3;5.9;10.6;0;0;0;-;0;0;0;0.0;0.0
55;1401.0;29.0;53.7293958;86.8409222;205.0;-1.92659361106145;-1.6021699451527447;67.42857142857144;;55.2;35.169572935910786;40.8;0.0244723156928724;-0.9697155093300704;0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;792.0;28.0;796.0;29.0;868.0;48.0;880.0;44.0;24.0;45.0;880.0;47.0;22.31883611111111;6.1;9.1;11.1;14.4;-2.9590827258877;-1.67994500889754;0;8.555;8.555;10.6;15.37;point_60%;3;5.9;10.6;0;0;0;-;0;0;0;0.0;0.0
56;1436.0;29.0;53.7290816;86.840864;205.0;-1.2333106469871442;-2.106827704659472;65.91428571428574;;55.2;35.186563101545104;41.35;-0.0316100744366268;-0.8993576017130621;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;28.0;796.0;29.0;868.0;48.0;880.0;44.0;24.0;45.0;880.0;47.0;22.364780555555555;8.3;8.0;11.2;13.2;-3.394494812255216;-1.7386771563728067;0;8.555;8.555;10.6;10.6;point_60%;3;5.9;10.6;0;0;0;-;0;0;0;0.0;0.0
57;1473.0;30.0;53.7287587;86.8407715;212.0;-0.9107668731755857;-2.4623322902873253;65.00000000000003;;54.4;36.458231633938425;41.95;-0.0550627103089629;-0.896298562251453;0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;28.0;796.0;29.0;868.0;48.0;880.0;44.0;24.0;45.0;880.0;47.0;22.411391666666667;10.4;10.3;10.3;11.9;-3.026412632737531;-1.7909241146559047;0;10.325000000000001;10.325000000000001;10.6;10.6;point_60%;3;5.9;10.6;0;0;0;-;0;0;0;0.0;0.0
58;1506.0;28.0;53.7284705;86.8406625;212.0;-2.339404664187054;-2.7585554297496175;64.0857142857143;;56.0;32.87613067275802;42.6;-0.0356887937187723;-0.9727745487916796;0.0397675130009177;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;28.0;796.0;29.0;868.0;48.0;880.0;44.0;24.0;45.0;880.0;47.0;22.458725;8.4;8.4;12.9;11.1;-2.3596489196338166;-1.7300855311917696;0;10.325000000000001;10.325000000000001;10.6;10.6;point_60%;3;5.9;10.6;0;0;0;-;0;0;0;0.0;0.0
59;1533.0;24.0;53.7282245;86.8405957;208.0;-4.536109498862705;-3.1096632138320026;62.82857142857144;;57.2;27.73618884366816;41.825;-0.058121749770572;-0.9493219129193432;0.07545630671969;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;28.0;796.0;29.0;868.0;48.0;880.0;44.0;24.0;45.0;880.0;47.0;22.51681527777778;8.0;9.1;11.4;12.2;-1.9121169894094907;-1.948162801635227;0;10.325000000000001;10.325000000000001;10.6;10.6;point_60%;3;5.9;10.6;0;0;0;-;0;0;0;0.0;0.0
60;1561.0;18.0;53.7279918;86.8404398;206.0;-6.344247890153463;-3.127726912506936;60.91428571428573;;58.0;27.865111063279283;50.725;-0.0265116753339451;-1.072703171204242;0.1193025390027531;Груженный движется вперед;95;7530G;240;1297.0;18.0;29.5;792.0;28.0;796.0;29.0;868.0;48.0;880.0;44.0;24.0;45.0;880.0;47.0;22.559086111111117;10.5;10.9;10.1;12.8;-1.2537106332602201;-2.1050327025367297;0;10.325000000000001;10.325000000000001;10.6;10.6;point_60%;3;5.9;10.6;0;0;0;-;0;0;0;0.0;0.0
61;1581.0;13.0;53.7278374;86.8402854;205.0;-1.7508500157647924;-2.773595103469607;59.428571428571445;;58.4;19.970784274859817;56.325;0.0020393596410727;-0.934026715611298;0.0285510349750178;Груженный движется вперед;95;7530G;240;1294.0;20.0;32.0;792.0;28.0;796.0;29.0;868.0;48.0;880.0;44.0;24.0;45.0;880.0;47.0;22.621669444444446;7.8;9.2;10.3;11.2;-0.8805607403250388;-1.9022473415066035;0;8.555;8.555;10.6;10.6;point_60%;3;5.9;10.6;0;0;0;-;0;0;0;0.0;0.0
62;1596.0;9.0;53.727715;86.8402142;210.0;-5.460279016628323;-2.5955405832773373;58.57142857142859;;58.4;14.410056765525184;49.35;-0.0764759865402263;-1.0105027021515245;0.0968695829509534;Груженный движется вперед;95;7530G;240;1298.0;17.0;28.0;792.0;28.0;796.0;29.0;868.0;48.0;880.0;44.0;24.0;45.0;880.0;47.0;22.67650277777778;7.0;8.2;12.8;8.9;-0.604377497468721;-2.4361228839036775;0;5.9;8.555;10.6;10.6;point_60%;3;5.9;10.6;0;0;0;-;0;0;0;0.0;0.0
63;1605.0;4.0;53.727663;86.840111;208.0;-0.1771774574208109;-2.51929942994575;58.257142857142874;;58.0;8.927794776750556;159.22500000000002;-0.0479249515652085;-0.9880697460997246;0.003059039461609;Груженный движется вперед;95;7530G;240;1211.0;54.0;100.0;792.0;28.0;796.0;29.0;868.0;48.0;880.0;44.0;24.0;45.0;880.0;47.0;22.853419444444448;6.7;6.7;9.1;10.5;-0.21242175024516907;-1.7903194612865163;0;5.9;5.9;10.6;10.6;-;0;5.9;10.6;0;0;0;-;0;0;0;0.0;0.0
64;1609.0;1.0;53.7276219;86.8400955;210.0;0.6939220178516556;-2.399478892606178;57.82857142857145;;58.0;4.332688952866193;137.59166666666667;-0.0683185479759355;-1.0079535026001836;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1176.0;52.0;96.0;792.0;28.0;796.0;29.0;868.0;48.0;880.0;44.0;24.0;45.0;880.0;47.0;22.96807916666667;5.7;6.0;10.4;8.3;0.16404061832788397;-2.1050346882801665;0;5.9;5.9;10.6;10.6;-;0;5.9;10.6;0;0;0;-;0;0;0;0.0;0.0
65;1610.0;1.0;53.72762;86.8400936;210.0;6.104653869606491;-2.2306940656293226;58.17142857142859;;58.0;0.0388034073116347;152.95;-0.058121749770572;-0.9707351891506067;-0.1040073416947078;Груженный стоит;95;7530G;240;1154.0;54.0;100.0;792.0;28.0;796.0;29.0;868.0;48.0;880.0;44.0;24.0;45.0;880.0;47.0;23.138023611111112;4.9;5.0;10.2;8.3;0.5151517923972371;-1.6364380416655582;0;5.9;5.9;10.6;10.6;-;0;5.9;10.6;0;0;0;-;0;0;0;0.0;0.0
66;1616.0;7.0;53.7275624;86.8400872;209.0;2.830316514954561;-2.007560043385877;59.000000000000014;;57.2;6.425950433634164;373.475;-0.0163148771285816;-1.0105027021515245;-0.0499643112062812;Груженный стоит;95;7530G;240;1573.0;97.0;100.0;792.0;28.0;796.0;29.0;868.0;48.0;880.0;44.0;24.0;45.0;880.0;47.0;23.65673888888889;5.8;3.7;6.8;13.6;0.8310539561096899;-1.4943818699556877;0;5.9;5.9;10.6;10.6;-;0;5.9;10.6;0;0;0;-;0;0;0;0.0;0.0
67;1631.0;21.0;53.7274264;86.8401048;212.5;0.7846591187608729;-1.7246919202465334;59.4857142857143;;56.6;15.184016411496744;82.6375;-0.0591414295911083;-1.00336494340777;-0.0137656775772407;Груженный движется вперед;95;7530G;240;1384.5;25.0;27.0;792.0;28.0;796.0;29.0;868.0;48.0;880.0;44.0;24.0;45.0;880.0;47.0;23.771513194444445;7.5;8.2;14.5;10.3;1.1018892936120448;-1.754137130802941;0;5.9;8.555;15.37;10.6;point_30%;4;5.9;10.6;0;0;0;-;0;0;0;0.0;0.0
68;1661.0;20.0;53.7271654;86.840023;216.0;9.113734415205478;-1.3767047905819862;61.11428571428573;;56.4;29.55013322251592;407.925;-0.0346691138982359;-0.9146527990211074;-0.1468338941572346;Груженный движется вперед;95;7530G;240;1715.5;97.0;100.0;792.0;28.0;796.0;29.0;868.0;48.0;880.0;44.0;24.0;45.0;880.0;47.0;24.338075694444445;5.2;8.4;11.4;14.3;1.3177999890511023;-1.7302611055922905;0;5.9;8.555;10.6;15.37;point_30%;4;5.9;10.6;0;0;0;-;0;0;0;0.0;0.0
69;1688.0;19.0;53.7269193;86.8399561;211.0;-0.11468749701517092;-0.9582137487629268;62.97142857142859;;57.2;27.7482468083866;118.3;-0.0183542367696543;-1.0186601407158151;0.0020393596410727;Груженный движется вперед;95;7530G;240;893.0;51.0;100.0;792.0;28.0;796.0;29.0;868.0;48.0;880.0;44.0;24.0;45.0;880.0;47.0;24.50238125;8.4;8.8;8.2;17.8;1.468928226573662;-1.8404875518968384;0;8.555;8.555;10.6;15.37;point_30%;4;5.9;10.6;0;0;0;-;0;0;0;0.0;0.0
70;1711.0;15.0;53.7267271;86.8398663;206.0;-0.838005891486174;-0.46383388916005064;64.34285714285716;;58.8;22.198364285960405;165.2;-0.0163148771285816;-0.9758335882532884;0.0142755174875089;Груженный движется вперед;95;7530G;240;1234.5;56.0;84.0;792.0;28.0;796.0;29.0;868.0;48.0;880.0;44.0;24.0;45.0;880.0;47.0;24.82360347222222;6.5;7.5;9.8;15.8;1.5454161903265229;-2.162830170166517;0;5.9;8.555;10.6;15.37;point_30%;4;5.9;10.6;0;0;0;-;0;0;0;0.0;0.0
71;1736.0;10.0;53.7265398;86.8396534;207.0;-1.135347763530972;0.11181969385595147;64.00000000000003;;59.2;25.12688175698125;108.4;0.0815743856429081;-1.0257978994595698;0.020393596410727;Груженный движется вперед;95;7530G;240;882.0;48.0;100.0;792.0;28.0;796.0;29.0;868.0;48.0;880.0;44.0;24.0;45.0;880.0;47.0;25.03438125;5.8;7.2;8.0;16.4;1.537406064456487;-1.533988777154232;0;5.9;8.555;10.6;15.37;point_30%;4;5.9;10.6;0;0;0;-;0;0;0;0.0;0.0
72;1752.0;2.0;53.7263952;86.8396624;205.0;-3.169832394365152;0.7741319059143836;64.00000000000003;;58.8;16.07534816873282;174.275;0.0163148771285816;-1.012542061792597;0.0560823901294993;Груженный движется назад;95;7530G;240;1196.0;57.0;100.0;792.0;28.0;796.0;29.0;868.0;48.0;880.0;44.0;24.0;45.0;880.0;47.0;25.324839583333333;7.4;7.7;8.2;12.7;1.435040033110356;1.4910145458437345;0;5.9;8.555;10.6;10.6;point_30%;4;5.9;10.6;0;0;0;-;0;0;0;0.0;0.0
73;1759.0;7.0;53.7264544;86.8396704;215.0;1.460532009774409;1.5284876526445554;64.00000000000001;;58.4;6.6112550735596765;160.97500000000002;0.0326297542571632;-0.9992862241256244;-0.0254919955134087;Груженный стоит;95;7530G;240;903.0;57.0;100.0;792.0;28.0;796.0;29.0;868.0;48.0;880.0;44.0;24.0;45.0;880.0;47.0;25.682561805555554;4.6;7.0;10.0;10.9;1.228460280434927;1.5763953776328066;0;5.9;5.9;10.6;10.6;-;0;5.9;10.6;0;0;0;-;0;0;0;0.0;0.0
74;1773.0;2.0;53.7265812;86.8396692;223.0;4.0730870685302305;2.3802718396757707;64.0;;57.2;14.115771704962102;112.275;0.0071377587437544;-1.0023452635872336;-0.0713775874375446;Груженный движется назад;95;7530G;240;910.0;48.0;100.0;792.0;28.0;796.0;29.0;868.0;48.0;880.0;44.0;24.0;45.0;880.0;47.0;25.682561805555554;3.8;7.2;11.1;8.5;0.9078089905770015;1.5707963267948966;0;5.9;5.9;10.6;10.6;-;0;5.9;10.6;0;0;0;-;0;0;0;0.0;0.0
