;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;875.0;25.0;53.7166195;86.8316787;199.0;-1.5915723398282717;-2.4435044565388524;48.180076628353376;1503.0;54.4;28.996213974523933;39.125;-0.0897318242071989;-1.0604670133578056;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;804.0;28.78630705394191;808.0;26.0;888.0;47.0;888.6315789473684;42.92105263157895;8.0;46.0;860.0;48.0;15.534928385416668;8.6;7.0;12.1;10.2;-0.53005961690315;-1.468530377240616;1;8.7;6.0;10.2;10.2;point_30%;6;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
45;904.0;25.0;53.7163577;86.8317241;202.0;0.18859250912825348;-2.638940993667564;48.04597701149514;1503.0;54.4;29.29700051342181;38.675;-0.0540430304884266;-1.082899969409605;-0.0035688793718772;Груженный движется вперед;95;7530G;240;1280.0;14.0;22.0;804.0;28.77800829875519;808.0;26.0;888.0;47.0;889.4736842105264;42.81578947368421;8.0;46.0;860.0;48.0;15.588643663194446;8.8;6.2;14.3;12.5;-0.22188819360846274;-1.5021790995546374;1;8.7;6.0;14.79;10.2;point_30%;6;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;933.0;22.0;53.7161054;86.8317534;203.0;1.1642682389757877;-2.6905389782745166;47.97394636015414;1503.0;54.0;28.15263256041545;98.1;-0.0703579076170082;-1.0512898949729783;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1110.0;36.0;59.5;804.0;28.769709543568467;808.0;26.0;888.0;47.0;890.3157894736842;42.71052631578947;8.0;46.0;860.0;48.0;15.697643663194446;6.8;8.7;15.3;10.6;0.008331236168880207;-1.5511609843644232;1;8.7;8.7;14.79;10.2;point_30%;6;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;957.0;23.0;53.7158824;86.8317608;202.0;0.9962896500669547;-2.404314553382801;47.88659003831506;1503.0;54.4;24.82945306914712;16.225;-0.0336494340776996;-0.9962271846640156;-0.0173345569491179;Груженный движется вперед;95;7530G;240;708.0;11.0;23.0;804.0;28.761410788381745;808.0;26.0;888.0;47.0;891.1578947368421;42.60526315789474;8.0;46.0;860.0;48.0;15.729192274305555;8.6;6.5;11.5;9.9;0.15233558386126494;-1.6392232817938348;1;8.7;6.0;10.2;10.2;point_30%;6;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1012.0;21.0;53.7153902;86.8317038;203.0;2.324376877430308;-2.24723497541874;47.816091954023875;1503.0;54.8;54.920906132507575;9.4875;-0.0662791883348628;-1.0278372591006424;-0.0418068726419904;Груженный движется вперед;95;7530G;240;975.0;7.0;14.5;804.0;28.753112033195023;808.0;26.0;888.0;47.0;892.0;42.5;8.0;46.0;860.0;48.0;15.739733940972224;7.1;6.8;12.4;8.2;0.578875298696533;-1.825603979227116;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1033.0;17.0;53.7152073;86.8316233;200.0;-0.7108242797679366;-1.9815588352879558;47.8582375478936;1503.0;54.4;21.04002110245628;2.75;-0.020393596410727;-0.986030386458652;0.0122361578464362;Груженный движется вперед;95;7530G;240;733.5;3.0;6.0;804.0;28.7448132780083;808.0;26.0;888.0;47.0;892.8421052631579;42.39473684210526;8.0;46.0;860.0;48.0;15.74278949652778;7.4;5.8;8.4;10.6;0.8897095183138966;-1.8525038082153293;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1051.0;13.0;53.715057;86.8315498;200.0;-1.3860889316683562;-1.954501054846956;47.99463601532656;1503.0;54.0;17.418187505293552;18.8;-0.0622004690527174;-1.009483022330988;0.0244723156928724;Груженный движется вперед;95;7530G;240;1325.0;8.0;10.0;804.0;28.73651452282158;808.0;26.0;888.0;47.0;893.6842105263158;42.28947368421053;8.0;46.0;860.0;48.0;15.763678385416668;6.8;8.0;14.3;7.0;1.2123648261599824;-1.8011230860419394;1;6.0;8.7;14.79;10.2;point_30%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1065.0;7.0;53.7149298;86.8314994;201.0;0.14543961795382498;-1.9078796566246659;48.24980842911967;1503.0;54.0;14.544162247111274;109.1875;-0.0275313551544814;-1.003874783318038;-0.0025491995513408;Груженный движется вперед;95;7530G;240;1210.0;36.0;54.50000000000001;804.0;28.728215767634858;808.0;26.0;888.0;47.0;894.5263157894736;42.18421052631579;8.0;46.0;860.0;48.0;15.915327690972225;6.7;6.8;11.8;8.0;1.5002616986028103;-1.9180395666702572;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1073.0;6.0;53.7148639;86.8314591;200.0;2.3454548249631153;-1.8444885830692614;48.57854406130358;1503.0;53.6;7.801728530539151;199.575;0.0035688793718772;-1.020699500356888;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1264.0;64.0;99.0;804.0;28.719917012448136;808.0;26.0;888.0;47.0;895.3684210526316;42.078947368421055;8.0;46.0;860.0;48.0;16.137077690972223;5.6;5.6;9.3;10.0;1.7552222544672755;-1.7878010584746362;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1082.0;12.0;53.7147823;86.8314287;202.0;5.686858839203677;-1.722258610969013;48.97701149425377;1503.0;52.8;9.30198584614828;156.525;-0.0081574385642908;-0.9829713469970428;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1678.0;42.0;43.0;804.0;28.711618257261414;808.0;26.0;888.0;47.0;896.0;42.0;8.0;46.0;860.0;48.0;16.267515190972222;4.8;5.3;10.3;9.5;2.2090716961933325;-1.591323704272996;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;12.0
54;1097.0;14.0;53.7146497;86.8314241;200.0;1.2585742671105482;-1.646211330242673;49.59540229885148;1503.0;52.8;14.764324950959692;95.3625;-0.0953400632201488;-1.0166207810747423;-0.0224329560517997;Груженный движется вперед;95;7530G;240;911.75;38.0;78.5;804.0;28.70020746887967;808.0;26.0;888.0;47.0;896.0;42.0;8.0;46.0;860.0;48.0;16.39996310763889;6.8;6.8;13.5;7.7;2.504714887103032;-1.8261163149385382;1;6.0;6.0;14.79;10.2;point_30%;8;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1118.0;11.0;53.7144665;86.8313433;201.0;0.9986128109525195;-1.3592489340915521;50.3586206896561;1503.0;52.8;21.07734727185029;303.82500000000005;-0.0509839910268175;-0.9931681452024064;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1448.0;86.0;100.0;804.0;28.690871369294605;808.0;26.0;888.0;47.0;896.0;42.0;8.0;46.0;860.0;48.0;16.737546440972224;7.7;6.8;16.3;11.3;2.939965787581051;-1.8988512071302264;1;6.0;6.0;14.79;10.2;point_30%;8;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1132.0;14.0;53.714346;86.831274;202.0;3.940867047659444;-1.322217088140243;51.41532567049903;1503.0;52.8;14.169891750808612;265.975;-0.0101967982053635;-0.9768532680738248;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1676.0;67.5;70.5;804.0;28.682572614107883;808.0;26.0;888.0;47.0;896.0;42.0;8.0;46.0;860.0;48.0;17.106956163194447;7.4;7.4;15.7;10.3;3.1252434000463785;-2.178840919343029;1;6.0;6.0;14.79;10.2;point_30%;8;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1152.0;14.0;53.7142006;86.831103;200.0;3.864255027826704;-1.0691948343173203;52.625287356322815;1503.0;52.8;19.720726581343147;440.175;-0.0254919955134087;-1.0186601407158151;-0.0688283878862037;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;804.0;28.676348547717843;808.0;26.0;888.0;47.0;896.0;42.0;8.0;46.0;860.0;48.0;17.59603949652778;5.2;5.5;11.6;10.1;3.0508097144064097;-2.350548726312457;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1170.0;15.0;53.7140861;86.8309117;203.0;3.104705054693003;-1.241110094376139;53.8022988505757;1503.0;52.4;17.925048465278394;401.975;0.0479249515652085;-0.9952075048434792;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;804.0;28.67219917012448;808.0;26.0;888.0;47.0;896.0;42.0;8.0;46.0;860.0;48.0;18.154338107638893;5.2;5.3;8.7;13.7;2.921091796332736;-1.5748778095775298;0;6.0;6.0;10.2;14.79;point_30%;9;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1196.0;21.0;53.7138541;86.8309101;202.0;3.3284401284676686;-1.678369006966761;54.84291187739565;1503.0;52.0;25.826774290379813;414.1;-0.0244723156928724;-1.0166207810747423;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;28.66597510373444;808.0;26.0;888.0;47.0;896.0;42.0;8.0;46.0;860.0;48.0;18.729476996527783;5.7;5.1;10.1;10.1;2.816773276935063;-1.487372145150418;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1228.0;22.0;53.7135625;86.8309513;202.0;4.416229282309469;-1.8749436502194226;55.881992337165784;1503.0;52.0;32.57459965126428;414.1;-0.0152951973080452;-0.9901091057407974;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;28.65767634854772;808.0;26.0;888.0;47.0;896.0;42.0;8.0;46.0;860.0;48.0;19.18958810763889;5.3;4.9;10.2;9.3;2.799389111685975;-1.352338361211435;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1254.0;24.0;53.7133391;86.8310351;201.0;3.1728317990077053;-1.9554838864906874;56.983141762453165;1503.0;52.0;25.47465309736244;410.25;-0.0173345569491179;-0.9931681452024064;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.0;28.649377593360995;808.0;26.0;888.0;47.0;896.0;42.0;8.0;46.0;860.0;48.0;19.64542144097223;5.1;5.6;10.2;8.7;2.7739091075990183;-1.3426156118242343;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1283.0;26.0;53.7130817;86.8311361;202.0;3.495789430913153;-2.141396810109093;58.206896551725215;1503.0;52.0;29.4166094524142;406.25;-0.0336494340776996;-1.017640460895279;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;804.0;28.641078838174277;807.76;26.06;888.0;47.0;896.0;42.0;8.0;46.0;860.0;48.0;20.09681032986112;5.6;5.3;10.2;8.9;2.7948380757335185;-1.3587392983483224;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1313.0;25.0;53.7128189;86.8312317;202.0;3.184689746558316;-2.3501123544277993;59.56628352490531;1503.0;52.0;29.925585287353204;423.4500000000001;-0.0316100744366268;-1.0074436626899157;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;28.63278008298755;807.44;26.14;888.0;47.0;896.0;42.0;8.0;46.0;860.0;48.0;20.56731032986112;5.6;5.2;9.9;8.9;2.7080023098088084;-1.4251517876976605;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1343.0;26.0;53.7125522;86.8312978;202.0;2.7993724001657787;-2.4671580931253914;61.05210727969461;1503.0;52.0;30.007107053660715;406.35;-0.0479249515652085;-1.020699500356888;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1829.0;85.5;100.0;804.0;28.62448132780083;807.12;26.22;888.0;47.0;896.0;42.0;8.0;46.0;860.0;48.0;21.01881032986112;5.7;6.4;11.0;9.0;2.5935004441709486;-1.3703299794507973;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;26.0;0.0
65;1374.0;26.0;53.7122854;86.8313894;204.0;3.190461622856813;-2.39724789346775;62.724904214560546;1503.0;52.0;30.307482183187226;405.8;-0.0744366268991536;-0.9850107066381156;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;804.0;28.616182572614107;806.8;26.3;888.0;47.0;896.0;42.0;8.0;46.0;860.0;48.0;21.58242144097223;6.2;4.9;11.3;9.6;2.467232940982206;-1.3791137046226463;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1404.0;28.0;53.7120155;86.8314779;199.0;-0.2938676888034406;-2.246837156645774;64.51340996168702;1503.0;52.4;30.606185930312304;219.625;-0.061180789232181;-0.99214846538187;0.0050983991026817;Груженный движется вперед;95;7530G;240;1217.0;49.0;59.25;804.0;28.607883817427386;806.48;26.38;888.0;47.0;896.0;42.0;8.0;46.0;860.0;48.0;21.826449218750007;7.6;6.2;10.9;8.8;2.4277859946231812;-1.4406638303863217;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1437.0;33.0;53.711722;86.8315428;198.0;0.6417882263090836;-2.179664854675363;66.393869731802;1503.0;52.8;32.9514358102727;33.45;-0.0448659121035994;-1.0003059039461608;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1303.0;12.0;18.5;804.0;28.599585062240664;806.1600000000001;26.46;888.0;47.0;896.0;42.0;8.0;46.0;860.0;48.0;21.90078255208334;7.2;7.2;10.5;9.3;2.4597725493594047;-1.3957492877156463;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1524.0;37.0;53.7109533;86.8317725;201.0;-0.9520175967109492;-2.3179525412256705;68.29961685823882;1503.0;53.6;86.9007033996633;37.8;-0.07545630671969;-0.9788926277148976;0.0163148771285816;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;804.0;28.59128630705394;805.8399999999999;26.54;888.0;47.0;896.0;42.0;8.0;46.0;860.0;48.0;21.94278255208334;7.5;5.9;11.2;7.7;2.288448982512875;-1.5483014655940481;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1568.0;37.0;53.7105587;86.8317875;202.0;0.29263183827415257;-2.7661111867033603;70.16704980843042;1503.0;54.0;43.93853115843452;107.07500000000002;-0.0632201488732537;-0.9962271846640156;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1228.0;36.0;60.74999999999999;804.0;28.58298755186722;805.52;26.62;888.0;47.0;896.0;42.0;8.0;46.0;860.0;48.0;22.06175477430556;6.4;6.9;12.0;9.1;1.8053011737407296;-1.7201512092956883;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1611.0;36.0;53.7101811;86.8316915;203.0;2.073952317764549;-2.998990792086042;71.7770114942542;1503.0;54.0;42.508178979311054;176.35;-0.1060467013357805;-0.9656367900479248;-0.0351789538085041;Груженный движется вперед;95;7530G;240;1253.5;58.0;99.5;804.0;28.574688796680498;805.2;26.7;888.0;47.0;896.0;42.0;8.0;46.0;860.0;48.0;22.30668532986112;8.6;5.9;11.8;8.2;1.4553415252911048;-1.7553066441187868;1;8.7;6.0;10.2;10.2;point_30%;10;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1653.0;35.0;53.7098072;86.8315736;201.0;2.593848741464878;-3.203805676029076;73.17547892720442;1503.0;53.6;42.34175610248548;166.175;-0.0693382277964719;-1.0105027021515245;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1449.0;48.0;48.0;804.0;28.566390041493776;804.88;26.78;888.0;47.0;896.0;42.0;8.0;46.0;860.0;48.0;22.675963107638896;6.3;5.7;10.5;9.0;1.1005871386076567;-1.8570302057903891;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1741.0;34.0;53.7090434;86.8311938;203.0;3.3448241718818204;-3.186345934535045;74.31647509578681;1503.0;52.8;88.63333511143553;392.225;0.0509839910268175;-0.9931681452024064;-0.058121749770572;Груженный движется вперед;95;7530G;240;1831.5;83.0;99.0;804.0;28.558091286307054;804.56;26.86;888.0;47.0;896.0;42.0;8.0;46.0;860.0;48.0;23.22072005208334;5.2;6.2;9.9;10.0;0.7688588124643497;-1.796782218382095;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1789.0;31.0;53.7086248;86.8310312;201.0;2.624710501688294;-3.326138151262856;75.21915708812399;1503.0;52.4;47.81487212851824;386.6;-0.0305903946160905;-1.0227388599979603;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;804.0;28.54979253112033;804.24;26.94;888.0;47.0;896.0;42.0;8.0;46.0;860.0;48.0;23.650275607638896;6.2;5.6;9.6;10.1;0.6730241155818147;-1.573099420750355;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1824.0;30.0;53.7083164;86.83103;201.0;2.379526284840587;-3.274208797741239;76.05977011494393;1503.0;52.0;34.331603331976275;390.35;-0.0367084735393086;-1.0054043030488429;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;804.0;28.54149377593361;804.0;27.0;888.0;47.0;896.0;42.0;8.0;46.0;860.0;48.0;24.08399782986112;5.6;5.5;9.0;9.9;0.7073923801619759;-1.4239313847550985;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1861.0;30.0;53.7079887;86.8311119;201.0;2.886126710631022;-3.207017897473291;76.88429118774087;1503.0;52.0;36.87700316317876;390.55;-0.0397675130009177;-1.0105027021515245;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;804.0;28.533195020746888;804.0;27.0;888.0;47.0;896.0;42.0;8.0;46.0;860.0;48.0;24.517942274305565;5.6;6.1;10.1;9.1;0.6363693050285024;-1.3589212750214665;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1897.0;31.0;53.7076695;86.8312279;201.0;1.22612153989076;-2.9251833399990836;77.6306513409976;1503.0;52.0;36.34654665509041;108.5;0.0183542367696543;-1.0003059039461608;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1382.0;30.0;31.5;804.0;28.52489626556017;804.0;27.0;888.0;47.0;896.0;42.0;8.0;46.0;860.0;48.0;24.668636718750008;5.5;6.4;11.3;9.1;0.6537177689735694;-1.3496454578834602;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1933.0;31.0;53.7073541;86.8313477;198.0;-0.9315287034220442;-2.4930917820047993;78.35249042145739;1503.0;52.0;35.987200148392134;15.825;-0.0458855919241358;-1.0023452635872336;0.0163148771285816;Груженный движется вперед;95;7530G;240;1338.5;6.0;8.0;804.0;28.516597510373444;804.0;27.0;888.0;47.0;896.0;42.0;8.0;46.0;860.0;48.0;24.68182421875001;7.4;5.9;9.4;9.6;0.7056506909835726;-1.242133363024771;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1969.0;31.0;53.7070455;86.8315255;197.0;-1.525127567010556;-2.126097362206976;79.08735632184055;1503.0;52.8;36.29654327415625;38.35;-0.0846334251045171;-0.99214846538187;0.0265116753339451;Груженный движется вперед;95;7530G;240;1298.0;14.0;22.0;804.0;28.50829875518672;804.0;27.0;888.0;47.0;896.0;42.0;8.0;46.0;860.0;48.0;24.72443532986112;7.7;6.5;11.2;8.7;0.6595918586446415;-1.3271130210855921;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;2006.0;34.0;53.706721;86.8316618;197.0;-2.81591657361846;-1.9967937140375733;79.76628352490569;1503.0;53.2;37.223514681085824;38.65;-0.0922810237585398;-1.032425818293056;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;804.0;28.5;804.0;27.0;888.0;47.0;896.0;42.0;8.0;46.0;860.0;48.0;24.767379774305564;8.3;6.8;10.9;9.0;0.6211339460011949;-1.5045527061452884;1;8.7;6.0;10.2;10.2;point_30%;11;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;2045.0;35.0;53.7063757;86.8317005;202.0;-1.5358258440496673;-1.6589274402302179;80.34559386973329;1503.0;53.6;38.52376477181384;38.3;-0.0795350260018354;-1.023758539818497;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;804.0;28.49170124481328;804.0;27.0;888.0;47.0;896.0;42.0;8.0;46.0;860.0;48.0;24.80993532986112;6.8;6.7;11.6;7.7;0.33270589923795507;-1.5686414517249228;1;8.7;6.0;10.2;10.2;point_30%;11;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;2085.0;34.0;53.7060186;86.8317018;203.0;-3.2256809805956412;-1.2491000599344075;80.71800766283675;1503.0;54.0;39.75295557550535;38.3;-0.1254206179259712;-1.0054043030488429;0.0571020699500356;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;804.0;28.48340248962656;804.0;27.0;888.0;47.0;896.0;42.0;8.0;46.0;860.0;48.0;24.852490885416675;8.3;5.9;11.9;8.7;0.10978966496536492;-1.7116466026882269;1;8.7;6.0;10.2;10.2;point_30%;11;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2126.0;33.0;53.7056483;86.8316131;204.0;0.8850268244574404;-1.265055238548091;80.93486590038464;1503.0;53.6;41.634609828469166;150.03749999999997;-0.0040787192821454;-0.9901091057407974;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1095.0;44.0;60.50000000000001;804.0;28.475103734439838;804.0;27.0;888.0;47.0;896.0;42.0;8.0;46.0;860.0;48.0;25.019199218750007;6.4;7.0;12.1;8.6;-0.12168573057131206;-1.824517468822429;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2163.0;28.0;53.7053294;86.8314734;201.0;1.696549691820533;-1.0791228570504785;80.91570881226204;1503.0;54.0;36.67450876586079;261.775;-0.0142755174875089;-0.9982665443050882;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1470.5;74.0;99.0;804.0;28.466804979253112;804.0;27.0;888.0;47.0;896.0;42.0;8.0;46.0;860.0;48.0;25.38277560763889;5.8;6.7;11.4;9.3;-0.39488262607454183;-1.8289615717631413;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2195.0;26.0;53.7050521;86.8313497;203.0;2.8958548061610014;-1.2558623976648982;80.62605363984824;1503.0;53.2;31.927486305162837;413.3;-0.020393596410727;-1.0278372591006424;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;28.45850622406639;804.0;27.0;888.0;47.0;896.0;42.0;8.0;46.0;860.0;48.0;25.84199782986112;5.3;6.1;10.3;9.5;-0.60376837291687;-1.8187723016751236;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2226.0;27.0;53.7047837;86.8312349;201.0;3.037289414798703;-1.441893787040509;80.13946360153406;1503.0;52.8;30.82144243485395;350.04999999999995;0.0183542367696543;-0.979912307535434;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1719.0;79.5;91.5;804.0;28.45020746887967;804.0;27.0;888.0;47.0;896.0;42.0;8.0;46.0;860.0;48.0;26.23094227430556;5.6;6.4;10.2;9.9;-0.7111143620685079;-1.6112715001710636;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2256.0;26.0;53.7045089;86.8312161;199.0;-0.30128700424682076;-1.0377068129232074;79.63908045977159;1503.0;52.8;30.61618879576569;231.85;0.040787192821454;-0.968695829509534;0.0050983991026817;Груженный движется вперед;95;7530G;240;1138.0;64.25;95.75;804.0;28.441908713692943;804.0;27.0;888.0;47.0;896.0;42.0;8.0;46.0;860.0;48.0;26.424150607638897;6.1;7.0;8.9;11.4;-0.5405437117968939;-1.3799203322502325;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;27.0;1;0;[53.704479360018496, 86.83218310793545];63.80742416421709;0;0;0.0;0.0
87;2287.0;26.0;53.7042387;86.8313043;199.0;-1.368900683534963;-0.8445545462146727;79.29195402298997;1503.0;53.2;30.635419779874457;113.65;0.0265116753339451;-1.023758539818497;0.0244723156928724;Груженный движется вперед;95;7530G;240;874.0;49.0;100.0;804.0;28.433609958506224;804.0;27.0;888.0;47.0;896.0;42.0;8.0;46.0;860.0;48.0;26.550428385416676;6.1;6.8;9.3;11.0;-0.473140977220912;-0.903619495269234;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;27.0;1;0;-;0.0;0;0;0.0;0.0
88;2317.0;27.0;53.70403;86.831582;199.0;-0.4906423070188896;-0.6230897151212841;78.96015325670643;1503.0;53.2;29.57430331424347;123.15;0.0571020699500356;-1.0105027021515245;0.0086672784745589;Груженный движется вперед;95;7530G;240;1026.0;49.0;99.5;804.0;28.425311203319502;804.0;27.0;888.0;47.0;896.0;42.0;8.0;46.0;860.0;48.0;26.72147005208334;5.8;7.1;7.7;12.0;-0.33626179939778733;-0.3750534259737668;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;27.0;1;0;-;0.0;0;0;0.0;0.0
89;2355.0;30.0;53.7039042;86.8321218;198.0;-1.5977084217014184;-0.397146875992723;78.7340996168597;1503.0;52.8;38.22889363262902;67.0;0.0020393596410727;-0.9870500662791885;0.0275313551544814;Груженный движется вперед;95;7530G;240;1337.0;15.5;23.0;804.0;28.41701244813278;804.0;27.0;888.0;47.0;896.0;42.0;8.0;46.0;860.0;48.0;26.795914496527782;6.5;8.0;9.6;9.3;-0.1388215223321139;-0.1976343482434566;1;6.0;8.7;10.2;10.2;point_30%;12;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
