;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;1020.0;24.0;53.7155179;86.8317803;198.0;3.3912106105662287;-2.862595152638337;45.516475095786284;1638.0;57.2;25.204404143434477;142.72500000000002;-0.0632201488732537;-0.9615580707657796;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1093.5;53.0;100.0;816.0;30.136792452830186;816.0;29.0;900.0;49.0;900.875;44.21875;8.0;44.0;876.0;48.0;14.985366753472222;5.4;7.2;15.2;7.6;1.3653563660694352;-1.6746878970936274;1;7.83;7.83;15.08;10.4;point_60%;2;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
45;1047.0;22.0;53.7152693;86.8317365;197.0;1.6551469259192872;-2.8221265693702846;45.8268199233725;1638.0;56.8;27.824519503776504;163.85;-0.0866727847455898;-1.0196798205363518;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1175.0;58.0;99.0;816.0;30.15566037735849;816.0;29.0;900.0;49.0;900.9464285714286;44.23660714285714;8.0;44.0;876.0;48.0;15.167422309027778;7.2;6.1;12.7;9.0;1.8891954207495778;-1.7694748314012347;1;7.83;5.4;10.4;10.4;point_60%;2;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1074.0;21.0;53.7150365;86.8316573;191.0;-0.487401047298458;-2.820387403471777;46.502681992338026;1638.0;56.8;26.43564850344127;228.675;-0.0458855919241358;-1.0778015703069237;0.0091771183848271;Груженный движется вперед;95;7530G;240;1399.0;67.0;88.5;816.0;30.174528301886795;816.0;29.0;900.0;49.0;901.0178571428572;44.254464285714285;8.0;44.0;876.0;48.0;15.485026475694443;6.7;6.8;12.1;11.2;2.400303836497139;-1.7391491321113999;1;7.83;5.4;10.4;10.4;point_60%;2;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;21.0
47;1102.0;21.0;53.7147851;86.8315851;200.0;3.1588867739425885;-3.089358071154417;47.49578544061391;1638.0;56.0;28.3875313569232;169.55;-0.0815743856429081;-0.9758335882532884;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1181.0;59.0;98.0;816.0;30.193396226415096;816.0;29.0;900.0;49.0;901.0892857142858;44.27232142857143;8.0;44.0;876.0;48.0;15.673415364583336;5.5;5.6;16.8;7.8;2.874901003669699;-1.7622374519767128;1;7.83;5.4;18.2;10.4;point_60%;2;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1128.0;21.0;53.7145567;86.8315103;201.0;3.339106934353825;-2.9695110555933035;48.75938697318098;1638.0;56.0;25.89894628167622;171.025;-0.1142041399000713;-0.954420312022025;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1165.0;58.0;100.0;816.0;30.2122641509434;816.0;29.0;900.0;49.0;901.1607142857142;44.29017857142857;8.0;44.0;876.0;48.0;15.910950086805556;7.9;7.1;17.5;6.1;3.2799979656035188;-2.1669696009290655;1;7.83;7.83;18.2;10.4;point_60%;2;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1152.0;18.0;53.714382;86.83131;196.0;5.082050764446063;-2.746785665963068;50.248275862069896;1638.0;56.0;23.502179765011785;429.725;-0.0101967982053635;-0.9401447945345162;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1773.5;98.0;100.0;816.0;30.22641509433962;816.0;29.0;900.0;49.0;901.2142857142856;44.30357142857143;8.0;44.0;876.0;48.0;16.388422309027778;6.9;5.0;15.0;11.3;3.4447313731762663;-2.248973847939247;0;5.4;5.4;15.08;10.4;point_60%;2;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1172.0;18.0;53.7142403;86.8311171;195.0;4.220821306762519;-2.308384654179871;51.872796934866855;1638.0;55.2;20.25667068232589;421.7000000000001;0.0275313551544814;-1.0635260528194148;-0.078515346181299;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;30.24056603773585;816.0;29.0;900.0;49.0;901.2678571428572;44.316964285714285;8.0;44.0;876.0;48.0;16.856977864583335;4.5;6.9;12.2;10.1;3.5488737199018408;-2.034528385426894;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1192.0;20.0;53.7140751;86.8309775;197.0;4.4979881119760075;-2.105714158002176;53.58927203065233;1638.0;55.2;20.56182890183406;409.775;-0.0224329560517997;-1.023758539818497;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;816.0;30.259433962264158;816.0;29.0;900.0;49.0;901.3392857142858;44.33482142857143;8.0;44.0;876.0;48.0;17.31228342013889;4.6;4.6;10.8;10.7;3.3576528958249887;-1.7427608167543127;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1217.0;23.0;53.7138577;86.8309137;197.0;4.037716354736595;-2.0563602166791934;55.19540229885159;1638.0;54.8;24.5635653044156;417.9;-0.0295707147955541;-1.032425818293056;-0.0729071071683491;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;816.0;30.278301886792452;816.0;29.0;900.0;49.0;901.4107142857142;44.35267857142857;8.0;44.0;876.0;48.0;17.776616753472222;5.0;4.5;10.2;10.1;3.160252427708553;-1.451177925579484;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1250.0;23.0;53.7135598;86.8309742;196.0;3.251043559367252;-2.231824742189094;56.68429118774051;1638.0;54.8;33.40131372378355;422.0;-0.0316100744366269;-1.0227388599979603;-0.058121749770572;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;30.29716981132076;816.0;29.0;900.0;49.0;901.4821428571428;44.37053571428572;8.0;44.0;876.0;48.0;18.24550564236111;4.8;4.6;11.2;8.2;2.912560433298139;-1.4899759929255958;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1278.0;26.0;53.7133121;86.8310081;196.0;3.9864286680176115;-2.1483130424866395;58.04444444444552;1638.0;54.8;27.66460665660593;426.125;-0.0479249515652085;-1.0084633425104517;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;30.316037735849054;816.0;29.0;900.0;49.0;901.5535714285714;44.38839285714286;8.0;44.0;876.0;48.0;18.718977864583334;4.9;5.0;11.6;7.9;2.5872630194757713;-1.3660205141348207;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;26.0;0.0
55;1308.0;26.0;53.7130468;86.8311012;197.0;3.9687229246390787;-2.2365762335701644;59.25977011494363;1638.0;54.8;30.163780999094964;439.3;-0.0336494340776996;-1.0135617416131335;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;816.0;30.33490566037736;816.0;29.0;900.0;49.0;901.625;44.40625;8.0;44.0;876.0;48.0;19.207088975694443;4.9;4.8;10.7;8.8;2.362783422785271;-1.4041986854355262;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1340.0;26.0;53.7127677;86.8311805;195.0;3.6411713000043147;-2.17406853491512;60.33026819923484;1638.0;54.8;31.506003753294397;429.75;-0.0387478331803813;-1.0247782196390334;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;816.0;30.35377358490566;816.0;29.0;900.0;49.0;901.6964285714286;44.42410714285714;8.0;44.0;876.0;48.0;20.16208897569444;5.0;4.6;9.9;9.3;2.157130877661832;-1.4034210385154542;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1400.0;26.0;53.71223;86.831334;196.0;3.9009975096931844;-2.2469766135147933;61.318007662836386;1638.0;55.2;60.7058309231748;429.35;0.020393596410727;-0.971754868971143;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;816.0;30.37264150943396;816.0;29.0;900.0;49.0;901.7678571428572;44.441964285714285;8.0;44.0;876.0;48.0;20.63914453125;4.6;5.2;9.9;11.2;1.9173715623384338;-1.3593218118386012;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1430.0;28.0;53.711967;86.8314294;193.0;-1.0719458854126667;-2.1909282266370744;62.21532567049924;1638.0;55.2;29.944609406866277;237.51250000000005;-0.0693382277964719;-0.9238299174059346;0.0173345569491179;Груженный движется вперед;95;7530G;240;1380.5;54.0;63.0;816.0;30.391509433962263;816.0;29.0;900.0;49.0;901.8392857142858;44.45982142857143;8.0;44.0;876.0;48.0;20.903047309027773;6.7;6.0;10.8;9.1;2.0268501837420145;-1.3588120198840237;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1462.0;30.0;53.7116854;86.8315318;194.0;-1.145726185296928;-2.07987143914079;63.28275862069083;1638.0;56.0;32.06587829979754;45.675;0.0081574385642908;-1.0196798205363515;0.020393596410727;Груженный движется вперед;95;7530G;240;1300.0;16.0;26.0;816.0;30.410377358490564;816.0;29.0;900.0;49.0;901.9107142857142;44.47767857142857;8.0;44.0;876.0;48.0;20.95379730902777;6.0;6.8;10.6;9.4;2.1259605376409088;-1.4120635953261296;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1499.0;34.0;53.711363;86.831619;197.0;-1.3650656721448484;-1.9743379516863648;64.51877394636134;1638.0;56.8;36.346947685235406;41.925;-0.0489446313857448;-0.9829713469970428;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;30.429245283018865;816.0;29.0;900.0;49.0;901.9821428571428;44.49553571428572;8.0;44.0;876.0;48.0;21.000380642361108;6.2;6.1;11.8;8.0;1.8019567185039447;-1.4259739381811412;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1540.0;35.0;53.7109933;86.8317101;196.0;-1.5883304091186112;-1.950277578606435;65.6360153256717;1638.0;56.8;41.59090087781417;41.3;-0.061180789232181;-1.0278372591006424;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;30.44811320754717;816.0;29.0;900.0;49.0;902.0535714285714;44.51339285714286;8.0;44.0;876.0;48.0;21.057741753472214;6.9;5.6;10.7;8.4;1.585294294684571;-1.5494110574081277;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1579.0;34.0;53.7106474;86.8317226;196.0;0.632375381335215;-2.233883005192026;66.65977011494377;1638.0;57.2;38.51487046137333;208.925;-0.0734169470786173;-1.0135617416131335;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1376.0;62.0;100.0;816.0;30.466981132075475;816.0;29.0;900.0;49.0;902.125;44.53125;8.0;44.0;876.0;48.0;21.231845920138884;6.2;4.9;12.8;7.9;1.3958582256289462;-1.656829009675414;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1619.0;35.0;53.7102878;86.8316702;196.0;-1.106711032733814;-2.2483706505631056;67.61685823754915;1638.0;57.2;40.17977150272316;126.025;-0.116243499541144;-1.0492505353319057;0.020393596410727;Груженный движется вперед;95;7530G;240;1332.5;47.0;53.0;816.0;30.485849056603776;816.0;29.0;900.0;49.0;902.1964285714286;44.54910714285714;8.0;44.0;876.0;48.0;21.371873697916666;7.8;5.6;12.3;7.7;1.152022398529113;-1.6907351018180115;1;7.83;5.4;10.4;10.4;point_30%;3;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1659.0;33.0;53.7099342;86.8315982;196.0;3.0764501709087955;-2.2355062163844535;68.39923371647636;1638.0;57.2;39.64806924441897;366.7;-0.07545630671969;-1.0217191801774244;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1839.0;75.0;100.0;816.0;30.50471698113208;816.0;29.0;900.0;49.0;902.2678571428572;44.566964285714285;8.0;44.0;876.0;48.0;21.779318142361102;6.2;5.1;12.2;7.4;0.9602713136273316;-1.8016498222058632;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1698.0;35.0;53.7095945;86.8314633;196.0;2.9618242485844775;-2.205574565503394;68.986206896553;1638.0;56.8;38.84640111156105;374.6;-0.0795350260018354;-1.0217191801774244;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;816.0;30.52358490566038;816.0;29.0;900.0;49.0;902.3392857142858;44.58482142857143;8.0;44.0;876.0;48.0;22.19554036458333;5.7;4.9;11.3;8.0;0.9658527828477443;-1.897381322192587;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1740.0;36.0;53.7092354;86.8312578;199.0;3.2558237378185764;-2.2587767110452965;69.56015325670627;1638.0;56.4;42.20637028528751;376.8;0.0499643112062812;-0.9666564698684612;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;816.0;30.54245283018868;816.0;29.0;900.0;49.0;902.4107142857142;44.60267857142857;8.0;44.0;876.0;48.0;22.61420703125;4.6;5.5;10.8;10.4;0.8658395971291902;-1.8027447204781093;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1779.0;33.0;53.7088946;86.8311218;197.0;3.6932544339351314;-2.2639146651652964;70.03524904214689;1638.0;56.0;38.98224693149867;389.75;0.003059039461609;-0.9952075048434792;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;816.0;30.56132075471698;816.0;29.0;900.0;49.0;902.4821428571428;44.62053571428572;8.0;44.0;876.0;48.0;23.04726258680555;4.8;5.0;11.1;8.6;0.9730782266829157;-1.6537164510573414;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1815.0;31.0;53.708567;86.8310758;197.0;3.2590627389872564;-2.006425782550509;70.59693486590169;1638.0;55.6;36.59461731107424;386.6;0.003059039461609;-1.020699500356888;-0.058121749770572;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;816.0;30.58018867924528;816.0;29.0;900.0;49.0;902.5535714285714;44.63839285714286;8.0;44.0;876.0;48.0;23.58420703125;5.1;4.9;10.0;10.2;1.1424871167442663;-1.5995327343328816;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1860.0;31.0;53.7081634;86.8310562;196.0;2.987186661447523;-1.6269250150862478;71.23524904214692;1638.0;55.6;44.94786434659204;390.4500000000001;-0.0254919955134087;-0.9962271846640156;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;816.0;30.599056603773583;816.0;29.0;900.0;49.0;902.625;44.65625;8.0;44.0;876.0;48.0;24.234957031249994;5.2;4.6;9.6;9.5;1.3418084571927786;-1.4328019901691893;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1907.0;32.0;53.7077487;86.8311535;196.0;3.3412189788864146;-1.3794132266785215;71.94482758620823;1638.0;55.2;46.60803163536422;385.6;0.020393596410727;-0.9778729478943612;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1834.0;81.0;99.5;816.0;30.617924528301884;816.0;29.0;900.0;49.0;902.6964285714286;44.67410714285714;8.0;44.0;876.0;48.0;24.66340147569444;4.1;5.8;11.0;9.4;1.4899845444389161;-1.3511497020172305;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1945.0;33.0;53.7074141;86.8312797;194.0;-0.7015093952155758;-0.8262357032272175;72.8122605363998;1638.0;55.2;38.16505937464918;201.0578125;-0.0101967982053634;-0.9992862241256246;0.0122361578464362;Груженный движется вперед;95;7530G;240;1446.0;46.6875;61.8125;816.0;30.6438679245283;816.0;29.0;900.0;49.0;902.7946428571428;44.69866071428572;8.0;44.0;876.0;48.0;24.886799045138883;6.8;6.2;10.6;9.4;1.6996084168709458;-1.2333143976333072;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1993.0;33.0;53.7070123;86.8315179;194.0;-3.79894596810361;-0.6513673681999905;73.81762452107417;1638.0;56.0;47.40282874033085;57.525;-0.0591414295911083;-0.9656367900479248;0.0642398286937901;Груженный движется вперед;95;7530G;240;1296.0;20.0;32.5;816.0;30.66509433962264;816.0;29.0;900.0;49.0;902.875;44.71875;8.0;44.0;876.0;48.0;24.96669487847221;7.8;6.3;11.6;9.1;1.6315097994227001;-1.3591680254918717;1;7.83;5.4;10.4;10.4;point_30%;4;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
73;2042.0;37.0;53.7065803;86.8316747;194.0;-0.5018333335398257;-0.3230626454054691;74.77088122605501;1638.0;56.8;49.188202740906426;42.025000000000006;-0.0336494340776996;-1.047211175690833;0.0091771183848271;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;30.683962264150946;816.0;29.0;900.0;49.0;902.9464285714286;44.73660714285714;8.0;44.0;875.7209302325582;48.03488372093023;25.01338932291666;6.7;5.6;11.5;8.5;1.4638303486466766;-1.5467389302204952;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
74;2086.0;39.0;53.7061867;86.8316907;198.0;0.17171776511570216;-0.08439646489449332;75.57394636015466;1638.0;56.8;43.82877589846535;41.75;-0.0642398286937901;-1.0186601407158151;-0.003059039461609;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;30.702830188679243;816.0;29.0;900.0;49.0;903.0178571428572;44.754464285714285;8.0;44.0;875.3488372093024;48.081395348837205;25.059778211805547;6.2;5.5;13.4;6.6;1.128917285657826;-1.6526951035750699;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
75;2132.0;37.0;53.7057706;86.831633;197.0;-0.39452729813828924;0.04661821241905334;76.14789272030792;1638.0;56.8;46.47660461570685;46.6;-0.0346691138982359;-1.0359946976649332;0.0071377587437544;Груженный движется вперед;95;7530G;240;1292.0;17.0;27.0;816.0;30.721698113207545;816.0;29.0;900.0;49.0;903.0892857142858;44.77232142857143;8.0;44.0;874.9767441860465;48.127906976744185;25.163333767361102;6.6;6.1;12.2;8.6;0.7583601235330037;-1.7973847114629748;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
76;2209.0;28.0;53.7050997;86.8313717;198.0;3.0312881813553765;0.1438402978770558;76.47739463601674;1638.0;57.2;76.64463117601417;411.225;-0.0193739165901906;-0.962577750586316;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1722.5;97.0;100.0;816.0;30.74056603773585;816.0;29.0;900.0;49.0;903.1607142857142;44.79017857142857;8.0;44.0;874.6046511627907;48.174418604651166;25.62025043402777;4.9;5.0;11.8;8.5;0.5474123074141028;-1.7987612361735352;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
77;2242.0;27.0;53.704805;86.8312562;195.0;2.75931495538838;0.007481670481369523;76.65670498084434;1638.0;56.8;33.67770151758736;405.8;0.037728153359845;-1.0359946976649332;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;816.0;30.759433962264158;816.0;29.0;900.0;49.0;903.2321428571428;44.80803571428572;8.0;44.0;874.2325581395348;48.22093023255814;26.07113932291666;5.4;6.1;10.5;10.1;0.12410143992501271;-1.6992415916705461;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
78;2275.0;28.0;53.7045103;86.8311919;196.0;0.5176520720084531;-0.17918669381695962;76.55478927203207;1638.0;56.8;33.07890351913532;282.625;0.0163148771285816;-1.015601101254206;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1494.5;79.0;99.5;816.0;30.778301886792452;816.0;29.0;900.0;49.0;903.3035714285714;44.82589285714286;8.0;44.0;873.8604651162791;48.26744186046511;26.38516710069444;5.8;6.1;9.7;10.0;-0.047265094153452425;-1.2298129621165312;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;34.0;1;0;[53.70458476596473, 86.8323185853968];74.70607132229368;0;0;0.0;0.0
79;2309.0;29.0;53.7042222;86.8313646;194.0;3.0440247029759537;-0.5053263058819452;76.35019157088263;1638.0;56.4;34.03096405513648;352.8;0.061180789232181;-0.9952075048434792;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1761.5;87.0;85.5;816.0;30.79716981132076;816.0;29.0;900.0;49.0;903.375;44.84375;8.0;44.0;873.4883720930233;48.31395348837209;26.77716710069444;4.0;6.6;8.2;11.1;-0.10395123586852847;-0.7585314464537052;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;34.0;1;0;-;0.0;0;0;0.0;0.0
80;2345.0;34.0;53.7040014;86.8317582;195.0;-0.7444264502030923;-0.2675993044895091;76.13103448276003;1638.0;56.0;35.733757224639824;24.05;0.0790251860915672;-1.0171306209850108;0.0132558376669725;Груженный движется вперед;95;7530G;240;1292.5;9.5;14.0;816.0;30.816037735849054;816.0;29.0;900.0;49.0;903.4464285714286;44.86160714285714;8.0;44.0;873.1162790697674;48.36046511627907;26.81056987847221;5.2;6.9;8.2;11.1;-0.07665312586398709;-0.43233611878415124;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;34.0;1;0;-;0.0;0;0;0.0;0.0
81;2385.0;36.0;53.7038531;86.8323011;197.0;-1.0959932696168182;-0.1805480333777366;76.01379310344967;1638.0;56.4;39.40118065640544;40.75;-0.0056082390129499;-0.986030386458652;0.0188640766799225;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;30.83490566037736;816.0;29.0;900.0;49.0;903.5178571428572;44.879464285714285;8.0;44.0;872.7441860465117;48.406976744186046;26.855847656249992;5.5;6.7;10.7;8.9;0.002611130948506485;-0.22780491519722856;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2427.0;37.0;53.7037666;86.8329314;195.0;-1.4958021596081;-0.12181172996750317;75.94176245210868;1638.0;57.2;42.63694581941428;40.85;-0.037728153359845;-1.01458142143367;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;30.85377358490566;816.0;29.0;900.0;49.0;903.5892857142858;44.89732142857143;8.0;44.0;872.3720930232558;48.45348837209302;26.90123654513888;6.8;6.5;10.8;8.8;0.1372510479212295;-0.11313148730619127;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2475.0;34.0;53.7037182;86.833651;197.0;-0.587613273223334;-0.12769181088920134;75.99616858237688;1638.0;57.2;47.7252138171035;41.05;-0.0071377587437544;-0.9941878250229428;0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;30.87264150943396;816.0;29.0;900.0;49.0;903.6607142857142;44.91517857142857;8.0;44.0;872.0;48.5;26.93544487847221;6.1;6.0;10.6;8.8;0.23002862463262747;-0.08780291843089993;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2515.0;33.0;53.7036865;86.8342593;195.0;-0.874378858452329;0.06611348877775095;76.15172413793245;1638.0;57.2;40.240737675308445;40.525;-0.0412970327317222;-1.0013255837666972;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;30.891509433962263;816.0;29.0;899.9541984732824;48.98854961832061;903.7321428571428;44.93303571428572;8.0;44.0;871.6279069767442;48.54651162790698;26.980472656249997;6.3;5.2;10.4;8.5;0.40394843565996896;-0.09224600274404104;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2554.0;33.0;53.7036546;86.8348418;197.0;-1.2246503946662108;0.11329401206375056;76.47969348659146;1638.0;57.6;38.5494830739995;121.725;-0.0265116753339451;-1.0013255837666972;0.0214132762312633;Груженный движется вперед;95;7530G;240;1048.0;38.5;61.50000000000001;816.0;30.910377358490564;816.0;29.0;899.8931297709923;48.97328244274809;903.8035714285714;44.95089285714286;8.0;44.0;871.2558139534883;48.593023255813954;27.115722656249996;7.6;6.7;13.5;8.2;0.3164526227262945;-0.07283544195772951;1;7.83;5.4;10.4;10.4;point_30%;5;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2594.0;34.0;53.7036281;86.8354553;197.0;-0.7360730416109491;-0.09849576010806232;76.74482758620833;1638.0;57.6;40.53592176620872;202.925;0.0071377587437544;-0.9523809523809524;0.0122361578464362;Груженный движется вперед;95;7530G;240;1332.0;62.0;100.0;816.0;30.929245283018865;816.0;29.0;899.8320610687023;48.958015267175576;903.875;44.96875;8.0;44.0;870.8837209302326;48.63953488372093;27.341194878472216;5.6;5.8;11.0;9.5;-0.06487596085775982;-0.10635626722301139;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2631.0;35.0;53.7035931;86.8360091;197.0;1.1858950002342095;-0.2850150388467136;76.73716475095928;1638.0;57.2;36.701748241792295;127.45;-0.0173345569491179;-0.9850107066381156;-0.020393596410727;Груженный движется вперед;95;7530G;240;1295.0;40.0;64.0;816.0;30.94811320754717;816.0;29.0;899.7709923664122;48.94274809160305;903.9464285714286;44.98660714285714;8.0;44.0;870.5116279069767;48.68604651162791;27.518208767361106;6.2;5.5;11.3;9.3;-0.27798095019968583;-0.08780265876402837;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2671.0;35.0;53.7035614;86.8366174;197.0;0.9212503473114717;-0.6202166176100705;76.64674329502058;1638.0;56.8;40.240856381014446;34.425;-0.0045885591924135;-1.01458142143367;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1315.0;13.0;19.0;816.0;30.966981132075475;816.0;29.0;899.7099236641221;48.92748091603053;904.0;45.0;8.0;44.0;870.1395348837209;48.73255813953489;27.556458767361107;6.0;6.3;10.5;9.5;-0.39066473231277465;-0.06998207805730172;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
