;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;861.0;23.0;53.7168443;86.8316731;201.0;-2.668694151515397;-3.6151525291723683;50.348659003832346;;60.4;29.07161514603974;41.95;-0.0622004690527174;-1.0043846232283062;0.0469052717446721;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;818.4248704663212;29.60621761658031;812.0;29.0;900.0;49.0;900.566037735849;44.14150943396227;8.0;46.0;872.0;50.0;14.873490277777778;8.9;6.4;12.4;8.6;-0.6920539685207108;-1.509654030240421;1;8.12;5.6;10.2;10.2;point_30%;3;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
45;890.0;22.0;53.7165891;86.8316995;202.0;1.3182721406494016;-3.9666243139380724;50.121839080460695;;60.8;28.462399835224485;41.125;-0.0632201488732537;-0.9727745487916796;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;818.5077720207254;29.626943005181342;812.0;29.0;900.0;49.0;900.7169811320755;44.17924528301887;8.0;46.0;872.0;50.0;14.907761111111112;6.8;5.9;13.4;9.1;-0.5598757610804794;-1.4590080345538787;1;8.12;5.6;14.79;10.2;point_30%;3;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;916.0;22.0;53.7163524;86.8317444;198.0;0.46685117641049795;-3.8605766302382265;49.91111111111203;;60.8;26.5152719142369;40.825;-0.0989089425920261;-0.9962271846640156;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;818.5906735751296;29.647668393782386;812.0;29.0;900.0;49.0;900.867924528302;44.21698113207548;8.0;46.0;872.0;50.0;14.953122222222223;7.8;6.4;15.6;11.5;-0.39391941215441884;-1.3881308908290744;1;8.12;5.6;14.79;10.2;point_30%;3;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;938.0;19.0;53.7161573;86.8318053;200.0;0.9795152937550181;-3.826718330501159;49.70114942528828;;60.4;22.08624744255741;96.1625;-0.0397675130009177;-0.9534006322014889;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1189.5;35.5;61.50000000000001;818.6735751295337;29.66839378238342;812.0;29.0;900.0;49.0;901.0188679245284;44.25471698113208;8.0;46.0;872.0;50.0;15.086681250000002;7.5;5.2;10.6;15.0;-0.22289461700816732;-1.536056760558571;1;8.12;5.6;14.79;14.79;point_30%;3;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;965.0;19.0;53.7159155;86.8318195;202.0;-1.2349537922471021;-3.6271688647248714;49.51954022988597;;59.6;26.933759262778505;151.5;-0.0336494340776996;-1.0400734169470789;0.0224329560517997;Груженный движется вперед;95;7530G;240;1187.0;56.0;100.0;818.7564766839378;29.68911917098445;812.0;29.0;900.0;49.0;901.1698113207548;44.29245283018868;8.0;46.0;872.0;50.0;15.255014583333336;6.1;5.7;13.8;10.2;0.18777300283108384;-1.5182658015793273;1;8.12;5.6;14.79;10.2;point_30%;3;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;989.0;22.0;53.7157039;86.8318383;201.0;0.7298637418982078;-3.5207827329442125;49.411494252874476;;60.0;23.58814068055352;7.55;-0.0672988681553992;-0.9982665443050882;-0.0127459977567043;Груженный движется вперед;95;7530G;240;795.0;6.0;11.5;818.839378238342;29.70984455958549;812.0;29.0;900.0;49.0;901.3207547169812;44.33018867924528;8.0;46.0;872.0;50.0;15.263403472222224;8.0;4.5;10.5;12.1;0.6396808418586368;-1.582873200293287;1;8.12;5.6;14.79;10.2;point_30%;3;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1015.0;22.0;53.7154687;86.8318335;202.0;-0.3361392688708772;-3.410521266203802;49.48582375479019;;60.0;26.184697072580697;78.7625;-0.0601611094116447;-1.041093096767615;0.0061180789232181;Груженный движется вперед;95;7530G;240;878.0;30.0;55.75;818.9222797927462;29.730569948186528;812.0;29.0;900.0;49.0;901.4716981132076;44.36792452830189;8.0;46.0;872.0;50.0;15.350917361111112;7.5;6.5;16.2;7.7;0.9638871043676694;-1.7610549376351603;1;8.12;5.6;14.79;10.2;point_30%;3;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1041.0;18.0;53.715241;86.8317594;201.0;2.121613318751925;-3.397396694045237;49.71647509578636;;59.6;25.813673118124427;162.1875;-0.0392576730906495;-0.9901091057407974;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1155.5;56.0;99.5;819.0362694300518;29.759067357512954;812.0;29.0;900.0;49.0;901.6792452830188;44.41981132075472;8.0;46.0;872.0;50.0;15.57617777777778;6.9;5.2;11.6;9.6;1.3991051316185963;-1.7484567539270777;1;5.6;5.6;14.79;10.2;point_30%;3;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1066.0;19.0;53.7150205;86.8316925;202.0;2.9570965037781525;-3.3040711466933392;50.07432950191664;;59.2;24.938903293212405;166.5;-0.0622004690527174;-0.9850107066381156;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1494.0;46.0;49.0;819.1295336787565;29.78238341968912;812.0;29.0;900.0;49.0;901.8490566037736;44.4622641509434;8.0;46.0;872.0;50.0;15.76117777777778;6.2;5.9;15.8;8.2;1.9817524284614263;-1.8385644603848075;1;5.6;5.6;14.79;10.2;point_30%;3;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1088.0;20.0;53.7148296;86.831604;201.0;2.2689698285939057;-3.2533131547016736;50.73026819923466;;59.2;22.03654565130413;70.05;-0.0938105434893443;-0.9992862241256244;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1131.0;28.0;53.0;819.2124352331606;29.803108808290155;812.0;29.0;900.0;49.0;902.0;44.5;8.0;46.0;872.0279069767441;50.0;15.839011111111112;6.5;4.9;12.7;7.0;2.4049230425341324;-1.7168325092963834;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;20.0
54;1111.0;19.0;53.7146252;86.8315532;200.0;-0.8474737592684253;-2.939622538369417;51.65517241379406;;59.2;22.99889621222358;92.975;-0.1172631793616804;-1.027327419190374;0.0152951973080452;Груженный движется вперед;95;7530G;240;746.5;47.0;100.0;819.2953367875648;29.82383419689119;812.0;29.0;900.0;49.0;902.1509433962264;44.5377358490566;8.0;46.0;872.0651162790698;50.0;15.942316666666668;7.2;5.7;12.8;7.5;2.720756809669964;-1.9692790541600935;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1132.0;14.0;53.7144478;86.831427;203.0;2.5254310182282302;-2.660474187186094;52.81992337164849;;59.6;21.427209684647877;173.89999999999998;-0.1111451004384623;-0.9646171102273886;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1228.5;58.0;99.0;819.3782383419689;29.844559585492227;812.0;29.0;900.0;49.0;902.3018867924528;44.575471698113205;8.0;46.0;872.1023255813953;50.0;16.13553888888889;7.4;4.6;11.8;8.2;2.9362896132642775;-2.1896294391364384;1;8.12;5.6;10.2;10.2;point_30%;4;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1150.0;13.0;53.7143219;86.8312755;198.0;4.182321647460052;-2.5293070749229596;54.1287356321849;;59.6;17.20612481126601;395.5;-0.0642398286937901;-1.0298766187417152;-0.07545630671969;Груженный движется вперед;95;7530G;240;1663.0;97.0;100.0;819.4404145077721;29.860103626943005;812.0;29.0;900.0;49.0;902.4150943396228;44.60377358490566;8.0;46.0;872.1302325581395;50.0;16.574983333333336;6.2;5.5;14.0;8.8;3.012038717227421;-2.3961022386231536;0;5.6;5.6;14.79;10.2;point_30%;4;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1165.0;14.0;53.7142294;86.8311062;200.0;4.31520639589249;-2.3812634449419976;55.48429118774048;;59.2;15.180192778167925;437.875;-0.0295707147955541;-0.986030386458652;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;819.4818652849741;29.870466321243523;812.0;29.0;900.0;49.0;902.490566037736;44.62264150943396;8.0;46.0;872.1488372093023;50.0;17.061511111111113;4.8;4.2;11.2;9.9;3.0236573534961773;-2.272849783383064;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1182.0;16.0;53.7141101;86.8309357;202.0;4.6392595502829295;-2.4063892210011955;56.9195402298861;;58.8;17.393999653511774;409.775;0.0418068726419904;-0.9666564698684612;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;819.5233160621761;29.88082901554404;812.0;29.0;900.0;49.0;902.566037735849;44.64150943396226;8.0;46.0;872.1674418604651;50.0;17.630643055555556;4.8;4.6;9.4;13.5;2.783026138176825;-1.814693552302363;0;5.6;5.6;10.2;14.79;point_30%;5;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1202.0;20.0;53.7139334;86.8308614;203.0;3.753438643598138;-2.5314130387550753;58.30727969348767;;58.0;20.27040292263044;412.0;-0.0091771183848271;-1.0257978994595698;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;819.5854922279793;29.89637305699482;812.0;29.0;900.0;49.0;902.6792452830188;44.66981132075472;8.0;46.0;872.1953488372093;50.0;18.08842083333333;5.1;4.5;9.6;10.1;2.7720994075265155;-1.434718291700495;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1226.0;22.0;53.7137255;86.8309095;205.0;4.416495223684991;-2.57576324903529;59.76168582375589;;57.6;23.359657507083543;422.1;-0.003059039461609;-1.00336494340777;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;819.6683937823834;29.91709844559585;812.0;29.0;900.0;49.0;902.8301886792452;44.70754716981132;8.0;46.0;872.2325581395348;50.0;18.55742083333333;4.4;4.4;10.6;8.6;2.6809676368648994;-1.3477769763645684;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1253.0;23.0;53.7134849;86.8310017;202.0;3.206877260428957;-2.5719004712297338;61.236781609196534;;57.2;27.464092297094776;415.7;-0.0316100744366268;-1.0186601407158151;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;819.7512953367875;29.93782383419689;812.0;29.0;900.0;49.0;902.9811320754716;44.74528301886792;8.0;46.0;872.2697674418605;50.0;19.36572638888889;4.9;4.5;11.2;8.2;2.602689893772408;-1.4135948683508412;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;23.0;0.0
62;1310.0;25.0;53.7129801;86.8311369;203.0;3.3642718518478825;-2.479198092441017;62.72950191570997;;57.6;56.89659828365773;429.75;-0.0356887937187723;-0.9880697460997246;-0.058121749770572;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;819.8341968911917;29.958549222797927;812.0;29.0;900.0;49.0;903.132075471698;44.783018867924525;8.0;46.0;872.306976744186;50.0;19.84322638888889;4.9;4.6;11.8;7.7;2.407278221599368;-1.3540185348262792;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1340.0;25.0;53.7127189;86.8312341;201.0;2.8750560326109236;-2.4389379762617214;64.1670498084303;;57.2;29.77398225411915;430.0;-0.0326297542571632;-1.0349750178443968;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;819.9170984455959;29.979274611398964;812.0;29.0;900.0;49.0;903.2830188679244;44.82075471698113;8.0;46.0;872.3441860465116;50.0;20.32100416666667;5.3;5.3;11.8;8.4;2.321038035321329;-1.3507440957710668;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1370.0;25.0;53.7124588;86.8313324;204.0;2.6056005094160395;-2.210657341408716;65.63065134099737;;57.6;29.6701498751732;334.575;-0.0418068726419904;-0.9850107066381156;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1622.0;85.0;87.0;820.0;30.0;812.0;29.0;900.0;49.0;903.433962264151;44.85849056603773;8.0;46.0;872.3813953488373;50.0;21.25037916666667;6.5;5.7;11.8;8.6;2.105951374701577;-1.4132006962148824;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1442.0;27.0;53.711813;86.8315058;198.0;-0.861618056700698;-1.9440271261764908;67.08735632184032;;58.0;72.79342381079793;133.8;-0.0285510349750178;-1.0166207810747423;0.0152951973080452;Груженный движется вперед;95;7530G;240;1050.0;50.0;100.0;820.0829015544041;30.02072538860104;812.0;29.0;900.0;49.0;903.5849056603772;44.89622641509434;8.0;46.0;872.4186046511628;50.0;21.399045833333336;6.5;5.5;11.0;8.6;2.2644204102768155;-1.370612638130666;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1473.0;34.0;53.7115461;86.8315973;200.0;-0.48209386746511856;-1.7401098805647761;68.79923371647637;;58.4;30.31710176775009;39.6;-0.0387478331803813;-0.968695829509534;0.0081574385642908;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;820.1658031088083;30.041450777202076;812.0;29.0;900.0;49.0;903.7358490566038;44.93396226415095;8.0;46.0;872.4558139534884;50.0;21.454045833333332;7.2;6.3;11.6;9.1;2.198088515768858;-1.4257255306987067;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1523.0;36.0;53.7110944;86.8317088;201.0;0.46510520793245197;-1.6806372058700796;70.4727969348672;;58.8;50.81766498908878;40.4;-0.0713775874375446;-1.0023452635872336;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;820.2487046632125;30.06217616580311;812.0;29.0;900.0;49.0;903.8867924528302;44.97169811320755;8.0;46.0;872.493023255814;50.0;21.510156944444446;6.5;5.3;11.8;7.2;2.1042063401325497;-1.4968554869468713;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1577.0;38.0;53.7106166;86.8317686;203.0;-0.5680852990533298;-1.8683015228229916;72.08275862069098;;59.2;53.33508331968842;46.55;-0.133578056490262;-1.0196798205363515;0.0101967982053635;Груженный движется вперед;95;7530G;240;1284.0;16.0;26.0;820.3316062176166;30.082901554404145;812.0;29.0;900.0;49.0;904.0;45.0;8.0;46.0;872.5302325581395;50.0;21.561879166666667;7.8;5.5;14.3;6.8;1.7444927467798053;-1.721063402027771;1;8.12;5.6;14.79;10.2;point_30%;6;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1619.0;35.0;53.7102382;86.8316718;202.0;0.6126858965734485;-2.126075419737257;73.53869731800903;;59.2;42.604104292024;89.53750000000001;-0.0530233506678902;-0.9997960640358928;-0.0107066381156316;Груженный движется вперед;95;7530G;240;1129.25;33.5;60.75;820.4455958549222;30.11139896373057;812.0;29.0;900.0;49.0;904.0;45.0;8.0;46.00214592274678;872.5813953488372;50.0;21.711108333333332;7.7;6.5;13.2;8.6;1.4913336355003493;-1.7301016526394961;1;8.12;5.6;10.2;10.2;point_30%;6;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1671.0;33.0;53.7097814;86.8315478;201.0;1.4553395416732244;-2.5144151658387184;74.81685823754928;;59.2;51.50375227941155;401.3250000000001;-0.0571020699500356;-0.9615580707657796;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1691.0;97.0;100.0;820.5388601036269;30.134715025906736;812.0;29.0;900.0;49.0;904.0;45.0;8.0;46.0107296137339;872.6232558139535;50.0;22.045545833333332;6.4;4.9;11.4;8.2;1.2423493544489403;-1.8264349539738003;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1708.0;34.0;53.7094605;86.8314061;203.0;3.0686551113505054;-2.6409843374018944;75.86819923371787;;59.2;36.92294164898487;374.6;-0.0244723156928724;-1.026817579280106;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1836.0;78.0;100.0;820.6217616580311;30.155440414507773;812.0;29.0;900.0;49.0;904.0;45.0;8.0;46.019313304721024;872.660465116279;50.0;22.46176805555556;5.5;5.2;10.8;8.8;1.198465252115693;-1.8815401820140254;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1747.0;33.0;53.7091247;86.8312239;204.0;2.4337473969899492;-2.5033761048300724;76.80076628352634;;58.8;39.26210673807385;382.5;0.0173345569491179;-0.9834811869073112;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;820.7046632124352;30.17616580310881;812.0;29.0;900.0;49.0;904.0;45.0;8.0;46.02789699570816;872.6976744186047;50.0;22.88676805555556;5.1;5.7;10.7;9.4;1.280071248615449;-1.8213358560360522;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1783.0;31.0;53.708809;86.8310874;202.0;2.9949541741087193;-2.3438958741480094;77.70344827586352;;58.4;36.27675349979228;392.5;-0.0397675130009177;-0.9931681452024064;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;820.7875647668394;30.196891191709845;812.0;29.0;900.0;49.0;904.0;45.0;8.0;46.036480686695285;872.7348837209302;50.0;23.32287916666667;5.6;5.1;11.6;7.7;1.2085027621166584;-1.6366330325797356;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1819.0;30.0;53.7084921;86.8310521;203.0;3.2951831155218025;-2.1093311765091056;78.46513409961831;;58.4;35.354336914066444;390.55;0.0040787192821454;-1.009483022330988;-0.058121749770572;Груженный движется вперед;95;7530G;240;1832.0;82.0;99.0;820.8704663212435;30.21761658031088;812.0;29.0;900.0;49.0;904.0;45.0;8.0;46.04506437768241;872.7720930232558;50.0;23.75682361111112;5.0;5.1;10.5;9.0;1.3034469530352433;-1.4763033031335482;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1856.0;30.0;53.7081611;86.8311051;202.0;2.7569199182612394;-1.8306946801661577;79.15555555555703;;58.4;37.01249215965114;392.5;0.0071377587437544;-0.9952075048434792;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;820.9533678756477;30.23834196891192;812.0;29.0;900.0;49.0;904.0;45.0;8.0;46.05364806866953;872.8093023255814;50.0;24.192934722222223;5.9;4.5;10.6;9.7;1.4047919075007944;-1.3915463716184022;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1891.0;30.0;53.7078475;86.8312011;200.0;1.9846875600112208;-1.5474289860326795;79.89348659003979;;58.0;35.47883178321076;390.35;0.0040787192821454;-1.0298766187417152;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;821.0362694300518;30.259067357512954;812.0;29.0;900.0;49.0;904.0;45.0;8.0;46.062231759656655;872.8465116279069;50.0;24.7350875;4.6;5.6;12.2;9.3;1.48003862142979;-1.3932126632867576;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1927.0;31.0;53.7075332;86.8312964;201.0;2.489491915332882;-1.2318461250862685;80.57854406130417;;58.0;35.54734245995238;214.1125;-0.0458855919241358;-1.0074436626899157;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1241.0;48.0;60.5;821.119170984456;30.27979274611399;812.0;29.0;900.0;49.0;904.0;45.0;8.0;46.07081545064378;872.8837209302326;50.0;24.97299027777778;5.6;5.5;11.5;7.7;1.5449234067803328;-1.3495215984328914;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1961.0;30.0;53.7072364;86.8314092;199.0;-3.1702324219417815;-1.0216164391740203;81.27203065134249;;58.4;33.865880298917006;37.875;-0.0438462322830631;-0.9931681452024064;0.0550627103089629;Груженный движется вперед;95;7530G;240;1300.0;14.0;21.0;821.2020725388601;30.300518134715027;812.0;29.0;900.0;49.0;904.0;45.0;8.0;46.0793991416309;872.9209302325581;50.0;25.046636111111116;7.1;5.7;10.8;8.2;1.6152996061544855;-1.3412429583605192;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;2034.0;36.0;53.706594;86.8316628;200.0;0.5675167992485883;-0.7859169647401673;82.03984674329654;;59.2;73.43927215921593;40.15;-0.0571020699500356;-1.0278372591006424;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;821.2849740932643;30.321243523316063;812.0;29.0;900.0;49.0;904.0;45.0;8.0;46.087982832618025;872.9581395348837;50.0;25.091247222222226;7.7;5.6;12.1;8.3;1.4411628301054586;-1.5530865375435212;1;8.12;5.6;10.2;10.2;point_30%;7;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;2078.0;38.0;53.7061963;86.8316747;204.0;-0.056562652018886064;-0.49757140677224815;82.70804597701303;;59.6;44.27945471787498;54.275000000000006;-0.0642398286937901;-1.0308962985622514;0.0010196798205363;Груженный движется вперед;95;7530G;240;1296.0;19.0;31.0;821.3678756476684;30.3419689119171;812.0;29.0;900.0;49.0;904.0;45.0;8.0;46.09656652360515;872.9953488372093;50.0;25.166629166666667;6.3;5.9;12.7;7.2;1.2213542550064702;-1.6629705561536579;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;2133.0;36.0;53.7057109;86.8315989;204.0;0.4679380865716468;-0.3811998682589738;83.24214559387127;;59.2;54.265753282582736;40.5;-0.0326297542571632;-0.9982665443050882;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;821.4507772020726;30.362694300518136;812.0;29.0;900.0;49.0;904.0;45.0;8.0;46.10515021459227;873.0325581395349;50.0;25.21162916666667;6.5;5.9;12.5;8.3;0.9393615275973904;-1.7443200381856383;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2174.0;30.0;53.7053472;86.8314912;203.0;1.0923792908060614;-0.6132879287668496;83.56321839080614;;59.2;41.10487140667912;163.15;-0.0438462322830631;-1.0686244519220964;-0.020393596410727;Груженный движется вперед;95;7530G;240;1237.0;53.0;99.0;821.5336787564767;30.38341968911917;812.0;29.0;900.0;49.0;904.0;45.0;8.0;46.113733905579394;873.0697674418604;50.0;25.61950416666667;7.2;6.4;12.7;9.9;0.46935742949790743;-1.779905157189968;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2246.0;26.0;53.7047087;86.8312623;202.0;3.3019314903834616;-0.6759625749580509;83.56704980843067;;58.0;72.66151072180071;196.75;0.0448659121035994;-1.006423982869379;-0.058121749770572;Груженный движется вперед;95;7530G;240;1720.0;56.0;60.0;821.6165803108809;30.40414507772021;812.0;29.0;900.0;49.0;904.0;45.0;8.0;46.12231759656652;873.1069767441861;50.0;25.83811527777778;4.9;5.5;11.4;8.7;0.3012088061195727;-1.7507385522303158;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2276.0;24.0;53.70445;86.8311828;201.0;0.7007944446752252;-0.8421291623770484;83.48429118774101;;58.0;29.271452844235704;64.525;0.0101967982053635;-1.0003059039461608;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1275.0;22.0;37.0;821.699481865285;30.424870466321245;812.0;29.0;900.0;49.0;904.0;45.0;8.0;46.13090128755365;873.1441860465117;50.0;25.909809722222224;5.5;5.7;10.0;9.0;0.06630581475552691;-1.387991247000533;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;27.0;1;0;[53.70439646773493, 86.83189193446799];47.10816553614816;0;0;0.0;0.0
85;2304.0;22.0;53.7041964;86.831262;200.0;-0.8818623102919498;-0.8528940858522231;83.25670498084445;;57.6;28.709465707413024;100.9;0.0316100744366268;-0.9931681452024064;0.0152951973080452;Груженный движется вперед;95;7530G;240;827.0;48.0;100.0;821.7823834196892;30.44559585492228;812.0;29.0;900.0;49.0;904.0;45.0;8.0;46.13948497854078;873.1813953488372;50.0;26.049948611111112;6.1;6.8;9.4;10.9;-0.0515634047450908;-0.7101594792402066;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;27.0;1;0;-;0.0;0;0;0.0;0.0
86;2338.0;27.0;53.7039978;86.8316522;201.0;1.4597839761108498;-0.739852132998795;82.96091954023143;;57.2;33.91087519075202;290.7;0.0071377587437544;-1.0003059039461608;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1520.0;78.0;99.0;821.8652849740932;30.46632124352332;812.0;29.0;900.0;49.0;904.0;45.0;8.0;46.1480686695279;873.2186046511628;50.0;26.45369861111111;5.7;5.5;9.5;10.0;-0.13637449155593775;-0.3636455730272308;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;27.0;1;0;-;0.0;0;0;0.0;0.0
87;2381.0;34.0;53.7038613;86.8322581;201.0;-0.17431654425762852;-0.7701000969378351;82.63065134099769;;57.6;42.72108859431539;165.39999999999998;0.0112164780258998;-1.0054043030488429;0.003059039461609;Груженный движется вперед;95;7530G;240;1395.0;46.0;61.0;821.9481865284974;30.487046632124358;812.0;29.0;900.0;49.0;904.0;45.0;8.0;46.15665236051503;873.2558139534883;50.0;26.683420833333333;5.7;6.8;10.5;9.4;-0.11951044996353288;-0.23272986395706408;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2424.0;36.0;53.7037731;86.8328867;200.0;-1.3253037399872667;-0.7579256466267982;82.34865900383295;;58.0;42.57106338530326;40.1;-0.0183542367696543;-1.0135617416131335;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;822.0310880829015;30.507772020725387;812.0;29.0;900.0;49.0;904.0;45.0;8.0;46.16523605150215;873.293023255814;50.0;26.727976388888887;6.7;6.2;10.9;9.3;-0.11373706652418591;-0.18172875549500134;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
