;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;988.0;29.0;53.715522;86.8318356;209.0;6.508160168384407;-2.682049792232319;45.7363984674338;;65.2;31.57101710392536;387.175;-0.0622004690527174;-1.0349750178443968;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1696.5;94.0;100.0;812.0;33.0;808.4776119402985;34.62686567164179;894.3492063492064;49.58730158730159;896.0;46.0;8.0;47.0;869.1666666666666;51.0;16.90820833333333;6.6;6.6;14.7;10.6;0.26454473274853707;-1.716777126923526;1;5.7;5.7;15.08;10.4;point_30%;2;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
45;1019.0;28.0;53.7152495;86.8317679;205.0;0.4819859109860365;-2.3511195432638767;45.858237547893566;;65.2;30.66119406534371;258.05;-0.0438462322830631;-0.968695829509534;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1158.0;72.5;100.0;812.0;33.0;808.6567164179105;34.61194029850746;894.4126984126984;49.6031746031746;896.0;46.0;8.0;47.0;869.2222222222222;51.0;17.40997222222222;6.1;7.7;10.6;10.8;0.5858729452275703;-1.8727280792075867;1;5.7;8.265;10.4;10.4;point_30%;2;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1082.0;23.0;53.7147091;86.8314835;205.0;-0.17002255612060732;-2.1676781657243986;45.975478927203916;;65.2;63.0082872417535;128.925;-0.0642398286937901;-1.0288569389211788;0.003059039461609;Груженный движется вперед;95;7530G;240;1012.0;51.0;100.0;812.0;33.0;808.8358208955224;34.59701492537314;894.4761904761905;49.61904761904762;896.0;46.0;8.0;47.0;869.2777777777778;51.0;17.553222222222217;6.8;6.7;12.8;7.8;0.9013558232488982;-1.765894721422081;1;5.7;8.265;10.4;10.4;point_30%;2;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1108.0;19.0;53.7144785;86.8314065;202.0;0.8044143179981909;-1.9306382472822405;46.099616858238406;;64.8;26.167133680750812;115.575;-0.0479249515652085;-1.015601101254206;-0.0142755174875089;Груженный движется вперед;95;7530G;240;938.5;48.0;100.0;812.0;33.0;809.0149253731344;34.582089552238806;894.5396825396825;49.63492063492063;896.0;46.0;8.0;47.0;869.3333333333334;51.0;17.681638888888884;10.3;8.4;12.3;11.2;1.323314891784928;-2.1823278740697143;1;8.265;8.265;10.4;10.4;point_30%;2;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1127.0;13.0;53.71434;86.8312424;203.0;-0.5186062026902395;-2.112242061231741;46.239080459770975;;65.2;18.830689967918907;48.85;-0.171306209850107;-0.9992862241256244;0.0091771183848271;Груженный движется вперед;95;7530G;240;1294.0;17.0;28.0;812.0;33.0;809.1940298507462;34.56716417910448;894.6031746031746;49.65079365079365;896.0;46.0;8.0;47.0;869.3888888888889;51.0;17.73591666666666;7.6;7.3;14.8;8.8;1.79636830882502;-2.496766076559015;0;8.265;8.265;15.08;10.4;point_30%;2;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1138.0;3.0;53.7142784;86.831104;200.0;-0.1987378068655952;-2.0391405625456684;46.48659003831503;;65.2;11.40882709259388;91.875;-0.0091771183848271;-1.0288569389211788;0.0035688793718772;Груженный движется вперед;95;7530G;240;1147.0;52.0;78.0;812.0;33.0;809.3731343283582;34.55223880597015;894.6666666666666;49.66666666666666;896.0;46.0;8.0;47.0;869.4444444444445;51.0;17.786958333333327;6.1;6.9;10.0;9.2;2.142174447446833;-2.1051737602781326;0;5.7;8.265;10.4;10.4;point_30%;2;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;3.0
50;1139.0;1.0;53.7142752;86.8311008;201.0;0.5846256512121475;-1.9191026108540519;46.754022988506605;;64.8;0.4139370729738522;95.9875;0.0040787192821454;-0.9992862241256244;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1061.0;49.5;89.0;812.0;33.0;809.5522388059702;34.53731343283582;894.7301587301587;49.68253968253968;896.0;46.0;8.0;47.0;869.5;51.0;17.920274305555548;7.2;8.1;10.0;9.3;2.6323706057291045;-1.0533788311957197;0;5.7;8.265;10.4;10.4;point_30%;2;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1140.0;1.0;53.71426215;86.83111335000001;206.0;3.177944502083873;-1.7885591431685357;47.21992337164838;;64.0;1.681259460666472;113.0875;-0.0135107576221065;-1.0099928622412562;-0.0560823901294992;Груженный стоит;95;7530G;240;907.5;48.0;100.0;812.0;33.0;809.8208955223881;34.51492537313433;894.8253968253969;49.7063492063492;896.0;46.0;8.0;47.0;869.5833333333333;51.0;17.98310069444444;4.7;5.9;9.9;9.2;3.0027837704971247;1.0364187920218804;1;5.7;8.265;10.4;10.4;point_30%;2;5.7;10.4;1.0;1;0;[53.71426673139728, 86.83110445006555];0.7790736166870784;0;0;0.0;0.0
52;1141.0;1.0;53.7142644;86.8311156;205.0;4.335704210518581;-1.7894122684193223;47.79157088122693;;64.0;0.2716462268495628;157.64999999999998;-0.0214132762312633;-1.0084633425104517;-0.0764759865402263;Груженный стоит;95;7530G;240;1242.0;53.0;100.0;812.0;33.0;810.0895522388059;34.492537313432834;894.9206349206349;49.73015873015873;896.0;46.0;8.0;47.0;869.6666666666666;51.0;18.070684027777773;4.7;5.8;9.7;9.1;3.316158478353858;2.9528536781743595;0;5.7;8.265;10.4;10.4;point_30%;2;5.7;10.4;1.0;1;0;-;0.0;0;0;0.0;0.0
53;1142.0;1.0;53.714267;86.8310926;204.0;4.966787443841302;-1.608723677178744;48.4904214559396;;63.6;1.5426670082801808;132.15;-0.0142755174875089;-1.020699500356888;-0.0887121443866625;Груженный стоит;95;7530G;240;1045.0;52.0;100.0;812.0;33.0;810.2686567164179;34.47761194029851;894.984126984127;49.74603174603175;896.0;46.0;8.0;47.0;869.7222222222222;51.0;18.217517361111103;5.8;7.5;11.2;8.9;3.6716718872484497;2.9917279601041953;1;5.7;8.265;10.4;10.4;point_30%;2;5.7;10.4;1.0;1;0;-;0.0;0;0;0.0;0.0
54;1144.0;4.0;53.7142691;86.8310691;206.0;3.813682862020514;-1.4401147859879504;49.36168582375569;;63.2;1.5657625188992506;258.675;0.0142755174875089;-0.9941878250229428;-0.0662791883348628;Груженный стоит;95;7530G;240;1351.0;77.0;100.0;812.0;33.0;810.4477611940298;34.46268656716418;895.047619047619;49.76190476190476;896.0;46.0;8.0;47.0;869.7777777777778;51.0;18.50493402777777;3.9;5.1;9.6;9.7;3.854082535887499;-2.5724231010241256;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1150.0;9.0;53.7142379;86.8309867;208.0;5.957384578234045;-1.3928894055618277;50.339463601533495;;62.8;6.444633484527976;433.125;-0.0091771183848271;-1.006423982869379;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;33.0;810.6268656716418;34.44776119402985;895.1111111111111;49.77777777777778;896.0;46.0;8.0;47.0;869.8333333333334;51.0;18.98618402777777;5.2;3.5;9.3;11.5;3.873413968733809;-1.980401122384254;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1162.0;13.0;53.7141418;86.8309162;207.0;5.616112290222677;-0.8957128083812244;51.292720306514354;;62.4;11.662744120798031;406.025;-0.0132558376669725;-0.9850107066381156;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;812.0;33.0;810.8059701492538;34.43283582089552;895.1746031746031;49.79365079365079;896.0;46.0;8.0;47.0;869.8888888888889;51.0;19.55010763888888;4.5;5.2;9.1;11.8;3.740343147340669;-1.6136552958111774;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1177.0;20.0;53.7140038;86.8309062;207.0;3.2503865490489274;-0.9742111686333514;52.17777777777874;;62.8;15.376470096822006;436.3;-0.037728153359845;-1.0227388599979603;-0.058121749770572;Груженный движется вперед;95;7530G;240;1799.0;98.0;100.0;812.0;33.0;810.9850746268656;34.417910447761194;895.2380952380952;49.80952380952381;896.0;46.0;8.0;47.01574803149607;869.9444444444445;51.0;20.03488541666666;5.2;4.5;10.4;9.7;3.395308119560391;-1.2603083296174176;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1199.0;22.0;53.7138212;86.8310052;210.0;4.3213960660604505;-1.2292148967629233;52.87969348659102;;62.8;21.34804418210686;440.45;-0.0509839910268175;-0.9972468644845518;-0.07545630671969;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;812.0;33.0;811.1641791044776;34.40298507462687;895.3015873015873;49.82539682539682;896.0;46.0;8.0;47.031496062992126;870.0;51.0;20.52427430555555;4.8;4.7;10.2;9.3;3.488481658759347;-1.4581813567482391;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1232.0;22.0;53.7135203;86.8310627;206.0;2.9881376960972506;-1.4851648803678819;53.68045977011594;;62.4;33.710132784941784;437.75;-0.0040787192821454;-0.9962271846640156;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;33.0;811.3432835820895;34.38805970149254;895.3650793650794;49.84126984126984;896.0;46.0;8.0;47.04724409448819;870.0555555555555;51.0;21.01066319444444;5.1;4.8;9.1;10.5;3.2691914600105325;-1.336644582981104;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1260.0;25.0;53.7132831;86.8311583;208.0;3.5935833534469057;-1.6561135317849753;54.48122605364085;;62.8;27.146205262059844;436.925;-0.0489446313857448;-1.0217191801774244;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;33.0;811.5223880597015;34.37313432835821;895.4285714285714;49.85714285714285;896.0;46.0;8.0;47.06299212598425;870.1111111111111;51.0;21.49613541666666;5.0;5.0;10.3;8.8;2.912148987947452;-1.242754306990665;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1288.0;25.0;53.7130393;86.8312985;208.0;3.206283507466209;-1.9129911123284709;55.25287356321941;;62.4;28.66891204624417;433.8;-0.040787192821454;-1.0003059039461608;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;812.0;33.0;811.7014925373135;34.35820895522388;895.4920634920635;49.87301587301587;896.0;46.0;8.0;47.07874015748032;870.1666666666666;51.0;21.97813541666666;5.1;5.2;10.5;8.5;2.7091318930406807;-1.4916575674351797;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;25.0;0.0
62;1318.0;25.0;53.7127684;86.8313348;207.0;3.234256762845159;-2.595574255860143;56.05517241379414;;62.4;30.25164280859146;432.9;-0.0020393596410727;-1.0105027021515245;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;812.0;33.0;811.8805970149253;34.343283582089555;895.5555555555555;49.888888888888886;896.0;46.0;8.0;47.09448818897638;870.2222222222222;51.0;22.459135416666665;5.3;5.9;10.6;9.6;2.3481455539005958;-1.4045845394053051;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1348.0;25.0;53.7125091;86.8314083;206.0;2.1962720435435723;-2.738769697309848;56.87969348659109;;62.8;29.26899822747984;433.225;-0.0418068726419904;-1.009483022330988;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;812.0;33.0;812.0597014925373;34.32835820895522;895.6190476190476;49.90476190476191;896.0;46.0;8.0;47.11023622047245;870.2777777777778;51.0;23.06083680555555;6.0;5.8;10.2;9.3;1.92277993206105;-1.4232487138081589;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1378.0;26.0;53.7122431;86.8314751;205.0;2.7062142328191605;-2.639947333535579;57.670498084292255;;62.4;29.936759212197604;430.925;-0.0489446313857448;-0.9911287855613338;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;812.0;33.0;812.2388059701492;34.3134328358209;895.6825396825396;49.92063492063492;896.0;46.0;8.0;47.1259842519685;870.3333333333334;51.0;23.539642361111103;5.0;5.3;9.5;9.7;1.5733670653099212;-1.3525137503066524;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1418.0;30.0;53.7118893;86.8316077;201.0;-0.9902821174143309;-2.4833682522459624;58.52720306513518;;62.8;40.34279677940757;239.6625;-0.0316100744366268;-1.0023452635872336;0.0173345569491179;Груженный движется вперед;95;7530G;240;1378.0;54.5;63.25;812.0;33.0;812.4179104477612;34.298507462686565;895.7460317460317;49.93650793650794;896.0;46.0;8.0;47.14173228346457;870.3888888888889;51.0;23.805934027777774;6.6;6.0;9.3;9.2;1.4219086736501685;-1.4189622032896292;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1457.0;37.0;53.7115435;86.8316971;205.0;-1.3549585773007793;-2.584936286960152;59.46206896551834;;63.6;38.94295398248789;48.4;-0.037728153359845;-1.0339553380238604;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;17.0;27.0;812.0;33.0;812.5970149253732;34.28358208955224;895.8095238095239;49.95238095238095;896.0;46.0;8.0;47.15748031496063;870.4444444444445;51.0;23.859711805555552;7.2;7.2;10.2;9.7;1.391798614789107;-1.447344991826156;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1502.0;38.0;53.7111414;86.8317814;206.0;-2.431853041391843;-2.54411051103863;60.56015325670611;;64.0;45.10559547013322;42.55;-0.0560823901294993;-1.0308962985622514;0.0438462322830631;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;33.0;812.776119402985;34.26865671641791;895.8730158730159;49.96825396825397;896.0;46.0;8.0;47.173228346456696;870.5;51.0;23.90698958333333;7.2;6.1;10.5;8.4;1.1304022478266962;-1.531030859852645;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1545.0;38.0;53.7107576;86.8318072;207.0;-1.767377468749851;-2.377710393292528;61.528735632185054;;64.0;42.75894644713567;41.7;-0.0744366268991536;-1.0217191801774244;0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.0;33.0;812.955223880597;34.25373134328358;895.936507936508;49.98412698412698;896.0;46.0;8.0;47.18897637795276;870.5555555555555;51.0;23.953322916666664;6.3;6.6;12.5;7.5;0.7985771734854321;-1.5968697167941515;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1590.0;37.0;53.7103559;86.8317895;206.0;-0.5682213339487231;-2.3184365567648912;62.29578544061418;;64.4;44.73300086306103;173.89999999999998;-0.1784439685938615;-1.012542061792597;0.0101967982053635;Груженный движется вперед;95;7530G;240;1267.5;56.0;99.5;812.0;33.0;813.1343283582089;34.23880597014925;896.0;50.0;895.9069767441861;45.97674418604651;8.0;47.20472440944882;870.6111111111111;51.0;24.09823958333333;7.3;5.3;10.7;8.5;0.6289167412944447;-1.712820415155826;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1631.0;36.0;53.7099846;86.8316998;209.0;2.9596282135538914;-2.2750635425360874;62.92107279693604;;64.4;41.75402261258648;420.15;-0.0469052717446721;-0.9850107066381156;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1748.0;98.0;100.0;812.0;33.0;813.3134328358209;34.223880597014926;896.0;50.0;895.8139534883721;45.95348837209303;8.0;47.22047244094488;870.6666666666666;51.0;24.68178125;6.3;5.8;11.5;9.2;0.5221874071248888;-1.8588266050316316;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1673.0;37.0;53.7096258;86.8315202;206.0;1.998320011690528;-2.5996246774483986;63.32643678161037;;64.4;41.65819299151234;398.525;-0.0152951973080452;-1.0227388599979603;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1677.5;97.0;100.0;812.0;33.0;813.4925373134329;34.208955223880594;896.0;50.0;895.7209302325581;45.93023255813954;8.0;47.23622047244095;870.7222222222222;51.0;25.124586805555552;5.8;6.2;10.3;9.8;0.49556720711273006;-1.8655374543001608;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1716.0;37.0;53.7092579;86.8313315;209.0;2.1446010165535845;-2.7127423610130537;63.701915708813445;;64.0;42.80080051359776;414.275;0.0091771183848271;-1.0074436626899157;-0.037728153359845;Груженный движется вперед;95;7530G;240;1732.0;98.0;100.0;812.0;33.0;813.6716417910447;34.19402985074627;896.0;50.0;895.6279069767442;45.906976744186046;8.0;47.25196850393701;870.7777777777778;51.0;25.58489236111111;5.1;6.3;9.9;10.4;0.49917522257794383;-1.867884979846873;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1759.0;33.0;53.7088867;86.8311395;207.0;3.582075594401176;-2.4476574097122996;64.10574712643798;;63.6;43.215633443526045;339.275;-0.0295707147955541;-0.9931681452024064;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1779.0;78.0;79.0;812.0;33.0;813.8507462686567;34.17910447761194;896.0;50.0;895.5348837209302;45.88372093023256;8.0;47.267716535433074;870.8333333333334;51.0;25.96186458333333;5.1;6.0;10.0;9.1;0.519420683427342;-1.6781705959420101;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1798.0;32.0;53.7085424;86.8310768;207.0;1.2601218307734536;-2.201428980807085;64.48659003831537;;63.6;38.54996017234056;434.9500000000001;0.0173345569491179;-1.0196798205363515;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1814.0;95.0;100.0;812.0;33.07142857142857;814.0298507462686;34.16417910447761;896.0;50.0;895.4418604651163;45.86046511627907;8.0;47.28346456692913;870.8888888888889;51.0;26.44514236111111;5.5;5.9;9.6;11.5;0.5374564970289215;-1.5492325405685383;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1836.0;31.0;53.7081966;86.8310894;207.0;1.7711650091945914;-1.925855300044776;64.86130268199354;;63.2;38.50388340602587;396.35;0.0183542367696543;-0.9890894259202612;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;812.0;33.142857142857146;814.2089552238806;34.149253731343286;896.0;50.0;895.3488372093024;45.83720930232558;8.0;47.2992125984252;870.9444444444445;51.0;26.995628472222226;5.1;5.4;8.8;10.3;0.6919322272005802;-1.4673194615218716;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1882.0;31.0;53.7077828;86.831162;205.0;2.1870999421152844;-1.5570963455032438;65.3609195402311;;62.8;46.31250637619205;394.25;0.0040787192821454;-1.01458142143367;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;812.0;33.214285714285715;814.3880597014926;34.134328358208954;896.0;50.0;895.2558139534884;45.81395348837209;8.0;47.31496062992126;871.0;51.0;27.76222569444445;5.3;6.5;9.6;10.4;0.864446785906877;-1.298764820971818;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1939.0;31.0;53.7072956;86.8313916;202.0;0.4744644663860866;-1.0455436532882367;65.98773946360275;;63.2;56.306299028007686;218.1125;-0.0458855919241358;-0.9839910268175792;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1313.0;49.0;62.0;812.0;33.285714285714285;814.5671641791045;34.11940298507463;896.0;50.0;895.1627906976744;45.7906976744186;8.0;47.330708661417326;871.0555555555555;51.0;28.004572916666667;6.3;5.8;9.2;9.8;0.8317168427104322;-1.2459121204601837;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1975.0;35.0;53.7069856;86.831568;202.25;-1.6817734683051098;-0.7888790748845358;66.54406130268323;;63.8;36.41454065387404;42.3875;-0.087182624655858;-1.00336494340777;0.0295707147955541;Груженный движется вперед;95;7530G;240;1300.5;15.0;24.0;812.0;33.39285714285714;814.8358208955224;34.09701492537313;896.0;50.0;895.0232558139535;45.75581395348837;8.0;47.35433070866142;871.1388888888889;51.0;28.05167013888889;8.1;6.5;12.1;7.8;1.0362138488278918;-1.4058805175507985;1;8.265;5.7;10.4;10.4;point_30%;3;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
79;2025.0;39.0;53.706546;86.8316916;203.0;-3.8947115533699064;-0.47009050958360765;67.23524904214683;;64.4;49.60996880701462;42.75;-0.0163148771285816;-1.00336494340777;0.0683185479759355;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;33.5;815.1044776119403;34.07462686567164;896.0;50.0;894.8837209302326;45.72093023255814;8.0;47.37795275590551;871.2222222222222;51.0;28.11104513888889;7.3;7.2;10.4;11.4;0.9629388756147033;-1.5593660000100407;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
80;2081.0;38.0;53.7060437;86.8317013;209.0;0.5979898348747081;-0.15696078036356648;67.8444444444457;;64.4;55.92038002046864;201.925;-0.0469052717446721;-0.9758335882532884;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1230.0;51.25;61.5;812.0;33.57142857142857;815.2835820895523;34.059701492537314;896.0;50.0;894.7906976744187;45.69767441860465;8.0;47.39370078740158;871.2777777777778;51.0;28.33540625;6.7;5.8;11.2;9.6;0.8853115127052903;-1.6409793848253535;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
81;2126.0;37.0;53.705637;86.831653;209.0;1.456295742117884;-0.006328882736445551;68.40229885057599;;64.4;45.386134933174695;361.1;-0.0530233506678902;-1.0013255837666972;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1686.0;87.5;99.0;812.0;33.642857142857146;815.4626865671642;34.04477611940298;896.0;50.0;894.6976744186046;45.674418604651166;8.0;47.40944881889764;871.3333333333334;51.0;28.736628472222225;6.0;6.6;11.9;9.2;0.5786293765317798;-1.8119742287786398;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2166.0;35.0;53.7052866;86.8315074;208.0;1.9819855963558315;0.07124226069544021;68.7126436781622;;64.0;40.16961698154397;134.75;-0.0316100744366268;-1.0013255837666972;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1591.5;37.0;38.0;812.0;33.714285714285715;815.6417910447761;34.02985074626866;896.0;50.0;894.6046511627907;45.65116279069768;8.0;47.4251968503937;871.3888888888889;51.0;28.88635069444445;6.5;5.7;10.3;9.6;0.3475401060070692;-1.8328709366265712;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2204.0;33.0;53.7049589;86.8313589;208.0;2.3965322353691216;-0.27274260665497974;68.86513409961813;;63.6;37.76966661049005;355.975;-0.0173345569491179;-0.9987763842153564;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1719.0;90.0;90.0;812.0;33.785714285714285;815.820895522388;34.014925373134325;896.0;50.0;894.5116279069767;45.627906976744185;8.0;47.44094488188976;871.4444444444445;51.0;29.677406250000004;5.7;6.5;9.2;11.7;0.3025750261807815;-1.5909839432363357;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2278.0;27.0;53.7042963;86.8313363;203.0;-0.3577081255476347;-0.34917870846737975;68.99233716475223;;63.6;73.7765762714137;40.45;0.1050270215152442;-0.974304068522484;0.0061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;812.0;33.857142857142854;816.0;34.0;896.0;50.0;894.4186046511628;45.604651162790695;8.0;47.45669291338583;871.5;51.0;29.722350694444447;4.6;7.6;7.6;11.7;0.3813444300829487;-0.9950462207480504;1;5.7;8.265;10.4;10.4;point_30%;4;5.7;10.4;31.0;1;0;[53.704485343707425, 86.83225739824694];64.24214037904183;0;0;0.0;0.0
85;2309.0;28.0;53.7040643;86.8315907;204.0;0.7725126957405934;-0.29898316949770043;69.18237547892849;;63.6;30.790436029505457;38.1125;0.0652595085143265;-0.9809319873559702;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1114.0;14.0;21.5;812.0;33.92857142857143;816.0;34.0;896.0;50.0;894.3255813953489;45.58139534883721;8.0;47.47244094488189;871.5555555555555;51.0;29.76469791666667;5.7;7.3;6.7;12.3;0.34761825862966167;-0.4779993536822351;1;5.7;8.265;10.4;10.4;point_30%;4;5.7;10.4;31.0;1;0;-;0.0;0;0;0.0;0.0
86;2343.0;31.0;53.7039201;86.8320609;204.0;-0.1790059049788063;-0.23897457866100774;69.39003831417753;;63.6;34.896328617169324;35.775;0.0214132762312633;-0.9788926277148976;0.003059039461609;Груженный движется вперед;95;7530G;240;1307.0;13.0;20.0;812.0;34.0;816.0;34.0;896.0;50.0;894.2325581395348;45.55813953488372;8.0;47.48818897637796;871.6111111111111;51.0;29.80444791666667;6.2;7.5;9.5;10.5;0.3968584562322489;-0.35540542099059325;1;5.7;8.265;10.4;10.4;point_30%;4;5.7;10.4;31.0;1;0;-;0.0;0;0;0.0;0.0
87;2382.0;32.0;53.7038002;86.8326066;206.0;1.167942415213523;-0.37256803953937945;69.68582375479056;;64.0;38.35754975480697;41.2;-0.003059039461609;-1.0003059039461608;-0.020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;34.07142857142857;816.0;34.0;896.0;50.0;894.1395348837209;45.53488372093023;8.0;47.503937007874015;871.6666666666666;51.0;29.861670138888893;5.9;7.0;9.7;9.6;0.660154337537915;-0.14409412355774553;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
