;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;855.0;30.0;53.7173521;86.8314897;204.0;0.8654135419879816;-3.418381806731406;54.4896551724148;;60.0;35.05025452314339;93.2;-0.0061180789232181;-1.012542061792597;-0.0152951973080452;Груженный движется вперед;95;7530G;240;982.0;33.0;60.50000000000001;781.9529411764706;31.0;784.0;31.0;852.6285714285714;44.84285714285714;845.9252336448599;42.0;8.0;42.0;828.0;43.70408163265306;15.897674305555556;6.4;8.5;10.8;12.7;-0.7331366066635547;-1.4707004467663567;0;5.7;8.265;10.1;10.1;point_30%;5;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;889.0;29.0;53.7170457;86.8315417;204.0;-1.8145020625018948;-3.3810435486936306;54.436015325671505;;60.0;34.28045605938381;147.7;-0.0560823901294993;-0.9962271846640156;0.0316100744366268;Груженный движется вперед;95;7530G;240;1207.0;52.0;99.0;781.8588235294118;31.0;784.0;31.0;852.8571428571429;44.785714285714285;846.0;42.0;8.0;42.0;828.0;43.69047619047619;16.061785416666666;8.6;9.8;9.9;10.0;-0.7000729005131116;-1.3841219746690436;0;8.265;8.265;10.1;10.1;point_30%;5;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;924.0;27.0;53.7167352;86.8316408;206.0;-0.48637802158638305;-3.302781775264533;54.310344827587215;;60.0;35.176406490116264;122.525;-0.0683185479759355;-0.9584990313041704;0.0081574385642908;Груженный движется вперед;95;7530G;240;972.5;49.5;99.5;781.7647058823529;31.0;784.0;31.0;853.0857142857143;44.72857142857143;846.0747663551401;42.0;8.0;42.0;828.0;43.67687074829932;16.197924305555556;7.6;8.3;11.3;8.7;-0.43486399208246374;-1.542123972692417;0;8.265;8.265;10.1;10.1;point_30%;5;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;957.0;28.0;53.7164422;86.831655;203.0;-0.4514421471358523;-3.2382204065415494;54.07892720306613;;60.4;32.63057494329799;97.35;-0.0836137452839808;-1.0319159783827878;0.0081574385642908;Груженный движется вперед;95;7530G;240;775.0;47.0;100.0;781.6705882352942;31.0;784.0;31.0;853.3142857142857;44.67142857142857;846.1495327102804;42.0;8.0;42.0;828.0;43.66326530612245;16.306090972222222;7.1;7.6;11.8;10.3;-0.2030982914268171;-1.423612226350342;0;5.7;8.265;10.1;10.1;point_30%;5;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;989.0;27.0;53.7161556;86.8317268;205.0;-1.06033347212864;-3.2835676102653766;53.93026819923472;;60.8;32.253429267408585;209.025;-0.0336494340776996;-1.0186601407158151;0.0188640766799225;Груженный движется вперед;95;7530G;240;1359.5;64.5;99.5;781.5764705882352;31.0;784.0;31.0;853.5428571428572;44.614285714285714;846.2242990654206;42.0;8.0;42.0;828.0;43.64965986394558;16.48027847222222;6.6;6.3;10.0;11.1;0.09127961770076343;-1.5326744946182078;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1022.0;27.0;53.715867;86.8317454;204.0;-0.18284790355271913;-3.209937214191122;53.91954022988605;;60.8;32.15070794677355;102.55;-0.0101967982053635;-0.9584990313041704;0.003059039461609;Груженный движется вперед;95;7530G;240;1267.5;33.0;48.5;781.4823529411765;31.0;784.0;31.0;853.7714285714285;44.55714285714286;846.2990654205607;42.0;8.0;42.0;828.0;43.63605442176871;16.594222916666666;5.7;7.2;9.9;10.1;0.40600796762623254;-1.5017971850358154;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1055.0;29.0;53.715569;86.8317802;205.0;1.9609593395694185;-3.1571301442708144;54.08122605364085;;60.4;33.25289455870883;125.6;0.0081574385642908;-1.012542061792597;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1385.0;39.0;54.0;781.3882352941176;31.0;784.0;31.0;854.0;44.5;846.3738317757009;42.0;8.0;42.0;828.0;43.62244897959184;16.733778472222223;5.8;7.3;10.1;11.9;0.6731417051015226;-1.66911141488808;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1089.0;29.0;53.7152618;86.831729;207.0;3.5126355229407547;-3.024548990613968;54.429118773947366;;61.2;34.363869802467164;69.375;-0.1274599775670439;-0.971754868971143;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1246.0;22.0;33.0;781.2941176470588;31.0;784.0;31.0;854.2285714285715;44.44285714285714;846.4485981308411;42.0;8.0;42.0;828.0;43.60884353741497;16.83013263888889;7.3;6.3;12.3;8.6;1.08117190570293;-1.7885423727482452;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1122.0;26.0;53.7149756;86.831622;206.0;-0.1196203807877309;-2.9961292477941837;55.022988505748145;;61.2;32.63068572530618;198.8;-0.0887121443866625;-0.9727745487916796;0.0020393596410727;Груженный движется вперед;95;7530G;240;1302.0;62.0;99.5;781.2;31.0;784.0;31.0;854.4571428571428;44.385714285714286;846.5233644859813;42.0;8.0;42.0;828.0;43.595238095238095;17.05102152777778;7.3;8.3;14.4;8.3;1.5393810748332521;-1.758356350730903;0;5.7;8.265;14.645;10.1;point_30%;6;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1152.0;22.0;53.7147118;86.8315374;203.0;-0.057621376678334904;-2.978798858783537;55.836781609196436;;60.8;29.89079673200208;172.7125;-0.1050270215152442;-1.0084633425104517;0.0010196798205363;Груженный движется вперед;95;7530G;240;1260.0;57.5;99.75;781.1058823529412;31.0;784.0;31.0;854.6857142857143;44.32857142857143;846.5981308411215;42.0;8.0;42.0;828.0;43.58163265306123;17.194948611111116;7.2;7.1;12.1;10.0;1.934203561946946;-1.8409884528738467;0;5.7;8.265;14.645;10.1;point_30%;6;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1179.0;20.0;53.7144712;86.8314248;201.0;0.05663669142367772;-2.9511299751224445;56.87126436781715;;60.4;27.792229426818515;146.625;-0.1560110125420618;-1.0196798205363515;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1100.0;53.0;100.0;781.0117647058823;31.0;784.0;31.0;854.9142857142857;44.27142857142857;846.6728971962617;42.0;8.0;42.0;828.0;43.56802721088435;17.357865277777783;8.6;7.5;13.9;10.3;2.0427692267959197;-2.1051736702205717;0;8.265;8.265;14.645;10.1;point_30%;6;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1200.0;16.0;53.7143113;86.8312649;203.0;3.1350187604648254;-2.92177582339586;57.9509578544072;;60.4;20.683903551629623;387.525;-0.0193739165901906;-1.023758539818497;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1627.5;97.0;100.0;780.9176470588236;31.0;784.0;31.0;855.1428571428571;44.21428571428572;846.7476635514018;42.0;8.0;42.0;828.0;43.554421768707485;17.788448611111118;5.6;6.8;12.6;13.3;2.2808494408212643;-2.381679067197484;0;5.7;5.7;10.1;14.645;point_30%;6;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1216.0;15.0;53.7142126;86.8310894;206.0;3.4751457697489907;-2.759438016882676;59.167049808430214;;60.4;15.95015611706094;414.0;0.0071377587437544;-1.0074436626899157;-0.061180789232181;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.8235294117646;31.0;784.0;31.0;855.3714285714286;44.15714285714286;846.8224299065421;42.0;8.0;42.0;828.0;43.54081632653061;18.24844861111112;5.1;5.5;9.9;12.8;2.307039967662161;-2.183952563123692;0;5.7;5.7;10.1;14.645;point_30%;6;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1235.0;17.0;53.7140771;86.8309283;206.0;2.7953887719258232;-2.659405437057503;60.40919540229997;;59.6;18.44384138612498;401.45;0.0560823901294993;-0.979912307535434;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.7294117647059;31.0;784.0;31.0;855.5999999999999;44.1;846.8971962616822;42.0;8.0;42.0;828.0;43.52721088435374;18.694504166666675;4.3;5.4;7.6;14.1;2.1450797664992045;-1.6298795518944682;0;5.7;5.7;10.1;14.645;point_30%;6;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1257.0;21.0;53.713878;86.8309084;207.0;3.9664850789454245;-2.431601690965731;61.50038314176359;;58.8;22.202827576016244;417.2;-0.0479249515652085;-1.0135617416131335;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.635294117647;31.0;784.0;31.0;855.8285714285714;44.04285714285714;846.9719626168225;42.0;8.0;42.0;828.0;43.51360544217687;19.27394861111112;5.2;5.0;9.2;10.8;2.139942370723534;-1.3628873789879874;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1280.0;22.0;53.7136704;86.8309824;207.0;3.7938019177056947;-2.3918305067813677;62.61762452107395;;58.0;23.618956941314973;421.9;-0.0499643112062812;-0.9982665443050882;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.5411764705882;31.0;784.0;31.0;856.0;44.0;847.0467289719626;42.0;8.0;42.0;828.0;43.5;20.09430972222223;4.7;5.1;9.7;9.1;1.9862028464780155;-1.4393345002563342;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1337.0;26.0;53.7131682;86.8310946;205.0;3.088003807844405;-2.4812612576468642;63.64597701149543;;57.6;56.39217846959135;405.7;-0.0703579076170082;-0.9992862241256244;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.4470588235295;31.0;784.0;31.0;856.0;44.0;847.1214953271028;42.0;8.0;42.0;828.0;43.48639455782313;20.545087500000008;5.2;5.0;9.4;9.9;1.8012141005927003;-1.3737538586641258;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1367.0;25.0;53.7129002;86.831185;206.0;3.555423330764658;-2.4648121623469;64.62605363984794;;57.6;30.422810508723888;402.7375;-0.0392576730906494;-1.0003059039461608;-0.0622004690527173;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;780.3058823529411;31.0;784.0;31.0;856.0;44.0;847.233644859813;42.0;8.0;42.0;828.0;43.465986394557824;21.1044451388889;5.4;5.2;9.7;9.6;1.5779184337404644;-1.4017764855238952;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1405.0;24.0;53.7125624;86.8312824;206.0;1.328839831552184;-2.3282175833259857;65.55095785440734;;57.6;38.14796022441927;142.25;-0.0326297542571632;-1.0105027021515245;-0.023452635872336;Груженный движется вперед;95;7530G;240;1355.0;44.0;53.0;780.164705882353;31.0;784.0;31.0;856.0;44.0;847.3457943925234;42.0;8.0;42.0;828.0;43.44557823129252;21.302014583333342;5.4;6.3;10.1;10.0;1.274317245115648;-1.4041084429813395;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1439.0;20.0;53.7122634;86.8313674;207.0;2.272688129566573;-2.0830831879663823;66.34559386973302;;58.0;33.75291311460374;302.6;-0.037728153359845;-1.0013255837666972;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1649.0;77.0;79.0;780.070588235294;31.0;784.0;31.0;856.0;44.0;847.4205607476636;42.0;8.0;41.99308755760369;828.0;43.43197278911565;21.638236805555565;5.4;5.5;10.7;10.3;1.0559602168693243;-1.413881406016781;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1462.0;20.0;53.7120614;86.8314214;205.0;0.6989871470396261;-1.7561791947508993;67.04444444444569;;57.6;22.7666251703292;339.65;-0.0346691138982359;-1.0023452635872336;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1469.0;93.5;100.0;780.0;31.0;784.0;31.0;856.0;44.0;847.4953271028037;42.0;8.0;41.983870967741936;828.0;43.41836734693878;22.109972916666678;5.1;5.7;9.6;9.9;0.9163087615809169;-1.2679119892716644;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1487.0;26.0;53.7118436;86.8315364;201.0;-2.116342666867964;-1.796731437113973;67.70114942528862;;58.0;25.4020891427822;87.875;-0.0193739165901906;-0.9931681452024064;0.0367084735393086;Груженный движется вперед;95;7530G;240;1266.0;25.0;40.0;780.0;30.990066225165563;784.0;31.0;856.0;44.0;847.5700934579439;42.0;8.0;41.974654377880185;828.0;43.40476190476191;22.20761180555556;5.9;6.1;8.9;9.4;0.9937134440077369;-1.4079862720004632;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1517.0;31.0;53.7115831;86.8316087;202.0;-2.6612408279699817;-1.6602532111014439;68.3900383141775;;58.4;29.38784990064933;38.825;-0.0367084735393086;-1.0084633425104517;0.0469052717446721;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;780.0;30.97682119205298;784.0;31.0;856.0;44.0;847.6448598130842;42.0;8.0;41.965437788018434;828.0;43.39115646258503;22.25075069444445;6.6;7.0;9.3;10.1;0.9461510184096724;-1.4459526413376018;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1550.0;31.0;53.7112874;86.8316714;205.0;-2.346536079688191;-1.7173746195955923;69.05363984674457;;59.2;33.17593250570221;39.0;-0.0336494340776996;-1.0196798205363515;0.0418068726419904;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;780.0;30.9635761589404;784.0;31.0;856.0;44.0;847.7196261682243;42.0;8.0;41.95622119815668;828.0;43.37755102040816;22.294084027777785;6.2;7.1;9.9;9.0;0.8375113375101404;-1.5291295359441444;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1584.0;31.0;53.7109765;86.8316933;203.0;-0.579348594448535;-2.051823357257283;69.65977011494383;;59.6;34.6398806682731;162.3;-0.0438462322830631;-1.0074436626899157;0.0101967982053635;Груженный движется вперед;95;7530G;240;1241.0;44.75;60.50000000000001;780.0;30.950331125827816;784.0;31.0;856.0;44.0;847.7943925233644;42.0;8.0;41.94700460829493;828.0;43.363945578231295;22.429334027777784;6.5;7.0;10.0;9.3;0.759916535996393;-1.4490433239311145;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1618.0;33.0;53.7106795;86.8317547;205.0;0.39768277582087974;-1.9629394260798456;70.22222222222352;;59.6;33.30902508082877;285.6;-0.0723972672580809;-1.0257978994595698;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1543.0;75.5;99.0;780.0;30.937086092715237;784.0;31.0;856.0;44.0;847.8691588785047;42.0;8.0;41.93778801843318;828.0;43.35034013605442;22.826000694444453;6.3;6.3;11.2;8.4;0.8042330630747506;-1.6782754715299792;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1667.0;35.0;53.7102412;86.8316748;205.0;2.2908864478316997;-1.9187993877471894;70.75632183908178;;59.6;49.07533668781132;351.875;-0.0418068726419904;-0.9676761496889976;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1514.0;97.0;99.5;780.0;30.923841059602648;784.0;31.0;856.0;44.0;847.9439252336449;42.0;8.0;41.92857142857143;828.0;43.33673469387755;23.412459027777786;5.8;6.3;9.8;10.5;1.0420958925495092;-1.731294312554171;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1718.0;33.0;53.7097831;86.8315495;204.0;1.3296790403469196;-1.5894102770200427;71.32643678161051;;59.2;51.66026179416544;66.9;-0.0428265524625267;-1.009483022330988;-0.023452635872336;Груженный движется вперед;95;7530G;240;881.0;30.0;56.0;780.0;30.910596026490065;784.0;31.0;856.0;44.0;848.0;42.0;8.0;41.91935483870968;828.0;43.32312925170068;23.48679236111112;6.9;5.9;9.1;10.4;0.898657913776123;-1.8337625744895392;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1756.0;31.0;53.7094544;86.8314;206.0;0.8042877424349356;-1.645927327238227;71.73180076628485;;59.2;37.89400176468685;59.5;-0.023452635872336;-1.0166207810747423;-0.0142755174875089;Груженный движется вперед;95;7530G;240;939.0;29.0;49.5;780.0;30.897350993377483;784.0;31.0;856.0;44.0;848.0;42.0;8.0;41.91013824884793;828.0;43.30952380952381;23.60248680555556;5.6;6.4;9.4;9.7;0.8722529932717121;-1.8643338919989056;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1823.0;22.0;53.7088789;86.8311061;207.0;2.008447107228447;-1.7034113948748573;72.03984674329635;;58.8;66.92817700134891;178.825;0.0101967982053635;-1.017640460895279;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1387.0;55.0;73.5;780.0;30.8841059602649;784.0;31.0;856.0;44.0;848.0;42.0;8.0;41.90092165898618;828.0;43.29591836734694;23.80118125000001;5.1;6.2;9.7;10.8;0.8331901804087654;-1.7642679618237769;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1849.0;20.0;53.7086493;86.8310301;205.0;2.5473552859545925;-1.9516732733539468;72.36245210728103;;58.4;26.045321361310137;179.225;-0.0326297542571632;-0.9850107066381156;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1396.0;53.0;55.5;780.0;30.87086092715232;784.0;31.0;856.0;44.0;848.0;42.0;8.0;41.89170506912443;828.0;43.28231292517007;24.000320138888892;5.2;5.5;9.2;10.6;0.7394047785352751;-1.53429858975771;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1871.0;19.0;53.7084564;86.831042;206.0;3.2244535025041636;-2.092152245748866;72.6114942528749;;58.4;21.488203781961737;232.875;-0.023452635872336;-0.9952075048434792;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1467.0;65.0;69.0;780.0;30.857615894039736;784.0;31.0;856.0;44.0;848.0;42.0;8.0;41.88248847926268;828.0;43.26870748299319;24.25907013888889;5.0;5.4;9.4;9.7;0.8892195081077326;-1.4991999919022132;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1894.0;18.0;53.7082509;86.8310669;205.0;2.3439594966553785;-2.2483369519676555;72.90344827586341;;58.4;22.9353009022878;374.55;-0.0209034363209952;-0.9962271846640156;-0.040787192821454;Груженный движется вперед;95;7530G;240;1559.0;98.0;100.0;780.0;30.844370860927157;784.0;31.0;856.0;44.0;848.0;42.0;8.0;41.873271889400925;828.0;43.255102040816325;24.779278472222227;5.2;5.0;8.5;10.1;0.9242748875700673;-1.3474254555065457;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1915.0;20.0;53.7080659;86.8311379;206.0;3.356265485183082;-2.4866742971112568;73.22298850574849;;58.0;21.11912987811399;391.3;-0.0020393596410727;-1.0084633425104517;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1643.0;97.0;100.0;780.0;30.83112582781457;784.0;31.0;856.0;44.0;848.0;42.0;8.0;41.86405529953917;828.0;43.24149659863946;25.21405625000001;4.5;5.6;8.6;10.3;1.2059978115752295;-1.3346238871423868;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1938.0;22.0;53.7078657;86.8312193;205.0;1.874597402989302;-2.646431705537364;73.64674329502053;;58.0;22.92285937440912;410.325;-0.023452635872336;-1.0278372591006424;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1720.5;97.0;100.0;780.0;30.81788079470199;784.0;31.0;856.0;44.0;848.0;42.0;8.0;41.854838709677416;828.0;43.22789115646258;25.78395208333334;4.7;5.9;9.7;9.4;1.3306577451267032;-1.3568704280274035;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1970.0;25.0;53.7075848;86.8313224;204.0;0.4013383055430336;-2.6150692535333535;74.07356321839217;;58.0;31.99960082747956;289.3425;-0.0693382277964719;-1.0166207810747423;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1140.0;69.55;73.15;780.0;30.8046357615894;784.0;31.0;856.0;44.0;848.0;42.0;8.0;41.84562211981567;828.0;43.21428571428572;26.025070833333334;6.1;6.1;11.1;8.0;1.3214532531867405;-1.2795124886803833;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1997.0;24.0;53.7073469;86.8314429;203.0;0.5802974876543856;-2.611291314145922;74.53869731800903;;58.4;27.647993480731863;128.03249999999997;-0.0520036708473539;-1.0054043030488429;-0.0101967982053635;Груженный движется вперед;95;7530G;240;940.0;32.95;37.35000000000001;780.0;30.79139072847682;784.0;31.0;856.0;44.0;848.0;42.0;8.0;41.83640552995392;828.0;43.20068027210884;26.167329166666672;6.1;6.2;10.3;9.2;1.1915050652136294;-1.3327629436304171;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2027.0;25.0;53.7070927;86.8315471;202.0;-1.081456895237733;-2.4669142085742726;74.92337164751096;;58.8;29.118938917454617;7.05;-0.0560823901294993;-1.0247782196390334;0.0193739165901906;Груженный движется вперед;95;7530G;240;732.0;5.5;10.5;780.0;30.77814569536424;784.0;31.0;856.0;44.0;848.0;42.0;8.0;41.82718894009216;828.0;43.18707482993197;26.17516250000001;6.2;6.2;9.0;9.8;0.9687920333393119;-1.3485404149849067;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2058.0;30.0;53.7068148;86.8316532;201.0;-1.0800136357723948;-2.2855233793325125;75.17394636015464;;58.8;31.71634277883329;140.85;-0.0897318242071989;-1.023758539818497;0.0193739165901906;Груженный движется вперед;95;7530G;240;1117.0;51.0;100.0;780.0;30.76490066225165;784.0;31.0;856.0;44.0;848.0;42.0;8.0;41.81797235023041;828.0;43.17346938775511;26.331662500000007;6.9;6.6;10.4;8.7;0.7391949128006795;-1.4594040984101313;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2097.0;34.0;53.7064703;86.8317183;204.0;-5.080678415495571;-2.295689312740575;75.32260536398607;;59.6;38.58937743311773;38.75;-0.0520036708473539;-1.0308962985622514;0.0917711838482716;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;780.0;30.751655629139076;784.0;31.0;856.0;44.0;848.0;42.0;8.0;41.80875576036866;828.0;43.15986394557823;26.38548194444445;8.3;7.9;10.6;9.8;0.6332577455793591;-1.6054441013946268;0;8.265;8.265;10.1;10.1;point_30%;7;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2136.0;31.0;53.7061168;86.8316976;206.0;0.5807017938048282;-2.2476905455640677;75.40153256705119;;60.0;39.37573842721625;39.1;-0.0734169470786173;-1.00336494340777;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;780.0;30.73841059602649;784.0;31.0;856.0;44.0;848.0;42.0;8.0;41.79953917050691;828.0;43.14625850340136;26.428926388888893;6.1;6.5;10.3;8.7;0.5208242154941427;-1.6457255696244308;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2172.0;29.0;53.7057943;86.8316567;205.0;0.4026110428155546;-2.1275638175918887;75.46513409961825;;59.6;36.00216073854617;138.25;-0.0489446313857448;-1.01458142143367;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1118.0;51.0;100.0;780.0;30.725165562913908;784.0;31.0;856.0;44.0;848.0;42.0;8.0;41.79032258064516;828.0;43.13265306122449;26.582537500000004;6.2;6.4;9.7;9.4;0.3096117413643431;-1.7995668355902108;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2206.0;27.0;53.7054989;86.8315405;205.0;1.6624665404165384;-1.9627639306934332;75.43295019157227;;59.6;33.76401735286111;370.7;-0.0591414295911083;-1.0171306209850108;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1646.5;92.0;100.0;780.0;30.71192052980133;784.0;31.0;856.0;44.0;848.0;42.0;8.0;41.78110599078341;828.0;43.11904761904762;26.89145416666667;6.1;6.1;10.0;10.7;0.10190721533598002;-1.7320417291913595;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2234.0;26.0;53.7052518;86.8314726;206.0;3.6244845786362747;-1.7458553852694838;75.3831417624535;;59.2;27.869023931714626;415.55;-0.0275313551544814;-1.0298766187417152;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1752.0;98.0;100.0;780.0;30.698675496688743;784.0;31.0;856.0;44.0;848.0;42.0;8.0;41.77188940092166;828.0;43.105442176870746;27.35317638888889;5.2;5.5;9.7;10.0;-0.036192271746815274;-1.8277409024179327;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2266.0;25.0;53.7049756;86.83135;206.0;1.3465652898622675;-1.63454263589467;75.28275862069106;;58.8;31.79061242404025;323.075;-0.0305903946160905;-0.9972468644845518;-0.023452635872336;Груженный движется вперед;95;7530G;240;1519.5;87.0;99.0;780.0;30.68543046357616;784.0;31.0;856.0;44.0;848.0;42.0;8.0;41.76267281105991;828.0;43.09183673469388;27.80189166666667;5.4;6.1;9.7;10.3;-0.04801104605987183;-1.7241885150321874;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
