;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
43;894.0;10.0;53.7202912;86.8441568;203.0;7.023847706718906;3.4167793784389615;26.67969348659053;2100.0;70.8;10.645085269803175;410.25;0.0484347914754767;-1.0043846232283062;-0.1238910981951667;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;808.0;29.0;805.7037037037037;29.0;869.5641791044777;44.0;876.0;40.0;5.508771929824562;43.0;857.4953271028037;51.373831775700936;13.95189583333333;3.9;5.1;4.4;15.0;7.755598332913493;1.0364826985284925;0;6.1;6.1;10.2;14.79;point_30%;2;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
44;906.0;10.0;53.720382;86.8442476;204.0;7.765517014705033;3.6814675349158827;28.2865900383147;2100.0;70.8;11.74502558330174;409.3;0.0627103089629856;-0.9850107066381156;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.0;29.0;806.0;29.0;869.6119402985075;44.0;876.0;40.0;5.649122807017544;43.0;857.3457943925234;51.33644859813084;14.406673611111108;3.4;4.8;4.5;14.5;7.849748338311762;1.1580195535775382;0;6.1;6.1;10.2;14.79;point_30%;2;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
45;918.0;9.0;53.7204805;86.8443205;205.0;9.59309507376743;3.8100784538173342;29.832183908046524;2100.0;70.4;11.970560034298652;425.3;0.0764759865402263;-0.980422147445702;-0.1662078107474253;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;29.0;806.2962962962963;29.0;869.6597014925374;44.0;876.7058823529412;40.08823529411765;5.789473684210527;43.0;857.196261682243;51.29906542056075;14.879229166666663;3.2;4.0;3.3;15.6;7.846719421029906;1.1907308037461566;0;6.1;6.1;10.2;14.79;point_30%;2;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;927.0;8.0;53.7205593;86.8443737;203.0;9.37967498027535;3.8997400031341867;31.377777777778363;2100.0;70.0;9.446203701779709;425.9;0.1152238197206077;-0.9809319873559702;-0.1631487712858162;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;29.0;806.5925925925926;29.0;869.7074626865672;44.0;877.6470588235294;40.20588235294117;5.9298245614035086;43.0;857.0467289719627;51.26168224299065;15.47075694444444;2.2;5.0;3.4;15.3;7.757283552106085;1.3582180584925294;0;6.1;6.1;10.2;14.79;point_30%;2;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;936.0;8.0;53.7206399;86.8444031;201.0;5.674854449877046;4.126002139876087;32.87356321839141;2100.0;70.0;9.17912352978876;390.1;0.1009483022330988;-0.979912307535434;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;808.0;29.0;806.8888888888889;29.0;869.755223880597;44.0;878.5882352941177;40.32352941176471;6.0701754385964914;43.0;856.8971962616822;51.22429906542056;15.904201388888884;3.1;5.7;3.9;14.8;7.594313060762424;1.7204988268832686;0;6.1;6.1;10.2;14.79;point_30%;2;6.1;10.2;8.0;1;0;[53.72066865499113, 86.84414086483947];17.567917682212546;0;0;0.0;0.0
48;948.0;9.0;53.7207419;86.8443771;198.0;5.433201196660338;4.389084460713155;34.33639846743359;2100.0;70.0;11.483214746553296;380.65;0.0876924645661262;-0.9931681452024064;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;808.0;29.0;807.1851851851852;29.0;869.8029850746268;44.0;879.5294117647059;40.44117647058823;6.2105263157894735;43.0;856.7476635514018;51.18691588785047;16.32714583333333;3.5;5.7;3.3;15.6;7.373792939283228;2.440011491896237;0;6.1;6.1;10.2;14.79;point_30%;2;6.1;10.2;8.0;1;0;-;0.0;0;0;0.0;0.0
49;961.0;9.0;53.7208187;86.8442235;199.0;6.871192173515164;4.320434338459343;35.82911877394702;2100.0;70.4;13.246274039766604;378.6;0.0571020699500356;-0.979912307535434;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;808.0;29.0;807.4814814814815;29.0;869.8507462686566;44.0;880.4705882352941;40.55882352941177;6.350877192982456;43.0;856.5981308411215;51.149532710280376;16.852979166666664;3.9;5.3;4.0;15.6;7.054052707940511;3.13163091606443;0;6.1;6.1;10.2;14.79;point_30%;2;6.1;10.2;8.0;1;0;-;0.0;0;0;0.0;0.0
50;974.0;8.0;53.7208199;86.8440199;203.0;6.824547792634965;3.7906018082995763;37.236781609196086;2100.0;70.4;13.412024725757492;394.35;0.023452635872336;-0.9880697460997246;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;808.0;29.0;807.7777777777778;29.0;869.8985074626867;44.0;881.4117647058823;40.67647058823529;6.491228070175438;43.0;856.4485981308411;51.11214953271028;17.29114583333333;4.4;4.4;5.0;14.5;6.646743216924067;-2.780045350676949;0;6.1;6.1;10.2;14.79;point_30%;2;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;986.0;9.0;53.720783;86.843855;204.0;7.903768226447916;3.2428487315706023;38.668199233717196;2100.0;70.8;11.612924880574592;417.325;0.0081574385642908;-1.0135617416131335;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;29.0;808.0;29.0;869.9462686567165;44.0;882.3529411764706;40.794117647058826;6.631578947368421;43.0;856.2990654205607;51.07476635514018;17.870763888888888;4.4;4.4;6.4;13.7;6.26019284623783;-2.7264214135120763;0;6.1;6.1;10.2;14.79;point_30%;2;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1001.0;10.0;53.7207288;86.8436472;204.0;7.491136561797672;2.660665701776038;40.07509578544135;2100.0;70.8;14.958842146725765;417.675;0.0071377587437544;-1.0003059039461608;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;29.0;807.9800664451827;28.99501661129568;869.9940298507463;44.0;883.2941176470588;40.91176470588235;6.771929824561403;43.0;856.1495327102804;51.03738317757009;18.334847222222223;3.5;5.1;7.3;12.3;5.965342949359446;-2.7662534445969857;0;6.1;6.1;10.2;14.79;point_30%;2;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1015.0;10.0;53.7206821;86.8434469;203.0;6.19811731239256;2.1584648102608326;41.52183908046054;2100.0;70.8;14.181281456484111;414.1;0.0815743856429081;-1.0013255837666972;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;29.0;807.953488372093;28.98837209302325;870.0417910447761;44.0;884.0;41.0;6.912280701754386;43.0;856.0;51.0;18.794958333333334;3.7;6.1;6.0;14.7;5.670501146052846;-2.591107720158222;0;6.1;6.1;10.2;14.79;point_30%;2;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1028.0;12.0;53.7206237;86.8432861;204.0;5.2207401218913825;1.6602945899213104;43.00766283524983;2100.0;71.2;12.428119078526738;409.675;0.0137656775772407;-0.9819516671765066;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.0;29.0;807.9269102990033;28.98172757475083;870.0895522388059;44.0;884.0;41.0;7.052631578947368;43.0;855.8504672897196;50.96261682242991;19.250152777777775;3.7;5.7;7.0;12.2;5.2702563061691485;-2.7410982011424663;0;6.1;6.1;10.2;14.79;point_30%;2;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1045.0;14.0;53.7205638;86.843047;204.0;4.269552322764854;1.0864649525561707;44.533333333334156;2100.0;71.2;17.10329178230154;418.025;0.040787192821454;-0.9962271846640156;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;808.0;29.0;807.9003322259136;28.975083056478404;870.1373134328358;44.0;884.0;41.0;7.192982456140351;43.0;855.7009345794393;50.925233644859816;19.714625;3.8;6.0;6.3;13.1;4.915419152482216;-2.7754637194286023;0;6.1;6.1;10.2;14.79;point_30%;2;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1063.0;17.0;53.7205037;86.8427821;204.0;4.0271162104894405;0.677053810192519;46.101149425288206;2100.0;71.6;18.688028795175946;414.2;0.0469052717446721;-0.9982665443050882;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;29.0;807.873754152824;28.96843853820598;870.1850746268656;44.0;884.0;41.0;7.333333333333333;43.0;855.5514018691589;50.88785046728972;20.174847222222223;4.1;6.7;6.1;13.4;4.5803332353660835;-2.6698059655564785;0;6.1;6.1;10.2;14.79;point_30%;2;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1082.0;19.0;53.7204262;86.8425254;204.0;3.623017863380324;0.3953520968653757;47.6942528735641;2100.0;72.0;18.98302291483273;410.25;0.0193739165901906;-0.9982665443050882;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;29.0;807.8471760797343;28.96179401993356;870.2328358208956;44.0;884.0;41.0;7.473684210526316;43.0;855.4018691588785;50.85046728971962;20.858597222222222;4.0;6.7;8.0;12.2;4.145255585189362;-2.7946960146166147;0;6.1;6.1;10.2;14.79;point_30%;2;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1110.0;20.0;53.7203426;86.8421346;203.0;3.3792264817973816;0.19238443894276064;49.23065134099708;2100.0;72.4;27.3732874929342;410.0;0.0499643112062812;-1.017640460895279;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.0;29.0;807.8205980066446;28.95514950166113;870.2805970149254;44.0;884.0;41.0;7.614035087719298;43.0;855.2523364485982;50.81308411214953;21.314152777777775;4.0;7.7;7.2;12.1;3.750077987379075;-2.8233071334578215;0;6.1;6.1;10.2;14.79;point_30%;2;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1134.0;21.0;53.7202744;86.8417848;201.5;3.549819842243124;0.20143970796117772;50.76168582375574;2100.0;72.4;24.26054124422792;409.8875;0.0601611094116447;-0.9967370245742836;-0.0619455490975833;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;808.0;29.0;807.78073089701;28.94518272425249;870.3522388059702;44.0;884.0;41.0;7.824561403508772;43.0;855.0280373831775;50.7570093457944;21.88344097222222;4.4;7.1;5.7;14.2;3.559846764092741;-2.5787706037826785;0;6.1;6.1;10.2;14.79;point_30%;2;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1166.0;24.0;53.7201219;86.8413763;204.0;3.066952223504587;0.23389326220546616;52.29425287356419;2100.0;72.4;31.81638956808872;409.3;-0.0193739165901906;-1.0084633425104517;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;29.0;807.7408637873754;28.93521594684385;870.4238805970149;44.0;884.0;41.0;8.0;43.0;854.803738317757;50.70093457943925;22.33821875;5.1;6.4;8.4;10.9;3.4360418344236603;-2.306425890190531;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1202.0;27.0;53.7198802;86.8410066;203.0;1.4569967776375172;0.3471191038460878;53.81609195402399;2100.0;72.8;36.29081100098051;410.35;-0.0892219842969307;-0.9982665443050882;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;29.0;807.7142857142857;28.92857142857143;870.4716417910447;44.0;884.0;41.0;8.0;43.05325443786983;854.6542056074766;50.66355140186916;22.794163194444444;6.5;5.6;9.5;10.2;3.0280839639381583;-2.4160794733856323;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1235.0;29.0;53.7196823;86.8406295;203.0;2.8424676599419585;0.33846211517894453;55.20383141762554;2100.0;73.6;33.20239321471589;394.45;-0.1121647802589986;-1.020699500356888;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;808.0;29.0;807.687707641196;28.921926910299003;870.5194029850746;44.0;884.0;41.0;8.0;43.124260355029584;854.5046728971963;50.62616822429906;23.23244097222222;6.5;5.6;9.9;9.9;2.642731331351491;-2.710441105564956;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;29.0;0.0
63;1266.0;27.0;53.7195674;86.8402074;203.0;2.8123912099194315;0.016536241148782604;56.51187739463706;2100.0;74.0;30.605924277549573;404.5;-0.0142755174875089;-0.9962271846640156;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;808.0;29.0;807.6611295681063;28.915282392026576;870.5671641791046;44.0;884.0;41.0;8.0;43.19526627218935;854.3551401869158;50.58878504672897;23.794246527777776;5.4;6.5;8.0;11.2;2.336223011247748;-2.8367474377853705;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1296.0;26.0;53.7194854;86.839767;203.0;3.0714297852924455;0.0272847883185453;57.748659003832486;2100.0;74.0;30.412789745233667;408.3;-0.0142755174875089;-0.9880697460997246;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;29.0;807.6345514950166;28.908637873754152;870.6149253731344;44.0;884.0;41.0;8.0;43.26627218934911;854.2056074766356;50.55140186915888;24.247913194444443;5.2;6.5;7.6;12.5;2.01172214469447;-2.8258018839598016;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1327.0;27.0;53.7193995;86.8393227;202.0;2.2465428619965597;-0.06516021465968438;58.876628352491515;2100.0;74.0;30.790060334437964;200.05;0.0173345569491179;-1.0135617416131335;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1770.5;50.0;52.0;808.0;29.0;807.6079734219269;28.90199335548173;870.6626865671642;44.0;884.0;41.0;8.0;43.33727810650888;854.0560747663551;50.51401869158879;24.414621527777776;6.5;7.6;6.7;12.5;1.929475188053082;-2.720941109672685;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1357.0;28.0;53.7192889;86.8389049;203.0;2.0599794999206935;-0.23097863852022862;59.969348659004936;2100.0;73.6;30.15037088861407;397.875;0.0112164780258998;-0.99214846538187;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1686.0;97.0;100.0;808.0;29.0;807.5813953488372;28.8953488372093;870.710447761194;44.0;884.0;41.0;8.0;43.40828402366864;853.9065420560748;50.47663551401869;24.85670486111111;4.8;8.0;8.6;11.0;1.9170757968618624;-2.608358758367623;0;6.1;8.844999999999999;10.2;10.2;point_30%;3;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1393.0;29.0;53.719124;86.8384328;203.0;2.471194241585292;-0.0701654029418245;61.05440613026933;2100.0;73.6;36.11260295475671;394.45;0.0193739165901906;-0.99214846538187;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;808.0;29.0;807.5548172757475;28.88870431893688;870.7582089552238;44.0;884.0;41.0;8.0;43.4792899408284;853.7570093457944;50.4392523364486;25.29498263888889;5.2;7.4;7.1;12.3;1.8853799789633952;-2.328551796691692;0;6.1;8.844999999999999;10.2;10.2;point_30%;3;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1426.0;29.0;53.7189103;86.8380911;204.0;2.0388545400887392;-0.24038880451943717;62.046743295020306;2100.0;73.2;32.75049958798869;389.75;0.0897318242071989;-0.9697155093300704;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;808.0;29.0;807.5282392026578;28.88205980066445;870.8059701492537;44.0;884.0;41.0;8.0;43.55029585798817;853.6074766355141;50.401869158878505;25.72803819444444;4.1;7.7;5.4;14.0;1.8592093561399667;-2.023980186946677;0;6.1;8.844999999999999;10.2;14.79;point_30%;3;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1462.0;30.0;53.7186211;86.8378531;201.0;0.7471883800453032;-0.11625049575067092;63.083524904215736;2100.0;73.2;35.80873245645419;398.45;0.061180789232181;-1.01458142143367;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;808.0;29.0;807.5016611295681;28.875415282392023;870.8537313432836;44.0;884.0;41.0;8.0;43.62130177514793;853.4579439252336;50.36448598130841;26.170760416666663;5.2;8.0;6.1;13.4;2.002631941977661;-1.7828281609609276;0;6.1;8.844999999999999;10.2;14.79;point_30%;3;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1499.0;33.0;53.7182992;86.837736;204.0;1.9930611318929319;-0.018733412804788685;64.21455938697437;2100.0;73.2;36.655225809815526;378.5;0.0071377587437544;-0.9962271846640156;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;808.0;29.0;807.4750830564784;28.868770764119603;870.9014925373135;44.0;884.0;41.0;8.0;43.69230769230769;853.3084112149533;50.32710280373832;26.59131597222222;5.2;7.0;8.0;12.3;2.0125549944457215;-1.7044931182412584;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1536.0;33.0;53.7179679;86.8376607;203.0;2.1912099356627404;-0.07693710800119294;65.35785440613148;2100.0;73.6;37.21286086068513;429.25;-0.003059039461609;-0.986030386458652;-0.037728153359845;Груженный движется вперед;95;7530G;240;1777.0;98.0;100.0;808.0;29.0;807.4485049833887;28.862126245847172;870.9492537313433;44.0;884.0;40.98695652173913;8.0;43.76331360946746;853.1588785046729;50.28971962616822;27.18749652777777;5.4;7.0;8.4;10.9;1.9657980554969405;-1.7601971942588874;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1574.0;33.0;53.7176271;86.8375503;203.0;0.9828973078253658;0.02546341045112388;66.51877394636139;2100.0;74.0;38.62911555372308;378.6;-0.0622004690527174;-1.0084633425104517;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;808.0;29.0;807.421926910299;28.85548172757475;870.9970149253732;44.0;884.0;40.969565217391306;8.0;43.83431952662722;853.0093457943925;50.25233644859813;27.60816319444444;6.5;6.6;9.0;11.3;1.928267569040625;-1.8396277761779918;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1613.0;33.0;53.7172918;86.8373942;201.0;0.3936251547540213;0.25152685319282353;67.65670498084417;2100.0;74.0;38.716674313140366;378.5;-0.029060874885286;-1.038543897216274;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;808.0;29.0;807.3953488372093;28.848837209302324;871.044776119403;44.0;884.0;40.95217391304348;8.0;43.90532544378698;852.8598130841121;50.21495327102804;28.02871875;5.6;7.9;10.2;13.1;1.9436103044947666;-1.8925877040308277;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1661.0;32.0;53.7168814;86.837163;202.0;2.305244200331394;0.027674014232578342;68.84214559387101;2100.0;74.4;48.15821007660352;380.175;-0.0560823901294993;-1.0370143774854697;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1835.0;79.0;99.5;808.0;29.0;807.3687707641196;28.8421926910299;871.0925373134328;44.0;884.0;40.934782608695656;8.0;43.976331360946745;852.7102803738318;50.177570093457945;28.451135416666663;6.7;7.7;7.8;12.4;1.9814722965442335;-1.8730775373946558;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1699.0;31.0;53.7165567;86.8369919;203.0;1.8718450842475305;-0.36476646371946525;70.09961685823883;2100.0;74.4;37.86273902166629;380.2;-0.0173345569491179;-0.9982665443050882;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;808.0;29.0;807.3421926910299;28.83554817275748;871.1402985074626;44.0;884.0;40.917391304347824;8.0;44.04733727810651;852.5607476635514;50.14018691588785;28.873579861111107;6.1;6.9;8.4;11.9;1.9170206233985079;-1.8749506317685811;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1737.0;31.0;53.7162296;86.8368184;204.0;2.465668533791948;-1.0401505477994641;71.38697318007796;2100.0;74.0;38.16495795413026;385.7;0.0825940654634444;-0.9911287855613338;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;808.0;29.0;807.3156146179402;28.82890365448505;871.1880597014925;44.0;884.0;40.9;8.0;44.11834319526627;852.411214953271;50.10280373831776;29.302135416666665;6.4;9.8;7.0;14.3;1.9516651386497852;-1.5499992630710722;0;6.1;8.844999999999999;10.2;14.79;point_30%;4;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1773.0;30.0;53.7159081;86.8368297;202.0;4.074139676271976;-1.3183936530206717;72.77318007662969;2100.0;74.4;35.797563507641684;390.225;-0.0356887937187723;-0.9584990313041704;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;808.0;29.0;807.2890365448505;28.822259136212622;871.2358208955225;44.0;884.0;40.88260869565217;8.0;44.18934911242604;852.2616822429907;50.06542056074766;29.73571875;7.9;8.6;9.8;14.7;2.037049604062277;-1.451654603546606;0;6.1;8.844999999999999;10.2;14.79;point_30%;4;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1807.0;31.0;53.71561;86.83689;199.0;2.4492566874615322;-1.6866606587583814;74.2605363984688;2100.0;74.8;33.42182721172036;377.6;-0.0346691138982359;-1.0721933312939738;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1790.5;85.0;86.5;808.0;29.0;807.2624584717609;28.8156146179402;871.2835820895523;44.0;884.0;40.86521739130435;8.0;44.2603550295858;852.1121495327103;50.02803738317757;30.26016319444444;6.0;7.6;9.8;15.4;2.10334046195773;-1.3133109814371333;0;6.1;6.1;10.2;14.79;point_30%;4;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1843.0;33.0;53.7152911;86.8370319;203.0;2.3472950494725042;-1.8368103326368017;75.85134099616998;2100.0;74.8;36.71060144654788;372.6;-0.0214132762312633;-1.0196798205363515;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1837.0;77.0;99.0;808.0;29.0;807.235880398671;28.80897009966777;871.3313432835821;44.0;884.0;40.84782608695652;8.0;44.33136094674556;852.0;50.0;30.674163194444443;5.6;7.1;9.8;10.6;2.119624568949206;-1.2858864589088674;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1883.0;36.0;53.7149486;86.8372014;204.0;2.84754764056918;-2.051469037022614;77.5019157088137;2100.0;74.8;39.72915989711072;366.9;-0.0479249515652085;-1.00336494340777;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1839.0;76.0;100.0;808.0;29.0;807.2093023255813;28.802325581395348;871.3791044776119;44.0;884.0;40.8304347826087;8.0;44.40236686390533;852.0;50.0;31.08182986111111;5.9;6.7;9.8;11.5;2.1530188641146544;-1.252505211375607;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1935.0;37.0;53.7145046;86.8374486;204.0;3.0205516028004915;-2.252814590264112;79.25900383141908;2100.0;74.8;52.04057801573144;130.85000000000002;-0.003059039461609;-0.9855205465483838;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1578.0;34.0;35.5;808.0;29.0;807.1827242524917;28.795681063122924;871.4268656716417;44.0;884.0;40.81304347826087;8.0;44.47337278106509;852.0;50.0;31.22721875;5.6;7.3;9.5;11.8;2.177676794506422;-1.3850934618753277;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1977.0;35.0;53.7141354;86.8375658;201.0;-0.625577448390619;-2.0940810508708316;81.05670498084442;2100.0;74.8;41.818848808991554;83.475;-0.0713775874375446;-1.0247782196390334;0.0112164780258998;Груженный движется вперед;95;7530G;240;1115.0;29.0;49.5;808.0;29.0;807.156146179402;28.789036544850497;871.4746268656716;44.0;884.0;40.79565217391304;8.0;44.54437869822485;852.0;50.0;31.31996875;6.7;7.3;9.3;11.6;2.1422695593628727;-1.4076018951225322;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2017.0;33.0;53.7137749;86.8376661;202.0;1.4426289952501257;-1.9063209250856499;82.89425287356475;2100.0;74.8;40.67174390109549;201.05;-0.0591414295911083;-1.0105027021515245;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1315.0;63.0;99.0;808.0;29.0;807.1295681063123;28.782392026578076;871.5223880597015;44.0;884.0;40.778260869565216;8.0;44.61538461538461;852.0;50.0;31.543357638888885;7.2;7.2;9.3;10.8;2.092551289314004;-1.4874485665737245;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2055.0;32.0;53.7134384;86.8377136;201.0;2.513346383864501;-1.7953509945924266;84.74865900383298;2100.0;74.8;37.59013281621746;370.15;-0.0356887937187723;-0.9982665443050882;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;808.0;29.0;807.1029900332226;28.77574750830565;871.5701492537314;44.0;884.0;40.76086956521739;8.0;44.68639053254438;852.0;50.0;32.057454861111104;6.1;7.0;8.7;11.9;2.1493278094448636;-1.446286206563121;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2093.0;33.0;53.7131003;86.8377851;203.0;2.720011335459;-1.699844380976087;86.64137931034644;2100.0;74.8;37.93139597753022;374.8;-0.0499643112062812;-0.986030386458652;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1837.0;78.0;99.5;808.0;29.0;807.0764119601329;28.769102990033225;871.6179104477612;44.0;884.0;40.743478260869566;8.0;44.75739644970415;852.0;50.0;32.47389930555555;6.0;6.5;8.5;10.8;2.2625755668317122;-1.571746738355663;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
