;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;913.0;16.0;53.7333389;86.8445069;215.0;5.566918413292963;-2.2331013281073284;72.49501915708946;;61.6;19.01185783413144;421.375;-0.0438462322830631;-1.00336494340777;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;25.0;792.0;26.0;864.0;43.0;868.8070175438597;38.0;20.0;41.0;868.0;44.50564971751412;20.218190972222228;5.1;4.2;12.7;6.5;5.16569453430607;3.072431452846219;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;934.0;15.0;53.733352;86.8441872;215.0;4.898598703380972;-2.360333528281495;74.37318007662972;;61.6;21.10317101909473;426.0;-0.0397675130009177;-1.0105027021515245;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;788.0;25.0;792.0;26.0;864.0;43.0;868.9473684210527;38.0;20.0;41.0;868.0;44.49435028248588;20.69152430555556;5.3;3.8;12.2;6.9;5.162716056051876;-3.1409945322730204;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;953.0;14.0;53.7333519;86.8439055;216.0;6.991715597427306;-2.4811814060689703;76.26053639846884;;61.6;18.550366931728423;432.775;-0.0316100744366268;-0.9972468644845518;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;788.0;25.0;792.0;26.0;864.0;43.0;869.0877192982457;38.0;20.0;41.0;868.0;44.48305084745763;21.17238541666667;5.1;3.8;12.8;6.8;5.074485940951316;3.0987343659191753;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;968.0;13.0;53.7333576;86.8436808;215.0;6.251840223234235;-2.5415597736173337;78.20613026820067;;61.2;14.810426961779337;441.4;-0.0382379932701131;-0.9952075048434792;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;788.0;25.0;792.0;26.0;864.0;43.0;869.2280701754387;38.0;20.0;41.0;868.0;44.47175141242938;21.66282986111112;5.0;3.8;12.3;6.6;5.0040937389091855;-3.0675439061056524;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;982.0;13.0;53.7333482;86.8434666;215.0;6.024923449548889;-2.5069845246397224;80.147892720308;;61.2;14.144149554030784;441.4;-0.0418068726419904;-1.0135617416131335;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;788.0;25.0;792.0;26.0;864.0;43.0;869.3684210526317;38.0;20.0;41.0;868.0;44.460451977401135;22.27588541666667;5.1;3.7;13.0;6.7;4.939734750260029;-3.046999504486461;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;998.0;13.0;53.7333345;86.8432225;215.0;6.479112311641581;-2.4916313687049354;82.09042145594022;;61.2;16.146539061211303;441.525;-0.0346691138982359;-0.9870500662791885;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;788.0;25.0;792.0;26.0;864.0;43.0;869.5087719298247;38.0;20.0;41.0;868.0;44.449152542372886;22.766468750000005;5.2;3.5;12.0;7.1;4.9273478961038935;-2.98963968856847;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1013.0;14.0;53.7333141;86.8429973;214.0;5.18355085439595;-2.409490422649504;84.03831417624677;;61.2;15.00263821240172;439.05;-0.0326297542571632;-0.9829713469970428;-0.0892219842969307;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;788.0;25.0;792.0;26.0;864.0;43.0;869.6491228070176;38.0;20.0;41.0;868.0;44.43785310734464;23.132343750000004;5.1;4.1;12.2;7.1;4.95926582771009;-2.9787692771338117;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1030.0;15.0;53.7332893;86.8427421;214.0;4.859400849764488;-2.2792263763062603;85.99616858237708;;61.6;17.030578631766126;432.775;-0.0509839910268175;-0.9941878250229428;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;788.0;25.0;792.0;26.0;864.0;43.0;869.7894736842106;38.0;20.0;41.0;868.0;44.42655367231639;23.613204861111114;5.2;4.1;12.6;6.1;4.88043172836555;-3.004765383891719;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1048.0;17.0;53.7332666;86.8424634;214.0;3.6191799699427545;-2.220432230004012;87.96858237548055;;61.6;18.525995084804883;429.975;-0.0499643112062812;-0.9982665443050882;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;788.0;25.0;792.0;26.0;864.0;43.0;869.9298245614036;38.0;20.0;41.0;868.0;44.41525423728814;24.090954861111115;5.5;4.1;12.5;6.2;4.917674630252739;-3.0725266725194595;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1071.0;20.0;53.7332524;86.8421164;214.0;3.57897253360483;-2.121022485086838;90.0061302682009;;61.6;22.905128013620025;423.475;-0.0683185479759355;-1.008463342510452;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1824.0;90.5;99.5;788.0;25.0;792.0;26.0;864.0;43.0;870.1403508771929;38.0;20.0;41.0;868.0;44.398305084745765;24.679114583333337;6.0;4.1;12.8;6.2;4.835348278745071;-3.1133393811500385;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1100.0;21.0;53.733245;86.8416738;214.0;4.055755610356236;-2.042241585329649;91.98160919540399;;62.0;29.157578541327677;416.05;-0.0749464668094218;-1.003874783318038;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;25.0;792.0;26.0;864.0;43.0;870.3508771929824;38.0;20.0;41.0;868.0;44.38135593220339;25.719239583333337;5.9;4.3;12.9;5.9;4.7112056170394165;3.0202830192879144;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1151.0;20.0;53.7333001;86.8409097;214.0;3.4696827715309584;-1.928377890163854;93.89961685823928;;62.0;50.6897008209969;410.125;-0.0346691138982359;-1.0084633425104517;-0.061180789232181;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;25.0;792.0;26.0;864.0;43.0;870.4912280701753;38.0;20.0;41.0;868.0;44.37005649717514;26.28885763888889;5.7;4.3;11.9;6.8;4.557446231412978;2.933341992492309;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1179.0;19.0;53.7333513;86.8405001;214.0;4.195158476118761;-1.7652257331963632;95.82988505747304;;62.0;27.56840977872033;411.65;-0.0346691138982359;-1.0003059039461608;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;788.0;25.0;792.0;26.0;864.0;43.0;870.6315789473683;38.0;20.0;41.0;868.0;44.35875706214689;26.74624652777778;5.4;4.5;11.9;6.9;4.4947555059305495;2.738815442256647;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1201.0;19.0;53.7334286;86.8401934;214.0;4.168847478953944;-1.6754387710991527;97.82145593869913;;62.0;21.953415189014887;414.0;-0.0132558376669725;-0.9931681452024064;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;25.0;792.0;26.0;864.0;43.0;870.7719298245613;38.0;20.0;41.0;868.0;44.34745762711864;27.206246527777783;5.3;4.5;11.9;7.0;4.360881090679867;2.687490228342223;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1221.0;19.0;53.7335089;86.8399153;215.0;3.76334104526759;-1.7185337509330567;99.7915708812279;;61.6;20.37848506013591;409.55;-0.0193739165901906;-1.0074436626899157;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;25.0;792.0;26.0;864.0;43.0;870.9122807017543;38.0;20.0;41.0;868.0;44.3361581920904;27.775065972222222;5.3;4.5;12.0;6.8;4.364204614625104;2.4780974597596677;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1249.0;19.0;53.7336627;86.8395827;214.0;4.283377811750329;-1.7145468458941424;101.86206896551911;;61.6;27.799957679922336;420.0;-0.0020393596410727;-1.0074436626899157;-0.07545630671969;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;25.0;792.0;26.0;864.0;43.0;871.0526315789473;38.0;20.0;41.0;868.0;44.32485875706215;28.24173263888889;5.4;4.4;10.5;8.2;4.150376883866158;2.4776351937411336;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1269.0;19.0;53.7337761;86.8393377;215.0;4.529251458539111;-1.7085245295695077;103.88812260536591;;61.6;20.48537013600761;422.0;-0.0081574385642908;-0.9911287855613338;-0.078515346181299;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;25.0;792.0;26.0;864.0;43.0;871.1929824561403;38.0;20.0;41.0;868.0;44.313559322033896;28.827843750000003;4.9;4.9;11.9;6.9;4.116372966715881;2.516478827300447;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1294.0;19.0;53.7339063;86.8390327;215.0;4.692283612167532;-1.765771404896607;105.90574712643874;;61.2;24.768189262119883;417.9;-0.0183542367696543;-0.9936779851126746;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;25.0;792.0;26.0;864.0;43.0;871.3333333333333;38.0;20.0;41.0;868.0;44.30225988700565;29.292177083333332;5.2;5.0;13.1;6.6;4.057256819934572;2.425447955162496;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1321.0;17.0;53.7340629;86.8387285;214.0;4.715697416804596;-2.0832098865540725;107.88735632184108;;61.2;26.55516498031884;425.9;-0.0101967982053635;-1.0135617416131335;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.0;25.0;792.0;26.0;864.0;43.0;871.4736842105262;38.0;20.0;41.0;868.0;44.2909604519774;29.883704861111116;5.2;4.9;12.6;7.8;3.9438729466548894;2.516703283211209;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1344.0;18.0;53.7341854;86.8384414;213.0;4.473419921246277;-1.9007259397231064;109.80842911877598;;61.2;23.310650699800533;421.9;-0.0295707147955541;-0.9901091057407974;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;788.0;25.0;792.0;26.0;864.0;43.0;871.6140350877192;38.0;20.0;41.0;868.0;44.27966101694915;30.46967708333333;6.5;4.5;11.8;7.9;3.727473987170069;2.9626971578942802;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1373.0;21.0;53.7342324;86.838002;211.0;4.745985468828772;-1.6426702178696473;111.64750957854613;;61.2;29.403797029796607;425.9;-0.0387478331803813;-1.0186601407158151;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;788.0;25.0;792.0;26.0;864.0;43.0;871.7543859649122;38.0;20.0;41.0;868.0;44.2683615819209;30.94289930555556;6.1;5.5;13.5;8.4;3.2407840438006885;-3.1271921958002267;1;6.7;6.7;14.79;10.2;point_30%;3;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1399.0;25.0;53.7342291;86.8376147;212.0;2.6421442739680963;-1.4202670217242064;113.29425287356531;;61.6;25.50639294995153;418.125;-0.0173345569491179;-0.9941878250229428;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;25.0;792.0;26.0;864.0;43.0;871.8947368421052;38.0;20.0;41.0;868.0;44.25706214689265;31.40748263888889;5.8;5.2;13.7;7.4;2.886658829253219;3.0297734582581333;1;6.7;6.7;14.79;10.2;point_30%;3;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1427.0;26.0;53.7342578;86.8371826;213.0;3.2301061946207095;-1.284469649675838;114.77164750958065;;62.0;28.632631992404352;413.65;-0.0336494340776996;-0.9931681452024064;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;25.0;792.0;26.0;864.0;43.0;872.0;38.0;20.0;41.0;868.0;44.2457627118644;31.981996527777778;6.7;5.3;13.1;7.0;2.536387350120022;3.042558170642476;1;6.7;6.7;14.79;10.2;point_30%;3;6.7;10.2;0.0;0;0;-;0.0;0;0;26.0;0.0
68;1458.0;25.0;53.7342848;86.8367232;214.0;3.2632291188658304;-1.296614200966802;116.08199233716691;;62.0;30.400460755359035;414.2;-0.0479249515652085;-0.9824615070867748;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;25.0;792.0;26.0;864.0;43.0;872.0;38.016304347826086;20.0;41.0;868.0;44.23446327683615;32.787385416666666;6.3;4.5;12.1;7.5;2.2811916396301237;2.875291956810532;1;6.7;6.7;14.79;10.2;point_30%;3;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1514.0;25.0;53.7344164;86.8359076;214.0;3.233945322743231;-1.2575720547038065;117.22758620689872;;62.8;55.66940154431631;406.35;-0.058121749770572;-0.9727745487916796;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;25.0;792.0;26.0;864.0;43.0;872.0;38.03804347826087;20.0;41.0;868.0;44.2231638418079;33.23888541666667;7.2;5.8;13.7;6.6;2.162352662542272;2.545938015481573;1;6.7;6.7;14.79;10.2;point_30%;3;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1541.0;26.0;53.7345556;86.8355604;212.0;1.9185054004034978;-1.0673691374576197;118.41072796935084;;62.8;27.61958833769036;410.25;-0.0489446313857448;-1.00336494340777;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;25.0;792.0;26.0;864.0;43.0;872.0;38.059782608695656;20.0;41.0;868.0;44.21186440677966;33.69471875;6.9;6.0;13.4;7.5;2.064776333334756;2.213378034275224;1;6.7;6.7;14.79;10.2;point_30%;3;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1573.0;28.0;53.7347816;86.8352744;211.0;1.6980084504922541;-0.891678290757013;119.54636015325892;;63.2;31.426679009140297;392.1;-0.0448659121035994;-0.9620679106760476;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;788.0;25.0;792.0;26.0;864.0;43.0;872.0;38.08152173913044;20.0;41.0;868.0;44.20056497175142;34.13038541666667;7.1;5.3;13.0;6.7;2.0672955525761467;2.34473461501888;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1607.0;34.0;53.7350036;86.8349076;213.0;-0.8076236368647172;-0.7510416748875315;120.5969348659026;;62.8;34.55630325657423;282.1275;-0.0173345569491179;-1.012542061792597;0.0142755174875089;Груженный движется вперед;95;7530G;240;1397.0;61.1;74.05000000000001;788.0;25.06338028169014;792.0;26.0;864.0;43.0;872.0;38.10326086956522;20.0;41.0;868.0;44.18926553672317;34.36549166666667;7.4;5.7;10.3;9.2;2.0697752753397616;2.3401453113047683;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1648.0;34.0;53.7352657;86.8344785;214.0;1.4160882000136918;-0.786346662525853;121.52490421456163;;62.8;40.61649745884797;135.49749999999997;-0.0254919955134087;-1.0308962985622514;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1164.0;31.9;39.45;788.0;25.147887323943664;792.0;26.0;864.0;43.0;872.0;38.125;20.0;41.0;868.0;44.17796610169492;34.553682638888894;6.7;6.1;12.1;7.5;2.124227394922141;2.288674542246607;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1684.0;30.0;53.7355138;86.8341122;212.0;-0.1743144825922197;-0.7076033657961469;122.44980842912105;;63.2;36.66858938469013;25.525;-0.0122361578464362;-1.0054043030488429;0.003059039461609;Груженный движется вперед;95;7530G;240;1320.0;10.0;13.5;788.0;25.232394366197184;792.0;26.0;864.0;43.0;872.0;38.14673913043478;20.0;41.0;868.0;44.16666666666667;34.582043750000004;7.4;5.9;10.5;8.8;2.131299023414658;2.330906118271529;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1716.0;27.0;53.73572;86.8337808;210.0;-0.9501079491997301;-0.6120926317163469;123.26743295019385;;63.2;31.67187329248353;98.82999999999998;0.0132558376669725;-1.0451718160497605;0.0173345569491179;Груженный движется вперед;95;7530G;240;1274.0;23.0;37.0;788.0;25.316901408450704;792.0;26.0;864.0;43.0;872.0;38.16847826086956;20.0;41.0;868.0;44.15536723163842;34.69185486111112;7.4;6.5;10.4;9.5;2.287302572415243;2.430422869396252;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1744.0;16.0;53.7358842;86.8334586;209.0;-0.7899654274853966;-0.5330036698862667;124.1432950191594;;63.2;28.00435952145924;196.57;0.1284796573875803;-1.027327419190374;0.0142755174875089;Груженный движется вперед;95;7530G;240;1177.0;47.5;68.0;788.0;25.401408450704224;792.0;26.0;864.0;43.0;872.0;38.19021739130434;20.0;41.0;868.0;44.14406779661017;34.91026597222223;6.5;8.2;8.3;12.5;2.3983123154814456;2.8367755150695535;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;16.0
77;1762.0;8.0;53.7359324;86.8331996;212.0;1.6151498889099716;-0.4683431306408541;125.02068965517473;;63.2;17.878661101479576;269.875;0.0040787192821454;-1.012542061792597;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1557.0;72.0;99.0;788.0;25.485915492957748;792.0;26.0;863.8823529411765;43.0;872.0;38.21195652173913;20.0;41.0;868.0;44.13276836158192;35.21012708333334;6.9;5.4;12.7;8.7;2.5325679697548327;-2.7999031692175516;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1773.0;10.0;53.7358983;86.8330375;216.0;6.570196977869476;-0.2752237139045939;125.91111111111343;;62.8;11.32879822546659;435.8250000000001;-0.0142755174875089;-1.0003059039461608;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;788.0;25.570422535211268;792.0;26.0;863.7254901960785;43.0;872.0;38.23369565217392;20.0;41.0;868.0;44.12146892655368;35.815439583333344;5.0;4.1;11.5;7.4;2.615041519867296;-3.005547148344399;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1790.0;13.0;53.735878;86.8327868;216.0;5.772225918576098;-0.2881434206268743;126.82758620689889;;61.8;16.661930452175316;405.775;-0.0270215152442132;-0.9982665443050882;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1829.0;85.5;99.75;788.0;25.69718309859155;792.0;26.0;863.4901960784314;43.0;872.0;38.266304347826086;20.0;41.0;868.0;44.1045197740113;36.49173125000001;5.4;3.7;11.7;7.7;2.7723753942448814;-2.9307824801246607;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1810.0;12.0;53.7358409;86.8324937;215.0;5.910034215813018;-0.22189071940095303;127.73869731801003;;61.2;19.736868326008544;403.95;-0.0071377587437544;-0.9850107066381156;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;788.0;25.823943661971832;792.0;26.0;863.2549019607843;43.0;872.0;38.29891304347826;20.0;41.0;868.0;44.08757062146893;36.94056458333334;4.8;3.8;11.2;7.7;2.8340830945589293;-2.8469847649195126;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1823.0;13.0;53.7358073;86.8323065;213.0;5.2313353130113125;-0.3738286989287114;128.65900383142;;61.2;12.8816711198042;414.1;0.0163148771285816;-0.979912307535434;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;25.908450704225352;792.0;26.0;863.0980392156862;43.0;872.0;38.32065217391305;20.0;41.0;868.0;44.07627118644068;37.28564791666668;4.9;4.6;11.4;7.4;2.931958590759164;-2.928592514427672;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1840.0;15.0;53.7357735;86.8320423;213.0;4.025825058760027;-0.5964287501257894;129.6490421455963;;60.8;17.799202654764056;433.1;-0.0193739165901906;-0.9850107066381156;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;788.0;25.992957746478872;792.0;26.0;862.9411764705883;43.0;872.0;38.34239130434783;20.0;41.0;868.0;44.06497175141243;37.7668701388889;4.9;4.9;12.9;5.9;3.026204720076672;-2.8768232906522737;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1861.0;21.0;53.7357246;86.8317374;212.0;3.4555405421979586;-0.7375540688306879;130.8375478927227;;61.2;20.801870026666577;430.1;-0.0469052717446721;-0.9952075048434792;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;788.0;26.0774647887324;792.0;26.0;862.7843137254902;43.0;872.0;38.36413043478261;20.0;41.0;868.0;44.05367231638418;38.24475902777779;5.8;5.1;11.9;7.6;3.0611174457513872;-2.8375846440120487;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1881.0;27.0;53.7356721;86.8314545;213.0;2.552496423938606;-0.828739511161273;132.13256704981086;;61.6;19.523625250571133;417.9;-0.0642398286937901;-1.0043846232283062;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;788.0;26.16197183098592;792.0;26.0;862.6274509803922;43.0;872.0;38.38586956521739;20.0;41.0;868.0;44.04237288135593;38.709092361111125;6.5;4.4;12.6;7.0;3.149031354896009;-3.008020065822886;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1916.0;30.0;53.7356301;86.8309261;214.0;2.7121484308804016;-1.0405729899166036;133.58160919540478;;61.6;35.10675501772767;253.8;-0.0489446313857448;-1.0105027021515245;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1609.5;67.0;68.0;788.0;26.24647887323944;792.0;26.0;862.4705882352941;43.0;872.0;38.40760869565217;20.0;41.0;868.0;44.03107344632768;38.99109236111113;6.5;5.0;12.2;7.0;3.089003482669762;-3.0302139535350747;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1956.0;32.0;53.7355902;86.830323;212.0;1.2992684650016517;-1.3356915352193444;135.0559386973205;;62.0;39.96051980167586;196.95;-0.0010196798205363;-0.9890894259202612;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1507.0;54.0;56.0;788.0;26.309859154929576;792.0;26.0;862.3529411764706;43.0;872.0;38.42391304347826;20.0;41.0;868.0;44.0225988700565;39.2646340277778;6.7;5.5;11.7;7.4;2.925334609156564;-3.009910791338811;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1995.0;33.0;53.7355445;86.8297397;213.0;2.653213324251941;-1.7671806082347101;136.51877394636267;;62.0;38.74460102556081;251.975;-0.0122361578464362;-0.9901091057407974;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1488.0;73.0;100.0;788.0;26.352112676056336;792.0;26.0;862.2745098039215;43.0;872.0;38.43478260869565;20.0;41.0;868.0;44.01694915254237;39.47461319444446;6.9;5.4;11.9;7.8;2.7265757165639966;-3.0204985231057613;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;33.0;0.0
88;2033.0;32.0;53.7355028;86.8291604;212.0;0.23745725552085675;-2.25321883086008;137.97931034483014;;62.0;38.427214061080825;86.975;-0.0173345569491179;-0.9839910268175792;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1344.5;30.0;37.0;788.0;26.3943661971831;792.0;26.0;862.1960784313726;43.0;872.0;38.44565217391305;20.0;41.0;868.0;44.01129943502825;39.59541180555557;6.5;5.7;11.7;8.0;2.410497568587784;-3.0201657298305147;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2077.0;32.0;53.735455;86.8284982;212.0;1.0860782887237557;-2.23119223929164;139.35632183908302;;62.4;43.9281237006101;101.55;-0.0214132762312633;-1.0217191801774244;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1184.0;36.0;61.0;788.0;26.43661971830986;792.0;25.99122807017544;862.1176470588235;43.0;872.0;38.45652173913044;20.0;41.0;868.0;44.005649717514125;39.73645347222224;7.4;5.4;12.2;8.2;2.0464421256823853;-2.958749161682224;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2125.0;32.0;53.7353764;86.8277796;213.0;0.8234896462489658;-1.5506399664780086;140.7065134099643;;62.4;48.12074045025562;326.29999999999995;-0.0040787192821454;-0.9931681452024064;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1502.5;90.5;96.5;788.0;26.47887323943662;792.0;25.98245614035088;862.0392156862745;43.0;872.0;38.46739130434783;20.0;41.0;868.0;44.0;40.18964791666668;6.5;6.5;11.8;8.2;1.5437671755379925;-2.899929443364319;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
