acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
5.679865053837373;2.716636338117635;-0.0509839910268175;0.06349739457066927;90.0;53.714487469999995;86.79277995
4.217824936295822;3.0929634427360684;-0.0244723156928724;0.05687525156233885;90.0;53.71434137999999;86.79268506000001
3.4056730648791262;3.8912588239788555;-0.0683185479759355;0.057688435286299605;90.0;53.71421812999999;86.79258485
0.3579469849341977;4.266634105356898;-0.1366370959518711;0.05329568256475487;90.0;53.714116309999994;86.79250095
-1.356468999530062;3.611504896139979;-0.0683185479759355;0.056622613241724504;90.0;53.71402833999999;86.79244114000001
-0.861018399836678;3.6282612588791285;-0.1167533394514122;0.05394698943112885;90.0;53.71395173;86.79240037
-4.1299638034068975;3.6282612588791285;0.0091771183848271;0.05394698943112885;90.0;53.71395173;86.79240037
-4.633657245015474;3.6282612588791285;-0.0214132762312633;0.05394698943112885;90.0;53.71395173;86.79240037
-0.234639679212068;3.6282612588791285;0.0387478331803813;0.05394698943112885;90.0;53.71395173;86.79240037
4.514579534947592;3.6282612588791285;-0.020393596410727;0.05394698943112885;90.0;53.71395173;86.79240037
