acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
5.588670821307964;0.5914826198543413;-0.0688283878862037;0.02226398237071122;30.0;53.70964077;86.84801901
4.155446939358032;0.6523978165847374;-0.0387478331803813;0.018710268007998226;30.0;53.70979189999999;86.84808822
4.5271474312285225;0.7486102907177987;-0.0601611094116447;0.01603498527645577;30.0;53.709939469999995;86.84815899
5.165884207065745;0.8836193252124481;-0.0693382277964719;0.01718067200922957;30.0;53.710084189999996;86.84823459
5.83149105115853;0.9548694883300003;-0.0479249515652085;0.018533457988204237;30.0;53.71022155000001;86.84831051
6.058396623457858;0.9586042486854537;-0.0305903946160905;0.01856086491652436;30.0;53.71035319;86.84838583000001
6.509410951747498;0.9574765002798327;-0.0479249515652085;0.01697459812680177;30.0;53.710479510000006;86.84846607
7.088374638079274;0.785101306498557;-0.0193739165901906;0.024673536106752804;30.0;53.71060078000001;86.84855406
6.846400976460421;0.9500393583631689;-0.0173345569491179;0.02489726928800822;30.0;53.71071672000001;86.84865463999999
6.215879406141074;0.9843455963928519;-0.0499643112062812;0.024284892733445387;30.0;53.71082679999999;86.8487724
6.003311228873056;1.2535626702770182;-0.0540430304884266;0.024284892733445387;30.0;53.71093165;86.84890797
5.320040227074066;1.3268324273272216;-0.1009483022330988;0.023931057242838998;30.0;53.71103312;86.84906831999999
3.794978152862763;1.2745705410009078;-0.0642398286937901;0.02443930726175032;30.0;53.71113286;86.84925510000001
4.823302408101689;1.0995899114525773;-0.0356887937187723;0.022623274326706518;30.0;53.711229249999995;86.84946413
3.3964899789535656;0.8988699443925955;-0.0479249515652085;0.019866245738924402;30.0;53.711323019999995;86.84969614
4.091215946562622;0.7789493146152205;-0.0361986336290404;0.022327715645870667;30.0;53.711416629999995;86.84995359
4.91847675326598;0.6532178664477617;-0.0316100744366268;0.023102806082290327;30.0;53.71150888999999;86.85022504999999
4.9086510508060295;0.6648639755515706;-0.0469052717446721;0.01334541065868957;30.0;53.711596140000005;86.85050942
5.06159185889773;0.5911670993364443;-0.0571020699500356;0.010443217371648671;30.0;53.71168091;86.85079899
5.230929887484681;0.5949807095416597;-0.020393596410727;0.010409977158823736;30.0;53.71176314;86.85108602
4.967513970027086;0.40684481336855954;-0.0295707147955541;0.010543404973337526;30.0;53.71184254999999;86.85137023
5.417010274301422;0.2833303715368407;-0.0356887937187723;0.01779171656748902;30.0;53.711918409999996;86.85164577
4.774474052550375;0.2815366901327299;-0.0397675130009177;0.020898323479809293;30.0;53.71199018;86.85190954
4.527439713611566;0.2848431131423095;-0.0387478331803813;0.01983678412585745;30.0;53.712060900000004;86.8521697
5.432935266652994;0.5864633780564553;-0.0254919955134087;0.019324359978617037;30.0;53.71213153;86.85242208999999
4.8768954658562285;0.5876130144929077;0.0091771183848271;0.019551693981408692;30.0;53.712200610000004;86.85266269
5.045860815814351;0.598242379430795;0.003059039461609;0.01952804439885425;30.0;53.71226922999999;86.85289771000001
5.224926646190291;0.6329105190897235;-0.0275313551544814;0.019528044398854246;30.0;53.71233979;86.85312699
6.676466000713738;0.6216721371563022;-0.0540430304884266;0.021211355564217674;30.0;53.71240819;86.85335411
5.3330882774654205;0.6562452138226601;-0.0152951973080452;0.025471820529027384;30.0;53.71247008;86.85358496
4.798745206202483;0.7451094656558273;-0.0214132762312633;0.04104258777996696;30.0;53.71251538;86.85381202
4.495538594042989;0.7452902583248618;-0.0356887937187723;0.0400279711734507;30.0;53.712536549999996;86.85401494999999
5.229247750044296;0.7519755525589803;-0.0540430304884266;0.037150350343511274;30.0;53.7125376;86.85417728
4.264158752455948;0.8329760350421097;-0.0713775874375446;0.03668092555309903;30.0;53.71252062;86.85429086
3.941871068904125;0.6373668018890903;-0.1315386968491893;0.04243088007702586;30.0;53.71248426999999;86.85434923
5.135716041842642;0.8777393055899377;0.0010196798205363;0.05084387576204563;30.0;53.7124271;86.85435094
4.692798171823809;0.9257681538670194;-0.0336494340776996;0.05423199289656234;30.0;53.71234201;86.85428377
3.7864847908321178;1.0052813568236;-0.0479249515652085;0.05499510977897562;30.0;53.71223206;86.85415078000001
3.4869883699867854;0.8813661999687191;0.0224329560517997;0.05511817729212489;30.0;53.71209699;86.85394147000001
2.3126252241195755;0.9186151556100571;0.0509839910268175;0.05162395893796515;30.0;53.711939689999994;86.85364593
3.0147086355545487;0.9866222975497508;0.0275313551544814;0.030002392922574065;30.0;53.71177066;86.85327722
2.6447560006115;0.7885005213787056;0.0040787192821454;0.0368253617894937;30.0;53.71159019;86.85285867
3.611062729327907;0.5942689055674021;0.0163148771285816;0.042394924929337365;30.0;53.71139452;86.8524326
2.586612558591365;0.5631661874271606;-0.0152951973080452;0.03508317713425556;30.0;53.711178770000004;86.85202484999999
2.244190800839457;0.6939856780067083;-0.0173345569491179;0.03774208335034155;30.0;53.710946060000005;86.85165646
3.7958819103762993;0.7140723224005913;0.0683185479759355;0.03834457122952387;30.0;53.710692470000005;86.85133119
3.0243175228838703;0.7465784860020055;0.092790863668808;0.038228701725082685;30.0;53.7104241;86.85106282000001
2.4138029553807794;1.9632138248958084;0.0356887937187723;0.04081961142111039;30.0;53.710132439999995;86.85085563999999
1.4177665479142056;1.878594362871377;-0.0152951973080452;0.04147589364371823;30.0;53.709820609999994;86.85071021
2.061555842527746;1.9929302136782328;-0.0142755174875089;0.04046029338006695;30.0;53.70949162000001;86.85063978000001
1.8621972198680727;2.137336537635681;0.0214132762312633;0.0390668839615775;30.0;53.70914639;86.85063503
-3.184977640933206;1.967115061406527;-0.0285510349750178;0.034920787763100064;30.0;53.70879298;86.85069122
1.659386488839773;1.797085462197829;-0.0091771183848271;0.02216673599890999;30.0;53.70843301;86.85078693
-0.5840236856466573;1.684680517436289;0.0061180789232181;0.02134309194494727;30.0;53.708067729999996;86.85089780999999
-1.2037989748990727;1.6295255603777026;0.0275313551544814;0.02153707383238833;30.0;53.70769258;86.85101674
-0.5166305726986787;1.9830413071601976;0.0142755174875089;0.021280752869923605;30.0;53.707312200000004;86.85114068
0.98239962394873;2.1373241530176275;0.0280411950647496;0.02639512553564427;30.0;53.70692511;86.85126815
-0.5302653746451425;1.857953399835935;0.0295707147955541;0.025353908086308035;30.0;53.70654313;86.85139049
0.1782014103190418;1.9407361630978004;0.0336494340776996;0.02554456811122032;30.0;53.706138499999994;86.8515209
4.0532724677402125;2.005161776891107;-0.0122361578464362;0.02554773372338737;30.0;53.7057466;86.85164356
3.1738933813274923;1.7841881391922363;-0.040787192821454;0.02483786230311766;30.0;53.70536857999999;86.85175962
2.9761053768097825;1.6180711828669059;-0.020393596410727;0.02662088079975684;30.0;53.70500573;86.85186269
2.8584901112943566;1.5479229936961048;0.0265116753339451;0.025594888818988575;30.0;53.7046559;86.85194806
3.821442966860488;1.1614318375264985;0.0132558376669725;0.02389041129043486;30.0;53.70432015;86.85202447
2.979017826733966;0.6395629553941036;0.003059039461609;0.021212444834262264;30.0;53.704002519999996;86.85208315999999
3.7440458251363538;0.7172284109058592;-0.0244723156928724;0.022253017943200715;30.0;53.70370328;86.85212440000001
3.1699719207869137;0.7422723366821138;-0.0132558376669725;0.01874319568070342;30.0;53.703424840000004;86.85214291999999
4.393380433768827;0.6871519572204926;-0.020393596410727;0.017236309290659554;30.0;53.70316283;86.85214459
4.643538228133515;0.5902493463471237;0.0163148771285816;0.01608848107955383;30.0;53.70294411;86.85212299
4.681590248851184;0.5911777463166913;0.0152951973080452;0.015226687560841267;30.0;53.70273216;86.85209280000001
4.495477242660561;0.5266349663441727;0.0132558376669725;0.015162821410526297;30.0;53.702526119999995;86.85205060000001
3.8140728942769258;0.5256365078306112;-0.0010196798205363;0.013457370130711981;30.0;53.70232284;86.8520086
3.944601827395653;0.4119461323579815;-0.0173345569491179;0.013164997141723336;30.0;53.702123619999995;86.85196554000001
3.7907977111117455;0.42733008519726184;-0.003059039461609;0.01194290845538803;30.0;53.70192856;86.85192151999999
4.768321116778568;0.6392507843260379;-0.0091771183848271;0.020716836583998817;30.0;53.70173765;86.85188421000001
3.756010713672535;0.731330100498181;0.0010196798205363;0.02779284872027247;30.0;53.70153894;86.85185701999998
4.585268406367583;0.8338449894573943;-0.0096869582950953;0.030879869758637355;30.0;53.70134591;86.85184319
4.65367981565385;0.8157262860726356;0.0122361578464362;0.030818078312524717;30.0;53.701156749999996;86.85183579
5.82419797348914;0.7665684941986874;0.0560823901294993;0.02821856309351934;30.0;53.700971440000004;86.85183735999999
5.560883672054069;0.6662735061789083;0.0642398286937901;0.03424840083701303;30.0;53.700788769999996;86.85184157
5.788962226948999;0.7553519087423957;0.0530233506678902;0.034571047617289775;30.0;53.70060907;86.85184618999999
5.490466504763622;0.6236977194244655;0.0326297542571632;0.034809825737527535;30.0;53.70042972;86.85185372
5.313570820926948;0.8057013239532641;0.0193739165901906;0.03609212064853217;30.0;53.700249310000004;86.85186787
5.563101289521294;0.9359357622640415;-0.0428265524625267;0.037870883520128754;30.0;53.70006317;86.85187628999999
3.975585816708573;1.1766628563064219;0.0540430304884266;0.03571565136689469;30.0;53.69987252000001;86.8518802
4.689765165636647;2.1770536903351716;-0.0020393596410727;0.03329982815175638;30.0;53.699686299999996;86.85187318000001
3.478187245955896;2.141904393386293;-0.020393596410727;0.04096256892863506;30.0;53.69948359;86.85185478999999
3.511908330804731;2.2098477497736004;-0.0142755174875089;0.04023050070160444;90.0;53.69925704;86.85183815999999
2.3502117456235863;2.3780703685978524;0.0112164780258998;0.0401269885639394;90.0;53.69902273;86.85181889
-1.4330806387016577;2.3213802926138873;-0.0254919955134087;0.0380080628380741;90.0;53.698781759999996;86.85180064
1.923727999566497;2.3844028230624885;0.092790863668808;0.03564004238544026;90.0;53.69852472;86.85178936
6.077091819310093;2.2375172458998165;0.0112164780258998;0.03564004238544026;90.0;53.69825992;86.851778
-0.0543548016994594;2.3144634438567686;0.0152951973080452;0.03526071232709569;90.0;53.697991460000004;86.85176042
0.4017415908817134;2.175343749153097;-0.0254919955134087;0.03570481366330217;90.0;53.69773033;86.85175017
-0.0566041788314295;2.1895446808232313;-0.0214132762312633;0.04453561783442433;90.0;53.69746168;86.85176568
0.5498456341637206;2.1051563039353898;-0.0020393596410727;0.048226651574138885;90.0;53.697196899999994;86.85178762
-1.2672789540333926;2.102545963022895;-0.0142755174875089;0.03370192210146536;90.0;53.69693747;86.85181747
0.351338187714971;1.4504480812282707;0.0305903946160905;0.03263617088206518;90.0;53.69668765;86.85184925
2.530509057238447;1.4500412660618878;-0.0774956663607627;0.03474737596181318;30.0;53.696419930000005;86.85188360999999
2.9250354410289128;1.9849350982059983;-0.0632201488732537;0.03537017822348047;30.0;53.69614048;86.85191648
1.8330044889945507;2.404699873406738;-0.0183542367696543;0.037120640573563554;30.0;53.69585685;86.85194517
2.960910251615766;2.405047460848784;-0.0351789538085041;0.038632276046352;30.0;53.69556962;86.8519677
2.3223905220678644;2.5206460427537705;-0.0805547058223717;0.0403184203387622;30.0;53.69527712;86.85198496000001
-3.0401390077519683;2.6784823243111955;-0.0530233506678902;0.03071575663303386;60.0;53.69497189;86.85198949000001
-3.406728667711318;2.7604265438686055;-0.0729071071683491;0.043083031071636795;60.0;53.694669739999995;86.85196126000001
0.4462855298178417;2.7039662805618954;0.0101967982053635;0.04229114458093512;60.0;53.69436655;86.85192943
3.906245601598977;2.654246879582449;-0.0846334251045171;0.0427411230225109;60.0;53.69406592;86.8518976
-1.813549684112881;2.5371452650538844;-0.0412970327317222;0.05454424002699231;60.0;53.69377098;86.85185866
-2.124877204625723;2.596559003616074;0.0509839910268175;0.0546019263896366;60.0;53.693492830000004;86.85180579
2.306898884232262;2.3638120820528683;-0.0438462322830631;0.05461136738663389;60.0;53.69322641;86.85172881
0.4753438554091456;2.1454908213781976;-0.0672988681553992;0.05459166373464652;60.0;53.69297361;86.85162705
1.7159707742407613;2.2727462068472186;-0.1498929336188436;0.049936094409215405;60.0;53.692726490000005;86.85149769
2.8732842690712626;1.9969603875938389;-0.0815743856429081;0.049221076141493646;60.0;53.692490250000006;86.85134080999998
-0.4581088703639469;2.056752645386;-0.0565922300397675;0.05011625178784921;60.0;53.69226862000001;86.85115757999999
-2.0091626360526464;1.8954343962881461;-0.0723972672580809;0.03392234486206752;60.0;53.69205573000001;86.85091909
2.9144122029893302;1.8199090265160338;-0.0479249515652085;0.03415246698921766;60.0;53.69185978;86.85065146
-0.1176376584441244;1.8229881982654013;-0.0652595085143265;0.04870710338592015;60.0;53.691686649999994;86.85033497
-2.269007260546724;1.8448959316324816;-0.0244723156928724;0.03635114464393731;60.0;53.6915384;86.84998448
1.6373548621933802;1.7109310037420398;-0.0458855919241358;0.03492843730248115;60.0;53.691415340000006;86.84960798
-0.0660909153198843;1.7680871401325304;-0.040787192821454;0.033909400944530994;60.0;53.691317749999996;86.84922623
0.8039811714157474;1.9276138988377662;0.0448659121035994;0.033380608468155486;60.0;53.691244010000005;86.84883505
-1.2514249451930115;1.800743400947087;-0.0142755174875089;0.037774095187724614;60.0;53.691195640000004;86.84844108
-2.095933547788794;1.8767576373966504;-0.003059039461609;0.03563862419802807;60.0;53.691165160000004;86.84803684
1.1496682763952133;1.7783382145182558;-0.0331395941674314;0.0356940131266663;60.0;53.69115332;86.84762051999999
-3.123727206666816;1.6404141409661863;0.0173345569491179;0.03902120593777556;90.0;53.691164119999996;86.84723452
2.15855452757417;2.2872727118086966;-0.0815743856429081;0.04079742374206407;90.0;53.69118237;86.84685085
-2.026249656117397;2.5270253839739114;-0.0418068726419904;0.043418921184437395;90.0;53.69119812;86.8464954
-0.7922370792806057;2.5334754043878105;-0.0152951973080452;0.05588803093347566;90.0;53.69120473;86.84614873
-0.1211454743289616;2.563398452481258;-0.07545630671969;0.056630977877027866;90.0;53.691202350000005;86.84581098999999
4.478792795319704;2.596123197654559;0.0193739165901906;0.0579145623886986;90.0;53.691183699999996;86.84546466
3.356739604658746;2.102675785492649;0.0591414295911083;0.05796789848333495;90.0;53.69114922;86.84512298
2.014578455977308;2.099202488539178;-0.1284796573875803;0.05659901729122626;90.0;53.69110319;86.84478254999999
3.925864367485696;1.6319432269565126;-0.0713775874375446;0.058126718758070975;90.0;53.691048290000005;86.84445629000001
2.397271892134581;1.6612610991967085;0.003059039461609;0.057455436702163264;90.0;53.69097843000001;86.84413299
2.135854844486896;1.4650668460591356;-0.0917711838482716;0.05667194164756588;90.0;53.690896429999995;86.84380779
1.9471120273855256;1.8318831855163025;-0.0560823901294993;0.05487102935056791;90.0;53.69080258;86.84347586
2.166087767665388;1.7951080830862554;-0.0815743856429081;0.037428407736038165;90.0;53.69070214;86.8431271
-0.936670565653818;2.207728715776553;-0.0622004690527174;0.033282477079729526;90.0;53.69059895;86.84275255
1.989065562600532;1.935741969381155;-0.0448659121035994;0.033898113563210645;90.0;53.69048840000001;86.84236296
-2.096697486945821;1.8561482910107752;-0.1091057407973896;0.02907632498999604;90.0;53.690381290000005;86.84198193
0.0569090684134084;1.7757596264341544;-0.040787192821454;0.028174312953744802;90.0;53.690278060000004;86.8415971
-2.841433268435689;1.6211000816940186;-0.0224329560517997;0.03866429784526526;90.0;53.690177840000004;86.84121528
0.0594769224268911;1.441584622057783;-0.0815743856429081;0.04753116075366199;90.0;53.6900744;86.8408456
-0.9425554057972244;1.449207028034259;-0.1065565412460487;0.04935271984329016;90.0;53.68996247;86.84050583
-1.4560641479999463;1.207912903596688;-0.0764759865402263;0.050481903978797225;90.0;53.6898425;86.84018106
0.2387018967992261;1.3181547192179852;0.0152951973080452;0.045002466276010594;90.0;53.68971993;86.83988185
0.9166418737319274;1.30317323128922;0.0316100744366268;0.04895315747958961;90.0;53.68959371999999;86.8396046
-1.126973959646306;1.135322602359719;-0.0040787192821454;0.06434963816247238;90.0;53.68946525;86.83936093
-1.9663514726894653;1.289877502854929;-0.0101967982053635;0.06859533428146829;90.0;53.68934008;86.83913848
1.338179534033773;1.2788211971258048;-0.0571020699500356;0.06751173727910346;90.0;53.689219109999996;86.83892279
-0.3322168673805667;1.4236800835180803;-0.095849903130417;0.08254467525346987;90.0;53.689102819999995;86.83872202
1.0673796627655194;1.5487457530935278;-0.1764046089527888;0.07687909500665485;90.0;53.6889939;86.83853117999999
-2.2123290416086285;1.5243534368965308;-0.133578056490262;0.07395073191291417;90.0;53.68890477;86.83834733
-0.2565713798069803;1.7223049518560714;-0.0887121443866625;0.06928322324407564;90.0;53.68883826;86.83817586
2.0530975973002783;1.6239410385030348;-0.209034363209952;0.07680241825899513;90.0;53.688784039999994;86.83803204
1.893042343440565;1.7555292553496642;-0.1060467013357805;0.08018751562663623;90.0;53.6887375;86.83791382000001
0.0592456899907356;1.7125151848189317;0.0132558376669725;0.09579860408789571;90.0;53.68869986;86.83781218
3.035995134029228;1.7125151848189317;-0.0540430304884266;0.09579860408789571;90.0;53.68869986;86.83781218
2.7444944964034117;1.7125151848189317;0.037728153359845;0.09579860408789571;90.0;53.68869986;86.83781218
3.049600704376539;1.7125151848189317;-0.0101967982053635;0.09579860408789571;90.0;53.68869986;86.83781218
0.2327688809817908;1.7125151848189317;0.0856531049250535;0.09579860408789571;90.0;53.68869986;86.83781218
3.024598789171953;2.121793612305312;-0.0112164780258998;0.07001682326318663;60.0;53.71132649;86.84600553
4.208277561010767;2.121793612305312;-0.0820842255531762;0.07001682326318663;60.0;53.71132649;86.84600553
6.158159598089256;2.121793612305312;-0.1672274905679616;0.07001682326318663;60.0;53.71132649;86.84600553
2.7265122114888074;2.121793612305312;-0.1743652493117161;0.07001682326318663;60.0;53.71132649;86.84600553
5.675761340351193;2.121793612305312;-0.0448659121035994;0.07001682326318663;60.0;53.71132649;86.84600553
5.070788873745333;2.121793612305312;0.0010196798205363;0.07001682326318663;60.0;53.71132649;86.84600553
4.692165426321239;3.3337945278352072;0.0303354746609564;0.06848428271634503;60.0;53.71120544;86.84594592
6.863501298522361;3.470083455782227;-0.0142755174875089;0.06792714666826984;60.0;53.71108561999999;86.84587217999999
9.58197107027764;3.4008346763411814;-0.0061180789232181;0.0557745145707359;60.0;53.71097089;86.84578561000001
2.8712342464843386;3.7357400910215515;-0.0642398286937901;0.02918396218189168;120.0;53.710860509999996;86.84569827
-3.131858716018398;4.0174270960694125;-0.0499643112062812;0.02829610226112435;120.0;53.71074742;86.84562358
1.441737198911584;4.024324815267882;-0.0520036708473539;0.03780868680036984;120.0;53.71063048999999;86.84556040999999
3.974494822985381;4.0153167567203365;-0.0142755174875089;0.036240497676504016;120.0;53.71051411999999;86.84550804
-0.9668045773448084;3.8788841516793666;-0.0152951973080452;0.045237228194848635;120.0;53.710395070000004;86.84545555000001
-1.830390225161162;3.1028434141351555;-0.0295707147955541;0.05688477221545988;120.0;53.710268539999994;86.84539302
5.181055737952299;3.083979292001087;-0.1070663811563169;0.056882030430741776;120.0;53.7101398;86.84531036
4.504887634406552;2.633074490088685;0.0214132762312633;0.057199099875497435;120.0;53.71001466;86.84520570000001
5.423930836977677;3.2898030798912408;-0.1233812582848985;0.05907341182324301;120.0;53.709893369999996;86.84507417
-0.1095912473812896;3.1692996286516024;-0.1651881309268889;0.058593893743483796;120.0;53.709773840000004;86.84492136
0.9583090071803364;3.0816576954408097;-0.0550627103089629;0.05739679396131033;120.0;53.70965527999999;86.8447388
0.9594824571888566;2.8935920265925668;-0.0815743856429081;0.05654336842632732;120.0;53.70953631;86.84452255
-4.252056589632159;2.8046025983688767;-0.0152951973080452;0.05578279280435659;120.0;53.709419090000004;86.84427733
1.803080952520768;2.5305697279904953;-0.020393596410727;0.05069266323718548;120.0;53.70929804;86.84400524
1.7833544915698365;1.9253726592258245;-0.0326297542571632;0.04648915021278965;120.0;53.70917393;86.84369937
0.3970376465881285;2.3493283730845524;-0.0489446313857448;0.027182113208868538;120.0;53.70905577;86.84337384999999
-1.918248723436692;2.3937757815030256;-0.0183542367696543;0.052551061588491065;120.0;53.708939910000005;86.84304551
1.528766300878121;2.5206495720491624;-0.0224329560517997;0.052210970230304715;120.0;53.708819670000004;86.84272303
1.1679111821704318;1.8748329331449183;-0.0173345569491179;0.06178769857843276;120.0;53.70869398;86.84242326
4.543696879085939;1.8636181049992682;-0.0876924645661262;0.06753671647048112;120.0;53.708563119999994;86.84215415999999
2.1487894020758627;2.5383216235119224;-0.1815030080554706;0.07063077092097043;120.0;53.70842842;86.84192986
-1.7018340275464852;2.746707286632588;-0.07545630671969;0.07375480409703711;120.0;53.70829728;86.84175776000001
0.7961165394625555;2.581184818271666;0.0560823901294993;0.07639179773232782;120.0;53.70817244;86.8416406
0.4503111399213276;2.776538847353944;0.0428265524625267;0.07639882961109096;120.0;53.708054960000005;86.84157688
6.357253373453882;2.7870391260505403;0.0265116753339451;0.07644168739401222;120.0;53.70795045;86.84158245
4.978537930116115;2.7611857773275608;0.0387478331803813;0.07240955343719248;120.0;53.707849120000006;86.84168335999999
5.180234776304562;2.7693286596635067;0.0387478331803813;0.043408010687359104;120.0;53.70775142;86.84184678
6.0844708993694026;2.0529849549117074;-0.023452635872336;0.03641814073757523;120.0;53.70766144;86.842064
5.379160820195732;1.6930686489606233;-0.0101967982053635;0.032370975703560616;120.0;53.70758107;86.84232922999999
3.643183478498869;1.094875755673246;-0.0183542367696543;0.029103876341777874;120.0;53.70751099;86.84264315
4.938724374349396;1.088720068191589;-0.0412970327317222;0.02747995601547333;120.0;53.70744922;86.84300122
4.746588688424393;1.1467488024074375;-0.0336494340776996;0.028721936917217288;120.0;53.70738847;86.84344990999999
3.5034001967225605;1.3001951890794126;-0.0086672784745589;0.04248818868121508;120.0;53.70733755;86.84393659
3.0214366331422324;1.2225425840046553;-0.0152951973080452;0.04744467558949928;120.0;53.707308330000004;86.84443729
2.89843892655771;1.0605290002055396;-0.0249821556031406;0.04925113934833943;120.0;53.70730896;86.84493456
3.0893842289962703;1.1385628415083633;0.0448659121035994;0.053310312327426196;120.0;53.7073463;86.84537894
1.9480452266699648;0.9546263560504402;0.0978892627714897;0.05218720590980178;120.0;53.70742036;86.84579604
1.7368623518525312;0.757005802822762;0.0693382277964719;0.05086730242407465;120.0;53.7075229;86.84619042
2.4411729116524663;0.9074779908334099;-0.037728153359845;0.05296132744619611;120.0;53.707651180000006;86.84655678
1.7463609320045603;1.1115296963336363;-0.0632201488732537;0.052765516088492184;120.0;53.707804980000006;86.84688466
3.662195446144747;1.250986345218285;-0.0249821556031406;0.053679065009671914;120.0;53.7079828;86.84716743999999
3.631976795513206;1.5244904098804803;-0.0040787192821454;0.05234050168116931;120.0;53.708187859999995;86.84735202
4.467328035517827;1.7958918193167965;-0.0438462322830631;0.04002147676928474;120.0;53.70840756;86.84748468000001
4.884090205132284;1.6197513808620674;-0.0071377587437544;0.023826251793675028;120.0;53.7086303;86.84758454
4.890472907620839;1.5034018103953222;-0.0387478331803813;0.02487591537161424;120.0;53.70884607000001;86.84766719000001
6.028554736664109;1.0743248379327988;-0.0397675130009177;0.02396187312737784;120.0;53.70905326;86.84774638000002
7.207394919664864;1.0104212315566978;-0.0739267869888855;0.02385078593755482;120.0;53.70924659;86.84782451000001
5.166699909129774;0.8699595197936645;-0.0683185479759355;0.020956908028741197;120.0;53.70943022;86.84790318
5.710805792630932;0.8425428606827271;-0.0632201488732537;0.021406868554102357;120.0;53.70960355999999;86.84798692000001
5.048374217441308;0.8198269708712225;-0.0489446313857448;0.016306466142513607;120.0;53.709769630000004;86.84806850999999
4.170799251653306;0.9391365687758847;-0.0265116753339451;0.01622265053974853;120.0;53.70993148;86.84815356
5.593903346495143;1.1083667174780585;-0.0662791883348628;0.015711104699843468;120.0;53.71008797;86.84823837
6.060420981569229;1.1000941567247824;-0.0336494340776996;0.013951780504276595;120.0;53.71023921;86.84832049
5.776753801370397;1.0752377973423177;-0.0530233506678902;0.013401022401493072;120.0;53.710383660000005;86.84840862000001
7.271675441817311;1.0743157515080497;-0.0397675130009177;0.012646587852349279;120.0;53.71052063;86.84850207
7.656700942053644;1.0012275972014908;-0.0540430304884266;0.01360422561856468;120.0;53.71064731;86.84860570999999
7.139476910823293;0.9414467397419226;-0.0448659121035994;0.015450757152952682;120.0;53.71076677;86.84872517
6.532813021461296;1.2121471186632538;-0.0642398286937901;0.014665124528088528;120.0;53.71087893;86.84885781
6.543370156310444;1.2122381171513448;-0.0540430304884266;0.013599554202241163;120.0;53.71098494;86.8490099
6.055327168979256;1.2582970940111287;-0.0326297542571632;0.013594031367887264;120.0;53.711085170000004;86.84918693
4.433254597504598;1.1989746257691272;-0.0815743856429081;0.0138659168276644;120.0;53.711180490000004;86.84938208999999
3.844575347876207;1.0712039472797334;-0.0499643112062812;0.017800237019236175;120.0;53.71127376;86.84959568000001
6.231155536671906;1.0814016192419675;-0.0448659121035994;0.017937946002073987;120.0;53.711366739999995;86.84984482
5.045909190398798;1.0121557544780657;-0.0520036708473539;0.017780755701508114;120.0;53.71145753;86.85010713
5.386659730622821;0.9126732009777464;-0.0372183134495768;0.017795044086519704;120.0;53.71154478999999;86.85038383
4.707338211819891;0.8497927093170758;-0.0866727847455898;0.01645316928290413;120.0;53.71162848;86.85066976
3.637921733678725;0.8431639762736948;-0.0428265524625267;0.013402746449152536;120.0;53.711710010000004;86.85096121000001
5.878048420838788;0.7541951297007933;-0.0458855919241358;0.01724636020368981;120.0;53.71180107;86.85129291000001
5.650726046896416;0.677470397564439;-0.0499643112062812;0.019687127765676743;120.0;53.711892680000005;86.8516226
4.7578442773030565;0.7207385913210154;-0.0499643112062812;0.019520943937061976;120.0;53.711983350000004;86.85194367
5.491890330849158;0.7411547033239752;-0.0463954318344039;0.020117619312714122;120.0;53.71207262;86.85225566
5.840684302700704;0.7164610153959416;-0.0163148771285816;0.013047763023112844;120.0;53.71216816;86.85258672
4.9119437091464855;0.4758331138815972;-0.0173345569491179;0.01297050278504731;120.0;53.71226022;86.8529015
5.923855360963543;0.5606638716763627;-0.0458855919241358;0.02684990135767759;120.0;53.71234659;86.85321827
5.777343519882645;0.7118544923679893;-0.0275313551544814;0.03170864512547774;120.0;53.712414419999995;86.8535293
5.200215473423499;0.7020899596682411;-0.0428265524625267;0.032105479126885994;120.0;53.71245784;86.85381592
6.247813205149891;0.745068858520228;-0.0397675130009177;0.03282571090803432;120.0;53.71246575;86.85402094999999
4.534631546274604;0.8268476310452495;-0.1121647802589986;0.03074526770588627;30.0;53.712445030000005;86.85413335000001
4.00171665557593;1.0983363895365474;-0.0978892627714897;0.03371464584651276;30.0;53.71240043;86.85417323
4.896330762343331;1.3807243024163889;-0.0336494340776996;0.04523904775026849;30.0;53.712329579999995;86.85414078
4.437183470022495;1.3281163556748068;-0.06984806770674;0.04611116092842905;30.0;53.712235199999995;86.8540464
3.7510388216848094;1.2896812672512659;-0.043846232283063;0.04707518770513001;30.0;53.71210979;86.85385955
2.687415616564896;1.342160396997596;0.0020393596410727;0.047070279239916434;30.0;53.711961439999996;86.85360368
1.6628971232415777;1.2904687211494101;0.0438462322830631;0.041478678961844796;30.0;53.711792779999996;86.85327118000001
3.0630702644117584;1.2537168477709406;-0.0112164780258998;0.04664098675888496;30.0;53.711612990000006;86.85287123
3.125121632580441;1.067801703906873;-0.0101967982053635;0.05261170201220148;30.0;53.71141160999999;86.85242921
0.651904063285998;0.9063324150252124;-0.0387478331803813;0.049471725753762116;30.0;53.71119247;86.85203087
2.3809447964421406;0.8585869372872241;0.0158050372183134;0.05395919459618027;30.0;53.71095032999999;86.85166584999999
3.3444665018913766;1.3205915015257548;0.0897318242071989;0.055121661774073905;30.0;53.71064690000001;86.85136498
3.140569878089617;1.6512375766843788;0.0805547058223717;0.05310850073047644;30.0;53.71032028999999;86.85112797
2.7980248193388837;1.9242013787242478;-0.0479249515652085;0.0543049313707252;30.0;53.70997055;86.85094719
