acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
3.483480069560356;0.5116549096441102;-0.0214132762312633;0.014137680835591027;30.0;53.72810018;86.8452765
3.9229844669674807;0.5268774007912845;-0.0056082390129499;0.015006971260924203;30.0;53.72833854;86.8454483
4.641518741387253;0.5147657855853928;-0.0107066381156316;0.01508184244232419;30.0;53.72857354;86.84561674
3.710440120126644;0.6897704109838398;-0.0254919955134087;0.013723019918048637;30.0;53.72879998999999;86.84577919
4.064112434898576;0.7911525244237247;-0.020393596410727;0.015340072920193319;30.0;53.72901468;86.84593244
4.919758377422509;1.2080900586368466;-0.0499643112062812;0.013450930067430936;30.0;53.729215599999996;86.84607192
3.639289716982285;1.6529219418909262;-0.0326297542571632;0.013579151033856315;30.0;53.72940093;86.84619837
5.527884995598079;1.9277603917177013;-0.023452635872336;0.014963895459187644;30.0;53.72957193;86.84632073
5.728143242421647;1.8989334733620042;-0.0040787192821454;0.01879090363991355;30.0;53.7297373;86.84645794
7.2979226419651875;1.7652911281502037;-0.0224329560517997;0.023755840941789886;30.0;53.729889979999996;86.8466055
8.64041263953499;1.6434439672321384;-0.0275313551544814;0.025449813848443217;30.0;53.73002796000001;86.84675372000001
8.79943153312982;1.5723250886059288;0.003059039461609;0.02160502390614827;30.0;53.730150300000005;86.84690934
5.292659093598285;1.241247263318911;0.0152951973080452;0.020194352030880016;30.0;53.73025811;86.84707091
6.536987681762031;1.6540481128222397;0.0285510349750178;0.020618946858506754;30.0;53.73035353;86.84725081
7.094920819992159;1.7609749445284588;0.0173345569491179;0.031736095409044436;30.0;53.730443779999995;86.84745369999999
6.026373308992171;1.8445838656040208;-0.0193739165901906;0.031165822346054962;30.0;53.730535069999995;86.84768067
6.067018705401029;1.6097668271285235;0.0122361578464362;0.02812295923787454;30.0;53.73063308;86.8479246
3.136771381763165;1.1978552549277208;0.0275313551544814;0.02784553732129162;30.0;53.73073877;86.84816853
4.465976779120945;1.454437653700834;0.0805547058223717;0.02968204491261242;30.0;53.73083838;86.84838334
4.190011553887352;1.644715441136474;-0.0173345569491179;0.03009946372725198;30.0;53.730941619999996;86.8485813
5.157269958657475;1.7855195431635085;0.0050983991026817;0.03049583366460419;30.0;53.73104992;86.84876127999999
6.01795184479441;1.8417620793784923;0.0112164780258998;0.029199384250342686;30.0;53.73116322999999;86.84892067
8.021718987746837;1.8445511570641042;-0.0163148771285816;0.02921184457466948;30.0;53.73128380000001;86.84905916
8.18718783081371;1.5212685549895235;-0.0122361578464362;0.028836894670759613;30.0;53.731413399999994;86.84916572
8.30148938882843;1.5432715838550415;-0.0101967982053635;0.015458232482217353;30.0;53.731548049999994;86.84923381
7.37986832133482;1.575193104503442;0.0142755174875089;0.013832027654794797;30.0;53.731682209999995;86.84926813
6.417257249937896;1.585622097694902;0.0050983991026817;0.014970745756803319;30.0;53.731817;86.84927236000001
6.86210585181914;1.5893681696035993;0.0214132762312633;0.01505577579804228;30.0;53.731955649999996;86.84924973
4.32142749047738;1.4909309441995173;0.023452635872336;0.013858312014761915;30.0;53.73209275000001;86.84920507000001
4.001818136249999;1.4133139191937256;0.0020393596410727;0.013858312014761915;30.0;53.73222785;86.84914049
5.04809074666768;1.2818659500741825;0.0224329560517997;0.013991470352981247;30.0;53.73235761000001;86.84906289
5.908131655715369;1.2388944157450927;-0.0020393596410727;0.016118612034575125;30.0;53.73248287;86.84897055
6.463046824908859;1.234207001883249;-0.0071377587437544;0.01617977667028588;30.0;53.73260202;86.84886186000001
7.559321179344001;1.2016695058043165;-0.0122361578464362;0.014644628187495167;30.0;53.73271179999999;86.84873868
7.3275993319464;1.1048439434254307;-0.0112164780258998;0.012994418127520547;30.0;53.732808490000004;86.84859729000001
6.911221839047749;0.8402118529037342;-0.0224329560517997;0.01713311605154634;30.0;53.73289305000001;86.84843865
6.195867537879916;0.7280478222803547;-0.0040787192821454;0.014891825569496751;30.0;53.732961780000004;86.84826162
5.926153109471811;0.7123927700461911;0.0050983991026817;0.014546479103308278;30.0;53.733013129999996;86.84808001000002
5.096968723430186;0.7131683659962539;-0.0193739165901906;0.015522371706578698;30.0;53.733053889999994;86.84789549
6.245531980547376;0.6121615052253748;-0.0418068726419904;0.015510458909960813;30.0;53.7330873;86.84770362
6.684503042099403;0.5746775699233347;-0.0356887937187723;0.015510458909960808;30.0;53.73311656;86.84749736
6.826322196714086;0.6584266163682838;-0.0061180789232181;0.019491034479380363;30.0;53.73314214;86.84727462
6.405522202400873;0.7210322868733006;0.003059039461609;0.019769111459766953;30.0;53.73316301;86.84703949
6.3853467340783805;0.7772988758094781;-0.0163148771285816;0.017289846643661805;30.0;53.73318365;86.84676061
5.5124803144009045;0.7365653655560386;-0.0193739165901906;0.018306652973498896;30.0;53.733202340000005;86.84647466
4.867598482759401;0.7499707312642612;-0.0530233506678902;0.01783192975090937;30.0;53.733218550000004;86.84618367
5.043612452502123;0.6826965322038157;-0.0397675130009177;0.017346632283608165;30.0;53.733234890000006;86.84588001
4.977767983675624;0.572919365827671;-0.0285510349750178;0.0164980462676752;30.0;53.73325132;86.84557132
5.921781952383347;0.5032968847722256;-0.0061180789232181;0.016875367294510626;30.0;53.73326809;86.84525273
5.248940867846531;0.4553678327842063;-0.0367084735393086;0.0191134442386799;30.0;53.733284690000005;86.84493140999999
5.860290478512046;0.5910992450184402;-0.0239624757826042;0.01910739898024763;30.0;53.73329813;86.84458645
5.997521304460713;0.6272589719514287;-0.0173345569491179;0.01705581940294029;30.0;53.7333072;86.84424992000001
5.443089116660491;0.7193430658647564;0.0050983991026817;0.018924532862402862;30.0;53.7333134;86.84391819999999
6.103063948900006;0.7039649242011861;0.0050983991026817;0.021804160118819204;30.0;53.73331305000001;86.84361577
6.687876275893244;0.7980713753649543;-0.023452635872336;0.02179356071727588;30.0;53.7333115;86.84330445999998
4.634975460619553;0.9087819458895907;-0.0397675130009177;0.02179356071727588;30.0;53.733310499999995;86.84298346
4.383508859120108;0.8905613375394311;-0.0520036708473539;0.022905881550367883;30.0;53.733308629999996;86.84266414999999
5.196884253331156;0.8807635788524982;-0.0560823901294993;0.022490560949413117;30.0;53.73330857;86.84233641
4.246798980080128;0.8895577948747028;-0.0469052717446721;0.019679791184579062;30.0;53.733312979999994;86.84200034
4.012512134686997;0.8211165480370547;-0.0367084735393086;0.015856667831268587;30.0;53.733324689999996;86.84165877000001
4.840296574778976;0.40889234855401674;-0.0520036708473539;0.016154408942915165;30.0;53.733348420000006;86.84134202
4.222239127049175;0.5697421491763687;-0.0254919955134087;0.023631994943990202;30.0;53.73338736000001;86.84101488
4.274398219384043;0.568909542361598;-0.0132558376669725;0.029511858593706204;30.0;53.73344082;86.84068434000001
3.864218249269309;0.4700514169120836;-0.0152951973080452;0.03010099896378957;30.0;53.73350863;86.84036047000001
4.762686001949107;0.47761352153559783;-0.020393596410727;0.027864252795181635;30.0;53.733586960000004;86.84004712000001
3.150126822443864;0.4924830341963926;0.0193739165901906;0.027657424980614822;30.0;53.73367297;86.83974657
4.275043998974448;0.5173047615857551;0.0336494340776996;0.026836990112394262;30.0;53.73376313;86.83945016999999
4.159344543167167;0.6631985295056253;0.0254919955134087;0.026654275775014086;30.0;53.73385256;86.83913768
4.451002017596081;0.7967707883832686;-0.0198837565004588;0.026654275775014086;30.0;53.73393766;86.8388055
4.6559673106316914;0.7975019811131903;-0.0346691138982359;0.029316115027987262;30.0;53.73401643;86.83845931
3.3901948794494765;0.7429374095368271;-0.0469052717446721;0.030405965838193442;30.0;53.73409012999999;86.83809525
2.7920057404404104;0.73599110416758;-0.0224329560517997;0.028290117768775637;30.0;53.73416037;86.83772773
2.509609165401216;0.7388224552833139;-0.0132558376669725;0.021213329824989136;30.0;53.73423507;86.83735698999999
3.665202979856793;0.9464042209811472;-0.0479249515652085;0.014239155199157826;30.0;53.73431852;86.83697964000001
3.0813427941516154;1.2386963247238483;-0.0387478331803813;0.014080363464262356;30.0;53.734415809999994;86.83659309
3.2622198962114;1.1035264884336955;-0.0316100744366268;0.016178437820485336;30.0;53.73452892;86.83618908
2.8003925608727966;1.21768639592483;-0.0244723156928724;0.015447859490413359;30.0;53.73465777;86.83577777
1.3825933376923625;1.4629392879919585;-0.058121749770572;0.017581470349109358;30.0;53.73480618999999;86.83538603
0.1751757727791848;1.4437381792327366;-0.0214132762312633;0.034358191873406524;30.0;53.73496757;86.83501493
1.4582805810674293;1.6992645776363955;-0.0086672784745589;0.03431579894724692;30.0;53.73513418;86.83464906
0.4142243019264962;1.9955736064742002;-0.0214132762312633;0.0357441453058452;30.0;53.735292449999996;86.83429021
-0.5769760981821154;2.0366811838726493;-0.0020393596410727;0.03518219660211249;30.0;53.735435280000004;86.83394152000001
1.5565231192830564;2.1283336467184286;0.0662791883348628;0.03610432203515561;30.0;53.73555612;86.83359644000001
5.068764301959738;2.139241707604684;0.0163148771285816;0.031105388218655092;30.0;53.73564452000001;86.83321380000001
5.3021215551775285;2.0535741675345096;0.0336494340776996;0.03168714174444293;30.0;53.73570396;86.83282268
3.789327634909577;2.210628411209193;0.0193739165901906;0.03344815774179314;30.0;53.735734879999995;86.83242864
4.151539581721952;2.2177840800107123;-0.0346691138982359;0.034408885323891615;30.0;53.735739079999995;86.83202323999998
3.572019601232336;2.102170887016126;-0.020393596410727;0.035315549025413624;30.0;53.73571611;86.83159579000001
1.0078132432865885;2.2063486119431492;-0.0275313551544814;0.025513286600652205;30.0;53.735675619999995;86.8311585
-0.1712855561543474;2.0445122681621637;-0.0326297542571632;0.02369546155711317;30.0;53.73562288000001;86.83069616
0.343938258636117;1.664939944033167;-0.0326297542571632;0.01991235088651578;30.0;53.735567509999996;86.83022351
0.2904431007627279;1.4692454312617196;-0.0265116753339451;0.013758332244321679;30.0;53.7355095;86.82971749999999
0.2355413216244872;1.083582970427414;-0.0010196798205363;0.01572681438449128;30.0;53.73544893;86.82917565
0.5795535804609363;0.5735916650143315;-0.0132558376669725;0.01606656484999697;30.0;53.735392669999996;86.82864322999998
1.180166611196314;0.6017271521838099;-0.0520036708473539;0.016301063116095964;30.0;53.73533579;86.82810507
1.833905616140476;0.5976479416982068;-0.0193739165901906;0.01615691175630738;30.0;53.73528133999999;86.82756422
0.5654557120706226;0.5710913355961554;-0.0509839910268175;0.018823153234699935;30.0;53.73523009;86.82702657
0.928618401045751;0.5246241593024948;-0.0152951973080452;0.018974448762671462;30.0;53.735177580000006;86.82649278
1.3239726865906587;0.5090917077904437;-0.0183542367696543;0.01781151020508595;30.0;53.735120040000005;86.82595395999999
1.764139135027688;0.7424049738084071;-0.023452635872336;0.01872222737152207;30.0;53.73505798;86.82543109999999
0.6881876005038698;0.7426225224664045;0.0071377587437544;0.01810741339961975;30.0;53.73499138;86.82490881999999
1.111761470125996;0.8222163947272498;-0.0112164780258998;0.018076443341602202;30.0;53.734923849999994;86.82440609
1.883886790529866;0.8175631289379166;-0.0244723156928724;0.015598472228505595;30.0;53.734856230000005;86.82391863000001
-0.583474396658884;1.2597767447530872;-0.0438462322830631;0.015464583671015008;30.0;53.73479141;86.82344421
0.9220828611459356;1.266129286046029;-0.0479249515652085;0.017405721811580396;30.0;53.734728849999996;86.82297717
-0.4638282797549448;1.1662319584956802;-0.020393596410727;0.021672294511822798;30.0;53.73466382;86.82251278
0.844937378774248;1.1994764866330019;-0.0193739165901906;0.033421033430356836;30.0;53.73459192;86.82204920000001
-2.200007028489672;1.1336953449953582;-0.0193739165901906;0.035506241147099375;30.0;53.73450957;86.82159564999999
-0.528866594427069;0.9587487778928645;0.003059039461609;0.03661851188827585;30.0;53.734409889999995;86.82116829
-0.0597309975317924;0.951829541005022;0.0214132762312633;0.040012382832554656;30.0;53.73429221;86.82077668999999
-0.9595443876636937;1.0208930926321234;0.0662791883348628;0.03786554466219046;30.0;53.73415532;86.82042476
-0.1142041693213783;1.0220443346552803;0.0285510349750178;0.03746392564722459;30.0;53.73397172;86.82009268
0.8023111559565406;0.9081136103191805;-0.0387478331803813;0.037112586841976734;30.0;53.73373199;86.81976335
-0.058987913477246;0.7865553881616673;-0.0683185479759355;0.03871058354540954;30.0;53.733463730000004;86.81946181
-1.9972092616902912;0.8431316152973265;0.0071377587437544;0.03869745000613346;60.0;53.73312707;86.81915843
-0.6283257137907085;0.887276474888669;-0.0076475986540226;0.03781413870644961;60.0;53.732765300000004;86.81887602
-0.6081906743796907;0.8945016347554343;0.0081574385642908;0.04717569869475478;30.0;53.73238117;86.81861477000001
-1.4425829029437989;0.8930500623866724;-0.0387478331803813;0.04450658748413036;30.0;53.731985959999996;86.81836292
0.3978801786811749;0.829482813497515;0.0020393596410727;0.04618801302094021;30.0;53.731592490000004;86.81809233000001
0.472038917444692;0.8275952544474954;-0.0050983991026817;0.04508172098038723;30.0;53.73120842000001;86.81778762000002
0.3516656134286877;0.7400844803060058;-0.1315386968491893;0.04315175690348147;30.0;53.73084007999999;86.81743976
-0.3963708677860272;1.0638343471021117;-0.0622004690527174;0.04184429941648652;30.0;53.73051581;86.81706941
0.2248038079813327;1.0693635307129645;-0.0723972672580809;0.03722661585238351;30.0;53.730240179999996;86.81669394000001
-0.6978988146975644;1.4293130842615513;-0.0479249515652085;0.037912957888653585;30.0;53.729983319999995;86.81628348000001
1.0263729131250166;1.4466826611720327;-0.061180789232181;0.03744707715760214;30.0;53.72978553;86.81587320999999
-2.553949575215715;1.3924893175700972;-0.0632201488732537;0.03652548215766888;30.0;53.72960422;86.81544102000001
0.1766811556646888;1.4936284139958464;-0.0418068726419904;0.025231209714870726;30.0;53.72944139;86.81498379
-3.392309431533372;1.5453715255807323;-0.0265116753339451;0.024453661660706817;30.0;53.72928566;86.81446198
-1.7001934588974874;1.7251350523289828;-0.0010196798205363;0.04069134359403327;30.0;53.729157380000004;86.8139497
-0.6610318133578384;2.0619393844960388;-0.0122361578464362;0.05351230734666706;30.0;53.72905667;86.81345987
-2.9956758680870883;2.460988304033564;-0.0142755174875089;0.05366698449538611;30.0;53.728985220000006;86.81300698
0.3011488051746901;2.4943558332055527;-0.023452635872336;0.054036082537782595;30.0;53.728953690000004;86.81259401
1.6291067792816842;2.517540633630755;-0.1427551748750892;0.059581361586648736;30.0;53.728963279999995;86.81221959999999
2.669818039584095;2.141658129775138;-0.1529519730804527;0.05960462487941747;30.0;53.72901529000001;86.81188505
3.8701183924539553;2.0837931173845874;-0.0683185479759355;0.05729687282259947;30.0;53.72910948;86.81157988
2.837871641324746;2.034365066368549;-0.0316100744366268;0.05561595541358136;30.0;53.72925024999999;86.81130849
1.3676376778627704;1.730019687822732;0.0275313551544814;0.054124442013633825;30.0;53.729447470000004;86.81106795
0.3970308376310615;1.841960349681464;-0.0672988681553992;0.06339353535530477;30.0;53.72970301;86.81090365
-1.211596163971071;1.9216595951130024;-0.0438462322830631;0.05472453230847361;30.0;53.72998256999999;86.81074033
0.1640372914098268;1.9112742324133516;-0.0453757520138676;0.060065041663915845;30.0;53.73027463;86.81055623
-1.3671665511096818;2.10731416613093;-0.037728153359845;0.0702650941222283;30.0;53.7305616;86.81034656
-1.0218725050633992;2.3028147676580857;0.0489446313857448;0.07151908960642292;30.0;53.73082631999999;86.81010184
-1.0403534329763953;2.6753248620096914;-0.0499643112062812;0.07198280337734651;30.0;53.731064249999996;86.80983545000001
2.5785275368410696;2.7842830528149545;0.116243499541144;0.06752356505150227;30.0;53.73127268;86.80955236
4.841439405698469;2.6684422136979826;0.1203222188232894;0.0713230420503145;30.0;53.73144927999999;86.80925536
4.262074192733159;2.6227588466316027;0.0652595085143265;0.07491119747378018;30.0;53.731591390000006;86.80893155
5.182600917031183;2.55099525459361;-0.0183542367696543;0.07464732637105696;30.0;53.73168870000001;86.80858342
4.004693490490878;2.4937300497464507;-0.0132558376669725;0.0741940382437692;30.0;53.73174907;86.80816507
3.883993905122604;3.2890793762885813;-0.0764759865402263;0.07145879192315775;30.0;53.7317814;86.80772636
0.8053247508720323;3.3751368709096865;-0.078515346181299;0.061591085572147944;30.0;53.731791869999995;86.80729651
-0.8693236639851434;3.6255052172689783;-0.0336494340776996;0.045530001246824776;30.0;53.731789930000005;86.80686449
-0.6019249096149663;3.5473325530909703;0.040787192821454;0.03897973505030131;30.0;53.73177939;86.80643923
-5.05716097863899;3.3225270177231967;0.0061180789232181;0.0433938695302889;30.0;53.73176677;86.80600933000001
-0.6816920277457389;2.983004878275072;0.0096869582950953;0.04460689705583353;30.0;53.731751020000004;86.80556862
-4.324992822626586;2.180055990257842;-0.0061180789232181;0.03891354947442679;30.0;53.73173106;86.80511346
-2.965982042109295;1.8193636409165224;-0.058121749770572;0.029807302962617604;30.0;53.73170447;86.80466447
-4.9486909064540665;1.6297915581857279;0.0372183134495768;0.031238022545667512;30.0;53.73166426;86.80420698
-4.873384146399763;1.424749553647713;0.0152951973080452;0.03350216806581077;30.0;53.73160994;86.80379425999999
-3.482219939624923;1.3895303508343453;-0.0050983991026817;0.05851744190944968;30.0;53.73154314999999;86.80338954999999
-3.9520098825980736;1.718920243092196;-0.003059039461609;0.0677575557049267;30.0;53.73147423;86.80297759
-3.2625735590398275;2.513510683044407;-0.0438462322830631;0.06642598603299929;30.0;53.73141714;86.80256722
-1.854944736516192;2.566512022347347;-0.0652595085143265;0.07008647514388497;30.0;53.731377529999996;86.80215129000001
-2.011991780405567;2.3654558709547344;-0.1662078107474253;0.07626647636509086;30.0;53.731353289999994;86.80173024999999
0.7573754571355084;2.132855356003109;-0.1488732537983073;0.07516799491848412;30.0;53.73133743000001;86.80130478999999
3.0038852950915134;2.063879021170995;-0.0438462322830631;0.07505294501505846;30.0;53.73132485;86.80086981
-0.5175686273487194;1.7749526445623203;0.0244723156928724;0.0740424555532008;30.0;53.73131433;86.80040873
-1.7461113168638849;1.5005891714020791;0.0795350260018354;0.07523704789985852;30.0;53.73131979;86.79987915000001
-0.336369930837294;1.438639761477284;-0.0020393596410727;0.08065782682646282;30.0;53.73133964;86.79932812
0.561916536511102;1.245098483679708;-0.0744366268991536;0.06833292006036074;30.0;53.7313715;86.79875838000001
-0.2267852193747971;1.2390704131341759;-0.0734169470786173;0.05343669260861534;30.0;53.73140025;86.79817528999999
-0.1730913959248436;0.9539387602857615;-0.0091771183848271;0.05363866938343041;30.0;53.73141107;86.79757427
1.0818926054518;1.0815294944220604;0.0479249515652085;0.05363866938343041;30.0;53.73138924;86.79696364
0.239892031806468;0.8400673758458133;0.0265116753339451;0.04940042092117653;30.0;53.73133273999999;86.79635162000001
-0.1777611545884834;0.7967034255777895;0.0540430304884266;0.05396023833082929;30.0;53.731243299999996;86.79573994
1.76797947704812;1.0304522969415262;0.0622004690527174;0.048466564056873905;30.0;53.73113323;86.79513835
1.839661614307275;1.0299232348396088;0.0244723156928724;0.047602535307716604;30.0;53.73100784999999;86.79454960999999
1.1747472329987307;1.201496011849265;-0.0254919955134087;0.049050733030715644;30.0;53.73086103000001;86.79403414999999
0.1142436645933192;1.2928128310157698;-0.0652595085143265;0.046113384427613154;30.0;53.73070063;86.79354863
2.694399131746365;1.5025619224488989;-0.020393596410727;0.04482018345411999;30.0;53.73053082;86.79309722
2.1248082718035275;1.3397143186308063;-0.0683185479759355;0.0411206248061824;30.0;53.730355800000005;86.79267388000001
3.60085239029899;1.3173760306168592;-0.0356887937187723;0.03267645616081506;30.0;53.730165490000005;86.79225829
3.0490529395799664;1.2947718334017628;0.0010196798205363;0.03125928051144954;30.0;53.729979590000006;86.79186759000001
4.678429730192996;1.474616820909438;-0.003059039461609;0.03322984801665741;30.0;53.7297928;86.79149136
3.6427304474950137;1.2128160703379032;0.0244723156928724;0.02802440136817752;30.0;53.72960928;86.79113631999999
2.6588829804112235;1.4648625236030397;-0.0010196798205363;0.03065923994870832;30.0;53.72942372999999;86.79079717
2.422616720931328;1.9434352186311934;0.0132558376669725;0.027199957885513947;30.0;53.72923158;86.79048214
0.0293467832117086;2.1631241191207895;0.0193739165901906;0.02535339546442557;30.0;53.72903468;86.7901982
2.783765124545073;2.293712691455114;-0.0183542367696543;0.025373664610541108;30.0;53.72882946;86.78993922
0.1775340433149693;2.073522590915862;-0.0489446313857448;0.025453672064438153;30.0;53.72861416999999;86.78970601
-1.5017713260269854;1.9370336492160707;0.0387478331803813;0.02450910980420803;30.0;53.72838900000001;86.78950132
-1.413295207251181;2.209206927481355;0.0254919955134087;0.025244026963325616;30.0;53.72816124999999;86.78934525
-1.3707241839450683;2.059611264537794;0.0;0.026372082317557277;30.0;53.72791118;86.78921806
-1.46129107994881;2.0223934953937364;-0.0050983991026817;0.02666830435643652;30.0;53.72764656;86.78911984
-2.1870900108851368;1.693579295619797;0.0050983991026817;0.029540616970272975;30.0;53.72737388;86.78904684
-4.743573410946905;1.582488402000833;-0.0163148771285816;0.02494478563679931;30.0;53.72709161;86.78899752999999
-3.4964191126484034;1.8799120022959936;0.0275313551544814;0.021386013462982533;30.0;53.72680605000001;86.78897309
-0.6177408104808275;2.386558486877206;-0.0214132762312633;0.025432785320134977;30.0;53.726517290000004;86.78897873
1.1898212000526518;2.5844875101037252;-0.0438462322830631;0.026455184149508586;30.0;53.726223600000004;86.7890204
-1.62004738061324;2.6396586272714564;0.003059039461609;0.02880928849872193;30.0;53.72592734999999;86.78910047000001
1.4716763531727264;2.579970663177174;0.0061180789232181;0.02863063707250367;30.0;53.725605359999996;86.78926232
3.2231562270687224;1.9700507630903714;-0.058121749770572;0.02876649928650494;30.0;53.72528748;86.78946412
2.253846061808816;1.4908507419059902;0.0142755174875089;0.02680333789071251;30.0;53.72498547;86.78970483
1.446602040036132;1.510506598666783;0.0270215152442132;0.03144132199680085;30.0;53.724701659999994;86.78998934
1.0160939029988998;1.8061380929663622;-0.0005098399102681;0.03380614107332594;30.0;53.72443558;86.79031462
0.956550261484863;1.9239857563750475;-0.0193739165901906;0.03531195042197697;30.0;53.72419059;86.79067891000001
-0.9529438352839622;1.9666403771783272;0.0081574385642908;0.0362079675226071;30.0;53.723965580000005;86.79107086
-0.7909815010535786;1.645736043974106;0.0469052717446721;0.033109338570009784;30.0;53.723756720000004;86.79148408
-2.380020636792874;1.41761803756906;-0.058121749770572;0.035396257688813715;60.0;53.72356202000001;86.7918961
-2.4286658900242872;1.2376867709537258;-0.0367084735393086;0.03212166771671927;60.0;53.723377000000006;86.79230244
-1.5078471474355208;1.0749853686040842;-0.037728153359845;0.03363758722666567;60.0;53.72322003000001;86.79266515
0.4942079221350921;0.9045317904562244;-0.0295707147955541;0.03361748954657694;60.0;53.72307033;86.79301977
-1.0781301461743258;1.0176435694898205;-0.058121749770572;0.0314168778523483;60.0;53.72292334;86.79335662
-0.6453364896756304;1.5936875409175062;-0.0132558376669725;0.01981318329327998;60.0;53.72277104;86.79367024000001
-0.833066608354299;1.7595382095302858;-0.0601611094116447;0.024710965642995398;60.0;53.72261648;86.79395088
-2.1033593685974323;2.2237260000935737;-0.020393596410727;0.029315474649355956;60.0;53.722453970000004;86.79420309
-2.757232951409317;2.3576384039500504;-0.0305903946160905;0.04617547383907198;60.0;53.722286;86.79442936000001
-5.408677451846217;2.1008125053959734;-0.0020393596410727;0.05153417045162244;60.0;53.722112890000005;86.79461721
-4.234304029004882;1.9899969385521132;0.0214132762312633;0.04862140309851181;60.0;53.721935329999994;86.79477501
-6.328682742210417;1.7936578448778893;0.0254919955134087;0.049870608178328626;60.0;53.721752679999994;86.79489699999999
-5.228670436475452;1.5508571344865891;0.095849903130417;0.040778163406916604;60.0;53.72154562000001;86.79495618
-1.7488881057026515;1.4564902171982221;0.0718874273478127;0.03856886409220043;60.0;53.72133118000001;86.79497726000001
-2.804548167710762;1.4471684671254392;0.0509839910268175;0.03154280083282871;60.0;53.721111140000005;86.79496714000001
-2.665306977835765;1.3823567744033824;0.0632201488732537;0.04419687664161213;60.0;53.72088933;86.79492709
-3.404732562433124;1.9350085033950037;0.0326297542571632;0.06701004722959049;60.0;53.72067005;86.79487165
-4.273738486374318;2.5446258009920557;-0.0020393596410727;0.06734796739770109;60.0;53.72046344;86.79480328000001
-5.15138940834531;2.4736165822661995;0.0356887937187723;0.06172430496612267;60.0;53.720260530000004;86.79472068999999
-3.5341121606800066;2.598998198575736;-0.0642398286937901;0.058409845657177245;60.0;53.720034840000004;86.79461788
0.3899953275440059;2.730856115949465;-0.1254206179259712;0.05550406161820574;60.0;53.71980497;86.79450833000001
2.954537199464867;2.8387743608143334;-0.0050983991026817;0.049767270140324074;60.0;53.719571450000004;86.79439769000001
0.0571504118177677;2.7068230873348207;0.0336494340776996;0.047170035329013815;60.0;53.719359;86.794303
0.4915909554147743;2.5886609964222447;-0.0275313551544814;0.04695007684937409;60.0;53.71914198;86.79420374
1.1971878657411483;1.8632265146885554;-0.0081574385642908;0.04261846927346132;60.0;53.7189167;86.79410646
1.576937763165373;1.158863080975611;-0.0132558376669725;0.04170367193995217;60.0;53.71869312;86.79401088
-0.7538370053012359;1.261322174928431;-0.0050983991026817;0.024436648114403835;60.0;53.71845413;86.79391781
2.769323905201265;1.0993116491680093;-0.0305903946160905;0.0255623695802666;60.0;53.71819801;86.79383064999999
1.25226540993445;1.0951162678548578;-0.0367084735393086;0.016576201526939217;60.0;53.717929930000004;86.79375201
1.577948140674073;1.6155384701065763;-0.0530233506678903;0.021822365811686992;60.0;53.717680830000006;86.79368979
-0.5516272383562045;2.3865850264740587;-0.0387478331803813;0.019842316059041496;60.0;53.71740990999999;86.79362879
0.0588774639412475;2.5709464232703745;-0.0479249515652085;0.025572310401733415;60.0;53.717143469999996;86.79357739000001
1.575241778349106;2.495171297052502;-0.040787192821454;0.022417758704684206;60.0;53.71687675;86.79353083
4.752791477713297;2.570970013053348;-0.07545630671969;0.03277036537633069;60.0;53.716616380000005;86.79348805999999
-4.195471752464588;2.6097405243139264;-0.0458855919241358;0.039095151677762174;60.0;53.716371800000005;86.79343804
3.862756198336681;2.698477249486744;-0.0999286224125624;0.03879256742575772;60.0;53.716138480000005;86.7933788
0.90052276935902;2.749685800499771;-0.078515346181299;0.03733820819881604;60.0;53.71592181;86.79330805
-1.5969608042941503;2.893897095853321;-0.1376567757724074;0.041643827347715275;60.0;53.71571492;86.79322404000001
2.22702240065325;2.89615091788914;-0.1432650147853574;0.0406993278239693;60.0;53.71551333;86.79313253000001
3.0933285333533007;2.7288036377829457;-0.058121749770572;0.04307136493790776;60.0;53.71529828;86.79303268
3.597029053394335;1.9328697864067697;-0.0550627103089629;0.04220651326029923;60.0;53.71510572;86.7929374
4.812421179366509;2.131496610565641;-0.0142755174875089;0.05218576697724639;60.0;53.71491163;86.79284059
2.452120552044992;2.041456132541887;-0.0530233506678902;0.05273082927952071;60.0;53.71471851;86.79274731000001
1.7641194238006488;2.490358408149606;-0.0316100744366268;0.04935131531180743;60.0;53.71451965999999;86.79266366
4.730064098575739;2.7699033573113314;-0.0652595085143265;0.03343848535251791;60.0;53.714310499999996;86.79258761999999
5.618809826287469;2.762269323156511;0.0305903946160905;0.03214481222000802;60.0;53.71409871000001;86.79253199
2.251831237426755;2.7268925716862293;-0.0275313551544814;0.03633584683669405;60.0;53.71388313;86.79249049
-3.333021661296046;2.568016361420056;0.023452635872336;0.05894615693647241;60.0;53.71366551;86.79246486999999
-1.0975224407048922;2.8856846828279927;-0.0397675130009177;0.05634493537921269;60.0;53.71345037;86.79244940999999
1.8744649579017016;3.164728717818249;-0.0397675130009177;0.05899121697082252;60.0;53.71325556000001;86.79244916
2.611119520251884;3.001783464757908;0.037728153359845;0.05886937760187783;60.0;53.7130626;86.7924482
1.407695696588821;2.6735411417791846;0.1284796573875803;0.05788533132633237;60.0;53.71287336;86.79244072
-2.461053529381399;2.6452904523242133;-0.0010196798205363;0.06126655217270109;60.0;53.71269063;86.79242439
