acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
3.851909780809966;1.58719636403013;0.0224329560517997;0.015605529790460726;30.0;53.70353924;86.8411162
3.795801546036559;1.5253162632728197;0.0356887937187723;0.014329056498176163;30.0;53.70353752999999;86.84071257
2.609767466810137;1.6323173167267817;0.0254919955134087;0.012835444056225557;30.0;53.70354027999999;86.84028524
1.800683429623018;1.4560978009669172;0.0112164780258998;0.015574383054249399;30.0;53.70354819000001;86.83984003
0.8189799988704458;1.682679677754601;0.0275313551544814;0.014884065772414207;30.0;53.70356125000001;86.83938973000001
2.077084511564169;1.3453365486780342;-0.0091771183848271;0.014884065772414209;30.0;53.70357509;86.83888644999999
0.8766449379264653;1.259316523350861;0.0244723156928724;0.01811379239418073;30.0;53.703588839999995;86.83838052
2.2859870988153466;1.057061226871771;-0.0071377587437544;0.017312549885430295;30.0;53.70360376;86.83786552000001
-0.3460110370384625;1.0017311641231357;0.0071377587437544;0.019991966445440892;30.0;53.70361809999999;86.83734482
0.9305299966898803;1.0233494894721977;0.0132558376669725;0.02044451683059381;30.0;53.70363490999999;86.83682403
3.264915741745017;1.087692979402226;0.0479249515652085;0.022514177405429322;30.0;53.70365346;86.83629474
2.010903454143345;1.0839860708497644;0.0265116753339451;0.02188580151870542;30.0;53.703672329999996;86.83579648999999
1.721549940526373;1.2269486481123988;-0.0173345569491179;0.02112813333050541;30.0;53.70369276;86.83529723999999
2.2360713393912386;1.238929038180859;-0.0010196798205363;0.025101526715797153;30.0;53.70371608000001;86.83479575999999
3.117996164607477;0.9673452208242023;-0.0254919955134087;0.02810343974747656;30.0;53.703745070000004;86.83429994999999
1.840161890156336;0.8127808706031713;0.0061180789232181;0.028049124786581947;30.0;53.703782690000004;86.83384861
3.9796385452359417;0.8935092360020416;0.0112164780258998;0.024248473050545876;30.0;53.703820910000005;86.83339275
2.663827620195285;0.9988730888134194;-0.037728153359845;0.028521886386535387;30.0;53.7038534;86.83291836
3.702954301062781;0.9865211393607494;0.0428265524625267;0.031240796144139635;30.0;53.7038807;86.83242854
3.414833044714934;0.9715897444142658;0.0010196798205363;0.03427516532361441;30.0;53.70390791999999;86.83191048
1.458679037061839;1.015485159629652;0.0163148771285816;0.03986413447709081;30.0;53.70393182;86.8313891
4.245048785007924;1.5239134451819487;-0.0550627103089629;0.05865193048898113;30.0;53.70394594;86.8308605
1.824674538983317;2.0672796364507433;-0.0469052717446721;0.07013547599063188;30.0;53.703934649999994;86.83033977
3.3293476849845187;2.0534724284277774;0.0356887937187723;0.06609539112537456;30.0;53.703888840000005;86.8298562
1.989144192368293;1.9761643403876292;0.0652595085143264;0.07011232895462935;30.0;53.70380864;86.82942784000001
-0.8061372017390491;1.8730506742675017;0.1396961354134801;0.0721539063513276;30.0;53.70368800999999;86.82905632999999
-2.258361299682035;2.0116691736274595;0.1396961354134801;0.07493617681685365;30.0;53.703530779999994;86.82874806
2.0988898772457207;1.7408186892180182;0.0244723156928724;0.07177496568142426;30.0;53.70331011;86.82852483
0.7517720497586613;1.7177318586969943;-0.0387478331803813;0.07234291180172732;30.0;53.703058139999996;86.82836758
1.6788052424655129;1.5590981415990315;-0.0305903946160905;0.07776955673268152;30.0;53.70277222;86.82827877999999
-0.8926169388661012;1.3997931877099545;-0.0387478331803813;0.0758704676310481;30.0;53.70242477000001;86.82825133
-0.288733811066358;1.685552745746239;-0.0193739165901906;0.05890459281103943;30.0;53.70205339;86.82828699
-0.1818182864645359;1.632716685756744;-0.0520036708473539;0.027365947088749103;90.0;53.70167672;86.82836344
-1.863711868876512;1.4238641707575053;-0.0703579076170082;0.022881912047387463;90.0;53.70130114;86.82845890000002
-0.4410860561832688;1.3975488806962095;-0.0183542367696543;0.027512675668671643;90.0;53.70089051;86.82853979000001
-3.195006338412763;1.6628185655916792;-0.0081574385642908;0.0317497434256137;90.0;53.70047614;86.82860926000001
-1.7569731463559544;1.9193835077742278;-0.058121749770572;0.034215622739059225;90.0;53.700061819999995;86.82865574
0.4876135383939818;2.083968662079029;-0.0764759865402263;0.03318797185962472;90.0;53.699690610000005;86.82867365
-1.906596580107299;2.302110261735831;-0.0897318242071989;0.033897815355016264;90.0;53.699319949999996;86.82867675
-5.106177720166575;2.4714252358001274;0.0050983991026817;0.033530131192425865;90.0;53.69895078;86.82867366
1.5257542347327264;2.474775799370549;-0.0836137452839808;0.03308791624218274;90.0;53.69861551;86.82866095
1.408009581995349;2.3055684749018384;-0.0341592739879677;0.03913443387276093;90.0;53.69826478;86.82863789999999
2.052788701935904;2.490437056599625;-0.0703579076170082;0.038831263189005316;90.0;53.69792199999999;86.82861255999998
2.275812918917702;2.493761513470985;-0.0326297542571632;0.038544594081103944;90.0;53.69758292;86.82857812
-0.87631157340756;2.662795196355653;-0.023452635872336;0.03483615888621213;90.0;53.697283559999995;86.82855011999999
0.6935022679643806;1.6917269225832;0.0275313551544814;0.031542571921924945;90.0;53.69699051;86.82852331
3.550655779466087;1.7140734858688393;-0.0469052717446721;0.029482876243366967;90.0;53.69670468;86.82849859999999
0.8179157729561075;1.780044899895819;-0.0734169470786173;0.030032460726513246;90.0;53.696412669999994;86.82848050999999
4.646105566479723;1.829108176573368;-0.0453757520138676;0.030032460726513253;90.0;53.69612737;86.82848193
4.079039521079134;1.8257228636906897;-0.0336494340776996;0.030861158143151615;90.0;53.69584970999999;86.82849867
3.1012206847459107;1.636397048648626;-0.0672988681553992;0.031238577285062675;90.0;53.69557469;86.82852061
0.5190626538040343;1.6093500044714664;-0.0214132762312633;0.02367424359297296;90.0;53.69531565;86.82855597
0.7584537946065406;1.5308828228797837;0.0;0.02489958926241495;90.0;53.695054070000005;86.82860671
1.967049123383656;1.4765208344062728;-0.0540430304884266;0.022786795898040012;90.0;53.69479203000001;86.82867235
0.4655532039170261;1.4971575069127039;-0.0158050372183134;0.02994655528741942;90.0;53.694526069999995;86.82874175
1.017117154682648;1.222227076728617;-0.020393596410727;0.033814854194573044;90.0;53.694265630000004;86.82881667000001
2.3325694987265684;1.0320994081403205;-0.0632201488732537;0.03546245158375928;90.0;53.694014960000004;86.82889368
2.1685916833088714;1.0631708651476028;-0.0560823901294993;0.035570281717027266;90.0;53.693781709999996;86.82897275
-1.1064154173289924;1.0738589237161105;-0.0989089425920261;0.03403959438557153;90.0;53.69356281;86.82904825
0.5095235041863235;1.0265281023485808;0.0066279188334862;0.03326707042340785;90.0;53.693343690000006;86.82912609
0.4088102085818169;1.2643121550803127;0.0101967982053635;0.037451704500056235;90.0;53.69313084;86.8292102
1.8600392676176567;1.3326824789446008;-0.0183542367696543;0.03852881787180425;90.0;53.6929282;86.82929172
0.4991403568191763;1.4309641482913575;-0.023452635872336;0.03882765569562701;90.0;53.69272522;86.82937034
1.2686990059698942;1.5435460685902735;-0.0280411950647496;0.03622312000329701;90.0;53.69252093;86.82944253
3.3886508384083056;1.4896638087938943;0.0244723156928724;0.020020839061573235;90.0;53.69232263;86.82951815
2.6131002908611314;1.7533727900631861;0.0020393596410727;0.020599958037958995;90.0;53.69212771;86.82959203
-0.6601323717755853;1.703611395198751;0.0254919955134087;0.02007162593845396;90.0;53.691931049999994;86.82966417
3.160139694725025;1.7080462497748548;-0.0193739165901906;0.019475691787147024;90.0;53.69172413;86.82973885
-0.763762237812504;1.6501043823026045;-0.0173345569491179;0.01811100186052022;90.0;53.69150856;86.82981512
4.339835905286519;1.6309350780644971;0.0142755174875089;0.016173438468642554;90.0;53.69129623;86.82988438999999
2.00075583446639;1.583111481703222;-0.0050983991026817;0.01672960423858753;90.0;53.69108361999999;86.82994826000001
2.1621709122543717;1.6208476575430102;-0.003059039461609;0.017571611119201948;90.0;53.69087068;86.83000668
2.3278138882985018;1.553319298661244;0.0010196798205363;0.02344580006571862;90.0;53.690656860000004;86.83005398
2.015853800047098;1.5078226416594769;0.0188640766799224;0.023527944175598996;90.0;53.69044452000001;86.8301002
2.7152772058717782;1.3398818443351996;-0.0244723156928724;0.02422613001611317;90.0;53.69022312;86.8301476
0.6232728491721541;1.1485385611036638;-0.0183542367696543;0.022213072125005773;90.0;53.690008510000006;86.83019411000001
-0.2333772947216446;1.1627365109845054;-0.0642398286937901;0.02263195383851112;90.0;53.68980266;86.83025450000001
0.8067207107257564;1.0962595661163863;-0.0214132762312633;0.02263195383851112;60.0;53.68960969999999;86.83032010000001
0.4086404181489627;1.9380095371033437;-0.0305903946160905;0.023314857635005532;60.0;53.689429669999996;86.83039351000001
-0.5069810286978131;1.8727297899456394;-0.0142755174875089;0.020096863463640736;60.0;53.6892591;86.83047894
0.1181353976767935;1.6883565273765566;0.0010196798205363;0.03054976927678;60.0;53.68909712;86.83058064
0.7131851818723498;1.7904271609125937;-0.003059039461609;0.047067579365859355;60.0;53.68894776999999;86.83069753000001
-4.55726340198929;1.8443061270251715;0.0081574385642908;0.046520730568238806;60.0;53.68880963;86.83082562999999
1.249441613458505;1.9007416781581403;-0.0163148771285816;0.04623701139096018;60.0;53.68868632;86.83095576000001
-1.4423624074127286;2.2510602512835507;-0.0907515040277353;0.046751359140057076;60.0;53.68859211;86.83109451
-2.5186988938321964;2.255603065506642;-0.139186295503212;0.04704450139536765;60.0;53.688516070000006;86.83123094999999
0.8197640305309941;2.3385636752409984;-0.0540430304884266;0.04625574703675711;60.0;53.688456040000005;86.83135524
-2.68267679384246;2.269196280723334;-0.0387478331803813;0.04410696409570726;60.0;53.688407014999996;86.831470055
3.079593666896582;2.3538476438450484;-0.0152951973080452;0.044393626873554616;60.0;53.688365845;86.831562005
-1.0384378162697303;2.5253670381034703;-0.0091771183848271;0.04174409724076693;60.0;53.688332195;86.831635875
-2.8287122747739835;2.6446088275890838;-0.0703579076170082;0.04088959873513914;60.0;53.688306215;86.83168925499999
-1.417046607588913;2.6446088275890838;-0.0433363923727948;0.04088959873513914;60.0;53.688306215;86.83168925499999
3.5344292769362853;2.6446088275890838;-0.116243499541144;0.04088959873513914;60.0;53.688306215;86.83168925499999
2.8810452971514517;2.6446088275890838;-0.0622004690527174;0.04088959873513914;60.0;53.688306215;86.83168925499999
2.8429887787715;2.6446088275890838;-0.0744366268991536;0.04088959873513914;60.0;53.688306215;86.83168925499999
