acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
1.984760082060374;0.9180847213186492;-0.0152951973080452;0.03579319864940475;30.0;53.73295938;86.83309890000001
2.7048437312193663;0.9003573742608209;-0.0418068726419904;0.032510040923686874;30.0;53.732602629999995;86.83289063
1.0454300551275513;0.9101219720639921;-0.0285510349750178;0.032094277241733124;30.0;53.73223573;86.83271829
0.0564345384545641;0.9205903825290319;-0.023452635872336;0.031674697743977014;30.0;53.73185959;86.83258022999999
2.299239198239164;0.9297395426615315;-0.0224329560517997;0.028210936945778642;30.0;53.73147406;86.8324635
2.871137960777369;0.9121615127060454;-0.0122361578464362;0.010666910193414295;30.0;53.73111828;86.83240468
0.7355815623596828;1.1388760035798344;-0.0336494340776996;0.010969657185789477;30.0;53.73076575;86.83234911
0.966791988359652;1.5196552799015353;-0.0285510349750178;0.010599003731819842;30.0;53.73042024;86.83228264
1.1703179548766836;1.5167524854608296;-0.0050983991026817;0.010817473888157614;30.0;53.73007685;86.83220549
1.7119329000575203;1.6144007158050688;-0.0244723156928724;0.011375004609416182;30.0;53.72973815;86.83212023
-0.7018513274129318;1.6370182581196115;-0.0122361578464362;0.011663837715660198;30.0;53.729428799999994;86.83203871999999
-2.422512244585595;1.357017396552985;-0.0397675130009177;0.012290796439470425;30.0;53.72911612;86.83195132
0.6854026085496203;1.3539505599134416;-0.0132558376669725;0.01210325537185344;30.0;53.72879203;86.83184483
-1.0922957505312596;1.3128048147593296;-0.0326297542571632;0.016934736801884252;30.0;53.72846624;86.83172128
-1.61500256939715;1.337060687373924;-0.0142755174875089;0.0177969104711372;30.0;53.72807226;86.83155002
-0.533935502382321;0.9896581174099356;-0.0387478331803813;0.01775303923031376;30.0;53.72767391;86.83136671
-1.0971394509709345;0.9774931893780987;-0.0152951973080452;0.020759661663856982;30.0;53.72727189;86.83117717
-1.3609923500217869;0.8952844999215683;0.0163148771285816;0.02051791582968944;30.0;53.72685851999999;86.83098908
-2.761863805606465;1.224008396446061;0.003059039461609;0.021362028598242447;30.0;53.7264286;86.83081516
-0.5319938113782824;1.830519285539253;-0.023452635872336;0.022638588866925703;30.0;53.72599348;86.83065652
-1.2268619405263477;2.045033300798101;-0.0520036708473539;0.022859496777874324;30.0;53.72555506;86.83051506000001
-0.4950830417422789;2.04611608363445;-0.0372183134495767;0.025267184501415376;30.0;53.72510828000001;86.83039596
2.047621446653868;2.3292818572587177;-0.0010196798205363;0.025272670584611245;30.0;53.724663369999995;86.83030433
3.4697836056796776;2.2436555791160644;-0.0458855919241358;0.023557387087252628;30.0;53.72421156;86.83023652
2.9020563225977805;1.9299876471486828;-0.0091771183848271;0.025674938088908226;30.0;53.723824060000005;86.83023558
-0.5677056450481235;1.8603505788810943;0.0214132762312633;0.032454424047512746;30.0;53.72343483000001;86.83025339000001
3.9028430642499967;1.6195655890927718;-0.0122361578464362;0.03176434030917804;30.0;53.723046599999996;86.83028243999999
1.480464304883362;1.3131166056522052;-0.0346691138982359;0.03380460323056564;30.0;53.72264172;86.83027948
2.882909887203887;1.311153068217278;-0.0622004690527174;0.03423671906577598;30.0;53.72225369;86.83023961
2.979426613866832;1.2850525630875282;-0.0887121443866625;0.0396410867153001;30.0;53.72187570999999;86.83016882999999
3.638518933814448;1.2836282801367767;-0.023452635872336;0.04369235157578451;30.0;53.72150809;86.83007257
2.901787435219332;0.6384692525669898;0.0091771183848271;0.04440988853797799;30.0;53.72112197;86.82996548999999
3.147782300629046;0.8826392648228428;0.0040787192821454;0.04437085053088644;30.0;53.720735930000004;86.82985337
2.9087821326985344;0.7388520888544956;0.0458855919241358;0.045887134006593895;30.0;53.720358929999996;86.82974261
2.8375844286451293;0.7242552155801608;0.0428265524625267;0.04241348513266079;30.0;53.719981430000004;86.82962623
2.689544032439732;1.735442187980299;-0.0560823901294993;0.03417748977796364;30.0;53.719602450000004;86.82951349
5.035510747817442;2.441081354393405;-0.0183542367696543;0.034562358002349185;30.0;53.71921698999999;86.82941475
4.067671416006272;2.8834682224375867;0.0249821556031405;0.037877937285351736;30.0;53.718848730000005;86.82937161
3.253719776833797;3.2364209470135865;-0.0112164780258998;0.03761042324860527;30.0;53.718479560000006;86.82937364
-1.6170383249339342;3.3578049613271737;-0.0418068726419904;0.03336156800711155;30.0;53.718096200000005;86.82941268
-2.6898687151357783;3.2965158696148715;-0.0285510349750178;0.03881192012987613;30.0;53.71770215;86.82948710999999
-2.7249943984098244;3.256290877392714;-0.0550627103089629;0.04277422143582738;30.0;53.717336079999995;86.82958440000002
-3.392473449455441;2.747880686317834;-0.0152951973080452;0.0424970246694224;30.0;53.71697561999999;86.8297001
-2.682623614593439;2.0124531396167606;0.0142755174875089;0.040020322098210256;30.0;53.716612350000005;86.82983091000001
-1.4569246125697362;0.7383579002201295;-0.1101254206179259;0.039800326762011895;30.0;53.7162504;86.82997328000002
-2.690015112904672;1.3719165329673453;-0.0907515040277353;0.039800326762011895;30.0;53.71588967;86.83011943
-3.7800059290159855;2.0181100164909296;-0.040787192821454;0.03917717858702383;30.0;53.71553812;86.83026452
-3.205250071802018;2.30951222454741;-0.0917711838482716;0.0399897111663996;30.0;53.71519278000001;86.83040814
-2.128953701466409;2.3868938949913634;-0.0887121443866625;0.043930761831386195;30.0;53.71481533;86.83055805000001
1.0778928263399232;2.423931483224078;-0.0418068726419904;0.045281419503721915;30.0;53.714446210000006;86.83071117
2.3626164640758907;2.6443090232039412;-0.0387478331803813;0.043365673283430495;30.0;53.714082680000004;86.83085196
1.9121336142082652;2.5175453488000414;-0.0305903946160905;0.04228253879688487;30.0;53.713722419999996;86.83098066
1.7461173982710012;2.346797264125338;0.0137656775772407;0.042638693345549886;30.0;53.71335371;86.83110603
1.718095310753413;2.1517043512164054;-0.1376567757724074;0.04106415066276331;30.0;53.71297018;86.83122169999999
3.1943821603094897;1.9933408088155715;-0.0336494340776996;0.039217593781486274;30.0;53.71257667;86.83132995
1.911932333052124;1.997005525518133;-0.0346691138982359;0.03997327700566818;30.0;53.71218298;86.83143034000001
-2.801753605057326;2.0213837807977817;-0.07545630671969;0.04192087850483369;30.0;53.71178761;86.83151113
-1.9842629334292317;2.029548616999295;-0.0683185479759355;0.04066695537842348;30.0;53.71139462;86.83156613999999
-0.8073163897705842;2.069608137810592;-0.0560823901294993;0.03264674449744873;30.0;53.71103056;86.83158608
0.3364264623134275;2.23953426362078;-0.0774956663607627;0.030311353594482112;30.0;53.71066451;86.83157331
2.6190347114908668;2.1629886592748075;-0.0989089425920261;0.03038501388112704;30.0;53.7102972;86.83154392
2.037819091400013;2.2276179591937093;-0.058121749770572;0.03456248334886187;30.0;53.70992646;86.83149829999999
2.3511492563004843;1.8463818291343528;-0.0346691138982359;0.03765612521738239;30.0;53.7095643;86.83144334
3.631882667457702;1.406489205987996;0.0081574385642908;0.036633021515235155;30.0;53.70921609;86.83139209000001
2.331314727617253;0.9833795264326618;-0.0326297542571632;0.03838898542783735;30.0;53.70888133;86.83134661
2.8446540830659046;1.7123357051573516;0.0010196798205363;0.034776248007167956;30.0;53.708552239999996;86.8313196
3.169931241002298;2.072378704554074;0.0091771183848271;0.035495827709700556;30.0;53.70822674;86.83131922
3.480013869933793;2.295360333470463;-0.0244723156928724;0.035202180391273756;30.0;53.7078942;86.83133996000001
1.508969880517751;2.315305372703241;0.0081574385642908;0.03731464707409203;30.0;53.70749365;86.83136181
-2.3428866515014444;2.369590866351747;-0.0367084735393086;0.0352292450531732;30.0;53.70708721999999;86.83138546
-1.6134695682690947;2.3729328421576668;-0.1019679820536351;0.03951283060488432;30.0;53.70668400000001;86.83140976
-1.431440292373451;2.3717239216637305;-0.0550627103089629;0.0533279439833477;30.0;53.70627254;86.83143862
2.719369700296509;2.266380772663677;-0.0652595085143265;0.0648078525305718;30.0;53.70586668;86.83149868
4.105720331644172;2.1971853008970004;-0.0193739165901906;0.0645681824541459;30.0;53.70547809999999;86.83161186
0.3531977336044212;2.141380317917382;0.0249821556031405;0.0646301495963163;30.0;53.70511283;86.83177139
-0.6171055615289864;2.016378782463251;0.0882023044763943;0.06441842902386043;30.0;53.704773;86.8319666
-0.4512546212497779;1.963266349124347;0.0999286224125624;0.05480140051476926;30.0;53.70445926;86.8322007
-2.464658425086593;1.9219633382581442;-0.0020393596410727;0.052929142685863864;30.0;53.70418323;86.83247763
-0.884741184784363;1.6963561499321997;-0.0254919955134087;0.05016345711780339;30.0;53.70401065;86.83282729
-0.4121141793708446;0.8158367207231256;0.0193739165901906;0.04967084053967229;30.0;53.70387433;86.83324393000001
-0.8084756142580489;0.822583975785117;-0.0142755174875089;0.0495592191913761;30.0;53.703765610000005;86.83372401
-0.8104415515667002;0.8238689766688873;-0.037728153359845;0.04047017874812197;30.0;53.70369459;86.83425971
0.473996943161926;0.9197602750099072;-0.0448659121035994;0.018580150068318004;30.0;53.70364879;86.83481295
-0.1188643460928572;0.6640769600421796;-0.0101967982053635;0.02220526944035094;30.0;53.703615060000004;86.8353501
0.4055193470951631;0.6179455125390075;-0.0050983991026817;0.023993732809462744;30.0;53.703587049999996;86.83588017
-0.408412542100596;0.7297780188586813;-0.0035688793718772;0.022407256213872517;30.0;53.70356144;86.83642544
0.7388214515153839;0.8702283749670396;-0.0142755174875089;0.022676320511910666;30.0;53.70353758;86.8369699
0.8300376044983799;1.1182825110395964;0.0254919955134087;0.020621818183109798;30.0;53.70351608;86.83751672
0.3999585343527639;1.1712704402465244;0.023452635872336;0.018765141015096812;30.0;53.70349542;86.83806182
-1.2438846647829382;1.27714962028954;-0.0173345569491179;0.018848070408550993;30.0;53.70347769999999;86.83859962
-1.6878168906874476;1.2731650873235305;-0.0214132762312633;0.018833354093901526;30.0;53.70346097;86.83912305
-2.409649261095353;1.6252515940726828;-0.0122361578464362;0.018846154872475547;30.0;53.703449279999994;86.83964128
-1.7870627007634643;1.5848131089145512;-0.0346691138982359;0.01911548408189957;30.0;53.703443189999994;86.84014719
-2.2466791195154894;2.098989388951922;-0.0132558376669725;0.016078065613710148;30.0;53.70345325000001;86.84066413000001
-2.101584510542874;2.0413814405772275;-0.0081574385642908;0.011305731144684547;30.0;53.70347438;86.84114606
-4.316008439322445;2.3099900308444887;-0.003059039461609;0.027563018356969168;60.0;53.70350929999999;86.84154962
-3.681294216676037;2.706964329914762;-0.0193739165901906;0.027672040918949013;60.0;53.70355345;86.84187281000001
-7.376715416195753;2.871103077739868;0.0061180789232181;0.029688125798644646;60.0;53.703614019999996;86.84208698
-5.993726821421475;2.9703303208778933;-0.0050983991026817;0.033743074845311166;60.0;53.70368365;86.84222061
0.591114406292522;3.198491411490962;0.0672988681553992;0.0333902976230165;60.0;53.70376257;86.84228417
1.4729376545281734;3.2069243760560604;-0.0229427959620679;0.03335464150824617;60.0;53.703853730000006;86.84228060999999
0.2278788637759008;3.141209721300283;-0.0387478331803813;0.03329223817045021;60.0;53.70395313;86.84220593
-0.0607238307656529;3.0498780258692317;0.0550627103089629;0.032423083711422516;60.0;53.704058450000005;86.84205781
1.3935598445377837;2.173195156726027;-0.003059039461609;0.03242201475688217;60.0;53.70415579;86.84182235
-1.225048320110681;1.0577749981859466;-0.0071377587437544;0.03281163021123481;60.0;53.70424338;86.84154386
0.1194888795017971;1.040638117101018;0.0050983991026817;0.03093257554819017;60.0;53.70432524;86.84121868
-1.8942980220697772;1.053390661788321;-0.003059039461609;0.04372671151131547;30.0;53.70441196;86.8408958
-0.1710295530255845;1.4192946559425412;0.0050983991026817;0.04827920439023746;30.0;53.70450214;86.84063014
-0.6516747194358552;1.5130344674786893;-0.0132558376669725;0.04284003816757574;30.0;53.704590700000004;86.84041406
0.2303489077474274;1.2752491657496159;-0.0632201488732537;0.04218786200149907;30.0;53.704667640000004;86.84024268
-2.0012462997471534;1.422366648269726;-0.1060467013357805;0.042946291865637594;30.0;53.704731370000005;86.84009904999999
-3.562002572556709;1.4710943116625819;-0.0836137452839808;0.03898695859962544;30.0;53.7047829;86.83997138
-2.7040356275725275;1.483315547444783;-0.0774956663607627;0.04320590349576156;30.0;53.70482526000001;86.83986782
-0.4686517368337777;1.622176613728695;-0.0642398286937901;0.03513319444528019;30.0;53.704865749999996;86.83978543
0.7584915456602354;1.6234894248629705;-0.0897318242071989;0.02822321966011262;30.0;53.70490763;86.83972235
0.5848540396089095;1.6043538108646267;-0.0356887937187723;0.030458116732578235;30.0;53.70494427;86.83971034999999
0.2855067367978464;1.8492397933736018;-0.1396961354134801;0.029404991962552227;30.0;53.70497081;86.83971897
1.3441422998161952;1.8492397933736018;-0.0672988681553992;0.029404991962552227;30.0;53.70497081;86.83971897
-0.4050322821580289;1.8492397933736018;-0.0672988681553992;0.029404991962552227;30.0;53.70497081;86.83971897
-1.1552251371694902;1.8492397933736018;-0.040787192821454;0.029404991962552227;30.0;53.70497081;86.83971897
2.6405809535465035;1.8492397933736018;-0.0540430304884266;0.029404991962552227;30.0;53.70497081;86.83971897
2.74824284602628;2.2551182083117007;-0.0504741511165494;0.0310306108078968;120.0;53.72835314;86.85203186
3.0313583633466896;2.2551182083117007;-0.023452635872336;0.0310306108078968;120.0;53.72835314;86.85203186
4.205991352150021;2.2551182083117007;-0.0224329560517997;0.0310306108078968;120.0;53.72835314;86.85203186
4.1434844651493234;2.2551182083117007;-0.0560823901294993;0.0310306108078968;120.0;53.72835314;86.85203186
5.1489823165896;2.2551182083117007;0.003059039461609;0.0310306108078968;120.0;53.72835314;86.85203186
1.7871656665139906;2.2551182083117007;0.000254919955134;0.0310306108078968;120.0;53.72835314;86.85203186
1.969020830977752;2.3415646807423394;-0.0224329560517997;0.030887409672750808;120.0;53.728446919999996;86.85177492
-1.351296651717098;2.339461318940868;-0.0081574385642908;0.03665021468490451;120.0;53.72856466;86.85149586
-1.7046847242298984;2.3598769008028837;-0.0917711838482716;0.042200739095605545;120.0;53.72869475;86.85122403
2.6937305339407613;2.2930498612360357;-0.0652595085143265;0.04405488381724197;120.0;53.72883907000001;86.85095618999999
4.277570132779654;2.2783280671132817;-0.0479249515652085;0.040757804479330646;120.0;53.728997570000004;86.85069741
2.954524141022168;2.310475725371959;-0.0978892627714897;0.03441173907079184;120.0;53.729184020000005;86.85044353999999
4.433695275325349;2.3692439491622634;-0.1121647802589986;0.04213634854388889;120.0;53.72941779;86.85019603
2.947740984095296;1.9223791122915899;-0.0897318242071989;0.035920946470546805;120.0;53.72967134;86.84997342
5.0402171509537785;0.9108935035043302;-0.0927908636688079;0.03967895499306644;120.0;53.729936959999996;86.84977824
3.70613582027711;1.0718258454508602;-0.058121749770572;0.045239303120611286;120.0;53.73021066;86.84961161999999
4.3142418129843945;1.3392268393694633;-0.1662078107474253;0.05007589472944887;120.0;53.73048738;86.84951713999999
4.367331923140435;1.295266353219085;-0.0458855919241358;0.055969209912228604;120.0;53.73074784000001;86.8494576
5.37657467078231;1.284687168349049;-0.0326297542571632;0.05924931201565751;120.0;53.731004600000006;86.8494046
6.467024571237342;1.0421200848073544;-0.011726317936168;0.060422572316536145;120.0;53.73126277;86.84936581000001
6.942951460923735;1.0695726406808954;-0.0040787192821454;0.05794413384665637;120.0;53.731516369999994;86.84932757
6.3970347593442245;1.0479533009882687;0.0163148771285816;0.05691112342109597;120.0;53.731753219999995;86.84928282
5.411429610276456;0.9304378659945358;0.0308453145712246;0.02465200303492256;120.0;53.73194606;86.8492427
5.0926725842025125;0.8065136527212942;0.0214132762312633;0.02175982362390428;120.0;53.73212142;86.84918766
6.1606198602967135;0.7963465570445526;0.0081574385642908;0.02560031877833904;120.0;53.7322875;86.84911054
7.398750818717561;0.8765399233761867;-0.0050983991026817;0.026205542697245936;120.0;53.73244619;86.84901323
6.56891179714476;0.8794362160910654;-0.0244723156928724;0.026231319811906368;120.0;53.73258699;86.84889290999999
7.302990111867711;0.8817231703714391;-0.0275313551544814;0.026990300249422988;120.0;53.732718649999995;86.84875321
7.373457194706938;0.7892119177755893;-0.0535331905781584;0.02419845567973358;120.0;53.73283541000001;86.84859093
7.675843468458769;0.7533732470668749;-0.023452635872336;0.021918834122036206;120.0;53.73292778;86.84840682000001
6.1858125689730885;0.7084759730534408;-0.0020393596410727;0.020980598897232916;120.0;53.73299722;86.84821002
6.306598782230806;0.7192585864005603;0.023452635872336;0.02146615067763537;120.0;53.73304653;86.84800845
6.454451484396778;0.7932945561315593;0.0040787192821454;0.02114733076015034;120.0;53.73308416;86.84780032
8.390216084670117;0.8291646863519303;-0.0142755174875089;0.02023214532140465;120.0;53.733113939999996;86.84758178
7.492662523601933;1.0469667209749522;-0.0050983991026817;0.012958807158600563;120.0;53.73313849;86.84734009
7.586796078372783;1.0842643334988187;0.003059039461609;0.01428562977714383;120.0;53.733157340000005;86.84707477999999
5.966192571841511;1.288442371258954;-0.003059039461609;0.015814719383578247;120.0;53.733172149999994;86.84680287
6.243642517521602;1.374816198318645;-0.0050983991026817;0.012891323387045184;120.0;53.73318269;86.84651645
4.851323064383666;1.3752495154630708;-0.0163148771285816;0.012247954010215282;120.0;53.73319213;86.84623660999999
5.218008245500109;1.11237262740721;-0.0305903946160905;0.012285155440271846;120.0;53.73320215;86.84594967
4.277599196608425;0.9439681709003995;-0.0265116753339451;0.012446314345267393;120.0;53.73321326;86.84565613999999
4.758645777598302;0.6023065197265487;0.0071377587437544;0.011683630429227428;120.0;53.733225149999996;86.84535315000001
5.704130212746472;0.6069723013530838;-0.0163148771285816;0.012325056892743368;120.0;53.73323636;86.84504179999999
5.311182279425699;0.6208964542572447;-0.0152951973080452;0.01249263843849637;120.0;53.73324616;86.84472648
4.976300857662764;0.7155427533918699;-0.020393596410727;0.01334703369434881;120.0;53.73325334;86.84442901999999
4.8716073933232;0.7130802775140864;-0.0244723156928724;0.013109485720068379;120.0;53.73325844;86.84414484
5.999456172327019;0.6067231304785565;-0.0346691138982359;0.014725265607663482;120.0;53.73326077;86.84386557
6.316550183503631;0.5551776337175777;-0.0356887937187723;0.010103466913287368;120.0;53.733261600000006;86.84359248000001
6.470596926438427;0.723941387437314;-0.037728153359845;0.012699915563676748;120.0;53.73326091;86.84330763
5.370655490676002;0.7874090877980003;-0.0224329560517997;0.011564366022816774;120.0;53.733258580000005;86.84301602000001
5.121937863297908;0.9032084669992175;-0.0438462322830631;0.014910432605787453;120.0;53.73325769;86.84272073000001
5.323127977331135;1.002980891950646;-0.0367084735393086;0.015529812563966985;120.0;53.73325824999999;86.84241921
4.04940302430147;1.0231105725526866;-0.058121749770572;0.016788112944261434;120.0;53.73326256;86.8421112
4.406376334633045;0.9249933894818784;-0.0244723156928724;0.01675642813386533;120.0;53.73327444;86.8417954
3.8834135459300696;0.7078147276644678;-0.0020393596410727;0.01664748538152119;120.0;53.73329543;86.84147079
3.7943629540002;0.6049241107763138;-0.0489446313857448;0.016489553560199953;120.0;53.73332694;86.84114646
3.759864280321207;0.5685881327270057;-0.0142755174875089;0.02110187087991914;120.0;53.733371309999995;86.84081707
3.8233935437067936;0.46638669821662443;-0.0336494340776996;0.028928092667802163;120.0;53.733428;86.84049232000001
3.5136638326112783;0.46561200681660675;-0.0305903946160905;0.025369851148767258;120.0;53.73349955;86.84017475
4.414901178270021;0.563893567816214;-0.0254919955134087;0.025564459732951662;120.0;53.733587379999996;86.83986322
4.883788446484709;0.6669235335713333;0.0132558376669725;0.029141809833251008;120.0;53.73367922;86.83955313999999
4.794170636312115;0.7636759432228665;0.0387478331803813;0.02778952313531386;120.0;53.73377135;86.83924334999999
4.105902280956458;0.7825863986731874;-0.014785357397777;0.028834941564030138;120.0;53.73386058999999;86.83892555
5.157326614845111;1.028091798905128;0.0020393596410727;0.02804897033289179;120.0;53.73394435;86.83859458999999
3.065528223149578;1.071296310717916;-0.058121749770572;0.027382459025107827;120.0;53.7340224;86.83824768
2.934106142059;1.0468439896658648;0.0081574385642908;0.027267883584095393;120.0;53.73409937;86.83788177
3.45010654982228;0.9696328219998024;-0.0356887937187723;0.02718131629834591;120.0;53.734178209999996;86.83750749000001
1.9164661428582543;0.8537153470913031;-0.0183542367696543;0.020738016457033475;120.0;53.73426312;86.83712648
2.8453037055219124;0.9519702397863988;-0.0173345569491179;0.020882009299543362;120.0;53.73435687;86.83673639
3.5539474237740176;0.832923807549371;-0.023452635872336;0.019129681404587803;120.0;53.73445974;86.83634262000001
3.026039240898805;1.0737791061997444;-0.0387478331803813;0.015372798245668806;120.0;53.73457533;86.83594621
3.287091862982493;1.5350263467634289;-0.0458855919241358;0.020056871383559795;120.0;53.73473434;86.83552666
1.6643188167027458;1.9446475543593413;-0.0122361578464362;0.034649114407735;30.0;53.73490828;86.83513228
1.0851126120215595;1.9397368018418069;-0.0152951973080452;0.040042399411578555;30.0;53.73507985;86.83477137
0.4555038099349707;1.8694598932019857;-0.023452635872336;0.04406883743999028;30.0;53.735241789999996;86.83445203
-1.1503850888497962;1.7909216648094415;-0.078515346181299;0.044060972171390135;30.0;53.735395530000005;86.83417569
-2.2453085908027264;2.378653668594519;0.0591414295911083;0.0517742366120077;30.0;53.735539759999995;86.83394616
1.09964813919331;2.4591413480593443;0.0418068726419904;0.05139260478023536;30.0;53.735669380000004;86.83374810000001
1.0002706682825526;2.678273562611422;-0.0734169470786173;0.051210339016372265;30.0;53.73576808;86.8335908
-1.1104425352506289;2.7751194971869926;-0.0214132762312633;0.052264075784135645;30.0;53.73582355;86.83348755
6.032636693990353;2.7490606600443463;-0.1070663811563169;0.05253195965174837;30.0;53.73583673;86.83345721
3.9660439510537056;2.587056573650332;-0.0214132762312633;0.049062537372319553;30.0;53.73577604999999;86.83352964999999
4.432332989543748;2.180775371510099;-0.0311002345263587;0.062169722471640675;30.0;53.73565556;86.8336754
3.704531842265909;2.1450785941222748;0.0071377587437544;0.06654065189043674;30.0;53.735514030000004;86.83382571000001
1.267867789512069;2.0987246140989444;-0.0081574385642907;0.06836089468514062;30.0;53.73536419;86.83395747
0.8400533680784984;1.6531801233092582;-0.0326297542571632;0.06651356175967472;30.0;53.735199249999994;86.83405877
1.0061302767341087;1.27473949809461;-0.1758947690425206;0.06630759383952013;30.0;53.73501446;86.83411206000001
2.476309833865655;1.1978067697542971;-0.171306209850107;0.0696023084966794;30.0;53.73480926;86.83412702
3.0790996934692645;1.032780312643193;-0.113184460079535;0.07736080294442721;30.0;53.73458986999999;86.83409963
3.0194326674025915;0.9120419991578234;-0.061180789232181;0.08089718752740588;30.0;53.734364330000005;86.83402769
3.280387157246894;0.8816910505675672;-0.0316100744366268;0.08737387815074225;30.0;53.73413117;86.83389949000001
2.800048519056637;0.8464701071545363;0.0132558376669725;0.08738709934451613;30.0;53.73389118;86.83372349999999
1.6743083736126692;0.7421759886670775;0.0479249515652085;0.07612668492515819;30.0;53.733660570000005;86.83349288999999
2.350626576353199;0.839202121105093;0.040787192821454;0.05969642625886051;30.0;53.73341646;86.83327182
1.586854967652587;0.7912531568047398;0.0601611094116447;0.0518990428595998;30.0;53.73315238;86.83306918
1.0549526876474176;0.741568496291185;-0.0316100744366268;0.04882221112336057;30.0;53.73285644;86.83289356
2.8172858032124197;0.6879624092397076;-0.0876924645661262;0.04781804315920733;30.0;53.73253898;86.83274506
1.1663731798548418;0.7864412636168728;-0.0520036708473539;0.0500127283193417;30.0;53.73220292;86.83262148
2.166627975107833;0.7915274155731349;0.0295707147955541;0.047016098727450405;30.0;53.7318401;86.83251978
2.39005811383642;0.95213072313081;-0.023452635872336;0.042591353282859915;30.0;53.73146501;86.83243909
1.0674945371170848;1.5790607885687404;-0.003059039461609;0.04045458231957873;30.0;53.73108085;86.83236724999999
3.368917211578965;1.6866349056189571;-0.0509839910268175;0.040363524782785556;30.0;53.73069296999999;86.83228657
2.425662804014367;1.6215331398876556;-0.0418068726419904;0.03337554649664868;30.0;53.730301299999994;86.83219698
0.2961456586762868;1.6726874258119697;-0.0265116753339451;0.030926365795469746;30.0;53.729907219999994;86.83209730000002
-2.131520867071979;1.6434553066136892;0.0499643112062812;0.027454667457062123;30.0;53.72951231;86.83199167000001
-0.4207094740273591;1.7411244775711912;-0.0244723156928724;0.028255947462101284;30.0;53.72912498000001;86.8318757
0.3514723914081636;1.719877121144445;-0.0132558376669725;0.03143764739976174;30.0;53.72873842;86.83175026
-0.2455886466788698;1.2903260119574516;-0.0193739165901906;0.03510358753827086;30.0;53.728351599999996;86.83161432
-0.1743251502597099;0.8735576039344085;-0.0050983991026817;0.03439965099135644;30.0;53.72797795;86.83146595000001
-2.1154189956798577;1.225138415266863;-0.037728153359845;0.03482554508326029;30.0;53.727605700000005;86.83130362
-0.174262069160254;1.2384960136859093;0.0275313551544814;0.03145821961475866;30.0;53.72723836;86.83113084
-0.5849677244783602;1.2451490903125366;0.0540430304884266;0.03318096560107611;30.0;53.72687604;86.83095540000001
-0.5361972236483685;1.1611013734533993;0.0367084735393086;0.034112316148244545;30.0;53.72651942;86.83077798000001
-3.553287752210057;1.2506348080028686;-0.0305903946160905;0.03862315413263822;30.0;53.72615834;86.83061914
-2.252178180308011;1.4419364147359546;-0.0214132762312633;0.05275478669465561;30.0;53.72579535;86.83048911
-0.2978313730225664;1.5990128181788248;-0.0418068726419904;0.05578030752159819;30.0;53.72542754;86.83038753999999
-1.4126092342372922;1.7333152797224534;0.0224329560517997;0.05774545645785678;30.0;53.72505165;86.83031373
0.5371926714441715;1.747123407416196;-0.0601611094116447;0.05021789400002464;30.0;53.72462696;86.83027048
1.317743204754246;1.9167631309000912;-0.1193025390027531;0.04075446496337576;30.0;53.72419874;86.83025697999999
1.7920000874266104;1.4549083265424545;-0.0764759865402263;0.04885970240125196;30.0;53.72376806;86.83026149999999
1.5949471016142274;1.2307962012434963;-0.0978892627714897;0.05321311167252536;30.0;53.723336139999994;86.83027502
0.4327097318568178;1.25845446344947;-0.0795350260018354;0.05299283864640063;30.0;53.72290494;86.83028157999999
2.310438424406406;0.9464102449656591;-0.0571020699500356;0.04215348101378249;30.0;53.722477919999996;86.83027184
1.102337776265614;1.2535604846653892;-0.1488732537983073;0.05377633647999304;30.0;53.72206937;86.83021913
2.6682236628056795;1.4830855415801352;0.0112164780258998;0.06091926778434776;30.0;53.721695079999996;86.83010852
2.8172858032124197;1.9335115471584159;-0.0876924645661262;0.06046891436112799;30.0;53.72138778;86.82995994000001
3.139658404545375;1.9694103012959525;-0.0887121443866625;0.06127597971068341;60.0;53.72114637;86.82980045000001
-1.0305647882642452;2.2887172827685887;-0.1906801264402977;0.06472767439823549;60.0;53.72101024999999;86.82962592999999
-0.8803952601364854;2.9833217682869613;-0.185581727337616;0.06836680930257413;60.0;53.72093472;86.82943776
-2.5971609193060874;2.9388419516275652;-0.0907515040277353;0.06648680811173595;60.0;53.7209125;86.82924658
-0.4956778803174383;2.7251120713477732;-0.0703579076170082;0.06045286381194417;60.0;53.72094279;86.82906695
-2.9222376074558123;2.431109307500341;-0.0316100744366268;0.061234016024924676;60.0;53.72102889;86.82890729
-6.208665125737819;2.0727878004521165;-0.0173345569491179;0.06298846901739878;60.0;53.72116884999999;86.82877589
-0.059566789655769;2.11731012048859;-0.0418068726419904;0.048522666597989005;60.0;53.72136004;86.82868547999999
-0.0574818138751745;2.290325946734799;-0.0397675130009177;0.023380111691381007;60.0;53.7215822;86.82863884000001
-0.1126393889955368;2.292527580994898;-0.0530233506678902;0.019894647532934875;60.0;53.72180461000001;86.82862317
0.9116326317754854;2.26301785983278;-0.0326297542571632;0.02349176484674384;60.0;53.72202403;86.82862243
0.0296514796452347;2.324085824538763;-0.0795350260018354;0.023847395065850117;60.0;53.722236499999994;86.8286429
-4.069269768857257;1.6101381260092826;-0.040787192821454;0.02738752139408421;60.0;53.72244493000001;86.82869773
-2.6400626232361053;1.7209657343506686;-0.0214132762312633;0.03980907011188688;60.0;53.72265312;86.8287728
