acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
0.7889072792705971;1.7612186169753188;0.0387478331803813;0.07030552895700762;90.0;53.722630790000004;86.83699367
1.2658398615515214;1.9596971429921541;-0.0514938309370857;0.07818744061554314;90.0;53.72257757;86.83692253000001
2.58108040448491;2.1936861834957937;-0.1029876618741715;0.08203493326542219;90.0;53.72250792;86.8368196
3.2008252970687736;2.172997572309736;-0.1233812582848985;0.08043143604694072;90.0;53.722435940000004;86.83668874
2.4148049689783524;1.7171425995822311;-0.1366370959518711;0.06405705588774391;90.0;53.72236816000001;86.83654416
4.433712068763271;1.8087527338617182;-0.1580503721831345;0.05856630860795309;90.0;53.72231252;86.83641172
-1.6884383089288524;2.050000907419387;-0.1376567757724074;0.038279324614254484;90.0;53.72227382;86.83630134
0.1125567116628542;2.3540363104319186;-0.0662791883348628;0.04414427271691441;90.0;53.722262369999996;86.83620797
1.0425709643436814;2.6478744748578618;-0.0917711838482716;0.04507156544443803;90.0;53.72228599;86.83612919
-0.2911258662183816;2.5403726077406295;-0.0458855919241358;0.049254745700079434;90.0;53.72233933;86.83605965000001
-1.6699823797966311;2.369941280916493;-0.1080860609768532;0.04774127416923719;90.0;53.72242192;86.83601168
-2.535651905624124;1.8124437323573006;-0.0183542367696543;0.04817967669576196;90.0;53.722530830000004;86.83598746999999
-3.777231521636932;1.8158519717612178;-0.0693382277964719;0.04320376433813678;90.0;53.7226622;86.83599084
-2.689173041739028;2.2116014858857995;-0.0224329560517997;0.044479161551988826;90.0;53.72279797;86.83602933
-2.1516634439178968;2.1462296940378125;-0.037728153359845;0.046446014742174344;90.0;53.72292541;86.83609533
1.960298988415594;2.1360114904072396;0.0275313551544814;0.05230779689400179;90.0;53.72302887000001;86.83617575000001
-1.7870952645666822;2.5111865210282502;-0.1070663811563169;0.05124887288852511;90.0;53.72310448;86.83625648
2.920160201629766;2.517521707301748;-0.0887121443866625;0.04849992370845198;90.0;53.72315757;86.83633261
0.2280823499156808;2.3616928970923703;-0.1101254206179259;0.048522785642657974;90.0;53.72319021;86.83639341
-0.6721815043715937;2.5607973299478526;-0.1366370959518711;0.047122620057822015;90.0;53.723220100000006;86.83644890000001
-5.182959492922076;2.5607973299478526;-0.0938105434893443;0.047122620057822015;90.0;53.723220100000006;86.83644890000001
0.1750101672499175;2.5607973299478526;-0.0662791883348628;0.047122620057822015;90.0;53.723220100000006;86.83644890000001
-1.922890393378162;2.5607973299478526;-0.07545630671969;0.047122620057822015;90.0;53.723220100000006;86.83644890000001
2.986415575365746;2.5607973299478526;-0.0367084735393086;0.047122620057822015;90.0;53.723220100000006;86.83644890000001
6.199741557487737;1.1470540366983655;-0.1060467013357805;0.050968580202652915;30.0;53.72973003;86.84459211
6.247396865001227;1.1470540366983655;-0.092790863668808;0.050968580202652915;30.0;53.72973003;86.84459211
5.767650382335794;1.1470540366983655;-0.0917711838482716;0.050968580202652915;30.0;53.72973003;86.84459211
3.745100011247854;1.1470540366983655;-0.1233812582848985;0.050968580202652915;30.0;53.72973003;86.84459211
5.342692529679627;1.1470540366983655;-0.0305903946160905;0.050968580202652915;30.0;53.72973003;86.84459211
6.5270247086665885;1.1470540366983655;-0.0173345569491179;0.050968580202652915;30.0;53.72973003;86.84459211
4.689415539307124;1.3891064750472915;-0.0305903946160905;0.0471381853656731;30.0;53.72982913;86.84469377
5.283873272430225;1.6365624992495136;-0.0173345569491179;0.04731785603891516;30.0;53.72991922;86.8448069
7.209791644375268;1.6568773421676213;0.0367084735393086;0.04667874497758623;30.0;53.730005989999995;86.84493719
7.550634107243923;1.3692230837891848;-0.020393596410727;0.030977127814113197;30.0;53.730087839999996;86.84507792
8.325052203724654;1.5282287179926972;-0.0285510349750178;0.029245836205818325;30.0;53.73016345;86.84523033
8.792482100444628;1.6681265131802738;0.0224329560517997;0.028522898989498318;30.0;53.73023548;86.8453894
7.409971595317578;2.028406374440854;0.040787192821454;0.027827743367652234;30.0;53.73030937;86.84556825
7.554482559782675;2.6296758881169873;0.037728153359845;0.026834837634227653;30.0;53.73038441;86.84577897
4.302856334341654;2.725215227801996;-0.0050983991026817;0.024676871977815512;30.0;53.73045869;86.84600685000001
4.659921334809809;2.733271146767084;-0.0020393596410727;0.02436877144626605;30.0;53.73053372;86.84625852
2.578095336465109;2.6356841408931864;-0.0249821556031405;0.0265891818973268;30.0;53.73061061000001;86.84654277
1.0597656323060212;2.2385047795335313;0.0101967982053635;0.038804775639970694;30.0;53.73069339999999;86.84685596
3.1404019677563952;1.8928869250685998;0.0020393596410727;0.0388672453981289;30.0;53.730787369999994;86.84718545
2.980487494112296;1.5317160898274311;-0.0173345569491179;0.04141293036675187;30.0;53.730888990000004;86.84751747
1.934469620722898;1.7948638847235556;0.0560823901294993;0.04071663935123995;30.0;53.730996340000004;86.84784497999999
1.9541793196292896;1.9342375575408053;0.1009483022330988;0.039339948459544055;30.0;53.73110892;86.8481598
4.831939120913117;1.9183678442332945;0.0418068726419904;0.03395059994170244;30.0;53.73122171999999;86.84844412
5.865076481692177;1.651529212784542;0.0672988681553992;0.032737607193393074;30.0;53.731340620000005;86.84868334000001
6.372394628570741;1.6101238726574914;0.0458855919241358;0.03550742060172868;30.0;53.731469960000005;86.84887668
6.011488266804622;1.530799975647531;0.0346691138982359;0.03787576410311445;30.0;53.731607239999995;86.84902164
4.726219310733286;1.2065435607514567;0.0412970327317222;0.038225377371886166;30.0;53.7317571;86.84911262
4.790776881880764;0.7622739002121944;0.0285510349750178;0.02969274643915443;30.0;53.73193478;86.84913925999999
4.831417928558167;0.7734972711337129;-0.0163148771285816;0.029260645774792742;30.0;53.732108329999996;86.84911825
4.910064343178809;0.7880214719718928;-0.0300805547058223;0.02587746583462869;30.0;53.73227414;86.8490639
5.136856738439444;0.8288924921319095;0.0081574385642908;0.025877465834628684;30.0;53.732432429999996;86.84897387000001
6.785733576441021;0.8166926893476751;0.0305903946160905;0.025554007259915818;30.0;53.73258313;86.84885321
6.2721889397936;0.7962892020229737;0.0326297542571632;0.022508083138716446;30.0;53.73272515;86.84869058999999
6.115500406582516;0.8931698807107592;-0.0010196798205363;0.020816971580749875;30.0;53.73285145;86.84850200999999
4.32298029994199;0.8626052001338815;-0.0173345569491179;0.020558977858345692;30.0;53.732959019999996;86.84829726000001
4.796332076584131;0.8447677268864333;-0.0142755174875089;0.018979319001140266;30.0;53.733049359999995;86.84807784
5.514442980393293;0.8246430169501074;-0.0050983991026817;0.018747817885855625;30.0;53.73311926;86.84784821999999
6.830621233356224;0.9561799290883263;-0.0142755174875089;0.017440532958444745;30.0;53.73315063;86.84761847000001
5.953662501264073;0.93181724484648;-0.0122361578464362;0.00975736445685287;30.0;53.7331718;86.84738364
6.377589913631903;0.9344513893291048;-0.0173345569491179;0.008863983876413076;30.0;53.73318956000001;86.84713516
6.359188667525858;0.9534539372411286;-0.0061180789232181;0.01998416368714776;30.0;53.73320536999999;86.84687961
4.037908656245385;1.0940976668675113;-0.0356887937187723;0.02025261992112703;30.0;53.73321900999999;86.84661677
5.514411850761799;1.1449782027570734;-0.0061180789232181;0.019551693981408755;30.0;53.73323149;86.84635789000001
4.890402714618152;1.0507464259100117;-0.0112164780258998;0.02004390720963495;30.0;53.73324332999999;86.84609325
4.1881616396346;1.024436087784371;-0.0703579076170082;0.0201051971053413;30.0;53.73325595;86.84579355000001
3.674236775459085;0.8513856763838352;-0.0316100744366268;0.020095713724604912;30.0;53.73326794;86.84548554
4.228008009923138;0.8175779141901773;-0.0285510349750178;0.019738407479232164;30.0;53.733279059999994;86.84517154
3.933158442839853;1.204492271359257;-0.0071377587437544;0.01967421355321764;30.0;53.73328954;86.8448569
3.91481064784759;1.1909174447829654;-0.0112164780258998;0.018846154872475474;30.0;53.73329796;86.84454276
4.950586997227898;1.1945882067527105;-0.0285510349750178;0.01820643324523338;30.0;53.733304340000004;86.8442317
6.211894985027296;1.186027642018973;-0.0101967982053635;0.009746258112669218;30.0;53.733308380000004;86.84392086
7.467080866468962;1.2116995862192388;-0.0346691138982359;0.009746258112669218;30.0;53.73330971;86.84360987
5.209521801206859;1.2976650786312294;-0.0173345569491179;0.010254558093262898;30.0;53.733307360000005;86.84329008
5.161239329473495;1.4042246765365152;-0.0260018354236769;0.013133367892222393;30.0;53.73330276;86.84296292
4.331149740515637;1.377136060998218;-0.023452635872336;0.01255317938892754;30.0;53.733298000000005;86.84265864
3.4656262636761896;1.4122384070279066;-0.0316100744366268;0.012542130876405577;30.0;53.73329691;86.84234778999999
3.319275674405919;1.304834125496741;-0.0336494340776996;0.01128949764614036;30.0;53.73330097;86.84202673
2.9432057479311973;0.8219812082563807;-0.0550627103089629;0.015725804292275724;30.0;53.73331151;86.84169935
4.8368377213789095;0.818781075181255;-0.0418068726419904;0.015411920692655817;30.0;53.733332610000005;86.84136205
3.766216841265658;0.7313014630876794;-0.0295707147955541;0.018819163425306578;30.0;53.73337783000001;86.84098999
4.610803517458495;0.7811373311724766;-0.0183542367696543;0.024024708736801296;30.0;53.73343844;86.84062564
3.462877445105701;0.7813252881160361;0.0040787192821454;0.02539528236549688;30.0;53.73351151000001;86.84026607
5.187826532706247;0.7611764360071276;-0.023452635872336;0.024633235924017748;30.0;53.733597429999996;86.83992703
4.101993006484404;0.699475585423856;0.0061180789232181;0.028397671099561216;30.0;53.73369280000001;86.8395488
3.024257541006764;0.8547452711983132;0.0224329560517997;0.024999144490247305;30.0;53.733787359999994;86.83916208
4.3716803360000265;0.8687570185675718;0.0101967982053635;0.02317788032920778;30.0;53.73388304;86.83876624
3.5867678905744587;0.8338410947043143;-0.0112164780258998;0.021775463576637698;30.0;53.73397620000001;86.83836276
4.776019049635197;0.8466261657519566;0.0550627103089629;0.02185093466977489;30.0;53.734068730000004;86.83794329
2.378815270068668;1.1473663591714993;-0.0071377587437544;0.01908524187196913;30.0;53.73415993;86.83751737
3.4217799086358567;1.1343419880640988;0.020393596410727;0.04115660548482647;30.0;53.73423348;86.83710708
3.605332024466964;1.160482835771129;-0.0010196798205363;0.04556120047250051;30.0;53.73428073;86.83666537
3.238050908495014;1.073494404672045;0.0010196798205363;0.04741386292664989;30.0;53.734299299999996;86.83621289999999
0.6993960435236709;1.0693376074120844;0.0050983991026817;0.04735876431514682;30.0;53.73428641;86.83574433
2.5575589021886485;1.0211129208191048;0.1259304578362394;0.04497139320655862;30.0;53.734242159999994;86.83531096
2.3913452197910114;1.0474229109366693;-0.0397675130009177;0.044651970930256205;30.0;53.734171790000005;86.83488731
2.749975164320544;1.0834176391733912;-0.0254919955134087;0.04750514662045107;30.0;53.73406938000001;86.83448282
2.2155869200103635;0.9680856949553714;-0.0101967982053635;0.04735534901817284;30.0;53.733930580000006;86.83410594
0.6358878081361926;0.8871370889727901;0.0142755174875089;0.048074446210392904;30.0;53.733750210000004;86.83377197000002
3.1283596618713903;0.7736774177514434;0.0071377587437544;0.049190935847694704;30.0;53.733524;86.83347152
0.9799966418169432;0.7719309600041724;0.061180789232181;0.029405188403774908;30.0;53.73325674;86.83321450000001
2.1188373439025043;0.7661128541809357;0.0040787192821454;0.028952044394921297;30.0;53.73296417;86.83300641
2.36410913060047;0.7312460851540556;-0.0142755174875089;0.02816011155716008;30.0;53.73264398;86.83282702
1.7353507245447335;0.7392299625786329;-0.020393596410727;0.030621016891011456;30.0;53.732308939999996;86.8326763
2.5310324439442367;0.6107504058741785;0.0285510349750178;0.030804955101659433;30.0;53.73196113;86.83255889
2.2133098199617613;0.8866063151677274;-0.0367084735393085;0.033099087250994225;30.0;53.731597969999996;86.83246709
1.7603500543167214;1.1731835530273058;-0.0163148771285816;0.023442843423885303;30.0;53.73119106;86.83238274
1.5015921666905976;1.8417724996178615;-0.0372183134495768;0.023373748940856632;30.0;53.73078350000001;86.83230542000001
2.5151638670982006;1.9505916308238689;0.0173345569491179;0.023595118328041648;30.0;53.73038027;86.83222475
-0.3710085345154807;1.9460360470764908;-0.040787192821454;0.02396675419895737;30.0;53.729982369999995;86.83213661
-0.7515420265419549;1.8357310939843259;-0.0081574385642908;0.018657710537353763;30.0;53.72958619999999;86.83204252
-3.032383765660149;1.7086368311005367;-0.0316100744366268;0.023145771121283156;30.0;53.72918529;86.83193345000001
-1.6037549813358876;1.555468822607774;-0.0265116753339451;0.023000254096448236;30.0;53.72879852999999;86.83181293
-0.6009799400429405;1.4223428462832328;-0.003059039461609;0.027057351290458567;30.0;53.728408159999994;86.83168112000001
-0.9808144881738556;0.9251798129216159;-0.0316100744366268;0.026181105393808864;30.0;53.72802239;86.83153599
-1.2660312816460564;0.8973763945301232;-0.0662791883348628;0.026365346174364365;30.0;53.72764502;86.83137878000001
-0.1165241804268465;0.9712302533202424;-0.029060874885286;0.02647946395086657;30.0;53.72730519;86.83121815000001
-1.6050784433944056;0.721658871308285;0.0224329560517997;0.027454930451697373;30.0;53.72696431000001;86.83104623
0.1732623467857139;0.6916002079335964;0.0112164780258998;0.03068395821676306;30.0;53.72661887;86.83086463
-1.0093407108775023;0.8926865432208395;-0.0428265524625267;0.031890657329676254;30.0;53.72626811;86.83069307
0.1141710045290736;0.9015637451942756;-0.037728153359845;0.03381079689295218;30.0;53.72591239999999;86.83053960000001
-1.7205735397256638;1.2321937160507448;0.0020393596410727;0.031009044728546837;30.0;53.72555958;86.83041462
-1.2843211333616529;1.9499031707206913;0.0244723156928724;0.031491070519426144;30.0;53.72519831999999;86.83031192000001
0.9478378094122056;1.9215952874622253;-0.0469052717446721;0.029918524989620488;30.0;53.72483744;86.83023776
-0.1163911041033133;2.0092088484365527;-0.0560823901294993;0.0283488106519791;30.0;53.72446893;86.83018925
2.2477844206217195;1.9093617314937033;-0.0418068726419904;0.027546247683624393;30.0;53.724095950000006;86.83016699
4.530511488426381;1.9391437310004231;0.0020393596410727;0.02873354887979329;30.0;53.72372236;86.83017228
2.178280513764549;1.6151338232735444;0.0091771183848271;0.028107344730000157;30.0;53.72333908;86.83020116
2.5713080047007786;1.2098565989282206;-0.0101967982053635;0.023461254770178224;30.0;53.72295820000001;86.83023755999999
1.6324329378604587;1.1363553531759591;-0.0316100744366268;0.022710619634381965;30.0;53.72258430000001;86.83025534
2.7604737300541347;0.8811367882792531;-0.0499643112062812;0.020854328999333153;30.0;53.72222236;86.83023388
2.277314801869447;0.8680644051598989;-0.037728153359845;0.021022886681811112;30.0;53.72187554;86.83017378
2.4341239524506637;0.6142276475910834;-0.0071377587437544;0.026921607142582158;30.0;53.72154412;86.83008812
2.5007375971625656;0.616880488058814;-0.0367084735393086;0.026832415889895406;30.0;53.7212264;86.82998288
4.0088895088202765;0.6176809604184048;-0.0050983991026817;0.026877155972792027;30.0;53.72091689;86.82986793
2.566274591273196;0.5378900663853207;0.0061180789232181;0.02697390962785286;30.0;53.72061277;86.82974813
2.1370244396161326;0.5831018998864281;0.0387478331803813;0.022880649799026497;30.0;53.7203119;86.82962646
2.135980601696959;0.5956287917478928;0.0081574385642908;0.02395246974252909;30.0;53.72002089;86.82950697
2.6202446697934287;0.5953020864594858;-0.0183542367696543;0.02369619287218591;30.0;53.7197364;86.82939656
2.7562060950382543;1.216457247841732;0.0101967982053635;0.023500615191719348;30.0;53.719453650000005;86.82930581000001
3.3329762353250225;1.4273426773832263;-0.0010196798205363;0.024179052852734514;30.0;53.71917035;86.82924779
2.13413982761542;1.6540731970381137;0.0428265524625267;0.02581936336648382;30.0;53.71888483;86.82922595
2.9342008122036654;2.0158615167349794;0.0;0.022639035385528927;30.0;53.71859558999999;86.82923111
-0.6267130375949934;2.4499870883623363;-0.0356887937187723;0.022725875314316222;30.0;53.71830809000001;86.82925593
-0.740507984758305;3.0561648317382417;-0.0152951973080452;0.024923472431464595;30.0;53.71802622;86.8292915
-0.8838317036465768;3.014638906272614;-0.0254919955134087;0.026333284833503088;30.0;53.71775024;86.82934320000001
-2.1779328289523185;2.6487469765069456;-0.020393596410727;0.026974766200775924;30.0;53.71748157;86.82940477
-3.499009976098227;2.3254704213466506;-0.023452635872336;0.025904238403607237;30.0;53.7172272;86.8294704
-5.845277970434694;1.65491715058775;0.0265116753339451;0.02578354292281156;90.0;53.716977459999995;86.82954577999999
-3.550230682630753;1.5195989520282953;0.0254919955134087;0.0315248033666705;90.0;53.71670661;86.82965381
-2.50971388806659;1.3670715695535207;-0.0214132762312633;0.03215469411400383;90.0;53.716436269999996;86.82977003
-1.7588069628385647;1.180189222255923;-0.0571020699500356;0.03385719191910683;90.0;53.71616478000001;86.82989278
-3.7233595987989423;1.2019711874493078;-0.0305903946160905;0.04028903952872105;90.0;53.71588902;86.8300215
-2.3145149186629297;1.5116180865304345;-0.0764759865402263;0.05393593280820671;90.0;53.715614089999995;86.83015617
-3.5001723144688;1.3474407066646195;-0.0438462322830631;0.06344633975278878;90.0;53.71536080999999;86.83030993
-4.011900927410482;1.8724419189292492;-0.058121749770572;0.0630445676353116;90.0;53.71514287;86.83046575
-4.841949508957211;2.3596905240547423;0.040787192821454;0.06452459995406035;90.0;53.714967089999995;86.83063045
-6.461163339407778;2.344071789206205;0.0917711838482716;0.061647401670761236;90.0;53.71483384;86.83079416
-3.1690759612888537;2.561343589955197;0.0989089425920261;0.061135075391328564;90.0;53.714746330000004;86.83095753
0.5238201367374525;2.650853305159894;-0.0285510349750178;0.05417476562151006;90.0;53.71473085;86.83109565
1.3503173242288775;2.765283686166053;0.0387478331803813;0.05495350046249447;90.0;53.714768590000006;86.83122298999999
-3.6668149000365697;2.6956139957764935;0.0112164780258998;0.05064580859658993;90.0;53.71486281999999;86.83133769999999
0.4680803117441638;2.457106161444627;-0.0214132762312633;0.050083709241060426;90.0;53.71501792;86.83143648000001
-0.4124332766752645;1.7785646545091438;0.0295707147955541;0.04285675454841207;90.0;53.715221269999994;86.83152463
0.5404423755661865;1.6115428506481437;-0.0499643112062812;0.027636113632293968;90.0;53.71545651;86.83158834999999
-0.5779992230987132;1.7674717084406848;-0.0224329560517997;0.026950396787178088;30.0;53.71571098;86.83163546
-0.5677948413193598;1.9701123899241284;0.0112164780258998;0.0228402842454634;30.0;53.71597488;86.83165872
1.7258699298587192;1.3717276735591566;-0.0122361578464362;0.025827919333513874;30.0;53.716246219999995;86.83166382
1.9192974822601072;1.4823122149879138;0.0015295197308045;0.02600933198875228;30.0;53.716519760000004;86.83165576
2.423229350600077;1.4089115772275473;-0.020393596410727;0.026097960836248293;30.0;53.716842029999995;86.83162475
3.186345938679972;1.6136910774574338;0.0040787192821454;0.027165107380621757;30.0;53.717165439999995;86.83157952
2.182660136181291;1.6296480654286687;-0.0520036708473539;0.026984828895922307;30.0;53.71748905;86.83152681
3.063450657812165;1.76335213047145;0.0010196798205363;0.030410667354743997;60.0;53.71783897;86.83147737
2.8497922130451965;1.8022329676936126;0.0300805547058223;0.036846531605182524;60.0;53.71818314000001;86.8314401
-0.988280444554424;3.104959449742448;-0.0560823901294993;0.03893317586657925;60.0;53.71851309;86.83142189
-0.6864002048031238;3.291257792834412;-0.0173345569491179;0.04443514735461905;60.0;53.7188255;86.83141686
-1.3999910446250616;4.213389586865212;-0.0642398286937901;0.04407568563474188;60.0;53.719118949999995;86.83143895
0.1712779664682352;4.449322069009528;0.0469052717446721;0.05014505837266088;60.0;53.71939102;86.83149854
-6.827492271805276;4.100050133389802;0.0285510349750178;0.05292982476930082;60.0;53.71964511;86.83159135000001
-3.948596865777783;3.482778758712932;-0.0774956663607627;0.04861115525391855;60.0;53.71984321;86.83175616999999
-9.768842281203549;3.367054281814748;-0.0050983991026817;0.04907851727968835;60.0;53.72002067;86.83196691
-8.072338980984297;3.116490623985118;-0.0978892627714897;0.051824641020712124;60.0;53.720178090000005;86.83221393
-6.217274391704422;2.8862643700562614;-0.0825940654634444;0.050323750287177824;60.0;53.72029189;86.83248900999999
-2.521051987496828;2.1641452099073746;-0.0356887937187723;0.04603518436437856;60.0;53.72039944000001;86.83278088
-6.224750755144502;2.1379958234287884;-0.003059039461609;0.044931043226317476;60.0;53.72050638;86.83307982
-6.4549808990533695;2.0439258492001247;0.0224329560517997;0.057244147635021635;60.0;53.72061582;86.83339406
-3.717407859461692;1.5423812829755341;-0.0086672784745589;0.057240514844693606;60.0;53.72073028999999;86.83370565
-4.842767401890292;1.661413824784317;0.0112164780258998;0.049562715716261835;60.0;53.72085305;86.83400249
-5.57396360170467;1.8867327006656474;0.0193739165901906;0.03869446448915439;60.0;53.72098614;86.83428661999999
-5.980827929577548;2.037789616137765;0.1060467013357805;0.034362688845676725;60.0;53.721117619999994;86.83453074
-5.14255740532208;1.9596748169961873;-0.0091771183848271;0.03637747358186108;60.0;53.721259569999994;86.83475973
-1.7014237838602992;1.8293190611180243;0.0448659121035994;0.03695766956107495;60.0;53.72140925;86.83497597
-1.468158582375498;2.2459664883464328;0.0305903946160905;0.03506345500333555;60.0;53.72156467999999;86.83517492
-1.3868744920652831;2.21857395165008;0.0045885591924136;0.03924733514832205;60.0;53.72172305;86.83535121
-2.728029886602024;2.1280405768085053;0.0713775874375446;0.03993424136956462;60.0;53.72188153;86.83550457
-1.8488902451308888;2.302314882189623;0.0520036708473539;0.031199212563213854;60.0;53.72203948;86.8356318
-7.54038118694874;2.201264181508783;0.0632201488732537;0.03614589579731093;60.0;53.722198330000005;86.83573688999999
-3.453006013031176;3.3475792661654733;-0.0214132762312633;0.03762270798916863;60.0;53.72235381;86.83582581
-2.7778973017094466;3.4531308537395624;0.0081574385642908;0.07584954675020766;60.0;53.72250364;86.83589116
0.8744018156904872;3.6633990204123426;0.023452635872336;0.08184133157135286;60.0;53.72265093;86.83593861
-0.8013609018643543;3.8982037463382966;0.1009483022330988;0.08753132831155895;60.0;53.7227903;86.83597302
5.6537646543390645;3.930737066498949;0.003059039461609;0.0864094673141168;60.0;53.72291758;86.83600557999999
1.124207397934;3.3494312848316286;-0.1743652493117161;0.08166674184510987;60.0;53.72302624;86.83604
2.5923878962054774;3.1804627142652464;-0.0836137452839808;0.08228506577682065;60.0;53.72311301;86.83607300999999
-5.368575615175248;3.2365828301359714;-0.1264402977465075;0.07964505207870262;60.0;53.72317905999999;86.83610578
-2.8500196055762337;3.3215326882531215;-0.0836137452839808;0.07520948039764469;60.0;53.723225049999996;86.83613385
1.985082590570661;3.3098426870921895;-0.0897318242071989;0.048629807689188134;60.0;53.72325906;86.83616018
1.1541488452980364;3.1401779898699416;-0.0876924645661262;0.0554296007954684;60.0;53.72328567000001;86.83618935
-3.2896339821687626;3.1433832650568005;-0.0509839910268175;0.055010232636299894;60.0;53.723305;86.83622915999999
2.5316684477455538;3.1433832650568005;-0.0326297542571632;0.055010232636299894;60.0;53.723305;86.83622915999999
1.1989315620752934;3.1433832650568005;-0.0723972672580809;0.055010232636299894;60.0;53.723305;86.83622915999999
4.608233770081956;3.1433832650568005;0.0356887937187723;0.055010232636299894;60.0;53.723305;86.83622915999999
1.2366328757468634;3.1433832650568005;0.040787192821454;0.055010232636299894;60.0;53.723305;86.83622915999999
-7.184431313576223;4.326519004378007;-0.1070663811563169;0.03498903687098611;30.0;53.729464310000004;86.84435967
0.0593649193060123;4.326519004378007;-0.0479249515652085;0.03498903687098611;30.0;53.729464310000004;86.84435967
3.478940965578224;4.326519004378007;-0.0316100744366268;0.03498903687098611;30.0;53.729464310000004;86.84435967
7.01042860429389;4.326519004378007;-0.1244009381054349;0.03498903687098611;30.0;53.729464310000004;86.84435967
7.287169316363914;4.326519004378007;-0.0418068726419904;0.03498903687098611;30.0;53.729464310000004;86.84435967
6.108846760169344;4.326519004378007;-0.0591414295911083;0.03498903687098611;30.0;53.729464310000004;86.84435967
4.5882716314534;2.292551668195519;-0.0285510349750178;0.0371496117760721;30.0;53.729581640000006;86.84443092000001
4.600099108455424;1.5889810864502536;-0.0418068726419904;0.04028420038980167;30.0;53.72969893;86.84452261000001
4.949327367114009;1.5108953126647484;-0.0550627103089629;0.04293650571368843;30.0;53.72981592;86.84463192000001
5.68076229736412;1.5933734055459765;-0.0122361578464362;0.03874186968158796;30.0;53.72993116;86.84476508
8.103060747340868;1.5753351058966152;0.0209034363209952;0.03946554646773574;30.0;53.730038969999995;86.84491641000001
8.024804525903678;2.0155884657714247;0.0081574385642908;0.03700562162311476;30.0;53.730144210000006;86.84508053
8.56828284813576;2.485711940900713;0.0101967982053635;0.03605228741568841;30.0;53.73025044;86.8452994
8.135107695978714;2.7243516618986328;0.0616906291424492;0.03331253207751261;30.0;53.73035341;86.84555852999999
6.4683119781303215;2.9765149184365485;0.0285510349750178;0.026678320255319694;30.0;53.730453409999996;86.84585565
2.566095765349102;3.263305218690273;-0.0397675130009177;0.026164111266655153;30.0;53.73055312;86.84618576
1.4201441975641311;3.2268929182452415;-0.0015295197308045;0.04430623224717125;30.0;53.730645259999996;86.84652622
2.2002822424813653;2.9574215992013624;0.0091771183848271;0.05070212011157855;30.0;53.730746069999995;86.84689327000001
1.8229515593286545;2.5665253854333763;-0.0040787192821454;0.05398624489115904;30.0;53.730860729999996;86.84727417
1.0050726279711542;2.1949702236824145;-0.0050983991026817;0.05367691277856642;30.0;53.730981220000004;86.84764809999999
1.17377873514311;2.1638849127023034;0.1213418986438258;0.053918499968452875;30.0;53.73110744;86.84800727999999
5.114268451160445;2.2312837938697614;0.0989089425920261;0.04720360762601222;30.0;53.73123957;86.84835701
5.756250738758668;2.0969004514392644;0.0917711838482716;0.04553352174140046;30.0;53.731395709999994;86.84863603
5.90104061755065;2.014285752210608;0.0550627103089629;0.04571330767164389;30.0;53.731558289999995;86.84885749
6.267417201940113;1.89648089976504;0.0183542367696543;0.043210615953742475;30.0;53.73172542;86.84901950000001
5.322284807173669;1.5405252693017397;0.040787192821454;0.04000880964901855;30.0;53.73189803;86.84911531
4.043210276970534;0.8601386970169236;0.0183542367696543;0.03451753837342401;30.0;53.73206904;86.84914552000001
3.961104862887016;0.9248854487585745;0.0071377587437544;0.03068772306188291;30.0;53.73223263999999;86.84911967999999
5.484113295762056;0.9291308348956243;0.0239624757826042;0.021563877750431035;30.0;53.73238357;86.84905301
6.20121966047812;0.9371633125471187;0.0265116753339451;0.017140278919556096;30.0;53.73252719;86.84895854999999
6.346556130834622;0.910119201809431;-0.0040787192821454;0.016998826858278956;30.0;53.73266298;86.84883578
6.6101640658517065;0.9166695446972096;-0.0152951973080452;0.014244022385216649;30.0;53.732789260000004;86.84868302
5.907102156675996;0.8117219550816173;-0.0040787192821454;0.01501784110439294;30.0;53.73288056;86.8485132
6.079922716478866;0.5072881914821937;0.0020393596410727;0.015554434979920718;30.0;53.732956879999996;86.84832584
5.669800907466485;0.683065056808132;0.0071377587437544;0.014617781917096615;30.0;53.73301912000001;86.84812695999999
5.15229067280592;0.6828728318505028;-0.0101967982053635;0.009480524578349744;30.0;53.733063900000005;86.84792342
6.698649013149957;0.8249394382729934;-0.0173345569491179;0.009480524578349744;30.0;53.733099059999994;86.8477077
6.474619487426666;0.8187658376023644;-0.0132558376669725;0.010231295666185965;30.0;53.73312721;86.84747985
7.709512550038466;0.9929018485537211;-0.0244723156928724;0.010379274317394042;30.0;53.73315083999999;86.84724236
6.216595464264198;1.2046330092794768;-0.0122361578464362;0.010946595189153958;30.0;53.73317058;86.84698562000001
4.814740776485991;1.234587932818485;-0.0040787192821454;0.010700027038671884;30.0;53.73318518;86.84670582
5.657018680053051;1.3669003566358136;-0.0224329560517997;0.015042437536384184;30.0;53.73319833000001;86.84641945
4.270459071267966;1.289476191874026;-0.0020393596410727;0.0160867755598942;30.0;53.73321173000001;86.84612565
3.6824118113296014;1.218835056571738;-0.0280411950647496;0.016462996576460814;30.0;53.73322393000001;86.84581017
4.775015396371185;0.7924233808500436;-0.0356887937187723;0.016487539183826432;30.0;53.73323626;86.84548457999999
