acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
-1.5441043760793387;1.6536546387831028;-0.1172631793616804;0.05463198909857472;60.0;53.72834933;86.85213045
-0.8413361277097264;1.6536546387831028;0.0305903946160905;0.05463198909857472;60.0;53.72834933;86.85213045
-3.4927402978480218;1.5703750668424064;-0.0616906291424492;0.04815608210992372;60.0;53.72826259;86.85227411000001
-0.426559217633265;1.7875630179432611;-0.0377281533598449;0.04839559844608819;60.0;53.72817932;86.85242124
2.335061654010245;1.9291424451060433;0.0438462322830631;0.05010054522586369;60.0;53.728099410000006;86.85257173
0.948797292773934;1.9279467501143102;0.0152951973080452;0.0502399741699315;60.0;53.72802418;86.85270898
-1.1112006816736772;1.9446438798745098;-0.0336494340776996;0.04169120418432091;60.0;53.72794878;86.85283582
2.1870555284975066;2.3607224057776297;-0.0647496686040583;0.03750025712227812;60.0;53.72787924000001;86.85295316
2.370693494481395;4.001215852478917;-0.0693382277964719;0.03625822547480131;60.0;53.72781067;86.85306123000001
0.1459116741373659;3.9958457984991975;-0.0193739165901906;0.04127262628800304;60.0;53.72773723;86.85316187000001
-1.7173825320609923;3.877057878801661;-0.0571020699500356;0.03614394809543858;60.0;53.727657199999996;86.85324056
-4.206487423073575;4.37840019147464;-0.0081574385642908;0.03027685307556995;90.0;53.727574700000005;86.85331678
-10.757204921148691;4.422398003367486;-0.0061180789232181;0.031604603234709976;90.0;53.727485720000004;86.85338140000002
-1.1890884903308931;4.376553811438759;-0.0864178647904557;0.03102772533691804;90.0;53.72738578;86.85343762
0.8015941462771385;4.157892540292786;-0.0866727847455898;0.0317229991695193;90.0;53.72727939;86.85347458999999
5.385366121509137;4.105299561340421;-0.058121749770572;0.03262941126410144;90.0;53.72717386000001;86.85348426
-2.771713723243663;4.112195654351339;-0.0173345569491179;0.03470742444485116;90.0;53.72707321;86.85346553000001
-4.209379874828283;4.1504673449960885;-0.0418068726419904;0.03183142924766288;90.0;53.72698173;86.85340989
-3.0313743145778704;2.8882416309668306;-0.0764759865402263;0.024735862876881065;90.0;53.72690823000001;86.85332359
-3.890510858742934;3.0304443442612077;-0.0866727847455898;0.024411815437912727;90.0;53.72685939;86.85320563
-1.4519380126334152;3.0026791464247022;-0.0897318242071989;0.026306948908489204;90.0;53.72684284;86.85305596
0.2276021461087964;2.274585495838241;-0.0907515040277353;0.026864257826366974;90.0;53.72687064;86.85284824
0.8557855714840522;2.2755938283237724;-0.0815743856429081;0.021976406711789846;90.0;53.726932350000006;86.85261811
2.01737890577123;2.0088107913802515;-0.0805547058223717;0.018175870266052396;90.0;53.72702829;86.85236845
0.1162712141807468;1.8183158475162422;-0.0336494340776996;0.018641836936823496;90.0;53.727154889999994;86.85211873
1.282617894176313;1.0564793117952023;-0.0856531049250535;0.022278182684478304;90.0;53.72731603;86.85186515000001
0.9875745591936402;0.6580114626253932;-0.1029876618741715;0.02314371211934224;90.0;53.72750093;86.85161997
1.600598584515649;0.7408527229646907;-0.0795350260018354;0.022080247699747424;90.0;53.72770469000001;86.85138341000001
1.958049120515064;0.7654213329157612;-0.0672988681553992;0.027930045974836733;90.0;53.7279181;86.85115138
1.559442753067026;0.8041637723602257;-0.0397675130009177;0.02870765430109573;90.0;53.72813354;86.85092649999999
1.4730218542545317;0.5902663794076368;-0.0479249515652085;0.02999666459715686;90.0;53.7283553;86.85070026000001
2.8481135140862985;0.6098331674153727;-0.0672988681553992;0.028997946373685576;90.0;53.72856384000001;86.85050176
2.452257163935291;0.5652743762346356;-0.0112164780258998;0.024983947493210493;90.0;53.72877635;86.85030467
2.477395967229023;0.6234463368298621;-0.0892219842969307;0.027944984413872127;30.0;53.728994539999995;86.85011838
1.9864692085169056;0.621611791426054;-0.023452635872336;0.0345439689218159;30.0;53.72922145;86.84994080999999
1.120741969173324;0.6031788387111267;-0.0703579076170082;0.033489449835122094;30.0;53.72945389;86.84978412999999
2.5638080325816515;0.5799990672615047;-0.0662791883348628;0.033313052271542506;30.0;53.72969711;86.84964335000001
2.993478504867177;1.0272459462573968;-0.1009483022330988;0.035009378412432846;30.0;53.72994468;86.84952484
2.024157461099686;1.5164464685731276;-0.1223615784643621;0.029019850028942456;30.0;53.730192360000004;86.84942692
2.6678628631987933;1.944806647625708;-0.0672988681553992;0.029068327729479367;30.0;53.73043629;86.84934829
3.0495192235085664;2.0729998074821987;-0.0509839910268175;0.027992021921930867;30.0;53.73066928000001;86.84929456
5.093928339347432;1.8303738411991748;-0.1009483022330988;0.04487222028528416;30.0;53.73089219999999;86.84926404
6.198080500726163;1.7435626402154512;-0.0550627103089629;0.055288945963784926;30.0;53.73110425;86.84925337
6.974588741420408;1.6643018444791735;-0.0560823901294993;0.06247530542786166;30.0;53.73130583999999;86.84925272000001
6.434946891351689;1.3669068828640618;-0.0295707147955541;0.054857658203173155;30.0;53.73149565;86.84925053
4.608057542850145;1.1021732958306119;0.0387478331803813;0.05336172847216703;30.0;53.731671170000006;86.84924428999999
5.122371987492512;0.7922267119569988;0.0418068726419904;0.05168166359742547;30.0;53.73183324;86.84923739999999
5.090106246312282;0.7943997056466503;0.0632201488732537;0.04082686315022263;30.0;53.731984499999996;86.8492197
5.020222601924578;0.8667751506597753;0.003059039461609;0.036451434141426944;30.0;53.73212805000001;86.84919173
4.714804432999454;0.9069571036105383;0.0152951973080452;0.030005521378010727;30.0;53.732265229999996;86.84915227
5.514106242375172;0.88591055291301;-0.0122361578464362;0.02672266985373396;30.0;53.73239838000001;86.84909854
5.055201424733917;0.8248312439402267;0.0198837565004588;0.025487973125658724;30.0;53.732533149999995;86.84899523
6.753190181998474;0.8074873742613892;-0.0183542367696543;0.026880863044464635;30.0;53.732656170000006;86.84886225
7.182908892181183;0.7855975761107273;-0.0101967982053635;0.016813641112257995;30.0;53.732765259999994;86.84870765999999
6.219583388302249;0.7598859828092733;0.0020393596410727;0.020288596490800784;30.0;53.73285876999999;86.84852980999999
5.635165574092529;0.7048580352320706;0.0020393596410727;0.022392299388346082;30.0;53.73293581;86.84833549
5.497557602995051;0.7317571623542769;-0.0367084735393086;0.022512702102738612;30.0;53.73299713;86.84812801000001
5.479582115333681;0.618302882705015;-0.0142755174875089;0.01823551961834612;30.0;53.73304545999999;86.84791522
6.21406135362759;0.5967068990381136;-0.0428265524625267;0.018305075235393584;30.0;53.73308321;86.84769185
6.798715399518458;0.5205332495633179;-0.0530233506678902;0.018262424783385318;30.0;53.733113489999994;86.84746100999999
6.942250701312774;0.6353664756740157;-0.0254919955134087;0.015467571563361843;30.0;53.73313941;86.84721045
6.147007753019254;0.8990188301429591;-0.0214132762312633;0.011598780143945817;30.0;53.73315503;86.84697519
6.312123999315517;0.9755718488136743;-0.0285510349750178;0.01180805082020111;30.0;53.733170570000006;86.84673217
5.648702612985231;1.00791586814047;-0.037728153359845;0.010196798205363483;30.0;53.7331865;86.84648442
4.913874333933578;1.011339760884857;-0.0285510349750178;0.010509794616349731;30.0;53.73320097;86.84623777
3.9516340621142447;0.9502591067814288;-0.0428265524625267;0.008941842059098065;30.0;53.73321548;86.8459886
4.581720543787944;0.7719276238017383;-0.040787192821454;0.011182953588499423;30.0;53.733230490000004;86.84572713
4.886110342023876;0.7088339188899161;-0.0254919955134087;0.009762099317962177;30.0;53.73324473;86.84545720999999
4.885486671696525;0.5565175790891335;-0.0458855919241358;0.009236720874002355;30.0;53.7332576;86.84518080000001
4.434497294602942;0.7183592587135712;-0.0428265524625267;0.009879733389182802;30.0;53.733268810000006;86.84490017
5.700823871305031;0.977053701748726;-0.058121749770572;0.008734661965121956;30.0;53.73327723;86.84462955
4.485178551419521;0.9616339041590994;-0.0356887937187723;0.01243331267026408;30.0;53.73328332999999;86.84437197
5.345248369608951;0.9129203699256374;-0.0448659121035994;0.012523579719290946;30.0;53.73328746999999;86.84412778999999
6.467564440061003;0.889069073946392;-0.0520036708473539;0.01395674790788905;30.0;53.733290069999995;86.84389231
7.065958362774318;0.8681963911334903;-0.0438462322830631;0.01395674790788905;30.0;53.733293550000006;86.84366283
6.568016848523553;0.7815448408407767;-0.0152951973080452;0.013910316490494493;30.0;53.73329675;86.84343563
5.563087491936605;1.0774436289835212;-0.0356887937187723;0.01216798930574183;30.0;53.73329857;86.84320704999999
5.92654043314293;1.2440143589283754;-0.0163148771285816;0.012266333374000819;30.0;53.73329815000001;86.84296855
5.142064389739445;1.333741511689506;-0.0458855919241358;0.011883633259732632;30.0;53.73329651;86.84271858999999
5.132858001477266;1.3218760310692803;-0.040787192821454;0.010400956319564638;30.0;53.733294380000004;86.84245022
3.3982966824042418;1.1190312035913843;-0.0346691138982359;0.010002337765243943;30.0;53.73329638;86.84217062
3.351251074130829;0.9065424036134628;-0.0316100744366268;0.009444508160839152;30.0;53.73330479;86.84187183
3.879851204416617;0.824920545249918;-0.0367084735393086;0.013029931771573399;30.0;53.73332101;86.84156549000001
3.882769118201515;0.6386932716934393;-0.0295707147955541;0.012809963780308742;30.0;53.73334539;86.84124939
4.157397898974729;0.5754428224742922;-0.0397675130009177;0.018196515827798656;30.0;53.73338054;86.8409287
4.438756558121397;0.4813813178783081;-0.0183542367696543;0.0202882405998367;30.0;53.7334288;86.84060576
4.242973758063636;0.4632128461109881;-0.0040787192821454;0.019895808891187566;30.0;53.73348929;86.84028737000001
4.748442899022912;0.41241561491089856;-0.0183542367696543;0.020267445728162112;30.0;53.733563530000005;86.83998273
4.62919285053921;0.5803849775197827;0.0163148771285816;0.020337152665989802;30.0;53.73364925;86.83968957
4.416188589612015;0.593385531851324;0.0122361578464362;0.02022750533854072;30.0;53.73374097;86.83936657000001
4.873555417800633;0.6066468651893439;-0.0295707147955541;0.022826623408899453;30.0;53.7338304;86.83903872
5.124366848560479;0.8696421122477237;0.003059039461609;0.022733816926412798;30.0;53.73391679;86.83870527
3.0683140058029954;1.0172661748114635;0.0132558376669725;0.02295481496485124;30.0;53.73399967;86.83836063
3.7540227287800616;0.9929181021143092;-0.0285510349750178;0.026528569292343675;30.0;53.73408012;86.83800332000001
3.915935765405472;0.9687919846340486;-0.0535331905781584;0.02868174893135788;30.0;53.734164080000006;86.83762648
2.333360135617071;1.230194481952599;-0.0152951973080452;0.025606184660932278;30.0;53.734254320000005;86.83724056
2.4204751977641896;1.379482915711411;-0.023452635872336;0.025613289603592635;30.0;53.73435434;86.83684650000001
3.2534883152100043;1.3011393306372112;-0.0542979504435607;0.026045687442160067;30.0;53.73446094999999;86.83643599000001
3.0368575794021733;1.2783215584462113;-0.0693382277964719;0.02294608450852029;30.0;53.73457781999999;86.8360127
0.975474165881197;1.2331413299254537;-0.0295707147955541;0.022966843397178683;30.0;53.734712079999994;86.83561704
0.4431453202841174;1.0490695607192817;-0.0265116753339451;0.033749803958756014;30.0;53.73487002;86.83522969999999
0.4839980294872402;1.0661768195417922;0.0061180789232181;0.03393499659952924;30.0;53.73505305;86.83486745
2.164145026078416;1.0388876127281996;-0.0571020699500356;0.03283711404525913;30.0;53.7352942;86.83452748
0.8672339235588397;0.8770078004165067;-0.0438462322830631;0.03299871836537681;30.0;53.73556195;86.83422178999999
1.1579486047924274;0.7011024204276588;-0.1152238197206077;0.03376579225706796;30.0;53.735849200000004;86.83395352
2.5591051840934123;0.7146847761812725;-0.078515346181299;0.03268564715443206;30.0;53.7361545;86.83372122
1.7204147538235943;0.6733909240053458;-0.061180789232181;0.03185599727961702;30.0;53.73651429;86.83352549
1.394416929389689;0.8829094771566132;-0.0632201488732537;0.022800987280121504;30.0;53.73689332;86.83336691999999
0.8432957403438243;1.1890609132023509;-0.0805547058223717;0.023450419072305436;30.0;53.73728891;86.83324795
0.7514429634818774;1.194351312595287;-0.0489446313857448;0.022622763663486065;30.0;53.73770008;86.83318808
0.871023912001943;1.1918653565240187;-0.0356887937187723;0.016574894698690605;30.0;53.73812005999999;86.83318566
-0.6414623822261251;0.9976465763232428;-0.0550627103089629;0.034834044675615336;30.0;53.73854344;86.83323271999998
-1.6925830707343992;0.9206413279780675;-0.0836137452839808;0.03482077611087574;30.0;53.738934930000006;86.83332981
0.4065356801050969;0.9205151684867691;-0.0851432650147853;0.0358979838037083;30.0;53.73932327;86.83346214999999
0.2909590002948739;0.9306829862571319;-0.0571020699500356;0.03425177389227413;30.0;53.73973556999999;86.83366197000001
-0.0574347771356133;1.045710864851299;0.0346691138982359;0.03423254302533415;30.0;53.74013828;86.83388804
1.0847310198782658;1.0274460993207877;-0.0448659121035994;0.03417782779830048;30.0;53.74049847;86.83414327
1.393439033954019;0.9981104552573978;-0.020393596410727;0.035848711296049565;30.0;53.74084759;86.83442583000001
-0.4536184123313252;0.797633563645449;-0.0305903946160905;0.03335498786735029;30.0;53.741186170000006;86.83473113
1.7630022730129165;0.8070027124612829;-0.0479249515652085;0.028965608248743332;30.0;53.741522610000004;86.83504965
0.4026303154238855;0.8364133879835995;-0.0479249515652085;0.02875987205564602;30.0;53.7418582;86.835375
0.9699750439837308;0.816605109579403;-0.0061180789232181;0.021023453378791714;30.0;53.742187369999996;86.83569137
-0.7199943366102919;0.8915181158907043;-0.061180789232181;0.020975177840586504;30.0;53.74252125;86.83600733
0.1154965161700125;1.3998386958556326;-0.0183542367696543;0.026914968291457037;30.0;53.742856329999995;86.83631937
1.2257200240221555;1.392602420580443;-0.0550627103089629;0.03059333313554698;30.0;53.74320619;86.83659755
1.0452407410917697;1.3181425830537281;-0.072652187213215;0.030270079447483285;30.0;53.74356239;86.83685647
-0.5782299416629504;1.5221011630924244;-0.0418068726419904;0.03222773715781096;30.0;53.74391978999999;86.83708587000001
-3.1303311413207053;1.5488140844525413;0.0152951973080452;0.03165172275734462;30.0;53.74428454;86.83728934
-0.2372379526055411;1.5489197308260916;0.0091771183848271;0.029228165985218685;30.0;53.74465987999999;86.83747267999999
-1.307043108702639;1.5322283166881114;-0.0214132762312633;0.030178343108308116;30.0;53.74503386;86.83763162
-2.795435866719832;1.288501684814591;0.0122361578464362;0.029560469829152697;30.0;53.745408510000004;86.83776051
-2.616862165456788;0.9917179669914644;-0.0311002345263587;0.02450209724224666;30.0;53.74579096;86.83787672
-1.1277391778292678;1.0126595931033762;-0.0193739165901906;0.026539168466804222;30.0;53.74617489;86.83797905
-1.9868535182787896;0.8503105596637133;-0.0469052717446721;0.024437829993390867;30.0;53.74656166;86.83808934000001
-1.101520548105572;0.7748725723171994;-0.0489446313857448;0.021288555237338747;30.0;53.746914100000005;86.83821906
-0.9353270372302542;0.8356746152558324;-0.0081574385642908;0.02111309113147645;30.0;53.74726076;86.83838396
-0.4036555366691681;0.7058904951410805;-0.0571020699500356;0.014534561293373785;30.0;53.74759848;86.838586
-1.4501087519424427;0.6098646962744632;-0.0443560721933311;0.018272938671655668;30.0;53.74793182;86.83882206000001
-2.182365407176165;0.6107822722381858;-0.0367084735393086;0.02139337243413754;30.0;53.74825595;86.83908731
-0.5836632764885464;0.6473543998176472;-0.0356887937187723;0.022197464012955134;30.0;53.74857319;86.83937895
-1.4895914837368562;0.642415049932109;-0.0418068726419904;0.023358607278608192;30.0;53.748887720000006;86.83969603999999
-2.026806519320832;0.6279381122786232;-0.0020393596410727;0.023910229539103958;30.0;53.749199069999996;86.84002531000002
-1.103935152243665;0.7960827149231484;0.003059039461609;0.025877912271082576;30.0;53.74950405;86.84037125
-2.2523331698183404;0.8036162404031272;-0.0050983991026817;0.024833675813325483;30.0;53.74980749;86.84071309
-1.5005613462819158;0.8930996026762864;0.0076475986540226;0.024335563229090158;30.0;53.75010373;86.84104005
-1.716621842035487;0.8511579269736432;-0.0458855919241358;0.023930574486889244;30.0;53.750401190000005;86.84135287000001
-3.5391103567303093;0.9326587123834182;0.0244723156928724;0.021542973555755338;30.0;53.75070581;86.84165236999999
-2.3301612820770394;0.9993858526057106;0.0040787192821454;0.022725176319592387;30.0;53.75101216;86.8419408
-3.1174643107050817;0.9871322593717867;-0.0316100744366268;0.03562889796364736;30.0;53.75135729;86.84225009000001
-0.8438486506362286;1.1793385141908876;-0.0316100744366268;0.0352081281987593;30.0;53.75170696;86.84256136
-0.7191498222649835;1.1829079637454163;-0.0040787192821454;0.036853585508060394;30.0;53.75206339;86.84288706999999
-0.7603716557505565;1.2730756401448797;-0.0326297542571632;0.0427672999068754;30.0;53.752418569999996;86.84322945
-1.2857050527354097;1.541526486040121;-0.1009483022330988;0.041015415786444055;30.0;53.75277389;86.84358477
-3.8568679146981872;1.8226246533278891;-0.0173345569491179;0.03673112610150115;30.0;53.75312513;86.84395136999998
-1.4247555580049651;1.7422272785971304;-0.0744366268991536;0.035868162698887505;30.0;53.75347094999999;86.84432279
-0.4740080948186166;1.810559841729076;-0.0999286224125624;0.034960464477643484;30.0;53.7538146;86.84470483999999
1.6919078186733532;1.8779141617898008;-0.0989089425920261;0.02930364976061441;30.0;53.754158849999996;86.84510029
2.0777079086542383;1.9922023963267363;-0.0652595085143265;0.027398908304406354;30.0;53.75450276;86.84551076
1.2121465568007463;1.9214089871088467;-0.0489446313857448;0.028036765802584598;30.0;53.75481831;86.84591846999999
1.228730474530818;1.40496563337723;-0.0469052717446721;0.024255618474802707;30.0;53.75512775;86.84633287
1.4900780091290278;1.189116229815115;-0.0560823901294993;0.03084781919269655;30.0;53.75542698;86.84674218
2.3355501674194405;1.273123749485196;-0.0555725502192311;0.028600761757411476;30.0;53.75572303;86.84714831000001
1.0515018863015688;1.2574884701834474;-0.0198837565004588;0.025817126044801145;30.0;53.75601178000001;86.84754714
3.5928712253192807;1.2541591261282106;-0.0530233506678902;0.02670380323512994;30.0;53.756293359999994;86.84794904
3.427883294026556;1.2247190862287656;-0.1223615784643621;0.029379443419367855;30.0;53.75657128;86.84834984
4.8841337506305775;1.1528005532966699;-0.0683185479759355;0.029464845819345702;30.0;53.75684459;86.84875371000001
2.122353506616244;1.2702202868761225;-0.0540430304884266;0.031010674637690888;30.0;53.75711123999999;86.84916627999999
2.4246718568276475;1.3004450211670688;-0.0356887937187723;0.034953235099973765;30.0;53.75736561;86.84958449
1.5341234434326705;1.2330180499873322;-0.0173345569491179;0.033439176330249246;30.0;53.757590500000006;86.84999626
2.4380116366623708;1.1980628192929008;-0.0438462322830631;0.03338385291798087;30.0;53.75779363;86.85041699
0.6010469336326908;1.1782753895448657;-0.0214132762312633;0.025311439246470703;30.0;53.75796035;86.85085507
1.5637080044805485;1.2821281234764061;-0.0999286224125624;0.024851986499487517;30.0;53.75808930000001;86.85129122000001
1.8628805182951145;1.614604262787416;-0.0764759865402263;0.02561744733634042;30.0;53.758172079999994;86.85174520000001
1.436504720293261;1.7701743274872066;-0.0632201488732537;0.02719061213450809;30.0;53.75822658;86.8521837
3.2377319006426046;1.9517346123182209;-0.058121749770572;0.025198221139150462;30.0;53.758251310000006;86.85261546999999
5.286898783639891;2.049597548794621;-0.0469052717446721;0.025435510650759958;30.0;53.75824659;86.85303059
5.371720013654973;1.7887389399162348;-0.0316100744366268;0.0212763415705103;30.0;53.75819956;86.85344948
4.8933558465915645;1.6081058404242208;-0.0836137452839808;0.02005543133363059;30.0;53.75812441000001;86.85385305
5.9334374840779285;1.46588603383811;-0.0836137452839808;0.02119500979587881;30.0;53.758029799999996;86.85424228
5.534765824496343;1.5561550576234604;-0.0846334251045171;0.021133600566547485;30.0;53.757916460000004;86.85460254
2.961130725945452;1.7446680702305464;-0.0897318242071989;0.025363418190378382;30.0;53.757792640000005;86.85492416
3.768318265249091;1.699883165748978;-0.0469052717446721;0.02460437612719661;30.0;53.757661510000005;86.85521287
3.078051246579736;1.6495865283947255;-0.0897318242071989;0.023831584817167236;30.0;53.75753492;86.85545236
1.0137705032854287;1.5915614614097537;-0.0683185479759355;0.02365618115129375;30.0;53.757396310000004;86.85567215
1.529287578244381;1.378589535940081;-0.1152238197206077;0.02675027003834134;30.0;53.75724388;86.855873
2.946392010404032;1.1005251845269373;-0.0540430304884266;0.026632541270610596;30.0;53.75707611;86.85605339000001
4.841638331321791;1.1338758595302285;-0.0356887937187723;0.03092487153352951;30.0;53.75687433;86.85617929
3.678708596830608;1.3264634043211463;-0.0764759865402263;0.03559901370923495;30.0;53.756655640000005;86.85627292000001
2.35883529224819;1.393111639493048;-0.1142041399000713;0.03464928111785367;30.0;53.75642124000001;86.85634316000001
2.971326997562373;1.4716938151256551;-0.0764759865402263;0.0365324399345931;30.0;53.756173860000004;86.85639274
2.044812315097092;2.0696350114282867;-0.023452635872336;0.033941028189586005;30.0;53.7559236;86.85643432
0.3012167154061295;2.2784837225184704;-0.0112164780258998;0.036062379992991216;30.0;53.75567552;86.85648064
0.906411887584536;2.058843313755086;-0.0642398286937901;0.050748040629380355;30.0;53.75543261;86.85653469
0.3564785006410099;1.9535866823859478;-0.0265116753339451;0.05032627547641955;30.0;53.75519853000001;86.85659501
-2.39313143102565;1.9467750998471687;-0.0091771183848271;0.0459500319826662;30.0;53.754974579999995;86.85665778
4.945101246799979;2.0714529021171044;-0.0096869582950953;0.046167498273672225;30.0;53.75476161;86.85672896999999
1.026359807372467;2.028374261935937;-0.1590700520036708;0.04825529935657516;30.0;53.75458544000001;86.8568088
2.3963430742903915;2.0233083151685993;-0.061180789232181;0.04555080310498242;30.0;53.75442017;86.85689952999999
0.5805467645553608;2.093016210749955;-0.0428265524625267;0.04564960901940367;30.0;53.75426811999999;86.85699324
-1.7693961663082711;2.6737640535872247;-0.0795350260018354;0.04835933005165226;30.0;53.75413187;86.85709507
0.8713175118569262;2.6395018455887413;-0.1040073416947078;0.04497251709040328;30.0;53.75400604;86.85720219999999
0.8849286485955199;2.453459267204601;-0.0571020699500356;0.042852474967137726;30.0;53.75388926000001;86.85731582
-0.9331937764825168;3.326474792177007;-0.0509839910268175;0.030880243875298065;30.0;53.753779540000004;86.85742882
-4.645009354479399;3.0124176824688886;-0.1264402977465075;0.03349669335167501;90.0;53.753675199999996;86.8575472
-2.0417547918195944;2.826662827262213;-0.0392576730906495;0.046135707428629595;90.0;53.75357697;86.85767168999999
-4.777161188473309;3.040323640830724;-0.0244723156928724;0.04795775450341917;90.0;53.753485330000004;86.85780021000001
-8.448377986877237;3.3210539164048343;-0.0672988681553992;0.04894348069186539;90.0;53.75340258999999;86.85794019000001
-3.56070988637101;3.367887221294465;-0.0244723156928724;0.04857457213640947;90.0;53.75333175000001;86.85809207
-2.7661758953686646;3.4874212800593605;-0.1662078107474253;0.048658218111915216;90.0;53.75327021;86.85825581
0.8702604222532382;3.4512194327505736;-0.1152238197206077;0.04739436631741254;90.0;53.75321233999999;86.85845394
2.789659710158489;3.4508881532950113;-0.1172631793616804;0.04548760707189833;90.0;53.753161049999996;86.85866376999999
1.3072784178801813;3.3490023619189397;-0.0662791883348628;0.05197925611398777;90.0;53.75311452;86.85887836
0.8365017918522653;2.133991877590413;-0.116243499541144;0.06641694162717436;90.0;53.753068410000004;86.85909849
0.662761364021447;1.7237368729840068;-0.0540430304884266;0.05926945910036696;90.0;53.75301642000001;86.85930506000001
-2.02197059117566;1.4849851551936732;-0.06984806770674;0.06539834972983542;90.0;53.75296009;86.85948680999999
1.3508717553709102;1.4831383812115133;-0.1906801264402977;0.06984209244166652;90.0;53.752904799999996;86.85964143999999
1.8804607251389371;1.4055078168701316;-0.2375853981849699;0.07079433086088022;90.0;53.75285312;86.85977408
1.5626541318310083;1.4695881278466572;-0.0897318242071989;0.0699752877774415;90.0;53.75280851;86.85988307
3.6194673889759343;1.4877386118138143;-0.0173345569491179;0.07795022625743593;90.0;53.75277108;86.85997363999999
0.9340245778908444;1.6906910707384;-0.0285510349750178;0.08048154893950638;90.0;53.75274417000001;86.86002608999999
1.8510504174911664;1.3943443890566654;-0.1386764555929438;0.0846224358735916;90.0;53.75272378;86.86005945999999
-0.1765264200821563;1.3943443890566654;-0.0866727847455898;0.0846224358735916;90.0;53.75272378;86.86005945999999
1.8437121459250163;1.3943443890566654;0.0081574385642908;0.0846224358735916;90.0;53.75272378;86.86005945999999
3.801891961496744;1.3943443890566654;-0.0193739165901906;0.0846224358735916;90.0;53.75272378;86.86005945999999
4.273713786214391;1.3943443890566654;-0.0040787192821454;0.0846224358735916;90.0;53.75272378;86.86005945999999
5.913843740082956;1.8910971630127515;-0.0530233506678902;0.0346772770403331;30.0;53.72535180999999;86.85366925
6.371870373867623;1.8910971630127515;-0.0907515040277353;0.0346772770403331;30.0;53.72535180999999;86.85366925
8.830137897963308;1.8910971630127515;0.0061180789232181;0.0346772770403331;30.0;53.72535180999999;86.85366925
8.808727206992314;1.8910971630127515;-0.0173345569491179;0.0346772770403331;30.0;53.72535180999999;86.85366925
8.370369877842379;1.8910971630127515;-0.0509839910268175;0.0346772770403331;30.0;53.72535180999999;86.85366925
8.499240183798639;1.8910971630127515;-0.0428265524625267;0.0346772770403331;30.0;53.72535180999999;86.85366925
6.730842544223893;1.9599111658277686;-0.0275313551544814;0.03474234686565551;30.0;53.725446999999996;86.8536134
6.522528334936115;2.3996280184997434;-0.040787192821454;0.037320374298529524;30.0;53.72554716;86.85354972
4.545412933951061;2.347545734813179;0.0336494340776996;0.036891966429233654;30.0;53.72564831;86.85347167
3.2581041127171857;2.3909572161443156;-0.0520036708473539;0.03595951965525928;30.0;53.72574973;86.85339389
4.987925755134234;2.151555241489733;-0.0540430304884266;0.03866963845778771;30.0;53.72585193;86.85331433
2.3353583456842206;2.3067074362414846;-0.1040073416947078;0.04012770831893111;30.0;53.72595778;86.85322818
3.661188975754548;2.1197659718217916;-0.0815743856429081;0.03885145152779012;30.0;53.726065199999994;86.85313592
1.7682039726665753;1.8055332569003435;-0.0601611094116447;0.04033446325305145;30.0;53.72617593;86.85303417
3.0917643643242227;2.01982460819279;-0.092790863668808;0.025975497016747222;30.0;53.72629217;86.85292512999999
-1.025191995077484;1.9626812677625542;-0.0887121443866625;0.028794597849662484;30.0;53.726414219999995;86.85280398
1.2578415170197883;1.7868314918127655;-0.0530233506678902;0.02899749817169981;30.0;53.72654308;86.85267172
1.0299561314951609;1.7403143632803002;-0.0214132762312633;0.024875218739631208;30.0;53.726680310000006;86.85252991
-1.398865926366498;1.4831860761896827;-0.040787192821454;0.025616545377064905;30.0;53.72681702;86.85237989999999
1.632758403644572;1.4214303940603086;-0.0244723156928724;0.027365102760436903;30.0;53.72696102;86.8522167
-1.172512816007026;1.0713777224685452;-0.0489446313857448;0.02493436297557365;30.0;53.72711594;86.8520465
0.5483924835144144;1.0093636809417288;-0.0560823901294993;0.0221468572970379;30.0;53.727277730000004;86.85186780999999
-0.2891541418915241;1.1623151648784917;-0.0876924645661262;0.022863728947729735;30.0;53.727449060000005;86.85168073999999
0.6438867971030897;1.7201599796333424;-0.0876924645661262;0.029825707377367672;30.0;53.727626650000005;86.85148713
0.2277711377131601;1.580613283158345;-0.0499643112062812;0.04188503719999751;30.0;53.727810160000004;86.85128664
0.9092936609014024;1.778728024341351;-0.0479249515652085;0.04396887684226149;30.0;53.727995299999996;86.85107754
2.325871111584059;1.5653899343150157;-0.0336494340776996;0.05393392470371782;30.0;53.7281839;86.85087189999999
4.442982218958239;1.5260618175507417;0.0152951973080452;0.054440489272128155;30.0;53.72837673;86.85067049
2.166972350136028;1.3967198634671367;0.0463954318344039;0.054414381345644115;30.0;53.728582499999995;86.85047946
3.725700132164487;1.3026080644965876;-0.0836137452839808;0.0540441260452634;30.0;53.72879811;86.85028802999999
2.4935036672267783;1.1637328408948249;-0.1417354950545528;0.05408493975317147;30.0;53.729025820000004;86.85010101999998
1.1586664680816905;1.072053456446923;-0.0285510349750178;0.0561351260408052;30.0;53.729265;86.84992804
3.2385642888928823;1.0809932116955598;-0.0040787192821454;0.056935141688456994;30.0;53.729512809999996;86.84976881
1.853395416449956;0.9902730233775048;-0.0836137452839808;0.0523056158477779;30.0;53.72976704;86.84963392
