acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
4.221422394040322;0.48767950362421325;-0.0040787192821454;0.020720182213797532;30.0;53.70181165;86.85188653
4.748200721800386;0.5570427008459518;0.0188640766799225;0.024268534441596882;30.0;53.701583289999995;86.85185785
5.000964406302568;0.6359774486243114;0.0214132762312633;0.024773125378714518;30.0;53.701357269999995;86.85183663000001
5.460679052096908;0.539465855313646;0.0275313551544814;0.02510434553169382;30.0;53.701137110000005;86.85182383
4.7475797542738505;0.4844267596905296;0.0693382277964719;0.02889337737566342;30.0;53.700941320000005;86.85182516
5.621473586388067;0.47334818115632515;0.0622004690527174;0.030161769815164496;30.0;53.700747879999994;86.85183396
5.757394154053388;0.5818554320210031;0.0428265524625267;0.02781419573539786;30.0;53.70055511;86.85184087
4.994658192131262;0.5846173465280363;0.0091771183848271;0.030344351526805015;30.0;53.700357170000004;86.85185797
5.39901436244418;0.8107866779623263;-0.0193739165901906;0.032164797456231776;30.0;53.70017573;86.85188901
4.864295171648926;0.8963080035073596;0.0647496686040583;0.03280141792639487;30.0;53.69999138000001;86.85193762
3.7424384150813785;0.904053430100161;0.0295707147955541;0.031456245633184075;30.0;53.699805149999996;86.85199459
4.700936773035663;0.8304583164044168;-0.0071377587437544;0.03538356726712674;30.0;53.69960450999999;86.85206274999999
3.255273503773844;0.7119548750044434;-0.0040787192821454;0.0343749999735797;30.0;53.699396639999996;86.85213648
3.403618545370994;0.7230532745567223;0.0071377587437544;0.034297277670052834;30.0;53.699162320000006;86.8522196
4.248417173876368;0.6554754503166811;-0.0183542367696543;0.032007092837151474;30.0;53.698924680000005;86.85230708
4.606739005756181;0.7372132529391815;0.0836137452839808;0.02787974446490126;30.0;53.69868768;86.85240032
3.993195601079996;0.8327772496882857;0.0132558376669725;0.02770578468333984;30.0;53.69845173;86.85249717
5.094381072018585;0.9174406212103855;0.0152951973080452;0.02676667621592685;30.0;53.69820895;86.85259999
4.902854952471849;1.2280144254961143;0.0122361578464362;0.02608135548682269;30.0;53.69797423;86.85269807
5.464660919539772;1.2149031954371516;0.0081574385642908;0.02595681056665218;30.0;53.69774844;86.85278459999999
5.80171379754932;1.2489675282594643;0.0265116753339451;0.024267522839838608;30.0;53.697534929999996;86.85286037
5.759314373872374;1.207257620524119;0.0112164780258998;0.01557623739030658;30.0;53.69733871999999;86.85292784
7.820825675299463;1.0726890095411183;0.0071377587437544;0.01856825474063844;30.0;53.69715387;86.85299131000001
7.108166101302672;1.0620604033112653;0.0244723156928724;0.01908864651248531;30.0;53.696995089999994;86.85305013
7.263678630795596;1.0648345998051107;-0.0061180789232181;0.019088646512485298;30.0;53.69684075;86.85310571
5.087802454943659;1.0807777175956932;-0.0275313551544814;0.0191731141377526;30.0;53.6966865;86.85316138
4.986996924309714;1.0927739174709217;-0.0244723156928724;0.01729619319654934;30.0;53.69653068;86.85322316
5.226057383760825;1.0904298925787188;-0.014785357397777;0.01721216315325161;30.0;53.69638775999999;86.85327992
4.877584835854736;0.9708727275358014;-0.0112164780258998;0.018342903494866034;30.0;53.6962439;86.85333574
5.204646977665303;0.87969576077707;0.0096869582950953;0.01982112621623612;30.0;53.69609642;86.85339306
6.451685925793297;0.7457032343547171;0.0112164780258998;0.019715567853974034;30.0;53.695925669999994;86.85346806999999
6.093779467931561;0.911685154782689;0.0101967982053635;0.018983883714959793;30.0;53.695750180000005;86.85354858000001
7.065882311597066;1.0367296432984985;0.0193739165901906;0.017508298099497444;30.0;53.695574050000005;86.85364892999999
5.721876980149036;1.4938201184594389;0.0331395941674314;0.020233572794371504;30.0;53.69539834999999;86.85377019
4.946520026370825;1.4931694248516485;0.0025491995513408;0.019990593958731834;30.0;53.695228099999994;86.85392250000001
3.877721162485893;1.5836851018957456;0.0305903946160905;0.028366532288719448;30.0;53.69506701;86.85410700999999
3.8543460481503593;1.744984039958329;0.0356887937187723;0.03453824123197885;30.0;53.69491889;86.85432241
1.940730894333604;1.7034105711271905;-0.0285510349750178;0.03453811579748611;30.0;53.69478690999999;86.85456674999999
5.006043653201506;1.6635230620969355;-0.0091771183848271;0.03652473095475766;60.0;53.69466955;86.85483595000001
3.313488679422574;1.4716952798644436;-0.0520036708473539;0.03687916417457335;60.0;53.69456819;86.85512627
1.7095265041562795;1.385105236068345;0.0672988681553992;0.03779224994056529;60.0;53.69450176;86.85542848
2.6405096972990894;1.6070934059528745;0.011726317936168;0.03710507623247673;60.0;53.69445513000001;86.85575048999999
0.4735627324768789;1.5377092385947186;-0.0285510349750178;0.0357390948458906;60.0;53.694423730000004;86.85608261
4.054456285625073;1.564714365526228;0.0372183134495768;0.035162283594378146;60.0;53.69440863;86.85642078999999
1.814484072926129;1.2809630545669826;0.0336494340776996;0.03653085873802141;60.0;53.69440809;86.85675305
-0.0543085599115001;1.1994310962447803;0.003059039461609;0.031148209769596067;60.0;53.69442177;86.85707393
1.914720770236779;1.2131377346319066;0.0081574385642908;0.026045950802723393;60.0;53.69444335000001;86.85738479
1.328697452340169;1.257937571631695;-0.0224329560517997;0.027063488323528194;60.0;53.69446888;86.85769447999999
3.138294310954528;1.5862692591852166;-0.0285510349750178;0.025862059057709715;60.0;53.6944927;86.85801013999999
1.9204638652434047;1.5302342279013914;0.0183542367696543;0.028016000744884816;60.0;53.69451454;86.85832638000001
1.3040395820740642;1.4945928235798103;-0.0300805547058223;0.0261797815724139;60.0;53.69453856;86.858632
0.3979355492309775;2.827532464342707;-0.0275313551544814;0.05211465641759275;60.0;53.69456606999999;86.85892831
-1.557066048354666;2.779969431240416;-0.0122361578464362;0.05117310247325524;60.0;53.69457929;86.85921289000001
-1.4700704912855251;2.7509993433824627;0.0489446313857448;0.05403664375157538;60.0;53.694588575;86.859460255
0.6485675134101242;2.5468030232931307;-0.0265116753339451;0.05422552189099442;60.0;53.694593175;86.859672215
-6.796285239676251;2.4053651674981302;-0.15091261343938;0.05129450100700894;60.0;53.694596425;86.859846985
-1.3352808764277146;2.330510473982619;-0.0387478331803813;0.05124461782732012;60.0;53.694600785;86.85998958500001
0.7849560350837241;2.330510473982619;-0.0825940654634444;0.05124461782732012;60.0;53.694600785;86.85998958500001
1.2575862439390832;2.330510473982619;-0.0183542367696543;0.05124461782732012;60.0;53.694600785;86.85998958500001
-1.1210696958300863;2.330510473982619;-0.0433363923727949;0.05124461782732012;60.0;53.694600785;86.85998958500001
0.3432406667789668;2.330510473982619;-0.0336494340776996;0.05124461782732012;60.0;53.694600785;86.85998958500001
-0.6884708009609478;2.1282514061679594;-0.0356887937187723;0.04553685168846993;30.0;53.72298833;86.83612753
1.023002540222108;2.1282514061679594;0.0071377587437544;0.04553685168846993;30.0;53.72298833;86.83612753
4.781830730041013;2.1282514061679594;-0.092790863668808;0.04553685168846993;30.0;53.72298833;86.83612753
-0.7605932290375965;2.1282514061679594;-0.092790863668808;0.04553685168846993;30.0;53.72298833;86.83612753
3.780064601365401;2.1282514061679594;-0.0499643112062812;0.04553685168846993;30.0;53.72298833;86.83612753
-1.2687423240898632;2.1282514061679594;-0.0734169470786173;0.04553685168846993;30.0;53.72298833;86.83612753
1.7272708005176185;2.2159477163883476;-0.0856531049250535;0.044187726947787415;30.0;53.72287593;86.83614313
4.091289606495763;2.2561025003582187;-0.0576119098603038;0.04736266721012699;30.0;53.72275956;86.83614964
1.1182934333329912;2.2086948431384625;-0.1631487712858162;0.047728840493806296;30.0;53.72263846;86.83614118
1.1988370778981912;2.211557827519357;-0.037728153359845;0.04780430029794013;30.0;53.72250341;86.83609317
4.8618136402373375;2.198012371198242;-0.0622004690527174;0.04630741808647888;30.0;53.72236745;86.83602377
3.933912382671669;1.7382289896572818;-0.1815030080554706;0.04712056676925946;30.0;53.722231220000005;86.83593106000001
4.357455448412054;1.6414964477945468;-0.0703579076170082;0.047384371196023914;30.0;53.72209485;86.83582285
6.06805775555847;1.6681650397263874;-0.0764759865402263;0.04543916717521731;30.0;53.721962139999995;86.83569526
2.474978759838762;1.562674148671125;-0.0764759865402263;0.04142809629276896;30.0;53.721827139999995;86.83553722
5.020341615160043;1.1026232190557448;-0.1223615784643621;0.037178171980003415;90.0;53.72169398;86.8353631
4.419483750641194;1.5093702203926158;-0.1121647802589986;0.03630085621190429;90.0;53.72156084999999;86.83517365
4.72831470784946;1.4593143233350636;-0.1040073416947078;0.020603532916670803;90.0;53.721428939999996;86.83497006
6.482619024068983;1.4403785020716082;-0.0571020699500356;0.02073913058802472;90.0;53.721299099999996;86.83475062
4.886861101309371;1.4340932304164788;-0.0897318242071989;0.021597603324130833;90.0;53.72118346999999;86.83453770999999
7.971109036766389;1.073609772476168;-0.0723972672580809;0.022360805825401408;90.0;53.721071300000006;86.83431802
5.250998083006981;1.1597219034550295;-0.0805547058223717;0.017850788945144483;90.0;53.72096594;86.83410002
5.763853638422738;1.0687076891971483;-0.0688283878862037;0.0146872638452367;90.0;53.720870500000004;86.8338817
5.953526570354932;1.0080972364410168;-0.0652595085143265;0.0165225368122452;90.0;53.72078249;86.83366312999999
4.725660989343805;1.0026084145820395;-0.0652595085143265;0.024667506985100514;90.0;53.72070088;86.83345096
7.0697233080857;0.94676770837073;-0.0744366268991536;0.026392061564608604;90.0;53.720620409999995;86.83323225000001
6.147188475559954;1.375022726730239;-0.0571020699500356;0.026149756978430003;90.0;53.72054189000001;86.83301549000001
6.68391248151341;1.7175967189862256;-0.0285510349750178;0.02435021600731426;90.0;53.7204641;86.83278922000001
6.326942481366848;1.8035548604014096;-0.0081574385642908;0.023334174520478253;90.0;53.720390769999995;86.83257509
7.0245771584182295;1.8047640417194342;-0.0142755174875089;0.023163234076019612;90.0;53.720318320000004;86.83236952
9.769164252304158;1.9381211380679317;-0.0336494340776996;0.038144180945745815;90.0;53.720245039999995;86.83217592
10.13331990729637;2.276855741597415;-0.0627103089629856;0.03630821499489092;90.0;53.72016562;86.83198130000001
9.281838366811964;3.374540937009888;-0.037728153359845;0.0343107486813641;90.0;53.72007429;86.83179269
8.985823878213363;3.7973471052433165;-0.0214132762312633;0.03435213894410719;90.0;53.71996815999999;86.83162512
4.024745123779581;4.115252701727258;0.0622004690527174;0.0342470515218874;90.0;53.719849880000005;86.8314838
3.7822510434287966;4.365544665342159;0.0142755174875089;0.0411849466342825;30.0;53.71971969;86.83137409000001
-0.6304939440460448;4.215662741566217;-0.0346691138982359;0.052696503295095995;30.0;53.719577830000006;86.83129111
1.0129902322210154;3.829615081420826;-0.0295707147955541;0.05350402194678702;30.0;53.71941972999999;86.83124309
0.9005846803224018;3.066798289333827;-0.0214132762312633;0.05515832717771319;30.0;53.71924177;86.83121360999999
0.3143507618059715;1.7262820681420172;-0.0907515040277353;0.05569711610279732;30.0;53.719045630000004;86.83120179
-0.0593538891129518;1.3366524917345337;-0.1289894972978484;0.042918474521361105;30.0;53.71882927;86.83120815
-1.2746112111993886;0.8237869015244863;-0.0744366268991536;0.03875562161848221;30.0;53.71858671;86.83124462999999
0.4964758373324752;0.8661108659845099;-0.078515346181299;0.038406285523447346;30.0;53.71833091999999;86.83130116
0.4113256137427861;0.7974331619586617;-0.0101967982053635;0.03808685750627043;30.0;53.71805982000001;86.83137054
0.1802052091092982;0.7078776673478283;-0.040787192821454;0.03687473912049461;30.0;53.717780360000006;86.83143924000001
-1.3030768981219174;0.821503438516192;-0.0163148771285816;0.03520874343184219;30.0;53.71748807;86.83150535000001
-1.0261863384418834;0.8816736749415515;-0.0433363923727949;0.026772340487364522;30.0;53.71719158;86.8315647
-0.6123610200766064;0.9703292339089801;-0.0346691138982359;0.025537330952728053;30.0;53.716870140000005;86.83161190000001
0.0547883580489364;1.2471371922763608;-0.0774956663607627;0.023851270308445534;30.0;53.71654251;86.83164011
1.1272410366262993;1.7400194985379929;-0.0550627103089629;0.030009371336984378;30.0;53.71621694;86.8316499
0.8081678043253571;1.923450162906161;-0.0846334251045171;0.037155208973809244;30.0;53.71589755;86.83164283
1.8332660813909407;1.9669923196227972;-0.0499643112062812;0.03610400205144491;30.0;53.7155936;86.83161536000001
2.6634793772236875;1.844040424663362;-0.061180789232181;0.03824913259377115;30.0;53.71530523;86.83156763000001
4.251025860482907;1.5612154784810146;0.0193739165901906;0.03753262911931242;30.0;53.715032570000005;86.83149977000001
3.547789620214584;1.2994774888578802;-0.1142041399000713;0.038343253073628514;60.0;53.714739099999996;86.83143926
4.410074014190947;1.146958674236496;-0.0836137452839808;0.0434122687685577;60.0;53.71445794;86.8313757
4.137251532478516;0.8047956511535397;-0.0168247170388497;0.04197788573194826;60.0;53.71417546;86.83131082
3.07331166363451;0.5763716129928762;-0.0550627103089629;0.04263002222162935;60.0;53.71391743;86.83126271
3.544278354790754;0.4625059964391211;-0.0887121443866625;0.04373361327919416;60.0;53.71365863999999;86.83123688
3.709986449296474;0.8936507066117815;0.0050983991026817;0.03837969281081975;60.0;53.71339503;86.83123438999999
4.073299148497765;1.669909171824731;-0.0458855919241358;0.03101239759135528;60.0;53.71312868;86.8312522
3.099280390221569;2.1697919064052855;-0.0254919955134087;0.027304295396122065;60.0;53.712856609999996;86.83129245
3.905502904468415;2.2392299500151234;-0.0101967982053635;0.027327292364231523;60.0;53.71256565;86.83135221
1.2471233451000987;2.388328554325134;-0.0346691138982359;0.02905958286458957;60.0;53.71225962;86.83142762
-0.99498355196309;2.398474339565897;-0.061180789232181;0.028882729659234947;60.0;53.71196351;86.83148735
-1.7790751178822657;2.2779263848820066;-0.0336494340776996;0.023529110324507885;60.0;53.711650770000006;86.83154325000001
-0.3952245168995525;2.0014219772644086;-0.061180789232181;0.023703992162406876;60.0;53.711326889999995;86.83158544999999
-1.0856007960378948;1.793161942826638;-0.0744366268991536;0.02226469584451172;60.0;53.71099688;86.8316036
-1.0325447079732044;1.5883621323622314;-0.0876924645661262;0.033792468906112434;60.0;53.71066807;86.83158967
-0.9314844998402037;1.8706438223438902;-0.0418068726419904;0.03590920557527024;60.0;53.71033886;86.83155486000001
1.9492524486596612;2.0686960362986473;-0.0571020699500356;0.039272604955384594;60.0;53.71000569;86.83150073
1.1490298576076303;1.897184879338125;-0.0489446313857448;0.0418447135476846;60.0;53.70967299;86.83143683
2.9536246038712;1.8301137767820292;0.0367084735393086;0.04104146183710306;60.0;53.70934489;86.83137497
3.352806277037299;1.7219001416540494;-0.0071377587437544;0.03764016845124948;60.0;53.709014579999995;86.83131858
3.616060341989405;1.564936095660891;0.0122361578464362;0.032553365883297415;60.0;53.70869767000001;86.83128071
2.195846430696637;1.9880681182033924;0.0091771183848271;0.03326945783721724;60.0;53.70839145;86.83126633
2.0951650084593783;2.4163643577222502;-0.0091771183848271;0.034210219987921994;60.0;53.70808486;86.83128230000001
-0.2809965141099491;2.4883120399736804;-0.0326297542571632;0.03576801422406109;60.0;53.70777896;86.83131688
0.1152225944136475;2.364151759012848;-0.0560823901294993;0.036947665200745564;60.0;53.70746891;86.83136779
-2.899071277214202;2.1329334136423244;-0.0499643112062812;0.03658615995763326;60.0;53.70712185;86.83140985
-3.015795716351425;2.035939706587534;-0.0642398286937901;0.03174046341283747;30.0;53.706775130000004;86.83144457
-0.9908173863094666;2.1251122710908517;-0.0632201488732537;0.032141218050733736;30.0;53.70643077999999;86.8314663
0.0573007457929315;2.0263500882923426;-0.1009483022330988;0.038754541019638745;30.0;53.70608677;86.83147301
0.5325546942063172;2.0275047292597663;-0.0672988681553992;0.0607715485908079;30.0;53.70575361;86.83147776999999
3.0508204649955606;2.0449565928133233;-0.0295707147955541;0.061235148007215405;30.0;53.70542451;86.83149939
2.885739980486351;1.7968306124897562;0.0112164780258998;0.06064261826768448;30.0;53.70510855;86.83155207
0.6790860150558369;1.5623144539424;0.0295707147955541;0.059311230141750305;30.0;53.70481797;86.83165829
-0.346070335241273;1.6022179943837176;0.1050270215152442;0.05686578010478506;30.0;53.70455296;86.83181823999999
-0.8567302743443966;1.604413690577325;0.0132558376669725;0.0488354605412157;30.0;53.70431972;86.83204068
-0.2335011446193909;1.6020321947507439;-0.0020393596410727;0.04396135503133363;30.0;53.70414872;86.83234328
-1.6373710044284748;1.2687067255484594;-0.0458855919241358;0.04301496759336894;30.0;53.70400211;86.83271891000001
-1.3753009830435952;0.7181387268546475;-0.0040787192821454;0.0472268218921703;30.0;53.70387724;86.8331598
-0.0596260454050827;0.7136910934492096;-0.0428265524625267;0.04574425560109325;30.0;53.70378135;86.83366039
0.3468287717647774;0.7413435882303739;-0.0193739165901906;0.02445933021294782;30.0;53.70371043;86.83420899
-0.45065227169791;0.7785715844141203;-0.0142755174875089;0.023093740751887918;30.0;53.70365957;86.83477765
-0.1177965436892236;0.8397208449499962;-0.0601611094116447;0.02294443242687366;30.0;53.70362169;86.83535417
0.652357886914292;0.707387077591282;-0.0122361578464362;0.021502111626300446;30.0;53.70359387;86.83591771
0.2233656336373395;0.5498150734647758;0.0091771183848271;0.020992365514190224;30.0;53.7035695;86.83648214
0.6444025380735231;0.5214984968307148;0.0020393596410727;0.020881732678168112;30.0;53.70354381;86.83706061000001
0.7983514842815358;0.533576005558488;-0.037728153359845;0.02132434163735479;30.0;53.70351687;86.83765575
1.0115761128838303;1.0927858324699091;-0.0142755174875089;0.021614914052651975;30.0;53.70349265;86.83825105
1.3170171357653997;1.2470155295737622;-0.0295707147955541;0.019262084982828175;30.0;53.703472039999994;86.8388602
0.4668259950993966;1.2977694040490728;-0.0418068726419904;0.02085322102308112;30.0;53.703454480000005;86.8394724
0.1145877394985666;1.9757005865620185;-0.0081574385642908;0.02103195200117236;30.0;53.70344660000001;86.84008916
-2.615246578252742;1.927626543478338;-0.0081574385642907;0.02037205846348219;30.0;53.70344884;86.84071348
-1.6526430925327589;2.0123373228387993;0.0163148771285816;0.022847554044055276;30.0;53.70346591;86.84135775
-1.259442330936424;1.8672416496895057;-0.037728153359845;0.02500676839952755;30.0;53.703497819999995;86.84200918
-4.854605716212388;1.6281972232639137;-0.0458855919241358;0.026772070787328014;30.0;53.703549020000004;86.84266198
-0.5311208631417409;1.445665508175266;-0.0418068726419904;0.029317642028276063;30.0;53.70362759999999;86.84331399999999
-3.3762941913893583;1.4181219949211787;0.0122361578464362;0.029830355117062713;30.0;53.703727830000005;86.84394671
-1.1027405771335497;1.4183960602732533;0.0122361578464362;0.03063115465364499;30.0;53.70384547;86.84457379
-2.2949634765354623;1.4765434114829357;0.0173345569491179;0.027913702753328794;30.0;53.70398212;86.84519172
-2.444784374820294;1.6749155707647525;-0.0591414295911083;0.03027149869577817;30.0;53.70413396;86.84580436
-0.0595858560033743;1.4867515706495946;-0.0336494340776996;0.03226659674737305;30.0;53.7043094;86.84644572
-2.6210893499680994;1.5704642900268633;-0.0418068726419904;0.03223865750360079;30.0;53.70448562;86.84708274
-0.7004812271056098;1.39088965321332;-0.0316100744366268;0.029837325369151856;30.0;53.70465583;86.84768815
0.6088300282023366;1.4971504299451512;-0.0632201488732537;0.03145821961475867;30.0;53.70482033999999;86.84827506
1.067291019268404;1.71897551102049;-0.0662791883348628;0.03739768321234995;30.0;53.70495067;86.84888923000001
0.5255731739916196;2.1602863152035643;-0.0152951973080452;0.03745987807478351;30.0;53.70503697;86.84944657000001
0.4121664039705818;2.4269397588598887;-0.0112164780258998;0.04052306192337587;30.0;53.70508520999999;86.84995049
1.2073875584055642;2.024663332392752;-0.0897318242071989;0.04274946758909666;30.0;53.70509795;86.85040867000001
3.1578286771805155;2.0062112491698842;-0.1356174161313347;0.04385400434738951;30.0;53.705070549999995;86.85081391
5.420833076863491;1.942363866322291;-0.0458855919241358;0.04596533460944376;30.0;53.70500654;86.85117486
4.665648495101747;1.848139383225503;-0.0020393596410727;0.05029283514293865;30.0;53.70488823000001;86.85145335
3.1602808416918595;1.611504017030275;-0.0071377587437544;0.050145490345459606;30.0;53.704737810000005;86.85168693
5.066131727282202;1.1962979614528026;-0.0132558376669725;0.05036674730099213;30.0;53.70456144999999;86.85187665000001
4.1679797921723765;0.7505643865488564;0.0050983991026817;0.045583223643351864;30.0;53.70436221;86.85202301
3.7998436879966886;0.6868530021820661;0.0367084735393086;0.02242786995087027;30.0;53.70416126;86.85207806
4.059831370881676;0.6002736652628655;-0.0224329560517997;0.02169793310414485;30.0;53.7039569;86.85211946
4.306947680547495;0.60033252900588;-0.0061180789232181;0.0222473714268475;30.0;53.70375457;86.85215265000001
4.731112133143797;0.42579145932655355;-0.0316100744366268;0.025546829302795067;30.0;53.70354953;86.85217033
5.128185005357983;0.3823637892019978;0.0015295197308045;0.02558839956452764;30.0;53.70334587999999;86.8521766
4.561029762691248;0.3762820700423449;-0.0418068726419904;0.025505644239380725;30.0;53.70314177;86.85216961
4.666703568831716;0.2840290678539489;0.0081574385642908;0.02176173153701323;30.0;53.702942930000006;86.85214485
4.484538837785945;0.23007958775274323;0.0326297542571632;0.02147960106942949;30.0;53.702742820000005;86.85210602
4.654480851075089;0.2003662236388927;0.0101967982053635;0.021627003286578322;30.0;53.702542199999996;86.85206156
4.725397504540188;0.20402975947277469;-0.0010196798205363;0.019385913493542427;30.0;53.70233796;86.85201348000001
4.719892820723761;0.13276253091263637;-0.0101967982053635;0.01953159366176949;30.0;53.70213397;86.85196565
4.367660143330093;0.33578431170268347;0.0101967982053635;0.012963375277955472;30.0;53.70193561;86.85191833
4.7390751078072135;0.4014221457336042;-0.0112164780258998;0.016735127781991224;30.0;53.70173559999999;86.85187959999999
4.807247555391784;0.4959947222202397;0.0081574385642908;0.019446009776151022;30.0;53.70154372999999;86.85185157
4.680968725872675;0.6437573431094397;0.0081574385642908;0.021405789177642045;30.0;53.701357140000006;86.85183393999999
5.628882202579451;0.6357483502215588;0.0188640766799225;0.021326508580087;30.0;53.70117567;86.85182911
5.45784664591086;0.6234619535381352;0.040787192821454;0.018944591232352342;30.0;53.70099810000001;86.85183074
5.861180409841207;0.5588821858983695;0.0479249515652085;0.02002696912999691;30.0;53.700828519999995;86.85184036
6.341293958381143;0.5503577212680542;0.040787192821454;0.01921081171872888;30.0;53.70066027;86.85185387
4.857947174556271;0.5297783291454177;0.0341592739879677;0.020821133421353687;30.0;53.700493470000005;86.85187139
4.929643516873762;0.6472952216968115;0.0132558376669725;0.024020921592941828;30.0;53.700326929999996;86.85189684999999
5.41603897947726;0.9658579913277568;-0.0015295197308045;0.02766530810662389;30.0;53.70015732;86.85192948
4.825176391948953;1.1302099730538806;0.0530233506678902;0.02667003710528768;30.0;53.69998346;86.8519681
5.100064580959862;1.1969187589002248;-0.0040787192821454;0.03602050938642269;30.0;53.69979273;86.85202568999999
4.011719531090199;1.0803790669811157;-0.0152951973080452;0.03390322529578056;30.0;53.69959188;86.85209108000001
2.8929907853366594;1.1386313098243261;-0.020393596410727;0.03181957494017763;30.0;53.69938151;86.85215975
2.9813426013422863;1.1422814757145203;0.0091771183848271;0.03362749694427062;30.0;53.69916111;86.85223375000001
2.8188274257738897;1.1765110195502588;-0.0723972672580809;0.0335977237009346;30.0;53.698917970000004;86.85231829
2.819865058611712;1.2376383142099368;-0.0152951973080452;0.026507535284923972;30.0;53.698674749999995;86.85240787000001
5.4154094893093205;1.198379276017907;-0.0214132762312633;0.026898639139547063;30.0;53.698431559999996;86.85250260000001
4.974844122662011;1.1999953807788832;0.0316100744366268;0.029581261326756276;30.0;53.69819018;86.85259658
5.670285060528395;1.43260220198969;-0.0050983991026817;0.029197010252323685;30.0;53.69795665;86.85268817
5.503295581227997;1.5596326931323872;-0.0061180789232181;0.028869126865810668;30.0;53.69773495;86.85277367
4.07297586300904;1.5220657460079814;0.0040787192821454;0.017319221645624435;30.0;53.697531119999994;86.85284632
4.356288620136843;1.5341957525512235;0.0285510349750178;0.0185993375819415;30.0;53.69734165;86.85291285
7.132215423878848;1.5173407131631236;-0.003059039461609;0.01820381557194246;30.0;53.69716406;86.85297333999999
7.384939517202829;1.610207422744023;0.0010196798205363;0.015703289944626466;30.0;53.696997669999995;86.85303479
7.448939593851575;1.7412381552331202;-0.0101967982053635;0.015949652570136898;30.0;53.69685753;86.85308921000001
8.788732065384048;1.8840801082905443;-0.0254919955134087;0.015756170543100287;30.0;53.69671975999999;86.853146
5.998273587848531;1.798139299702578;0.0214132762312633;0.01640280003266034;30.0;53.69656416;86.85321056
4.126207692243669;1.729947600216569;-0.0101967982053635;0.01558476449437551;30.0;53.69640871;86.85327783
3.952976025585358;1.6861836946282036;0.0101967982053635;0.015460100749767397;30.0;53.69625155;86.85334339
3.6048537247112575;1.5998455454460425;0.003059039461609;0.01572213068262609;30.0;53.696092390000004;86.85341463
5.641932195571597;1.4802814858949864;0.0163148771285816;0.01565364439567755;30.0;53.69591357;86.85349436999999
5.438799886104275;1.0025704844617829;0.023452635872336;0.011726194785784386;30.0;53.69572958;86.8535843
6.295210627329172;1.073150652600197;0.0020393596410727;0.012819993003156662;30.0;53.69554239;86.85368895
5.640808767930253;1.4331999821926895;0.0127459977567043;0.018531587857981816;30.0;53.69535598;86.85382766000001
5.150895938495235;1.981865898662777;0.0214132762312633;0.025177409260750194;30.0;53.69517097000001;86.85400617
6.431203878511049;2.1182297620156523;0.0275313551544814;0.025198049210598004;30.0;53.69499597;86.85421261
3.6602065316575847;2.1300399062932884;-0.0071377587437544;0.024765662786000425;30.0;53.69485238;86.85443766
1.9356947624523664;2.127766553968102;-0.0356887937187723;0.023551930660361625;30.0;53.694725760000004;86.8546848
0.4425915983015805;1.9686224220718884;-0.0469052717446721;0.023629061600239514;90.0;53.69461603;86.85497699
1.981510422801728;1.8988899434267248;0.0050983991026817;0.024539788268576637;90.0;53.69452126;86.85529438
2.419465191719613;2.27771878911673;-0.0061180789232181;0.022666128963927123;90.0;53.69446077;86.85563069
2.136643363246056;1.9074744195199667;0.0076475986540226;0.01907048140594091;90.0;53.694417220000005;86.85598394
4.855779547444379;1.8891375348112551;0.0050983991026817;0.022174031245356114;90.0;53.69439271;86.85634599
1.4503250055103112;1.9920006039725402;-0.0295707147955541;0.03931115881053312;90.0;53.69438635;86.85669803
-1.8014866031051628;1.965958157638236;-0.003059039461609;0.038549389368402305;90.0;53.69439865;86.85703033000001
4.146363875449517;2.215211055108806;-0.003059039461609;0.04339869467820694;90.0;53.694419679999996;86.85735856
3.442584789632308;2.198278711597113;-0.0479249515652085;0.05144195144805772;90.0;53.69444632;86.85768472
0.1128261221439987;2.4747459227867488;-0.1182828591822167;0.0530577645879585;90.0;53.69447192;86.85801496
0.794606939849885;2.15259772750098;-0.0295707147955541;0.05116765576859002;90.0;53.69449331;86.85832819
-1.277619892788033;2.2874847151931705;-0.0948302233098807;0.05570105695972494;90.0;53.69451418;86.85863578000001
1.3783014542712713;2.4724250561165295;0.0571020699500356;0.05493796770170978;90.0;53.694535789999996;86.85893387
-2.202536888860303;2.0582504551079785;-0.0846334251045171;0.08676951704169321;90.0;53.69455182;86.85921614
-0.9414059001053532;1.6758551285147862;-0.037728153359845;0.085943427337324;90.0;53.69455422;86.85948222
-2.25513819832388;1.596611477173665;-0.1106352605281941;0.0852266540701301;90.0;53.694544480000005;86.85972079999999
-3.3127549345275686;1.4096095251517033;-0.0917711838482716;0.08346731442524989;90.0;53.69452681;86.85993608999999
-2.079031732635818;1.4795719443796254;-0.2824513102885694;0.08436273269581689;90.0;53.69450701000001;86.86011597000001
-3.5845402823425068;1.2680221203373703;-0.0744366268991536;0.06998585321859122;90.0;53.69449073;86.86026097
-1.4683692412428204;1.2630729613660934;-0.0815743856429081;0.0713646581831105;90.0;53.6944795;86.86036494
-2.6708775180932154;1.2630729613660934;-0.0652595085143265;0.0713646581831105;90.0;53.6944795;86.86036494
-0.350416881232105;1.2630729613660934;-0.0458855919241358;0.0713646581831105;90.0;53.6944795;86.86036494
0.4056937844710601;1.2630729613660934;-0.0571020699500356;0.0713646581831105;90.0;53.6944795;86.86036494
