acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
-0.0214132762312633;0.02033573246384527;0.061180789232181;0.04428800876086991;30.0;53.74615898;86.78267994000001
-0.0295707147955541;0.016185577073001202;0.0520036708473539;0.03845006507565623;30.0;53.74617131;86.78311722999999
-0.0122361578464362;0.01612264315452636;0.0856531049250535;0.03283626746818364;30.0;53.74618805;86.78354869
-0.0152951973080452;0.017850788945144507;0.0963597430406852;0.022652299350432;30.0;53.746205139999994;86.78405474
-0.0071377587437544;0.031192917004947123;0.0815743856429081;0.014680871471879188;30.0;53.7462171;86.7845531
-0.0091771183848271;0.030791591803996307;0.0876924645661262;0.015209606852488133;30.0;53.74619399000001;86.78507527
-0.0152951973080452;0.042163209156617955;0.0774956663607627;0.02620905549443713;30.0;53.7461454;86.78560267999998
-0.0479249515652085;0.04409219556660305;0.0555725502192311;0.04516566481587064;30.0;53.74607089;86.78614001000001
-0.1080860609768532;0.042477991026297304;0.0662791883348628;0.05335902217004938;30.0;53.7459694;86.78667596
-0.0489446313857448;0.0412841273594964;0.061180789232181;0.05922790241965159;30.0;53.74584415;86.78720607
-0.1244009381054349;0.03887467558739584;0.0050983991026817;0.06128323792662951;30.0;53.74569156;86.78772676
-0.0861629448353217;0.0356872156079686;-0.0489446313857448;0.058836792131382154;30.0;53.74550292;86.78825236
-0.0397675130009177;0.032981953225128355;-0.0418068726419904;0.053576711597256965;30.0;53.74528327;86.78877255
-0.0316100744366268;0.032749955981810956;-0.0616906291424492;0.04887852588999743;30.0;53.745038150000006;86.78919558999999
-0.0336494340776996;0.029903316855914002;-0.0550627103089629;0.037793969412291066;30.0;53.74476804000001;86.78959363999999
-0.0469052717446721;0.029552395906162703;-0.0540430304884266;0.019341764032939166;30.0;53.744499770000004;86.78990904999999
-0.0836137452839808;0.022542381996016173;-0.0458855919241358;0.010232001365254944;30.0;53.744225570000005;86.79021085
-0.0815743856429081;0.020870180463796212;-0.0479249515652085;0.010357686350525568;30.0;53.74394718;86.79048798
-0.0764759865402263;0.024676871977815557;-0.023452635872336;0.01032976424459774;30.0;53.74366338;86.79074946
-0.0560823901294993;0.025503379396238476;-0.0438462322830631;0.009970524553123278;30.0;53.74337284999999;86.79098884999999
-0.0831039053737126;0.032088922349356404;-0.0509839910268175;0.01016332041019869;30.0;53.74308053;86.79120341000001
-0.058121749770572;0.03950259599505617;-0.0418068726419904;0.010638170785254725;30.0;53.742787320000005;86.7913966
-0.1080860609768532;0.03900343809960533;-0.0520036708473539;0.010640885366121402;30.0;53.742486910000004;86.79157747
-0.0265116753339451;0.03820168298180321;-0.0591414295911083;0.016540007856675393;30.0;53.74219038;86.79175966
0.0020393596410727;0.040980227358890356;-0.0571020699500356;0.02006586935416602;30.0;53.74190294;86.79194838000001
0.0112164780258998;0.04452605126263976;-0.0591414295911083;0.020122786988848212;30.0;53.74163742999999;86.79213855
-0.0295707147955541;0.04275919522980236;-0.0509839910268175;0.020510031525318266;60.0;53.741391009999994;86.79232477
-0.023452635872336;0.047458157445920676;-0.0086672784745589;0.020516789685992746;60.0;53.74116196;86.79251812
0.0173345569491179;0.04023452079404518;-0.0040787192821454;0.029930348195577012;60.0;53.74094745;86.79271577
-0.092790863668808;0.040234664361346324;-0.037728153359845;0.029408331284880726;60.0;53.740753930000004;86.79292929
-0.0050983991026817;0.04022590581829304;-0.0571020699500356;0.03396131710132871;60.0;53.740582870000004;86.79315758999999
-0.0999286224125624;0.03956874517944629;-0.0448659121035994;0.033428507769861275;60.0;53.74043915;86.79339275
-0.0142755174875089;0.04319467173635054;0.0275313551544814;0.03658162050898037;60.0;53.74032214;86.79363414000001
-0.0254919955134087;0.04306931968666821;-0.0525135107576221;0.039803664698980626;60.0;53.74021465999999;86.79385946000001
-0.0601611094116447;0.03917927958293545;-0.0912613439380034;0.04364406986931465;60.0;53.74011541;86.79404437000001
-0.0795350260018354;0.038644871214450434;-0.0214132762312633;0.04505041408128775;60.0;53.740024330000004;86.79420161
-0.0989089425920261;0.03601525710167784;0.0183542367696543;0.04515990926464949;60.0;53.73994666;86.79433898
-0.0764759865402263;0.04188862271049696;0.0244723156928724;0.04413380330547394;60.0;53.73988694;86.79445846000002
-0.0066279188334863;0.04188862271049696;0.0346691138982359;0.04380590081069579;60.0;53.73984819;86.79456051000001
-0.0163148771285816;0.04216954494398279;0.0224329560517997;0.040120690156974795;60.0;53.73982188;86.79464684
-0.0346691138982359;0.04170758466137474;0.0397675130009177;0.01871574711659815;30.0;53.73980033;86.79472001
0.040787192821454;0.03837126355234562;0.0336494340776996;0.008873753507809484;30.0;53.73978597;86.79477477
-0.0142755174875089;0.03837126355234562;0.0214132762312633;0.008873753507809484;30.0;53.73978597;86.79477477
-0.0183542367696543;0.03837126355234562;0.0356887937187723;0.008873753507809484;30.0;53.73978597;86.79477477
-0.0163148771285816;0.03837126355234562;0.0458855919241358;0.008873753507809484;30.0;53.73978597;86.79477477
-0.0163148771285816;0.03837126355234562;0.0316100744366268;0.008873753507809484;30.0;53.73978597;86.79477477
