acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
-0.0744366268991536;0.03466911389823593;0.0316100744366268;0.051644347454246536;60.0;53.74961483;86.77100107
-0.0866727847455898;0.04079908735166086;0.1157336596308759;0.05477770549434377;60.0;53.749401340000006;86.7711767
-0.0683185479759355;0.04089878009260982;-0.0336494340776996;0.05497517591129036;60.0;53.749184750000005;86.77134411
-0.0183542367696543;0.04012194991746657;-0.0418068726419904;0.05487042403439572;60.0;53.748966280000005;86.77150196
0.0132558376669725;0.0391960466531767;-0.0448659121035994;0.0577070565539157;60.0;53.74875022;86.77164429999999
0.0173345569491179;0.03896843399319083;-0.0499643112062812;0.05739571207888205;60.0;53.74854741;86.77177429000001
-0.061180789232181;0.041648924589942106;-0.0214132762312633;0.057544669008184106;60.0;53.74833731;86.77188675
-0.0907515040277353;0.0386672856914232;-0.0061180789232181;0.0251452689975672;60.0;53.748136790000004;86.77199087
-0.0336494340776996;0.037227081352855754;-0.0662791883348628;0.024858784176323773;60.0;53.74793433;86.77209561
-0.0520036708473539;0.03869696487529797;-0.0836137452839808;0.024858784176323773;60.0;53.74771661999999;86.77223885999999
0.0142755174875089;0.037124063852896384;-0.0846334251045171;0.02519942460617213;60.0;53.7475005;86.77240162000001
-0.0045885591924136;0.0356209123616298;-0.0535331905781584;0.025784943092836778;60.0;53.74728749999999;86.77258542
0.0056082390129499;0.03542333713575542;-0.0387478331803813;0.024339835395177464;30.0;53.74707925;86.77278933
0.0122361578464362;0.024989900269803994;-0.0418068726419904;0.020667146142193206;30.0;53.746882459999995;86.77301494
-0.0244723156928724;0.02435662012028329;-0.0356887937187723;0.02769582750896067;30.0;53.7466955;86.77326574
0.0020393596410727;0.02458441256957019;-0.0305903946160905;0.035887362122126044;30.0;53.74651874999999;86.77353955000001
0.0214132762312633;0.02454867255764928;-0.0550627103089629;0.03657767270439196;30.0;53.746377710000004;86.77382091000001
0.0214132762312633;0.026818473154362924;-0.0805547058223717;0.037889944728943574;30.0;53.74625402;86.77411706
-0.0285510349750178;0.027532613989678156;-0.1152238197206077;0.038514572514096186;30.0;53.74615622;86.77442118
-0.0530233506678902;0.0270585788084255;-0.1356174161313347;0.040128859900065914;30.0;53.746096439999995;86.77469676000001
-0.0244723156928724;0.03261009825695036;-0.0948302233098807;0.03936369140590335;30.0;53.746056069999995;86.77495335
-0.0418068726419904;0.032469326795359015;-0.1050270215152442;0.034800324327483576;30.0;53.74603488;86.77518816
-0.0397675130009177;0.027579778832428;-0.1213418986438258;0.03201787420058317;30.0;53.746030129999994;86.77540613
-0.0448659121035994;0.01742462792070981;-0.1427551748750892;0.03217337158138536;30.0;53.746036430000004;86.77560443
-0.078515346181299;0.015770828130849124;-0.1549913327215254;0.033268589706563934;30.0;53.74605014;86.77578966000002
-0.0601611094116447;0.02057660091583403;-0.168247170388498;0.03303458379068398;30.0;53.74606837;86.77596405
-0.0652595085143265;0.01887096515073086;-0.1784439685938615;0.026983330434474564;30.0;53.74608984;86.77613912
-0.0662791883348628;0.018678673959463092;-0.1906801264402977;0.02051671929995956;30.0;53.74611025;86.77630801000001
-0.0469052717446721;0.02150238026669669;-0.1825226878760069;0.01664575038288369;30.0;53.74612878000001;86.77648526
-0.0101967982053635;0.026864257826366967;-0.1529519730804527;0.019578855685829535;30.0;53.74614348;86.77665868
-0.0509839910268175;0.031069294420088753;-0.1590700520036708;0.02341590849280553;30.0;53.746155179999995;86.77683678
-0.0469052717446721;0.032260151377249094;-0.1519322932599164;0.023907813559070328;30.0;53.746164279999995;86.7770174
-0.0163148771285816;0.030294435969712073;-0.1437748546956255;0.023807091543914177;30.0;53.74617242000001;86.77720217999999
0.0020393596410727;0.026742117175872132;-0.1254206179259712;0.01882039114905293;30.0;53.746180560000006;86.77739976000001
0.0224329560517997;0.02398650937130596;-0.1203222188232894;0.013831610040023042;30.0;53.74618886;86.77760262000001
0.0091771183848271;0.02647684607728776;-0.1366370959518711;0.01325845197281937;30.0;53.74619617;86.77780961
0.0015295197308045;0.020953048840509716;-0.1254206179259712;0.013111358244116637;30.0;53.74620056;86.77802392000001
0.0091771183848271;0.017261843895519734;-0.1498929336188437;0.01882967321812625;30.0;53.746204469999995;86.77825055000001
-0.0020393596410727;0.021956750314370187;-0.1519322932599164;0.02523378513110618;30.0;53.74620537999999;86.77848186
0.0275313551544814;0.025818971849184594;-0.1407158152340165;0.033738966109923385;30.0;53.746204109999994;86.77873147
0.0081574385642908;0.02433556322909027;-0.1187926990924849;0.04187041617191028;30.0;53.7462002;86.7790066
-0.0316100744366268;0.024903358759868436;-0.0887121443866625;0.05207606992374675;30.0;53.746195820000004;86.77931454
-0.0428265524625267;0.02493621621151774;-0.0734169470786173;0.06483416304089186;30.0;53.7461902;86.77965196
-0.0428265524625267;0.028369179398698725;-0.0520036708473539;0.07063422615356893;30.0;53.74618444;86.78001739999999
-0.0183542367696543;0.028673981570076015;-0.0367084735393086;0.06605065186210034;30.0;53.74617941;86.78040917000001
-0.0356887937187723;0.023599708109622343;-0.0010196798205363;0.06187180337738082;30.0;53.74617733;86.78082180999999
0.0020393596410727;0.018757674783427224;0.0367084735393086;0.057970514178307384;30.0;53.74617749;86.78124437000001
-0.0642398286937901;0.01885228390280838;0.0499643112062812;0.05271439504485718;30.0;53.746178889999996;86.78167073
-0.0458855919241358;0.021146989321166532;0.0214132762312633;0.048870489117717825;30.0;53.746183599999995;86.78209272000001
-0.0560823901294993;0.02399174658077332;0.0550627103089629;0.043731499934878675;30.0;53.74619097;86.78251481000001
-0.0336494340776996;0.024401401850103765;0.0749464668094218;0.03528351673770186;30.0;53.74620071;86.78293415
-0.0458855919241358;0.024379198972173416;0.0683185479759355;0.028309712587202576;30.0;53.746211949999996;86.78333963
-0.0071377587437544;0.03194639682327419;0.0989089425920261;0.02711359981662589;30.0;53.74622531999999;86.78377796
0.003059039461609;0.029769732377131885;0.1029876618741715;0.026150585324614742;30.0;53.7462388;86.78421128
-0.0122361578464362;0.031066366057977995;0.1009483022330988;0.020373476133399942;30.0;53.746248720000004;86.78465128
-0.0229427959620679;0.03903393458005164;0.0846334251045171;0.020613623345324066;30.0;53.74624858;86.78510938
0.0418068726419904;0.04636800193336522;0.0474151116549403;0.027040266998612263;30.0;53.74623116;86.78558604
-0.0448659121035994;0.057332273079715446;0.0703579076170082;0.04062688009208425;30.0;53.746188329999995;86.78607313
-0.058121749770572;0.056305682930073486;0.0550627103089629;0.04878981179893749;30.0;53.746106229999995;86.78656959
-0.1029876618741715;0.05369692519849784;0.0530233506678902;0.05110397379432136;30.0;53.74598762000001;86.78706794
-0.1070663811563169;0.05369692519849784;0.020393596410727;0.04927048741210383;30.0;53.74584116;86.7875538
-0.1417354950545528;0.05280895877925323;-0.0254919955134087;0.04580498530096909;30.0;53.74566531000001;86.78803331
-0.0244723156928724;0.04018740304598485;-0.0387478331803813;0.04440312440900127;30.0;53.74545974;86.78846774
-0.0672988681553992;0.04018740304598485;-0.037728153359845;0.039141776448475774;30.0;53.74522674;86.78888754
-0.0122361578464362;0.04009934019922087;-0.0367084735393086;0.032238119973150674;30.0;53.74496557;86.78928685000001
-0.0418068726419904;0.038768102214617274;-0.0326297542571632;0.020539230519480364;30.0;53.744680130000006;86.78965677000001
-0.0601611094116447;0.039410181690320754;-0.023452635872336;0.014864259954229585;30.0;53.744378770000004;86.79000309
-0.0448659121035994;0.03250986324357665;-0.0479249515652085;0.013793554169216448;30.0;53.74406787;86.79032194999999
-0.0642398286937901;0.030849129941563355;-0.0418068726419904;0.013896710132556516;30.0;53.74376166;86.79061478
-0.0866727847455898;0.032882983485238305;-0.0540430304884266;0.014899678246626488;30.0;53.743456949999995;86.79087839
-0.1121647802589986;0.03133679579126417;-0.0744366268991536;0.014546578377367793;30.0;53.743148600000005;86.79111531999999
-0.1040073416947078;0.03872934334521003;-0.0418068726419904;0.014670736314943368;30.0;53.742837529999996;86.79132905
-0.0917711838482716;0.03895835290804139;-0.0504741511165494;0.013362712875706504;30.0;53.74251614;86.7915171
-0.0326297542571632;0.039736416586278286;-0.0632201488732537;0.017772957195328933;30.0;53.742194829999995;86.79167706999999
-0.0214132762312633;0.041514453670503965;-0.0520036708473539;0.017772957195328933;30.0;53.74187726;86.79181774
0.0081574385642908;0.044067788818618836;-0.0316100744366268;0.029034575918013734;30.0;53.741565030000004;86.79194326999999
-0.0744366268991536;0.04098554806834299;-0.0703579076170082;0.029661652689757245;30.0;53.74125913;86.79206233
-0.095849903130417;0.043783742243994735;-0.0907515040277353;0.03514244148839281;30.0;53.740962960000005;86.79218344
-0.1060467013357805;0.04399432321185512;-0.0418068726419904;0.03493286086607185;30.0;53.740684290000004;86.79231693
-0.020393596410727;0.0443047981121589;0.0152951973080452;0.03375740870245083;30.0;53.74042624;86.7924736
-0.0489446313857448;0.04495800077187853;-0.0142755174875089;0.035872671662680954;30.0;53.740184750000004;86.79266219
0.0163148771285816;0.044842731573969626;0.0152951973080452;0.04390034468084028;30.0;53.739961140000005;86.79287633999999
0.0101967982053635;0.04434562022043496;-0.0428265524625267;0.040340191319095914;30.0;53.73976281;86.79310553
-0.0540430304884266;0.04402244484595347;-0.0336494340776996;0.032207286558795054;30.0;53.739579819999996;86.79335006
-0.0713775874375446;0.044447105337137485;0.0101967982053635;0.029919104194239304;30.0;53.73941158;86.79359398
-0.1060467013357805;0.04387128895891316;0.0520036708473539;0.031367748268107204;30.0;53.73925776;86.79381904
-0.0484347914754767;0.05008904317054738;-0.0254919955134087;0.04540457650150068;30.0;53.739125279999996;86.79401168000001
-0.092790863668808;0.044114199197441285;0.0254919955134087;0.04525369729309397;30.0;53.73901909999999;86.79417430000001
-0.1091057407973896;0.047335675771084426;-0.0183542367696543;0.04431457538484928;30.0;53.73893378;86.79431426000001
-0.0836137452839808;0.04796904508884499;-0.0387478331803813;0.04412909125998066;30.0;53.73886327;86.79442807000001
0.0173345569491179;0.055979916535860506;0.0978892627714897;0.044296453132953245;30.0;53.738806929999996;86.79451765
-0.0723972672580809;0.05533646215821051;-0.0010196798205363;0.04826831545511157;30.0;53.738761139999994;86.79457937999999
0.0270215152442133;0.055822464672310175;-0.0336494340776996;0.04805422592553177;30.0;53.738726650000004;86.79461912999999
-0.0346691138982359;0.055822464672310175;-0.0316100744366268;0.04805422592553177;30.0;53.738726650000004;86.79461912999999
0.0367084735393086;0.055822464672310175;-0.0112164780258998;0.04805422592553177;30.0;53.738726650000004;86.79461912999999
0.020393596410727;0.055822464672310175;-0.0866727847455898;0.04805422592553177;30.0;53.738726650000004;86.79461912999999
-0.0040787192821454;0.055822464672310175;-0.0081574385642908;0.04805422592553177;30.0;53.738726650000004;86.79461912999999
0.0183542367696543;0.030769072078556198;-0.0326297542571632;0.038762141834185276;30.0;53.75107756999999;86.76669357
-0.0356887937187723;0.030769072078556198;-0.020393596410727;0.038762141834185276;30.0;53.75107756999999;86.76669357
-0.003059039461609;0.030769072078556198;0.0101967982053635;0.038762141834185276;30.0;53.75107756999999;86.76669357
-0.0356887937187723;0.030769072078556198;0.0693382277964719;0.038762141834185276;30.0;53.75107756999999;86.76669357
-0.0020393596410727;0.030769072078556198;-0.023452635872336;0.038762141834185276;30.0;53.75107756999999;86.76669357
-0.0805547058223717;0.030769072078556198;-0.0438462322830631;0.038762141834185276;90.0;53.75107756999999;86.76669357
-0.0723972672580809;0.026577176390234082;-0.0540430304884266;0.03860580159613238;90.0;53.75107505;86.76698033
-0.023452635872336;0.027093779541594483;-0.0346691138982359;0.03906392667913202;90.0;53.75106303;86.76728831
-0.0152951973080452;0.024430028535442388;0.0316100744366268;0.03906392667913202;90.0;53.751037669999995;86.76759575
-0.0346691138982359;0.025702090181065385;-0.0367084735393086;0.027332153611930383;90.0;53.75099838;86.76791742
-0.0509839910268175;0.02127091102304424;-0.0295707147955541;0.029302072748234882;90.0;53.75094762;86.76825066
-0.0520036708473539;0.023396165306400343;0.0081574385642908;0.027692907449268816;90.0;53.750875410000006;86.76860341
-0.0336494340776996;0.022891755195924995;0.0101967982053635;0.023729869857578134;90.0;53.750782400000006;86.76895071999999
-0.0662791883348628;0.02321274478984295;-0.0254919955134087;0.02554411584888578;90.0;53.75066594;86.76928994
-0.0458855919241358;0.03172207733651989;0.0142755174875089;0.040615504016539954;90.0;53.75052393;86.76962409000001
-0.0917711838482716;0.03419417554155856;-0.0066279188334862;0.041072589817034856;90.0;53.75035498999999;86.76994411000001
-0.0244723156928724;0.03376600609603009;0.003059039461609;0.04197454867522536;90.0;53.75015943999999;86.77025032
-0.020393596410727;0.03722262006723432;0.0397675130009177;0.04904237112992336;90.0;53.74993974;86.7705375
0.0285510349750178;0.04274450158580468;0.1029876618741715;0.05404719883008539;30.0;53.749680409999996;86.77082089000001
0.0010196798205363;0.041128806593111196;0.0662791883348628;0.053766990584411846;30.0;53.749403470000004;86.77107643
-0.035178953808504;0.04073507796414371;-0.0361986336290404;0.05722424014137593;30.0;53.74911256;86.77130008
0.0214132762312633;0.04055857577655337;-0.0622004690527174;0.060287931636831715;30.0;53.74881863;86.77149511
-0.092790863668808;0.04193586073396516;-0.061180789232181;0.06079647049928298;30.0;53.748499849999995;86.77170369000001
-0.0356887937187723;0.04291359537815754;-0.020393596410727;0.06350933328951622;30.0;53.74818087;86.77192231000001
-0.0305903946160905;0.04176761449834125;-0.0601611094116447;0.043963621563975444;30.0;53.74787138000001;86.77216322
0.0489446313857448;0.04592837335568498;-0.0632201488732537;0.021994075883709586;30.0;53.74756692;86.77243732
0.0229427959620679;0.05136688754409237;-0.0387478331803813;0.021715961857126966;30.0;53.74727423;86.77272574999999
0.023452635872336;0.05235859782508981;-0.1019679820536351;0.024341911871749947;30.0;53.74700017;86.77302513000001
-0.0285510349750178;0.045577425768617376;-0.0448659121035994;0.027428565856682584;30.0;53.74677018;86.77331482
0.0499643112062812;0.04567769163097262;-0.0469052717446721;0.023622949297546967;30.0;53.746569199999996;86.7736156
0.0774956663607627;0.044924100405499115;-0.0713775874375446;0.023726644297141414;30.0;53.74639812;86.77394116
-0.0326297542571632;0.04371247523826636;-0.0917711838482716;0.03000239292257414;30.0;53.74625793;86.77427713
-0.0530233506678902;0.046248472262397325;-0.0999286224125624;0.035801750864641546;30.0;53.746168;86.77460704
-0.0367084735393086;0.04483757871769591;-0.0887121443866625;0.0427423055500417;30.0;53.74610285999999;86.77492334
-0.020393596410727;0.04493293945843456;-0.0856531049250535;0.04456569860824677;30.0;53.74605931;86.77521515000001
-0.0356887937187723;0.04029721097718685;-0.133578056490262;0.042459322975669;30.0;53.74604046;86.7754651
-0.0622004690527174;0.015564365821952683;-0.1621290914652799;0.041628393116063055;30.0;53.746039589999995;86.77568951
-0.0316100744366268;0.015277815108191744;-0.1662078107474253;0.03911933852322039;30.0;53.74605312;86.77589248
-0.0316100744366268;0.015126205397543646;-0.1774242887733251;0.03594457745848963;30.0;53.746072489999996;86.77608081000001
-0.0662791883348628;0.01823932040060546;-0.1784439685938615;0.02898952897975787;30.0;53.746094049999996;86.77625853
-0.0571020699500356;0.020617826233116057;-0.185581727337616;0.01565761076478522;30.0;53.746112659999994;86.77642306000001
-0.037728153359845;0.022056166622020156;-0.1641684511063526;0.012313803699899352;30.0;53.7461265;86.77658282
-0.0336494340776996;0.025514418607636386;-0.1549913327215254;0.016630821922819897;30.0;53.746136899999996;86.77673658
-0.0091771183848271;0.030358387381957168;-0.147853573977771;0.01980851807463904;30.0;53.746148389999995;86.77691703
-0.0040787192821454;0.030496780725478057;-0.1539716529009891;0.019081306864126877;30.0;53.74615967;86.77710239000001
-0.0122361578464362;0.025841725929672644;-0.1560110125420618;0.017011310293158395;30.0;53.746169910000006;86.77729695000001
0.0193739165901906;0.021302456717707325;-0.1294993372081166;0.011873907721431471;30.0;53.74617968;86.77749616
0.0265116753339451;0.022101493137589245;-0.1264402977465075;0.01116796406665679;30.0;53.74618819999999;86.77771716000001
-0.0040787192821454;0.018303891842567397;-0.1407158152340165;0.012136141475535529;30.0;53.746195209999996;86.77793921
0.0040787192821454;0.01757358340768603;-0.1488732537983073;0.021436462742669332;30.0;53.74620043;86.77816715
0.0168247170388498;0.018011216847996628;-0.1498929336188436;0.030040874318636345;30.0;53.74620484999999;86.77840964999999
0.0428265524625267;0.029897134832381135;-0.1315386968491893;0.0366910026441255;30.0;53.74620691;86.77867026999999
0.0254919955134087;0.029525018538034457;-0.1233812582848985;0.045767862999894875;30.0;53.74620142;86.77902830000001
-0.0020393596410727;0.028777190008833827;-0.0836137452839808;0.054017265139325504;30.0;53.74619328;86.77939136
-0.0081574385642908;0.03595811406802742;-0.0622004690527174;0.056748538601412546;30.0;53.746185149999995;86.77978003
-0.0662791883348628;0.037555707424685024;-0.0469052717446721;0.06105565607184664;30.0;53.74617847;86.78019575
0.0081574385642908;0.03873053650417286;-0.0244723156928724;0.0671376549169358;30.0;53.74617532;86.78063548
-0.0112164780258998;0.03236597891576663;-0.0071377587437544;0.06331738225509027;30.0;53.746173309999996;86.78107635
-0.0672988681553992;0.027399066422618648;-0.0091771183848271;0.05568900017032995;30.0;53.74617447000001;86.78153831
-0.0428265524625267;0.02586406915777377;0.0346691138982359;0.057463579586369946;30.0;53.74617625;86.78202137000001
-0.0560823901294993;0.024642613940851203;0.0825940654634444;0.057199099875497546;30.0;53.74618223;86.78255983
-0.0224329560517997;0.0223413583560855;0.0509839910268175;0.049415502538491;30.0;53.74619233999999;86.78312034000001
-0.020393596410727;0.023321731822043345;0.0591414295911083;0.04256951236182539;30.0;53.746210600000005;86.78360708
-0.023452635872336;0.022892764510323127;0.1111451004384623;0.037451396028346975;30.0;53.74622878;86.7840835
-0.0387478331803813;0.0187653718821202;0.116243499541144;0.02620977177175861;30.0;53.74624304;86.78455344
-0.0163148771285816;0.017888932045406255;0.0642398286937901;0.022837185976008496;30.0;53.74625278;86.7850163
0.0132558376669725;0.01768302717849372;0.0683185479759355;0.02609862483046927;30.0;53.74625044;86.78548756
-0.0173345569491179;0.026971821617386715;0.095849903130417;0.027229460889876458;30.0;53.746230159999996;86.78596647999998
-0.0336494340776996;0.03691751850315661;0.066789028245131;0.04061507735172224;30.0;53.74617981;86.78644861000001
-0.0178443968593861;0.0372213785709204;0.0606709493219128;0.04396165067265328;30.0;53.74610072;86.78692248
-0.0550627103089629;0.03721051371129027;0.0367084735393086;0.04722526239791726;30.0;53.74598892;86.78734571999999
-0.0876924645661262;0.036535325441931756;0.040787192821454;0.050863214184002574;30.0;53.74584643000001;86.78774339
-0.1111451004384623;0.0313148987248006;-0.0229427959620679;0.05103916550462896;30.0;53.745648110000005;86.78816459
-0.0632201488732537;0.02887537894532442;-0.0163148771285816;0.046498996144525045;30.0;53.745421910000005;86.78858351
-0.0397675130009177;0.02924667561516081;-0.0469052717446721;0.04373199525911585;30.0;53.7451693;86.7889965
-0.0265116753339451;0.03266531745405477;-0.0367084735393086;0.035234983369477585;30.0;53.74488656999999;86.78939985
-0.0723972672580809;0.0361765258365394;-0.0305903946160905;0.02848196117773644;30.0;53.74457797;86.78977733
-0.0489446313857448;0.036012811119905;-0.0550627103089629;0.015298973433842726;30.0;53.74425353;86.79012873
-0.0295707147955541;0.03715719111248986;-0.0632201488732537;0.016105436677991344;30.0;53.74392447;86.79045503
-0.1213418986438258;0.03815898086587453;-0.029060874885286;0.013384309193435659;30.0;53.74356187000001;86.79076315
-0.1172631793616804;0.03705304394795999;-0.0295707147955541;0.013384309193435659;30.0;53.74319727000001;86.79104367
-0.0560823901294993;0.04113481021675367;-0.0520036708473539;0.013094606169852344;30.0;53.74283077;86.79130181
-0.1193025390027531;0.04116288571414689;-0.0632201488732537;0.0166673382430119;30.0;53.74248841;86.79149961
-0.0418068726419904;0.040792998918291426;-0.0397675130009177;0.01735462236501943;30.0;53.74214576000001;86.79167407999999
-0.0805547058223717;0.03847991180005641;-0.0469052717446721;0.01706597661482804;30.0;53.741803690000005;86.79182865
-0.0010196798205363;0.03567487156444466;-0.0448659121035994;0.016997722439803808;30.0;53.74146833;86.79196433
-0.0622004690527174;0.03352061169921841;-0.0836137452839808;0.03461992777413312;30.0;53.741138539999994;86.79209534
-0.0815743856429081;0.03412877989800247;-0.0662791883348628;0.03458654146252005;30.0;53.74081552;86.79221776
-0.092790863668808;0.03000436629398854;-0.0428265524625267;0.03980148781531705;30.0;53.74049948;86.79232924
-0.0550627103089629;0.03194097192757234;-0.0295707147955541;0.03975458333432131;30.0;53.74022083;86.79242435
-0.0999286224125624;0.04508197724191961;0.0458855919241358;0.039278634936501626;30.0;53.73995174;86.79251622000001
-0.0953400632201488;0.03724206154161353;-0.0316100744366268;0.03885951649421304;30.0;53.73969218;86.79260226
-0.0652595085143265;0.038889578123598535;0.0295707147955541;0.03599115091732064;30.0;53.73944378;86.79267386000001
-0.0254919955134087;0.04044695144146321;-0.0224329560517997;0.03721187199222633;30.0;53.73921702;86.79270310000001
-0.1662078107474253;0.05640826234306578;-0.0244723156928724;0.046852164143084414;30.0;53.73902377;86.79269929
-0.0971245029060874;0.057296526270730695;-0.0331395941674313;0.04474540358158524;30.0;53.73886009;86.79268409
-0.1294993372081166;0.05802950412180505;0.0249821556031406;0.04369383886303675;30.0;53.7387253;86.79264914000001
-0.1284796573875803;0.06559500438129318;0.0550627103089629;0.042391007517888726;30.0;53.73861696;86.79261504
0.0285510349750178;0.06832024425059854;0.1019679820536351;0.04669238613178433;30.0;53.73853071;86.79258767000002
-0.0418068726419904;0.069381372696554;0.029060874885286;0.04571472920896981;30.0;53.738465059999996;86.79256554
-0.0448659121035994;0.05778386208248859;0.0224329560517997;0.0419207062641765;30.0;53.73841489;86.79254097
0.0244723156928724;0.05493667967836535;-0.0193739165901906;0.035323603660944516;30.0;53.73838408;86.79251272
-0.0040787192821454;0.05493667967836535;0.078515346181299;0.035323603660944516;30.0;53.73838408;86.79251272
-0.0091771183848271;0.05493667967836535;0.0642398286937901;0.035323603660944516;30.0;53.73838408;86.79251272
-0.0397675130009177;0.05493667967836535;0.0178443968593861;0.035323603660944516;30.0;53.73838408;86.79251272
-0.0224329560517997;0.05493667967836535;0.0193739165901906;0.035323603660944516;30.0;53.73838408;86.79251272
0.0305903946160905;0.03080720519196946;0.0489446313857448;0.034086440579676656;30.0;53.751141759999996;86.76701888
-0.0683185479759355;0.03080720519196946;-0.0010196798205363;0.034086440579676656;30.0;53.751141759999996;86.76701888
-0.0632201488732537;0.03080720519196946;0.0020393596410727;0.034086440579676656;30.0;53.751141759999996;86.76701888
-0.0428265524625267;0.03080720519196946;-0.040787192821454;0.034086440579676656;30.0;53.751141759999996;86.76701888
-0.0780055062710309;0.03080720519196946;-0.0219231161415315;0.034086440579676656;30.0;53.751141759999996;86.76701888
-0.023452635872336;0.03080720519196946;0.0142755174875089;0.034086440579676656;30.0;53.751141759999996;86.76701888
-0.061180789232181;0.016018405869630447;0.0479249515652085;0.033182749943956;60.0;53.75109421999999;86.7673707
-0.037728153359845;0.01515110247663766;-0.0540430304884266;0.036754118319666435;60.0;53.75103906;86.76774306
-0.0458855919241358;0.014993974834080716;0.0224329560517997;0.03734346776593223;60.0;53.75097588;86.768133
-0.0540430304884266;0.01782293831001599;-0.003059039461609;0.037890135292607055;60.0;53.75088427000001;86.76854827
-0.0571020699500356;0.018344477979508066;0.0428265524625267;0.03925141914483406;60.0;53.75076791;86.76895415
-0.0550627103089629;0.0170204759619417;-0.0489446313857448;0.04409203180795701;60.0;53.75062758;86.76933862000001
-0.061180789232181;0.017237984849800943;-0.0265116753339451;0.048253354120795976;60.0;53.75043447;86.76972663000001
-0.0846334251045171;0.021108713206309557;-0.0458855919241358;0.04718815570684671;60.0;53.75021067;86.77010699
-0.0815743856429081;0.029314686471836552;0.0305903946160905;0.05182408371796833;60.0;53.74995689;86.77047273000001
-0.0305903946160905;0.03132923727080089;0.0622004690527174;0.05230172286835832;60.0;53.74968011;86.77080779
-0.0662791883348628;0.03616374983464483;0.0774956663607627;0.05000059955492344;60.0;53.749384799999994;86.77110128
-0.0152951973080452;0.041750323686347776;-0.0458855919241358;0.051045700958648375;60.0;53.74907277;86.77135245
-0.1213418986438258;0.04747032739022961;-0.0652595085143265;0.052589738921895286;60.0;53.74874616000001;86.77157111999999
-0.0999286224125624;0.05262103354969761;-0.0244723156928724;0.05216680810283819;60.0;53.74842481;86.77175409
-0.0101967982053635;0.0552680467995636;-0.0295707147955541;0.0518870210497663;60.0;53.7481117;86.7719325
0.003059039461609;0.05531223922098864;-0.0601611094116447;0.04427088684889102;30.0;53.74781119000001;86.77213119
0.0152951973080452;0.05340122486424454;-0.0540430304884266;0.023928100209779455;30.0;53.74755157;86.77232981
0.0367084735393086;0.054376550389598675;0.0142755174875089;0.025123608555753244;30.0;53.7473082;86.77253956
0.040787192821454;0.04178835402887658;-0.0550627103089629;0.023809275135416214;30.0;53.7470826;86.7727594
-0.0336494340776996;0.023864284093650174;-0.0520036708473539;0.025655132126347256;30.0;53.74687285;86.77300020999999
-0.0163148771285816;0.03189930514027406;-0.0254919955134087;0.03175961183547567;30.0;53.746685590000006;86.77326351
0.0122361578464362;0.03605256780320845;-0.0642398286937901;0.037464234015768184;30.0;53.74652283;86.77354875
0.0295707147955541;0.03576801422406108;-0.0458855919241358;0.039543518540909275;30.0;53.74638562;86.77384930000001
0.0122361578464362;0.032982609983649956;-0.0759661466299581;0.035700162147372205;30.0;53.74628037;86.77418693
-0.0591414295911083;0.02834600880468651;-0.1080860609768532;0.045547252240768756;30.0;53.74620226;86.77453634
-0.0489446313857448;0.028413583478265118;-0.1152238197206077;0.0521713754689057;30.0;53.746143059999994;86.77486882
-0.0142755174875089;0.028557558966589458;-0.0989089425920261;0.05014574952735275;30.0;53.746101409999994;86.77517533
-0.020393596410727;0.028146826513031124;-0.1376567757724074;0.0495512928215267;30.0;53.746078049999994;86.77545405000001
-0.0331395941674314;0.020719624646346493;-0.1733455694911797;0.040214739500294736;30.0;53.7460734;86.7757054
-0.0346691138982359;0.014695127564412411;-0.1845620475170796;0.0328749458534071;30.0;53.746083369999994;86.77593297
-0.0265116753339451;0.012364012023835077;-0.1845620475170796;0.029447441877879284;30.0;53.74609964;86.77614892
-0.0520036708473539;0.018275467426251867;-0.1804833282349342;0.027063755119484396;30.0;53.74612085;86.77637749
-0.0275313551544814;0.023085297416629836;-0.1611094116447435;0.021750580319891476;30.0;53.7461462;86.77663835999999
-0.0244723156928724;0.02481971574730614;-0.1534618129907209;0.021862364970639266;30.0;53.74616618;86.77687082
-0.0193739165901906;0.0253217066999043;-0.1519322932599164;0.021278581267576563;30.0;53.746178910000005;86.77709091
0.0193739165901906;0.02451123085624947;-0.1356174161313347;0.01888664617756854;30.0;53.74618986;86.77730922
0.0214132762312633;0.028224652295274266;-0.1244009381054349;0.015468038369405272;30.0;53.7461982;86.77753004
0.0091771183848271;0.024115900823077848;-0.1366370959518711;0.011411635097535257;30.0;53.746204920000004;86.7777518
0.0091771183848271;0.023816794862655647;-0.1529519730804527;0.012353729516356885;30.0;53.74621;86.7779796
0.0040787192821454;0.02050122849801316;-0.1560110125420618;0.02613777063337979;30.0;53.746213319999995;86.77823124
0.0418068726419904;0.018849832529817926;-0.1498929336188436;0.035083341781781456;30.0;53.746215910000004;86.77848982999998
0.0346691138982359;0.018841556791339174;-0.1407158152340165;0.046493250349385895;30.0;53.74621383;86.77875399
0.0469052717446721;0.018900327751627272;-0.1223615784643621;0.05460562893594513;30.0;53.74620703000001;86.77898783
-0.0010196798205363;0.01877245042556343;-0.0672988681553992;0.054750149451152606;30.0;53.74619889;86.77922289
-0.0101967982053635;0.020664840176660704;-0.0550627103089629;0.055571874586293;30.0;53.7461897;86.77946969999999
