acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
1.569161234365564;1.2970814828213704;-0.0356887937187723;0.03913070671176446;90.0;53.69456301;86.85181613
0.5182179511979756;1.144299439443626;-0.0091771183848271;0.038507972878601485;90.0;53.6941812;86.8517876
0.4651863996595071;1.219476789696147;0.0254919955134087;0.048952773984773906;90.0;53.69382337999999;86.85173698
1.018010662826407;1.3001316920513093;-0.023452635872336;0.04708423634640255;90.0;53.69346055999999;86.85165319999999
4.138410444524379;1.2950741516746205;-0.0968695829509534;0.05044971179450119;90.0;53.69310819;86.85153891
1.8102308603254813;1.2436965504024315;-0.0173345569491179;0.05132503789864111;90.0;53.69277393;86.85138641
-0.0611017897107445;1.2527679569007357;-0.1223615784643621;0.05255856304007457;90.0;53.69249086;86.85120318
-0.227803203167075;1.382648571526429;-0.0469052717446721;0.051771252069668726;90.0;53.692226749999996;86.85099027
1.0291073361003626;1.4723786401586159;-0.1213418986438258;0.04445100398374307;90.0;53.69198859000001;86.85074443
0.7832843712323012;1.7493870910524711;-0.0045885591924135;0.043698465655213174;90.0;53.691777220000006;86.8504537
0.3502744273891712;1.3246489116642104;-0.0836137452839808;0.0432416184670396;90.0;53.691596260000004;86.85011914
-0.8866903292581391;1.2859209198360853;-0.0193739165901906;0.04608935869327212;90.0;53.69145108;86.8497282
2.538138353775288;1.3210372654802158;-0.0458855919241358;0.049378462506973905;90.0;53.691340419999996;86.8493129
-1.9349515326548428;1.4484685764677454;-0.0907515040277353;0.05511726028657822;90.0;53.69126532;86.84888452
-0.6639670010144132;1.5249705052237323;-0.0907515040277353;0.04695724292891208;90.0;53.69120709;86.84843973000001
-1.2768922366673294;2.2282591227313744;0.003059039461609;0.04754486107295834;90.0;53.69116207;86.84798767
-0.9894052211471708;2.335524457614745;0.0316100744366268;0.04347499380669125;90.0;53.691129610000004;86.84753537
1.7651093466169314;2.312437353058242;0.0305903946160905;0.04368970738454545;90.0;53.69111031999999;86.84709111999999
1.8108183361949692;2.3175407353455353;-0.0254919955134087;0.04311904876268936;90.0;53.69109154;86.84665249999999
5.264892548027083;2.146619466711733;0.0040787192821454;0.03601281111990505;90.0;53.6910699;86.8462315
2.8547923867721563;2.0331903220037475;-0.0275313551544814;0.025505361144986537;90.0;53.69104238;86.8458251
2.6665900511395124;1.8447092987454214;-0.037728153359845;0.02818533076604678;90.0;53.691007739999996;86.84544486
-0.5053336868740159;1.5713869760703898;-0.0295707147955541;0.024159694216040167;90.0;53.69096144;86.84507344000001
2.7260590784662373;1.8894995302713993;-0.0142755174875089;0.025702090181065444;90.0;53.690907460000005;86.84470714
2.176028487518122;1.948946486665341;0.0152951973080452;0.026587606823048907;90.0;53.69085223;86.84435495
0.1683599423507175;2.8303635268508622;-0.0448659121035994;0.029845068184444764;90.0;53.69078852;86.84400964
2.578675641478461;2.7310015047756124;-0.0173345569491179;0.04252077077995754;90.0;53.690724120000006;86.84368412
-1.1521588505771116;2.63102377929231;0.037728153359845;0.04574466599413864;90.0;53.69065405;86.84337597
0.3526925686179719;2.687807082198213;-0.0377281533598449;0.04864895760255462;90.0;53.69058073;86.84308505
-6.27766380833371;2.73011809988723;-0.0652595085143265;0.04978157342717968;90.0;53.690507000000004;86.84280396
1.2947626361934754;2.5863744584996806;0.0744366268991536;0.04953007188491038;90.0;53.690422330000004;86.84251705
1.134126430097027;2.8174695916405907;0.0514938309370857;0.04888325278588446;90.0;53.69033428;86.84223956
-1.5962667175948095;2.772569906994053;-0.0601611094116447;0.05219240787344203;90.0;53.69024753;86.84197873
-3.3942651616288098;2.837921617702069;-0.0397675130009177;0.05252602151972941;90.0;53.690160479999996;86.84173552
-1.771697089939817;2.939846170370189;-0.0326297542571632;0.052763463439579536;90.0;53.69007257;86.84150169
-4.6974593893805405;2.915564592171979;0.0142755174875089;0.05787936857223764;90.0;53.68998911;86.84128254999999
2.2812749733749453;2.9057499051810622;-0.0652595085143265;0.07033756444448734;90.0;53.68990238;86.84106014
0.5235997414573902;2.9648390980574195;0.040787192821454;0.06745284562382106;90.0;53.68981522;86.84083474
1.5979283085000109;2.913121676854812;-0.0418068726419904;0.06829199393784396;90.0;53.68973215;86.84060831000001
5.124526063281253;2.646867152674368;-0.1019679820536351;0.06781777979809565;90.0;53.68965002;86.8403777
1.070015545307576;2.5069548629939575;-0.1876210869786886;0.06713010468100394;90.0;53.68957425;86.84015345
2.1361432517176;2.5156489842679193;-0.1356174161313347;0.06699711574501746;90.0;53.68949994;86.83993577999999
-0.4735174415382132;2.4763011625181246;-0.0948302233098807;0.07397051090000212;90.0;53.689424020000004;86.83969601999999
1.8678461417250676;2.510005404839258;-0.0774956663607627;0.05327573627079552;90.0;53.68935455;86.83945247
0.1882641266569917;2.5021837924052175;-0.0973794228612215;0.048542929746781656;90.0;53.689287549999996;86.83921395
-4.732085894147499;2.068614575728756;-0.1825226878760069;0.05001287269167781;90.0;53.68920491;86.83896235
1.2544366183920046;2.194156894201401;-0.2018966044661976;0.04806819775861792;90.0;53.68911777000001;86.83871905
2.240493850716714;2.608551976127852;-0.092790863668808;0.06039304275884347;90.0;53.68902225000001;86.83848017
0.864948638266683;2.662976301849634;-0.0754563067196899;0.060565533671074874;90.0;53.68891705;86.83824953
1.7770075726915568;3.092019297898982;-0.0815743856429081;0.060436641740056744;90.0;53.68880893000001;86.83803133
-1.797639405867582;3.266001192076881;-0.058121749770572;0.06111468676711018;90.0;53.68869972;86.83782996
-4.758408149774558;2.840314788501417;0.0122361578464362;0.05654298533157211;90.0;53.68858378;86.8376193
-2.042666355236022;2.902796858159079;-0.0805547058223717;0.04492255741070979;90.0;53.688473290000005;86.83741921000001
4.851341708146;2.812674981811901;-0.1080860609768532;0.04660260919165017;90.0;53.688371829999994;86.83720511
3.095753833765845;2.8063095402223253;-0.0678087080656673;0.04846432933131308;90.0;53.68828098;86.83699138
-0.9837953241027088;2.7501874139823106;-0.1498929336188436;0.048742431595896085;90.0;53.688221350000006;86.83680119
-1.7337429293975486;3.07800474085371;-0.0183542367696543;0.050151278421984635;90.0;53.688183360000004;86.8366224
0.4065549474517845;2.907711480454542;-0.1152238197206077;0.04365244031894507;90.0;53.68816855;86.83646422999999
0.6655755864322822;2.804041061077158;-0.116243499541144;0.04732286088787068;90.0;53.688169304999995;86.836321625
0.7505310552436851;2.5281852859497835;-0.0948302233098807;0.048899881918157945;90.0;53.688178525;86.836192605
4.764827544189301;2.4288863339437436;-0.1264402977465075;0.04968145114410041;90.0;53.688196495;86.836077455
-3.809295238387602;2.5021679619814123;-0.020393596410727;0.044458800251322685;90.0;53.688228265;86.835994025
2.526108477925232;2.35837620478592;-0.032119914346895;0.04289935856898037;90.0;53.688259925;86.83593608499999
2.3917120588562484;2.573363457396429;-0.0356887937187723;0.04171146239477114;90.0;53.688280565;86.835913205
-0.6887871842860481;3.489639900432592;-0.0489446313857448;0.035843877012334754;90.0;53.688292115;86.835904275
3.051228555221227;3.761753584010173;-0.0244723156928724;0.034191007984875774;90.0;53.688293945;86.835903545
2.18584306201292;3.856258435560896;-0.0346691138982359;0.03251275042505315;90.0;53.688282595;86.835897315
4.695902170845655;2.998189480938717;-0.0132558376669725;0.03597417464936555;90.0;53.688261225;86.83588362500001
9.296940878503143;2.976296396146274;-0.0367084735393086;0.03617924015572111;90.0;53.68823768;86.8358652
7.56887278470518;2.976296396146274;-0.0825940654634444;0.03617924015572111;90.0;53.68823768;86.8358652
6.222544921271229;2.976296396146274;0.0469052717446721;0.03617924015572111;90.0;53.68823768;86.8358652
2.051254428829799;2.976296396146274;0.020393596410727;0.03617924015572111;90.0;53.68823768;86.8358652
5.147198755770672;2.976296396146274;-0.0081574385642908;0.03617924015572111;90.0;53.68823768;86.8358652
7.06298032604097;1.3083025139363291;-0.0876924645661262;0.042617791583964934;30.0;53.7194308;86.848762
6.523530102462523;1.3083025139363291;-0.0540430304884266;0.042617791583964934;30.0;53.7194308;86.848762
8.50941060846288;1.3083025139363291;-0.0591414295911083;0.042617791583964934;30.0;53.7194308;86.848762
6.080422904677173;1.3083025139363291;-0.0887121443866625;0.042617791583964934;30.0;53.7194308;86.848762
5.671541597094855;1.3083025139363291;0.0010196798205363;0.042617791583964934;30.0;53.7194308;86.848762
10.203095682270302;1.3083025139363291;-0.0999286224125624;0.042617791583964934;30.0;53.7194308;86.848762
7.300388517582127;1.307970766972493;-0.078515346181299;0.0440006250702032;30.0;53.719353639999994;86.8486234
6.984164534999161;1.6417830421370443;-0.1182828591822167;0.044685431411127956;30.0;53.71927524;86.84846052
7.398670500730238;1.8091687079758156;-0.1193025390027531;0.045348565137565;30.0;53.7192002;86.84829844
6.482843298483335;1.795507317462153;-0.1539716529009891;0.04890318934828737;30.0;53.71912999999999;86.84813096
7.089595640365993;1.5723648439029403;-0.1203222188232894;0.041210009490557614;30.0;53.71906388;86.84796244
10.535350822307882;1.4501279406743026;-0.0469052717446721;0.042268601907903394;30.0;53.719003650000005;86.84779725000001
10.123657793898744;1.415245768731223;-0.0509839910268175;0.0430756562969625;30.0;53.71894520000001;86.84761848000001
9.738123273688204;1.3383084248446062;-0.0295707147955541;0.04172475474474648;30.0;53.71889398;86.84743158
8.720481388145611;1.3505854358029676;-0.0520036708473539;0.0413518967444307;30.0;53.71885418000001;86.84723561999999
8.521891952828383;1.337180868354118;-0.052513510757622;0.02696876961898461;30.0;53.71882531;86.84703267
7.942949298022506;1.2481058833277456;-0.0560823901294993;0.02370472321430189;30.0;53.71880308;86.84682611999999
8.061739591097016;1.0858242774168496;-0.0499643112062812;0.025666781233897883;30.0;53.71878505000001;86.84663657
7.266320356645581;0.8962352005453209;-0.0198837565004588;0.02639928321325115;30.0;53.71876495;86.84644751
6.566951658746698;0.7214501519372147;-0.0346691138982359;0.0272608920362565;30.0;53.718742750000004;86.84626146999999
8.676081655492654;0.9462143502669177;0.0214132762312633;0.026088939907612883;30.0;53.718715710000005;86.84607059
7.528206683325466;1.0105255135726248;-0.003059039461609;0.029893995034117472;30.0;53.71867973999999;86.8458631
8.645060653735808;1.1556144660951664;-0.0025491995513408;0.030929354102777744;30.0;53.71864364;86.84566572
8.462103242131402;1.1765684274548602;-0.0061180789232181;0.029753768713116264;30.0;53.718602329999996;86.84547337000001
5.884688705638652;1.2368587648283684;-0.0071377587437544;0.03479754394839435;30.0;53.71855350999999;86.84528631
9.078768850317008;1.3615458493123749;-0.07545630671969;0.035727981320970055;30.0;53.71849376;86.84510623999999
9.575486471729745;1.4319207003385994;0.0244723156928724;0.04868575177989861;30.0;53.71841902;86.84494702
7.259109937970223;1.5921048111000977;0.0163148771285816;0.051825672014989436;30.0;53.71832574;86.8448051
6.570533284441835;1.5854938951287691;0.0509839910268175;0.05176084666528956;30.0;53.71820319999999;86.84464928
5.685661148526389;1.525271737664984;0.0469052717446721;0.05367042866074037;30.0;53.71807054999999;86.84449358999998
5.884144181339968;1.5284190297814235;-0.1009483022330988;0.05369334825696559;30.0;53.717930190000004;86.84434043
5.247188830000689;1.2871787630132332;-0.0622004690527174;0.0505706195183043;30.0;53.71778547;86.84420851
5.567118897107887;0.7221054610273419;-0.0183542367696543;0.05241659574424521;30.0;53.71762753;86.84408897
5.722243593426011;0.5674951454248989;0.0316100744366268;0.05149806540689926;30.0;53.717453739999996;86.8439971
5.829770829555693;0.5230560019439663;-0.0040787192821454;0.04827923430151164;30.0;53.71727552;86.84394688
5.637562592283284;0.6418315772339793;-0.0484347914754766;0.04255135959342131;30.0;53.71710244;86.84394532
4.552163598747089;0.6228281116495392;-0.0652595085143265;0.034260205077529374;30.0;53.716935039999996;86.84396991999999
4.826334403297052;0.6516288111859211;-0.0020393596410727;0.03097512317355216;30.0;53.7167775;86.84402742
4.547259114480378;0.6583799059118974;0.0254919955134087;0.033174044924552414;30.0;53.71664448;86.8441376
6.546638250862414;0.6621152716519967;-0.0438462322830631;0.02829093449050675;30.0;53.71651942999999;86.84429415
5.299269923847931;0.7896255078185079;-0.0132558376669725;0.035330307642146765;30.0;53.71640184;86.84449143999998
6.014964213586425;0.9324151907762;-0.0081574385642908;0.03545984529620335;30.0;53.71629137;86.84472145
5.119086340195867;0.8783844919881807;-0.0520036708473539;0.040984420558457975;30.0;53.71619286;86.84497877999999
4.962407193626802;0.8527409986243849;-0.0295707147955541;0.039760249660826655;30.0;53.716108680000005;86.84524531999999
6.746441324869027;0.773595409824278;-0.0968695829509534;0.03142515055584581;30.0;53.716029160000005;86.84550628
6.987356633413227;0.9100308206463193;-0.0509839910268175;0.041278355359145945;30.0;53.71594397;86.84574621
5.146759052980099;1.0779822241021721;-0.1040073416947078;0.039535300893757994;30.0;53.71585248;86.8459696
5.130687070242648;1.246362591121672;-0.0652595085143265;0.04481441575630209;30.0;53.71574839;86.84614966999999
5.30965039338764;1.3217371274933667;-0.0530233506678902;0.04630167970629153;30.0;53.71564345;86.84629048999999
3.866616393806089;1.3039132645128964;-0.1376567757724074;0.04491124049577768;30.0;53.71554526999999;86.84635615
3.640205648772057;1.297653316355547;-0.1040073416947078;0.0477668271545944;30.0;53.71546551;86.84637367
7.347146384476193;1.234491502437151;0.0188640766799225;0.05085015232620109;30.0;53.71540513;86.84634401
6.892075348658009;1.264180235787304;-0.0285510349750178;0.049809181943646676;30.0;53.71536144;86.84624656
5.870370324386174;1.2789373867542113;-0.0520036708473539;0.04972779146864569;30.0;53.715331570000004;86.84610149
4.478905751360002;1.2862182827060817;-0.003059039461609;0.0497673862078744;30.0;53.715317920000004;86.84590864
4.178036920035304;1.2038650809606015;-0.003059039461609;0.039709223614158864;30.0;53.71531802;86.84566554
6.052807963558886;1.0595441032643254;-0.0938105434893443;0.038340352971137;30.0;53.71533182;86.84538238
5.926583167970232;0.8451914093665213;-0.0392576730906495;0.03233638390267689;30.0;53.71537348;86.84507844
4.926162440897936;0.645476539365324;-0.0418068726419904;0.03214288040397737;30.0;53.71542569;86.84475689
4.737806352383745;0.6569973948759382;-0.0672988681553992;0.03212130805891701;30.0;53.7154769;86.8444497
4.840487768485928;0.6138189820358781;-0.095849903130417;0.027921410084475302;30.0;53.71551380999999;86.84413845
5.196051363628353;0.5141333452073775;-0.058121749770572;0.02242838505155091;30.0;53.71553716;86.84382388
5.470690559190921;0.5609791034300408;-0.0316100744366268;0.018837647539929333;30.0;53.71555226;86.84352154000001
5.961196978667297;0.5723910904016006;-0.0489446313857448;0.018393220153633497;30.0;53.71556395;86.84322091
5.024834967179708;0.6845086139427253;-0.0550627103089629;0.018834197526615106;30.0;53.71557345;86.84291553
5.844103034446116;1.1850415368904992;-0.0397675130009177;0.018834197526615106;30.0;53.7155964;86.84261336
6.3416298280674095;1.428953890311209;-0.0397675130009177;0.02889212784694362;30.0;53.71564685;86.84232589
4.70998470631937;1.4377513136690525;-0.0479249515652085;0.029045267406495424;30.0;53.71572175;86.84207311
4.08779238937124;1.5461684844713974;-0.0713775874375446;0.02790356100855312;30.0;53.71582532;86.84187204000001
2.169314915016384;1.4349361691292977;-0.0672988681553992;0.028877729377065068;30.0;53.71595809;86.84171040999999
2.4495903557508703;1.4020546851663152;-0.133578056490262;0.02881605470746716;30.0;53.71611846;86.84158405999999
3.948302699944184;1.3255240855970094;-0.0499643112062812;0.02944660819161;30.0;53.716302639999995;86.84149432
2.462169760979264;1.0875581606167652;-0.0458855919241358;0.037990429353054134;30.0;53.716521920000005;86.84145504
4.417584890361695;1.0553459058775507;-0.0876924645661262;0.043400524766396865;30.0;53.716757689999994;86.84144248999999
4.195117261347375;1.158675730618504;-0.0571020699500356;0.052392097802243805;30.0;53.717009250000004;86.84147133
5.217739975592827;1.0643990156865568;-0.0336494340776996;0.05160829150732866;30.0;53.71726904;86.84153912
4.753416201086277;1.0381783703915357;0.0142755174875089;0.03891874456774634;30.0;53.71752128000001;86.84162496
4.236259463908985;1.129107088185846;0.0081574385642908;0.03858963877203634;30.0;53.71775866;86.84171386
5.308472894580991;1.027650746063406;0.0448659121035994;0.038976141298954214;30.0;53.71798020999999;86.84178949
5.402071765670564;1.0136549480275845;-0.0305903946160905;0.03164130725915527;30.0;53.71818528;86.84185888
6.282377058632639;0.914113158311345;-0.0265116753339451;0.03209427724173314;30.0;53.71837789999999;86.84192606
6.2883457726741465;0.9177448865729982;-0.003059039461609;0.031554106964154505;30.0;53.718562250000005;86.84199521
7.333378265222303;0.8520270477865833;-0.0509839910268175;0.030002392922574134;30.0;53.71872401;86.84205713
6.325368076313138;0.698245357370508;-0.0254919955134087;0.02924741625045641;30.0;53.718881950000004;86.84213315000001
6.226188744326011;0.6763764078129568;-0.0601611094116447;0.02007162593845423;30.0;53.71903614;86.84222078
5.16274490196164;0.740284420271437;-0.0091771183848271;0.024216113650225517;30.0;53.71917953;86.84232577
5.977932488276939;0.8268468461372936;-0.0122361578464362;0.02875068177680535;30.0;53.71931231;86.84244575
5.113126830457509;0.9839216312028273;-0.0367084735393086;0.03317578611116246;30.0;53.71943570999999;86.84257427
6.453853514924916;1.3152811924100536;0.0005098399102681;0.03298055209657129;30.0;53.71955025999999;86.84271442
7.326820893155492;1.5448359898334993;0.0183542367696543;0.0411568861859243;30.0;53.71965673999999;86.84286698
7.410605309129816;1.6472977596599783;0.0295707147955541;0.03378823795883813;30.0;53.71975459;86.84302883000001
8.058471376680576;1.5018663420113776;0.037728153359845;0.03363917563364353;30.0;53.71984452;86.843193
9.348495261427452;1.4050114793814692;0.0367084735393086;0.031129520280903298;30.0;53.71992752999999;86.84335793
9.389959492035873;0.9804984486688192;0.0825940654634444;0.021135308787778393;30.0;53.72000548;86.84352036
9.163369860647467;0.9048383409747063;0.0346691138982359;0.023462239585473707;30.0;53.72008167;86.84367847
8.711856999265773;0.7806897269148834;0.0499643112062812;0.022760416998601055;30.0;53.720156429999996;86.84381723
8.795324805734584;0.8863922073268196;0.0305903946160905;0.023325694396504535;30.0;53.720234919999996;86.84394436
8.282248555608643;1.3988633025891015;0.0387478331803813;0.02320652283486136;30.0;53.72032041;86.84405801
10.158219428319128;1.764572258229195;0.0907515040277353;0.02266759428095276;30.0;53.720413359999995;86.84414584000001
8.471586486953399;1.7284446380998437;0.0713775874375446;0.022243930892483846;30.0;53.720509119999996;86.84419808
6.912662051698941;1.67038737185123;0.0244723156928724;0.023247308490617888;30.0;53.720603659999995;86.84421582
5.3013607089625365;1.624338588181265;0.0622004690527174;0.032670268459240495;30.0;53.72069209;86.84419673
4.810358567645718;1.670041058474902;0.0469052717446721;0.03375809315229865;30.0;53.72076955;86.84414362999999
6.784903112701129;1.624481864161524;0.0795350260018354;0.04849897089398663;30.0;53.72082872;86.84405432
6.852390665161957;1.5412757130472858;0.0254919955134087;0.06493794197713217;30.0;53.72085877999999;86.84393078000001
6.853021657910139;1.2747913386013345;-0.020393596410727;0.06436837396498693;30.0;53.7208639;86.84377974
5.112869844617157;1.2828247608871588;0.0152951973080452;0.06588680095200315;30.0;53.72083014;86.84356421999999
5.9834254772460405;1.3081053422665163;-0.0662791883348628;0.06089081510589019;30.0;53.72077528;86.84331735999999
2.8891707658000727;1.312209184002094;-0.1244009381054349;0.056581868981013424;90.0;53.72069637;86.84304645
5.4887329370186;1.3045537577440613;-0.0560823901294993;0.04421957930711608;90.0;53.72059454;86.84276286
4.141252840427937;1.1659073826438342;-0.0571020699500356;0.04267738706550509;90.0;53.720471020000005;86.84246526
4.614823259016429;0.9389595173834494;-0.0142755174875089;0.0424385030103593;90.0;53.72033146;86.84214906
4.726965221444246;1.0826384117908667;-0.023452635872336;0.0375492084702943;90.0;53.72018567;86.84181127000001
3.6484448656639743;0.9606210629837654;-0.0071377587437544;0.037111030363840405;90.0;53.720037049999995;86.84144504999999
4.010248953464836;1.01229685195916;-0.092790863668808;0.02579658956093232;30.0;53.719887740000004;86.84103718000001
3.676636922563177;0.8667267232265976;-0.0244723156928724;0.03443376371371361;30.0;53.71973322;86.84059593999999
2.4874074045249874;0.8773271479383654;-0.0275313551544814;0.04153604972822676;30.0;53.71958538;86.84017418
2.707276237485757;0.7774079580414028;-0.0423167125522585;0.045735825944806685;30.0;53.71941742;86.83976046000001
2.483977950190356;0.7524602785166655;-0.0214132762312633;0.04745624039520964;30.0;53.71921884999999;86.83936477
2.7211723345266057;0.7206001864152645;0.040787192821454;0.04841496030801312;30.0;53.71896974;86.83897741999999
2.6414676810466995;0.6137065339469594;0.0571020699500356;0.04074755475109887;30.0;53.718705990000004;86.83860358999999
3.7377293089531225;0.5296898469226247;0.0448659121035994;0.040198074018576675;30.0;53.71842582000001;86.83825429999999
1.6444888875987185;0.5271803144142762;-0.0509839910268175;0.04100474621061249;30.0;53.71812212;86.83793779999999
2.6026231921106877;0.5603193394078357;-0.0438462322830631;0.040027971173450715;30.0;53.717800510000004;86.83766483000001
3.163310368027113;0.8345312085416142;0.0132558376669725;0.03947813184483874;30.0;53.71746031;86.83745007
2.819317855026064;0.8356821164746593;-0.0020393596410727;0.03909821740360796;30.0;53.71708904;86.8373092
2.5521549176232035;0.8342170933397223;-0.037728153359845;0.04177909164417402;30.0;53.71670742;86.83722198
2.1070380394748813;0.8499084564927093;0.0316100744366268;0.03927789962251374;30.0;53.71631754;86.83717514
0.7013528014097073;0.8319142400536907;0.023452635872336;0.04116344702877625;30.0;53.71593182;86.83715806000001
2.7536062000263346;0.8644749361335842;-0.0285510349750178;0.040859214931482125;30.0;53.71557306999999;86.83717563
2.3492908543905737;0.8125283770754943;-0.0836137452839808;0.038841488797235695;30.0;53.71520712;86.83721928
0.7716607019633617;1.1862842395565216;-0.0662791883348628;0.03750179744591384;30.0;53.714833680000005;86.83728616
2.2943466645256585;1.1596048665069758;-0.0703579076170082;0.038766463201353504;30.0;53.71445571;86.83736643
3.028965081270947;1.2510370462829765;-0.0356887937187723;0.031647011680569125;30.0;53.71406879;86.83745311
2.53962632606056;1.1860083703052717;-0.0458855919241358;0.023047734058982427;30.0;53.713667220000005;86.83753538
-0.6987975845406934;1.1607286708737712;-0.0418068726419904;0.022824092727079925;30.0;53.71326758;86.83759142
1.7806271588386509;1.4445825719528815;-0.0040787192821454;0.024551554847982084;30.0;53.71285224;86.83761896
3.257628619359347;1.4589809207987416;-0.0402773529111858;0.02223022839103137;30.0;53.71242638;86.83761806
2.360668774904968;1.4900229840749897;-0.0336494340776996;0.022154159089435597;30.0;53.71200483;86.83759331
2.134667107975981;1.6573960337560787;-0.0316100744366268;0.023472577651445833;30.0;53.71158818;86.83754274
-0.8088551440753406;1.8772244649863208;0.0101967982053635;0.0226928720152796;30.0;53.71118603;86.83747595
2.95102943091629;1.7439037244638782;-0.0254919955134087;0.022833960800091608;30.0;53.71080677;86.83739365
2.898264906546253;1.7172887484635768;0.014785357397777;0.022618933321840687;30.0;53.710447190000004;86.83729775
4.416203789271823;1.7190960939279567;0.0061180789232181;0.030789903395923367;30.0;53.7101088;86.83719232
4.865648156285637;1.7756063889595217;0.0066279188334862;0.03144315913428368;30.0;53.70979039;86.83708383
5.178717848126583;2.148535429105383;-0.0428265524625267;0.02907846053213705;30.0;53.709487460000005;86.83698314
3.8252704332180554;2.1937401939848082;-0.0101967982053635;0.03012536036419761;30.0;53.709199950000006;86.83690299
3.3909164990874263;2.6185501220931937;0.0601611094116447;0.04140996626123975;30.0;53.70893013999999;86.83685078
1.5659301931420313;2.6515575934081985;0.0367084735393086;0.04357138127982031;30.0;53.70867947000001;86.83685355
-0.8134551772024861;2.5961111329523097;0.0071377587437544;0.043347021064912145;30.0;53.7084614;86.83691708
-1.0499140823658033;2.3315443197721044;-0.0193739165901906;0.05129450100700896;30.0;53.70826943000001;86.83704511
-1.830996048769236;1.8510896801283665;0.1019679820536351;0.04980752934343395;30.0;53.708098699999994;86.83723534
0.6664002863754791;1.7550997475037227;0.0591414295911083;0.05220477429067614;30.0;53.70795415;86.83750551
-0.286735114290907;1.7429898068094596;0.0142755174875089;0.0522507837274753;30.0;53.70783174;86.8378439
0.4578766462181786;1.9805903396116833;-0.0652595085143265;0.051407776128734504;30.0;53.70773419;86.83831211
1.239676621064035;2.0076209072012827;-0.0295707147955541;0.0515245019382961;30.0;53.70766109;86.83883293
3.2813815626700307;2.0286066849084774;-0.0387478331803813;0.05126014286673409;30.0;53.707613200000004;86.83938664
3.3202352496981558;1.7074367454131851;-0.0458855919241358;0.035917931195919454;30.0;53.70759167;86.83996159
3.6957391395810815;1.6129043010089799;-0.0265116753339451;0.03986996633486208;30.0;53.707584159999996;86.84054288
3.1922814177869525;1.3005184407052446;0.0112164780258998;0.03811357875858355;30.0;53.707560720000004;86.84115688
4.261792816093367;0.9008916765686789;-0.0071377587437544;0.037339136411552995;30.0;53.70753449;86.84175529
4.270924370816063;0.5180325646251863;-0.0025491995513408;0.03733449511709548;30.0;53.707499889999994;86.84233508999999
3.387443361830033;0.6780984192869028;-0.1182828591822167;0.03759475438246624;30.0;53.70745351000001;86.84289543
4.346115695683883;0.7356988080141271;-0.0020393596410727;0.040945537723014847;30.0;53.70739709000001;86.84344317
3.098647714041996;0.8025953516335256;-0.0560823901294993;0.045859179650635906;30.0;53.70734110000001;86.84390942
3.034372517710684;0.8549881926073097;-0.0305903946160905;0.06626230045983166;30.0;53.70729477;86.84437253
2.197809678449168;0.8008508145654647;-0.0469052717446721;0.0776795756291005;30.0;53.707272020000005;86.84483617999999
2.578523167678421;0.9134422943002165;0.0224329560517997;0.08161714434011749;30.0;53.707277520000005;86.84528968
2.3100482526232797;0.9170675531791509;0.0397675130009177;0.06771950194156198;30.0;53.707312509999994;86.84570867
4.211865378443448;0.8370188497422517;0.1325583766697257;0.06920021707385925;30.0;53.707395989999995;86.84605839
2.9774525229792226;0.9102882520817043;0.1213418986438258;0.0639253319718095;30.0;53.707511260000004;86.84637846000001
4.92661267639391;0.9449741141228193;0.0866727847455898;0.06482834935955147;30.0;53.707655980000006;86.84667166
3.0252266517011552;0.9605514901914484;-0.0040787192821454;0.06166239187506632;30.0;53.707826309999994;86.84692647
2.997016730024659;1.1205073405592039;-0.0254919955134087;0.06512893055661023;30.0;53.70801948;86.84714779999999
4.2721094588711335;0.9650837506067431;0.003059039461609;0.0667950604296802;30.0;53.70823542000001;86.84733814
4.115607375184749;1.1679825821287748;-0.0387478331803813;0.055982418752654466;30.0;53.70846507;86.84748331
4.893303094906989;1.077655905486698;-0.0183542367696543;0.0377682838237223;30.0;53.70869442000001;86.84759746
5.914657987634862;1.2724535918433144;-0.0341592739879677;0.016065216565304605;30.0;53.70891760000001;86.84769264
4.518776258077216;1.1315603513532873;-0.0244723156928724;0.0152119803199859;30.0;53.70913098;86.84777546000001
6.262893516137235;0.87497693904769;-0.0418068726419904;0.01517852772197307;30.0;53.70933221;86.84785893
5.207799932113782;0.9195146071795868;-0.0305903946160905;0.009554719734385243;30.0;53.70952119;86.84794551
6.746333404507223;0.8280107285984964;-0.0469052717446721;0.009435482575365544;30.0;53.709698149999994;86.84803543
5.685828908130893;0.9907420409185371;-0.0469052717446721;0.010213920116144321;30.0;53.70986723;86.84812259
5.627050045007054;1.2335196055362558;-0.0265116753339451;0.010509244984018527;30.0;53.71003468;86.84820812
3.9695003565908062;1.1967413219355967;-0.0326297542571632;0.01264658785234929;30.0;53.71019476;86.8482914
5.084850208674516;1.2672338547332394;-0.0316100744366268;0.013971226080598404;30.0;53.71035047;86.84838055
7.253509283851864;1.2663012143255608;-0.0142755174875089;0.016824202041159548;30.0;53.710514350000004;86.84850091000001
7.940822615841879;1.2620133169115229;-0.040787192821454;0.017605356052733993;30.0;53.71066856;86.84863464
7.083523542046521;1.3162370160732841;-0.0591414295911083;0.01778002473685856;30.0;53.710811490000005;86.84879036999999
7.399042786020079;1.3668901752794982;-0.0560823901294993;0.016789489188305605;30.0;53.71095085;86.84900141
