acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
-0.0275313551544814;0.01735661931065085;0.0448659121035994;0.04236988132037124;60.0;53.71811308;86.79273452
-0.0397675130009177;0.01735661931065085;-0.0356887937187723;0.04236988132037124;60.0;53.71811308;86.79273452
-0.0173345569491179;0.03318375087478218;0.0285510349750178;0.03851041037570027;60.0;53.72582179999999;86.84463652
-0.0555725502192311;0.03318375087478218;-0.0662791883348628;0.03851041037570027;60.0;53.72582179999999;86.84463652
-0.0132558376669725;0.03318375087478218;-0.0285510349750178;0.03851041037570027;60.0;53.72582179999999;86.84463652
-0.0224329560517997;0.03318375087478218;-0.0433363923727949;0.03851041037570027;60.0;53.72582179999999;86.84463652
-0.104517181604976;0.03318375087478218;-0.0336494340776996;0.03851041037570027;60.0;53.72582179999999;86.84463652
-0.0836137452839808;0.03318375087478218;-0.003059039461609;0.03851041037570027;60.0;53.72582179999999;86.84463652
0.0020393596410727;0.032295048411666985;0.0285510349750178;0.03471344662388143;60.0;53.72574472;86.84456968
-0.037728153359845;0.03747471703645565;0.0316100744366268;0.03484531898314235;60.0;53.72565856999999;86.84450657
-0.023452635872336;0.03865682721952865;-0.0642398286937901;0.036462525187217106;60.0;53.725566779999994;86.84444294
-0.0346691138982359;0.037915433637933746;-0.0479249515652085;0.03772294742801646;60.0;53.72547045;86.84438757
-0.040787192821454;0.03447546705262536;-0.0356887937187723;0.03771513718291718;60.0;53.72536672;86.84433248
-0.1019679820536351;0.03208437673952301;-0.0672988681553992;0.03718935693614282;60.0;53.72525422;86.84428141999999
-0.0968695829509534;0.042983264063312474;-0.0601611094116447;0.03832573612872679;60.0;53.725137430000004;86.84422607
-0.0316100744366268;0.06098645819107082;-0.0622004690527174;0.032559043569052336;60.0;53.72501784999999;86.84415769
-0.0275313551544814;0.06304850732812091;-0.0305903946160905;0.04037497185620786;60.0;53.724897780000006;86.84406578
-0.040787192821454;0.061437154774479384;-0.0101967982053635;0.04185810158177694;60.0;53.72478667;86.84395211
-0.1519322932599164;0.06186020226898596;0.0346691138982359;0.0433495195953429;60.0;53.72469491;86.84382707
-0.1998572448251249;0.0624654115869307;-0.0101967982053635;0.04284664461358088;60.0;53.72462850000001;86.84369922
-0.1570306923625981;0.06399660983756225;-0.1142041399000713;0.04499396183546008;60.0;53.72459131000001;86.84358523
-0.133578056490262;0.06428569341696298;-0.07545630671969;0.04531786480894295;60.0;53.72458922;86.84349354000001
-0.1723258896706434;0.0673440219053619;-0.0805547058223717;0.04498581692567077;60.0;53.72462829;86.84343277
-0.1417354950545528;0.0692470506266666;-0.0387478331803813;0.042591972058812794;60.0;53.72470466;86.84339650000001
-0.0688283878862037;0.07268601958710826;-0.0897318242071989;0.028226506938147006;60.0;53.724821229999996;86.84338507
-0.0295707147955541;0.06380768634176452;-0.0695931477516059;0.02088548404345528;30.0;53.72497582;86.84340654
-0.0081574385642908;0.060185132381347275;-0.0601611094116447;0.014578435177355752;30.0;53.72516213;86.84346997
-0.0254919955134087;0.056921215245342924;-0.0571020699500356;0.01426643560419197;30.0;53.725368630000006;86.84356895
-0.0193739165901906;0.03942703370016509;-0.0662791883348628;0.013411820981703062;30.0;53.725594609999995;86.84369765
-0.0479249515652085;0.019015502261361797;-0.0560823901294993;0.010319308961862646;30.0;53.72583175999999;86.8438452
-0.0193739165901906;0.014286135203731455;-0.07545630671969;0.009346485640092321;30.0;53.72607464;86.84400104
-0.0178443968593861;0.015990253675056555;-0.0657693484245946;0.011332395491518592;30.0;53.726317449999996;86.84415937
-0.0530233506678902;0.016331243985642844;-0.0591414295911083;0.011304836991940462;30.0;53.72655994;86.84431226
-0.040787192821454;0.01739119660183252;-0.0601611094116447;0.012344374349822298;30.0;53.72680855;86.84446871
-0.0316100744366268;0.017211575846290555;-0.040787192821454;0.012344374349822298;30.0;53.72705604;86.84463172
-0.0520036708473539;0.017863727934381766;-0.037728153359845;0.012668607034419428;30.0;53.72729776999999;86.84479409
-0.0061180789232181;0.017528823709494833;-0.058121749770572;0.011716338561146393;30.0;53.72753594999999;86.84495547
-0.0520036708473539;0.016790865319547547;-0.0734169470786173;0.01227810054672853;30.0;53.72777318;86.84511334
-0.0214132762312633;0.015628069470106917;-0.0662791883348628;0.014643444831007513;30.0;53.728004039999995;86.84527508
-0.0112164780258998;0.0170001010981337;-0.0693382277964719;0.015035811990263178;30.0;53.72823347;86.84543794999999
-0.037728153359845;0.021329487766883894;-0.0652595085143265;0.012554904840723127;30.0;53.72845962;86.84559498
-0.0367084735393086;0.023139968010066986;-0.0723972672580809;0.009541864251718362;30.0;53.728679899999996;86.84574101999999
-0.0397675130009177;0.027220337477198254;-0.0856531049250535;0.017729596847191217;30.0;53.72890933;86.84590133
-0.0091771183848271;0.03032869031807789;-0.0744366268991536;0.024186457613946027;30.0;53.72912075000001;86.84605643
0.0112164780258998;0.035034572331211364;-0.0662791883348628;0.0263858778254486;30.0;53.72931533;86.84620237
0.0183542367696543;0.04693186454946069;-0.0897318242071989;0.025584730996986993;30.0;53.72949609;86.84634729000001
0.0275313551544814;0.04341915400053222;-0.1233812582848985;0.02457148633040462;30.0;53.72966731;86.84649547
0.0479249515652085;0.038425081140783565;-0.1315386968491893;0.024768170001537845;30.0;53.72982852;86.84664644
0.0550627103089629;0.030554306876677987;-0.1254206179259712;0.024242040367966868;30.0;53.72997883000001;86.84680187000001
0.1040073416947078;0.02781154772615807;-0.1040073416947078;0.02157960952682278;30.0;53.73011943;86.84698343
0.0316100744366269;0.027401438086314497;-0.1193025390027531;0.025074127441629547;30.0;53.73024619;86.84718187
0.0224329560517997;0.030408625371195586;-0.133578056490262;0.02759234250783942;30.0;53.73036786;86.84741618000001
0.0265116753339451;0.029853050859390374;-0.1223615784643621;0.027658208173114783;30.0;53.73047219;86.84765619
0.0127459977567043;0.03613758487109648;-0.0968695829509533;0.025944345456067008;30.0;53.73058281;86.84789993
0.061180789232181;0.039947546685454194;-0.0520036708473538;0.025221821527846362;30.0;53.73069922;86.8481469
0.0917711838482716;0.03558282438034461;-0.0693382277964719;0.02652822906898608;30.0;53.730817650000006;86.84838309
0.0367084735393086;0.037605815436273865;-0.0876924645661262;0.027690821503819577;30.0;53.73093735;86.84860775000001
-0.0152951973080452;0.03853710025015103;-0.1029876618741715;0.02683139330999347;30.0;53.73106327000001;86.84881303
-0.0142755174875089;0.038384809671795715;-0.1172631793616804;0.026247816534111477;30.0;53.73120573;86.84899133
-0.0214132762312633;0.03858889032918104;-0.1264402977465075;0.026687791294596454;30.0;53.73135719;86.84912231000001
-0.0173345569491179;0.0347795698698361;-0.1320485367594575;0.02145343230751985;30.0;53.731523919999994;86.84921992000001
-0.0091771183848271;0.01887586208944927;-0.1254206179259712;0.017999587367077692;30.0;53.731693959999994;86.84926196
0.020393596410727;0.013722598985885308;-0.0892219842969307;0.018213966870973434;30.0;53.73187435;86.84924523
0.0020393596410727;0.013818657722202787;-0.0846334251045171;0.01973108996540145;30.0;53.73204880000001;86.84919952
0.0122361578464362;0.013452647719087418;-0.0907515040277353;0.021503186167748406;30.0;53.73221567;86.84912831
0.003059039461609;0.011953906779535357;-0.1050270215152442;0.02119664493993873;30.0;53.73237770000001;86.84903946
-0.0010196798205363;0.010729004548616068;-0.130519017028653;0.02069619324927933;30.0;53.73253275;86.84892827
-0.0163148771285816;0.010857448922344283;-0.1366370959518711;0.020816971580750025;30.0;53.73267733;86.84879125
-0.0081574385642908;0.008582557548465203;-0.1407158152340165;0.01965541409735224;30.0;53.732799549999996;86.84863699
-0.0050983991026817;0.008523802283460218;-0.1152238197206077;0.018367135592949408;30.0;53.73290407;86.84845735000002
-0.0040787192821453;0.008168760483083707;-0.1009483022330987;0.01811634336309042;30.0;53.732987730000005;86.84825685
0.0112164780258998;0.009806377459291669;-0.0938105434893443;0.017846500836566616;30.0;53.73305441;86.84804449
-0.0020393596410727;0.010042106357131672;-0.1101254206179259;0.018253249831205822;30.0;53.733091949999995;86.84784139000001
-0.0010196798205363;0.009482961418019657;-0.0948302233098807;0.016631863878103458;30.0;53.73312157;86.84760477
-0.0152951973080452;0.00958715959909735;-0.1356174161313347;0.014022811813699496;30.0;53.73314558;86.84735230000001
-0.023452635872336;0.01437591850028753;-0.1254206179259712;0.019023398686592266;30.0;53.73316544000001;86.84708288
0.0020393596410727;0.014943325724531801;-0.0989089425920261;0.021146989321166577;30.0;53.73318227;86.84680275000001
-0.0010196798205363;0.012934267743796721;-0.1121647802589986;0.021111723127384626;30.0;53.73319621;86.84651973
-0.0101967982053635;0.012406802874370786;-0.0968695829509534;0.02116337217869132;30.0;53.733208430000005;86.84622475
-0.0387478331803813;0.011717201311787315;-0.0662791883348628;0.021118288738840935;30.0;53.733219070000004;86.84593075000001
-0.0224329560517997;0.013270645257116232;-0.0744366268991536;0.017311548899630633;30.0;53.73323115000001;86.84562539000001
-0.0132558376669725;0.014487988161698486;-0.0948302233098807;0.014032694574177005;30.0;53.733244;86.84530543999999
-0.0152951973080452;0.012721728932182999;-0.0887121443866625;0.015921015996248143;30.0;53.73325645999999;86.8449723
-0.0214132762312633;0.01183492564733895;-0.0999286224125624;0.014953758985297771;30.0;53.73326622;86.84466461999999
-0.0356887937187723;0.012236629911321394;-0.1080860609768532;0.016677645464308197;30.0;53.73327358;86.84435966
-0.0367084735393086;0.011440324899513483;-0.092790863668808;0.018868210064191548;30.0;53.733277810000004;86.84406693
-0.0305903946160905;0.011680169125513966;-0.1172631793616804;0.017995816198387353;30.0;53.733279010000004;86.84377629
-0.0061180789232181;0.011152565949947884;-0.1009483022330988;0.01902377823984267;30.0;53.73327855;86.84348655
-0.0418068726419904;0.011124561973672996;-0.1172631793616804;0.020087160475663876;30.0;53.73327754;86.84319626
-0.0224329560517997;0.011395805910838164;-0.0560823901294993;0.022884751851646408;30.0;53.733277199999996;86.84289895999999
-0.0326297542571632;0.011351621190486343;-0.0831039053737126;0.021798861062274442;30.0;53.733275830000004;86.84260062999999
-0.0351789538085041;0.012884600401770911;-0.0764759865402263;0.0222831733386415;30.0;53.73327892;86.84230164
-0.0428265524625267;0.013167958488764288;-0.0734169470786173;0.019498812389463833;30.0;53.73328743;86.84200039000001
-0.0443560721933312;0.010984917311575132;-0.0560823901294993;0.01775930156931884;30.0;53.733302050000006;86.84168477
-0.0326297542571632;0.010873397786039588;-0.0836137452839808;0.010708661098760779;30.0;53.733327640000006;86.84135964
-0.0122361578464362;0.01380025291503485;-0.0683185479759355;0.009339491603235894;30.0;53.73336863000001;86.84101919
-0.0214132762312633;0.0155335316560443;-0.0632201488732537;0.008694892467458904;30.0;53.73342742;86.84067350000001
-0.020393596410727;0.01572901799689567;-0.078515346181299;0.012884152078020947;30.0;53.73350314;86.84032426
-0.040787192821454;0.015875258318789734;-0.0825940654634444;0.01337686240326913;30.0;53.73358988;86.8399886
-0.003059039461609;0.01752266443038695;-0.0672988681553992;0.011891407963383857;30.0;53.73368368;86.83965744000001
-0.0050983991026817;0.019098422021482556;-0.0703579076170082;0.012934267743796463;30.0;53.73377712;86.83931824
-0.011726317936168;0.019493720060997026;-0.1019679820536351;0.01479414512954709;30.0;53.73386612;86.83896179999999
0.0012745997756704;0.018636123005240486;-0.0632201488732537;0.014662367074186044;30.0;53.73395502000001;86.83859502
0.020393596410727;0.018039677391760118;-0.07545630671969;0.014516268314511747;30.0;53.73404192;86.838216
0.0224329560517997;0.019016736293940965;-0.0560823901294993;0.01522668756084122;30.0;53.73412557;86.83783373
0.0071377587437544;0.020651296170026066;-0.0499643112062812;0.019341390719806926;30.0;53.7342105;86.83745273999999
-0.0040787192821454;0.024080919707712315;-0.0774956663607627;0.01943523885249844;30.0;53.73429729000001;86.83706849000001
-0.0132558376669725;0.024166044243278693;-0.0693382277964719;0.015040421374794976;30.0;53.7344179;86.83663614
-0.0448659121035994;0.025170984491248227;-0.0509839910268175;0.020331471262184066;30.0;53.73455394;86.83618594
-0.0285510349750178;0.04628446029703904;-0.0305903946160905;0.030757054816353168;30.0;53.73470754;86.83573025999999
-0.0448659121035994;0.04701625230150786;-0.0550627103089629;0.030872526801651444;30.0;53.734873879999995;86.83527708
-0.0025491995513408;0.04865014494585331;-0.0397675130009177;0.03223722406914978;30.0;53.73504123;86.83483002999999
-0.0346691138982359;0.04861807649880144;-0.0122361578464362;0.031018683232294786;30.0;53.73519612;86.83438587999999
0.1121647802589986;0.04858123106596381;0.0285510349750178;0.030484466639174108;30.0;53.73534324;86.83395956
0.0326297542571632;0.04624675487403786;-0.058121749770572;0.03074935378967988;30.0;53.735478750000006;86.83353443
0.037728153359845;0.04633560067508258;-0.0713775874375446;0.030469304008721457;30.0;53.735592759999996;86.8331006
0.0010196798205363;0.04325470768061351;-0.0652595085143265;0.030947277886978007;30.0;53.735679770000004;86.83263721
0.0183542367696543;0.046253592823682285;-0.0632201488732537;0.03159654890731707;30.0;53.735710759999996;86.83220228
-0.0183542367696543;0.04425940330526817;-0.0571020699500356;0.030343161749131185;30.0;53.735709459999995;86.83174786
-0.0295707147955541;0.028291700145716997;-0.0448659121035994;0.02353401979130669;30.0;53.73567613;86.83127165
-0.0112164780258998;0.024935521264179573;-0.0214132762312633;0.026203985895365697;30.0;53.735622490000004;86.83077769
-0.0418068726419904;0.019044945324007394;-0.020393596410727;0.02351314747795141;30.0;53.73556033999999;86.83026498000001
-0.0061180789232181;0.020010449718955995;-0.0326297542571632;0.02183691943760962;30.0;53.735498500000006;86.8297321
-0.0397675130009177;0.024269426996367093;-0.0010196798205363;0.01946137586869413;30.0;53.73543501;86.82916685000001
-0.0152951973080452;0.027172123574429507;-0.0020393596410727;0.0180332521603155;30.0;53.73537003;86.82856939000001
-0.0326297542571632;0.027553586109223857;-0.040787192821454;0.018177141439272182;30.0;53.735306189999996;86.82795003
-0.0479249515652085;0.029443469396292114;-0.0509839910268175;0.020836940834557796;30.0;53.7352448;86.82733056
-0.0897318242071989;0.03279943672709895;-0.040787192821454;0.023668448027609187;30.0;53.73517693;86.82669437
0.0071377587437544;0.03341498360798942;-0.0112164780258998;0.02351419153364142;30.0;53.73510358;86.82606038
-0.0163148771285816;0.03530573378846725;-0.003059039461609;0.023174204055046405;30.0;53.7350242;86.82543059999999
0.0071377587437544;0.037509190118873145;0.0096869582950953;0.023244885734425257;30.0;53.73494137;86.82480249
0.0224329560517997;0.037469899836009866;0.0163148771285816;0.022677848849070932;30.0;53.73485923;86.82417763
-0.0489446313857448;0.03683477209853998;-0.0305903946160905;0.01896721719661181;30.0;53.734778770000005;86.82355445
-0.0632201488732537;0.027609712834438593;-0.0071377587437544;0.019469388146100143;30.0;53.734692700000004;86.82293333999999
0.0132558376669725;0.030648687420232985;-0.0010196798205363;0.019981273003422857;30.0;53.73456583000001;86.82229959
-0.0173345569491179;0.030847070168337657;0.0091771183848271;0.022198700055164878;30.0;53.734413829999994;86.82171495
-0.0040787192821454;0.030328880776474575;0.0142755174875089;0.025296886553773094;30.0;53.73424326000001;86.82119365999999
-0.0265116753339451;0.03068165202099256;0.0423167125522585;0.026853773520760054;30.0;53.734060799999995;86.82073728
0.0326297542571632;0.030524280018467607;0.0275313551544814;0.021032295307675544;30.0;53.73385940000001;86.82032084
-0.0224329560517997;0.02661957884889317;0.0418068726419904;0.020124509252674273;30.0;53.73363467;86.81993739
-0.0214132762312633;0.02498163535291722;0.0509839910268175;0.021384190207221054;30.0;53.733376390000004;86.81957670999999
-0.0601611094116447;0.025036144919461194;0.0448659121035994;0.023157747137798623;30.0;53.73307645999999;86.81924862000001
0.0096869582950953;0.02692595168606354;0.0081574385642908;0.02396096911611694;30.0;53.732736079999995;86.81894408
-0.0336494340776996;0.0332818262385601;-0.0010196798205363;0.028921702190523223;30.0;53.732372569999995;86.81867529
-0.0183542367696543;0.03388554394271487;0.0622004690527174;0.029491299726570292;30.0;53.732020320000004;86.81845616
-0.0214132762312633;0.04538895755563044;-0.0040787192821454;0.03344263100475553;30.0;53.7316681;86.81821402
0.0163148771285816;0.04624450656015332;0.0050983991026817;0.03154403692300175;30.0;53.73132045999999;86.81792526000001
-0.0764759865402263;0.04746399940861727;-0.0275313551544814;0.029159792383546906;30.0;53.730978490000005;86.81758329
-0.0866727847455898;0.04541643822047478;0.0397675130009177;0.034745671969444766;30.0;53.73063463;86.81714726999999
-0.1284796573875803;0.04557869312662674;-0.0346691138982359;0.03513401650322;30.0;53.730314820000004;86.81667897999999
-0.0081574385642908;0.047769971192728224;-0.0101967982053635;0.034808954537193314;30.0;53.73002240000001;86.81618688
0.0015295197308045;0.04750976699261529;-0.0101967982053635;0.034416438843972524;30.0;53.72976136;86.81566984
-0.0622004690527174;0.04376318938390346;0.0622004690527174;0.03957677344076339;30.0;53.729528359999996;86.81512708
-0.0275313551544814;0.04468145626016104;0.0285510349750178;0.03612299617210055;30.0;53.72932507;86.81456027
0.0081574385642908;0.06479673251671757;0.0601611094116447;0.03578674279403214;30.0;53.72916292;86.81398340000001
-0.0509839910268175;0.0610518952760685;0.0101967982053635;0.03560112305446088;30.0;53.72904729;86.81342489
-0.0214132762312633;0.05895813549037302;0.07545630671969;0.04141526662981934;60.0;53.728970200000006;86.81291259999999
-0.0866727847455898;0.05584902621394596;0.0346691138982359;0.04506374700626017;60.0;53.72893266;86.8124501
-0.1967982053635158;0.0603457510524067;0.0265116753339451;0.042566255612560715;60.0;53.72895462;86.81208550000001
-0.0887121443866625;0.0609045688934886;-0.0336494340776996;0.04226118752355416;60.0;53.72901373;86.81176061
-0.0591414295911083;0.06157380310588217;-0.0489446313857448;0.04014138121171581;60.0;53.729118289999995;86.81147861000001
-0.0356887937187723;0.06325495094394196;-0.0418068726419904;0.04039474618327635;60.0;53.729273469999995;86.81124211
0.0101967982053635;0.06406641090437601;0.0295707147955541;0.03228632768920418;60.0;53.729485249999996;86.81104685
-0.0978892627714897;0.06631395291399565;0.0122361578464362;0.03049322909553508;60.0;53.72973365;86.81088565
0.0132558376669725;0.05180234423438874;-0.0254919955134087;0.029215453120358056;60.0;53.730003780000004;86.81074106
-0.0152951973080453;0.048316549139880406;-0.0127459977567043;0.027636531659825266;60.0;53.73027759;86.81058223
-0.0101967982053635;0.048393479806206056;0.0224329560517997;0.031342187036288736;60.0;53.73054736;86.81038864000001
0.0101967982053635;0.05003665956160513;0.0183542367696543;0.04278151315233042;60.0;53.73080261;86.81016005000001
0.0723972672580809;0.050604875077273605;0.0132558376669725;0.04770511374172126;60.0;53.73103152;86.8099128
-0.0606709493219129;0.036536590250018916;-0.003059039461609;0.051697560193825015;60.0;53.73123723;86.80965771000001
0.0346691138982359;0.03714898981315548;-0.0672988681553991;0.053318438238831235;60.0;53.73141283;86.80939299
0.0458855919241358;0.042931662256742886;-0.1019679820536351;0.05360796882236483;60.0;53.73155111;86.80907047
0.0254919955134087;0.04585540072790953;-0.0968695829509534;0.057579164520869405;60.0;53.73164961;86.80872353
0.0152951973080452;0.04756104727137517;-0.1029876618741715;0.05769071321020051;60.0;53.73171422;86.80830174
-0.0081574385642908;0.041485397772049175;-0.0795350260018354;0.05877392578617864;60.0;53.731751880000004;86.80786324
-0.0601611094116447;0.03586321023728815;-0.0081574385642908;0.0644342985803658;60.0;53.73176763;86.80742075
-0.0458855919241358;0.03433801129304482;0.0489446313857448;0.06687256553140121;60.0;53.731767330000004;86.80697757
0.0428265524625267;0.03078657320860751;0.0193739165901906;0.0637813146593524;60.0;53.731759020000005;86.80653917999999
0.0010196798205363;0.035012678156628924;0.023452635872336;0.056492777457345066;60.0;53.73174633;86.80608873
-0.0015295197308045;0.035092890016555946;0.0509839910268175;0.04222467748039044;60.0;53.731728079999996;86.80562248000001
0.0061180789232181;0.0350718145882936;0.0418068726419904;0.022831367681257694;60.0;53.73170427;86.80513275
-0.0101967982053635;0.02973629105482406;0.0530233506678902;0.015415199834721244;30.0;53.73165752999999;86.80462009
0.0550627103089629;0.038075784488439485;0.0458855919241358;0.015442156050678845;30.0;53.731598440000006;86.80410532
0.0168247170388497;0.059297399026575354;0.0601611094116447;0.024052342825969453;30.0;53.73153136999999;86.80363121
0.0081574385642908;0.06036183008348079;0.0693382277964719;0.03181753260399849;30.0;53.731469340000004;86.80314422
-0.0265116753339451;0.0627802520486177;0.0550627103089629;0.03217768022657282;30.0;53.73143247;86.80261327
-0.0836137452839808;0.06593756491180919;0.0428265524625267;0.03215271797817426;60.0;53.73140515;86.80206115000001
-0.1549913327215254;0.06771133411771113;-0.0163148771285816;0.0326829961715253;60.0;53.73137408;86.80149248000001
-0.0632201488732537;0.06338460503906264;-0.0244723156928724;0.0337610019093448;60.0;53.73134387;86.80090675
0.0326297542571632;0.061405085303814354;0.0152951973080452;0.03149492229039377;60.0;53.73131787999999;86.80029707999999
0.0458855919241358;0.05971964472915651;0.040787192821454;0.030695204320648824;60.0;53.73130008;86.79966744000001
-0.0683185479759355;0.0610739127443545;0.0040787192821454;0.026506445690865153;60.0;53.73130891000001;86.79906443
0.0122361578464362;0.06869923315086371;-0.0050983991026817;0.02300276539763301;60.0;53.731325600000005;86.79837455999998
-0.0285510349750178;0.05157302238601093;0.0091771183848271;0.02244556975585858;60.0;53.73134052;86.79768548
-0.0336494340776996;0.04992024437995062;-0.037728153359845;0.027679085131577526;60.0;53.73131171;86.79698083000001
0.0040787192821454;0.05322779126042343;0.020393596410727;0.029795285529652167;60.0;53.731241250000004;86.79632669
0.0856531049250535;0.05184907285564723;0.0071377587437544;0.024879862584412295;60.0;53.731144189999995;86.79569971
0.0530233506678902;0.06519506071993655;-0.0081574385642908;0.026499471227992025;60.0;53.73103027;86.79509427
-0.0509839910268175;0.07112385527156624;-0.0540430304884266;0.02809192716761724;60.0;53.730901800000005;86.7945178
-0.0637299887835219;0.07252244481739709;-0.0418068726419904;0.030175172749208928;60.0;53.73076049;86.79396433
-0.0509839910268175;0.0750511940645407;-0.003059039461609;0.03898340255800135;60.0;53.73060621;86.79344653
-0.1468338941572346;0.07433295710002219;-0.0458855919241358;0.0415961882493851;60.0;53.73044477;86.79297021
-0.1233812582848985;0.06521003263277757;-0.0489446313857448;0.03769292274266172;60.0;53.730279159999995;86.7925998
0.0091771183848271;0.06445717703547717;-0.0713775874375446;0.03383193223234559;60.0;53.73011665;86.79225553
0.0295707147955541;0.06929966667878518;-0.1060467013357805;0.03391446839540843;60.0;53.72997763000001;86.79195010999999
-0.0270215152442133;0.06908668369758;-0.1182828591822167;0.03391446839540843;60.0;53.72983807000001;86.79164415
0.0168247170388498;0.06978407063996843;-0.0836137452839808;0.032121083270745504;60.0;53.72969789;86.79134781
0.0479249515652085;0.054205145162713596;-0.0815743856429081;0.033089618319061154;60.0;53.72955470000001;86.7910587
0.0479249515652085;0.03790290087552829;-0.0520036708473539;0.033966206744932115;60.0;53.72940231;86.79077575
0.0163148771285816;0.03996153418154994;-0.0418068726419904;0.036687066609879915;60.0;53.72923395;86.79050499
0.0336494340776996;0.03977390364299979;-0.0122361578464362;0.04049668245738459;60.0;53.729047259999994;86.79024918
-0.0571020699500356;0.03934259135068348;-0.0346691138982359;0.045018732558705345;60.0;53.72883851;86.79000715
-0.0469052717446721;0.04257561809524084;-0.0367084735393086;0.04524093107266019;60.0;53.72861339999999;86.78978972
0.0469052717446721;0.04059701109480423;-0.0183542367696543;0.04111289801929822;60.0;53.72836986;86.78959225999999
-0.0081574385642908;0.037842846113014986;0.0224329560517997;0.03976911075771314;60.0;53.728113140000005;86.7894277
0.0438462322830631;0.03724620063466664;0.0642398286937901;0.03815595321633833;60.0;53.72784564999999;86.78929332999999
-0.037728153359845;0.03791756646153459;0.0428265524625267;0.03743766646412903;60.0;53.72756597;86.78917749
-0.011726317936168;0.043604776780227006;0.0367084735393086;0.03300099391572965;60.0;53.72723499;86.78908203
-0.0214132762312633;0.040750673350952636;0.0458855919241358;0.03279151073291283;60.0;53.72690048;86.78902400000001
0.0020393596410727;0.03887824157385445;0.0530233506678902;0.03264409035530946;30.0;53.72656708000001;86.78901828000001
-0.0591414295911083;0.04054433122704877;-0.0020393596410727;0.0332373219016041;30.0;53.72623857;86.78905841
0.0723972672580809;0.03863978879205189;0.037728153359845;0.03370277907015845;30.0;53.72591706000001;86.78913881999999
-0.0061180789232181;0.03809387128004756;-0.0356887937187723;0.03318183602422371;30.0;53.72560111;86.78925551
0.0285510349750178;0.03878195655830999;-0.0173345569491179;0.03277882515584738;30.0;53.72529137;86.78940913
0.0387478331803813;0.040745251086575326;0.0050983991026817;0.03078033400078111;30.0;53.72499147;86.78960331
-0.0183542367696543;0.042877775577167675;-0.0305903946160905;0.027967454563707285;30.0;53.72470343;86.78984007
0.037728153359845;0.04093929469979223;-0.0163148771285816;0.027979018360592148;30.0;53.7244288;86.7901184
0.0387478331803813;0.034000202196267294;-0.023452635872336;0.02751246571475859;30.0;53.724212050000006;86.79043925
-0.0387478331803813;0.040271831059666405;0.0305903946160905;0.025463428471921474;30.0;53.72401234;86.79077714
-0.0326297542571632;0.03848816718220955;0.0367084735393086;0.039749206841988245;30.0;53.72383140000001;86.791121
-0.0469052717446721;0.03990367297189611;-0.0040787192821454;0.04062314766845947;30.0;53.72366621;86.79146525000002
0.0050983991026817;0.039898895675252496;0.0346691138982359;0.03683806513879157;30.0;53.72349665;86.79184097
-0.0672988681553992;0.03429656187456436;0.0193739165901906;0.03441933392049269;30.0;53.72332967;86.79221927
-0.0040787192821454;0.02513579126028923;0.1050270215152442;0.029553177744017837;90.0;53.7231683;86.79260062
-0.0764759865402263;0.026022598389466807;0.0458855919241358;0.03741177485120617;90.0;53.722993450000004;86.79299664999999
-0.0214132762312633;0.028624785581887312;0.0112164780258998;0.039325262496590845;90.0;53.722819;86.79336492000002
-0.0336494340776996;0.029014425436934978;0.011726317936168;0.03564024497903498;90.0;53.72264304;86.79369840000001
-0.0316100744366268;0.03771146121375518;0.0316100744366268;0.03534828765159458;90.0;53.72245951;86.79399871
-0.0560823901294993;0.045006830195100024;0.1050270215152442;0.03334957559533937;90.0;53.722269069999996;86.79427163
0.0010196798205363;0.045576158375366126;0.078515346181299;0.03114357322558354;90.0;53.72206018000001;86.79450818000001
-0.0101967982053635;0.040014006901408515;0.058121749770572;0.03139627854843153;90.0;53.721836200000006;86.7947066
0.0520036708473539;0.04300425683284733;0.061180789232181;0.028373251393350812;90.0;53.72161416;86.79483016
0.0708677475272764;0.040313728012374477;0.0545528703986947;0.023524506768851757;90.0;53.721383689999996;86.79490433000001
0.0122361578464362;0.03829199816407409;0.0897318242071989;0.01978079567808562;90.0;53.721147759999994;86.79493976
0.0265116753339451;0.030475038265340662;0.0397675130009177;0.017650248939762785;90.0;53.72092083;86.79490739
0.0591414295911083;0.03126320703155581;0.0805547058223717;0.02334871354586181;90.0;53.72069089;86.79485408999999
0.0163148771285816;0.031843528566209416;0.0887121443866625;0.03492310347617724;90.0;53.720463540000004;86.79478802
-0.0122361578464362;0.03942179569483521;0.0637299887835219;0.045164897451418405;90.0;53.72024584;86.79470344
-0.0081574385642908;0.03319210529356388;0.0448659121035994;0.046026651115284554;90.0;53.72003654;86.79460165999998
-0.0081574385642908;0.03319210529356388;0.0142755174875089;0.044854355531402;90.0;53.719836140000005;86.79449598
-0.0152951973080453;0.03293147504057555;-0.0224329560517997;0.04707494229402435;90.0;53.71964226;86.79439938
-0.0662791883348628;0.024118116331673024;-0.040787192821454;0.042167627184491116;90.0;53.71945111;86.79431575
-0.020393596410727;0.03650748857768784;0.0081574385642908;0.05124799936173328;90.0;53.71924285;86.79423292999999
0.0122361578464362;0.062426861516272796;-0.0183542367696543;0.04506490063162094;90.0;53.71903479;86.79413751
-0.0331395941674313;0.06723792155569543;-0.023452635872336;0.040889598735139025;90.0;53.71883637;86.79402868999999
