acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
1.101175608757985;3.8189605063643137;-0.0550627103089629;0.03139278268264401;60.0;53.69885910000001;86.82810581999999
-4.051818221924645;3.5334701460598565;0.020393596410727;0.02651254684083504;60.0;53.698812970000006;86.82806737
-4.931882576956595;3.710858929372578;-0.0091771183848271;0.028046910869079178;60.0;53.69877296;86.82803504
-4.445514233880147;3.197850221344227;-0.020393596410727;0.022036057110482312;60.0;53.698735279999994;86.82800759999999
-2.030863204786117;2.661940230713287;-0.0071377587437544;0.022353054709573217;60.0;53.69870102;86.82798614000001
-3.8401916449414224;2.7603736711506066;-0.0173345569491179;0.023512226213842212;60.0;53.69866945;86.82798528999999
-5.486648252870657;3.146054885387338;0.0076475986540226;0.01592790797574528;60.0;53.698646350000004;86.82799802999999
-4.181049295135793;3.7505078635367526;0.0122361578464362;0.02045892124152864;60.0;53.69864008;86.82800712
-3.270200834443375;3.8430049636009005;0.0132558376669725;0.02064442465253201;60.0;53.698640049999995;86.82799428999999
2.9896666953673074;3.6989224196624053;0.020393596410727;0.023820675083415115;60.0;53.69863909000001;86.82797541
3.208592438786802;3.7154973237030795;-0.014785357397777;0.02400041255417529;60.0;53.698640145;86.82794830499999
4.210778771767124;3.852961355925301;-0.0479249515652085;0.026179285122132256;60.0;53.698637695;86.827917695
2.966599507020044;3.852961355925301;-0.0152951973080452;0.026179285122132256;60.0;53.698637695;86.827917695
1.3693472194965195;3.852961355925301;-0.0458855919241358;0.026179285122132256;60.0;53.698637695;86.827917695
1.8923116100279564;3.852961355925301;-0.0193739165901906;0.026179285122132256;60.0;53.698637695;86.827917695
5.7474207623570255;3.852961355925301;-0.0438462322830631;0.026179285122132256;60.0;53.698637695;86.827917695
