acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
-0.0577582335429111;1.2528050569772309;-0.078515346181299;0.028195217507173402;30.0;53.739026609999996;86.83327045
1.122327123296895;1.2552496124869108;-0.0907515040277353;0.02620712695819214;30.0;53.73941303;86.83341879
2.4599110689291;1.168313973815283;-0.0734169470786173;0.02620712695819214;30.0;53.73974184;86.8336324
2.2556301400594925;0.9882099685394526;-0.1050270215152442;0.028694773737947443;30.0;53.74005197;86.83390157
1.9288979238311248;0.9515234550543682;-0.0418068726419904;0.029349936696203612;30.0;53.74034805;86.83422069
0.9860294518915766;0.9214601718264267;-0.0387478331803813;0.04220825818574457;30.0;53.74063188;86.834589
0.2937053273530049;0.8280283587316927;-0.0530233506678902;0.04514775624697527;30.0;53.740912370000004;86.83497701
1.1048330666351829;0.9222879445658977;-0.020393596410727;0.042778508845620976;30.0;53.74119428;86.83537668
1.06403179505418;0.8813076012963562;-0.0173345569491179;0.03992046135657277;30.0;53.74148637;86.83576349
-0.2285601502040925;1.131421929044106;0.0387478331803813;0.029039698378085167;30.0;53.74178838;86.8361295
1.216252008151069;0.9960175203386825;0.0163148771285816;0.02832455275687431;30.0;53.74209408;86.83647104
-0.0578742393563412;1.2643618124697782;0.003059039461609;0.026529154466312682;30.0;53.742402070000004;86.83677391
-0.2880656604682353;1.545796213457638;-0.0316100744366268;0.02135120971005181;30.0;53.74272198999999;86.83702983
-2.07930973601967;1.4973221025215873;0.0040787192821454;0.02093870848544423;30.0;53.743050059999995;86.83723502000001
0.0563895325242346;1.3520663171291925;0.0122361578464362;0.020784202703800745;30.0;53.74338482999999;86.83739059
-2.4904641070664804;1.3292473347065574;-0.0168247170388497;0.01511522240478833;30.0;53.743727969999995;86.83750333
-3.042605835108021;1.0813224370930996;-0.0152951973080452;0.014088258430433603;30.0;53.74407217;86.83759665
-1.916670093035726;1.00087909420352;-0.0152951973080452;0.016267453280884938;30.0;53.74441198999999;86.83766767
-0.7711625586970976;1.3675215643228986;-0.0152951973080452;0.022181844918359925;30.0;53.74478044;86.83773404
-0.8200861035087982;1.3374869104051272;-0.0101967982053635;0.03207307743410495;30.0;53.7451543;86.83779813999999
-0.8273999032466781;1.363078385422674;-0.0285510349750178;0.03223798558913791;30.0;53.74553116999999;86.83786269
-1.4084151895681358;1.321770961510305;0.0173345569491179;0.03406130850587933;30.0;53.74592199;86.83793863000001
1.7001302675050711;1.21713138950692;0.0458855919241358;0.03489513924196474;30.0;53.746317610000006;86.83804241
-1.538457999237088;1.1755187368253615;-0.0764759865402263;0.03500669714124963;30.0;53.746717839999995;86.83819176
-2.770865895907818;1.1991732536930984;0.0142755174875088;0.035554851016051124;30.0;53.74712203;86.83838090999998
-0.6417882263090836;1.200139223430408;-0.0448659121035994;0.036495461549703956;30.0;53.74751874;86.83860098
0.2326346258933708;1.4201749365284928;-0.0367084735393086;0.0364022760333478;30.0;53.747917189999995;86.83885606999999
-1.344424867906949;1.4738589917092113;-0.0061180789232181;0.03508321829620945;30.0;53.74831103;86.83914238999999
-1.5756592552142206;1.1732209325172605;-0.0336494340776996;0.028245979726747084;30.0;53.74866997;86.83945525
-0.732325088665959;1.2731167969195534;-0.0433363923727949;0.022651343074365015;30.0;53.74901304;86.83979064
-3.299886195689906;1.1937788979034927;-0.0244723156928724;0.020171527523566664;30.0;53.74935187;86.84014227
0.1743265847173165;1.1714356861194235;0.003059039461609;0.018043899584258952;30.0;53.74967716;86.84050339999999
-2.2299873005167954;1.128202742844804;0.0050983991026817;0.016393377108346513;30.0;53.74998904;86.84085368
-2.928301480889312;1.1195033492438307;0.0040787192821454;0.017492537232413678;30.0;53.7502966;86.84117916
-1.3928644922573237;1.1122957469754795;-0.0101967982053635;0.01631354936645298;30.0;53.75059734;86.84148246
-1.8200177362919256;1.240994402514056;-0.0101967982053635;0.015109393402920342;30.0;53.75090417;86.84178161
-3.3191979110315954;1.1992090642085735;-0.0122361578464362;0.016363156397450323;30.0;53.75120553000001;86.84205993
-2.243371379729284;0.8875493916719677;0.0071377587437544;0.0158772594227989;30.0;53.75151322000001;86.8423369
-1.9864692085169056;0.8922864292095133;-0.023452635872336;0.017429454810918853;30.0;53.75182600000001;86.8426164
-4.339651775825628;1.0675414717021166;-0.037728153359845;0.02030504963214531;30.0;53.75214228;86.84290452
-2.580034509388712;1.2261633387468416;-0.0339043540328336;0.026207746860319035;30.0;53.752452389999995;86.84319927
-1.6148021159312336;1.3362494320221494;-0.0214132762312633;0.025857605571208447;30.0;53.75275623;86.84350311
-2.0930669478804624;1.9323696084226898;-0.0458855919241358;0.026537930527443424;30.0;53.75306177;86.84383169
-0.4429429137643713;2.241093556021631;-0.0622004690527174;0.02230255823175527;30.0;53.75336413;86.84416733
-0.1711693341509047;2.2999133971471712;-0.0815743856429081;0.02177057211615742;30.0;53.75366738;86.84451666
-0.3870924123903712;2.0612016114386784;-0.0142755174875089;0.022382833391048736;30.0;53.75396868;86.84486916
2.918697637758102;1.8086902949302368;-0.0642398286937901;0.023018831237440997;30.0;53.75427339;86.84524299
2.5527832293463866;1.6392169330063855;-0.0632201488732537;0.022464091328479388;30.0;53.75457817;86.84562969
1.4056111845629973;1.3195211019881472;-0.0652595085143265;0.02556236958026653;30.0;53.75487484;86.84602108
2.787388784345411;1.2227606808623488;-0.0295707147955541;0.027863164427773833;30.0;53.7551694;86.84641547999999
0.720784158586101;1.1453996716708545;-0.0265116753339451;0.026920105162004274;30.0;53.755493249999994;86.84686733
1.0022465249354862;1.1021760033000383;-0.0744366268991536;0.024463816885290996;30.0;53.75582240999999;86.84732705
2.195524871760465;1.0635132186443328;-0.092790863668808;0.02409745030580448;30.0;53.75614573;86.84777837
0.3923478924902738;1.0907864276984787;-0.0214132762312633;0.023965729858953993;30.0;53.75646334;86.84823166
2.506634903108045;1.093670687694724;-0.0285510349750178;0.029331233752027216;30.0;53.75680965;86.84875717000001
3.8187804561430863;1.4362213759415983;-0.0397675130009177;0.030161386786676275;30.0;53.75713906;86.84930162
2.3022221782628955;1.3543189881696613;-0.0418068726419904;0.02923180956718502;30.0;53.757435650000005;86.84986189
2.908048949210288;1.2833589603655176;-0.061180789232181;0.029463277434934394;30.0;53.757687510000004;86.85042863
1.359804660316957;1.3275657949502695;-0.1029876618741715;0.027659252395284287;30.0;53.75789761;86.85098945
4.983104827780952;1.0619739656201719;-0.0876924645661262;0.024477979925257735;30.0;53.758063570000004;86.85153941000002
1.688656502837375;1.2005686420816981;-0.0866727847455898;0.021107618583139056;30.0;53.75816386;86.85202626
2.9698643705699057;1.4094876012257855;-0.0458855919241358;0.02095904405952441;30.0;53.758225589999995;86.85249503
3.678314342814336;1.419632262551343;-0.0723972672580809;0.021417052490217265;30.0;53.758247389999994;86.85296995
2.832913520779079;1.4489646871902984;-0.0713775874375446;0.025657777556897986;30.0;53.75823941;86.85343813
4.7743241302490045;1.1946177580621988;-0.0683185479759355;0.03481608944084819;30.0;53.7581672;86.85382159999999
5.51205328976031;1.1620067060048846;-0.040787192821454;0.034348397364172355;30.0;53.75807065;86.85418329
4.644126228927328;0.9398215560484777;-0.1029876618741715;0.03575121475116479;30.0;53.75793827;86.85453987
4.756700778135633;1.4694798054278577;-0.1223615784643621;0.035057647418989514;30.0;53.7577949;86.8548573
3.590773820520345;1.551961966537138;0.0010196798205363;0.03637588564917187;30.0;53.75764301;86.85514316999999
3.0746346587636406;1.5116423952824776;-0.0591414295911083;0.0366416930045715;30.0;53.75748745;86.85540233
4.747868375023825;1.5315720275304134;-0.1029876618741715;0.03741050103088073;90.0;53.75732321;86.85564257
0.407704649754306;1.503426476265475;-0.0591414295911083;0.037389650532960506;90.0;53.75714631000001;86.85586502999999
5.4002972821724;1.474399166226403;-0.0387478331803813;0.03550152293673568;90.0;53.756959589999994;86.85603927
4.71140596842713;1.924109096315049;-0.0509839910268175;0.028797606783895344;90.0;53.75672373;86.85618485
3.05982976255277;2.527023588121737;-0.0397675130009177;0.025640887141027642;90.0;53.75647614;86.85630334
2.4059214066844063;2.8186311071049697;-0.0866727847455898;0.03606910680895611;90.0;53.756226549999994;86.85638655
3.040465739829694;2.653168344842909;-0.0448659121035994;0.033006463346863676;90.0;53.75600453;86.85641797000001
-0.7619263501153478;2.7103921392173493;-0.0326297542571632;0.03243555224471378;90.0;53.75579348;86.85643988
-2.3279863595696924;2.464678552036742;-0.0163148771285816;0.03452255838829059;90.0;53.755576229999996;86.85645559
-1.7256558602315446;2.2436357216808376;0.0280411950647496;0.06432575613085982;90.0;53.755363980000006;86.85646606
0.584611043463086;2.4301916178707965;0.0081574385642908;0.06428749048589869;90.0;53.75516341;86.85646517
-0.5197849279405441;2.4282728192696084;-0.0091771183848271;0.06275540459975333;90.0;53.754975939999994;86.85645178
-1.737216254716106;2.4178354404484392;-0.0662791883348628;0.06305366062441871;60.0;53.754803700000004;86.85643826
3.343091941964318;2.461028114303158;-0.2018966044661976;0.06460120769813121;60.0;53.75468391;86.85643111
4.327862362248255;2.290875056646835;-0.0458855919241358;0.06653251298635018;60.0;53.754579660000005;86.85643438000001
2.381701529415603;2.107760586973205;-0.037728153359845;0.059100491490797796;60.0;53.75448189;86.85644669000001
-2.1508781177850533;2.1828953814227243;-0.061180789232181;0.05351824397782255;60.0;53.754388369999994;86.85646068999999
2.006594180716861;2.1304765400520687;-0.0907515040277353;0.0640628944800543;60.0;53.75429991;86.85648231
1.8302861212808552;2.0614996656975806;-0.1152238197206077;0.06418900443530498;60.0;53.754237090000004;86.85651677000001
0.93263148617473;2.144090978080278;-0.0764759865402263;0.04395416047965561;60.0;53.754193565;86.856562845
-0.7274174257726541;1.6948867512112111;-0.0438462322830631;0.04437348667723731;60.0;53.754158335;86.856604415
0.4454321587608077;1.688411365115995;0.0509839910268175;0.04525101668555634;60.0;53.754132165;86.85663456500001
-1.2319142810730033;1.5858082972239957;-0.0560823901294993;0.045382466636975406;60.0;53.754113755000006;86.85665967499999
-2.229851948260337;1.3892655216213297;-0.035178953808504;0.04397610182446309;60.0;53.754097915;86.856669435
-0.4049164646731459;1.3892655216213297;-0.0316100744366269;0.04397610182446309;60.0;53.754097915;86.856669435
-2.6784133706832614;1.3892655216213297;-0.0820842255531763;0.04397610182446309;60.0;53.754097915;86.856669435
0.3507177781272699;1.3892655216213297;-0.066789028245131;0.04397610182446309;60.0;53.754097915;86.856669435
-0.3402689120563821;1.3892655216213297;-0.0693382277964719;0.04397610182446309;60.0;53.754097915;86.856669435
1.014486916493362;1.8040533336580988;-0.0061180789232181;0.03911760347663682;30.0;53.72511555;86.84822339
0.4677577471994626;1.8040533336580988;-0.0428265524625267;0.03911760347663682;30.0;53.72511555;86.84822339
2.4624645956311304;1.8040533336580988;-0.0627103089629856;0.03911760347663682;30.0;53.72511555;86.84822339
4.159645090167879;1.8040533336580988;-0.0836137452839808;0.03911760347663682;30.0;53.72511555;86.84822339
3.2066578260347547;1.8040533336580988;-0.0020393596410727;0.03911760347663682;30.0;53.72511555;86.84822339
2.794291571831743;1.8040533336580988;-0.07545630671969;0.03911760347663682;30.0;53.72511555;86.84822339
3.500863586377423;1.7872337888143928;-0.0530233506678902;0.034742388431417;30.0;53.72489092000001;86.84809604
3.364056989688831;1.574748432314018;-0.0591414295911083;0.03518055471865546;30.0;53.72466555999999;86.84794748
4.657833498885421;1.7330214960969403;-0.1396961354134801;0.03846489747505294;30.0;53.724447299999994;86.84778298
6.833027350931433;1.9750014032953391;-0.0520036708473539;0.04369978750585881;30.0;53.72424020999999;86.84761429
5.848695239651875;1.8427382562057908;-0.0703579076170082;0.03938104001986477;30.0;53.72404451;86.84742883
6.539608135567649;1.6504518349706845;-0.095849903130417;0.040179676499500605;30.0;53.72386303;86.84722943
7.638847701967707;1.6152939854352768;-0.020393596410727;0.04134033593015113;30.0;53.723697449999996;86.84700240999999
8.024840976965256;1.7360596092682374;0.0056082390129499;0.041461720440301296;30.0;53.723548259999994;86.84674314
5.223555799551703;2.315718066003223;-0.0560823901294993;0.030028229000847426;30.0;53.72347833;86.84648121000001
4.343433522161693;3.215389085875989;-0.0305903946160905;0.034066099015638465;30.0;53.7234286;86.84620364
3.7619244117509343;3.181717823028828;-0.0265116753339451;0.033568698401614895;30.0;53.72339479;86.84591127
2.65745037473375;3.0599981220065082;-0.0652595085143265;0.029806188646466943;30.0;53.72337279999999;86.84560256
0.70509521588628;2.8064965099179227;-0.0713775874375446;0.03047428007843694;90.0;53.723359900000005;86.84528245999999
-2.324194013876295;2.4009535439530474;-0.0989089425920261;0.02675221340034919;90.0;53.72335627;86.84495115
3.0468784837734617;2.32880933093754;-0.0571020699500356;0.02775161452135567;90.0;53.723367870000004;86.84461970999999
4.454274787518339;2.297358734458881;-0.0520036708473539;0.028985742846047602;90.0;53.723399359999995;86.84429792
5.262623303602173;2.582707960995025;-0.0142755174875089;0.03138086621498331;90.0;53.723454100000005;86.8439917
5.010672924125851;2.676239983630879;-0.0876924645661262;0.031016122569384144;90.0;53.72354364;86.84372540000001
4.244889187422015;2.6217559378551063;-0.0326297542571632;0.033005063258808545;90.0;53.723651589999996;86.84350823
3.615653865595704;1.2311500740152022;-0.0193739165901906;0.026540474362223603;90.0;53.72377397;86.84334389
6.779774471976812;1.1012524204749026;-0.0076475986540226;0.025599627756568707;90.0;53.72390783000001;86.84322943
5.767575607750606;1.0894106619145743;-0.0550627103089629;0.024891236342584742;90.0;53.72406072;86.84316215999999
6.788916916144833;1.2281413890828408;-0.0040787192821454;0.02975066232428793;30.0;53.724231859999996;86.8431413
4.861479975667666;1.3359486525595012;-0.0418068726419904;0.02245071616986615;30.0;53.72442476;86.84315756000001
3.933741876533794;1.4503455407252044;-0.035178953808504;0.023373440025390442;30.0;53.72463841;86.84320993000001
4.680572120494887;1.5782426358168213;-0.0336494340776996;0.023628083738064028;30.0;53.72485929;86.84328745
3.2731398451416456;1.393261548419481;0.020393596410727;0.022990520213369236;30.0;53.72508913;86.84339953
3.215343910761805;1.3019142160612094;-0.0418068726419904;0.023137783666531506;30.0;53.72531585;86.84352897
2.907937804239946;0.7956906038900298;-0.0020393596410727;0.02212239178773246;30.0;53.72554799000001;86.84366127000001
2.447659753134527;0.6249633540960278;-0.0336494340776995;0.02349453093768327;30.0;53.72578873;86.84380473
3.1526410097236504;0.6382582743668151;-0.0285510349750178;0.02470348427266242;30.0;53.726038870000004;86.84395503
2.938553682354488;0.4594683008247528;-0.0560823901294993;0.024338826756921624;30.0;53.72629135;86.84411023
2.9767987601325654;0.45267448788990566;-0.0387478331803813;0.021054803986164244;30.0;53.72654717;86.84427133
3.0098026475393027;0.42872637072804654;0.0010196798205363;0.02032443832624922;30.0;53.726809149999994;86.84444115
2.318390364995214;0.49634812185148;0.003059039461609;0.019985103069332932;30.0;53.72708695;86.84463447
1.8420149138793664;0.643360325703957;-0.0152951973080452;0.022399521171712275;30.0;53.72736258;86.8448333
3.209201138578851;0.6521594173810009;-0.0025491995513408;0.02251834621656054;30.0;53.727628700000004;86.84502518000001
2.7603609461794147;0.6653032611757347;-0.0336494340776996;0.019472132334777757;30.0;53.727886;86.84520824
3.548148218366826;0.921506380012087;-0.0397675130009177;0.017186050581460784;30.0;53.728161709999995;86.84540715
4.22081031757691;0.9638467291505411;0.0101967982053635;0.01802275869893724;30.0;53.72843293999999;86.84560158000001
3.3594554590132244;0.9112546650751285;-0.0071377587437544;0.017769056658757828;30.0;53.728697079999996;86.84579148
3.452692993810912;0.8826190998013902;0.0091771183848271;0.020330121695461285;30.0;53.72894995;86.84597779
5.099039347737207;1.20955693050261;0.0010196798205363;0.026103493605335593;30.0;53.729186909999996;86.84615074999999
4.255490032798659;1.422957695428653;0.0112164780258998;0.026845974844356003;30.0;53.72940114000001;86.84631634
4.217188797097367;1.4166224211641179;-0.003059039461609;0.02405714551422814;30.0;53.72957710000001;86.84645646
5.604198514564954;1.4363711787426812;0.0265116753339451;0.023781844386665342;30.0;53.72974153;86.84659785
6.806978795137168;1.3494811765795791;0.0489446313857448;0.02270146130545365;30.0;53.72989556;86.84673907999999
7.4514183417594015;1.2757724900317864;0.0509839910268175;0.02226813317059028;30.0;53.730038300000004;86.84688438
6.267309579826191;1.2560545520009696;0.058121749770572;0.023055752710618372;30.0;53.73014905;86.84702073000001
6.376903651936673;1.5020689558344062;0.020393596410727;0.022653893054174153;30.0;53.7302465;86.84717194
6.978652423116037;1.7215847958875397;0.0020393596410727;0.02042366895505713;30.0;53.73033253999999;86.84733990000001
7.902978815174639;2.0950839844349987;0.029060874885286;0.026341673875636233;30.0;53.73041565999999;86.84753565999999
7.059955471085387;2.1307865873425413;-0.0050983991026817;0.02580733548188604;30.0;53.730502460000004;86.84775046
3.067871526816996;2.0460167387504407;0.0214132762312633;0.046920324384678885;30.0;53.730595259999994;86.84796358
2.9555012020358915;2.140658718620543;0.0254919955134087;0.048244524757284815;30.0;53.730693169999995;86.84817157
2.288840220958279;2.317064850389872;0.0805547058223717;0.04846194551046425;30.0;53.730792199999996;86.84836532
3.86836311353901;2.3753059163478416;0.0367084735393086;0.04853697962599309;30.0;53.73089195;86.84854699
6.439264904516053;2.3119975999958116;-0.095849903130417;0.047778434882441746;30.0;53.730996489999995;86.84871809
7.466798386045886;2.3023878362356727;-0.0448659121035994;0.0478129995349043;30.0;53.731103759999996;86.84887144
8.32748959049455;2.1268708828605805;-0.0152951973080452;0.0478129995349043;30.0;53.73121733000001;86.84900037
7.713419623395418;1.8583773698081343;0.0122361578464362;0.05268633544429116;30.0;53.73133693;86.84910717
7.19007711954714;1.471530944987402;-0.0025491995513408;0.04953613593730089;30.0;53.73145741;86.84917133
6.91279635539803;1.3483381785211481;-0.0071377587437544;0.048240932689409426;30.0;53.73159405;86.84920301
6.441989253587344;1.4620047542962546;0.0214132762312633;0.03432253147915198;30.0;53.73172908;86.84921772
5.625237043819439;1.4323470068090332;0.0734169470786173;0.028898175063872107;30.0;53.73186401;86.84920929
4.161138123355571;1.2020329954288784;0.058121749770572;0.027015047947304797;30.0;53.73200362;86.84918506
4.569061286936809;1.0964985664177118;0.0091771183848271;0.0269538259044267;30.0;53.73214619;86.84915355000001
4.701770643895063;1.1044910820735192;0.0040787192821454;0.030293625592888257;30.0;53.73228623;86.84909903
5.293235458666376;1.049238635517381;-0.003059039461609;0.03388533085811587;30.0;53.73242268;86.84902812
6.150952060903132;1.025974962646598;0.0275313551544814;0.036483707630987544;30.0;53.73255339;86.84893611
6.991822473848901;1.061637998420651;0.0254919955134087;0.029101891530966047;30.0;53.73267668999999;86.84882132999999
7.246160106090266;0.95416309456823;-0.0275313551544814;0.02211762602172106;30.0;53.73279038;86.8486867
6.246312331952424;0.8707514622099152;-0.0346691138982359;0.02197535530968828;30.0;53.73287534999999;86.84853871
6.012671703684594;0.7482981073151405;-0.0285510349750178;0.022258208877966052;30.0;53.732946319999996;86.84836392
6.574944704045111;0.7189698711946528;0.0112164780258998;0.022799720551567416;30.0;53.73300439999999;86.84817368
4.914051929644307;0.7189347707861158;0.0020393596410727;0.019739065922419242;30.0;53.73304939;86.84798058999999
6.768022817928059;0.8766590670835658;0.0061180789232181;0.017271211060546618;30.0;53.73308501;86.84775508999999
6.874031836955865;0.8676076922559938;-0.0152951973080452;0.0168108924659552;30.0;53.733112860000006;86.84752182
7.335864052955757;1.0101382852403515;-0.0193739165901906;0.021138041654611986;30.0;53.733136120000005;86.84727627999999
6.951502364125273;1.1746791838063648;-0.0035688793718772;0.022034484257953568;30.0;53.733155780000004;86.84701434
4.899503429640218;1.1668234731689837;-0.0346691138982359;0.020051470663060393;30.0;53.73317174;86.84674358
5.412590836737668;1.1778070383531334;-0.020393596410727;0.018370280273505898;30.0;53.73318649;86.84646649
4.556881682210238;1.1400779470171079;-0.058121749770572;0.01516205947884514;30.0;53.73319968999999;86.84617504999999
4.1358078225436525;1.0386380198568606;-0.0387478331803813;0.01734155333990319;30.0;53.73321189999999;86.8458775
5.069036831819881;1.1347137420229594;-0.0326297542571632;0.016892045985665963;30.0;53.73322375;86.84557447
4.776055784055527;0.9839619778624484;-0.0300805547058223;0.01761101492171909;30.0;53.73323631999999;86.84526192000001
4.787052695149572;0.9797056009513326;-0.0183542367696543;0.019862974384323183;30.0;53.733248030000006;86.84496386999999
4.8894286016329325;0.9964024280678911;-0.058121749770572;0.022482083784113746;30.0;53.73325919;86.84466271
7.754779367110667;1.0496865131620372;-0.037728153359845;0.020595400920592352;30.0;53.73326867000001;86.84436499
5.423589486453138;0.9814610054114508;0.0;0.021455653518575656;30.0;53.733276360000005;86.84407572
5.28464113109604;0.9853765537179764;-0.0035688793718772;0.021629941084958804;30.0;53.73328308;86.8437906
5.80371778600743;0.9973602438236029;0.0040787192821454;0.0220092377180409;30.0;53.73328659;86.84350483
4.02871683651423;1.0265511721675051;-0.0428265524625267;0.02220754550656789;30.0;53.73328839;86.84321991
5.307946395958076;1.2618761765039335;-0.0005098399102681;0.01914567852177451;30.0;53.733288300000005;86.84293310000001
4.95200591365032;0.8368393615878458;-0.0061180789232181;0.020179758770026694;30.0;53.733288650000006;86.84263905
4.599135232578456;0.9046286202620087;-0.0356887937187723;0.018961353798358064;30.0;53.733292729999995;86.84233849
4.392394637000169;0.8613724814031891;-0.0295707147955541;0.025541854417091933;30.0;53.73330102999999;86.84202935
2.9292429830729008;0.7210913761704305;-0.037728153359845;0.030965797558432585;30.0;53.73331628;86.84170668
4.389751241582718;0.7371508460470649;-0.0458855919241358;0.03216120552040376;30.0;53.73333905;86.84137104999999
3.287621064286599;0.6450283408465003;-0.0244723156928724;0.04631798856673;30.0;53.73336313;86.84102649
4.441520260358366;0.7187791304185402;0.0336494340776996;0.06494550247278941;30.0;53.73339618;86.84067298
3.849839190179989;0.7444728545892505;0.0397675130009177;0.06495928699364291;30.0;53.733452369999995;86.84033749
4.766401196573908;0.7653090584125591;0.0295707147955541;0.07254958028631922;30.0;53.73353042;86.84001873999999
4.133971648779058;0.7679513285015157;-0.1142041399000713;0.0732266907774584;30.0;53.733620810000005;86.83972001
2.763856089156328;0.7570443409735178;-0.1651881309268889;0.07341411458003103;30.0;53.73371435;86.83943210999999
2.941716288285233;0.7202622371372901;-0.0305903946160905;0.07332845855725532;30.0;53.73380252;86.83914139999999
4.59623015347012;0.7076341296515836;0.0672988681553992;0.0726039401389074;30.0;53.73388532;86.83884019999999
4.90699842955835;0.7134217945545207;0.0112164780258998;0.06983098825581281;30.0;53.733961;86.83853444
3.84794128580371;0.6931315873612796;0.0163148771285816;0.06711915425451885;30.0;53.73403043;86.83821986999999
3.9628267764290728;0.7938903321983715;-0.0081574385642908;0.06055721172553244;30.0;53.73410496;86.83789503999999
3.779827580727613;0.8613406303071727;-0.0560823901294993;0.03387169065554526;30.0;53.734183300000005;86.83756378
3.656982157852624;0.8346183761379429;-0.003059039461609;0.03289422409009943;30.0;53.7342592;86.83721216
3.0906506672526324;1.0329901420545262;-0.0326297542571632;0.024711900655033463;30.0;53.734336369999994;86.83684389
2.4376545793488957;0.8999885584153563;-0.0142755174875089;0.022622955163544477;30.0;53.73442586;86.83645722
2.285347241411224;1.0411021536379574;-0.0224329560517997;0.02175210731236265;30.0;53.73453439;86.83606655
3.6855843458720936;1.0292989038659142;-0.0091771183848271;0.02388194727394127;30.0;53.73467039;86.83566751
1.3104298015719784;1.2134312559823033;-0.0550627103089629;0.03044673562586127;30.0;53.734839750000006;86.83527878999999
2.3227930676060837;1.086946433531067;-0.0163148771285816;0.029240502924823854;30.0;53.735043440000005;86.83491672
1.0641269455560016;1.0149913942060633;0.0112164780258998;0.02980400834219655;30.0;53.73528155;86.83458139000001
1.3837934295160372;1.0422038088341001;-0.0560823901294993;0.029023780980277726;30.0;53.735555139999995;86.83427898
-0.1194732921094084;1.4997277114397716;-0.0907515040277353;0.029487822882693113;30.0;53.73585859;86.83400899
1.7450286683617482;1.221369979982204;-0.0418068726419904;0.027211051795805824;30.0;53.736185379999995;86.83376746
1.3690248282545954;1.2542755760581048;-0.0509839910268175;0.027130265336218772;30.0;53.736531209999995;86.83355777
0.6012113649271629;1.1426464395887055;-0.0438462322830631;0.02541262015482325;30.0;53.736903299999994;86.8333897
-2.018265986588597;1.1505331617223253;-0.0627103089629856;0.01791539044262415;30.0;53.737302469999996;86.83326407
0.1722208225960808;1.1402554838473895;-0.0469052717446721;0.01898913177932554;30.0;53.737710879999995;86.83319376
1.8005740150804654;1.1253118546710361;-0.0356887937187722;0.01388173813806266;30.0;53.73812237999999;86.83318798
0.926737952708664;1.0424628802080975;-0.0479249515652085;0.01517396028997861;30.0;53.73853104999999;86.83323569
0.0584489658704644;0.9787394082499847;-0.023452635872336;0.01793794600207391;30.0;53.738936120000005;86.8333438
-0.2300117713961119;1.055334369103053;-0.0703579076170082;0.01804389958425892;30.0;53.7393273;86.8335097
0.3047679464003356;0.70811314433974;-0.0622004690527174;0.018235519618346144;30.0;53.73970204999999;86.83373596999999
-0.1174812048205839;0.7037664133178756;-0.0285510349750178;0.018208891928865562;30.0;53.74006211999999;86.83403716000001
-0.2312331070487572;0.6205429262597909;-0.0163148771285816;0.028316190181302655;30.0;53.740403519999994;86.83439392
1.428955812930401;0.6113913009572979;-0.0499643112062812;0.02882186736615333;30.0;53.74072235;86.83477931
0.5191775884092975;0.611369381667294;-0.020393596410727;0.028865124824249695;30.0;53.74102608;86.83518031999999
0.7033227636236348;0.7885366283590893;-0.0326297542571632;0.025346331618592656;30.0;53.741326900000004;86.83558353999999
1.3400829377201209;0.8417515254591907;0.0295707147955541;0.021263305926539283;30.0;53.741657520000004;86.8359756
0.7996754502985092;1.6794953912754662;-0.0061180789232181;0.023298190155550846;30.0;53.74199515;86.83633883
0.0587512555384987;1.966933022525534;-0.0214132762312633;0.02344253541891592;30.0;53.74233105;86.83666704999999
-1.2163955722126476;1.8919557319036977;-0.0050983991026817;0.019716446790328655;30.0;53.74266823000001;86.83695303
-0.5683873897812592;1.8607447719179508;-0.0040787192821454;0.023048924503896652;30.0;53.743017269999996;86.83719711
-4.301233078012137;1.7716488619639077;0.0193739165901906;0.02191086074920984;30.0;53.74338795999999;86.83737579999999
-3.376169502527442;1.5647372425912056;-0.020393596410727;0.018677436920224572;30.0;53.74376531;86.83750483000001
-1.9031262481576785;1.3409177574231224;0.0091771183848271;0.018913464968102974;30.0;53.744146799999996;86.83760728000001
-1.919709712418593;1.1842175734898515;-0.0448659121035994;0.0187108082730987;30.0;53.74452353;86.83768961000001
-0.518728727379166;1.1570293239525877;0.0112164780258998;0.019335416729449467;30.0;53.74490000000001;86.837764
-2.341932345037161;1.0492575345129287;-0.0112164780258998;0.021985867068109007;30.0;53.74524437;86.83781909000001
-1.3518592624476224;0.7531199056847024;0.0020393596410727;0.022377268031969214;30.0;53.745584740000005;86.83787786
-2.178280513764549;0.656668591529067;0.0091771183848271;0.022459976743408487;30.0;53.74593895;86.83794791
-1.805895103689107;0.6473665625535554;0.0122361578464362;0.022168755459189345;30.0;53.74629955;86.83803971
-1.691389878658729;0.6395688351518868;-0.0346691138982359;0.019240481291708033;30.0;53.74669368;86.83819832
-1.2387985293584494;0.8195559828730455;0.0224329560517997;0.018813023604770034;30.0;53.74706648;86.83838936
-0.4033947224750518;0.7975602297387537;-0.0214132762312633;0.020194638067834655;30.0;53.747436689999994;86.83860853000002
-1.2806205944880806;0.8246225471553532;-0.0163148771285816;0.020194638067834655;30.0;53.74780208;86.83885616
-1.041414232667827;0.7444209718515507;0.020393596410727;0.019800351297101604;30.0;53.74816516;86.83912964
0.4034796306933788;0.685019184722889;-0.0050983991026817;0.018889322125062263;30.0;53.74852138;86.83942698
-0.1751543984385573;0.795175060685955;-0.0265116753339451;0.016575156072582826;30.0;53.74887262;86.83975774000001
