acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
1.0479717766224317;1.9355365817080885;-0.003059039461609;0.07240436796651616;90.0;53.7141526;86.84123356
-1.626832936638949;1.9355365817080885;0.0132558376669725;0.07240436796651616;90.0;53.7141526;86.84123356
1.86635184035643;1.9355365817080885;0.0458855919241358;0.07240436796651616;90.0;53.7141526;86.84123356
0.2939235192620518;1.9355365817080885;-0.0734169470786173;0.07240436796651616;90.0;53.7141526;86.84123356
0.6847404899434653;1.9355365817080885;-0.0469052717446721;0.07240436796651616;90.0;53.7141526;86.84123356
0.399341869405547;1.9355365817080885;0.0831039053737126;0.07240436796651616;90.0;53.7141526;86.84123356
-2.826134263578321;1.9057381965695692;0.0774956663607627;0.07414497341265301;90.0;53.71430483;86.84109907
-0.9800316247196504;1.9160897061345528;0.0244723156928724;0.07385748660207993;90.0;53.71446195000001;86.84094899
-1.1652141885743492;1.6290668478651553;0.0163148771285816;0.07269037044985482;90.0;53.71462699;86.84079915
-4.480405531827855;1.6507212178136834;-0.1534618129907209;0.07130398687553587;90.0;53.71480054;86.84065782
-2.462891127752104;1.4600387584757053;-0.0520036708473539;0.07091895754330466;90.0;53.714972450000005;86.84053021000001
-1.8775906173622972;1.2405618740913777;-0.0163148771285816;0.06421574840700436;90.0;53.7151463;86.84040966
-0.7799867371240728;1.2204380773706973;-0.061180789232181;0.054504962529859;90.0;53.7153216;86.84029056
-3.479510178887163;1.5464187753336747;-0.0530233506678902;0.05133516594142215;90.0;53.715507890000005;86.84020548999999
-0.9268361971252228;1.8804990875314052;-0.0367084735393086;0.04891231315209082;90.0;53.71570508;86.84017739999999
-2.7114334389974224;1.8199786926040677;0.0295707147955541;0.04153323348795554;90.0;53.71591029;86.84020597
-2.290579955524448;2.1948771251516415;-0.0050983991026817;0.0430004956822689;90.0;53.716137849999996;86.84029273
-5.499056403634927;3.167960637282362;-0.0571020699500356;0.04368656719958005;90.0;53.71636264999999;86.84040489
-6.44816700253269;3.6606219371061597;-0.0815743856429081;0.04273368924302964;90.0;53.716585699999996;86.8405409
-2.5842727685272733;3.8800819653770766;0.0458855919241358;0.04338801207807593;90.0;53.71680779999999;86.84069644
0.9554928382514468;4.187026365637019;-0.06984806770674;0.048269751499246664;90.0;53.717046849999996;86.84087405
4.62359923570968;4.290710055352872;-0.061180789232181;0.048989575797822225;90.0;53.71727914;86.84105258
3.895370540676176;4.451364625392715;-0.0367084735393086;0.048959499458199225;90.0;53.717503320000006;86.84123068
3.432438146955769;3.929606905173839;0.0025491995513408;0.0474204107700793;90.0;53.71772042;86.84140425999999
4.243453618719197;2.486071293590447;0.0418068726419904;0.0417204282728189;30.0;53.71792722;86.84155986
4.078879682739671;1.4790394140829468;0.0356887937187723;0.039167446188803946;30.0;53.71812626;86.84170258
5.566473677602498;0.9477650477216513;-0.0061180789232181;0.0318106330767637;30.0;53.718297840000005;86.84180760000001
5.454166105911516;0.9449315476650751;0.0040787192821454;0.032506309437419924;30.0;53.71847214;86.84189742
4.825771964038003;0.8860695245108924;0.023452635872336;0.03417761653598167;30.0;53.71864577;86.84197377000001
6.358010710063255;0.6984756748014033;0.020393596410727;0.03831612666222282;30.0;53.71881796;86.84204611999999
5.8498349023637575;0.7006027658397609;0.0086672784745589;0.036083517191818876;30.0;53.71896743;86.84211623000002
4.836014835449506;0.6191924720305806;-0.0642398286937901;0.03453326531436252;30.0;53.71911202;86.84219682
5.199024598675949;0.6525249153427533;-0.0479249515652085;0.03483072800829756;30.0;53.719250360000004;86.8422942
5.123995517318502;0.885747144907874;-0.0530233506678902;0.03455901526096753;30.0;53.719381399999996;86.84240220000001
4.228844585553708;1.015300161869063;-0.0387478331803813;0.030456457252734666;30.0;53.71950665000001;86.84251977
5.860867673997034;1.1510847029429694;-0.058121749770572;0.025982667708543454;30.0;53.71962397;86.84264221
6.006024761161608;1.3478518202745344;-0.0448659121035994;0.025893532697789646;30.0;53.71973472;86.84276832
7.2615506510159555;1.2870882185105266;0.0010196798205363;0.023873964167099703;30.0;53.71983096;86.84290552
7.402190796952669;1.255909298447638;-0.0142755174875089;0.02378864433414034;30.0;53.719923359999996;86.84306448
7.571054321049434;1.1408641247132227;-0.0122361578464362;0.028364495882168942;30.0;53.720005889999996;86.84322381000001
8.162703773082873;0.7077481773239206;0.0081574385642908;0.03253916733465691;30.0;53.72008051;86.84338035
7.074597616686764;0.711450177250348;-0.0132558376669725;0.04136670104320944;30.0;53.72015075;86.84353507
7.49884762457766;0.5443143734953025;-0.003059039461609;0.05319693501561634;30.0;53.72021921;86.84367521
6.738447676296933;0.5566584903174832;0.0397675130009177;0.054940911641678886;30.0;53.72028632;86.84380376
6.886124282678493;1.101473040458902;0.0469052717446721;0.05237734942362904;30.0;53.720355870000006;86.84392195
8.514826794825643;1.091681466843625;0.1009483022330988;0.04985786556066354;30.0;53.72042895;86.84400271
7.531808157082931;1.090346956952139;0.1396961354134801;0.050653250092479916;30.0;53.720494380000005;86.84405534
7.05474656390412;1.1249021893702298;0.0861629448353216;0.04789315135138542;30.0;53.7205512;86.84407632
4.4421591208015405;1.1281203927525478;0.0683185479759355;0.0442509518629978;30.0;53.72058919;86.84404006999999
7.018608015430674;1.3247044666269774;0.0122361578464362;0.04468430030660558;30.0;53.720617919999995;86.84397664
8.150398414062657;1.4949431000670375;0.0;0.04735575307284842;30.0;53.720636060000004;86.84387957999999
7.967995991275933;1.4007308055672718;0.0112164780258998;0.044266197551396144;30.0;53.72064209;86.84373969
6.700371411225536;1.4618879277791321;0.0683185479759355;0.03139196615791;30.0;53.72063412;86.84356276
4.908353807187662;1.630952251452797;0.0316100744366268;0.026661602431926917;30.0;53.72061050999999;86.84333434999999
4.729831989626568;1.8182981083891032;0.0068828387886203;0.02635632087870695;30.0;53.72056765999999;86.84306366000001
5.347421054130364;1.8767688890043048;0.0550627103089629;0.03217858900773576;30.0;53.72050111;86.84278719
4.420952473401989;1.7198711518989218;0.0122361578464362;0.053629198519300016;30.0;53.72041084;86.842487
3.432104900044062;1.2834305311789314;0.0509839910268175;0.053689697110369125;30.0;53.720303820000005;86.84215214
2.9456266944943774;1.0557762070170102;0.0662791883348628;0.050530203813306585;30.0;53.72019181;86.84179181
3.214172429262064;1.1107117879685895;-0.0285510349750178;0.05058076300846316;30.0;53.72006312;86.84135848000001
2.5633678849914823;1.06146078790223;-0.1085959008871214;0.050612179929199676;30.0;53.71992537;86.84090329
3.411245477649047;0.7466006230001714;0.0071377587437544;0.04900481332459792;30.0;53.71977432999999;86.84044249
2.274699534957911;0.6010986662649397;0.0020393596410727;0.04911690076762936;30.0;53.719602980000005;86.83998954
1.8845794876108608;0.5401051461485527;0.0326297542571632;0.04789508106545513;30.0;53.719375379999995;86.83955714
2.25706804661104;0.5470102176546376;0.0163148771285816;0.0440095839713204;30.0;53.71912328;86.839154
2.569193424491238;0.46966178714263546;0.0346691138982359;0.04483116902629928;30.0;53.718854650000004;86.83876505
1.776619304198544;0.7581383194258254;0.0193739165901906;0.03672833461352456;30.0;53.71858105;86.83840441
2.23983177333803;0.7434580222545489;-0.0265116753339451;0.03950698258106739;30.0;53.718296499999994;86.83807634000001
1.9129652895021023;0.9618081247505932;-0.0458855919241358;0.04418380507041102;30.0;53.71799231999999;86.83779264
2.4271952277133586;1.1902318104992675;-0.0418068726419904;0.04609863216835928;30.0;53.71767683;86.83758723
4.205456123674232;1.2029368520674162;-0.0718874273478127;0.04617825714349752;30.0;53.71734361;86.83742297
3.29639044187066;1.2107072702772304;0.0397675130009177;0.043887086075120076;30.0;53.71699806;86.8373027
4.451340699921875;1.2932294086057046;0.058121749770572;0.04276719860789133;30.0;53.71664607;86.83722207
0.3968974527528414;1.3238255034949147;-0.0560823901294993;0.04303272344876533;30.0;53.71632585;86.83718089
1.944035944841672;1.316440746321258;-0.037728153359845;0.043699258770398625;30.0;53.716003480000005;86.83716828
2.080513273097778;1.3264850192759567;-0.0448659121035994;0.04354485868485388;30.0;53.7156744;86.83717967999999
0.9179653646646424;1.1477075026184056;-0.0571020699500356;0.042203741759838306;30.0;53.7153247;86.8372191
1.4939423746915854;1.082458494892825;-0.0438462322830631;0.04796859351645228;30.0;53.71496865;86.83728801
2.309518310005746;0.6227476195032747;-0.058121749770572;0.036023275549106476;30.0;53.71455381;86.83737749
1.8221034030990009;0.46716014293720864;-0.0305903946160905;0.03673776977590371;30.0;53.71413342000001;86.83746654000001
2.3917740415833486;0.5444228627955862;-0.0571020699500356;0.03595682891161804;30.0;53.71370763;86.83755019
1.4483861290688806;0.60249728769359;-0.1412256551442847;0.0355974316182903;30.0;53.7132746;86.83761636
1.4541089586747515;0.5373557922111051;-0.1182828591822167;0.03629644022598668;30.0;53.71283611;86.83765915000001
2.1736571943899947;0.5656164357500789;-0.040787192821454;0.03687368172808767;30.0;53.71239424;86.83767551999999
0.8902633973598186;0.7058978080195744;-0.0509839910268175;0.04873437238034803;30.0;53.71195518;86.83765886
2.57579767634593;0.7145212551322104;-0.0520036708473539;0.05098243315884617;30.0;53.711524780000005;86.8376227
2.1678809954462808;0.9510665804940029;-0.0418068726419904;0.05411300133579546;30.0;53.71112296;86.8375588
1.2156503382473498;1.1903237469313008;-0.0356887937187723;0.04346749450471155;30.0;53.710737099999996;86.83747502
3.225139072625285;1.1932043471994138;0.037728153359845;0.032397474785730865;30.0;53.71042196;86.8373698
2.3215262685941123;1.179582581113653;-0.0020393596410727;0.0331799319439304;30.0;53.710128899999994;86.83726105999999
3.9767476440216343;1.0055269773748807;0.0084123585194248;0.03402203696141445;30.0;53.70985048;86.8371516
4.614458614496648;1.2112874157593458;0.0040787192821454;0.0307108314453244;30.0;53.70958218;86.83704458
3.723067407749166;1.5824744356519376;0.0183542367696543;0.042981122224566466;30.0;53.70928734;86.83696477999999
2.683006370279247;1.6343004635432052;0.023452635872336;0.04433367558125067;30.0;53.70900744000001;86.83694599999998
2.298395873686448;1.7048489536392888;0.0479249515652085;0.045075802535308074;30.0;53.70875644;86.83701244
0.7516495485491976;1.70454008638215;0.0428265524625267;0.054555153512510925;30.0;53.70853959;86.83715911
-0.5170107820136954;1.725798311213966;0.1274599775670439;0.05912394399015463;30.0;53.708355659999995;86.83741806
0.6971683121211363;1.420265731924766;0.1121647802589986;0.0721398150736352;30.0;53.708196650000005;86.83776336999999
0.4824109587755933;1.3491998873791322;0.0163148771285816;0.07451566056872;30.0;53.708051139999995;86.83819386
2.2987591874131303;1.4110402971317448;-0.0632201488732537;0.07452922514119426;30.0;53.70791438;86.8386971
-0.3600297413709364;1.4636150688578162;-0.040787192821454;0.07392698232958911;30.0;53.70779219;86.83926099
0.2853373114916555;1.5780871726718202;-0.1019679820536351;0.0726043379379823;30.0;53.707691679999996;86.83987472
3.340782014583406;1.6220819810363387;-0.040787192821454;0.05701146101384665;30.0;53.707649489999994;86.84050581
3.137160900009648;1.603751081114047;-0.0020393596410727;0.03555420115539984;30.0;53.70762392;86.84112791999999
2.824169335673971;1.47438775975302;-0.0244723156928724;0.03250719792538236;30.0;53.70759805;86.84171645
3.3151965225232938;1.481225421670385;0.0061180789232181;0.030723043051748666;30.0;53.70756021999999;86.84227254
4.365575912039858;1.0398041393129456;-0.0295707147955541;0.031073012577426576;30.0;53.70750531;86.84277315
3.464570728631408;0.7538953377952604;-0.0050983991026817;0.014793071353468804;30.0;53.70744164;86.8432394
2.92642592061814;0.7517998204266032;-0.0132558376669725;0.013032148161011019;30.0;53.70737852999999;86.84367549000001
3.123792033198583;0.986253174298333;-0.0173345569491179;0.03319245334871306;30.0;53.70732066000001;86.84410402
2.975975797511892;1.046240467563216;-0.0040787192821454;0.052751282746479215;30.0;53.707275720000005;86.84454292000001
1.323224717244838;1.138424363157901;-0.0280411950647496;0.058768028618416034;30.0;53.70725744;86.84498544
2.821310597346743;0.9539725974066955;0.0035688793718772;0.05619310664929739;30.0;53.707271739999996;86.8454119
0.9932805217828694;0.8716500568422879;0.0846334251045171;0.05778645487014026;30.0;53.70732015;86.84580335000001
1.7078938233939556;0.8385136308004308;0.1315386968491893;0.05850796479306871;30.0;53.70740068;86.84616548
1.059224439752671;0.8226880855450516;0.095849903130417;0.05874885873500932;30.0;53.707513770000006;86.84649361000001
3.006434227766597;0.9270712279468097;0.0101967982053635;0.059947191623685246;30.0;53.70765849000001;86.84678681
2.4557356947318487;1.1174019768532402;-0.0254919955134087;0.057795875393976466;30.0;53.70782649;86.84704185000001
2.2900831694704;1.382987527397725;-0.0224329560517997;0.05856391679119785;30.0;53.708016910000005;86.84726299
2.990592089578542;1.3522679959661421;-0.020393596410727;0.05568661443170181;30.0;53.70822491;86.84743771
3.697912232677064;1.3927784207947875;-0.0224329560517997;0.03653892212515167;30.0;53.708443550000005;86.84755650999999
4.5531771359225965;1.131772550503461;0.0061180789232181;0.01623537499177111;30.0;53.70865772;86.847635
5.121819036528229;1.1025682386995406;-0.0112164780258998;0.014955304034533016;30.0;53.70886225;86.84769873
4.757466741224147;0.9522913445648343;-0.0224329560517997;0.01460710868361258;30.0;53.70905251000001;86.84776611000001
5.25708025198364;0.6703830875769825;-0.003059039461609;0.014801561817765032;30.0;53.70922858;86.8478321
4.730463058961958;0.4457228250685857;-0.0438462322830631;0.018962267693968447;30.0;53.70939173000001;86.84789796999999
4.5340398865972285;0.33045231839998473;0.0020393596410727;0.018962267693968447;30.0;53.70954327;86.84796759
4.292882233576172;0.3282699722954118;-0.0163148771285816;0.019323463208026664;30.0;53.70968934;86.84804197999999
4.247640790325063;0.8779724712019721;-0.0254919955134087;0.018728396958248152;30.0;53.70983292;86.84811388
4.4817543902103685;0.9536475502586282;-0.0530233506678902;0.018704632884873795;30.0;53.709973749999996;86.84818815
4.860743881428469;1.1579622935402314;-0.0224329560517997;0.01683209694089608;30.0;53.71011059;86.84826355
4.616607700834121;1.228417769285434;-0.0520036708473539;0.016136878380026684;30.0;53.71024091;86.84833755000001
7.261407179464672;1.1961069574804357;-0.0254919955134087;0.012710372474105015;30.0;53.71036517;86.84841317
6.108816031553908;1.1126859359154915;-0.0295707147955541;0.012437028821485027;30.0;53.71048452;86.84849412
7.106092565530172;1.145555859656144;-0.0356887937187723;0.01282123202528786;30.0;53.71060088;86.84857975999999
6.6867594966784445;1.1123305767724785;-0.0275313551544814;0.01198623882309423;30.0;53.710713659999996;86.84867718000001
5.94813392683387;1.157489633511173;-0.0448659121035994;0.010910521136732881;30.0;53.71082378;86.84878474
5.946086222174775;1.2719364984771468;-0.0520036708473539;0.012406802874370472;30.0;53.710929369999995;86.84890313000001
4.035458468108247;1.1903904390441367;-0.0540430304884266;0.01092744980655171;30.0;53.71102866;86.84904338
4.793414187494217;1.2312592740343526;-0.0418068726419904;0.011764923404914992;30.0;53.71112426;86.8492081
4.429519370521712;1.102280912100788;-0.0489446313857448;0.012690474218560743;30.0;53.71121597;86.84939453000001
3.760682716333186;0.8969290755375459;-0.0622004690527174;0.012103374685691103;30.0;53.71130684;86.8496134
4.254030941323448;0.7403333264867199;-0.0438462322830631;0.014855416489176008;30.0;53.71139629;86.84984877
3.8822774314829;0.4933777258376948;-0.0244723156928724;0.014735951258167608;30.0;53.711481830000004;86.85010071
3.4323658421978696;0.5237241807424213;-0.0270215152442132;0.01483907624584129;30.0;53.71156542;86.85037118
3.670186967129819;0.5000456839505442;-0.0560823901294993;0.01708627292425458;30.0;53.711644490000005;86.85064480999999
4.8255392243343245;0.5982009706197184;-0.0183542367696543;0.016679810037333032;30.0;53.711719519999995;86.85092463999999
3.585164402038191;0.7258881753382038;-0.0336494340776996;0.014257803722791151;30.0;53.71179162;86.85120666
4.627014958904451;0.7992919569495075;-0.0550627103089629;0.015654382400906306;30.0;53.711862180000004;86.85148202
4.606375607342638;0.8379691978365053;-0.0142755174875089;0.016204837344074283;30.0;53.71193103;86.85175055
5.1697657864427065;0.7204781503552126;-0.037728153359845;0.01728082384842841;30.0;53.71200091000001;86.85201243
5.609801070399833;0.6061484433215935;-0.0387478331803813;0.015249432077941404;30.0;53.712071249999994;86.85225941
5.444126138862475;0.622577715129219;-0.0112164780258998;0.014722127063245;30.0;53.71214614;86.85252374000001
5.59251193199068;0.3996039589869459;-0.0479249515652085;0.019240481291708075;30.0;53.71222198;86.85278389999999
4.656924267456064;0.3818888372887547;-0.0142755174875089;0.018070051162279225;30.0;53.71229588;86.85303444000002
4.922467797199619;0.33089185030677143;-0.0336494340776996;0.02033800473967374;30.0;53.71236698;86.85328986
5.370356899810527;0.33347344593009753;-0.0367084735393086;0.02395319321088494;30.0;53.712429480000004;86.8535418
4.889466169346189;0.3893839934290234;-0.0713775874375446;0.027568047569538182;30.0;53.71247569;86.85378769
5.493634084915263;0.40194629880661464;-0.0367084735393086;0.0241991121186152;30.0;53.71250072;86.8540124
5.0478821435891;0.488007706709016;-0.0734169470786173;0.024288460351183514;30.0;53.712507290000005;86.85419816999999
5.367468953608509;0.7163034694485311;-0.0805547058223717;0.02038339706204664;30.0;53.71249437;86.85434140999999
5.955596056389784;0.9565581927234862;-0.0887121443866625;0.032092297385636126;30.0;53.71244853;86.85438773000001
4.887554480513041;1.1330478856845148;-0.0458855919241358;0.03413449168257012;30.0;53.712376760000005;86.85435436
4.207946583505765;1.2899046295377556;-0.0448659121035994;0.04621361240049153;30.0;53.7122831;86.85425558
3.403475361398296;1.3676575796667778;-0.0652595085143265;0.050685028087673493;30.0;53.712167279999996;86.85409367999999
2.9530592472902084;1.3130392532545037;0.0224329560517997;0.04915613562150369;30.0;53.712031509999996;86.85386575
2.652062086580059;1.2482431773627567;-0.0132558376669725;0.04739238574437183;30.0;53.71188137;86.85356713
2.440534799808733;0.885375143572425;0.0540430304884266;0.04132129370534584;30.0;53.71172084;86.85319412
2.1007995469936667;0.7431016960556585;0.0285510349750178;0.0396708018029944;30.0;53.71154667999999;86.85277676000001
3.3768895479909475;0.5708580596413185;0.0010196798205363;0.04455701357374213;30.0;53.71135074;86.8523453
2.275480329183438;0.4914165138502945;0.0316100744366268;0.0385025723354237;30.0;53.711137529999995;86.85192473
2.7420463977241942;0.4686138712595819;0.0397675130009177;0.039702822561057234;30.0;53.71091362;86.85158818
1.6367874522814123;0.5504562127307945;0.0428265524625267;0.039702822561057234;30.0;53.71066849;86.85129185
2.1122266173275857;0.6155576401137577;0.1040073416947078;0.03839274698132638;30.0;53.71039817999999;86.85104458
2.5995787319263237;1.2108429750639964;-0.0356887937187722;0.039768384512582085;30.0;53.710101980000005;86.8508559
2.22055023424846;1.746317582623428;-0.003059039461609;0.040353792217291844;30.0;53.709781559999996;86.85072235999999
1.4391668499115131;2.03840167471406;-0.0132558376669725;0.04049568397802508;30.0;53.70943303;86.85065031
1.391911014064173;2.0102002316729597;0.0173345569491179;0.039659005830324265;30.0;53.709065339999995;86.8506487
-1.099386236190523;2.006654252775353;-0.0132558376669725;0.03844191420798959;30.0;53.70868822;86.85070678
-2.6153623495627434;1.918973809182121;-0.0091771183848271;0.025079425433311653;30.0;53.70830550000001;86.85080534
-2.3488011119870262;1.7312916219108958;0.0346691138982359;0.02063014976444501;30.0;53.70791003000001;86.85092443
-1.2716526552660052;1.8120490589768006;0.0122361578464362;0.021766177155087323;30.0;53.70750968;86.85104632
-1.0440490621312255;1.812747657944126;0.020393596410727;0.020162934814204662;30.0;53.70710195;86.85117619
-1.250410518152011;2.149932352386789;0.0469052717446721;0.02122149722747905;30.0;53.70668926;86.8513139
1.1677289374596476;2.1427713131961994;0.0193739165901906;0.021370139169978715;30.0;53.70628612;86.85144835999999
2.685296445328329;2.1326427641796966;-0.0142755174875089;0.019746673006529433;30.0;53.7058955;86.85157998
1.4457283849762232;1.9132177753048807;0.0117263179361679;0.019985103069332873;30.0;53.705521239999996;86.85169979999999
3.626115626110431;1.8133864357240217;0.0336494340776996;0.021609902719782106;30.0;53.70516315;86.85181019000001
1.0436300192346282;1.5420512219257474;-0.0142755174875089;0.021609902719782106;30.0;53.704820940000005;86.8519083
3.4447016895904614;1.0540123343995518;0.0183542367696543;0.0199243135015213;30.0;53.70449649;86.85198833
2.819253887050347;1.0211098538432175;-0.0071377587437544;0.0197285281943446;30.0;53.70419213;86.85205004999999
3.6063054096982783;1.0333833725835444;0.0387478331803813;0.022648282719617534;30.0;53.70391022;86.85209838
2.8163826612346683;0.8736396395739392;0.0091771183848271;0.022912185146618445;30.0;53.70365004;86.85212748000001
3.752299470431932;0.8754356219148175;-0.0142755174875089;0.022652299350432344;30.0;53.703415389999996;86.85213347
4.2171995152679065;0.5547182943364183;-0.0020393596410727;0.0210734514845094;30.0;53.703189079999994;86.85212220000001
3.554166210011365;0.6965637285486114;0.0499643112062812;0.021067900094914056;30.0;53.70297263;86.85209519
2.959081887078177;0.6556584165959848;0.023452635872336;0.020143946263064573;30.0;53.7027645;86.85206114
3.6571053636121102;0.7295131808975474;-0.0081574385642908;0.01793110177788546;30.0;53.702562809999996;86.85201561
4.466781956151383;0.6460133766805103;0.0127459977567043;0.018231401210068648;30.0;53.70236662999999;86.85196278999999
4.874293462512692;0.7737935411880599;0.0045885591924135;0.017067922723469752;30.0;53.70217238;86.85191702
4.354624166574168;0.9046474929152518;0.0091771183848271;0.01874781788585555;30.0;53.701981620000005;86.85187986000001
4.890650975485965;0.9085594812581644;0.0050983991026817;0.016489553560199852;30.0;53.701791549999996;86.85184083
3.40993658632354;0.8162765269938803;0.0193739165901906;0.016797744284692974;30.0;53.701606749999996;86.85181475
5.420522049141609;0.960647301910482;-0.0050983991026817;0.01795202883553413;30.0;53.70141416;86.85180392000001
5.658908315360281;0.9348762766841581;0.040787192821454;0.017768650303623845;30.0;53.7012308;86.8517972
5.306730588232173;0.9596120975028185;0.037728153359845;0.017845610722647832;30.0;53.701047100000004;86.85180294
5.8282756319094;0.9483518319632076;0.0275313551544814;0.017573583407685885;30.0;53.700842009999995;86.85181545
6.9472175972945225;1.0143166160873707;0.0489446313857448;0.017704573739066518;30.0;53.700636180000004;86.85183746
5.365459090633348;0.9182612399702782;0.0219231161415315;0.0211797423638266;30.0;53.70042685;86.85187133000001
4.465191043812487;0.9844553882266734;0.0418068726419904;0.023737597247220934;30.0;53.70021842;86.85191377999999
4.483135612553664;1.284528991777382;0.0122361578464362;0.02287888253432678;30.0;53.7000062;86.8519678
4.02782390980163;1.8951346961838964;0.0040787192821454;0.02255851965244608;30.0;53.69978796;86.85203628
3.999922659415844;1.805636539634355;-0.011726317936168;0.02197745806359209;30.0;53.69956683;86.85210955
3.958563414386756;1.4825860211358624;-0.020393596410727;0.018187942824585822;30.0;53.699349600000005;86.85218416
2.222506183750756;1.356439174863084;0.0071377587437544;0.01790377937579386;30.0;53.69912669;86.85226333
0.1242838333347005;1.3841960600061356;-0.0050983991026817;0.021893520179964217;30.0;53.69890361;86.85234233
3.510588733821224;1.4506858676908412;0.0071377587437544;0.02281599265898211;30.0;53.69870373;86.85242661
4.446189929363974;1.579301493326736;0.023452635872336;0.02281599265898211;30.0;53.6985078;86.85251228
3.5601812782068896;1.6010873188817245;-0.0050983991026817;0.022959532748199465;30.0;53.69831558;86.85259398
4.77013390209438;1.7614936998765227;0.058121749770572;0.02202891283539823;30.0;53.698112200000004;86.85267988000001
5.1495945374198;1.8916211890133727;0.0275313551544814;0.02192377483953029;30.0;53.697918529999995;86.85275501
5.5635432462831815;1.224872057554347;0.0040787192821454;0.02082418490916102;30.0;53.697737110000006;86.85282191
4.585185824827841;1.184238322584614;0.0346691138982359;0.021386891271430893;30.0;53.697562500000004;86.85288538
6.100322149058759;1.1639735437523488;-0.0142755174875089;0.02757124273837363;30.0;53.69739896;86.85294456
7.145361401976837;0.8911932821863923;0.0173345569491179;0.028854967152551352;30.0;53.697243099999994;86.85300374
6.657767928379109;0.8750287337195648;0.0127459977567043;0.023120301488898407;30.0;53.69707836;86.85306684
6.858890725724062;1.0064953906491396;-0.0010196798205363;0.021565484926102597;30.0;53.69691654;86.85312774
6.522635397620411;1.1183294256391407;-0.040787192821454;0.022197464012955147;30.0;53.69675252;86.85319156
5.893070825975906;1.1013813924495026;-0.020393596410727;0.018212777558293845;30.0;53.69658779;86.85325723000001
4.886712152517392;1.094157733437718;0.0142755174875089;0.028030841858326477;30.0;53.69643979999999;86.8533166
4.224367281554381;0.9698349203421079;-0.0040787192821454;0.028243934628277723;30.0;53.696290049999995;86.85337677
4.302271479439559;0.901810317182351;-0.0173345569491179;0.02891770742508086;30.0;53.69613664999999;86.85343841
4.744794549442212;0.7902215356000093;-0.0122361578464362;0.031163598148817716;30.0;53.69597954999999;86.85350147
5.77898627657802;0.7571462302515719;0.0622004690527174;0.0263709871268657;30.0;53.69581925;86.85356645
5.452824087695603;0.8621176534832341;0.020393596410727;0.024130986207861714;30.0;53.69565597;86.85363869
5.946440185276589;0.8932613912165855;0.023452635872336;0.024969782273571155;30.0;53.69550678;86.85371477999999
4.581905987020935;1.0909280625046942;0.0397675130009177;0.029593951240495235;30.0;53.695363799999996;86.85380988
3.849100347522032;1.1275060299443842;0.0142755174875089;0.02715660047301932;90.0;53.69523774;86.85393214
3.201503807729884;1.196204517052166;0.0285510349750178;0.02474460381795482;90.0;53.69513981;86.85408765
3.90692036840336;1.623684603989357;0.037728153359845;0.022560376023060765;90.0;53.69507030999999;86.85427159000001
2.616849976426017;2.118406652408913;-0.0346691138982359;0.04616449535086257;90.0;53.695035010000005;86.85448461
3.5398827092006604;2.0791896809775996;0.0224329560517997;0.06252468185961894;90.0;53.695043999999996;86.85472656
2.9862131036503605;2.041864573517296;0.0305903946160905;0.060124636640942995;90.0;53.69508258;86.85499553999999
0.1120128054644376;2.011144678894545;-0.0066279188334862;0.061133209276256754;90.0;53.695153149999996;86.85529650999999
-1.3449235016547378;2.225990898599618;-0.1101254206179259;0.058385537446543026;90.0;53.69525251;86.85561091000001
-0.4792625973945921;1.9488003810771513;-0.1325583766697257;0.05392642711959188;90.0;53.695378000000005;86.85593096
-0.1720587945267041;1.8144179997940793;-0.0010196798205363;0.056684400790932496;90.0;53.69552493;86.85624941
-0.3606413892590771;1.4186793514073681;-0.0662791883348628;0.06317373914787269;90.0;53.69568177;86.85656241000001
-2.419821312056396;0.960941033765992;-0.0336494340776996;0.06050541827231039;90.0;53.69583377;86.85686545
0.2707515516868227;1.2139381990384808;-0.0132558376669725;0.07450418688851984;90.0;53.695974549999995;86.85716495
1.0160281757317329;1.6721269136051677;-0.0897318242071989;0.06889226657158339;90.0;53.69610571;86.85745227
0.1713652130134456;2.2995533753017328;0.0652595085143265;0.05563669793514982;90.0;53.696220770000004;86.85771069
-0.8852899344171309;2.296014005767321;0.003059039461609;0.05963553162560427;90.0;53.696335520000005;86.85794064000001
-2.883238011614641;2.2861720475275518;0.0999286224125624;0.06202842714806639;90.0;53.69644703;86.85814431
3.066483995004817;2.2576857984870564;-0.0010196798205363;0.06178358499548878;90.0;53.696553449999996;86.85834545
4.7534225980474245;2.6048065087390877;-0.0040787192821454;0.06394331132894102;90.0;53.69665351;86.85854791
0.0517446662051203;2.6344615587180873;-0.0723972672580809;0.05706968998148351;90.0;53.69676203;86.85876651
0.1195185123631277;2.8815232276830813;-0.0866727847455898;0.052785764612028024;90.0;53.69687662;86.85896814
-2.1997637471003912;3.0067816086923203;-0.0254919955134087;0.05566461933034834;90.0;53.696996160000005;86.85913375999999
-3.752573716718912;3.228057395200953;0.0397675130009177;0.0432358405895195;90.0;53.6971124;86.85924744
1.5495962432320671;2.9318542902075877;0.0122361578464362;0.05190649943478193;90.0;53.69721204;86.85933684
-3.716564701668325;2.0344768790752665;-0.0122361578464362;0.05171990215324989;90.0;53.697296745;86.85941642499999
-3.1056723487454616;2.318698582180005;0.0509839910268175;0.05514659690085154;90.0;53.697368955;86.85949631499999
