acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
3.296776138144942;1.4770656315909068;-0.1315386968491893;0.06517660687234951;90.0;53.72457932;86.84361932
2.428278618036988;1.2520163762073566;-0.1718160497603752;0.05960636926036806;90.0;53.72453724;86.84350044
2.143416337097627;1.021125751269344;-0.1774242887733251;0.05106405799612118;90.0;53.72451923;86.84340307
1.4487068519425386;0.9743434382045715;-0.1942490058121749;0.051172848494732734;90.0;53.72452652;86.843331
3.140586707352748;0.9746633389072368;-0.147853573977771;0.06186571131604637;90.0;53.724561519999995;86.84328408
3.4289676110343987;0.8213327292989547;-0.0836137452839808;0.06725207364580411;90.0;53.72463235;86.84326275
3.946620696681281;0.8274604620493536;-0.0851432650147853;0.06987192232172895;90.0;53.72474649000001;86.84326681
4.040230036474823;0.8323045608612086;-0.0382379932701131;0.06707716464702239;30.0;53.724897369999994;86.84329481
3.589935453332304;0.7586571162129382;-0.0152951973080452;0.05908819964196592;30.0;53.72508653;86.84334829
3.1569158271027336;0.36356559048939924;-0.020393596410727;0.04388142609560763;30.0;53.725295499999994;86.84343182
3.447128219034282;0.37392339970001315;-0.037728153359845;0.033906164193048136;30.0;53.725533670000004;86.84356247
3.9238167868852583;0.47689461734718197;-0.0336494340776995;0.030974563715821905;30.0;53.72576273;86.84370961
3.8731898153925615;0.5784561088915404;-0.1019679820536351;0.02696341440115508;30.0;53.72600113;86.84386353
4.131144866163493;0.543007534702936;-0.0219231161415315;0.02720255925615296;30.0;53.726250230000005;86.84402559
3.0786654017582054;0.560949719355249;-0.003059039461609;0.026512165560095682;30.0;53.72650732000001;86.84419308
2.7164627314983587;0.5606197158824797;-0.0346691138982359;0.026512165560095682;30.0;53.726768560000004;86.84436472
2.442464619233032;0.5619609524884084;-0.0173345569491179;0.02670969710587136;30.0;53.72702865;86.84454288999999
3.5906716452122462;0.5396836079644702;-0.0448659121035994;0.02846233273246299;30.0;53.7272877;86.84472258000001
3.868327252281168;0.6039669308418767;-0.0305903946160905;0.013800776117617234;30.0;53.72753919;86.84490495000001
3.163245957945895;0.5544840714566901;-0.020393596410727;0.014316327275306923;30.0;53.72778789;86.84508197
3.5463668726253537;0.5499413867846541;-0.023452635872336;0.014466841588798887;30.0;53.72801611;86.84524107
3.605805520527988;0.5953344163091622;-0.0020393596410727;0.014154014595108542;30.0;53.728243369999994;86.84539409
4.354078011319788;0.45198406800334484;-0.0081574385642908;0.016457644938889487;30.0;53.72846642;86.84554802
3.3783525276506468;0.4673132243339061;-0.0326297542571632;0.016006050266420727;30.0;53.72868211;86.84569715
3.166817973489503;0.8750607940354264;-0.0020393596410727;0.016172992022792206;30.0;53.728889360000004;86.84583528
4.491168935044644;0.9108343512439596;-0.0091771183848271;0.01714659661230947;30.0;53.72908575;86.84596767000001
3.891170464114989;1.2225226876692745;-0.0458855919241358;0.02078885736374865;30.0;53.729268160000004;86.84609376
4.114889606542936;1.3517068988309056;0.003059039461609;0.02594456809984463;30.0;53.729436989999996;86.84621139
6.088524975869601;1.579521350152551;0.0010196798205363;0.03094055768468437;30.0;53.72959319;86.84632663
5.280147240083056;1.490990093847072;0.0061180789232181;0.03433443641239559;30.0;53.729739730000006;86.84644501
6.93993310778259;1.2549389517558593;0.0295707147955541;0.034128399078375865;30.0;53.72987508;86.846565
6.727333672562727;1.1973812802764432;0.0428265524625267;0.03342189760129895;30.0;53.72999787;86.84669290999999
7.538269269243586;0.9799598243800053;0.0530233506678902;0.023676683406609254;30.0;53.73010762;86.84682314
6.458803888435099;0.6265616781646061;0.0713775874375446;0.02119255684323523;30.0;53.730204119999996;86.84695804
5.981469566158324;0.6317207424176837;0.0316100744366268;0.019447123669149222;30.0;53.730287950000005;86.84710842999999
6.63178472297698;0.9271635914971589;0.0428265524625267;0.01690230161528284;30.0;53.73036165;86.84727429
6.955141662619032;1.1734943574405456;0.0509839910268175;0.027715165133691537;30.0;53.73043103;86.84746399
6.766630294173025;1.3788995195486922;0.0397675130009177;0.03147070332713537;30.0;53.73050395;86.84768283
6.027142422468574;1.2529774829041729;0.0112164780258998;0.038192874143215046;30.0;53.730584580000006;86.84790938
4.113007914158985;1.2496663327142197;0.023452635872336;0.04099358067863202;30.0;53.73067185;86.84813745
4.006867524469061;1.2689405283910042;0.1111451004384623;0.04448110951318532;30.0;53.73076443;86.84835290999999
3.666363352731798;1.3238594091372908;0.095849903130417;0.04471321527582492;30.0;53.730858590000004;86.84854947000001
5.027999703985991;1.3604892491546112;-0.0152951973080452;0.04575524023763125;30.0;53.730957110000006;86.84872991
6.4162418967607415;1.391724744833247;-0.0112164780258998;0.046389642082225784;30.0;53.73106211;86.84889891
6.352300482247328;1.5080634981453154;-0.0163148771285816;0.046429470926483044;30.0;53.731174640000006;86.84904472000001
7.138873910457956;1.4309428583390293;0.0142755174875089;0.04777707474771429;30.0;53.731307470000004;86.84915450999999
7.261181161278565;1.3860469144425183;-0.0101967982053635;0.03697251479194657;30.0;53.731449299999994;86.84922466
7.081028222118823;1.2684575159403921;-0.0071377587437544;0.024119493437147407;30.0;53.73159535999999;86.84925296
7.544178342148555;1.2637244818670643;0.0316100744366268;0.023046668871936574;30.0;53.73174187000001;86.84925611
4.8283141173443385;1.2575838644296784;0.0571020699500356;0.022682878898194238;30.0;53.73189045;86.84923317
4.326288561117868;1.2594517065148643;0.0183542367696543;0.021108713206309523;30.0;53.73203955;86.84919539
4.376341311318584;1.2842888196326392;-0.0020393596410727;0.021464737897545414;30.0;53.73218961;86.84914321
5.082888188717952;1.2304992381332234;0.0152951973080452;0.021914287678130466;30.0;53.732338129999995;86.84907413
6.137717323029966;1.1739029604828164;-0.0071377587437544;0.022964563982153113;30.0;53.732484639999996;86.84898000000001
6.410193294993728;1.0223728332115047;0.0010196798205363;0.021434576406163947;30.0;53.73262611;86.84886546999999
7.371028326809613;1.011760470477808;-0.0020393596410727;0.0132357775004412;30.0;53.73274669;86.84873773000001
6.60115364453524;0.8491863381652022;-0.0142755174875089;0.012028572757114074;30.0;53.73285437;86.84858941
6.236463345413688;0.5910693214046824;-0.0173345569491179;0.01236950031587611;30.0;53.73294763;86.84842155
5.918033043134168;0.45436360961343825;0.003059039461609;0.01162812593276005;30.0;53.733026689999996;86.84824205
6.715074618931161;0.43741957739146836;0.0214132762312633;0.01213376141991922;30.0;53.73308908;86.848051
6.411373797321824;0.4636745806980555;0.0061180789232181;0.0121869632597363;30.0;53.733136609999995;86.84785277
6.071518719289551;0.5523434726888597;0.0101967982053635;0.01215516514341638;30.0;53.733174139999996;86.84764709999999
7.051821603250969;0.6565255252894193;-0.0071377587437544;0.010791276888200597;30.0;53.73320367;86.84743087
6.596946829299108;1.055227978623554;0.0132558376669725;0.013505786570109847;30.0;53.73322537;86.84720681
7.059417501721831;1.225053869882152;0.0050983991026817;0.016781230031035273;30.0;53.73324226;86.84694466
5.24181723873602;1.3397261961032332;-0.0010196798205363;0.014964956978179721;30.0;53.733256530000006;86.84667221
5.220520132799325;1.3207429437984388;0.0071377587437544;0.014803512960233885;30.0;53.73326712000001;86.8463884
3.641566482121784;1.3048941034308135;-0.0285510349750178;0.015291797997566988;30.0;53.733275739999996;86.84610262000001
4.031495139976664;1.131226334121606;-0.0285510349750178;0.016275529520289357;30.0;53.73328208;86.84580688000001
3.711584228735068;1.0291867242942516;-0.0020393596410727;0.01549555503517256;30.0;53.73328944;86.8455096
4.687532521356574;0.7314380336360669;-0.0101967982053635;0.016811493770734775;30.0;53.733297500000006;86.84520533999999
4.739195919417163;0.7740655734166946;0.0142755174875089;0.01631346084513534;30.0;53.73330287;86.84489327
5.097865921252663;0.8006350228096936;-0.0214132762312633;0.015187183041194308;30.0;53.73330606;86.84458670000001
5.791563782577969;0.7641164449141764;-0.020393596410727;0.014723696419081932;30.0;53.73330793;86.84428392999999
5.314556977023496;0.9801933806448901;-0.0356887937187723;0.014860762069735235;30.0;53.7333078;86.84401756
5.664006970052945;0.9341293274345437;-0.0152951973080452;0.018873184233514976;30.0;53.73330510999999;86.84375375
5.54665516613255;0.9626485646627988;-0.0305903946160905;0.021123279973296532;30.0;53.733302720000005;86.84349792
6.026491861455982;1.0459295051578883;-0.0183542367696543;0.018570198942434682;30.0;53.733299239999994;86.84323588000001
7.428889251619863;1.0730336024373588;-0.0010196798205363;0.020149178857274908;30.0;53.733297300000004;86.8429293
3.963380730948834;1.12574982930176;-0.0545528703986948;0.0222624256212326;30.0;53.73329777;86.84260977
4.406149038672264;1.1271253820608271;-0.0520036708473539;0.025910091215471276;30.0;53.73330217;86.84228393000001
3.9849965969450505;1.166026145458322;-0.0550627103089629;0.02839894238395538;30.0;53.73331409;86.84195025
4.549539068401171;1.1399356264498361;-0.058121749770572;0.030051688332993123;30.0;53.73333537999999;86.84161058
3.985470272252409;1.1037911016460291;-0.0020393596410727;0.03325404514905882;30.0;53.7333665;86.84126538000001
4.753655575451849;0.42759475461143265;0.0101967982053635;0.03719778226818925;30.0;53.73341319;86.84091014999998
3.782929885887684;0.43295152047618546;0.0101967982053635;0.034340997084572444;30.0;53.733472219999996;86.84055957999999
4.864386677436936;0.43360352664018453;0.0071377587437544;0.030715521558490423;30.0;53.733544280000004;86.84021435999999
3.575344329476756;0.46581438029599725;0.023452635872336;0.026122075125796937;30.0;53.733630600000005;86.83988084
4.360134262350027;1.2559839351538022;0.0367084735393086;0.02452041996161841;30.0;53.73372492;86.83959372
4.6106399884611164;2.5565361778021023;-0.0020393596410727;0.036434275983710226;30.0;53.73381556;86.83931828
4.122196965764718;2.6469847674591986;-0.0071377587437544;0.04899464567512758;30.0;53.73389978;86.83905689999999
4.907711809108514;2.6610401833863464;-0.023452635872336;0.05487450320990827;30.0;53.73397712999999;86.83882193
0.6340731107833603;2.7303727224913894;0.0632201488732537;0.05796351381558712;60.0;53.734047280000006;86.83860536
-3.0848502310316674;2.6946269904077345;-0.0734169470786173;0.05749124169465214;60.0;53.734107789999996;86.83841242999999
0.3493982506431696;2.5839286196406688;-0.0999286224125624;0.05335894097886536;60.0;53.734151;86.83825596
4.086157445498089;2.4120510797991552;-0.0887121443866625;0.05214177737240633;60.0;53.734181005;86.83812212500001
-0.346057885788181;2.2566040346318355;-0.0836137452839808;0.04915789825039042;60.0;53.734199715;86.838007715
2.1401090128928133;1.9041719354061064;-0.0800448659121035;0.0484839615962308;60.0;53.734209275;86.837909755
1.746696323706225;1.9011146405646386;-0.0876924645661262;0.02565665187510969;60.0;53.73420996;86.83783876
2.2282481889627856;1.2348875553532588;-0.090241664117467;0.02952790413560391;60.0;53.734210329999996;86.83779305
1.7473044883145046;1.1724009480211615;-0.0703579076170082;0.03084313749202328;60.0;53.73421327;86.83776271
0.6382136614439411;1.867711343399228;-0.0316100744366268;0.033049661879830404;60.0;53.73421664999999;86.83774817
0.8075438252747335;1.8307946796095873;-0.0224329560517997;0.0322729065916653;60.0;53.73421867;86.83773994999999
1.3344556535396892;1.8307946796095873;-0.0265116753339451;0.0322729065916653;60.0;53.73421867;86.83773994999999
1.8325089934784549;1.8307946796095873;-0.0193739165901906;0.0322729065916653;60.0;53.73421867;86.83773994999999
6.699074095132979;1.8307946796095873;-0.0076475986540226;0.0322729065916653;60.0;53.73421867;86.83773994999999
4.313987090322504;1.8307946796095873;-0.0214132762312633;0.0322729065916653;60.0;53.73421867;86.83773994999999
-2.747950870860538;3.0984184470258134;-0.0632201488732537;0.05271075142905846;90.0;53.724711709999994;86.84424067
-3.3254195280381813;3.0984184470258134;-0.078515346181299;0.05271075142905846;90.0;53.724711709999994;86.84424067
1.0617020218271762;3.0984184470258134;-0.0224329560517997;0.05271075142905846;90.0;53.724711709999994;86.84424067
2.926168187023522;3.0984184470258134;-0.078515346181299;0.05271075142905846;90.0;53.724711709999994;86.84424067
0.2346913448551479;3.0984184470258134;0.0326297542571632;0.05271075142905846;90.0;53.724711709999994;86.84424067
0.4852842480583606;3.0984184470258134;-0.0316100744366268;0.05271075142905846;90.0;53.724711709999994;86.84424067
-1.7528282523495424;2.8694626624501716;-0.0458855919241358;0.06814491411788423;90.0;53.72463553;86.84406209
2.386420130372698;2.3413792304427155;-0.1177730192719486;0.07278312689643783;90.0;53.72457641999999;86.84388265999999
5.672421224888985;2.4291260648494712;-0.1402059753237483;0.07073733511184031;90.0;53.72454244000001;86.84371300000001
5.213245841640733;2.5372988936682614;-0.1233812582848985;0.07496939261110355;90.0;53.72453282;86.84356770000001
3.3882314218568164;2.465969068782208;-0.2039359641072703;0.06492264039841933;90.0;53.72455482;86.84346682
0.5102466758075291;2.315750423828626;-0.1621290914652799;0.06411616115077119;90.0;53.724615979999996;86.84339486
4.4208540538446925;1.5605754431412355;-0.0458855919241358;0.06379172881498982;90.0;53.72470979;86.84334531
4.689349875704144;1.5089685966844557;-0.0132558376669725;0.06698487163935216;90.0;53.72483626;86.84333353999999
4.483929757013411;1.3437966945838782;-0.0428265524625267;0.06632501450836137;90.0;53.72499780999999;86.84336197
2.6622775604146147;1.2475829871173618;-0.0397675130009177;0.06419404368042977;90.0;53.725192019999994;86.84342818
2.930300883199517;1.2724230385802155;-0.0499643112062812;0.04208971294439069;90.0;53.72540679;86.84353031
3.1890646287782687;0.8367259101164097;-0.0214132762312633;0.01937719598457892;90.0;53.72563943;86.84367079
3.614729143389953;0.8301862355219015;-0.023452635872336;0.0195738395140809;90.0;53.72588478;86.84383422
4.36375350842055;0.832274993057314;-0.0469052717446721;0.01959183275477324;90.0;53.72614826;86.8440081
4.221642546495529;0.7568169383213035;-0.0683185479759355;0.022009303330981892;30.0;53.72642919;86.84418663
2.4599110689291;0.7365735918758268;-0.0734169470786173;0.022231202781370883;30.0;53.726706899999996;86.84436962
2.898522275691484;0.7234195581109323;-0.0326297542571632;0.02601993455054448;30.0;53.72699698;86.84456498
2.1467996335829524;0.8134667663586871;-0.07545630671969;0.02522640156774816;30.0;53.72730839999999;86.84477656
3.899995344259445;0.8382130965604979;-0.0158050372183134;0.025131654400248758;30.0;53.72761395;86.84498739
3.631210133408704;0.8467925974070368;-0.0565922300397674;0.02767553715969378;30.0;53.72791185;86.84520337000001
3.4842793410107498;0.8529404309096082;-0.003059039461609;0.025983501381484475;30.0;53.728207270000006;86.84541943
4.611033655470089;0.8865286850124771;-0.0540430304884266;0.029261435407936597;30.0;53.72849477;86.84562501
4.169835492390051;1.2228947523132494;-0.0244723156928724;0.03378409197133198;30.0;53.728770409999996;86.84582129
4.44395402690938;1.2340560342607219;-0.0081574385642908;0.029174645629928646;30.0;53.729031109999994;86.84601031000001
4.293201951662162;1.754246853453449;-0.0387478331803813;0.03011275052485234;30.0;53.729271749999995;86.84619463
5.214179511131712;1.7195354957192135;0.023452635872336;0.031811540994789625;30.0;53.72949356;86.84636780000001
6.8662878704284855;1.5744448782323588;0.0254919955134087;0.033641536640550515;30.0;53.729688020000005;86.84653410000001
6.93579066131013;1.5867835814653923;0.0061180789232181;0.028992916153980718;30.0;53.72984312;86.8466892
8.905506530750094;1.5364018039506826;0.0091771183848271;0.026426346819244592;30.0;53.72998464;86.84684863999999
6.868312504144634;1.3378517974289137;0.0520036708473539;0.025052924271134175;30.0;53.73011031;86.84700759
6.6114360674522334;1.1137842650823768;0.0336494340776996;0.015585135132198445;30.0;53.73022092;86.84717196
7.588524053052558;1.3402805039298153;0.040787192821454;0.015591064139073131;30.0;53.7303167;86.84734454000001
8.275141195194744;1.6809647267630723;0.0305903946160905;0.016461505311351942;30.0;53.73040466;86.8475349
7.022421330162786;1.779572296843178;0.0101967982053635;0.01999666108232505;30.0;53.730488349999995;86.84774659
5.5218299809901845;1.5528346666669282;0.0081574385642908;0.019513618879807976;30.0;53.73057315999999;86.84796708
4.1093500509380885;1.5500208050756126;0.0254919955134087;0.02749361582177407;30.0;53.73067039;86.84819231
3.662664361320147;1.617134693590634;0.040787192821454;0.030072440339736998;30.0;53.73077501;86.84840700999999
4.6109294586475;1.6684994982618122;0.0698480677067401;0.03191383361674492;30.0;53.73088434;86.84860338
5.1860723570722085;1.609281617117608;0.0132558376669725;0.0339053123649856;30.0;53.73099879;86.84877927
6.824805703013459;1.6165728394255439;-0.0346691138982359;0.033962507688084106;30.0;53.73112057000001;86.84893689
7.503928853558592;1.608380356111635;-0.0173345569491179;0.03430569767201345;30.0;53.73125175;86.84907575
8.021771127694764;1.6278939531362273;-0.0254919955134087;0.03504368056472365;30.0;53.73139496;86.84918823999999
7.8395486261990355;1.4871605818490667;-0.0316100744366268;0.033158370130629236;30.0;53.73155003000001;86.84926395
7.124390889469481;1.4062442171531597;0.0132558376669725;0.02413152479719054;30.0;53.73170941000001;86.84929277
5.837480040211273;1.400792861786473;0.0214132762312633;0.023555915815697413;30.0;53.73187278;86.84928973999999
3.969073866054429;1.3916157542130771;0.0356887937187723;0.021259026864175322;30.0;53.73202927999999;86.8492568
4.681063924597779;1.349262166094478;0.0050983991026817;0.021344715744954248;30.0;53.73218061;86.84920333
5.544044479110022;1.3144977404340878;-0.0076475986540226;0.021740486194885483;30.0;53.73232848;86.84913104
5.252457732276073;1.2815699475914561;0.0020393596410727;0.019645199044384665;30.0;53.73247215;86.84904687000001
5.825908289264937;1.2416421909282;-0.0122361578464362;0.022199025317992387;30.0;53.73260863;86.84893759
7.044590482907696;1.2798543110010867;-0.0183542367696543;0.02091441779226664;30.0;53.73273571;86.84879586999999
7.790745651808733;1.0305090569512025;-0.0285510349750178;0.014312796377577297;30.0;53.7328485;86.84862962
7.605460172219987;0.9022602118456394;-0.0132558376669725;0.012055554919141691;30.0;53.73294312;86.84843496
6.559613370370516;0.9056462452506036;-0.037728153359845;0.011808050820201069;30.0;53.73301989;86.84822756999999
7.030682531733117;0.7819082416163282;-0.0265116753339451;0.009313943994233943;30.0;53.733078580000004;86.84800978000001
6.448620315422102;0.6684229931479228;-0.0316100744366268;0.01005073088108553;30.0;53.73312403;86.84778130999999
7.604993636599563;0.8812810606869369;-0.0183542367696543;0.009988468096776178;30.0;53.73315955;86.84754291
8.07196541174175;0.9983714416921154;-0.0101967982053635;0.010443632204808234;30.0;53.733187889999996;86.84728453
5.943304712872522;1.0282246530578358;-0.0285510349750178;0.017596166767761524;30.0;53.73320913;86.84700881
6.9364482869860895;1.1131256246645511;-0.0071377587437544;0.0173831402573857;30.0;53.733225430000005;86.84672302999999
5.292794860915627;1.3243411265453693;-0.0244723156928724;0.0173831402573857;30.0;53.733239190000006;86.84643983000001
5.066632050806818;1.3151245839857166;-0.0336494340776996;0.017457747063953186;30.0;53.73325178;86.84615289999999
5.239907334116269;1.1791631385907908;-0.0703579076170082;0.01719369534185617;30.0;53.73326368000001;86.84587296000001
5.046626969637788;0.8399697248872662;-0.0326297542571632;0.016030571783481835;30.0;53.73327372999999;86.84556813
3.761481041284037;1.0251032538415705;-0.0305903946160905;0.01620688685788853;30.0;53.73328343000001;86.84525015
6.1578644751368605;0.9371223877636051;-0.0224329560517997;0.014922824407307791;30.0;53.733290509999996;86.84490395
5.341440512177222;0.9488145245522455;-0.0244723156928724;0.01523995932101869;30.0;53.73329569;86.84454817
4.996075785292861;0.9641847532741117;-0.0254919955134087;0.01747362195563314;30.0;53.73329605;86.84419013
7.276863406161355;1.0179773566357373;-0.0224329560517997;0.018178412523602555;30.0;53.733295510000005;86.84379279
6.236463345413688;1.0705227389113283;-0.0173345569491179;0.020326924995808317;30.0;53.733294449999995;86.84339493
4.960306367888167;0.9702963782859733;-0.0428265524625267;0.02055834567533437;30.0;53.733293460000006;86.8429869
4.784363851810809;0.9528294888503551;-0.0591414295911083;0.019861229441549045;30.0;53.73329717;86.84257845
4.351434094513186;0.9864474385506926;-0.0734169470786173;0.020645823620111595;30.0;53.73330597;86.84215973
4.236204936372541;1.0134311895061756;-0.0642398286937901;0.023662284869730373;30.0;53.73332558999999;86.84175439
4.632418332065686;0.6490742969568782;-0.0520036708473539;0.025511475284998926;30.0;53.73335655000001;86.84135015000001
4.4412810374414935;0.4266161925115745;-0.0316100744366268;0.026545642901154676;30.0;53.733399999999996;86.84096864
4.259444736903445;0.42346203726557524;-0.0173345569491179;0.02998852753189786;30.0;53.73345641000001;86.84059241
4.2848759060630055;0.4121145440294643;-0.0020393596410727;0.034846769456359165;30.0;53.73353029;86.84022596999999
5.492254656628195;0.4118183648306492;-0.0050983991026817;0.030191439741461993;30.0;53.7336141;86.83990274
4.08551291196439;1.2565043148504635;-0.0071377587437544;0.03202148221427487;30.0;53.7337;86.83957647999999
4.085404812856321;1.8324446334462294;0.0101967982053635;0.06925028295474299;30.0;53.73378255;86.83926223
4.60550837364521;2.646080595964114;0.037728153359845;0.06940825377027565;30.0;53.73386405;86.83895461
4.5526386298839965;2.6050345620735444;0.0061180789232181;0.06925895736047943;30.0;53.733941055;86.838680895
0.7305262794975836;2.85563098521419;-0.0734169470786173;0.06932498069023249;90.0;53.734008595;86.83844123499999
-0.1968655845101757;2.8117301015306038;-0.2080146833894157;0.06835835969243813;90.0;53.734063345;86.838237425
-2.558366009841243;2.7977563914459993;-0.0438462322830631;0.06736964203987991;90.0;53.73410407499999;86.83806823500001
2.671883888629681;2.9441754951912125;-0.0316100744366268;0.06437476757152397;90.0;53.73412738;86.83793538
-1.4540944834411709;2.8364531560367334;-0.0693382277964719;0.055950294171783814;90.0;53.73413505;86.83783297
5.134533563951953;2.8364531560367334;-0.0356887937187723;0.055950294171783814;90.0;53.73413505;86.83783297
3.893104955346753;2.8364531560367334;-0.0560823901294993;0.055950294171783814;90.0;53.73413505;86.83783297
5.543298861039589;2.8364531560367334;-0.0555725502192311;0.055950294171783814;90.0;53.73413505;86.83783297
2.6512499088355743;2.8364531560367334;-0.0586315896808401;0.055950294171783814;90.0;53.73413505;86.83783297
3.079789001307115;0.9188390684231362;0.0305903946160905;0.0599102029554018;60.0;53.72505013999999;86.84443062
2.1476893296008326;0.9188390684231362;-0.0693382277964719;0.0599102029554018;60.0;53.72505013999999;86.84443062
0.6973360974642292;0.9188390684231362;-0.0978892627714897;0.0599102029554018;60.0;53.72505013999999;86.84443062
1.6780172361820465;0.9188390684231362;-0.0540430304884266;0.0599102029554018;60.0;53.72505013999999;86.84443062
1.1332832350039732;0.9188390684231362;-0.1371469358621392;0.0599102029554018;60.0;53.72505013999999;86.84443062
2.279676999977584;0.9188390684231362;-0.1427551748750892;0.0599102029554018;60.0;53.72505013999999;86.84443062
1.321741208870969;1.1958959756612046;-0.0418068726419904;0.04183591237769884;60.0;53.724928829999996;86.84430931
2.7830979646970024;1.4502710365657676;-0.1590700520036708;0.0414463926060946;60.0;53.72481921999999;86.84416386000001
0.1157648977549635;1.4491281202826614;-0.0999286224125624;0.04177096808691047;60.0;53.72472966;86.84400518000001
1.7718135491053568;1.4575253638178236;-0.1519322932599164;0.04340801068735912;60.0;53.72466981;86.84384804999999
4.412321403748753;1.4690708685019689;-0.0897318242071989;0.051314767147779806;60.0;53.724643400000005;86.84371156
4.416977901377021;1.4989720902923684;-0.1427551748750892;0.05521775192183072;60.0;53.72464874;86.84359402
3.7167321570086727;1.3739751397775852;-0.0907515040277352;0.05806547118070562;60.0;53.72468635;86.84349851
3.34637274111442;1.3887537292762895;-0.0438462322830631;0.05324189721590632;60.0;53.72476346;86.84343482
4.341912149381055;1.0375394540896519;-0.0152951973080452;0.052269822653652175;60.0;53.72487681;86.84340481000001
4.049841317777931;0.826909227233931;-0.0112164780258998;0.04302869629800311;60.0;53.72503037;86.84341757
3.176192115798723;0.8150388734861872;-0.0152951973080452;0.04124717259992884;60.0;53.72521159;86.84347335
2.463028230441376;0.7818922316166;-0.029060874885286;0.027855129924473813;60.0;53.72541711;86.84356879
5.276345705238462;0.796678906778237;-0.0530233506678902;0.0209679303669826;60.0;53.72563996;86.84369692
3.105245300011497;0.83240572333711;-0.0285510349750178;0.019319053480484776;60.0;53.725899459999994;86.84385914
3.293599197888537;0.8634716630947569;-0.0316100744366268;0.019508289837889978;60.0;53.726178229999995;86.84403039
3.910782170383348;0.9296632379563472;0.0122361578464362;0.019424610643846627;60.0;53.72646744;86.84420952
3.1764331450263508;0.9324936831994772;0.0091771183848271;0.02316074017433595;60.0;53.726762789999995;86.84439990999999
2.8249116370752425;1.0036484380255302;-0.0183542367696543;0.024459330212947925;60.0;53.72705394;86.84459378
2.344617347031639;0.7548937039546338;-0.0275313551544814;0.023381346976171814;60.0;53.727341079999995;86.8447862
1.9549544359688924;0.9125397584263301;-0.0132558376669725;0.024726155207639076;60.0;53.72762267;86.84497819
3.3810618703132365;1.0257743537057655;-0.0601611094116447;0.0242848927334454;60.0;53.727926530000005;86.84518989
4.666252293049114;1.1214620222332414;0.0020393596410727;0.02257771610881274;60.0;53.72822463;86.84539839
3.235099777894616;1.2069210949448617;0.0101967982053635;0.026372082317557166;60.0;53.72851469999999;86.84560142000001
4.822631153837325;1.4714956341769454;-0.0428265524625267;0.02774349566179686;60.0;53.72877144;86.84578136
4.851920610364663;1.6602634310158975;-0.0050983991026817;0.028615905173252007;60.0;53.72901803;86.84596139
4.971833441200159;1.528756522838788;-0.0132558376669725;0.04163624101060461;60.0;53.7292453;86.84613490000001
5.167907392818251;1.4077147482740529;0.0326297542571632;0.0448980954703968;60.0;53.72945549;86.84631181
6.816336335558608;1.3756202288588915;-0.040787192821454;0.0481948481752715;60.0;53.72964991;86.84648831
7.632845596543665;1.1675667912394563;0.0112164780258998;0.05061272917720328;30.0;53.729830549999996;86.84666895000001
7.39551828464964;1.0933854904815943;0.0838686652391148;0.04459473095652503;30.0;53.72999772000001;86.84685148
6.488540882347523;0.9950028632888641;0.0876924645661262;0.04405953824716491;30.0;53.73012784;86.84702
6.150093438955438;0.8390476515427191;0.0703579076170082;0.041572026911306466;30.0;53.73024332;86.84719179999999
7.626006454816384;1.0210345758324202;0.0703579076170082;0.042037400757225264;30.0;53.730345420000006;86.84737582
7.143962416741514;1.3713224208589496;0.0285510349750178;0.033848244380580296;30.0;53.73043653;86.84758213
7.598461231736921;1.4250795642818517;0.0010196798205363;0.03570506644571924;30.0;53.730516030000004;86.84779731
5.983776741353885;1.3589703085731408;0.0152951973080452;0.033897602347557225;30.0;53.730602450000006;86.84802196999999
4.398115520129444;1.4068803862556212;0.0163148771285816;0.029092958206616237;30.0;53.73069511999999;86.8482324
3.8163466799565184;1.4619760681915617;0.0703579076170082;0.0277291257023771;30.0;53.73080185;86.84843385
4.4698485019608905;1.4409729046389843;-0.003059039461609;0.022953493811747744;30.0;53.730912120000006;86.84861836
6.421070681190445;1.4433393595828716;0.0132558376669725;0.02255134878638399;30.0;53.73102558000001;86.84878558
7.224591031791041;1.3623181155485637;0.0193739165901906;0.022318335489062865;30.0;53.731143939999995;86.8489321
7.335216563424066;1.4603603277099453;-0.0091771183848271;0.022853620974492034;30.0;53.731269659999995;86.84905782
7.419952187593991;1.39526585995068;-0.0040787192821454;0.02323140065641167;30.0;53.731408099999996;86.84915786
7.175401452106805;1.2997208447303328;0.0061180789232181;0.013707436819218056;30.0;53.73155488;86.84922015999999
6.469697266449155;1.2435258741451718;0.0061180789232181;0.012812781770606555;30.0;53.731707070000006;86.84924691
4.414735785573321;1.2381569607344705;0.0285510349750178;0.014891825569496637;30.0;53.731863909999994;86.84923735000001
5.093070990023893;1.1885488319153166;0.0275313551544814;0.016708096830042988;30.0;53.73201695;86.84920351
4.428755941744293;1.219635157113555;0.023452635872336;0.015818371490728993;30.0;53.732157230000006;86.84914667000001
4.94167500335635;1.2102091400375328;0.0127459977567043;0.021711705494511187;30.0;53.73229549;86.84907245
6.045386234219817;1.2092745543119714;-0.011726317936168;0.023368991189891903;30.0;53.732431469999995;86.84898571
6.621593183156603;1.1995252940850598;-0.0173345569491179;0.023330399079530044;30.0;53.73257036;86.84886348
