acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
3.5022729632610767;1.9159979175381894;-0.0142755174875089;0.02797241106202245;60.0;53.69111984;86.84082096
0.8176106493627306;2.0352151130709046;0.0050983991026817;0.029294186412893157;60.0;53.691092960000006;86.84056111999999
0.9703928486906034;2.177061539488916;-0.0346691138982359;0.02921678767503515;60.0;53.691051200000004;86.84030688
0.3169973255929311;1.8056342908725511;0.0367084735393086;0.028853916154834094;60.0;53.690996639999994;86.84006032
-2.014854329254146;1.6172638238266863;-0.0336494340776996;0.038694277886694835;60.0;53.69093401;86.83981849
2.724329689467803;1.7275768333396502;-0.061180789232181;0.04518931882481855;60.0;53.69087277;86.83956781
3.076922176342306;1.802475171445998;-0.0367084735393086;0.049237503192688555;60.0;53.69082975;86.83933279
0.2885638489816599;2.6324830935978203;-0.0397675130009177;0.04567045125850226;60.0;53.690804019999995;86.83913042
1.6586718732324586;2.8279843213899563;-0.1091057407973896;0.04698675687874132;60.0;53.690787365000006;86.838960165
-0.6810634816760135;2.8565497895840575;-0.1070663811563169;0.059665768883846615;60.0;53.690772734999996;86.838817535
-2.3625191135798533;2.92857048201464;-0.1101254206179259;0.060265698904933516;60.0;53.69075851499999;86.838690675
-5.636847779285581;2.7994488546345377;-0.0397675130009177;0.060950194995795924;60.0;53.690749405;86.838571485
-3.7949733753214;2.7994488546345377;-0.0963597430406851;0.060950194995795924;60.0;53.690749405;86.838571485
-2.410514696563105;2.7994488546345377;0.0876924645661262;0.060950194995795924;60.0;53.690749405;86.838571485
1.5858793417272694;2.7994488546345377;-0.0214132762312633;0.060950194995795924;60.0;53.690749405;86.838571485
1.50567757221136;2.7994488546345377;-0.0825940654634444;0.060950194995795924;60.0;53.690749405;86.838571485
