acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
7.590365976998205;1.4631459362853148;0.0101967982053635;0.043799307170886134;30.0;53.73156919;86.84928567
6.451986773885271;1.1155826224430412;0.037728153359845;0.03001225848211172;30.0;53.731799360000004;86.84925472
5.003529137694236;0.8753200592599504;0.0683185479759355;0.028620749374086214;30.0;53.73199332;86.84920548
5.351986702654827;0.9890503397853176;0.0091771183848271;0.029903848063927575;30.0;53.73217328;86.849132
5.409817180277503;0.9614471340941595;0.0091771183848271;0.029254574758282758;30.0;53.73234412000001;86.84904428000002
5.701763580169722;0.9332024690466303;0.0331395941674313;0.028815302984954362;30.0;53.732506050000005;86.84893740999999
7.023600646208164;0.8043440213364749;0.003059039461609;0.02943174499842042;30.0;53.732660190000004;86.84880995
7.6032745833935005;0.8858895820940452;-0.0275313551544814;0.02855108555432916;30.0;53.73280308999999;86.84865589
6.423373504008303;0.8228684452182295;-0.0122361578464362;0.021861836533602484;30.0;53.73291424;86.84848288
5.83149105115853;0.8496201421242723;0.0479249515652085;0.021857080025352756;30.0;53.733001630000004;86.84829123
6.212201136853013;0.8404271722709986;-0.0020393596410727;0.022423233512271823;30.0;53.73306625;86.84809472999999
4.825350427082034;0.8927547099604713;0.020393596410727;0.021690411152888563;30.0;53.733117119999996;86.84788704
5.99092046875026;0.864865462566738;-0.003059039461609;0.021950106550725698;30.0;53.733153779999995;86.84767282
5.099939349488;0.7092322018633705;0.0081574385642908;0.024512173487133075;30.0;53.73318209;86.84744257
6.620004722299882;0.8266829348579599;0.023452635872336;0.02458065291018593;30.0;53.733201769999994;86.84720368999999
7.2473001181033725;0.8450277573929914;-0.0132558376669725;0.019539872768089807;30.0;53.73321509;86.84693797
5.783716172638871;0.8581514211243535;-0.0061180789232181;0.019819304726240973;30.0;53.733222610000006;86.84666132999999
5.674470581424666;0.8505379206743418;-0.0418068726419904;0.01753533083027996;30.0;53.73322848;86.84637536
4.486470524269521;0.9222006359996773;-0.0132558376669725;0.019638655680706035;30.0;53.733234870000004;86.84608478999999
5.214095085342773;0.9685055386459741;-0.0224329560517997;0.01933183144910548;30.0;53.73323897;86.84579192999999
4.933500657200924;0.8899299177683155;-0.0163148771285816;0.012690360424590923;30.0;53.73324391;86.84548711
4.905992327432041;0.7119183273663395;-0.0152951973080452;0.016034895217313352;30.0;53.733249799999996;86.84517556
4.34205635164571;0.7672989871181446;-0.0397675130009177;0.018120169143091287;30.0;53.733254239999994;86.84486
4.462226212895958;0.7652647505107886;-0.037728153359845;0.019415315486059695;30.0;53.73325685;86.84454773
5.919186085936034;0.745919977086914;-0.0183542367696543;0.019366834185790143;30.0;53.7332588;86.84423480000001
6.438457281591654;0.7480314863661716;0.0091771183848271;0.022567032096380862;30.0;53.73325942;86.84393334
6.256152751138671;0.8230376652752499;0.0091771183848271;0.023010109380289686;30.0;53.73326195;86.84363635
4.796166691611425;1.0501350839985981;-0.0499643112062812;0.02382413037296206;30.0;53.73326459;86.84334203
4.710066571574106;1.081166604271115;-0.014785357397777;0.024652515597008713;30.0;53.73326694;86.8430423
5.374508829392285;1.0839404037373916;-0.0560823901294993;0.02452330557255536;30.0;53.733269910000004;86.84273807000001
4.115635246113259;1.0735409403385496;-0.0397675130009177;0.02619389888463578;30.0;53.73327336;86.84242408
3.0794194824658425;0.8873884406517931;-0.0489446313857448;0.023260287679180775;30.0;53.73328041999999;86.8421009
3.960106215532272;0.6531149536233791;-0.0509839910268175;0.01883274066456599;30.0;53.73329467;86.84176955000001
4.405282292814285;0.6818381981809343;-0.0326297542571632;0.019602812308320495;30.0;53.73333024;86.84140064
3.770990370106572;0.6753652733154057;0.0010196798205363;0.022365971743612274;30.0;53.733379879999994;86.84102788
4.8442639970536;0.5785877704647567;-0.0173345569491179;0.02407304757535661;30.0;53.73344379;86.84066427
4.592915526808825;0.6576455287965631;-0.0285510349750178;0.025039374809299575;30.0;53.73352296;86.84029544
5.099978483331967;0.6523266807116193;-0.0071377587437544;0.024034143943145684;30.0;53.73361322000001;86.8398993
4.5459644569546285;0.8427895952983452;0.0066279188334862;0.020655963301508193;30.0;53.73370533;86.83949733
4.167343862399321;0.9824901508334564;0.0183542367696543;0.022038678281916343;30.0;53.733799139999995;86.83908682
5.275242196898;0.9768713753007917;0.0132558376669725;0.024723643731397533;30.0;53.73389259;86.83865803
3.103843379244441;1.028200642114125;-0.0418068726419904;0.025890465143467517;30.0;53.733989980000004;86.83821526
2.67307175156086;1.075626211895054;-0.023452635872336;0.028263561464989942;30.0;53.73409421;86.83776653
2.624005213416352;0.9773885192992527;-0.0428265524625267;0.03159293807425425;30.0;53.73419713;86.83734976999999
4.113489095578447;0.9871936553618121;-0.0520036708473539;0.034856051055648395;30.0;53.73430899;86.83693171
2.7157374179992773;1.31209647895219;-0.0418068726419904;0.03455914061960443;30.0;53.73442858;86.83649577999999
2.5460123091302407;1.0140943651220296;-0.0560823901294993;0.03229093431299164;30.0;53.734555410000006;86.83605685
2.8587079373442323;0.9904066361766809;0.023452635872336;0.03205123282989086;30.0;53.734695169999995;86.83563853
2.060414103150771;1.144948794832255;-0.0774956663607627;0.039934349854736026;30.0;53.734860409999996;86.83523545
0.1764513429321838;1.189062516889213;0.0163148771285816;0.039889194555345904;30.0;53.735053140000005;86.83485986
1.804878282272654;0.936295678087065;-0.0081574385642908;0.040257485049671395;30.0;53.735275060000006;86.83452882
2.2393565002995794;0.9461176342786008;-0.0265116753339451;0.04115039448320327;30.0;53.73555427;86.83422947
0.5034686462059619;0.9255924304442485;-0.1050270215152442;0.040988366707362354;30.0;53.73586107;86.83396539
0.977134289598881;0.8637313502466826;-0.0387478331803813;0.03463510789309497;30.0;53.73619132;86.83372987999999
1.3843134889415756;1.029768973347575;-0.0591414295911083;0.0329092458152075;30.0;53.73654397;86.83352700999998
2.7968614013692727;1.0747487556441027;-0.0642398286937901;0.02620300768049725;30.0;53.73692736;86.83337024
2.2990934220685832;1.0779106381748278;-0.0520036708473539;0.024044311188912412;30.0;53.73734015;86.83325311
0.8599721935667984;1.0565403234145248;-0.0520036708473539;0.02129874489330022;30.0;53.73776717;86.83319885
-0.4264885959439851;1.0756950385102315;-0.0410421127765881;0.02173126789194786;30.0;53.73819531;86.83319947
-0.1671643018085326;1.0798521233117133;-0.0693382277964719;0.027101040666035258;30.0;53.73862424;86.83324696
0.4700305547115132;1.0696449834707549;-0.0917711838482716;0.02703093281528042;30.0;53.73906144;86.8333488
-0.1127095437415668;0.885401352421641;-0.07545630671969;0.028273842223945786;30.0;53.739462030000006;86.83350107
0.1468978526027718;0.6488262570004111;-0.0137656775772407;0.028261888093259337;30.0;53.73985407;86.83368830999999
0.4606575640236481;0.6675291996766011;-0.003059039461609;0.03102707374181692;30.0;53.74023241;86.83390793000001
1.197752112944732;0.6403566207058329;-0.0560823901294993;0.031112769047399545;30.0;53.74060796;86.8341606
-0.7227688804568614;0.6434197277110023;-0.0209034363209952;0.029512054323592003;30.0;53.74099294;86.83446622
-0.716220170747767;0.9065477593916949;-0.0428265524625267;0.031739735453949924;30.0;53.741366389999996;86.83480639
0.9948086518938644;1.0938342484902406;-0.0050983991026817;0.04464521113284314;30.0;53.74173241999999;86.83515706
0.2292785560098626;1.317716634938886;-0.0346691138982359;0.05062427627158635;30.0;53.74209155;86.83551875
0.6482193765468595;1.342960646598156;-0.0387478331803813;0.05108498093004181;30.0;53.742444230000004;86.83587399000001
2.2692080804899097;1.455987769551384;0.037728153359845;0.051156167811688136;60.0;53.742788489999995;86.83620801
-1.5296284850729018;1.450577219342402;-0.133578056490262;0.05119666055509443;60.0;53.74314009;86.83652377000001
2.6442158394424222;1.4842563709608116;0.0448659121035994;0.05085977867263715;60.0;53.74349907;86.83682131
-0.2680100258651479;1.698602275213962;0.0050983991026817;0.053063534357309206;60.0;53.74387762;86.83708978000001
-1.5573299515974084;1.708687276241149;0.0152951973080452;0.05326814604558427;60.0;53.74425508;86.83732644
-0.6428961425587459;1.6922638617765708;-0.0244723156928724;0.052591523765326;60.0;53.744629970000005;86.83750933
-1.1188967284796614;1.4133424762949611;0.0061180789232181;0.050684030875025606;60.0;53.745015009999996;86.83766141000001
-2.6943073704311016;1.4097031672114968;-0.0622004690527174;0.03129275559767745;60.0;53.745407809999996;86.83779308999999
-1.0070833856976826;0.900762784596311;0.0066279188334863;0.028612120070687967;30.0;53.74582206;86.83791294
-1.2163806540993891;0.9018227931053037;-0.0071377587437544;0.02740565387055886;30.0;53.74624815;86.83803951
0.1212390080378722;1.1803769989193078;-0.0479249515652085;0.025650628638409223;30.0;53.74668331;86.83820331000001
-1.470043130906512;1.1788561159393662;-0.0173345569491179;0.025767463520674206;30.0;53.74711045;86.83840005
0.3957030073988837;1.3767815639837073;-0.0571020699500356;0.025467568142991167;30.0;53.74752869;86.83862629000001
-1.7867920075253696;1.3167823986681157;-0.020393596410727;0.0262458908460099;30.0;53.74792630999999;86.83888823
-3.508494609367089;1.334618582036182;-0.0509839910268175;0.02457806781075191;30.0;53.74831174999999;86.83917639
-0.6681835822871761;1.358870949408292;-0.0193739165901906;0.0243874311966167;30.0;53.748667;86.83949068
-3.57251089561058;1.4254856639639741;-0.0652595085143265;0.024772833913378454;30.0;53.74900164;86.83982788
-1.5765205830999809;1.508759471565495;0.0061180789232181;0.024420391477927062;30.0;53.74932927;86.84018623
-2.3079907245203;1.6186027613997025;-0.0071377587437544;0.026132079338084084;30.0;53.74964569;86.84054873
-0.7036700274271702;1.6271568248499697;-0.0091771183848271;0.02775416418580657;30.0;53.749961760000005;86.84091088
-3.953838814694895;1.5467336868580221;-0.0520036708473539;0.026017325943987795;30.0;53.75027446;86.84124406
-3.604255497927897;1.4837422328643566;-0.029060874885286;0.026516250425560012;30.0;53.75060940000001;86.84157644
0.9527556350733168;1.4626892666840967;0.0142755174875089;0.029860547791914053;30.0;53.750956210000005;86.84190277
-1.4893279309640437;1.5379334112516985;0.0061180789232181;0.03948237484659284;30.0;53.75131022000001;86.84222093999999
-2.193715390637393;1.5883493437129874;-0.003059039461609;0.040503100665534884;30.0;53.75166818;86.84253794
-2.0360587286334444;1.6344291249322898;-0.032119914346895;0.04146502911530958;30.0;53.752028089999996;86.84286457
-3.3781990812097624;1.575075394465352;0.0571020699500356;0.04138457087365671;30.0;53.75238746;86.84320346
-3.663868894392545;1.8522604354131074;-0.0887121443866625;0.048817478316935635;30.0;53.752800019999995;86.84362114
-3.487884739705829;2.3456470775086053;-0.0448659121035994;0.049926608134937094;30.0;53.753217830000004;86.84406199
-0.3360002005205225;2.390677844232572;-0.0489446313857448;0.05911947407517202;30.0;53.75363273000001;86.84452041
-0.9565022935574552;2.587325219577602;-0.0509839910268175;0.05878436723603813;30.0;53.75405455;86.84501135
1.7066417954829465;2.5565538356028363;-0.1034975017844396;0.06538587249806242;30.0;53.754458650000004;86.84550249
3.5384789942587167;2.358713962718576;0.0244723156928724;0.05810743671247883;30.0;53.7548495;86.84599829999999
0.2878530537332513;2.618764805031422;0.0749464668094218;0.057039924683713494;30.0;53.75524027;86.84651962999999
2.451121092918972;2.193576046602051;-0.0183542367696543;0.05703172131087173;30.0;53.75562983;86.84706023
-1.430419982372238;2.131348110774981;-0.113184460079535;0.0582270015092237;30.0;53.75601646;86.84760814
-0.7692753454676162;1.9879695526862373;-0.0662791883348628;0.05813407208011912;30.0;53.75639701;86.84815253000001
5.326709432707617;2.075743117433517;-0.0744366268991536;0.05444685515999044;30.0;53.7567241;86.84863066
1.8010638755378017;1.9878619773077515;-0.0418068726419904;0.05342588176692876;30.0;53.75703783;86.84910311
1.0474396646315036;2.030047080332381;-0.003059039461609;0.04143858716714669;30.0;53.757340340000006;86.84959762
2.1688793886834783;2.0260403908734013;-0.0244723156928724;0.0385265689549771;30.0;53.75760212;86.85009236
3.4939155790855034;1.6796973445810515;-0.0683185479759355;0.03916261595699967;30.0;53.75782004;86.85061236
2.0405890981234025;1.3373311773009615;-0.0892219842969307;0.042115403203651376;30.0;53.75799359;86.85112895
3.7817204945892233;1.2963017163407347;-0.130519017028653;0.043745630983382355;30.0;53.7581186;86.85162260000001
2.254169875132833;1.3858215938011358;-0.0565922300397674;0.04367082982012849;30.0;53.758201830000004;86.85210263
1.1440683837895125;1.3021951959621596;-0.1177730192719486;0.03928749438797499;30.0;53.75823567;86.85259983
3.4387155967726315;1.2696840527399775;-0.0183542367696543;0.038191853245152126;30.0;53.758236190000005;86.85308419
5.139153395316226;1.2819783499247543;-0.0214132762312633;0.043400691134223915;30.0;53.75819586;86.85355074
4.526330218360625;1.1756325511474344;-0.0438462322830631;0.04328004008384914;30.0;53.75811536;86.85401808
4.525755491645481;1.1828643125859468;-0.0652595085143265;0.03515291853002273;30.0;53.75799746;86.85444546000001
4.152879410579466;1.685651572512745;-0.0356887937187723;0.03516248894064734;30.0;53.75784781;86.85483341
4.007065105641749;1.5095820060976772;0.0010196798205363;0.026215941965764183;30.0;53.7576833;86.85515785999999
3.8036090091050654;1.5094566058413061;-0.0876924645661262;0.024875509005328374;30.0;53.75750107;86.85544923
3.2367856100708834;1.4628199716969992;-0.0632201488732537;0.026896760047482943;30.0;53.757299190000005;86.85571583
-0.3159437721112336;1.4981342094901466;-0.0571020699500356;0.028057618430159727;120.0;53.75708075;86.85594539
2.92835505768105;1.724396161299252;-0.0484347914754766;0.029353134690470434;120.0;53.75686066000001;86.85611186
3.456151572375901;1.6183917246612585;-0.058121749770572;0.03109350093884602;120.0;53.756625580000005;86.8562531
2.0471521498693463;1.5118079756985343;-0.0071377587437544;0.03538160821136352;120.0;53.756378559999995;86.85636704
1.3332667405605922;1.5114726164732621;-0.0214132762312633;0.031948204917138644;120.0;53.75612094;86.85644222
-0.4991677359254108;1.387715843899274;-0.0061180789232181;0.03102520032967203;120.0;53.75585978;86.85650106
1.7916827806543558;1.3120511725597162;-0.0061180789232181;0.029968295671240982;120.0;53.75560953;86.85656569
1.087006445849571;2.0166234013718523;0.0275313551544814;0.027968538872770506;120.0;53.75537045;86.85665940999999
-0.4533853504291739;2.201497990908224;-0.0642398286937901;0.04433050771716313;120.0;53.75515441;86.85679409000001
0.712242927718665;2.08902791095558;0.0005098399102681;0.04705024125664502;120.0;53.75494287;86.85695631
0.4686578609578342;2.01157492107868;0.0061180789232181;0.04735580643830261;120.0;53.75473839;86.85713839
-4.069911211312949;2.1372788230758375;-0.0122361578464362;0.04699766619725589;120.0;53.75453941000001;86.85734901
-3.969144804026077;2.1729007542195324;-0.1284796573875803;0.0466131127313062;120.0;53.75434844;86.85758812
0.6782468152305102;2.1327138743323015;-0.0749464668094218;0.04301644473035522;120.0;53.75416825999999;86.85785594000001
-0.7646423631952823;2.445329054325125;-0.0101967982053635;0.044881873948303584;120.0;53.75400348000001;86.85813148000001
1.781560181524954;2.440838738604726;-0.0152951973080452;0.053912714554974976;120.0;53.75384240000001;86.8584056
2.1048292459775158;2.434040640582933;-0.0448659121035994;0.05954792893220842;120.0;53.753683269999996;86.85866375
0.2819617282813072;2.1591268298766586;-0.0050983991026817;0.06002771664421069;120.0;53.75352406;86.85889622
3.477383158592695;1.6320185500968962;-0.0836137452839808;0.05408793012242983;120.0;53.75335754;86.85910346
-0.5394086937210631;1.687374970321946;0.0622004690527174;0.07009024565601416;120.0;53.753209319999996;86.85929828
-0.1980986809475473;2.215811385534361;0.0550627103089629;0.07065767229098595;120.0;53.753071320000004;86.85948796
2.889402292461908;2.226433236080796;0.0010196798205363;0.07979641597395014;120.0;53.752936399999996;86.85964744
-1.2663070425797995;2.2907201744663785;0.0683185479759355;0.07958940486127726;120.0;53.75281106;86.85975506
2.231035337608826;2.9291002341978625;-0.1580503721831345;0.07945247915720695;120.0;53.752700749999995;86.85981371
6.142458883291755;3.0815024104868813;-0.0418068726419904;0.07695329336588067;120.0;53.752604129999995;86.85985020999999
0.9860350095636466;3.039180684881247;-0.133578056490262;0.08284308500984872;120.0;53.75252438;86.85987798
-0.2342270894541254;3.0123537498649355;-0.0305903946160905;0.0822797304405625;120.0;53.75246195999999;86.85991283999999
-4.400687474861717;3.27868809578025;-0.0101967982053635;0.08205512187017398;120.0;53.75241092;86.85994372
4.783375211162727;3.2373968294348363;-0.0152951973080452;0.08211502480201766;120.0;53.7523719;86.85995846
1.912476915681673;3.2373968294348363;0.1040073416947078;0.08211502480201766;120.0;53.7523719;86.85995846
0.4050477733114451;3.2373968294348363;0.0489446313857448;0.08211502480201766;120.0;53.7523719;86.85995846
-3.265267988785629;3.2373968294348363;-0.0142755174875089;0.08211502480201766;120.0;53.7523719;86.85995846
2.443281528146363;3.2373968294348363;0.0688283878862037;0.08211502480201766;120.0;53.7523719;86.85995846
1.1645822490233104;2.574745749459121;0.1091057407973896;0.06893124414377143;30.0;53.72872773;86.85101381
2.974421289627525;2.574745749459121;0.0326297542571632;0.06893124414377143;30.0;53.72872773;86.85101381
0.172265445484068;2.574745749459121;-0.040787192821454;0.06893124414377143;30.0;53.72872773;86.85101381
-0.995388719290984;2.574745749459121;-0.0836137452839808;0.06893124414377143;30.0;53.72872773;86.85101381
-3.038356830119977;2.574745749459121;-0.0764759865402263;0.06893124414377143;30.0;53.72872773;86.85101381
4.028240159781118;2.574745749459121;-0.1070663811563169;0.06893124414377143;30.0;53.72872773;86.85101381
-0.1147515960976386;2.5801447551966663;-0.1254206179259712;0.044552735247875584;30.0;53.72879288;86.850846
2.9241200454923417;2.555633672919249;-0.0418068726419904;0.032454424047512774;30.0;53.728875499999994;86.85067006
4.599845685536665;2.5075913295898884;-0.0265116753339451;0.03235102855996708;30.0;53.72897735;86.85048519
4.376353493613617;2.4069333528299555;-0.0469052717446721;0.0338483617056838;30.0;53.72910055;86.85030375000001
2.381227398712514;1.547270426027389;-0.0632201488732537;0.035348941297793514;30.0;53.72924385;86.85012449
2.399182528922336;1.507085646616125;-0.0963597430406852;0.034337001952687164;30.0;53.72941016;86.84995544
1.2492719653162003;1.066659301261917;-0.0418068726419904;0.028319912852212695;30.0;53.72960718;86.84980429999999
4.227080689373873;1.0625032306515036;-0.1040073416947078;0.033026058347409556;30.0;53.729826;86.84967495999999
4.00687968553575;1.2194812826430939;-0.1050270215152442;0.03233924191753891;30.0;53.730060849999994;86.84956677
3.135822080909405;1.3592768455096562;-0.0499643112062812;0.032906909065190906;30.0;53.730288900000005;86.84949018
3.408362755440474;1.6656150115172725;-0.061180789232181;0.034226805411756885;30.0;53.730512479999994;86.84942960000001
3.5540851634781934;1.8669476822677518;-0.0071377587437544;0.03678141518050251;30.0;53.73072786;86.84938386
5.551325094433816;1.5925436812841596;-0.0948302233098807;0.03783685447736924;30.0;53.730933809999996;86.84935685
5.494656759491386;1.566885354517388;-0.0397675130009177;0.03802614386455454;30.0;53.73112829;86.84933885000001
6.975136943881186;1.524055254150658;-0.0367084735393086;0.040616321778246575;30.0;53.731314229999995;86.84933022999999
7.383788895284383;1.3890619542373355;-0.0040787192821454;0.040838710765339535;30.0;53.73149618;86.84932274
6.741722909774515;1.2162998436195056;-0.0244723156928724;0.038348638396388385;30.0;53.73166570000001;86.8493105
5.284339358090764;1.0017571358852808;0.0112164780258998;0.03887285532237732;30.0;53.731843749999996;86.84927607
4.73367160985002;1.120053911738306;0.0499643112062812;0.02703145369152504;30.0;53.732009770000005;86.84922705
4.249175596602161;1.2421367090005782;0.0071377587437543;0.025090075616923137;30.0;53.73216843;86.84916043
5.245303512185292;1.2260993491647973;-0.0265116753339451;0.022384559177816985;30.0;53.732320849999994;86.84907733
5.878166687517826;1.1654271418008988;0.0050983991026817;0.02383431147033378;30.0;53.732467629999995;86.84897835000001
7.376408922545483;1.1928217706088358;-0.0040787192821454;0.022394878864032856;30.0;53.732609589999996;86.84882590999999
7.752944313874724;1.28168154753321;-0.0219231161415315;0.022724667946288957;30.0;53.73274143;86.84865311
6.72004083597799;1.2216078096850553;-0.0020393596410727;0.017408459492957908;30.0;53.73286177999999;86.84845858
5.312782459519782;1.0668294736483253;0.0254919955134087;0.017015808877177695;30.0;53.73296245;86.84824693
4.630661412062416;1.0064685334706673;-0.0091771183848271;0.01601840586963042;30.0;53.73304225;86.84802209
7.32586343650599;1.0148007491539106;-0.0122361578464362;0.016206174012916307;30.0;53.73308915;86.84780275
5.563659491319875;0.9640310602144275;-0.0326297542571632;0.016653383024824265;30.0;53.73312907999999;86.84756619999999
6.716631414193267;0.9167842922109889;0.0020393596410727;0.017212918232756464;30.0;53.73316201;86.84731497
6.346584585993965;1.0247055530064815;0.0050983991026817;0.01967281889828846;30.0;53.73318832;86.84704944
5.739514521777544;1.1456770445280116;0.0076475986540225;0.0196951215261276;30.0;53.73321043;86.84676691
5.686785052012596;1.1256315316896373;-0.0163148771285816;0.01967303911353453;30.0;53.733226159999994;86.84650616
4.53243169200222;0.937936940762198;-0.0265116753339451;0.02013534178346868;30.0;53.73324283000001;86.84623867
4.025633020231747;0.9305555494719052;-0.0367084735393086;0.019503181473022334;30.0;53.73325742000001;86.84596398000001
3.9696731554928975;0.758637310717362;-0.0520036708473539;0.019331831449105483;30.0;53.73327277;86.84565420999999
4.927880134919918;0.7260442452094422;-0.0096869582950953;0.01962247171076428;30.0;53.733288089999995;86.84533929
4.71533005490138;0.6772704126649755;-0.003059039461609;0.01740779585216009;30.0;53.73330148;86.84501988000001
5.108048315124198;0.7536854096666402;-0.023452635872336;0.017481306173747168;30.0;53.73331184;86.84470512
4.853991741436653;0.7393971821969899;-0.0346691138982359;0.018398950654677133;30.0;53.733318589999996;86.84439698999999
6.176383486895857;0.6610782103857105;0.0071377587437544;0.0173019531822808;30.0;53.73332197;86.84408549
5.088062221741232;0.5601715618853313;-0.0152951973080452;0.014421351564788217;30.0;53.73332127;86.84378271
6.178928927676695;0.627471959607683;-0.0142755174875089;0.017875930515352585;30.0;53.73331703;86.84348151
5.104246855080766;0.6418273658983208;-0.0010196798205363;0.019071920107506163;30.0;53.73330825000001;86.84317577
4.791305389181534;0.746723052816721;-0.0214132762312633;0.020890582745392478;30.0;53.733299009999996;86.84286189
4.649400367599903;0.8759164725015965;-0.037728153359845;0.021472271650549327;30.0;53.73328936;86.84256808
4.254787588688773;0.7645234867585844;-0.0499643112062812;0.01857603032692096;30.0;53.73328428999999;86.84226604999999
4.536060818164454;0.745510117189031;-0.0489446313857448;0.02236203283903459;30.0;53.73328858;86.84194778
3.8628957154531607;0.4716059872189532;-0.0509839910268175;0.022575669264503283;30.0;53.73330111;86.84161983
3.5084622328566017;0.3859802223329014;-0.0438462322830631;0.02364696155083604;30.0;53.733336140000006;86.84125550000002
3.98512625990858;0.340215888781426;-0.0132558376669725;0.024774699232275946;30.0;53.73338715999999;86.84089692
4.43216030854162;0.3016083307449433;0.0112164780258998;0.026054764915106485;30.0;53.73345442;86.84054178
4.200042041689267;0.316845894928928;-0.0112164780258998;0.02541119946962297;30.0;53.73354042;86.84018746
4.213782115053995;0.30067563535678205;0.0066279188334862;0.022699425619453626;30.0;53.73363578;86.83983994
3.986882208841019;0.3688946096147115;-0.0025491995513408;0.020202931377877775;30.0;53.73373392;86.83950032
4.319472338425433;0.31455728167262886;0.0071377587437543;0.014422453016061359;30.0;53.73382946;86.83915298000001
4.452954425476756;0.5025801649570422;0.0122361578464362;0.018811181267831385;30.0;53.73391889;86.83879697
4.397303363033685;0.5017494239875332;-0.0254919955134087;0.02305550216996911;30.0;53.734000019999996;86.83842498
3.4254368890909963;0.5132810878873152;0.023452635872336;0.02715128230227347;30.0;53.734076900000005;86.83804617999999
3.935083565412007;0.5804782768996943;0.0020393596410727;0.028544003578681774;30.0;53.734150799999995;86.8376772
2.900829046830169;0.5753145760018639;-0.0387478331803813;0.028186560394164572;30.0;53.734242640000005;86.8372852
3.539808677501248;1.0763815022869685;-0.0474151116549403;0.028142259934243134;30.0;53.73435026;86.83686802000001
3.4580975415675823;1.380311735110386;-0.052513510757622;0.025268041780430472;30.0;53.734466680000004;86.83644428
2.882222591389878;1.5722197255914279;-0.0479249515652085;0.0254829300808627;30.0;53.73460093999999;86.83602046
3.84925454017344;1.760722542391295;-0.0112164780258998;0.04019861288144141;30.0;53.734756579999996;86.8355873
0.695079983141039;1.649691732161442;-0.0479249515652085;0.044239691642618394;30.0;53.734944580000004;86.83518138
0.2383505132014435;1.64477140740882;-0.0326297542571632;0.050916988024366956;30.0;53.735170419999996;86.8348005
-0.1144604243454474;1.5507252172409351;-0.0173345569491179;0.05116678085524787;30.0;53.735428520000006;86.83446212
-0.3413121196758663;1.428934171092;-0.1458142143366982;0.052608188533925716;30.0;53.73572018;86.83415218
2.493661113116974;1.3967674338253793;0.0285510349750178;0.05353389194063634;30.0;53.736032210000005;86.83388309
2.8201724724484865;1.1438053536886603;-0.1213418986438258;0.051282675393017126;30.0;53.73635285;86.83366101
1.4486751775603672;1.1344527069617947;-0.0336494340776996;0.056853919513911916;30.0;53.73668541999999;86.83348926
1.5003836210679704;1.08166609954992;-0.0866727847455898;0.05772987442987435;30.0;53.73703732;86.83335732
2.5352681855945254;1.0346480965774154;-0.0836137452839808;0.05855743127072418;30.0;53.73741243999999;86.83325628
0.6920358331517306;0.9992670138477855;-0.0550627103089629;0.05183010227048405;30.0;53.73780282;86.8332089
0.940002671083598;0.9247802440876585;0.0178443968593861;0.04527156395374802;30.0;53.73820442;86.83321626
1.4820132419101415;0.8013144193208491;-0.0163148771285816;0.03971518730325367;30.0;53.738607990000006;86.83328447
0.2284511150178184;0.7854316800928298;-0.1040073416947078;0.039945919914548045;30.0;53.73901154;86.83339618
-0.1428815027093396;1.0154581594177967;-0.0912613439380034;0.0448254671738535;30.0;53.739408989999994;86.83355299
1.0682394206395125;0.9779091231588047;-0.0173345569491179;0.04301886175420014;30.0;53.739799319999996;86.83374620000001
0.1430293202373499;1.0157281290359799;-0.0448659121035994;0.04266452690566063;30.0;53.74017854;86.83396414
1.029362873585397;1.0529764340749102;-0.0774956663607627;0.03867804002649655;30.0;53.740574249999995;86.83422929
3.012147162712941;1.0397033110700318;0.020393596410727;0.03770307406773228;30.0;53.7409564;86.83451672
-0.4021442750294213;1.0458034529693736;-0.0254919955134087;0.037403127461056555;30.0;53.741318899999996;86.83482802
-0.0597654979773187;1.1039021673078893;-0.0367084735393086;0.03341342776233167;30.0;53.74167056;86.83515408000001
1.6148356560048729;1.2068341883746065;-0.020393596410727;0.034803187470798136;30.0;53.742007089999994;86.83546756999999
0.1726247263573362;1.6467905856688219;-0.0387478331803813;0.04181464386956871;30.0;53.74232782;86.83577038
1.3183715015600097;1.6392800524769773;0.0285510349750178;0.0368821400185259;30.0;53.74263877999999;86.83606854
-0.6358463844831218;1.4070245413693168;0.0183542367696543;0.04516825457464884;30.0;53.74294768;86.83635696000002
2.276469324999957;1.5877306518280538;-0.0504741511165494;0.045061471714125084;30.0;53.74326055;86.83663143
-2.703431548169876;1.6702741945771629;0.0571020699500356;0.044205763102202464;30.0;53.74358116999999;86.83689317
0.6605627400295666;1.6653737938308257;-0.0418068726419904;0.045309220368561894;30.0;53.74387934;86.83711454
-0.498826398573747;1.6867179026318768;0.0764759865402263;0.04282469784597621;30.0;53.74418415;86.83731439
-2.174532081525425;1.6173491155304855;-0.023452635872336;0.04227488774036842;30.0;53.74449771;86.83748715
-1.6377560294959457;1.6238023525683773;-0.0244723156928724;0.04207300071531765;30.0;53.74482098;86.83763378
-2.2890453948078955;1.122798957057093;0.037728153359845;0.04131751915837318;30.0;53.74518198999999;86.83776183
-1.7986866696371298;1.1694655668968996;0.0010196798205363;0.03678785350049321;30.0;53.74556392000001;86.83787752
-2.7044181251759114;0.9380709673013499;-0.0020393596410727;0.04204920779680079;30.0;53.745967910000005;86.83798967
-0.4754686395021202;0.8697033539314599;-0.0040787192821454;0.03239541316131963;30.0;53.74637505;86.83811009
