acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
2.9928830055011653;1.5269344817769266;-0.087182624655858;0.024189144265109017;60.0;53.73030910999999;86.84942591000001
2.580082387329856;1.8763258871248087;-0.0917711838482716;0.02469062037098501;60.0;53.73052127;86.84936671
5.035979834032628;2.16714321728395;-0.0846334251045171;0.026657742983799367;60.0;53.73072948;86.84931892
4.177646875623559;2.263882401507874;-0.1152238197206077;0.031778157967405095;60.0;53.730926509999996;86.84928811
5.939072051617696;2.2345920589481576;-0.0672988681553992;0.036917009982036265;60.0;53.731115239999994;86.84926691999999
6.754397350076418;1.6349373351754062;-0.0540430304884266;0.03856687961850288;60.0;53.73129874999999;86.84925587000001
7.398230710512145;1.4313375226788394;-0.0469052717446721;0.03830346109585304;60.0;53.73147917;86.84925197
7.009181858055033;1.045922048313526;-0.0112164780258998;0.035671349693603215;60.0;53.73165279999999;86.8492464
5.6463633985561845;1.0589477241350567;-0.014785357397777;0.035025874024764994;60.0;53.731818950000005;86.84923079000001
5.499093810206037;0.9405785389734416;-0.0020393596410727;0.022620720895321637;60.0;53.73197821;86.84920573000001
4.970779310359964;0.9807503174359085;-0.0244723156928724;0.017898616483887807;60.0;53.732132850000006;86.84916325
4.832717504931313;0.9643494282072916;-0.037728153359845;0.01446294805024064;60.0;53.73228501999999;86.84910294
4.874304086634855;0.8996077354386174;-0.0040787192821454;0.013952194522126232;60.0;53.73242997;86.84902516999999
6.61035700340267;0.8772505397411224;-0.0132558376669725;0.013825762108720599;60.0;53.732569909999995;86.84892447
6.833732139764418;0.8734490767708423;-0.0173345569491179;0.015535855636484524;60.0;53.73269868;86.84879980000001
6.516973551948465;0.8600568278311408;-0.0295707147955541;0.014202598137287768;60.0;53.73281194;86.8486545
6.934187631295365;0.8376580996664881;-0.0443560721933311;0.014753188814882093;60.0;53.73290747;86.84848891
6.821384503182399;0.7256870638337514;-0.0132558376669725;0.014575933778853297;60.0;53.73298368;86.84830656
5.763938995956676;0.6491351477786195;-0.0438462322830631;0.013629783838748804;60.0;53.733045849999996;86.84811785
6.209144394329851;0.7183066111724691;-0.0132558376669725;0.014462448802823373;60.0;53.73309567;86.84792191
5.143971290981536;0.7082393604146635;-0.0367084735393086;0.014206156424487118;60.0;53.73313294;86.84772622
5.887921339044957;0.7283377996502682;-0.0122361578464362;0.014154014595108634;60.0;53.733160739999995;86.84752874
7.295884288289425;0.8332541516512508;-0.037728153359845;0.014881834081895369;60.0;53.73318351;86.84732111000001
7.378373020118677;0.8401789734354482;-0.0066279188334862;0.015310390544577444;60.0;53.73320053;86.84710772999999
6.54922817367896;0.9689546953233368;-0.023452635872336;0.017160487349269928;60.0;53.7332153;86.8468921
5.900221747201069;1.1378403455966573;-0.0254919955134087;0.016183435627938725;60.0;53.73322975;86.84667103
4.911420561622006;1.1607615109957767;-0.0489446313857448;0.01642787210513804;60.0;53.73324181;86.84643989
5.331946976720214;1.196792845487075;-0.0458855919241358;0.015086916361855201;60.0;53.73325224;86.84619176
4.51131751506515;1.0371531274432682;-0.0571020699500356;0.01630079734728141;60.0;53.733260470000005;86.84592606999999
3.963947362003104;0.7825034638423147;-0.0254919955134087;0.013517329431447778;60.0;53.733268040000006;86.84564692000001
4.803622669798427;0.622770409950784;-0.0418068726419904;0.0142791587367679;60.0;53.733275590000005;86.84535751000001
4.669536586548888;0.5826631371598183;-0.0438462322830631;0.014420450314806751;60.0;53.73328182;86.8450335
4.80940288359151;0.7659059332575218;-0.0550627103089629;0.01489337704374881;60.0;53.733287440000005;86.844714
4.162807231249553;0.7611851963690706;-0.0224329560517997;0.01660579538231811;60.0;53.73329297;86.84439953
5.716642547157852;0.7520193479008809;-0.0632201488732537;0.015162440449471805;60.0;53.733297140000005;86.84408626
5.662492060672055;0.6792767132843369;-0.0244723156928724;0.015074180461316256;60.0;53.73329889;86.84377824999999
6.421239491346395;0.8109527641409399;-0.0285510349750178;0.015074180461316256;60.0;53.733298379999994;86.84347054
4.724788150649436;0.8454136215628212;-0.0163148771285816;0.015028126540982525;60.0;53.73329527;86.84316791
4.68767856494079;0.8453851613522331;-0.0356887937187723;0.019417397988129012;60.0;53.73329165;86.84285453
4.638239574792283;0.9359090676058177;-0.0469052717446721;0.018535951201663098;60.0;53.7332904;86.8425384
3.631612556719767;0.8890110092092346;-0.0418068726419904;0.01675237711688926;60.0;53.73329173;86.84221461000001
4.137160343424123;0.8331064756370691;-0.0316100744366268;0.016578379345100657;60.0;53.73330271;86.84190047
4.915543581033;0.48282988571258323;-0.078515346181299;0.018514748185602208;60.0;53.73332216;86.84157432
3.4551870017653328;0.4775085324751118;-0.0392576730906495;0.01708153927577342;60.0;53.733350810000005;86.84123945
4.268612398901119;0.44467269020505207;-0.0387478331803813;0.02110522389702537;60.0;53.733391340000004;86.84090366000001
4.001629950124091;0.45826050466665513;-0.0265116753339451;0.021471531845439127;60.0;53.733445700000004;86.84057146
4.335577221577197;0.42398309534636225;-0.0112164780258998;0.021738891957217715;60.0;53.733515260000004;86.84024678
3.7901653422336943;0.447015213718138;-0.0397675130009177;0.022338061592545914;60.0;53.733597689999996;86.83993240999999
4.042450706138023;0.3849140139867133;0.0;0.014104649423229214;60.0;53.73368945;86.83964273000001
4.73666811317452;0.30388831936328403;-0.0163148771285816;0.017733506063065646;60.0;53.733784160000006;86.83936112
4.26474452153705;0.8026433809405976;-0.0163148771285815;0.016401039149784358;60.0;53.733878159999996;86.83907112
4.653621326238012;0.845814984490875;-0.0132558376669725;0.022556471066190714;60.0;53.733961869999995;86.83877851
3.982045211725244;0.8488895949209442;-0.0346691138982359;0.024651285430097494;60.0;53.73403785000001;86.83847561
4.0228190515881295;0.8503941772390644;0.0163148771285816;0.026915612130534134;60.0;53.734106710000006;86.83815535
1.8531644587857408;0.8651139952774177;-0.0071377587437544;0.025815797543310714;60.0;53.73417147;86.83782331
3.120168035061564;0.8302598521544672;-0.0642398286937901;0.027591622868423652;60.0;53.734233370000005;86.83747305
3.274398257672152;1.1659705942756873;-0.0520036708473539;0.04465045895916422;60.0;53.73429153000001;86.83710625
3.933130923762133;1.0463810797167254;-0.0599061894565106;0.04636311982758851;60.0;53.73433618;86.8367157
3.183672780491335;1.028873638325366;-0.040787192821454;0.04631194747409066;60.0;53.73435876999999;86.83630565
2.733356250330627;0.9656594392866137;0.0035688793718772;0.045154736636553325;60.0;53.734355320000006;86.8358798
0.6934818075380486;0.9300408526495378;0.0836137452839808;0.04513151246887331;60.0;53.734326110000005;86.83545635
3.3824677844447955;1.0201552541328398;0.0224329560517997;0.04222242875650129;60.0;53.734272399999995;86.83504167999999
3.796387153226236;1.011891042408588;-0.0336494340776996;0.04236924225916775;60.0;53.73419036;86.83464219999999
3.0658103143796733;0.9696896831206505;-0.020393596410727;0.03929793200781122;60.0;53.734070970000005;86.83426681
2.1914473298158788;0.9978978767871926;-0.0081574385642908;0.03819230698099355;60.0;53.733908989999996;86.83392307
1.5759969106742788;0.9961927782319546;-0.0265116753339451;0.04824102249436615;60.0;53.7337001;86.83362202
2.36763551885301;0.8775248013825523;0.0356887937187723;0.03761560636279019;60.0;53.73343728;86.83335919999999
1.5227539077524612;0.7983931917804636;0.037728153359845;0.03829739069422454;60.0;53.73313066000001;86.83313194
1.2666565569361168;0.5731467249016831;-0.0316100744366269;0.03807183989608198;60.0;53.73275235999999;86.83292516
2.700003427647476;0.4830321083500994;-0.0866727847455898;0.0404778498426096;60.0;53.73234626;86.83274946
1.5401492044679232;0.7038250366440312;-0.003059039461609;0.04213799356325526;60.0;53.73192315;86.83260283
2.1108477086524617;1.1749647245672932;-0.0591414295911083;0.042530992131479435;60.0;53.7314854;86.83247996000001
2.0913392259909727;1.371944660305724;-0.0265116753339451;0.03626300452104968;60.0;53.73099982;86.83236302
1.3473300949038465;1.4705963570629663;-0.0622004690527174;0.026030643747321603;60.0;53.730511469999996;86.83225610999999
0.1784670861821157;1.4828440878988907;-0.0652595085143265;0.025582529603945366;30.0;53.7300199;86.83214342000001
-1.2964463065022196;1.3368581258244498;-0.0474151116549403;0.022166735998910073;30.0;53.729525030000005;86.83201206999999
-1.219360029182706;1.2772330721283882;-0.0152951973080452;0.021343633225342704;30.0;53.729033230000006;86.83186075
-0.7950564573619205;1.0824605070055873;-0.0622004690527174;0.02912039464076126;30.0;53.72854919;86.83169415
-0.0599376223565956;0.7574012182089463;-0.0428265524625267;0.030594595786123887;30.0;53.72810138;86.83151769999999
-0.5782826572305279;0.5860735356510295;-0.0601611094116447;0.029547313455835493;30.0;53.72761465;86.83129977
-0.2959389048299892;0.5698187754137772;-0.0071377587437544;0.026871406313976266;30.0;53.727129739999995;86.8310811
-0.4685586796966777;1.0400547906527198;0.0214132762312633;0.027323698712228676;30.0;53.726646;86.83087895999999
-0.3507795297075841;1.2540220075034634;-0.0061180789232181;0.029772012201814205;30.0;53.726184839999995;86.83071476
0.5845708777985132;1.4752704545295667;-0.0142755174875089;0.02989225592701555;30.0;53.72571078;86.83056838
-1.016780312008049;1.5722204593023006;-0.020393596410727;0.02926049771620597;30.0;53.7252341;86.83043986
2.40711795791553;1.5044810075030957;-0.0520036708473539;0.02610377021300701;30.0;53.724749730000006;86.83033437
2.435068084820837;1.6362741129491456;-0.0662791883348628;0.0268089944161809;30.0;53.72425903999999;86.83026352
2.983490716010111;1.5733571387361134;0.0081574385642908;0.03268321709498068;30.0;53.72377274;86.83022009999999
2.4867396261038133;1.4290293460156303;-0.0137656775772407;0.0318123127047386;30.0;53.723300640000005;86.83019856
0.4037305863019004;1.3513561045895779;-0.0285510349750178;0.031281678156257896;30.0;53.72288148;86.83020948
3.4919539891741684;0.800212303766391;-0.0418068726419904;0.03087986975863741;30.0;53.722443909999996;86.83018662999999
2.841912175034957;0.8025048047888211;-0.1019679820536351;0.031907679057402424;30.0;53.72201729;86.83013632999999
2.549572122157521;0.8051418205322282;-0.0173345569491179;0.030569663543174794;30.0;53.72161708;86.83005868000001
2.2417668487140445;0.7855598031331893;-0.023452635872336;0.02642268528657518;30.0;53.721237040000005;86.82996536
2.4380356437251245;0.9182846315448152;-0.0438462322830631;0.025238305781721135;30.0;53.720866179999994;86.82987098
2.6233260171653128;0.5327660372597564;-0.0662791883348628;0.024483878773894623;30.0;53.720513749999995;86.82976431
2.657696157421559;0.4928435347920826;-0.0295707147955541;0.025453672064438045;30.0;53.720181790000005;86.82964995
2.306693226473149;0.49748928885702687;-0.0458855919241358;0.019109439468770303;30.0;53.71985852;86.82953660000001
3.901566387101959;1.1826434741538188;-0.0622004690527174;0.0181440619915878;30.0;53.71954197;86.82942741
3.04775961313164;1.5916667393240067;-0.0458855919241358;0.02573981935879859;30.0;53.719222349999995;86.82933819
2.328483919208005;1.7910041989586079;-0.0254919955134087;0.02548429010132647;30.0;53.71892912;86.8292984
2.947645699031832;2.3910818761880597;-0.0081574385642908;0.02262397646981401;30.0;53.718631359999996;86.82928736
-0.6757689760774139;2.7563301303177967;-0.0285510349750178;0.02329794222201768;90.0;53.718328799999995;86.82929967999999
-0.9749325378393292;2.801426107586191;0.020393596410727;0.02793666329317274;90.0;53.71802666;86.8293329
-0.6124071911956038;2.567585490305232;-0.0326297542571632;0.0255883431290107;90.0;53.71772807;86.82937223
-3.443101285061084;2.2896180808888325;-0.0224329560517997;0.023942580150717263;90.0;53.71742269;86.82943805
-3.6683489664220192;1.9611557361355056;-0.0101967982053635;0.027536809691381805;90.0;53.7171129;86.82951994
-2.226093055288963;1.4480773142151515;0.0295707147955541;0.033401151327808555;90.0;53.716797529999994;86.82962185
-2.739132077126766;1.3281073012628228;0.0193739165901906;0.03843650438320157;90.0;53.71647802;86.82974010000001
-2.721780363025062;1.1940673877560326;-0.0336494340776996;0.03811369242601079;90.0;53.71615647;86.82986911
-2.6736800864536097;1.0398959263516745;-0.0540430304884266;0.05347688975265977;90.0;53.71584074;86.83000138
-5.181482537163385;1.3639378103087094;-0.0723972672580809;0.06270492017955565;90.0;53.71554339000001;86.83015971
-3.5539085366249994;1.369854666840059;-0.078515346181299;0.0657604333068627;90.0;53.71529265;86.83034160999999
-3.779708497364789;1.918543480716425;-0.0744366268991536;0.06613881191595423;90.0;53.71510086999999;86.83053638999999
-5.319775472146682;2.1753596971001845;0.0856531049250535;0.06626471950342602;90.0;53.714963280000006;86.83073672
-6.333085802762013;2.372459513560623;0.0825940654634444;0.06596173908995048;90.0;53.71489151000001;86.83092351
-3.4005864352191946;2.720686195553361;0.0520036708473539;0.06722692424863266;90.0;53.71488282;86.83109658
0.6236144736402112;2.874101797691832;0.0356887937187723;0.06478977875275918;90.0;53.71493736;86.8312484
-0.2402379499221783;3.220423171943588;0.0224329560517997;0.06040643175850392;90.0;53.71505612;86.83138764
-0.264978468269522;3.175267924756704;-0.0270215152442133;0.05473719727598151;90.0;53.715248300000006;86.8315107
1.1781415844121943;3.239950236042828;-0.0672988681553992;0.05927803491597029;90.0;53.71550468;86.83162116
1.7355833660037585;2.6551408684160553;-0.0469052717446721;0.05053794093308577;90.0;53.71580888000001;86.83168984
3.1779189243073267;2.035044180431456;-0.0356887937187723;0.0447280693282431;90.0;53.71613052;86.83171708
1.239070402132593;2.0461412695407013;-0.0173345569491179;0.03872695691700239;90.0;53.71645632;86.83171008000001
5.206307782710685;1.852308258097663;-0.1121647802589986;0.05118706935131024;90.0;53.71679635;86.83168147
5.468492170740543;1.6425093393477725;0.0142755174875089;0.05126690366447209;90.0;53.717138899999995;86.83164002
1.5325693765740809;1.5949881488088091;-0.049454471296013;0.054980718199287786;90.0;53.71748592;86.83158
3.750738808160182;1.6503199206380603;-0.0428265524625267;0.05627097133205213;90.0;53.71783299;86.83151235
2.0339910239597754;2.156489738934147;0.0815743856429081;0.056454625421048635;90.0;53.71817745;86.83144976999999
1.3487777862260948;2.728835835633629;-0.0209034363209952;0.06408146623145083;90.0;53.71850025;86.83139881
1.7377294725649994;2.555393519144351;-0.1009483022330988;0.0630888063252807;90.0;53.718789830000006;86.83134535
1.1008892111295476;2.4338226625219708;-0.0723972672580809;0.06714040806805656;90.0;53.719047360000005;86.83129056
-1.8251858811985169;2.41479868074445;-0.0499643112062812;0.06722166122893312;90.0;53.71927125;86.83124053
-3.1241798434564507;2.010073773399792;0.0591414295911083;0.06918819587162961;90.0;53.71946137;86.83119769
-1.075315166126566;1.9243512347480962;-0.1050270215152442;0.05600199409415541;90.0;53.71960643999999;86.83116611999999
-3.580416718225407;2.202152567779972;-0.1203222188232894;0.05978453600899415;90.0;53.7197164;86.83115064
-1.1007232265830351;2.202152567779972;-0.0280411950647496;0.05978453600899415;90.0;53.7197164;86.83115064
-0.1168020672555584;2.202152567779972;0.0122361578464362;0.05978453600899415;90.0;53.7197164;86.83115064
1.3381015774644318;2.202152567779972;-0.058121749770572;0.05978453600899415;90.0;53.7197164;86.83115064
3.238994443385055;2.202152567779972;-0.1244009381054349;0.05978453600899415;90.0;53.7197164;86.83115064
2.8987244973215;2.995526755724055;0.020393596410727;0.04562438952396677;90.0;53.72860367;86.85094863
2.6256851886503068;2.995526755724055;-0.0418068726419904;0.04562438952396677;90.0;53.72860367;86.85094863
-1.0537434284761973;2.995526755724055;-0.113184460079535;0.04562438952396677;90.0;53.72860367;86.85094863
-0.3187693501310893;2.995526755724055;-0.1029876618741715;0.04562438952396677;90.0;53.72860367;86.85094863
-4.096479876260437;2.995526755724055;-0.0836137452839808;0.04562438952396677;90.0;53.72860367;86.85094863
0.6311521336855328;2.995526755724055;-0.1070663811563169;0.04562438952396677;90.0;53.72860367;86.85094863
4.909837896168032;2.9778346621745735;-0.0316100744366268;0.03616390956252537;90.0;53.728724799999995;86.8507472
4.49597068329357;2.9625212048326386;-0.0989089425920261;0.03500735716551781;90.0;53.72886334;86.85054269999999
4.831983386000048;2.8151426325613;-0.0193739165901906;0.03296947232749157;90.0;53.729017569999996;86.85034365
3.805739189239105;2.7609412908618056;-0.0367084735393086;0.038769294180742035;90.0;53.72918979;86.85016259
1.2670417009442352;1.6745297266738672;-0.0938105434893443;0.03801095030164349;90.0;53.7293854;86.85000492
1.2533368581081197;1.6215141782894487;-0.0571020699500356;0.03416903818277469;90.0;53.72960339;86.84986706999999
1.8387239116839655;1.5809310182709426;-0.0917711838482716;0.035878025321188035;30.0;53.7298493;86.84973666
3.791806830387394;1.6667316459499961;0.0040787192821454;0.03328876788833164;30.0;53.730105390000006;86.84961899
4.35826155404103;1.9252542665565504;-0.0632201488732537;0.03398936983784434;30.0;53.73036098;86.84951618
5.821682644555872;1.9764860999552663;-0.0504741511165494;0.033538356270019866;30.0;53.73061127;86.84942343
4.332190141507389;1.818541907414134;-0.0989089425920261;0.03275678991644933;30.0;53.73085285999999;86.8493527
5.433127187368304;1.4161783601822273;-0.0520036708473539;0.042903498837506035;30.0;53.73110034;86.84930578000001
6.852723504435952;0.9257663147700774;-0.1060467013357805;0.04623785465814795;30.0;53.73134345999999;86.84926986
5.299167728450319;0.7599835686385704;-0.0933007035790761;0.04637519567876148;30.0;53.731576540000006;86.84923158000001
6.1738285624646485;0.7186674326748044;-0.0805547058223717;0.052941691614363656;30.0;53.73179788;86.84918668
5.2278810091220045;0.7440291337955722;0.0183542367696542;0.0545081418018764;30.0;53.73200286;86.84914078
5.681690784128199;0.6634212678722655;0.0061180789232181;0.05014459759757389;30.0;53.73219034;86.84907482
5.40758724197988;0.6723677736050239;0.0050983991026817;0.049478730922283325;30.0;53.73236077;86.84898669
6.521526614537261;0.6211971792318001;0.0316100744366268;0.040796007850672736;30.0;53.732517189999996;86.84887687
6.289315513872999;0.7704740299395718;0.0010196798205363;0.030891792497744357;30.0;53.732664469999996;86.84874255000001
6.994265635280452;0.767653309083328;-0.0163148771285816;0.01774099631911224;30.0;53.73280208999999;86.84858065
6.756715151800392;0.7441939054507318;-0.0295707147955541;0.01681149377073473;30.0;53.73291026;86.84838674
6.032461470079095;0.7552502987502728;-0.0163148771285816;0.020298203188156564;30.0;53.732997669999996;86.84816950999999
4.4616190607718345;0.7102100419917385;-0.0050983991026817;0.020420769769096674;30.0;53.73306818;86.8479405
5.804244014368329;0.7126311465607468;0.0010196798205363;0.017919823239587577;30.0;53.733123209999995;86.84769345000001
6.47692728846472;0.785692395540684;0.0081574385642907;0.020502073752646628;30.0;53.733164959999996;86.84743311999999
6.6542514630631535;0.8098353665928686;0.0346691138982359;0.02297965107469382;30.0;53.73318879999999;86.84717024
6.176383486895857;0.7557338819580945;-0.0071377587437544;0.02730783871961133;30.0;53.733206040000006;86.84689308
5.796761325971406;0.969105374227982;-0.0193739165901906;0.027424353594562852;30.0;53.733219840000004;86.84660224
5.069569525859436;0.9570075706936648;-0.037728153359845;0.027212696918864843;30.0;53.733231339999996;86.8463091
4.668742583159894;0.9660679457959817;-0.0418068726419904;0.027463923352324105;30.0;53.73324308;86.84601108000001
5.127973807421658;0.9349445463255875;-0.0601611094116447;0.025552198830823304;30.0;53.73325838999999;86.84567823
3.6111999975025935;0.8534139924675556;-0.0224329560517997;0.016392936652314206;30.0;53.733272580000005;86.8453417
4.582306348292084;1.0224307059517537;-0.0183542367696543;0.01463357980554695;30.0;53.733285620000004;86.8449989
4.735814379850857;1.0352013261766728;-0.040787192821454;0.014127462646051652;30.0;53.73329613;86.84466381
6.22937962890796;1.0313569201992208;-0.023452635872336;0.013951780504276529;30.0;53.73330528;86.84431712
6.072082134428548;1.0230853237419066;-0.0112164780258998;0.014145850072858443;30.0;53.73331034;86.84397401999999
7.180316299709888;1.1986821168911832;-0.0285510349750178;0.013964609349902507;30.0;53.73331657;86.84363209
6.000305930061983;1.0942799392874918;-0.0295707147955541;0.014680871471879874;30.0;53.733322709999996;86.84329007
5.409918644213729;1.1288168220728032;-0.0305903946160905;0.01737915223142627;30.0;53.73332791;86.84294199
4.7883725739302845;1.1180271742994892;-0.0438462322830631;0.017244434232497163;30.0;53.733331019999994;86.8425867
3.407101923007749;1.1225260367979402;0.0040787192821454;0.017076804315136272;30.0;53.7333337;86.84225402
4.524530515419214;1.1086807493485005;-0.0101967982053635;0.017968190356423754;30.0;53.73334155;86.84191883
4.192415409554295;0.7598448769502897;0.0061180789232181;0.017882472839358763;30.0;53.73335786;86.8415793
5.013097155760501;0.59172947968479;0.0025491995513408;0.01713421174296898;30.0;53.733384550000004;86.84122711
4.07671508742001;0.5140584364520226;-0.0173345569491179;0.017516956409832737;30.0;53.73342375;86.84088743
3.985470272252409;0.49931672796851173;0.0020393596410727;0.012540288511271674;30.0;53.73349502;86.84052094
4.97544639624688;0.3566903454294167;-0.0275313551544814;0.01343341897550999;30.0;53.73357861000001;86.84016677
4.631606766259303;0.5804177411467079;-0.0173345569491179;0.016326291425374617;30.0;53.73366995;86.83981779000001
4.802202481273297;0.7117539671438211;0.0112164780258998;0.018395810875192847;30.0;53.733763550000006;86.83947363
4.427493371998982;0.8845867788173045;-0.0040787192821454;0.020984384201423848;30.0;53.73385767;86.83912742999999
4.443169560813265;0.9017108336246622;0.0122361578464362;0.02471774367893823;30.0;53.733947820000004;86.83877214
3.057210031694132;0.9086694709075216;0.0265116753339451;0.025973717934041275;30.0;53.73403639000001;86.83839223
3.0631165570286942;0.9505525132506872;0.0265116753339451;0.02742751285180047;30.0;53.734124099999995;86.83799866
2.2963386832157364;1.1467165225717952;-0.0305903946160905;0.033630717576079446;30.0;53.734217560000005;86.83758780000001
3.400367724218188;1.0655473067071666;-0.0448659121035994;0.034449319303486145;30.0;53.73429444;86.83714499999999
4.26482012934998;0.9797972815560022;-0.0316100744366268;0.03725143442632759;30.0;53.7343214;86.83670092
2.3673854077544907;0.8470280876122006;0.0295707147955542;0.03825347416324887;30.0;53.734316850000006;86.83623813
1.279371691553816;0.9064683055465641;0.0632201488732537;0.037665941405816486;30.0;53.734282500000006;86.8357609
2.2593611319576694;0.9796244130504689;0.0295707147955541;0.04004052403463012;30.0;53.73422015;86.83527359000001
3.6211199673233714;0.9881938487007117;-0.037728153359845;0.04088634945326767;30.0;53.73412614;86.8348007
2.4887589151829226;0.9460904146841533;-0.0254919955134087;0.03617668550801107;30.0;53.73399534;86.8343627
1.7250037764248511;0.7564727874776186;0.0173345569491179;0.038150048608640616;30.0;53.73382198;86.83397942
1.3829086268090045;0.7608231760261507;0.0489446313857448;0.04593227203345232;30.0;53.73360245;86.83364469
3.0056455927763666;0.6538997482640468;0.0499643112062812;0.04137842898990062;30.0;53.733329790000006;86.83335410999999
2.620677130153916;0.8664925201739915;0.0244723156928724;0.039943461557255394;30.0;53.73302295999999;86.83311384
3.0867705878506646;0.7677876462292142;-0.0438462322830631;0.04064091804401959;30.0;53.73265967;86.83291183
2.6430725177372048;0.7631332942372072;-0.0683185479759355;0.04011205073351044;30.0;53.73227602000001;86.8327381
2.799804576314204;0.8839409040232784;-0.0101967982053635;0.03952306256443104;30.0;53.731875460000005;86.83259866
0.7677948165237672;1.1163739674256645;-0.0101967982053635;0.03469426354303076;30.0;53.73146068;86.83249620000001
1.8495157060598768;1.923160487115267;-0.0448659121035994;0.027010503878875516;30.0;53.730934620000006;86.83238486
2.125363948993855;2.0842822355488746;-0.0096869582950953;0.023014376601082156;30.0;53.73041045;86.83227029000001
0.7471509028876617;1.9786564353652503;-0.0183542367696543;0.022214372305996027;30.0;53.72988361;86.83214025
-0.116987112541531;1.874100669007013;0.0066279188334862;0.022683658774277173;30.0;53.72936281999999;86.83198297999999
-3.252397483136386;1.6284670539244024;-0.0112164780258998;0.029711039548587993;30.0;53.72883772;86.83180348
-1.7360387444379388;1.5982522115497229;-0.0402773529111858;0.030912179069706593;30.0;53.728285119999995;86.83159136
-0.6404101126501002;1.452031568720324;-0.0142755174875089;0.03200290787788827;30.0;53.72777621;86.83137685
-0.9596694355850066;1.3076146277284666;0.0364535535841745;0.04130109761325739;30.0;53.72727203000001;86.83115683
-0.2352553594668866;1.6039070481751299;0.0489446313857448;0.04510673964957769;30.0;53.72677133;86.83093772999999
-0.4786829103516372;1.6452261146644238;-0.0326297542571632;0.047820285438100976;30.0;53.72627953;86.83073009
-1.5466589904465855;1.3952752214750104;0.0448659121035994;0.05319200097065459;30.0;53.72589743000001;86.83057326999999
1.3775420315404436;1.266677779966763;0.0856531049250535;0.051154283484049205;30.0;53.725467560000006;86.8304378
2.496849114764584;1.4530592083043603;0.0795350260018354;0.052993117965536594;30.0;53.72503553;86.83032833
0.6851537913801913;1.3802795006343958;-0.0305903946160905;0.052672382288137753;30.0;53.72459906;86.8302477
1.3820862484807357;1.4264541412575868;-0.0601611094116447;0.050668158306524685;30.0;53.72416845;86.83019852999999
0.8997171996628114;1.3072903077088913;-0.0173345569491179;0.050220194470675515;30.0;53.723767859999995;86.83019474
2.883555312844517;0.7672918194205121;-0.0367084735393086;0.05545043907033167;30.0;53.723367929999995;86.83021209
1.8963992958939475;0.7499481009921065;-0.0112164780258998;0.044480719927770626;30.0;53.72296181;86.83023093
2.7953309134565685;0.7666312277269152;0.0122361578464362;0.02995325744267832;30.0;53.72255361;86.83023233
2.050823379321113;1.155455212019851;-0.0265116753339451;0.06864876538783489;30.0;53.72214973;86.83020733
2.2737962091256225;1.3153726800851895;-0.0876924645661262;0.07276129847862155;30.0;53.721768499999996;86.83013074
1.7260958560679385;1.6242722881241816;-0.0326297542571632;0.07292134722661141;30.0;53.72148148;86.83001524
2.668080744441242;2.1520685437420775;-0.0734169470786173;0.07245072486130356;30.0;53.72125819;86.82988411
-0.9978283579539752;2.8137830109074744;-0.2324869990822881;0.0723511555453224;60.0;53.721089219999996;86.82974842
-0.2315959866205355;2.6376821461000675;-0.1325583766697257;0.06738826679889166;60.0;53.7209608;86.82960976
-1.437392444941636;2.572696059306621;-0.1228714183746303;0.06757128286683767;60.0;53.720869889999996;86.82946509
-3.579811094122409;2.422982640143933;-0.0458855919241358;0.06909138662789101;60.0;53.72081663;86.82932223
-5.295096278251853;2.2225933849939534;-0.0122361578464362;0.06853383385057141;60.0;53.720807289999996;86.82919257
-0.0572626721717814;1.7942166853788781;-0.0346691138982359;0.06995495719668685;60.0;53.72083815999999;86.82908776000001
-2.3829088800644933;1.7719911134906439;-0.0244723156928724;0.0412798946381534;60.0;53.720901479999995;86.8290026
-2.981124736918688;1.971717604163817;-0.0326297542571632;0.03168107989326005;60.0;53.72098389;86.82894421
-2.8829930964864072;2.0381602264798686;-0.0418068726419904;0.018612454483757694;60.0;53.721069920000005;86.82891248
0.3524125785576028;2.4061087875729905;-0.0311002345263587;0.029102536609327836;60.0;53.72114903000001;86.82888919000001
-1.484837375870231;2.1881281927025813;-0.0367084735393086;0.027510838517606405;60.0;53.721214829999994;86.82886283
1.1716006484009052;2.0734026082189705;-0.0091771183848271;0.028168161603189776;60.0;53.72127723999999;86.82883564000001
-3.6022122761302797;2.218442483667327;-0.07545630671969;0.02872972901188683;60.0;53.72133824;86.82881216000001
-6.283136843288477;2.1926573060413452;-0.1050270215152442;0.035541363972747986;60.0;53.72139851000001;86.82878027
-2.872999895146904;2.17166480964502;-0.0520036708473539;0.035564759919639595;60.0;53.721455549999995;86.82873747
-1.805793688629339;2.0541626124472825;-0.023452635872336;0.03908214737265976;60.0;53.72150918999999;86.82869382999999
0.2322816122053001;2.20635488544255;-0.0178443968593861;0.03966137258763796;60.0;53.72155317000001;86.82866100999999
-1.7930407225548932;2.612294395012789;0.023452635872336;0.03960832332748827;60.0;53.72158807000001;86.82864727
-2.320554117540154;2.774076153500848;-0.0295707147955541;0.05297891169881594;60.0;53.721602540000006;86.82863358
-3.0702627456929243;2.522957552987531;0.0152951973080452;0.053909500168097174;60.0;53.72159319;86.82862166999999
0.4014524866209079;2.833363627274671;-0.0081574385642908;0.052337632205701666;60.0;53.72157078;86.8286223
