acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
3.9365672741692417;2.083652055308177;-0.0285510349750178;0.06408552245118065;60.0;53.70478046000001;86.85169886
4.297707735390295;1.9273234778367012;-0.037728153359845;0.06227634735941294;60.0;53.704601520000004;86.85188600000001
5.021814922347116;1.0563212472256207;-0.0122361578464362;0.06418608531660584;60.0;53.70439725;86.85201709
4.855927453314702;0.8138527703167652;0.0295707147955541;0.03759011583683106;60.0;53.70417161;86.85209097
3.940735238842452;0.5300260851231854;0.0142755174875089;0.02528725149038637;60.0;53.70394415;86.85213231
3.7341380645122633;0.6840511716217477;0.0150402773529111;0.022877888387940467;60.0;53.70372062;86.85215966000001
4.931440084101512;0.715357739430214;0.0163148771285816;0.022815945189171585;60.0;53.70350036999999;86.85217236999999
5.199522813243906;0.7049984899235999;0.0071377587437544;0.016085990062395427;60.0;53.70327983999999;86.85217200000001
4.822842951468466;0.7241607539458417;0.0050983991026817;0.013084373561546818;30.0;53.70306429;86.85215357
5.933630151618029;0.7748743893131472;0.0285510349750178;0.01869028653660989;30.0;53.70285586999999;86.85212435000001
3.700990706425192;0.7482085753900212;0.0428265524625267;0.0200659593134963;30.0;53.702655660000005;86.85208542000001
4.654014417503629;0.6574853002957657;-0.0010196798205363;0.02105034533707372;30.0;53.70245755;86.85204091
3.994539698250263;0.67454304088361;0.0142755174875089;0.0207777400296754;30.0;53.7022594;86.85199379999999
5.471190168650882;0.6606911848582631;-0.0285510349750178;0.020769676241395217;30.0;53.70206219000001;86.85194763
5.156948942193324;0.7424652005154608;-0.0122361578464362;0.021018489968036888;30.0;53.701870199999995;86.85190412
4.719724406683819;0.6889655057444164;-0.0132558376669725;0.02211553659504595;30.0;53.70168080999999;86.85187089
4.366865107277522;0.6911330284768588;0.0091771183848271;0.02656587213330758;30.0;53.701493719999995;86.85184764
4.657308874593478;0.7052697754903858;0.0061180789232181;0.03210885242284436;30.0;53.70129951;86.85184031
5.813883566257037;0.5762359346950457;0.0152951973080452;0.03253512849079856;30.0;53.701109210000006;86.85184457
5.558128117257326;0.7682555213021212;0.0367084735393086;0.029100154710454976;30.0;53.70091842000001;86.85185601999999
6.176118071117969;0.7709075900525281;0.0642398286937901;0.027644472981892522;30.0;53.70072997999999;86.85186725999999
5.732323662600133;0.8798978199349722;0.0683185479759355;0.027352487503898706;30.0;53.700514659999996;86.85187466
5.486804354662301;1.0192242475364177;-0.0005098399102681;0.026982955806110313;30.0;53.700293;86.8518834
3.680220086953031;1.3009191730766727;0.0061180789232181;0.026360032717324722;30.0;53.70007162;86.8518873
5.335902865745903;1.2773836445563762;0.0387478331803813;0.031101116750484558;30.0;53.69983552;86.85188928
3.7758172157098415;1.8880757915153805;-0.0112164780258998;0.030936870286932105;30.0;53.69958547;86.85188499
3.33620456097799;1.9057039580787751;0.0316100744366268;0.02776768910074568;30.0;53.69931964999999;86.85187773
2.410523699105949;1.8537884467541053;0.0392576730906494;0.021039160261349363;30.0;53.69904974;86.85186894
5.527817299517425;1.8892758365493207;-0.0239624757826042;0.02316865738528621;30.0;53.69872109000001;86.85185773
0.1084010268696093;1.9980967748576366;0.0152951973080452;0.030662819445763392;30.0;53.69836839;86.85184551
1.5448155795440504;1.7452013348186226;0.0020393596410727;0.02831537418804054;30.0;53.697997099999995;86.85183518
1.6846483560958094;1.644765152728734;0.0061180789232181;0.028250273951632817;30.0;53.69763647999999;86.85183808000001
0.3447284813936644;1.6212040704053996;-0.0214132762312633;0.02823472985204968;30.0;53.697262460000005;86.8518455
0.3847511207473612;1.6614130425677252;-0.0550627103089629;0.024688748699644488;30.0;53.69686807000001;86.85186583000001
1.2030647378550507;0.8071625045982291;-0.0183542367696543;0.027474700435471587;30.0;53.69647217000001;86.85189233000001
2.4291838963756542;0.9945432458230002;-0.0086672784745589;0.024294702421600842;30.0;53.69607132;86.851919
0.401058692407897;0.9697068276082352;-0.0458855919241358;0.022020323529688742;30.0;53.69566218;86.85193226
0.0571643762562879;0.9814214251195283;-0.0520036708473539;0.018676277121523928;30.0;53.69525118;86.85193086000001
1.425515411097807;0.9687999186932054;-0.058121749770572;0.01836060866249333;30.0;53.694880379999994;86.85191846
-1.0131153271179267;1.019895608645067;-0.0428265524625267;0.01718470609622352;30.0;53.69451564999999;86.85189677
1.1072741505641106;1.01277742997785;-0.0458855919241358;0.017411113803196602;30.0;53.69415765;86.85186645
1.795021055995531;0.8786020242076894;-0.0132558376669725;0.015464210143880048;30.0;53.6938039;86.85181734
0.7071038756873971;0.8917859100845136;-0.0254919955134087;0.0229779542713108;30.0;53.69346272;86.85174752
-0.2313439368546875;1.432130766317576;-0.0367084735393086;0.02290190939388266;30.0;53.693140160000006;86.85164
0.4813978245974388;1.372437830258632;-0.0163148771285816;0.022309598694311136;30.0;53.69282955999999;86.85149836
-0.5165504717799934;1.6225303280652148;-0.0509839910268175;0.02549023933766977;30.0;53.69253662;86.8513283
-0.0600395087253657;1.5443074107821082;-0.0922810237585398;0.025858764389164686;30.0;53.69227493999999;86.85114598
-3.1506046516017543;1.5699900696361189;-0.0499643112062812;0.024515943648228587;30.0;53.69204109;86.85095053
-0.9019767908229778;1.712212508660755;-0.0387478331803813;0.024237512642000057;30.0;53.691841149999995;86.85076595000001
-2.975267486085439;1.865238136400053;-0.0020393596410727;0.024414181542949456;30.0;53.691680435;86.850589875
-0.0559353711033309;2.9574939237596625;-0.0530233506678902;0.024580946654283044;30.0;53.691548694999994;86.850427415
1.9478798608494;3.208318689324943;-0.032119914346895;0.02681438047392234;30.0;53.691444555;86.850266955
1.9218433286336425;3.2069743531521917;-0.0305903946160905;0.02042586074929862;30.0;53.69136198499999;86.850107585
1.9760218706227133;2.8320539591625544;-0.0305903946160905;0.01979137854265587;30.0;53.691298065;86.84995406499999
7.088305316473035;2.921139498476033;-0.014785357397777;0.019868862434799205;30.0;53.691253595;86.849799515
4.743452881175219;2.8794762013430577;-0.0020393596410727;0.026611114615638705;30.0;53.691227525;86.849650565
2.3788374669006687;3.3526032366900953;-0.061180789232181;0.027224846522560815;30.0;53.691204685;86.849512525
0.4563678035930925;3.351625107596439;-0.0423167125522585;0.027053881916825562;30.0;53.691177555;86.84939579499999
-1.6929485841110044;3.33948253888849;-0.0193739165901906;0.02689004793246126;30.0;53.691150105;86.849283865
-2.730549330484225;3.319479784773299;0.0316100744366268;0.0272453665076033;30.0;53.69112699;86.84917627
-3.946820150311469;2.6756279950329005;0.0132558376669725;0.027301756612969824;30.0;53.69110732;86.84906444
0.3588344888221371;2.353721617511891;-0.0061180789232181;0.02681761158933311;30.0;53.69108662;86.84898742
0.6206956243829648;2.3253279032296335;-0.0275313551544814;0.02485646039337994;30.0;53.69107186;86.84894706
0.9851434484518596;2.509511363777458;-0.0356887937187723;0.023268419268950496;30.0;53.691064489999995;86.84895249000002
3.263024473391795;2.3950076131282745;-0.0224329560517997;0.023248302368837574;30.0;53.69106246;86.84901701999999
2.5418398724471416;2.1052135085743564;-0.0142755174875089;0.016629085185597445;30.0;53.691066680000006;86.84913132
2.0832183377732547;1.2531310685620047;-0.0489446313857448;0.013141612006810457;30.0;53.69110403;86.84930691
3.163054131033292;1.2127758490852418;-0.0183542367696543;0.012564103248317061;30.0;53.69116290000001;86.84950914
1.065940347189913;1.2572795613953642;-0.0183542367696543;0.012826186916905175;30.0;53.69123721;86.84972937
-0.2275563674636174;1.5051949915652736;-0.0173345569491179;0.011677696137591434;30.0;53.69132449;86.84996769
0.3218769705726316;1.4703702003679031;-0.0061180789232181;0.011715722271790777;30.0;53.69142458;86.85022905999999
2.158809172345652;2.510365315559693;-0.0112164780258998;0.01159429713841914;30.0;53.69154246000001;86.85048006000001
3.2152814646961945;2.4549883142436775;-0.0112164780258998;0.0054066005810277295;30.0;53.69166901;86.85071157000002
-0.8366076042384221;2.576546821542634;-0.0214132762312633;0.005808347432836799;30.0;53.69179481;86.85092185
0.0570525221879548;2.528656998080071;-0.023452635872336;0.006250941329707197;30.0;53.691914510000004;86.85110043
-5.345804265913676;2.59638257315595;-0.0193739165901906;0.008419651047493504;30.0;53.69201885;86.85124829
0.0902579564594803;2.6395807165401486;-0.0198837565004588;0.008001761929803888;30.0;53.692088690000006;86.85134885
-3.9160922072156135;2.508289063389016;-0.023452635872336;0.00751310228223177;30.0;53.692141265;86.85142190500001
-0.4619175604754867;2.203993846984891;-0.0244723156928724;0.007039156049681152;30.0;53.692177664999996;86.85147366499999
1.3623820690702988;2.2504798965614627;-0.0356887937187723;0.0075063719196140155;30.0;53.692195235;86.85150147499999
1.263403250878878;2.289003626971131;-0.0336494340776996;0.007657222907534414;30.0;53.692195874999996;86.85150723500001
0.0862796166851723;1.5584875269015384;-0.014785357397777;0.007619221566724607;30.0;53.69219099000001;86.85149979
0.6387876395838828;2.9080774100775977;-0.0142755174875089;0.009605969624164504;30.0;53.69217691;86.85148826999999
0.7545306127665397;2.5636566043864937;-0.014785357397777;0.009895069042935255;30.0;53.69216288;86.8514768
0.868800700745181;2.8102915286534653;-0.0173345569491179;0.011571980852545705;30.0;53.69215969;86.85147105
1.2130857488204174;2.8102915286534653;-0.0209034363209951;0.011571980852545705;30.0;53.69215969;86.85147105
7.965858474167455;2.8102915286534653;-0.040787192821454;0.011571980852545705;30.0;53.69215969;86.85147105
4.795211443835652;2.8102915286534653;-0.0316100744366268;0.011571980852545705;30.0;53.69215969;86.85147105
-2.349402083713287;2.8102915286534653;-0.0438462322830631;0.011571980852545705;30.0;53.69215969;86.85147105
6.809133658307781;1.5184184633717013;-0.1876210869786886;0.0822311524356247;30.0;53.723694079999994;86.846464
7.340307906930541;1.5184184633717013;-0.0652595085143265;0.0822311524356247;30.0;53.723694079999994;86.846464
9.18811523220912;1.5184184633717013;-0.1029876618741715;0.0822311524356247;30.0;53.723694079999994;86.846464
9.175395906864807;1.5184184633717013;-0.0897318242071989;0.0822311524356247;30.0;53.723694079999994;86.846464
8.897689898940403;1.5184184633717013;-0.0265116753339451;0.0822311524356247;30.0;53.723694079999994;86.846464
7.184456618594538;1.5184184633717013;-0.0713775874375446;0.0822311524356247;30.0;53.723694079999994;86.846464
4.136219314200775;1.509918870272716;0.0428265524625267;0.06271654924038275;30.0;53.723691640000006;86.8462542
6.694175827620336;1.6473982990202838;0.0509839910268175;0.062471075309126836;30.0;53.723690469999994;86.84603287
6.711334203666199;1.5841603291669677;0.0509839910268175;0.055321324065364455;30.0;53.723691540000004;86.84579074
6.929717386838428;1.3359455570620407;0.0474151116549403;0.04895064995908707;30.0;53.7236955;86.84554381999999
7.142406477747512;1.2305726955459517;-0.0387478331803813;0.04819672835685901;30.0;53.723700599999994;86.84529036
5.256520169787642;1.3463046449852425;0.0316100744366268;0.04683221784830301;30.0;53.72370678;86.84503798
5.1204872393036975;1.3620311114753103;-0.0463954318344039;0.046904686779774815;30.0;53.72371099000001;86.84480667
6.04546779580957;1.359177978733665;-0.0428265524625267;0.04364119112239413;30.0;53.7237179;86.84458573999999
8.354762101150655;1.356919586900853;0.0137656775772407;0.03814402951024003;30.0;53.723728640000004;86.8443712
8.221802199422278;1.4330192046206855;-0.0632201488732537;0.03022662300870051;30.0;53.723747720000006;86.844165
9.38420130762004;1.4321954602173768;-0.0428265524625267;0.031187685170062287;30.0;53.72377849000001;86.84396792999999
7.184536541698601;1.304946718856208;-0.037728153359845;0.024435702570055954;30.0;53.72382646999999;86.84378807
7.332043424545677;1.331213229770608;-0.0428265524625267;0.024397199655880584;30.0;53.72390345;86.84363721
5.64687123265962;1.3235248581672212;-0.0061180789232181;0.030284137804486685;30.0;53.72399301;86.84350917
6.833185968984228;1.3170020544091754;0.0010196798205363;0.028127272244454188;30.0;53.72410013;86.84341149
7.037891870112462;1.5665965319676758;-0.0285510349750178;0.029219753133867456;30.0;53.72422514;86.84333938
4.9694916909160085;1.472381154434395;-0.0458855919241358;0.029250576083681944;30.0;53.724370580000006;86.84330306000001
6.135973345828274;1.8193355162105673;-0.0866727847455898;0.029863449325040342;30.0;53.72453516;86.84329612
5.652531514892887;1.7738877621313758;-0.078515346181299;0.030195122519693297;30.0;53.72472073;86.84331785
3.595176874522214;1.7690859248402977;-0.0744366268991536;0.026812010741814003;30.0;53.72493085999999;86.84337181999999
3.162119823535256;1.6755547537737012;-0.0489446313857448;0.020087160475663886;30.0;53.72515466;86.84344970000001
1.8620098887356649;1.370564578666706;-0.0662791883348628;0.019339972064185702;30.0;53.72538496;86.843552
3.0237223679306044;1.3576343942287905;-0.0331395941674313;0.019739065922419412;30.0;53.72561074;86.84367282000001
3.8411452636842576;1.045321560229587;-0.040787192821454;0.01836375446074696;30.0;53.72585345;86.84381313
2.66950669022408;0.5800981003886648;-0.0652595085143265;0.01951125059642519;30.0;53.72610409;86.84396649
3.0497637481085653;0.5584108945062597;-0.0336494340776996;0.0173785705678445;30.0;53.72636205;86.84412972999999
2.5052018631874677;0.5631831507758027;-0.040787192821454;0.024142054795768635;30.0;53.726626599999996;86.84429956
2.3946242460248994;0.530936237741808;-0.0295707147955541;0.023858534691775915;30.0;53.726894419999994;86.84447778
3.012593757806882;0.5937590596763632;-0.0112164780258998;0.025893532697789726;30.0;53.727161290000005;86.84465760999998
2.2611777105374866;0.6025483268022196;-0.0591414295911083;0.02925867159869907;30.0;53.72741635999999;86.84483588
2.250237122409915;0.6886590941517204;0.0112164780258998;0.0264778823498622;30.0;53.72766894;86.84501934
3.476828645970157;0.734202004087084;-0.003059039461609;0.026613665020541234;30.0;53.72792201;86.84519816999999
3.69184057674746;0.7029994545358424;-0.0622004690527174;0.027237308822121022;30.0;53.72819981;86.84540429
3.891040534507882;1.0252934879493227;0.0112164780258998;0.03094783783796634;30.0;53.72846818000001;86.8456061
4.038791093496053;1.325517399207877;-0.0122361578464362;0.031728814066435754;30.0;53.72872734;86.84580126
3.863071940963501;1.6863251948971203;-0.0071377587437544;0.02927446127974944;30.0;53.728975260000006;86.84598774
3.425161796643906;1.9870372826796594;0.0112164780258998;0.03422642568280915;30.0;53.729204010000004;86.84616529
5.859720107094556;1.9110527110349806;0.0356887937187723;0.03666690749489685;30.0;53.72941539000001;86.84633059000001
6.369422234435076;1.925144774278618;-0.0305903946160905;0.027357713776162747;30.0;53.72961033;86.84649225000001
7.869084976869602;1.8344045460005416;0.0326297542571632;0.027332153611930428;30.0;53.729793289999996;86.84664961
8.861649878622556;1.6947403136819614;0.0550627103089629;0.026438366196052814;30.0;53.729962990000004;86.84680907
5.975485067007917;1.4712993261588334;0.0458855919241358;0.024949185008670778;30.0;53.73011611;86.84697754999999
7.59197597550696;1.0493117214458556;0.0265116753339451;0.026994459876248877;30.0;53.730226890000004;86.84712673
6.967837622088442;1.4797120938687576;0.0224329560517997;0.026750324022525696;30.0;53.730320629999994;86.84728703
6.784779137920273;2.071901702146427;-0.0040787192821454;0.02131601040055779;30.0;53.73040407999999;86.84747031999999
7.410605309129816;1.9928078500323136;0.0295707147955541;0.04190902669659094;30.0;53.73048189;86.84768381
5.434390256611505;1.806771354907339;-0.0112164780258998;0.04106696390687878;30.0;53.730569179999996;86.84791702
3.5290068171603424;1.8062272737178757;0.0056082390129499;0.04548808327371499;30.0;53.73066385;86.84815249
2.114854210445856;1.756063031855635;0.0081574385642908;0.04651871279944162;30.0;53.7307688;86.84838032
6.149116795356109;1.7877182343850584;0.1345977363107984;0.04953517390161179;30.0;53.73087293;86.84859453
4.2013558116611565;1.7636357852433435;0.0275313551544814;0.04953517390161179;30.0;53.73099355000001;86.84878427
5.950073674126686;1.6398424132731826;-0.0382379932701131;0.04933829223092948;30.0;53.73112241;86.84895153000001
7.138850499411491;1.6397031450144512;-0.0122361578464362;0.04882422242716769;30.0;53.731262750000006;86.84909443
7.294229225891971;1.5767415907257978;-0.0387478331803813;0.048810969958800264;30.0;53.73141643;86.84920459
6.404893452543498;1.159147092622852;-0.0040787192821454;0.04904943761827872;30.0;53.73158075;86.84927419
5.405311673936738;1.1550773383371336;0.0244723156928724;0.023996862290734534;30.0;53.73175338;86.84929322
5.311001988717752;1.075865319492169;0.0173345569491179;0.022511932341214982;30.0;53.73192289;86.84927073
4.114085815442602;1.1009805106190442;0.0198837565004588;0.020119844447093905;30.0;53.732089310000006;86.84922467
4.371897532082539;1.0251692434380617;-0.0020393596410727;0.02298844730610365;30.0;53.73224484;86.84915748
5.093844422029563;1.026147926030406;-0.0005098399102681;0.02230901611967226;30.0;53.73240021;86.84907733
6.31434878652001;1.005801354709649;0.0132558376669725;0.02333931061502672;30.0;53.73253779;86.84898195000001
6.491916819917972;1.0279574738809234;-0.0224329560517997;0.02322145272607221;30.0;53.732667420000006;86.84886581999999
6.432574063746993;1.1221859579973328;-0.0367084735393086;0.022382430150664018;30.0;53.73278342;86.84872582
7.299971016020379;0.9529207971413388;-0.0346691138982359;0.02279725022844042;30.0;53.73288331;86.84855947
6.047024958801905;0.7822264202828316;0.0193739165901906;0.02398410107513662;30.0;53.73296649;86.84837129
4.9784158097085855;0.7261728675563502;0.023452635872336;0.023953193210884988;30.0;53.73303307;86.84817419
7.153793662576528;0.7514913163106554;-0.0010196798205363;0.023019834980137;30.0;53.73308431;86.84796175
6.369247722531961;0.7752152533903129;-0.0326297542571632;0.022673964123622527;30.0;53.73312372;86.84774004
5.509690131008879;0.8213367134778704;0.0163148771285816;0.02030417839475872;30.0;53.73315523;86.84750787
7.051324127814142;0.8224001367802509;-0.0101967982053635;0.018766603124945654;30.0;53.73317943000001;86.84726071
6.984661150694193;0.8891562393995494;-0.0020393596410727;0.019365268252086464;30.0;53.73319815;86.84698503
5.819674951848106;0.9063922806060095;-0.0163148771285816;0.017877223016024228;30.0;53.733211919999995;86.84669928
5.4956654421232205;0.929028399609444;0.0020393596410727;0.017755642029027335;30.0;53.733223339999995;86.84641117999999
5.005632052038068;0.8938762907977624;-0.0244723156928724;0.016231104959261947;30.0;53.7332351;86.84612342
4.971973136523873;0.9669597563584074;-0.0336494340776996;0.01866289556722895;30.0;53.733247389999995;86.84583107
4.841504318566625;0.8559407206460155;0.0142755174875089;0.018638118238015977;30.0;53.73326034;86.84552914
4.268727282876832;0.6601761298195313;-0.0040787192821454;0.018270962838606304;30.0;53.73327191;86.84522326999999
5.374983122572881;0.6778183881965382;-0.0193739165901906;0.019795974851786687;30.0;53.73328029;86.84490396999999
6.701352348238706;0.67593789399549;-0.0499643112062812;0.018689803628141464;30.0;53.733286510000006;86.84457995
4.867364764772692;0.6806743430912927;-0.0183542367696543;0.018852283902808423;30.0;53.7332914;86.84425716
5.322415545298026;0.6723746216998525;-0.0254919955134087;0.018374367553626352;30.0;53.733294869999995;86.84395087
5.988614137189161;0.7647458882219582;-0.0418068726419904;0.014660791153386907;30.0;53.73329742999999;86.84364366999999
5.087234460786878;0.6939644208724345;-0.0091771183848271;0.01341437797518747;30.0;53.73329928;86.84333064
5.635143764839639;0.7117780641586475;-0.0122361578464362;0.014524224614541741;30.0;53.73330011;86.84301147
5.18369644092366;0.7462678650512247;-0.0112164780258998;0.011736904035156084;30.0;53.73330171;86.84268539
4.108814711557577;0.754989819967242;-0.0275313551544814;0.011663837715660194;30.0;53.73330555;86.84235131
4.956384112682244;0.7867116067838881;-0.0173345569491179;0.013235777500441326;30.0;53.733324100000004;86.84197306
4.812992823178504;0.6608641168274506;-0.0418068726419904;0.011285275670818702;30.0;53.7333545;86.84159898
3.3619818650400703;0.6410250558446955;-0.0254919955134087;0.012243708700500469;30.0;53.733397419999996;86.84122973999999
4.570683924080443;0.5391306737918053;-0.020393596410727;0.016858500784338593;30.0;53.733454210000005;86.84085901
4.0156728658683445;0.4778876979294263;-0.003059039461609;0.01734488396265855;30.0;53.73352421;86.84049381
4.56455641566095;0.4747494804380912;-0.0112164780258998;0.019009729722456185;30.0;53.73360547;86.84013475
4.567011113077879;0.4364411890327942;-0.0010196798205363;0.02135141261463551;30.0;53.73369425999999;86.83978578
4.038320283594;0.8529767935291266;0.0193739165901906;0.02135141261463549;30.0;53.733785020000006;86.83944134
4.015221442410052;0.905785479059836;-0.0010196798205363;0.022757371311848507;30.0;53.733874650000004;86.83909577
4.196913632852992;0.9788838094144682;-0.040787192821454;0.022577716108812717;30.0;53.733963470000006;86.83873659
4.646559553168504;1.090894813154082;-0.0448659121035994;0.025503549266450834;30.0;53.73403974;86.83840582
6.611922792839889;1.2118008898207595;0.0132558376669725;0.025525962211370896;30.0;53.734110720000004;86.8380544
3.0269911174004096;1.213003491661088;0.0193739165901906;0.028071357245721823;30.0;53.734177779999996;86.83768626
3.224451763284636;1.6160397216892282;-0.0173345569491179;0.03858065649949434;30.0;53.73423833;86.83729881000001
2.76832898247984;1.6457131503929023;-0.0448659121035994;0.03877823275881957;30.0;53.73428261;86.83688228999999
2.3954271199054884;1.6171953677735722;-0.0142755174875089;0.037589337888039503;30.0;53.73429467;86.83643866999999
3.1729897186424174;1.5532052951758548;-0.0509839910268175;0.03577382758815729;30.0;53.73428027999999;86.83597628
0.3980765032444439;0.8806140950029463;0.0723972672580809;0.0350278117492033;30.0;53.73424;86.83550592
2.212651145550019;0.9014698768614171;-0.0285510349750178;0.04491030800915842;30.0;53.73417155;86.83503811
3.537000331705725;0.8610098990120976;-0.0112164780258998;0.04946165408584771;30.0;53.734068130000004;86.83459165000001
2.2925689380465832;0.8579899557914983;-0.0173345569491179;0.04674243142699726;30.0;53.733925709999994;86.83417531
2.8011928315552512;0.8763304793916564;-0.0050983991026817;0.04607328233773568;30.0;53.73374070999999;86.83380855
1.7493674060015347;0.8234370329171258;0.0815743856429081;0.043307391772373555;30.0;53.733511;86.83348156000001
2.5018097865426934;0.5471077545545076;0.0652595085143265;0.03796487668202588;30.0;53.73323637;86.83320181
2.702680419705395;0.5785349328141142;-0.0101967982053635;0.04547512880746095;30.0;53.73292669;86.83297661
1.8098737178208748;0.5632571747367516;0.0101967982053635;0.048258261949641265;30.0;53.732600070000004;86.83279847
2.1612358663201108;0.7742463863548249;-0.0295707147955541;0.04849039472129124;30.0;53.73225444;86.83265508
2.9625277646698955;0.8236586495401036;-0.0010196798205363;0.04857608831223344;30.0;53.731894409999995;86.83254337
3.1634641401175965;0.9385030718645909;-0.078515346181299;0.038551899163780566;30.0;53.731524300000004;86.83245742
1.4683754134897955;1.3199420802420159;-0.0509839910268175;0.028861922791451635;30.0;53.731145600000005;86.83239103999999
0.6873345961211262;1.7160081389868587;-0.023452635872336;0.029364152802460013;30.0;53.73076357;86.83232645000001
1.0229451380202823;1.7453438009803885;-0.0132558376669725;0.03113694176807802;30.0;53.730379830000004;86.83225503
0.5986592758707909;1.7668845014725894;0.0081574385642908;0.03150212017102469;30.0;53.72999391999999;86.83217632
-1.1664342083674797;1.5768384799403747;-0.0509839910268175;0.030072824501109364;30.0;53.72960788;86.83208468000001
-2.288033056018313;1.2521752645357456;-0.0484347914754767;0.025551351085625854;30.0;53.72921396;86.83197492000001
-0.363688052841655;1.0778166220777534;0.0214132762312633;0.026770182810993297;30.0;53.7288104;86.83184528000001
-1.044948598656632;1.0066702147208795;-0.0418068726419904;0.028854967152551442;30.0;53.72839897;86.83169753
-0.8214950891348037;0.7860081028177535;-0.0275313551544814;0.028892177829129947;30.0;53.72798895999999;86.83153584
-1.6980074993885432;0.5337489462033694;-0.0071377587437544;0.028492353196018082;30.0;53.72756615000001;86.83135367
-0.822495958632488;0.5860591277911106;0.0193739165901906;0.026431428404513263;30.0;53.727142470000004;86.83116039000001
-1.459547515083585;0.5054396445547366;0.0193739165901906;0.021717291799367648;30.0;53.726719159999995;86.83097004
-1.4150879148534536;1.2089393719652877;-0.0071377587437544;0.0299091113424877;30.0;53.726255370000004;86.83080321
-1.3679947044250358;1.4813342917813925;0.0020393596410727;0.02787130024094446;30.0;53.725787409999995;86.83065269
-2.0237698736717933;1.718608072406758;0.0193739165901906;0.026746004943455737;30.0;53.72531473;86.83052049
-0.7221579418730057;2.0886676548476504;0.0071377587437544;0.028403416852369218;30.0;53.72484697;86.83041369
2.3236885127414864;2.128029740399165;-0.0708677475272764;0.027371909415947186;30.0;53.724386609999996;86.83033732999999
1.8218578806272696;2.028475845290113;0.0081574385642908;0.028919355332690605;30.0;53.72393399;86.83029431000001
2.168741313744535;1.8680631732881157;0.0081574385642908;0.03790305327442441;30.0;53.72348174;86.83027214
3.887739263256188;1.735684692897155;-0.0305903946160905;0.037924535387937136;30.0;53.72302638;86.83026222000001
2.103795852564889;1.221093843799823;-0.0010196798205363;0.03480862264561668;30.0;53.72258128;86.83024464
1.62321535864407;0.8367053205426607;-0.0469052717446721;0.03426758066296631;30.0;53.722146640000005;86.83021192
0.9239213331606844;0.8367884694533326;-0.0892219842969307;0.031152891978597108;30.0;53.721761709999996;86.83014187
2.9548774275771;0.8981460404517203;-0.0458855919241358;0.03214144269808822;30.0;53.72138256000001;86.830052
1.488319035994307;0.9022255228940229;-0.020393596410727;0.03066060585873294;30.0;53.72101298;86.82995122
2.696300659456119;0.8041959268513634;0.0020393596410727;0.03397611143085992;30.0;53.72065311;86.82983967
2.328631942334269;0.9517233742805059;-0.0112164780258998;0.037537861445412005;30.0;53.720305440000004;86.82972496
3.355640584574067;0.9173278985770086;0.0163148771285816;0.04158802896487993;30.0;53.71996949;86.82960661
2.713332159736346;1.0306516756633723;-0.0387478331803813;0.030426855906658334;30.0;53.71964114;86.82949074000001
3.258984580003085;1.207937550283202;0.020393596410727;0.02681976545001303;30.0;53.719334419999996;86.8293965
4.003067209193486;1.6733029141671334;0.0316100744366268;0.028822919532496393;30.0;53.719027080000004;86.82933492000001
3.254488731813832;2.2586851327759088;0.0499643112062812;0.029296010316644007;30.0;53.71871774;86.82930718
5.363063174458758;2.918270785346054;-0.0015295197308045;0.02988747286069338;30.0;53.7184073;86.82931162
1.1594828502344956;2.9453741973138894;-0.0183542367696543;0.030437105784328334;30.0;53.71810163;86.82934131
-0.8853371670413569;3.108443256888076;-0.0367084735393086;0.029763522607487863;30.0;53.71779456;86.82938752
-2.06979614441086;3.050628428500707;-0.0152951973080452;0.030102390204270413;30.0;53.71748434;86.82945362000001
-3.604967214891672;2.831099344676365;-0.0214132762312633;0.034762666592991376;30.0;53.717168300000004;86.82954206000001
-0.8059033258173989;3.18505751941307;0.023452635872336;0.030171391810053978;30.0;53.71684259999999;86.82964899999999
-2.468761191334484;2.1112905753190314;-0.0336494340776996;0.03286629112381496;30.0;53.7165069;86.8297741
-1.658056082655538;1.8293615908746959;0.0244723156928724;0.03303161106546541;30.0;53.71616064;86.82991168000001
-2.352841264467553;1.8391585783283644;-0.0683185479759355;0.042272667308498685;30.0;53.71580181;86.83006485
-6.965481980117099;2.4644539076202876;-0.0540430304884266;0.045564591783427276;30.0;53.71542298000001;86.83022618
-1.899878151947441;2.707559295668577;-0.0683185479759355;0.04480871177202368;30.0;53.715039309999995;86.83039035
-0.9568802364590347;2.8907700595910333;-0.0418068726419904;0.03787881414814267;30.0;53.71465309;86.83055453
-0.7795643571613257;3.3243765309173576;-0.1121647802589986;0.037059902678419486;30.0;53.714267400000004;86.83071924
2.8092280726112446;3.315915269388887;-0.0978892627714897;0.02282504176564333;30.0;53.713884029999996;86.83087859
2.3615895076759608;3.2446233706551206;-0.0489446313857448;0.025770097419843006;30.0;53.71350281;86.83102729
1.9207512149631825;2.3357225486614;-0.078515346181299;0.029000884415156733;30.0;53.713079390000004;86.83116963
4.606397831179182;2.225585697307469;-0.0499643112062812;0.0323954131613197;30.0;53.712641080000004;86.83129452
-1.4601469068195758;2.2005900997580037;-0.0550627103089629;0.03160258127741853;30.0;53.71220153;86.83140025
-0.8590111595142704;2.167963515368808;-0.0295707147955541;0.03669966043353541;30.0;53.71175565;86.83147149
-2.025392876992966;2.178978725078154;-0.1080860609768532;0.036570526094321945;30.0;53.71132218;86.8315065
