acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
-0.0010196798205363;0.021854437073448037;-0.1091057407973896;0.01773977529749852;60.0;53.731684570000006;86.84931145
0.0285510349750178;0.021129226890886716;-0.0897318242071989;0.017930457481096635;60.0;53.73183492;86.8492954
0.0397675130009177;0.0221325074772331;-0.0938105434893443;0.016913661005922873;60.0;53.731982370000004;86.84925085
-0.0020393596410727;0.02235686601067569;-0.0734169470786173;0.014953855555551758;60.0;53.73212665999999;86.84919033999999
0.0101967982053635;0.021533251558078382;-0.0938105434893443;0.016620138114907597;60.0;53.73226932;86.84911796
-0.003059039461609;0.029113004728633592;-0.0907515040277353;0.018694825266480263;60.0;53.73240766;86.84903358
-0.020393596410727;0.03063568019916047;-0.1065565412460487;0.01916113473090012;60.0;53.73254058;86.8489361
-0.0244723156928724;0.028428572615012082;-0.1091057407973896;0.018595688041804424;60.0;53.73266427;86.84882171000001
-0.020393596410727;0.024145344478559237;-0.1315386968491893;0.018365641681058406;60.0;53.73277576;86.84869255999999
-0.0632201488732537;0.023539909799897982;-0.1325583766697257;0.013680545922570637;60.0;53.73287294000001;86.84854654
-0.0367084735393086;0.021242921718663495;-0.1172631793616804;0.012099556059307697;60.0;53.73294947000001;86.84838499
-0.0346691138982359;0.019916701759673718;-0.1111451004384623;0.010877779624044858;60.0;53.73300671;86.84820927
0.0173345569491179;0.020276848790858795;-0.1172631793616804;0.01076769873990484;60.0;53.73305187;86.84802915
-0.023452635872336;0.020652537345383686;-0.1101254206179259;0.010459107536208401;60.0;53.73308725;86.84784437
-0.0326297542571632;0.021122664679364224;-0.1152238197206077;0.01185248344662845;60.0;53.73311645;86.84765085000001
-0.0244723156928724;0.015863951890558118;-0.0968695829509534;0.01145596651803322;60.0;53.733140500000005;86.84744961999999
-0.0132558376669725;0.015109393402920402;-0.1233812582848985;0.013732697796759591;60.0;53.73316086999999;86.84722423
-0.0132558376669725;0.016984123715725948;-0.116243499541144;0.01687493941900124;60.0;53.73317803;86.84698539
-0.0101967982053635;0.012535105407569792;-0.0917711838482716;0.016629085185597373;60.0;53.73319255;86.84672599000001
-0.0163148771285816;0.01271582483975567;-0.0917711838482716;0.018741654692327733;60.0;53.7332049;86.8464465
-0.0295707147955541;0.012523579719291062;-0.0825940654634444;0.017663007802789465;60.0;53.73321578;86.84616298
-0.0469052717446721;0.012758001666521681;-0.0734169470786173;0.017917566679990282;60.0;53.733225190000006;86.84587798999999
-0.0418068726419904;0.012934267743796643;-0.0856531049250535;0.014114372568979844;60.0;53.733233029999994;86.84559143
-0.0183542367696543;0.013268904045371187;-0.0672988681553992;0.012076499366412972;60.0;53.73324018999999;86.84529651
-0.0183542367696543;0.012285155440272002;-0.1040073416947078;0.013174536876789293;60.0;53.73324533;86.84499957
-0.0152951973080452;0.012446314345267554;-0.0825940654634444;0.014070103648952984;60.0;53.73324942000001;86.84470414
-0.0112164780258998;0.01428522542299858;-0.0856531049250535;0.01717083495157967;60.0;53.73325167;86.84442991
-0.0367084735393086;0.014743691063364041;-0.1060467013357805;0.015870140712340376;60.0;53.73325325;86.84416524999999
-0.0265116753339451;0.012928907499992552;-0.1040073416947078;0.01572681438449107;60.0;53.73325335;86.84391446999999
-0.0397675130009177;0.014028989354850098;-0.1040073416947078;0.01572681438449107;60.0;53.73325208999999;86.84368280999999
-0.0061180789232181;0.0143114846794051;-0.1223615784643621;0.016698413782674955;60.0;53.73325168;86.84344688
0.0020393596410727;0.017411362624035684;-0.1040073416947078;0.0181672875203604;60.0;53.733252019999995;86.84320146
-0.0142755174875089;0.01677606599290952;-0.0876924645661262;0.018387252255000094;60.0;53.73325364;86.84294451999999
-0.0356887937187723;0.016611012354323485;-0.0672988681553992;0.0184746924464759;60.0;53.733255459999995;86.84267498
-0.0295707147955541;0.016649914075878285;-0.0764759865402263;0.018121125461887006;60.0;53.73326115;86.84239139
-0.0540430304884266;0.01725908295760398;-0.0693382277964719;0.017298196887386336;60.0;53.733273010000005;86.84209861000001
-0.0316100744366268;0.01546271594510911;-0.0815743856429081;0.010802511953073924;60.0;53.73329682;86.84176658
-0.0336494340776996;0.01745079725773221;-0.0744366268991536;0.006685623794519642;60.0;53.73333074;86.8414293
-0.0305903946160905;0.02176936151731389;-0.07545630671969;0.006915805020011199;60.0;53.73337796999999;86.84108741
-0.0458855919241358;0.024077306343665894;-0.0744366268991536;0.0064704824631604575;60.0;53.73343812;86.84074308000001
-0.0305903946160905;0.024995447212331674;-0.0713775874375446;0.008171588511723588;60.0;53.73350963;86.84040499
0.0101967982053635;0.021860185085529334;-0.0652595085143265;0.009747295240234993;60.0;53.73359058;86.84007890000001
0.0132558376669725;0.021154363177142803;-0.0887121443866625;0.009747295240234993;60.0;53.73367717;86.83976101
0.0081574385642908;0.02085986799783708;-0.0734169470786173;0.011078643846212202;60.0;53.733767;86.83945403999999
0.0010196798205363;0.020686352525149315;-0.0907515040277353;0.014198021886242973;60.0;53.73385193;86.83914729
-0.0193739165901906;0.020088885793828892;-0.095849903130417;0.015396921435377686;60.0;53.73393297;86.83882897
-0.0132558376669725;0.0192681566566808;-0.0815743856429081;0.020361351869741626;60.0;53.73400134;86.83852614
-0.0305903946160905;0.01763199427666198;-0.0622004690527174;0.02109317792602857;60.0;53.73406454999999;86.83821047
-0.0285510349750178;0.018040057629674235;-0.0499643112062812;0.02082695860101297;60.0;53.734123;86.83788236000001
-0.0423167125522585;0.017228348159342075;-0.0565922300397675;0.023412269594665597;60.0;53.734182710000006;86.83754782999999
-0.0183542367696543;0.014198530431418357;-0.0316100744366268;0.02204129914163834;60.0;53.734249410000004;86.83720493
-0.0163148771285816;0.015126682738074273;-0.0520036708473539;0.017241754262516694;60.0;53.73432878999999;86.83685167
-0.0509839910268175;0.019649903037758338;-0.0458855919241358;0.013299450921479586;60.0;53.73442664;86.83648104
-0.0520036708473539;0.020897286940599138;-0.0275313551544814;0.01593525009356589;60.0;53.734546390000006;86.83609391
-0.0254919955134087;0.023919951391006132;-0.0316100744366268;0.01646159303656847;30.0;53.734719469999995;86.83567307
-0.0509839910268175;0.023919951391006132;-0.0305903946160905;0.014460851095261523;30.0;53.73491977;86.83527689
0.0101967982053635;0.024051442215155778;-0.0265116753339451;0.019064649766973925;30.0;53.73514943;86.83491007
-0.0530233506678902;0.022670206132922335;-0.003059039461609;0.016845818388467562;30.0;53.73540335;86.83457263
-0.0703579076170082;0.023606377001273045;-0.0132558376669725;0.015659086366594185;30.0;53.73568016;86.83426576
-0.0423167125522585;0.02430230963414279;-0.040787192821454;0.01570292209562486;30.0;53.73597875;86.83398323
-0.061180789232181;0.023914154986082757;0.0091771183848271;0.016583169538313354;30.0;53.736307409999995;86.83373333
-0.0550627103089629;0.027336010291177805;-0.0183542367696543;0.019516208860690568;30.0;53.73666357;86.83352117
-0.0662791883348628;0.020993810082640858;-0.0367084735393086;0.02061026041800622;30.0;53.73703951;86.83335183
-0.0652595085143264;0.020906613943412478;-0.0285510349750178;0.02095270423556587;30.0;53.73742214;86.83322758
-0.0295707147955541;0.020339708779956108;-0.0010196798205363;0.022785528380536574;30.0;53.73778291;86.83318387
-0.0061180789232181;0.02932202555497002;0.0173345569491179;0.02095270423556587;30.0;53.73814813;86.83317789
-0.0265116753339451;0.02934329359444856;0.0122361578464362;0.019656295723497585;30.0;53.73851936999999;86.83321377
-0.0474151116549403;0.035441962626319705;-0.0254919955134087;0.019945683326413385;30.0;53.738893829999995;86.83329639
-0.023452635872336;0.03449142251832608;-0.040787192821454;0.018666609329981036;30.0;53.73927289000001;86.83342201
-0.1091057407973896;0.03362715339200546;-0.0132558376669725;0.019702379103459452;30.0;53.739652209999996;86.83358885
-0.0336494340776996;0.033839827909903884;-0.0224329560517997;0.01943315826229722;30.0;53.740017609999995;86.83378785
0.0183542367696543;0.032673318258608496;-0.0265116753339451;0.016654423568611083;30.0;53.74036703;86.83401183000001
-0.0520036708473539;0.032978800602163745;-0.0173345569491179;0.013931893178605785;30.0;53.74070628;86.83426915999999
-0.0152951973080452;0.03274797166915087;0.0122361578464362;0.01601479937953707;30.0;53.74104792000001;86.83456215999999
-0.020393596410727;0.03304297592413769;-0.0091771183848271;0.013386898410307402;30.0;53.7413956;86.83487912
-0.0295707147955541;0.018778603511842958;-0.0112164780258998;0.015935250093565733;30.0;53.74175425;86.83521728999999
-0.0183542367696543;0.020746301373941265;-0.0224329560517997;0.015317934374524191;30.0;53.74210866999999;86.83555635
-0.0214132762312633;0.01651370691070364;0.0096869582950953;0.016111891260061496;30.0;53.74246075;86.83588795
-0.0152951973080452;0.02636835848361574;-0.0214132762312633;0.02401057904744328;30.0;53.742810580000004;86.83620962
-0.040787192821454;0.027784897832095434;0.0152951973080452;0.02410038656020871;30.0;53.74316940999999;86.83651469
-0.0520036708473539;0.027893829747855845;-0.0122361578464362;0.023738144762063255;30.0;53.74352868;86.83679204
-0.0560823901294993;0.028509732345677465;0.0193739165901906;0.023980247298194174;30.0;53.74389888;86.83704448
0.0387478331803813;0.029324734148372274;0.0560823901294993;0.021190989530393535;30.0;53.744279070000005;86.83727107000001
0.0050983991026817;0.029638225703528823;0.0142755174875089;0.021134693844040202;30.0;53.744668909999994;86.83746378999999
-0.0132558376669725;0.030585862370030296;0.0112164780258998;0.017644684496812835;30.0;53.74506763000001;86.83763211
0.0020393596410727;0.029845068184444767;0.0295707147955541;0.018259577877792036;30.0;53.74545336;86.83776952000001
-0.0387478331803813;0.029585361740231467;0.0193739165901906;0.016466066402885976;30.0;53.745851040000005;86.83790096
-0.0050983991026817;0.026188330072747065;0.0152951973080452;0.018117379591610836;30.0;53.74626101;86.83803701000001
-0.0418068726419904;0.02099126482388377;0.0346691138982359;0.013789889416213464;30.0;53.74666798;86.83818798
-0.0091771183848271;0.02023435786157819;0.0367084735393086;0.01452909569671945;30.0;53.747057569999996;86.83836253
-0.0499643112062812;0.020154553395387926;-0.003059039461609;0.01461629998962681;30.0;53.74744067;86.83856899
-0.0152951973080452;0.020914901120756658;-0.0005098399102681;0.01647351931399847;30.0;53.747807480000006;86.8388078
0.0101967982053635;0.021008868948747452;0.0071377587437544;0.017497819942129064;30.0;53.74816654999999;86.83908239
-0.0326297542571632;0.021199369899768436;0.0020393596410727;0.019852866129286578;30.0;53.74850745;86.83938233
-0.0163148771285816;0.02041737507706622;0.0224329560517997;0.01964990303775789;30.0;53.74884128;86.83970592
-0.0520036708473539;0.020799968755741163;-0.0132558376669725;0.023246376691194538;30.0;53.749182440000006;86.84005732
-0.0071377587437544;0.020087951264884003;0.0316100744366268;0.026725695922164127;30.0;53.74952132;86.84041668
-0.003059039461609;0.02473549799583132;0.0428265524625267;0.025148427449572113;30.0;53.74985502999999;86.84078367
-0.0326297542571632;0.024039851346121643;0.0326297542571632;0.024482949799529488;30.0;53.75019038000001;86.84113694
-0.0040787192821454;0.023059948861842754;0.0591414295911083;0.0221186869831402;30.0;53.750533489999995;86.84148261
0.0112164780258998;0.02300351873452799;0.0683185479759355;0.021765795663781968;30.0;53.75087726;86.84181358
0.0316100744366268;0.01878629203564256;0.0285510349750178;0.014756247355543919;30.0;53.75122297;86.84213113
-0.023452635872336;0.02627992719537299;0.0451208320587335;0.016220803330188216;30.0;53.7515617;86.84243146
-0.0152951973080452;0.05409367010015835;0.0367084735393086;0.016440986699510298;30.0;53.751936060000006;86.84277254000001
-0.0132558376669725;0.056787713809723694;0.0295707147955541;0.020220097005948796;30.0;53.75230153;86.84312521000001
-0.0244723156928724;0.05582285271177332;0.020393596410727;0.027901607264439115;30.0;53.752658569999994;86.84348225
-0.0662791883348628;0.05342015113377857;0.0173345569491179;0.032868850437245654;30.0;53.75300668;86.84384316
-0.1651881309268889;0.049540071343306666;0.0275313551544814;0.03777444881095101;30.0;53.753346220000005;86.84420062000001
-0.0846334251045171;0.048847878606599913;0.0744366268991536;0.03623177002467624;30.0;53.753683699999996;86.84457394
-0.0499643112062812;0.047617701127728077;-0.0254919955134087;0.035425986872903235;30.0;53.754018689999995;86.84495756999999
-0.0703579076170082;0.04635787897287643;-0.0397675130009177;0.03658967270957316;30.0;53.75435642;86.84535930000001
0.0050983991026817;0.045023223198956755;-0.0387478331803813;0.036200827709264895;30.0;53.75469572000001;86.84578308
-0.0693382277964719;0.04518267138158983;0.011726317936168;0.038736837265372866;30.0;53.755040140000006;86.84623758000001
-0.0316100744366268;0.029482680319773604;-0.0061180789232181;0.03725457434838933;30.0;53.75535139;86.84666915
-0.0275313551544814;0.026385877825448618;-0.0336494340776996;0.024562375122642477;30.0;53.75565985000001;86.84709793
-0.0764759865402263;0.028950647755090656;-0.0152951973080452;0.025033837600153753;30.0;53.755962499999995;86.84752346
-0.0509839910268175;0.027248546517010842;-0.0540430304884266;0.026804253790109082;30.0;53.756258349999996;86.84795498999999
-0.0132558376669725;0.023048673889024502;-0.0387478331803813;0.026847319605356374;30.0;53.756548529999996;86.84838341
-0.0479249515652085;0.021736168197368063;-0.07545630671969;0.021117468149042706;30.0;53.756832710000005;86.84880839
-0.0040787192821454;0.021630675472210176;-0.0489446313857448;0.018776142519300598;30.0;53.75710805;86.84923477000001
-0.0520036708473539;0.03331665005787777;-0.0642398286937901;0.018951602836353765;30.0;53.75737029;86.84967365
-0.0489446313857448;0.03953237865200152;-0.0305903946160905;0.016557024375053273;30.0;53.75761143;86.85012214999999
-0.0571020699500356;0.04115165781371258;-0.037728153359845;0.01922756751011;30.0;53.75781666;86.85057314
-0.0499643112062812;0.03751411775816384;-0.0214132762312633;0.019256086388748272;30.0;53.75798209;86.85102273
-0.1264402977465075;0.03700765079523064;-0.0305903946160905;0.021384662918086158;30.0;53.758105490000005;86.85146356999999
-0.1223615784643621;0.029376887342998887;-0.0479249515652085;0.023137970904057534;30.0;53.75819025;86.85189392999999
-0.0948302233098807;0.030080074626746358;-0.0764759865402263;0.023791558002389846;30.0;53.75824023;86.85230999000001
-0.061180789232181;0.031192500342295613;-0.058121749770572;0.024201976370828965;30.0;53.75826142;86.85271774
-0.07545630671969;0.03323593153863711;-0.0876924645661262;0.023322289099758566;30.0;53.75825929;86.85312265
-0.0632201488732537;0.03247719802344754;-0.078515346181299;0.01805350089370354;30.0;53.758239950000004;86.85350779
-0.0448659121035994;0.033867810719692554;-0.0734169470786173;0.014721832790401134;30.0;53.7582135;86.85387046
-0.0387478331803813;0.028938923299679557;-0.0866727847455898;0.012641219860767645;30.0;53.75819405;86.85421453000001
-0.0346691138982359;0.026292947218989653;-0.0759661466299581;0.012649442238911098;30.0;53.75818991999999;86.85453552
-0.0810645457326399;0.026473737016185092;-0.0734169470786173;0.0156317651850283;30.0;53.75821009;86.85484241
-0.003059039461609;0.030806595808738235;-0.0999286224125624;0.02226521472018837;30.0;53.758265269999995;86.85515359000001
-0.092790863668808;0.031238762196005524;-0.0591414295911083;0.028533883421520172;30.0;53.758348819999995;86.85547266
-0.0438462322830631;0.03642492079025892;-0.078515346181299;0.0316205344747378;90.0;53.758461690000004;86.85580057
-0.0657693484245946;0.035366217687577715;-0.0433363923727949;0.035673576204099756;90.0;53.75859739;86.85613339
-0.1070663811563169;0.033373642650583554;-0.0224329560517997;0.034212246119582214;90.0;53.7587585;86.8564865
-0.0744366268991536;0.03945017515682966;-0.0107066381156316;0.04227212072276537;90.0;53.758933279999994;86.85686352
-0.1213418986438258;0.03313462612412473;-0.0163148771285816;0.03491301246010986;90.0;53.759111299999994;86.8572361
-0.0560823901294992;0.03220369936211676;0.0086672784745589;0.0326093897114465;90.0;53.75928438;86.85760374
-0.0734169470786172;0.03113504018056458;-0.0412970327317221;0.025277869835061167;90.0;53.7594514;86.85796788
-0.0035688793718772;0.03130161472824359;0.0448659121035994;0.022989263928247832;90.0;53.759613120000004;86.85833183999999
-0.0662791883348628;0.031432318471015706;-0.0173345569491179;0.02395253003239306;90.0;53.75976906999999;86.85869002999999
-0.0652595085143265;0.03338765933712062;-0.0224329560517997;0.024108773887991743;90.0;53.75992040999999;86.85903849
-0.0652595085143265;0.02599328114659783;-0.0132558376669725;0.02399493650440772;90.0;53.760064209999996;86.85937941
-0.0591414295911083;0.03096034077130779;-0.0122361578464362;0.03208455677592202;90.0;53.76020277;86.85972021
-0.0219231161415315;0.03183477488002137;0.0163148771285816;0.02884735906652054;90.0;53.760323389999996;86.86003794999999
-0.020393596410727;0.028924947531207112;-0.0158050372183134;0.030994884198088647;90.0;53.76042259;86.86033171
-0.0795350260018354;0.02889417704568606;-0.0132558376669725;0.04416392887246227;90.0;53.76049922;86.86062594
-0.1040073416947078;0.03127022734423204;0.061180789232181;0.044232150588492496;90.0;53.76055797;86.86090997
-0.023452635872336;0.031058927706841013;0.003059039461609;0.044119436539704654;90.0;53.76060591;86.86117807000001
-0.0876924645661262;0.03268144966552528;-0.0601611094116447;0.043462801592325684;90.0;53.760645350000004;86.86143767000002
-0.0520036708473539;0.03991525192388318;0.0938105434893443;0.04423188940341121;90.0;53.76067061;86.86168053
-0.0183542367696543;0.045695139690891194;0.0367084735393086;0.04493181458463055;90.0;53.760691429999994;86.86190103
-0.0448659121035994;0.04448451824002492;-0.0112164780258998;0.04516185983917592;90.0;53.760711519999994;86.86208496
-0.0836137452839808;0.03895156894505656;0.0071377587437544;0.04659715509282925;90.0;53.76072185;86.86223353
0.023452635872336;0.038921898393242824;0.037728153359845;0.04561441812481296;90.0;53.76072482000001;86.86234914
0.0249821556031406;0.0356353824148629;0.0586315896808402;0.03853799958680511;90.0;53.7607223;86.86244646
-0.061180789232181;0.03525993417863182;0.0662791883348628;0.044323470828665806;90.0;53.76072089;86.86252952999999
-0.0305903946160905;0.03749875524581491;0.0764759865402263;0.050012872691677486;90.0;53.76072408;86.86260696
-0.0489446313857448;0.03934141675431844;0.040787192821454;0.05054708392434793;90.0;53.76072988;86.8626742
-0.0571020699500356;0.03934141675431844;-0.0265116753339451;0.05054708392434793;90.0;53.76072988;86.8626742
-0.0428265524625267;0.03934141675431844;-0.061180789232181;0.05054708392434793;90.0;53.76072988;86.8626742
-0.0795350260018354;0.03934141675431844;-0.0540430304884266;0.05054708392434793;90.0;53.76072988;86.8626742
-0.0774956663607627;0.03934141675431844;0.0520036708473539;0.05054708392434793;90.0;53.76072988;86.8626742
0.0540430304884266;0.11443278260939459;-0.0214132762312633;0.024005285789411135;30.0;53.72470489;86.84402649
0.0723972672580809;0.11443278260939459;-0.0479249515652085;0.024005285789411135;30.0;53.72470489;86.84402649
0.0591414295911083;0.11443278260939459;-0.061180789232181;0.024005285789411135;30.0;53.72470489;86.84402649
0.0091771183848271;0.11443278260939459;-0.0876924645661262;0.024005285789411135;30.0;53.72470489;86.84402649
-0.0316100744366268;0.11443278260939459;-0.061180789232181;0.024005285789411135;30.0;53.72470489;86.84402649
-0.0795350260018354;0.11443278260939459;-0.0428265524625267;0.024005285789411135;30.0;53.72470489;86.84402649
-0.209034363209952;0.11190600837188787;-0.0158050372183134;0.022394878864032897;30.0;53.724646009999994;86.84387033
-0.2049556439278066;0.10131191682314765;-0.0295707147955541;0.022385591360519017;30.0;53.72459893;86.84371829
-0.2008769246456612;0.08449776858508451;-0.0418068726419904;0.02285899139179527;30.0;53.72456923;86.84358619000001
-0.1264402977465075;0.07596968235018575;-0.0815743856429081;0.019947493276247494;30.0;53.72456296;86.84348264
-0.188640766799225;0.07889690932262473;-0.0662791883348628;0.02005550333858279;30.0;53.724587220000004;86.84341474
-0.2080146833894157;0.08556464653267655;-0.0601611094116447;0.019968910612312877;30.0;53.7246415;86.8433615
-0.0509839910268175;0.084353882398961;-0.0703579076170082;0.014613434503725691;30.0;53.72472945999999;86.84332658000001
-0.0448659121035994;0.08145959089120532;-0.0560823901294993;0.011110403540791375;30.0;53.72486266999999;86.84332411
-0.0132558376669725;0.07229019350565825;-0.0632201488732537;0.010374264343175107;30.0;53.72502583000001;86.84335927
-0.0183542367696543;0.07060590461706653;-0.0632201488732537;0.008483044308692725;30.0;53.72521228000001;86.84343052
-0.037728153359845;0.05751492354971124;-0.0540430304884266;0.008891961433904179;30.0;53.72541502;86.84353086000002
-0.0183542367696543;0.014845205944808457;-0.0499643112062812;0.008982447454081888;30.0;53.725633159999994;86.84366708
-0.0489446313857448;0.013731435851575102;-0.0795350260018354;0.008636232602920237;30.0;53.72585843;86.84381555
-0.0418068726419904;0.014800391008818678;-0.0601611094116447;0.010572811755049382;30.0;53.72608629;86.84396149
-0.0152951973080452;0.014353097732538105;-0.0713775874375446;0.011630609460678187;30.0;53.726321469999995;86.84410963
-0.0387478331803813;0.014928339321224482;-0.058121749770572;0.011486682995116912;30.0;53.72656323;86.84427459
-0.0214132762312633;0.01457831135584481;-0.058121749770572;0.01160674565618627;30.0;53.726836219999996;86.84445542
-0.0040787192821454;0.014487988161698676;-0.0418068726419904;0.011793978242730027;30.0;53.72714122;86.84466826
-0.0351789538085041;0.01484248194668302;-0.0438462322830631;0.009837106776608812;30.0;53.727441490000004;86.84487893000001
-0.0122361578464362;0.014098812317140197;-0.0571020699500356;0.010382195685900888;30.0;53.727738550000005;86.84508895
-0.0316100744366268;0.014206563029133538;-0.0642398286937901;0.009948049610079354;30.0;53.72803199;86.84529534999999
-0.0198837565004588;0.016183346394911993;-0.0708677475272764;0.011446003764348256;30.0;53.728314749999996;86.84548595
-0.0509839910268175;0.016764010384381106;-0.0632201488732537;0.01781969703909855;30.0;53.72859275;86.84567179000001
-0.0183542367696543;0.015891964348492847;-0.0693382277964719;0.021261743828978663;30.0;53.72886225;86.84585168999999
-0.037728153359845;0.016098261884875356;-0.0672988681553992;0.023965790115460253;30.0;53.72911762;86.84602258
0.0020393596410727;0.019307089828151876;-0.0774956663607627;0.029104124433612003;30.0;53.72935493;86.84618309
-0.0091771183848271;0.028033263099850554;-0.1050270215152442;0.028829331906521427;30.0;53.729556779999996;86.84633886
-0.0336494340776996;0.03285596397217357;-0.1142041399000713;0.028056331679748782;30.0;53.729711269999996;86.84647031
-0.037728153359845;0.029718851709760602;-0.1244009381054349;0.02521380445612489;30.0;53.72985598;86.8466099
0.0101967982053635;0.029338568695836297;-0.1427551748750892;0.022306167757969522;30.0;53.72998746999999;86.84674907
0.0433363923727949;0.02649342157450561;-0.1182828591822167;0.01647833998966797;30.0;53.730105159999994;86.84689748000001
0.0397675130009177;0.02782566753015188;-0.1152238197206077;0.012217733089126014;30.0;53.73020897;86.84705505000001
0.0091771183848271;0.033310234456707055;-0.1152238197206077;0.021574255316357482;30.0;53.73029599;86.84722655
0.0061180789232181;0.041586466366074604;-0.1223615784643621;0.03710927924790281;30.0;53.730379119999995;86.84743
0.0132558376669725;0.042532044689292156;-0.1111451004384623;0.03628685051459297;30.0;53.73047004;86.84765660000001
0.0316100744366268;0.04199559865367766;-0.0968695829509534;0.03354455604221563;30.0;53.73056702;86.84789694000001
0.06984806770674;0.04273612225865988;-0.0601611094116446;0.034835993070410486;30.0;53.73066088;86.84812903999999
0.116243499541144;0.04488550962306226;-0.0163148771285816;0.035528847318419064;30.0;53.73076192;86.84834784
-0.0428265524625267;0.047400459869245876;-0.0989089425920261;0.03575444603204838;30.0;53.73086505;86.84854569000001
0.0356887937187723;0.04985091366906871;-0.1142041399000713;0.036509822311538785;30.0;53.7309724;86.84872984
0.003059039461609;0.049962577026831385;-0.1325583766697257;0.03645028523310473;30.0;53.73108628;86.8488898
-0.0183542367696543;0.05000291002258348;-0.1254206179259712;0.03650653921953674;30.0;53.73121323;86.84903211
-0.0265116753339451;0.046052747839685305;-0.1193025390027531;0.03454564106090321;30.0;53.731368950000004;86.84914175
-0.0305903946160905;0.026420499055014566;-0.1315386968491893;0.01905411800353134;30.0;53.73152888;86.84920439999999
0.0045885591924135;0.02473205325345326;-0.1091057407973896;0.01950177458686484;30.0;53.731683880000006;86.84922628
0.0326297542571632;0.022474181729397448;-0.0933007035790761;0.019405569382675035;30.0;53.731838870000004;86.84921487
0.0061180789232181;0.02232719822269224;-0.0805547058223717;0.01806245751119201;30.0;53.73199217;86.84917617
-0.0193739165901906;0.02213909650390385;-0.0836137452839808;0.018445983214616817;30.0;53.732138080000006;86.84911984
-0.0305903946160905;0.022348402749679842;-0.092790863668808;0.020030718364613058;30.0;53.732283110000004;86.84904727
0.0214132762312633;0.02079920503756175;-0.1050270215152442;0.019257586212441846;30.0;53.732423829999995;86.84895759000001
-0.0122361578464362;0.021318652364728435;-0.1213418986438258;0.0192494857762151;30.0;53.73255895;86.84885207
-0.0142755174875089;0.017340887138587908;-0.1284796573875803;0.01966165809749567;30.0;53.732682069999996;86.84872431
-0.0285510349750178;0.01725774416204249;-0.133578056490262;0.017863727934381658;30.0;53.732778180000004;86.84858234000001
-0.0081574385642908;0.01671397308618285;-0.124910778015703;0.015778609436107184;30.0;53.73286024;86.84842119999999
0.0122361578464362;0.016630561423798963;-0.1060467013357805;0.014552136643848657;30.0;53.73292901;86.84823141
0.003059039461609;0.014606021157372204;-0.0887121443866625;0.014863191243526492;30.0;53.73298286000001;86.84803182
0.0050983991026817;0.017150386110881724;-0.0968695829509534;0.015767622947834417;30.0;53.73302539;86.84782091
-0.0061180789232181;0.017752795198369833;-0.1172631793616804;0.015942498248996483;30.0;53.733061129999996;86.84759552999999
-0.0300805547058223;0.018269144883470794;-0.1213418986438258;0.015143475538423054;30.0;53.73309001;86.84736073
-0.0254919955134087;0.018132676993923413;-0.1294993372081166;0.015320102538127286;30.0;53.73311436;86.84711116000001
-0.0387478331803813;0.015367630776266432;-0.0989089425920261;0.018159336916693747;30.0;53.733135219999994;86.84685042
-0.0275313551544814;0.013099016687557575;-0.095849903130417;0.018968663730379576;30.0;53.73315308;86.84657644
-0.0336494340776996;0.00980140615416074;-0.0897318242071989;0.0190206656796074;30.0;53.733170810000004;86.84629464999999
-0.0183542367696543;0.010013340349131202;-0.0836137452839808;0.018246998731615702;30.0;53.73318865;86.84600017
-0.0265116753339451;0.009977220979006215;-0.0713775874375446;0.015779341596679045;30.0;53.73320631;86.84571319
-0.023452635872336;0.011410527769230553;-0.0795350260018354;0.009481895377723877;30.0;53.73322313;86.84541257
-0.0119812378913021;0.010309508447786133;-0.0938105434893443;0.012151006261047566;30.0;53.733236850000004;86.84508581
-0.0050983991026817;0.010666402503989758;-0.0831039053737126;0.01188181032767336;30.0;53.73324759;86.84476375
-0.0173345569491179;0.009689380477221515;-0.0978892627714897;0.015948294401567246;30.0;53.73325473999999;86.84444578
-0.0402773529111858;0.011413817801536781;-0.0774956663607627;0.01606593566455466;30.0;53.73325887;86.84413502999999
-0.0183542367696543;0.014947214897542672;-0.113184460079535;0.015244601707394409;30.0;53.733260259999994;86.84382665999999
-0.0112164780258998;0.017682312591073352;-0.0887121443866625;0.016578379345100577;30.0;53.733260359999996;86.84352212
-0.0224329560517997;0.018726931865443885;-0.1213418986438258;0.017347964219402292;30.0;53.73325765999999;86.84321222
-0.0387478331803813;0.01768759985435243;-0.0815743856429081;0.01745212124371767;30.0;53.73325543;86.84290535
-0.0520036708473539;0.017130165764756986;-0.078515346181299;0.01731955516617006;30.0;53.733253090000005;86.84259580999999
-0.0540430304884266;0.02008104878164114;-0.0683185479759355;0.017717619508036676;30.0;53.73325643;86.84228171
-0.003059039461609;0.022904116232531756;-0.0734169470786173;0.014846859556978726;30.0;53.73326641;86.84198193
-0.0418068726419904;0.023371462869718553;-0.0805547058223717;0.015158725577446542;30.0;53.73328248;86.84167032
-0.0326297542571632;0.0272627460304377;-0.078515346181299;0.006185917510425232;30.0;53.73330549;86.84135029000001
0.0040787192821454;0.028660279700430228;-0.0718874273478127;0.006440282463131231;30.0;53.73333919;86.84102559
0.0081574385642908;0.032371867905933556;-0.0846334251045171;0.006362453462110641;30.0;53.733385750000004;86.84070863000001
