acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
6.444369731149033;0.9246000712895956;-0.0418068726419904;0.014776955349111635;30.0;53.710864889999996;86.84882329
5.458061833019949;1.0556187929647942;-0.0683185479759355;0.013414377975187424;30.0;53.7109962;86.8490314
5.635222125805043;1.0711961843797897;-0.0397675130009177;0.014798439454727046;30.0;53.711119780000004;86.84925482
4.7409936096283145;1.0832519953842827;-0.058121749770572;0.01902339868659221;30.0;53.71123704;86.84950264
4.35756017435648;0.9806533210877456;-0.0275313551544814;0.01723094640649413;30.0;53.711348539999996;86.84977286
3.897323686951753;0.7630459981264075;-0.040787192821454;0.017437883126248305;30.0;53.71145765999999;86.85007142
4.270985539857942;0.5880398747222187;-0.0622004690527174;0.01691323409917823;30.0;53.711545019999996;86.8503687
4.793876003222223;0.5405353718218622;-0.0866727847455898;0.016292201819321186;30.0;53.711628790000006;86.85067775
4.940454988375277;0.5799468199988175;-0.0520036708473539;0.0157547040342977;30.0;53.7117109;86.85099538
4.380090856255855;0.6178981668572421;-0.0662791883348628;0.017383140257385767;30.0;53.71178586;86.85129305999999
5.501093098239366;0.5993567019554692;-0.0520036708473539;0.016333366051767186;30.0;53.71186153;86.85159145
4.674561939441445;0.5056902069582806;-0.0530233506678902;0.017431671003653382;30.0;53.71193945;86.85189209
5.832955458807268;0.4669584480316851;-0.0469052717446721;0.017779050070577136;30.0;53.71201793;86.85218817
5.413009594498777;0.46161748362064703;-0.0305903946160905;0.01209418407604574;30.0;53.712099849999994;86.85248001
5.006983623140069;0.45113134335287536;-0.0351789538085041;0.012830689703393454;30.0;53.712185049999995;86.85276745
5.347694223469124;0.33538482719901125;-0.0305903946160905;0.010346386976871753;30.0;53.71226971;86.85304154999999
5.654695825474297;0.4998804307192832;-0.0341592739879677;0.015719466778789923;30.0;53.71235119000001;86.85330735
5.52777800059641;1.0188320182249204;-0.0356887937187723;0.018103903994542415;30.0;53.71241671;86.85356999
5.180399460244518;1.0082639211658648;-0.0591414295911083;0.020752217146676775;30.0;53.71245792;86.85380576
5.516206910451932;1.0326955972997238;-0.037728153359845;0.0208239075196563;30.0;53.71247641;86.85400601
4.168672365507208;1.1029515527000324;-0.0795350260018354;0.021098038207863132;30.0;53.71247685000001;86.85416004999999
2.419302564874136;1.0938154499250243;-0.0132558376669725;0.02347411566495142;30.0;53.712459890000005;86.85425573
4.122210857378797;1.1429362216692076;-0.0066279188334862;0.02694048204075917;30.0;53.7124251;86.85430542
5.725547171119705;1.1429800858902575;-0.0285510349750178;0.029584385502857077;30.0;53.71236658;86.85429298
3.6166311188653633;1.2097182417880565;-0.0469052717446721;0.03491218519831022;30.0;53.7122832;86.85421471999999
4.1360456816166815;1.2333921649898414;-0.0045885591924135;0.03516934681725268;30.0;53.712158210000005;86.85402829
2.923625115685325;1.2766546469120132;0.0071377587437544;0.02543959809926651;30.0;53.712010989999996;86.85377355
2.8737644713106003;1.2519441019933912;0.0091771183848271;0.025448281747500714;30.0;53.711855279999995;86.85345144
2.184786315691756;1.3366137616961555;0.0469052717446721;0.028149442982718757;30.0;53.71169927;86.85308039
1.4891872778544455;0.9171368520557482;0.0152951973080452;0.02600683337382861;30.0;53.71152916999999;86.85267477
1.905160515320173;0.8811618033071955;0.0050983991026817;0.017080778388480468;30.0;53.711340050000004;86.85226549000001
3.345140299785593;0.8175215277334488;0.0127459977567043;0.02294726449401827;30.0;53.711129740000004;86.85187341999999
1.3529763929193188;0.8701013650678443;0.040787192821454;0.03216300153846085;30.0;53.71087309999999;86.8515195
2.504175789996532;1.0020185620315585;0.0265116753339451;0.03360481496100729;30.0;53.71058961999999;86.85121042
3.2635899101326;1.1325778471303656;0.0356887937187723;0.0338411934618419;30.0;53.71028681;86.85095113
1.070462132685583;1.2531790631462647;0.0774956663607627;0.05093369033350058;30.0;53.70997092;86.85078883999999
1.0458702275170475;2.0213886601262665;-0.0448659121035994;0.05595930123581128;30.0;53.70963528;86.85068104000001
0.2284850582014807;1.8358790413162895;-0.0101967982053635;0.056559302868922426;30.0;53.70928433;86.85062449
0.0875100506133892;1.9204604115400146;-0.0142755174875088;0.05473400492501572;30.0;53.708916699999996;86.85062805999999
-0.0585521551308526;1.7703946102495567;-0.1060467013357805;0.053487582290174404;30.0;53.7085464;86.85068784
-3.611678251288491;1.3715779017492857;-0.0713775874375446;0.05088521299185965;30.0;53.70817299;86.85078290999999
0.3561191150064491;1.365176209792912;0.0254919955134087;0.03890790830199715;30.0;53.70779838;86.85090238000001
-1.4150223171847225;1.3931304259842077;0.0122361578464362;0.03832046064151592;30.0;53.70744626;86.85101618
-0.346148920535383;1.4680276423663752;-0.0163148771285816;0.038282304784486104;30.0;53.707100000000004;86.85113072
0.0575184425845578;1.6915343611715794;-0.0163148771285816;0.03852192077748366;30.0;53.70675543;86.85124439
1.0098980952357366;1.9462749755834188;-0.0152951973080452;0.026478754968995346;30.0;53.70640108;86.85136108
1.2901528045049748;1.6193206054671792;-0.023452635872336;0.01868246188259763;30.0;53.70605951;86.85147774999999
1.2614885585135835;1.7854485398767803;-0.0112164780258998;0.013407594144637642;30.0;53.70572842;86.85159466
2.5072776723023646;1.5436546702165093;-0.0418068726419904;0.013407594144637642;30.0;53.70540263;86.85170919
3.172886854910017;1.4579610682427004;-0.0163148771285816;0.013668718298176431;30.0;53.70508575;86.85181471
3.791152897340029;1.2382827495512823;-0.0198837565004588;0.013685611775306878;30.0;53.70477929;86.85190761
3.802637369689068;1.0700197091653558;-0.0081574385642908;0.02278559175808662;30.0;53.70448598;86.8519855
3.43105509881885;0.9093013180737867;0.0122361578464362;0.02241498858679749;30.0;53.70420913;86.85205425000001
4.310203351503116;0.5182870628353288;-0.0071377587437544;0.022928629368582507;30.0;53.703948319999995;86.85210576
3.83669129260136;0.44318679472872874;-0.0173345569491179;0.01887624460928543;30.0;53.7037018;86.85214596
3.5517529047983185;0.43141728043773175;0.0428265524625267;0.017934081349443767;30.0;53.70346462;86.8521571
4.214169217509673;0.5179801212251804;0.0020393596410727;0.017018100151452626;30.0;53.70323265;86.85215296999999
3.6056213117276914;0.5197683927439899;0.0101967982053635;0.01655562880657704;30.0;53.703004910000004;86.85213515000001
4.647884666005339;0.46780397938674867;0.0061180789232181;0.01655562880657704;30.0;53.70278708000001;86.85209907999999
4.573899700226198;0.5139759965576739;0.003059039461609;0.018211746757813993;30.0;53.702574260000006;86.85205266
4.926746886545521;0.49635074381374344;-0.0122361578464362;0.016851646620457815;30.0;53.70236415000001;86.85200126999999
3.774796745969633;0.4394764410899854;0.0061180789232181;0.010718231371334687;30.0;53.7021537;86.85194953999999
4.29606602372922;0.4658625330219005;0.0122361578464362;0.012591658153660418;30.0;53.70194241;86.85190209
4.848758367116714;0.38155080130857993;-0.0214132762312633;0.01239049682347991;30.0;53.70173268;86.85186132
4.1680308493253975;0.4311792605063182;-0.0010196798205363;0.014241487600043476;30.0;53.70152501;86.85183029
4.636845826327899;0.5409384668530063;-0.0091771183848271;0.02382188752278709;30.0;53.701345530000005;86.85181721
4.90477073089439;0.8418297058916755;0.020393596410727;0.027242610199190505;30.0;53.701170389999994;86.85181103
4.907177775895753;0.7456383136127906;0.0071377587437544;0.027094419131617076;30.0;53.70099923;86.85181651
5.200868069736813;0.7272513207331877;0.023452635872336;0.028704384393076238;30.0;53.700831089999994;86.85183269000001
5.663778320091692;0.7452720719674055;0.0632201488732537;0.02615721114974041;30.0;53.700664630000006;86.85185311000001
6.762348007254798;0.8130373326452838;0.0591414295911083;0.02533721406883873;30.0;53.70050044999999;86.85187581
5.329181344365091;0.9011132100953619;0.023452635872336;0.024237274317203544;30.0;53.70031596;86.85188844
5.845042364880031;1.0851353735164992;-0.0122361578464362;0.02599150328119117;30.0;53.70012816999999;86.85189521
4.604076263696451;1.5831112140591856;0.003059039461609;0.025921402904525433;30.0;53.699934840000004;86.85189644
3.775563141704871;1.6271398159997597;0.0163148771285816;0.02676753942041016;30.0;53.69973517;86.85188621
3.8607306127983656;1.5717268240456739;0.0010196798205363;0.02292428319255253;30.0;53.69953279;86.85186815
3.183076862535861;1.421177847278973;-0.0091771183848271;0.017023190767918344;30.0;53.699310249999996;86.85185297000001
1.268681173602032;1.3821130866859501;0.0285510349750178;0.01852465114354215;30.0;53.6990756;86.85183848
3.085001786122916;1.2348039526275978;0.040787192821454;0.01875151482963615;30.0;53.69882625;86.85182465
4.821460179880131;1.1685019732984037;0.0010196798205363;0.025455487493148802;30.0;53.69856115;86.85181811
2.167860345362356;1.2314589409935564;0.0050983991026817;0.02487707638156867;30.0;53.69827958;86.85181302
2.276557206959341;1.1368991514077944;-0.0193739165901906;0.02486592844828006;30.0;53.69800603;86.85181082999999
1.495185727432249;1.1517304344688952;-0.0142755174875089;0.027663428889795918;30.0;53.69772413;86.85180797
1.7095645525897545;1.1170736708749827;-0.0489446313857448;0.025417336260235682;30.0;53.69743511;86.85181335
0.9866882144165728;1.273492932965937;0.0040787192821454;0.01939745629712717;30.0;53.69713666;86.85182721999999
2.023742808717583;0.8106225856377542;-0.0010196798205363;0.02620574934540962;30.0;53.696826169999994;86.85184953
1.0644312586252802;0.8068522948061349;-0.0397675130009177;0.02984197129940224;30.0;53.696516470000006;86.85187006999999
2.3964193439156025;0.7346286376241531;0.0040787192821454;0.029756486537323972;30.0;53.696200520000005;86.85188692
-0.0633801061079607;0.7450567787862885;-0.0020393596410727;0.032908444975909265;30.0;53.6958829;86.85189954
0.5729567449020739;0.7249450328615231;0.0448659121035994;0.032376685373894036;30.0;53.69556507;86.85190683
0.6414623822261251;0.745823943386318;-0.0550627103089629;0.03366299274432894;30.0;53.69524867;86.85190530999999
1.0050324993266893;0.9013479356565078;-0.0101967982053635;0.03311165013100463;30.0;53.69493189;86.85190085
1.6724380979545992;0.899063418338086;-0.0560823901294993;0.032643957642538184;30.0;53.69460719;86.85188847
0.9903306144093816;0.9485358994930648;-0.0438462322830631;0.03226194188700373;30.0;53.69428214;86.8518655
1.7210968041377623;1.3305064009914251;-0.0540430304884266;0.03740756721908693;30.0;53.69394879;86.85182399
2.953611270432482;1.4399464717986756;-0.011726317936168;0.0349032495214882;30.0;53.69361474;86.85176129999999
1.4784351759240022;1.6842316187684332;-0.0285510349750178;0.03739555935435234;30.0;53.69328598999999;86.85166551
2.7357213622926824;1.9578538121284788;-0.0474151116549403;0.043193334427590824;30.0;53.69294934;86.85148758
-1.8231634589841637;1.9270576953242313;-0.0948302233098807;0.04602749823647145;90.0;53.69262679;86.85127510999999
-0.6094455916585757;2.1965286776915396;-0.1233812582848985;0.0484881313116479;90.0;53.692327899999995;86.85102486
-1.6796743468174435;2.205335572183716;-0.0096869582950953;0.048497779849580515;90.0;53.69205877;86.85073525
-2.335271180969036;2.009641269545512;0.0280411950647496;0.047587152230971146;90.0;53.69181870999999;86.85040814999999
-0.3047479428157582;2.0245075601424163;0.0091771183848271;0.047422999202997335;90.0;53.691615909999996;86.85004151
3.654818729439789;1.8077157579147527;-0.0856531049250535;0.04786356271700845;90.0;53.6914488;86.8496312
-0.9611216697512428;1.8223093707925633;-0.0265116753339451;0.04433308111501253;90.0;53.691323839999995;86.84918880000001
-0.5939051552968507;1.8239504919669458;-0.0489446313857448;0.03363226336980106;90.0;53.69123602;86.84871954
1.6472927593468816;1.887218769223442;-0.0540430304884266;0.03479256360960336;90.0;53.691177440000004;86.84824112
-1.3897112324729717;1.711895052727194;-0.0244723156928724;0.027498237603845527;90.0;53.69115854;86.84779982
-1.986747509326382;1.7305648902575195;-0.0448659121035994;0.022682942562553102;90.0;53.69115362;86.84734178
-0.1405161369944215;1.520769231838928;-0.0540430304884266;0.019326825883186727;90.0;53.6911492;86.84687912000001
1.8158525165425472;1.5199865869752258;-0.0703579076170082;0.022584942543666955;90.0;53.691135270000004;86.84642486999999
0.4840247234220665;1.5981637997997014;-0.0178443968593861;0.024433634064226592;90.0;53.6911008;86.84594496
-0.7118308223541306;1.635234422134929;-0.07545630671969;0.024618751596344326;90.0;53.691053880000005;86.84547308
2.6366819702799598;1.5373776717888117;-0.058121749770572;0.02627360713742289;90.0;53.69098964;86.8450018
1.3421539815792607;1.3959470683351145;-0.0061180789232181;0.029883607197323542;90.0;53.69090997000001;86.84452789000001
-1.4458409092234912;1.3863070813812712;-0.0152951973080452;0.030887725256926915;90.0;53.690815459999996;86.84406218000001
1.9895106398986588;1.3557709612832052;-0.0571020699500356;0.02976546329966698;90.0;53.69070978;86.84359554
-0.0601090592124763;1.7707689692936914;-0.0795350260018354;0.03121397436850528;90.0;53.69058879000001;86.84311359
-1.0282677698901492;1.7403769886718357;-0.003059039461609;0.029331233752027196;90.0;53.690461719999995;86.84263580000001
1.026787075354758;1.5703665657314494;-0.0152951973080452;0.030707998222948018;90.0;53.6903311;86.84215701999999
1.4567860004634456;1.5481348935817385;-0.058121749770572;0.032334731497597496;90.0;53.69020174;86.84167438
-3.024900393494045;1.4565294367741617;-0.078515346181299;0.03743211150208908;90.0;53.69008289999999;86.8412253
0.3439036651575994;1.3275195744798396;-0.0356887937187723;0.037366778840351056;90.0;53.68996021;86.84069045000001
1.0547766681971105;1.3406044378044237;-0.0734169470786173;0.038270986449684664;90.0;53.68983565999999;86.84017166
1.042726724053439;1.4371200671995454;0.0050983991026817;0.03684515985613322;90.0;53.689709470000004;86.83966659000001
-0.2674748338305012;1.4123766281206098;-0.1101254206179259;0.03492579116489059;90.0;53.68958778;86.83915834
0.4203320088141489;1.3309653576905252;-0.0479249515652085;0.04691909326623987;90.0;53.68947102;86.83865502
-0.502088514999638;1.1054745876695318;-0.0040787192821454;0.04957926258812016;90.0;53.68935889000001;86.83818449
-1.8580383695896556;1.3383989075333544;-0.0749464668094218;0.062326848753446386;90.0;53.68921988999999;86.83774596999999
-0.9701548131372454;1.5478764566890069;-0.0601611094116447;0.06827966478833002;90.0;53.689074070000004;86.83735694999999
-1.5496845855520112;1.895490060881746;0.0458855919241358;0.06904204217257313;90.0;53.688918720000004;86.83701984
-1.7318455301953624;2.060907364432244;0.0244723156928724;0.060903549322732536;90.0;53.68875842999999;86.83672899
-3.010235016648903;2.3374315588578876;0.0866727847455898;0.060355346346771664;90.0;53.68859916;86.83657484
2.227644845049332;2.505708449441376;0.0907515040277353;0.06521632158266288;90.0;53.68843843999999;86.83645764
3.117409653144372;2.6540456924203206;0.0285510349750178;0.060086074865817324;90.0;53.68827456;86.83637824
2.134780994507849;2.67150913124586;-0.0520036708473539;0.05651743982411006;90.0;53.6881034;86.83633508
3.3110472736196264;2.5465949223852866;-0.0418068726419904;0.059614242566957534;90.0;53.68792513999999;86.83632578000001
-2.750815983633977;2.3639515849894552;-0.0734169470786173;0.07028252011473426;90.0;53.68774597;86.83633861000001
3.468015712996576;2.4001776312027077;0.0112164780258998;0.060899945121851096;90.0;53.687589609999996;86.83635889000001
2.4048953216229227;3.0310470919538517;-0.0219231161415315;0.043469180507036305;90.0;53.687428069999996;86.83629975
1.301704811029084;2.904065309461465;-0.0662791883348628;0.054889369896066506;90.0;53.68727689;86.83622025000001
0.6035132630248089;2.9029176967402655;-0.1254206179259712;0.054792044973457715;90.0;53.6871346;86.83611636
-3.187914579555569;2.6607842483634343;-0.0560823901294993;0.05691971839386171;90.0;53.687001710000004;86.83598859
-4.79500736956216;2.6126903459599164;-0.0448659121035994;0.05707437103447152;90.0;53.68687969;86.83583073
1.0068764133137489;2.314108484511082;-0.185581727337616;0.04867483511990578;90.0;53.68677233;86.83564913000001
-1.8151728508760496;2.0541769720617893;-0.0560823901294993;0.04679294784362632;90.0;53.68667051;86.83543723
-1.0783549252302993;1.8955457807257483;-0.1244009381054348;0.052709655555492015;90.0;53.68657612;86.8352046
-2.1833533537130023;1.7866637642931356;-0.0876924645661262;0.05483101147499008;90.0;53.68649653;86.83495605
1.1456530677296253;1.6764219778846285;-0.0642398286937901;0.05489260582680651;90.0;53.68643866;86.83469593999999
-0.510006965489463;1.6336593416012943;-0.0367084735393086;0.05262761952114761;90.0;53.686417289999994;86.83449281
-1.227812017076332;1.440452975558555;-0.1662078107474253;0.04437462570436694;90.0;53.68641807;86.83430670999999
-1.247203924426357;1.5266749981545058;-0.0326297542571632;0.04790204548051559;90.0;53.68643227;86.83415706999999
-1.6093636125654875;1.548570680431112;-0.1223615784643621;0.045169245677609625;90.0;53.686452710000005;86.83402647
-4.61203962642737;1.5131706734434596;-0.0795350260018354;0.04523722819484863;90.0;53.686477690000004;86.83392601
-1.8402819422482948;1.681999470795994;-0.040787192821454;0.04583596584774442;90.0;53.68650307;86.83383875
0.1753581818194462;1.7158626151362042;-0.020393596410727;0.05512865627221383;90.0;53.68653175000001;86.83377527
-0.4668933157946667;2.0279735458296595;-0.0591414295911083;0.04957084418331715;90.0;53.686554720000004;86.83372144
-1.2753913131877022;2.0279735458296595;-0.0489446313857448;0.04957084418331715;90.0;53.686554720000004;86.83372144
2.0455754522598366;2.0279735458296595;-0.0438462322830631;0.04957084418331715;90.0;53.686554720000004;86.83372144
-2.350340835369245;2.0279735458296595;0.0336494340776996;0.04957084418331715;90.0;53.686554720000004;86.83372144
2.176065376811076;2.0279735458296595;0.0469052717446721;0.04957084418331715;90.0;53.686554720000004;86.83372144
-3.320613983535487;3.6063673458318717;-0.0173345569491179;0.03691877021761171;60.0;53.71496012;86.84292428
0.8677761775241023;3.6063673458318717;-0.0520036708473539;0.03691877021761171;60.0;53.71496012;86.84292428
1.0305452369089043;3.6063673458318717;-0.0367084735393086;0.03691877021761171;60.0;53.71496012;86.84292428
2.412236248989828;3.6063673458318717;0.0010196798205363;0.03691877021761171;60.0;53.71496012;86.84292428
5.048050337584;3.6063673458318717;-0.0214132762312633;0.03691877021761171;60.0;53.71496012;86.84292428
7.471957577029409;3.6063673458318717;0.0254919955134087;0.03691877021761171;60.0;53.71496012;86.84292428
4.690033258909555;3.0331649785529047;-0.0560823901294993;0.05398851853174547;60.0;53.714958319999994;86.84284824
0.2504673717087823;3.1378739125310666;-0.0968695829509534;0.052428578755265874;60.0;53.71495152999999;86.84275441
5.552760047343297;2.9272798766327655;0.008667278474559;0.0518578454484909;60.0;53.71494152;86.84264456
8.265081778415752;2.874685897228528;0.0040787192821454;0.054780420794078515;60.0;53.71492969;86.84250985
7.810066017032211;2.8906343071779483;0.0999286224125624;0.06947430150758521;60.0;53.71491327;86.84236031
0.1056109797150849;2.837252682247539;0.0086672784745589;0.07310913901005683;60.0;53.71489841;86.84219184999999
4.259199591161722;2.87290556855917;0.020393596410727;0.07199449836245488;60.0;53.714888470000005;86.84201807000001
6.4969947743275975;2.7439487594665746;0.0550627103089629;0.06635287806516355;60.0;53.7148872;86.84184016
4.028428073777393;2.799335502171011;-0.130519017028653;0.06680267015062764;60.0;53.71489646;86.8416523
2.336467831462399;2.3620700382016597;-0.0897318242071989;0.06757436027847212;60.0;53.71491804;86.84145115999999
2.877058116724624;1.8050650639989427;0.0010196798205363;0.05568184264778854;60.0;53.71495112;86.84124616
1.173175653614069;2.1849693830820525;-0.0356887937187723;0.055640046127880344;60.0;53.71499432;86.84103848
1.9058314751319525;4.041538463228204;-0.0367084735393086;0.061237435490892535;90.0;53.715048620000005;86.84083677999999
2.620739042210996;3.6195145736495076;-0.0479249515652085;0.05114126067085363;90.0;53.71511604999999;86.84064821
1.76152619033846;3.5534761504684345;-0.0708677475272764;0.04388708607512012;90.0;53.71519386;86.84048282
-1.8309513117342264;3.5825688651081524;0.0081574385642908;0.04316808495397007;90.0;53.71528238;86.84034606
-8.541314731027775;3.4104532692206098;-0.1386764555929438;0.03985895391275286;90.0;53.71538133;86.84022997
1.814206654111975;3.3398519392648036;-0.0163148771285816;0.0485943084496089;90.0;53.7154893;86.84013314
-2.373697648025457;3.38420163338261;-0.0438462322830631;0.048831231764967925;90.0;53.715626439999994;86.84007828
-2.867295730769518;3.2886110626949723;-0.0825940654634444;0.04920831205848483;90.0;53.71577482;86.8400577
-1.5926303685094818;2.929551471439888;-0.0469052717446721;0.04978989819480327;90.0;53.715934059999995;86.84007358
-1.0954406332683402;2.9145364378499288;0.0367084735393086;0.06443645008373332;90.0;53.71610038;86.84012982
-5.026003200256246;2.4316838416865845;-0.0275313551544814;0.05298684314901076;90.0;53.716268920000005;86.84021644
-6.294515624923616;2.4548192537742857;-0.0224329560517997;0.053011256931855086;90.0;53.71643959000001;86.84033079000001
-1.9907130860648323;3.0862442202615346;-0.078515346181299;0.05773825373162154;90.0;53.716635180000004;86.84047518
-2.240276792186712;3.3248453394225947;0.0938105434893443;0.056455034694930975;90.0;53.71683853999999;86.84063502000001
1.0293198416318383;3.7060974178008266;-0.0418068726419904;0.05632227433725995;90.0;53.717044529999995;86.84080261
1.9434549371861072;3.969594150410537;-0.0326297542571632;0.05495181861577993;90.0;53.71725115;86.84097595
3.911008623865607;3.7036399836828147;-0.0978892627714897;0.05778475551402136;90.0;53.71743635;86.84113555
2.96609206316456;2.75156286365414;-0.0683185479759355;0.05778475551402136;90.0;53.717618849999994;86.84129245
4.489467277910598;2.523542768398596;-0.0101967982053635;0.05433414844755694;90.0;53.71779892000001;86.84144180000001
4.464037288709684;1.7891623385144448;0.0244723156928724;0.038499609215623454;90.0;53.7179785;86.8415753
4.785622053598956;1.478443031241592;0.0305903946160905;0.03839594401205136;90.0;53.718173969999995;86.84170677
5.2919682373548005;1.1589591721229036;-0.0224329560517997;0.03878958922967866;90.0;53.71836508;86.84182876
6.493067601568394;1.0863670880729615;-0.0316100744366268;0.029100551707139315;90.0;53.7185338;86.8419258
6.461493952652225;0.7528878416554867;-0.0188640766799225;0.02336386162004654;90.0;53.718710959999996;86.84202872
5.99343007630265;0.6816296889730719;-0.0112164780258998;0.023415723477732613;90.0;53.71888376;86.84214008000001
5.888988426222682;0.5645667348298361;-0.0428265524625267;0.021405249469001467;90.0;53.71904936999999;86.84225961000001
5.407194780397072;0.562621885512561;-0.0132558376669725;0.017675185553358126;90.0;53.719206310000004;86.84238839
5.073488036352032;0.8527818376751917;-0.0285510349750178;0.018897653362553474;90.0;53.7193535;86.84252534
5.824952158437875;1.0228822305552527;-0.0071377587437544;0.028088482755982355;90.0;53.71949015;86.84266966999999
5.907771424029947;1.3564825455494507;0.0112164780258998;0.03486864356005332;90.0;53.719618190000006;86.84282587
6.835317014069939;1.4443588839359163;0.0122361578464362;0.037299163688885216;90.0;53.719721619999994;86.8429805
8.129827296110438;1.586429877253121;0.0081574385642908;0.03364359702027062;90.0;53.71981756;86.843143
7.98449351230901;1.4751190229965019;0.0591414295911083;0.03181267585588406;90.0;53.719905659999995;86.84331046
9.158442240243843;1.222780177683701;0.0662791883348628;0.027215297071845248;30.0;53.71997188;86.84346628
8.406607472649098;1.0454973936039045;0.0530233506678902;0.024164057237678057;30.0;53.72003455;86.84361086999999
9.309446284352006;0.8521153513640665;0.0509839910268175;0.026815457555651696;30.0;53.72010726;86.8437527
8.162901913257635;0.7271477473877613;0.0086672784745589;0.02851383491364956;30.0;53.72018104;86.8438828
7.165354001682017;1.1246653918343903;0.0540430304884266;0.023628389324341276;30.0;53.720257509999996;86.84400023
7.379620989409501;1.5414770378105724;0.0530233506678902;0.024266630215031317;30.0;53.72034003;86.84410323
9.03820642282518;1.7941973075155537;0.0876924645661262;0.02404904042143057;30.0;53.72043122;86.84418418
7.875971839013343;1.8507261691525692;0.0968695829509534;0.02404904042143057;30.0;53.720527600000004;86.84423704
5.558585960199344;1.6363700855257313;0.0540430304884266;0.031136941768078047;30.0;53.720622950000006;86.84425046999999
4.672470677296815;1.5342059403236135;0.040787192821454;0.03844627156881195;30.0;53.72071358000001;86.84423358000001
4.167786192193614;1.5240727487332488;0.0520036708473539;0.04400407101725605;30.0;53.72079531000001;86.84418987000001
5.052500607817327;1.4854848517935133;0.0530233506678902;0.05528886760667583;30.0;53.72086033000001;86.84411409
6.310216321466637;1.0887933077831535;-0.0071377587437544;0.058904813452788155;30.0;53.72089415000001;86.84399943000001
6.495680218924584;0.9261510007391403;-0.0305903946160905;0.052069414189893505;30.0;53.72090548;86.8438546
5.599449139413776;0.9762723484427928;-0.0239624757826042;0.04993219021578083;30.0;53.72089301999999;86.84368085999999
5.369390150070259;1.1177244971484261;-0.0713775874375446;0.04732362377566951;30.0;53.72085545;86.84347689
4.639253896831582;1.1260759756226733;-0.0764759865402263;0.040805918058705704;30.0;53.72079278;86.84324526
3.511667979994008;1.2743051171696098;-0.0458855919241358;0.031216981403771927;30.0;53.72070771;86.84299379000001
4.008245026452799;1.198331954606363;-0.0591414295911083;0.03130567432523413;30.0;53.72060741;86.84273477
3.261912788988784;0.9608920437904334;0.0163148771285816;0.03152411623691016;30.0;53.72048641;86.84245249
4.051648784550784;0.8189942460142731;-0.0040787192821454;0.03279309608500542;30.0;53.72034506;86.84212682
2.902858143200109;0.6920689923316339;-0.0091771183848271;0.03046214652154033;30.0;53.72020123;86.84177819
3.1347131734672016;0.6953328671057318;-0.0061180789232181;0.02605543001012797;30.0;53.720061199999996;86.84141032
3.1374505609194263;0.7991625948964007;-0.0428265524625267;0.03233741103084457;30.0;53.71992592;86.84102672
4.666210326757508;0.7527113954756999;-0.0632201488732537;0.029004469418497505;30.0;53.719791810000004;86.84062381
2.772161086331635;0.7601827312841822;-0.0249821556031406;0.028378747659317728;30.0;53.71965305;86.84021113
2.329335217216137;0.8113021752585409;-0.0270215152442133;0.038040116582782446;30.0;53.7195018;86.83979876
2.108168732312066;0.8515927399906001;0.0397675130009177;0.03803328274240176;30.0;53.71933448;86.83940104
3.0377407223793766;0.870752854038428;-0.0071377587437544;0.038086099183091165;30.0;53.71914878;86.8390259
2.7643226215853813;0.9254037190700483;0.0101967982053635;0.04266425612379012;30.0;53.7189523;86.83868862
1.58941356289197;0.6169673599137606;0.0662791883348628;0.040345202709765854;30.0;53.71874792;86.83839975999999
2.016607559959582;0.6123190380161678;-0.0040787192821454;0.04010773032391115;30.0;53.71852387;86.83813731000001
2.0011472147847917;0.6314367689632927;-0.0122361578464362;0.04264272346300177;30.0;53.71827863;86.83789463
3.720527211723328;0.6165570617343397;-0.07545630671969;0.0466495314570296;30.0;53.718013539999994;86.83767562
2.3687984816535828;0.616718842612655;-0.0438462322830631;0.04653485250006555;30.0;53.71773139;86.83749075
2.671783898382318;0.7627293337129619;0.0071377587437544;0.04799312279361722;30.0;53.717436559999996;86.83734439999999
2.984418377615007;0.8399680576547058;0.0499643112062812;0.04403159608838559;30.0;53.71712673;86.83723681000001
2.3991454203088782;0.860887946178863;0.0713775874375446;0.044939109693837555;30.0;53.71680572;86.83716156
1.9639931859649324;1.2965201498982601;0.0183542367696543;0.048355716648050655;30.0;53.71647468;86.83711724
3.874943600940796;1.2442539199908542;-0.0285510349750178;0.048800554780350246;30.0;53.716141519999994;86.8370964
1.1180433147436066;1.2354460887971945;-0.0336494340776996;0.04765359454265799;30.0;53.71580429000001;86.83709709000001
1.755359323314158;1.206378800288893;-0.0336494340776996;0.054704869416350756;30.0;53.71542517;86.83713525
-0.5729464319969133;1.1381316426875725;-0.0642398286937901;0.049584359543310655;30.0;53.715037970000004;86.83719861
0.8706823494100204;1.1179420612856903;-0.078515346181299;0.034259488507470154;30.0;53.714642219999995;86.83728158
1.9667352003618013;1.1412304138586433;-0.0152951973080452;0.02652387382457234;30.0;53.71423831;86.83736919
1.9574013482938424;0.8067252261388819;-0.0999286224125624;0.036753136040448;30.0;53.71382791;86.83745287
1.9041097480431597;1.3009873780820143;-0.0601611094116447;0.036565945212001266;30.0;53.71341939;86.83752819
1.976837869148188;1.3390760726186788;-0.0652595085143265;0.038896772008179224;30.0;53.71301751;86.83758710999999
0.8597914312940195;1.378922362301242;-0.0326297542571632;0.03825105804626251;30.0;53.71262382;86.83761582000001
