acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
-1.807775489091676;1.416520662674247;-0.0545528703986948;0.03418657291245675;30.0;53.75301988;86.84386404
0.1759060834972036;1.4758880526307172;-0.1203222188232894;0.030127517412488862;30.0;53.75340665;86.84427385000001
-2.103022619343851;1.7317498137819354;-0.0693382277964719;0.03819514270788281;30.0;53.75380799;86.84473663
1.7472529771665204;1.8226674918491277;-0.0729071071683491;0.03810080795897687;30.0;53.75420681000001;86.84520969
-0.2818556732786628;2.249901247577383;-0.0846334251045171;0.040413867653149485;30.0;53.75460501;86.84570260999999
0.7420746991576241;2.1623734889789135;-0.0591414295911083;0.04256896958758384;30.0;53.75499529;86.84620552999999
2.402772463217401;2.028198750651523;0.0142755174875089;0.04297335191354963;30.0;53.75537359;86.84671950999999
3.3067575157343363;1.9936618887702868;-0.0214132762312633;0.036994732433650944;30.0;53.75574257000001;86.84723953
4.461487917818245;1.6114108887936245;-0.0091771183848271;0.03647582999059003;30.0;53.756065279999994;86.84769536
-0.6611551618275782;1.6588942618133697;-0.1070663811563169;0.03947871711357174;30.0;53.75638146;86.84814722
2.7496322750612348;1.4442191402898068;-0.0397675130009177;0.056742939935206196;30.0;53.75668477000001;86.84859901
1.5879148687675768;1.4271056232728487;-0.0632201488732537;0.06348538536616015;30.0;53.75699211;86.84906507
2.936070325187533;1.4462443723399392;-0.0540430304884266;0.07746204242900434;60.0;53.75727666;86.84950065999999
3.17347024856151;1.45432970771086;0.0071377587437544;0.0763733643326702;60.0;53.75754012;86.84994843999999
2.2381912187181663;1.2682373404657714;-0.1743652493117161;0.07707264536350229;60.0;53.75776721;86.85041361
0.8910169593883154;0.9316247250666598;0.040787192821454;0.07638924568076146;60.0;53.757939390000004;86.85091603000001
3.0470654048367773;1.142400473905942;-0.1998572448251249;0.07541574210853325;60.0;53.758071210000004;86.85140113000001
3.4142188168056067;1.157352517628806;-0.0474151116549403;0.07543917614452443;60.0;53.75816447;86.85187839
2.6656953062728124;1.2045159846210531;-0.1407158152340165;0.07535842823111998;60.0;53.758224010000006;86.85235265
4.17521907529741;1.318312856784699;-0.0723972672580809;0.06872623919903169;60.0;53.75825281;86.85280641
4.772934651496573;1.245972850832009;-0.0795350260018354;0.06262806810554666;60.0;53.75824972;86.8532462
4.596143195424183;0.8118886362081077;-0.0978892627714897;0.04652470376479884;60.0;53.75820557000001;86.85366285
4.312111080710464;0.7588177288579124;-0.0560823901294993;0.04206723397080119;60.0;53.75811997000001;86.85405596999999
5.048962580852353;0.7252206581138353;-0.1080860609768532;0.04156173476205365;60.0;53.75801316;86.85443044000002
4.059753557302014;0.7300249689762417;-0.0917711838482716;0.036411597384660974;60.0;53.757899540000004;86.8547725
3.117674803662384;0.7470968957633402;-0.0540430304884266;0.03665493277466547;60.0;53.75779136999999;86.85507905
4.348654075202819;0.8335619190867882;0.0152951973080452;0.037369097554794874;60.0;53.75767757;86.85538764999998
4.074716067426898;0.8238488185052681;-0.0560823901294993;0.034188600445522396;60.0;53.75755975;86.85569479
2.644163716612949;0.9398797510356732;-0.0285510349750178;0.03412907608810765;60.0;53.7574192;86.85603296000001
3.6017443753681397;1.2188474932961684;-0.0448659121035994;0.035229777936195895;90.0;53.7572725;86.85638034
2.564601897274995;2.44050051657267;-0.0265116753339451;0.029721961423273144;90.0;53.75712130000001;86.85674881999999
4.494625681893318;2.5104566560560415;-0.0469052717446721;0.029436062474697305;90.0;53.7569747;86.85713214
2.243922464459099;2.4313312373465896;-0.0520036708473539;0.03728057513829032;90.0;53.756833119999996;86.85753328000001
0.538172752271946;2.2996389664445456;0.0280411950647496;0.045877282669548096;90.0;53.756693819999995;86.85795974
-3.689224563819074;2.2828089561969414;-0.0122361578464362;0.047000124285617007;90.0;53.75654644;86.85840372
0.2861190906186086;2.1159434593569717;-0.0509839910268175;0.04699864944802767;90.0;53.75638686999999;86.85885087
0.3545215621984332;2.0212104475763284;-0.1187926990924849;0.049686653872704094;90.0;53.75622248;86.85929832000001
0.6329960634255981;1.6173275578559543;-0.1254206179259712;0.050031435502390156;90.0;53.756054240000005;86.85974448
0.1108171492630699;1.4380401246158099;-0.0112164780258998;0.0511571558209143;90.0;53.7558946;86.86016595999999
0.2881869034598532;1.8422624601176194;-0.0469052717446721;0.041968252268385665;90.0;53.75572493;86.86058509
0.5430747807391387;1.7471371803880498;-0.1040073416947078;0.0373561495576261;90.0;53.75555213;86.86098061
-1.9089493437175915;2.2115082054946225;-0.0346691138982359;0.036879947314683366;90.0;53.755366990000006;86.86135611
-1.353082940018365;2.3048670453470343;-0.0866727847455898;0.03521530524926353;90.0;53.7551602;86.86172275999999
-4.319921891036653;2.475309790573042;-0.0805547058223717;0.028064565862909605;90.0;53.75494409;86.86205449
-3.0765860160255447;2.4540803469867325;-0.0652595085143265;0.035046935874783955;90.0;53.75473942;86.86236182
-5.437582548240697;2.5526192904751603;-0.0601611094116447;0.03500669714124965;90.0;53.754560919999996;86.86266972
1.2307279176678034;2.7378562271363895;-0.0316100744366268;0.03042989326738355;90.0;53.754399420000006;86.8629767
2.044621964883852;2.8558633931512807;-0.0520036708473539;0.04313194080706257;90.0;53.7542562;86.86327123999999
-0.3144627556550844;2.8777705132813645;0.0214132762312633;0.045324771208941884;90.0;53.75414711;86.86356918999999
1.3902408079946225;2.583892794982866;-0.0489446313857448;0.04175464706061618;90.0;53.754075060000005;86.86386322000001
2.330285029047023;2.3320080845857967;-0.0565922300397675;0.04203478129175954;90.0;53.75402966;86.8641583
1.9510873574933072;0.7773167622035648;0.0469052717446721;0.04495131912113219;90.0;53.75401275;86.86445626999999
0.9619654849792728;0.7721891092639424;0.0305903946160905;0.045350475754858906;60.0;53.75403206;86.86473670000001
2.033821981278097;1.11675678972253;-0.0142755174875089;0.04357320411511954;60.0;53.75407841;86.86501089
2.0252498848834417;1.5783390511757511;0.0311002345263587;0.05965867697176837;60.0;53.75414209;86.86528193
1.3538243313069025;1.6375734542647573;-0.0805547058223717;0.062308194371669436;60.0;53.754212169999995;86.86551841
1.633461210027504;1.5828876465755217;-0.0397675130009177;0.08287070959425387;60.0;53.7542892;86.8657388
-1.1268078464538571;1.6040157331298566;-0.0112164780258998;0.09029604026025179;60.0;53.754370859999995;86.86595358
-2.524600303958902;1.6422215593752698;0.1182828591822167;0.0959544807782587;60.0;53.75444678;86.86613958000001
-0.4859418646377159;1.7226024698717597;0.0795350260018354;0.0975011715018659;60.0;53.7545153;86.86631306
1.6825909361272249;1.6696481953354523;-0.1702865300295707;0.0950285306886494;60.0;53.75458006;86.8664751
-0.9491281583500688;1.7282383828827292;-0.1315386968491893;0.09432636961820526;60.0;53.754652629999995;86.86665007
-0.8405824722912831;1.655160041695399;-0.1407158152340165;0.1013005272928959;60.0;53.75472831;86.86680255000002
2.6350966524118715;1.6200758524903272;0.0214132762312633;0.10174580385603813;60.0;53.754804;86.86692688000001
1.460234994465324;1.4177199870667878;-0.0540430304884266;0.0891078690340392;60.0;53.754882069999994;86.86702287
-1.680152501867794;1.9346586381290098;-0.011726317936168;0.07775826603872812;60.0;53.754967009999994;86.86711292999999
0.7459520990888012;2.041513609651012;0.0836137452839808;0.08227734346759463;60.0;53.75504998;86.8672087
0.36747866185691;2.102043526513621;-0.0550627103089629;0.07667204248143926;60.0;53.75512963;86.86729347
-1.080862036314767;2.1046289470653896;-0.0820842255531763;0.06266041046385709;60.0;53.7552042;86.86735780000001
-3.9691469438681097;1.8707187755925578;-0.0367084735393086;0.06733156206684895;60.0;53.75526889;86.86739689
-3.2753493107621385;1.666523622124902;0.1060467013357805;0.06564933212765833;60.0;53.75532806;86.86741254
-2.242620217285633;1.6664528126987912;0.0428265524625267;0.06519840533596136;60.0;53.755370889999995;86.86738625000001
-1.1170763672463464;1.7610029490021535;0.0285510349750178;0.060785329364633045;60.0;53.75540456;86.86735592
1.12516354878967;1.692874830926435;0.0825940654634444;0.05824673982944434;60.0;53.75543059;86.86733075
-1.016355483601505;1.692874830926435;-0.0361986336290404;0.05824673982944434;60.0;53.75543059;86.86733075
-1.677867723801983;1.692874830926435;0.0040787192821454;0.05824673982944434;60.0;53.75543059;86.86733075
1.393656699813714;1.692874830926435;0.0275313551544814;0.05824673982944434;60.0;53.75543059;86.86733075
-2.0158249214587967;1.692874830926435;-0.0285510349750178;0.05824673982944434;60.0;53.75543059;86.86733075
4.591509608068273;1.9316145943920002;-0.0224329560517997;0.03679900012200248;30.0;53.72319005000001;86.84230429
4.754108648399051;1.9316145943920002;-0.0448659121035994;0.03679900012200248;30.0;53.72319005000001;86.84230429
7.161715171420398;1.9316145943920002;-0.0076475986540226;0.03679900012200248;30.0;53.72319005000001;86.84230429
5.986905882600115;1.9316145943920002;0.0168247170388498;0.03679900012200248;30.0;53.72319005000001;86.84230429
3.984864555207389;1.9316145943920002;0.0214132762312633;0.03679900012200248;30.0;53.72319005000001;86.84230429
8.323101566315902;1.9316145943920002;-0.0346691138982359;0.03679900012200248;30.0;53.72319005000001;86.84230429
4.24691062843036;2.1460222164033427;-0.0101967982053635;0.04429462745918069;30.0;53.72322692;86.84248964
4.635989461913743;2.156181262926216;-0.0214132762312633;0.0499488170696488;30.0;53.72327526;86.84266597999999
1.7137424556202423;2.0878300575740827;-0.0876924645661262;0.05769143912309445;30.0;53.723344499999996;86.8427941
7.19190615592086;2.1199772112765496;0.040787192821454;0.062329049833915746;30.0;53.723427300000004;86.84288714
2.2848166752640946;2.092091878549943;0.0642398286937901;0.06127892551885915;30.0;53.723520310000005;86.84295199
4.330906533234068;1.8258924600653264;0.0825940654634444;0.06234982883682979;30.0;53.723624359999995;86.84299203999998
6.459815659334068;1.8226987169768694;-0.0846334251045171;0.07044785205785986;60.0;53.72374103;86.84302423
6.460870971305438;1.820937933521199;-0.0805547058223717;0.07080363193245019;60.0;53.72386692;86.84304772
5.157613431055416;1.5504657777200408;-0.014785357397777;0.06795487925889235;60.0;53.724003530000005;86.84306657
6.317354997590338;1.4789804473262562;-0.0550627103089629;0.06390718937960473;60.0;53.72415434;86.8430817
5.565379397542809;1.3669934820130314;-0.1213418986438258;0.054014190651621496;60.0;53.72431701000001;86.84309333000002
4.721572697552487;1.4615535294841826;-0.0520036708473539;0.03131120929107917;60.0;53.72448521;86.84311305000001
3.2949542405495698;1.3794882557672705;-0.0305903946160905;0.02979106858803861;60.0;53.72465258;86.8431729
3.2698784669088816;1.1921036917815695;-0.037728153359845;0.031027667159340376;60.0;53.724851439999995;86.84326680000001
2.9339580775347898;1.1383442788193987;-0.0458855919241358;0.029215996835178122;30.0;53.725059550000005;86.84338019
3.1744207472787664;0.8110557458051427;-0.037728153359845;0.029219160066178224;30.0;53.72527419000001;86.84351291
3.3869179563151746;0.5343889357587014;-0.0438462322830631;0.023437606788927378;30.0;53.72549294;86.8436523
3.6716968393073945;0.49771496053352415;-0.0907515040277353;0.03060096724643621;30.0;53.72571923;86.84380179
4.08381464020838;0.5578798404397549;-0.0305903946160905;0.030659239948708224;30.0;53.7259534;86.84395148
3.896513901055842;0.6508475064096879;-0.0530233506678902;0.03071401703880801;30.0;53.726194209999996;86.84410525000001
3.249345488577022;0.6578674242779687;0.003059039461609;0.031026131231833752;30.0;53.72644227000001;86.84426626999999
2.3161169802470147;0.6737702696104068;0.0224329560517997;0.031432502242218774;30.0;53.7267049;86.8444393
2.5336437948508936;0.6728521796284737;-0.0275313551544814;0.03138542169240667;30.0;53.72696781;86.84462029
2.189350032728908;0.737981198177181;-0.040787192821454;0.024971401562501792;30.0;53.72720574;86.84479166
2.7846148546659317;0.7739726604500774;-0.0520036708473539;0.027225642158928167;30.0;53.727442759999995;86.84496468
3.586542464032817;0.7383267341253598;-0.0509839910268175;0.025720737108525113;30.0;53.72767818999999;86.84513099
2.931717278031387;0.7605580798475199;-0.0418068726419904;0.024164475568224507;30.0;53.7279137;86.84529482
4.19874622921871;0.7179420594733646;-0.0224329560517997;0.016499709275714567;30.0;53.72814811999999;86.84546268
4.325001009862023;0.6582673609277069;0.0050983991026817;0.01646431228644475;30.0;53.72838454;86.84563254
3.3644445856805563;0.6266353316710715;-0.0336494340776996;0.021004813056428404;30.0;53.728613159999995;86.84580228
3.724831191733075;0.8132349521170438;-0.037728153359845;0.022338061592545855;30.0;53.72883229;86.84596509
3.862976043140928;1.218683498794147;-0.0295707147955541;0.03065834500914408;30.0;53.72903085;86.84611756999999
3.4843871403330504;1.2532510582211136;-0.0285510349750178;0.03051103044120543;30.0;53.729219519999994;86.84626528
4.826120039020049;1.4325040763381285;0.0096869582950953;0.031001219971801542;30.0;53.72939506;86.84641009999999
5.745955659244113;1.5025763181341691;0.0101967982053635;0.03172904163368509;30.0;53.72955843;86.84654531
6.959261746964442;1.571867450958153;0.0550627103089629;0.029723127481961927;30.0;53.729720040000004;86.84669156
6.318727244065485;1.437945998995064;0.0244723156928724;0.0254729543787459;30.0;53.729869719999996;86.8468438
6.993277842813823;1.2850781364084318;0.023452635872336;0.022201302024353796;30.0;53.730005029999994;86.84698935
6.629628745621544;0.8666581250906215;0.0214132762312633;0.01728617125855872;30.0;53.73011895;86.84713655
7.8937144479783505;1.0801754924103277;0.0224329560517997;0.0181269419808932;30.0;53.73021851;86.84728987
6.575346979364828;1.4372417386441187;0.0005098399102681;0.02273483325249185;30.0;53.73030788999999;86.84745861
7.210517973299644;1.9153446284860922;-0.0061180789232181;0.020966828393910213;30.0;53.730391180000005;86.84764686000001
5.842313393862121;1.9757029601526614;0.0326297542571632;0.029222965374682587;30.0;53.73047547;86.84785403
3.926102797397513;2.0234174801209117;0.040787192821454;0.0376085801914187;30.0;53.73057693;86.84807069000001
3.395753026993712;2.0277023145174904;0.0693382277964719;0.05390499970445301;30.0;53.730678209999994;86.84827949000001
1.989803170171938;1.9595618997720285;0.0356887937187723;0.05621635921304414;30.0;53.73077138;86.84846226
3.916254738762512;1.949164405413087;-0.037728153359845;0.057506185251883286;30.0;53.730878;86.848638
7.477353229597571;1.986171157565245;-0.0550627103089629;0.05774035461958649;30.0;53.73098917;86.84880548999999
6.6961702950252775;1.9980088549052124;-0.1111451004384623;0.05759772082741525;30.0;53.73110763999999;86.8489598
7.323693347623276;1.922205743880023;-0.0601611094116447;0.055391655017921274;30.0;53.731235500000004;86.84909022
6.403230905054041;1.8005382983520852;0.0295707147955541;0.05029053799513433;30.0;53.73136972;86.84919116
7.547617478868597;1.400938882950406;0.0101967982053635;0.048557058361476536;30.0;53.731511409999996;86.84925605000001
6.220771761233643;1.2754956192647653;0.0305903946160905;0.04833468785094919;30.0;53.73165596;86.84928284
5.447591847084609;1.3534146659130992;-0.0183542367696543;0.04656525442235482;30.0;53.73179078;86.84927941999999
4.587998206416573;1.3075472033925746;0.0305903946160905;0.03137051039698623;30.0;53.731931900000006;86.84926693999999
3.997118989280432;1.200680241555917;0.0173345569491179;0.02376240524299964;30.0;53.732078220000005;86.84924686
4.844352516791158;1.2300972914540402;-0.0326297542571632;0.022827066249372918;30.0;53.732217059999996;86.84920650000001
3.764017562798706;1.0623044866444158;0.003059039461609;0.027408130341411378;30.0;53.732355229999996;86.84914755
5.785523077747539;1.0402356556356016;-0.0265116753339451;0.024690620370984944;30.0;53.73248923;86.84906651
6.410193294993728;1.0514205807070678;-0.0010196798205363;0.026874361899721387;30.0;53.73261655;86.84894551
6.712208551024845;1.036588182845468;-0.0173345569491179;0.03126205222389518;30.0;53.73272856999999;86.84880152999999
6.389653156952516;0.907336502143588;-0.0509839910268175;0.042163346156685065;30.0;53.732821879999996;86.84863372
5.905900511157098;0.8714369889803587;-0.0275313551544814;0.05204264400135647;30.0;53.73289652;86.84844724
5.866185342898511;0.5560449286212978;-0.0458855919241358;0.05181382827762401;30.0;53.73295464;86.84824424000001
4.772519681820593;0.584103611194634;-0.0917711838482716;0.05023077527867112;30.0;53.733000419999996;86.84802378
5.33228436359867;0.5745350253779101;-0.1345977363107984;0.04440325449812209;30.0;53.73303543000001;86.84779511
5.822421144524839;0.5643412359627198;-0.1407158152340165;0.042335477598515865;30.0;53.733063089999995;86.84755652999999
5.995523165289238;0.7509122115457232;-0.1203222188232894;0.04683736708699553;30.0;53.7330868;86.84730888
6.491424564181463;0.7833936212268968;-0.0866727847455898;0.043929282565493014;30.0;53.73310664;86.84705224
6.279427545815006;0.8907688564800761;-0.0540430304884266;0.04319199707742541;30.0;53.733120729999996;86.84681033
5.1056870525993645;0.996200340481222;-0.0326297542571632;0.04650269171321966;30.0;53.73313709;86.84655789
4.030499050665357;1.005111826156852;-0.0112164780258998;0.0422475170457063;30.0;53.73315828;86.8463026
4.718085142597139;0.9721021352502407;-0.0703579076170082;0.03248586750744766;30.0;53.733181880000004;86.8460446
3.972800728059037;0.9836283668545819;-0.0560823901294993;0.022453546194777536;30.0;53.73320632;86.84577976
3.7975810596155486;0.7837853820898931;-0.0224329560517997;0.01704523253768929;30.0;53.73322899;86.84551571
4.66863486603657;0.6683598608777322;-0.0356887937187723;0.01687904657614929;30.0;53.73324885000001;86.84524372999999
4.8932969357019385;0.9410098147633541;-0.0418068726419904;0.01857945055398044;30.0;53.73326422;86.84496726
3.67562713441348;1.001843939825289;-0.037728153359845;0.015914846958398447;30.0;53.733274820000005;86.84469114
4.177781194071113;1.0022208284632403;-0.0448659121035994;0.014241487600043477;30.0;53.733281840000004;86.84441912
5.784794832858512;0.9747322557296094;-0.0520036708473539;0.012582479890064795;30.0;53.73328492;86.84412524000001
6.619460463384153;1.0164737846282108;-0.0152951973080452;0.011834925647338781;30.0;53.73328680000001;86.84384295999999
5.978138906144162;1.074002976956304;-0.0458855919241358;0.011834925647338781;30.0;53.73328609;86.84355809
4.991357836447777;1.1058139772557511;-0.0173345569491179;0.011834925647338781;30.0;53.73328406;86.84326422
4.306415460585189;1.076880886823446;-0.037728153359845;0.01651755418074161;30.0;53.733281579999996;86.84296478
3.4931786630294974;1.0622617349987238;-0.0326297542571632;0.016557024375053474;30.0;53.73328021;86.84265109
3.763174468024633;1.0442223809276119;-0.0356887937187723;0.017178570547061355;30.0;53.733287080000004;86.842297
3.910218697433504;0.7719965101608735;-0.0418068726419904;0.015628069470106844;30.0;53.7333;86.84193616
4.012890393303465;0.4921604221584824;-0.0723972672580809;0.015383691217339141;30.0;53.733321090000004;86.84157069
4.5924792262866205;0.4032587602094475;-0.0458855919241358;0.013756652760398683;30.0;53.73335308000001;86.84120332
3.652847269167501;0.3673141458423582;-0.0183542367696543;0.013793554169216795;30.0;53.73340021;86.84085877
3.6402916445187694;0.385456708331804;-0.0326297542571632;0.016125777773363454;30.0;53.73345915;86.84051323
3.573855766526915;0.45763018235076536;-0.037728153359845;0.016178348559892353;30.0;53.733537150000004;86.84017395
3.224925819438969;0.45766218414864246;-0.0356887937187723;0.016586042990185845;30.0;53.733626019999996;86.83985322000001
3.899399171766367;0.5232012669561188;-0.0356887937187723;0.022859496777874293;30.0;53.733722820000004;86.83953018
4.293122174586512;0.4814469484407605;-0.0122361578464362;0.021713368235461477;30.0;53.733821490000004;86.83920389
4.653560370636432;0.48331759428832566;-0.0326297542571632;0.025475278612902046;30.0;53.733911309999996;86.83890459
3.991894623879631;0.5561932368275408;-0.0229427959620678;0.027285830941856354;30.0;53.7339924;86.838594
3.1424435119755407;0.5647586624625743;0.0346691138982359;0.02788269674953362;30.0;53.73406627000001;86.83827106999999
3.304959900491673;0.562554191262453;-0.0122361578464362;0.03290778673723638;30.0;53.73415181;86.83788813000001
3.583019762454257;0.8954132620646551;0.0214132762312633;0.033288941411029525;30.0;53.734243289999995;86.83749577
2.864640548533637;1.1080929208481953;-0.0504741511165494;0.03757892527032887;30.0;53.73434521;86.83709593
3.3398424587597555;1.3680062416965313;-0.0443560721933312;0.037604740198822345;30.0;53.73445179;86.83668283
3.253452781484788;1.3910713423215437;-0.07545630671969;0.03838823307290941;30.0;53.73457532;86.8362534
1.3801943087366988;1.4203111048759702;-0.0428265524625267;0.0350956881448082;30.0;53.734715460000004;86.83582778
0.9795916432979268;1.44165730017064;-0.0815743856429081;0.03561328991428943;30.0;53.73487644000001;86.8354102
-0.2293395044697194;1.2799968584508683;-0.0254919955134087;0.026995315797103826;30.0;53.735067019999995;86.8350171
0.623363995765619;1.2419681721154627;-0.0050983991026817;0.027131968582532674;30.0;53.73528824;86.83465208
0.7572906059651416;0.9951265991550805;-0.0846334251045171;0.03060474230069944;60.0;53.73554005000001;86.83431765
0.1779083219807173;0.6103221763638574;-0.0795350260018354;0.030977360903433688;60.0;53.73580403;86.83405683
1.7834150939268694;0.5706350794093058;-0.0356887937187723;0.031203655721955364;60.0;53.736095709999994;86.83382371
0.1729364402661244;0.6229352145866041;-0.0438462322830631;0.03031578397504556;60.0;53.73641411;86.83362243000002
1.0630709610635525;0.6389502158439588;-0.0071377587437544;0.029372806991002507;60.0;53.736755040000006;86.83345648
0.4098450766818989;0.6384197503237302;-0.0790251860915672;0.02505136789708217;60.0;53.737110630000004;86.83332823
0.925333792977033;0.7509196548587204;-0.0356887937187723;0.02505136789708217;60.0;53.737477690000006;86.83323961
-0.2318187341218009;0.7595308126043545;-0.0734169470786173;0.027452826424070854;60.0;53.73785745;86.83320465
-0.3396788953212468;0.6975667695389507;-0.0469052717446721;0.027213174516608846;60.0;53.73823993;86.83321337
0.5794502083156694;0.6976254415513194;-0.0601611094116447;0.03384494844558109;60.0;53.738627040000004;86.83327024
-0.7710082948909827;0.6735116352418569;-0.0846334251045171;0.030109297480756976;60.0;53.7390248;86.83337616
0.8221157242184075;0.6804219758939241;-0.0968695829509534;0.03574685205864955;60.0;53.73942041;86.83352601
1.441465839945392;0.6841953207537876;-0.0387478331803813;0.03900947266878988;60.0;53.739804500000005;86.83371298
0.1713685344614549;0.7611480877385393;0.0071377587437544;0.041716412905462436;60.0;53.74017203;86.83393458999998
-0.11391786624675;0.8041747916363646;-0.0632201488732537;0.04168316743245338;60.0;53.740524130000004;86.83418685000001
-0.0579874719938943;0.9975590946291011;-0.1203222188232894;0.04178945984806016;60.0;53.74086876;86.83446747999999
-0.6252116700107808;0.9469062885531924;-0.0071377587437544;0.040247726842026016;60.0;53.74120838;86.83477126
-0.9897426053677854;0.9539146403049984;-0.0071377587437544;0.04184982082884089;60.0;53.74154001000001;86.83508241
0.9595287070001536;0.9570849562102015;-0.0509839910268175;0.04355424289898001;60.0;53.74186601;86.83539305000001
2.0219322422964616;1.0774091004531752;-0.0642398286937901;0.04108647548430641;60.0;53.74218544;86.83570224
1.0310055033449996;1.0950063790671258;-0.0499643112062812;0.040798521024094765;60.0;53.74249098;86.83601034
-0.111775225298293;1.163824892566161;0.020393596410727;0.033956171585721236;60.0;53.742790449999994;86.83630468999999
-0.958883545493842;1.1883890117175493;-0.07545630671969;0.03487845758895478;60.0;53.743084880000005;86.83658376000001
-1.436868938446071;1.1749450397253232;-0.0744366268991536;0.03348530997929463;60.0;53.743378129999996;86.83683861
-0.6442537106743039;1.1854605396138997;-0.0499643112062812;0.0355139272333768;60.0;53.743682109999995;86.83707346999999
-1.3308685531829318;0.8628565949502889;-0.003059039461609;0.035365605193975025;60.0;53.744032059999995;86.83728262000001
-1.0522519095967675;0.555988905908487;0.0015295197308045;0.03451385656513286;60.0;53.74438504;86.83746407999999
-0.76550727465997;0.8059006000636618;-0.0438462322830631;0.030822951224924802;30.0;53.744742079999995;86.83762143999999
-1.7720551479304023;0.8561267658579493;0.0020393596410727;0.0278567888504619;30.0;53.74511345;86.83775473
-1.9032051969269703;0.8856554557625614;0.0020393596410727;0.021553160183277534;30.0;53.74548845;86.83786861
-1.580753518705503;0.8579102183900637;-0.0173345569491179;0.01820960567806225;30.0;53.74586601;86.83795689
-3.4507967580835226;1.0350757554513983;-0.0295707147955541;0.018526599921148454;30.0;53.74625784;86.83805432
-0.4611116446750889;1.035176737400566;0.0071377587437544;0.01854085873589208;30.0;53.746650769999995;86.83817077
-0.722917187132903;1.0455734044134506;0.0071377587437544;0.015960151837513255;30.0;53.747041020000005;86.83831782
-1.0443719421819444;1.0523605382506265;-0.0285510349750178;0.01882683538521126;30.0;53.747417580000004;86.83849214
0.4163436164857879;1.0330922274689014;-0.0244723156928724;0.017917909211794782;30.0;53.74774064;86.83869744
-1.0471311468480138;1.0216286155375656;-0.0295707147955541;0.019013546630338034;30.0;53.748064670000005;86.83893954999999
-1.9824750906936672;0.6196213046567104;-0.0224329560517997;0.019591261502261998;30.0;53.74838149;86.83921029000001
-0.7107608479228049;0.7004492905107939;-0.0509839910268175;0.017662210643873025;30.0;53.748711809999996;86.83953548999999
-0.8196265808818561;0.9503667503164974;-0.03492403385337;0.015989644065381788;30.0;53.74904951;86.83988343000001
-1.153835200602628;0.9946750384452313;-0.0020393596410727;0.017874334955950314;30.0;53.749386879999996;86.8402464
-1.3241865622472568;0.8664911824195562;-0.0020393596410727;0.021894526044333652;30.0;53.749714770000004;86.84061269
-2.0673701254810544;0.8535631925322639;-0.0127459977567044;0.02306209361439361;30.0;53.75008039000001;86.84100135
-3.14407431711396;0.9066198120555289;-0.0418068726419904;0.024820370300800157;30.0;53.75045901;86.84138253
-2.2817141779853287;0.9689642778701217;0.0010196798205363;0.022653335270618254;30.0;53.75085233;86.84176305000001
-0.295895491006336;0.9008128824201674;0.0183542367696543;0.023288580800563362;30.0;53.75125206;86.84213462
-1.640014891759931;0.9626776975060694;-0.0428265524625267;0.02594813014047995;30.0;53.75164649;86.84249833
-2.576301697303801;1.22953716924661;-0.0479249515652085;0.03172954227588861;30.0;53.75204473;86.84286841000001
-3.1661392471633647;1.4515888634456382;-0.0244723156928724;0.03118921314177004;30.0;53.7524458;86.84327204000002
-2.130141665684451;1.544241959661554;-0.0418068726419904;0.03545336947128003;30.0;53.752843369999994;86.84367473
-3.48069165598372;1.5464492739766118;-0.0627103089629856;0.04733299103524938;30.0;53.75323937;86.84408608999999
0.3024181916060603;1.7970718378078319;-0.0917711838482716;0.03891295570531372;30.0;53.753633349999994;86.84450823
0.3942321478395518;1.86337079006788;-0.0530233506678902;0.04250446586504935;30.0;53.753990099999996;86.8449213
0.5833612776887206;2.033891932127159;-0.0917711838482716;0.04250446586504935;30.0;53.754340739999996;86.84534106000001
-0.3516444096332771;1.805362832736304;-0.159579891913939;0.040381409409006315;30.0;53.754682079999995;86.84576688000001
1.7369382691743034;1.7520875485486125;-0.0520036708473539;0.039798149695769176;30.0;53.755027819999995;86.84622526000001
0.7323258696366194;1.113123656477512;-0.0091771183848271;0.03975621793446328;30.0;53.75537219;86.84669763000001
2.6519882443471205;1.0980538291590605;-0.0479249515652085;0.04435603963649239;30.0;53.755712470000006;86.84717103
1.2984437695298328;1.0398685763242492;-0.0571020699500356;0.04486414179120691;90.0;53.756024190000005;86.84760306999999
2.5878526198795746;1.1537688085380395;-0.0866727847455898;0.04619626638494978;90.0;53.756348679999995;86.84807348000001
2.75069857650696;0.9852623935903811;-0.0795350260018354;0.03332843767195308;90.0;53.75666189;86.84854541000001
2.2812312518450546;1.0017357282674189;-0.0050983991026817;0.03348871677294121;90.0;53.756967859999996;86.84901010000002
2.004749728300232;0.9581726541020061;-0.040787192821454;0.03143305354938179;90.0;53.757260689999995;86.84946677
-0.2171853653268493;0.90890629141087;-0.1070663811563169;0.047297831347182184;90.0;53.75753225;86.84992009
0.8373875730001694;1.050275606132799;-0.023452635872336;0.048364794438420226;90.0;53.75777123;86.85037155
1.0811501850208771;1.1486838147512672;-0.061180789232181;0.05035022977687142;90.0;53.75797025000001;86.85079329
1.975776400743065;1.2008003012467756;-0.0866727847455898;0.05039151343559137;90.0;53.758137080000004;86.8511982
1.2473309296136113;1.697450312653152;-0.1733455694911797;0.04730369311000893;90.0;53.75827004;86.85159228
3.3109207784271826;2.0443559098171025;-0.037728153359845;0.04669990098342512;90.0;53.758367740000004;86.85196134
