acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
0.6398155159985139;2.1826734159711756;-0.078515346181299;0.02275058050095337;30.0;53.726809720000006;86.84434444
-2.524938615988377;3.0945928662976665;0.0683185479759355;0.0683844656165108;30.0;53.72710835;86.85407923
1.3822971672755413;3.0945928662976665;-0.0662791883348628;0.0683844656165108;30.0;53.72710835;86.85407923
3.9307464904307223;3.0945928662976665;0.0127459977567043;0.0683844656165108;30.0;53.72710835;86.85407923
1.4572774377449396;3.0945928662976665;-0.0591414295911083;0.0683844656165108;30.0;53.72710835;86.85407923
4.76827187760614;3.0945928662976665;-0.0759661466299582;0.0683844656165108;60.0;53.72710835;86.85407923
-5.471880117873571;3.0945928662976665;-0.0693382277964719;0.0683844656165108;60.0;53.72710835;86.85407923
0.0578995583460167;3.0023617324938434;-0.0856531049250535;0.04880919480141863;60.0;53.72698343;86.85397990999999
-2.0757039032172564;3.0685642193228837;-0.1223615784643621;0.049025878696070696;60.0;53.72688081;86.85382865
-0.112539394793199;2.7959343769740332;-0.1468338941572346;0.04034953348169185;60.0;53.72680928;86.85363423999999
-1.8283848890701284;2.730970354536524;-0.1539716529009891;0.040272727515611215;60.0;53.726773089999995;86.85339837000001
-1.1763356284088329;2.0451375659278543;-0.0601611094116447;0.040190888490005766;60.0;53.72680018999999;86.85311314999998
2.413824356287956;2.121314859732209;-0.061180789232181;0.04255597486294652;60.0;53.72688108999999;86.85278957
-1.327158737204945;2.1235674111181817;-0.0346691138982359;0.04272152208645454;60.0;53.727006059999994;86.8524563
0.0643082002795578;2.0274013374305833;-0.0601611094116447;0.040446192737475024;60.0;53.72716993;86.85213121
-0.0;2.410896121341532;-0.0790251860915672;0.03256636100043476;60.0;53.72736762000001;86.85181946
4.89274993772271;2.2831680172510724;-0.040787192821454;0.021061387341424327;60.0;53.727594139999994;86.8515263
0.40591266779239;2.433125532807993;-0.0723972672580809;0.023065772105063054;60.0;53.727840029999996;86.85125507000001
-1.0407411155064812;2.4278270916494358;-0.0764759865402263;0.023582874543350195;60.0;53.728089260000004;86.85100254
4.410171505254583;2.194912670923033;-0.0703579076170082;0.027434725125444655;30.0;53.72833774000001;86.85076461999999
2.294898387898678;2.1897443576176068;-0.0132558376669725;0.02837370945618003;30.0;53.728588079999994;86.85053624
5.011319332425658;2.202180912798705;-0.0265116753339451;0.028760876279693266;30.0;53.72884001;86.85031713
2.22589803799331;1.985396307747082;-0.0703579076170082;0.0280548904492231;30.0;53.729082229999996;86.85011903
2.7360710910628843;1.9859083300366778;-0.1060467013357805;0.027826445987361625;30.0;53.7293179;86.84993486
0.1149679671733451;1.7621683817633256;-0.0387478331803813;0.027826445987361625;30.0;53.72954383;86.84975375
-0.1139816413661893;1.544818756990383;-0.0836137452839808;0.027585642593028432;30.0;53.729758249999996;86.84957137
1.0118554030222615;1.5276051667536785;-0.0550627103089629;0.023226427223831992;30.0;53.72995498;86.84938666
0.3988895728890859;1.004065557527433;-0.0550627103089629;0.021438618352583948;30.0;53.73012704;86.84918752
1.0502510131409388;1.8696374246088037;-0.0764759865402263;0.02530801583632564;30.0;53.73027239;86.84896935
0.9264033420458888;2.738893981142331;-0.0550627103089629;0.018666299877972834;30.0;53.73037448;86.84870792000001
1.8419253698279947;2.853025566051287;-0.0469052717446721;0.01844872307943375;30.0;53.730434149999994;86.84844759
2.4708065835957225;3.2280464494280947;-0.0387478331803813;0.01498771327585715;30.0;53.73044986;86.84818938
-3.9403877761040103;3.666493911811237;-0.0183542367696543;0.0172245758128452;30.0;53.73042395;86.84793051
-6.322621031147884;3.635840704941176;-0.0520036708473539;0.016940534442355534;60.0;53.73035512;86.84765944
-2.8571587615208127;3.4530221192684794;-0.0418068726419904;0.012884152078021004;60.0;53.73025056;86.84738592
-5.402608821144084;3.2331125662483964;-0.0560823901294993;0.014200869504660736;60.0;53.73011629;86.84711340999999
-7.2851149381917875;2.7317027563735077;-0.0214132762312633;0.014374311174868627;60.0;53.72995804999999;86.84685533000001
-4.255402788475724;1.6505807001191475;-0.0448659121035994;0.025074818547504717;60.0;53.729781849999995;86.84661768999999
-1.515322315854024;1.7457704693096048;-0.0418068726419904;0.024387194336905033;60.0;53.7295945;86.84639962
-4.0021990537048815;1.7949506869692682;-0.0642398286937901;0.027808172446937594;60.0;53.72941175;86.84622711
-4.434688682488988;1.8353533040822878;-0.0336494340776996;0.040549139321936135;60.0;53.72922397999999;86.84606238
-3.763018290469877;1.8154028129836695;0.023452635872336;0.03970515033612903;60.0;53.72902750000001;86.84589662
-2.563868613690519;1.169209827593771;-0.0346691138982359;0.03971896869091272;60.0;53.7288281;86.84573818
-1.345174551144633;1.1126849688947429;-0.0805547058223717;0.041847060213727395;60.0;53.728630339999995;86.84559162000001
-2.280587664648244;1.0573377635456347;0.0540430304884266;0.04171987445202201;60.0;53.72843583;86.84545087000001
-1.786679132446931;1.316096794679907;-0.0142755174875089;0.04063110975770665;60.0;53.72824429999999;86.84531822
-2.579157923045251;1.5921331997287218;-0.020393596410727;0.042632020801115535;60.0;53.72805564;86.84519612
-3.764254835864194;1.5400185919679783;-0.0703579076170082;0.04107860165674082;60.0;53.72787228999999;86.84508445
-2.025983451369363;2.3649680118141556;-0.037728153359845;0.04747142253218482;60.0;53.727699210000004;86.84498561
0.0599761293532845;2.359709632101974;-0.0509839910268175;0.05179955646127345;60.0;53.72753078999999;86.84489655
-5.819134650516218;2.4835420852432724;-0.0672988681553992;0.04261508071820951;60.0;53.72735695;86.84478671000001
-2.18089242292478;2.518727942367203;0.0112164780258998;0.04118308822094538;60.0;53.7272068;86.84468776
3.264199524722144;2.595225474541064;-0.1060467013357805;0.03978116449011411;60.0;53.727078649999996;86.84460057
-1.6545409789737568;2.7253292069764536;-0.1142041399000713;0.041312905354854726;60.0;53.7269754;86.8445306
-4.321588990429408;2.850019217155141;-0.0010196798205363;0.04204261343731041;60.0;53.72689408;86.84447488
-0.7471428944298278;2.921660267093983;-0.0622004690527174;0.04202172447188426;60.0;53.726832390000006;86.84443111
0.1781118400341196;2.6340981706215376;-0.0458855919241358;0.04162270355145405;60.0;53.726788015;86.84438673500001
2.0176937705122526;2.479696811743606;-0.0132558376669725;0.046162962533713395;60.0;53.726759955;86.844340755
1.7985256596264594;2.6946696938011083;-0.0224329560517997;0.04432461114107284;60.0;53.726750345000006;86.844295305
1.3900214760630694;2.693767330591797;-0.0469052717446721;0.045456833864193726;60.0;53.726760365;86.844264365
4.161626668876491;2.233802006791042;-0.058121749770572;0.0415700729017351;60.0;53.726791225;86.844269625
1.1939235574136382;2.2338184456845966;-0.1417354950545528;0.04157563073249865;60.0;53.72681784500001;86.84428600499999
-3.9199517239108697;2.220700466554998;-0.0275313551544814;0.04128884930506384;60.0;53.726834695;86.844302855
2.030506087999181;2.674842488507451;-0.1213418986438258;0.04630551576749735;60.0;53.726839365000004;86.844304965
3.045998105619536;2.8313350381676097;-0.0693382277964719;0.04481451242774485;60.0;53.72683421500001;86.844297255
-0.7473203729381515;2.8686315018097854;-0.058121749770572;0.044623728235498775;60.0;53.72682508500001;86.844288125
1.9254802335117192;2.7203046080271966;-0.0571020699500356;0.04607478679600765;60.0;53.72681274;86.84427833999999
5.992802729133673;2.7201486802530717;0.0183542367696543;0.03557710157763954;60.0;53.72679383999999;86.84426968
-1.2632508310544506;2.7201486802530717;-0.0469052717446721;0.03557710157763954;60.0;53.72679383999999;86.84426968
2.8380557850770094;2.7201486802530717;-0.0540430304884266;0.03557710157763954;60.0;53.72679383999999;86.84426968
1.769060647410274;2.7201486802530717;-0.0254919955134087;0.03557710157763954;60.0;53.72679383999999;86.84426968
1.342695069810019;2.7201486802530717;-0.0448659121035994;0.03557710157763954;60.0;53.72679383999999;86.84426968
0.5846058701478661;2.502771833907537;-0.0091771183848271;0.03919015135832589;60.0;53.727229439999995;86.8542336
-2.820114800891023;2.502771833907537;-0.133578056490262;0.03919015135832589;60.0;53.727229439999995;86.8542336
1.800222810200665;2.502771833907537;-0.0703579076170082;0.03919015135832589;60.0;53.727229439999995;86.8542336
5.191586424724711;2.502771833907537;-0.0713775874375446;0.03919015135832589;60.0;53.727229439999995;86.8542336
3.177734141326943;2.502771833907537;-0.0367084735393086;0.03919015135832589;60.0;53.727229439999995;86.8542336
-2.189512820650965;2.502771833907537;-0.1193025390027531;0.03919015135832589;60.0;53.727229439999995;86.8542336
1.9731566397262932;2.6663045602572515;-0.07545630671969;0.04689061463594539;60.0;53.72710409;86.85419784999999
-0.5661197013263395;2.385227240734922;-0.0469052717446721;0.04527411575826807;60.0;53.72698988;86.85407083999999
2.253270894725841;2.365640726337689;-0.0805547058223717;0.04494360828978458;60.0;53.72689944;86.85390104
-0.935887986110811;1.9124301200902267;-0.1172631793616804;0.04752687669491551;60.0;53.72683813;86.85369893
-2.045959258901343;1.5904726636218391;-0.1937391659019068;0.04523824970865598;60.0;53.72681134;86.85346222
0.6363323269863559;1.4480582831873523;-0.0703579076170082;0.044103558931256684;60.0;53.72684985000001;86.85316793
0.7585289090235916;1.3913226913158239;-0.0999286224125624;0.044103558931256684;60.0;53.72692531;86.85285427
-1.6963835561526317;1.402726662252234;-0.0397675130009177;0.04191161095210559;60.0;53.727036670000004;86.85252018999999
0.1736651305994459;1.884119823725482;-0.0601611094116447;0.04719549982400744;60.0;53.727185840000004;86.85218807999999
-0.7980685189954492;2.1562446719434574;-0.0917711838482716;0.04669161293028198;60.0;53.72736413;86.85187229
-2.0679942790696666;2.5857484532307757;-0.07545630671969;0.02827127557718915;60.0;53.72756435;86.85157843
-0.998325652224618;2.852045895145417;-0.0795350260018354;0.02884190203238903;30.0;53.72777457000001;86.85134065
-5.774145991824255;3.1003222486320494;-0.0224329560517997;0.02664555158286367;30.0;53.72799421999999;86.8511123
2.0246800161207634;3.161893524456504;-0.0530233506678902;0.030310591313182454;30.0;53.72821507;86.85089027000001
3.805973993632455;3.2518207905191177;-0.0152951973080452;0.03065170279907713;30.0;53.72845753;86.85065657
3.465683397164135;3.1964584188122003;-0.0387478331803813;0.029499329179757342;30.0;53.72869362;86.85044722
3.7564949904788953;3.0100504859396735;-0.0214132762312633;0.02874058414956624;30.0;53.728931169999996;86.85024701
3.270063685899108;3.0133215818506525;-0.0978892627714897;0.027310376937368708;30.0;53.729166629999995;86.85005751
3.2108005291358923;1.9044345633862596;-0.0703579076170082;0.025382769067178918;30.0;53.729405480000004;86.84984836000001
0.5756899788526395;1.9058017097405135;-0.0815743856429081;0.027938317377859557;30.0;53.729633119999995;86.84962032
0.4659175995471269;1.920753196771923;-0.0601611094116447;0.025734208401078425;30.0;53.729849879999996;86.84937371999999
-1.0353418407142416;1.9503491144732645;-0.0520036708473539;0.025675106824063522;30.0;53.73004708;86.84911268
-0.7605623002061129;2.645584503845786;-0.0509839910268175;0.026720021762732117;30.0;53.73021358999999;86.84884911
1.581144915627825;2.8803049092488755;-0.0173345569491179;0.02245766195802257;30.0;53.73034428;86.84857532000001
-0.7039683554467615;2.665478351792987;-0.0356887937187723;0.02593209710451812;30.0;53.730410770000006;86.84831413
-1.398923111647962;2.5477117619172134;-0.0397675130009177;0.03143893355757977;30.0;53.73043729;86.84804881
-5.906545436764413;2.5671054086446228;-0.0142755174875089;0.04119584997416998;30.0;53.73042028;86.84778348
-5.6128359608398615;2.9636279730949404;-0.0244723156928724;0.060956141648689566;60.0;53.73036325;86.84751397
-4.511434544775483;2.8253553857412492;-0.0917711838482716;0.06051474961534266;60.0;53.730263019999995;86.84726782
-2.64095821930708;2.260460495051822;-0.1111451004384623;0.06189642226599331;60.0;53.730140129999995;86.84703997
-5.302205186823681;1.95235937536177;-0.133578056490262;0.06083092620502427;60.0;53.72999437;86.84683021000001
-7.812923454622544;1.8256183232029912;-0.1998572448251249;0.06064176098751148;60.0;53.729837069999995;86.84663707000001
-3.606920683539642;1.8211337295324677;-0.0723972672580809;0.0582105312576226;60.0;53.72966921;86.84645897
-2.0917828988263323;1.8098816943605065;-0.0050983991026817;0.05932904999266137;60.0;53.72947430000001;86.84628197999999
-4.636065713244318;1.7974695925290918;-0.0571020699500356;0.06346855046003773;60.0;53.72927394;86.84612002
-2.2351017266661204;1.877247133354242;-0.0428265524625267;0.061663797019890935;60.0;53.72906657;86.84595873
-2.68877438720616;1.8346839195643536;-0.040787192821454;0.05807989403639907;60.0;53.72885231;86.84579567
-2.409407093710907;1.082043681789555;-0.0142755174875089;0.030252601733709656;60.0;53.72861726;86.84562718000001
-3.2796463983532425;1.2223680144365932;-0.0020393596410727;0.02870116442734805;60.0;53.72838581999999;86.84546998
-1.7256622161488626;1.7853150370381612;-0.0560823901294993;0.030838829699680135;60.0;53.72814719;86.84531839
-4.831905008440568;1.6314523098964981;-0.0101967982053635;0.027362780723240637;60.0;53.727922039999996;86.84518028
-2.234850960554848;1.7043976195408832;0.0224329560517997;0.02832842725969751;60.0;53.7277004;86.8450508
-0.9728374195626476;1.747232136065622;0.0163148771285816;0.03781669729852426;60.0;53.727487960000005;86.84492795999999
1.3925000167580075;1.8562900972963645;0.0183542367696543;0.045335825631195745;60.0;53.727306399999996;86.84482320000001
-1.0482482723135844;1.7148275673871316;-0.0122361578464362;0.0583909538853522;60.0;53.727139640000004;86.84471787999999
-0.3966266250375209;1.759820974325688;-0.0499643112062812;0.05891204514153656;60.0;53.72699539;86.84461203
-0.1701362062110048;1.1778165510849525;-0.0948302233098807;0.05807989403639904;30.0;53.72687626;86.84452106
0.7177874690816834;1.1737664806964487;-0.0978892627714897;0.053377422318610326;30.0;53.72679524;86.84445028
-1.125527321783962;1.1713629724329049;-0.1488732537983073;0.046388770444050896;30.0;53.72672941999999;86.84438958
-2.427738945230511;2.3424823240420505;-0.0693382277964719;0.03798130537257935;30.0;53.726690659999996;86.84434314
-0.6125954426642376;2.5414946869905615;-0.0642398286937901;0.03370757769221327;30.0;53.726662149999996;86.84430695
-2.2069202936483405;2.618301294495891;-0.0856531049250534;0.03244601320831514;30.0;53.72665092;86.84426756
-0.4388257880036375;2.6519942520515443;-0.0672988681553991;0.033021991591583255;30.0;53.72665144;86.84423224
5.941219346516517;2.7002749127006753;-0.0326297542571632;0.033175568467833795;30.0;53.72665984;86.84420736
3.1846318630094865;2.705755706544256;-0.116243499541144;0.021433228921303307;30.0;53.726672810000004;86.84420241000001
-1.797133149126541;2.5540581674360894;-0.0642398286937901;0.02467453106286156;30.0;53.72668138;86.84421866
1.5047563473516403;2.5540581674360894;-0.0601611094116447;0.02467453106286156;30.0;53.72668138;86.84421866
1.906107660421955;2.5540581674360894;-0.0571020699500356;0.02467453106286156;30.0;53.72668138;86.84421866
2.334169119397472;2.5540581674360894;-0.0622004690527174;0.02467453106286156;30.0;53.72668138;86.84421866
3.188149232921338;2.5540581674360894;-0.029060874885286;0.02467453106286156;30.0;53.72668138;86.84421866
-2.841594977870231;2.766126590922159;-0.0265116753339451;0.043539386389850644;30.0;53.72728862;86.85416734
-4.243635929874028;2.766126590922159;0.0387478331803814;0.043539386389850644;30.0;53.72728862;86.85416734
1.8583943735618536;2.766126590922159;-0.0112164780258998;0.043539386389850644;30.0;53.72728862;86.85416734
0.1157789008025712;2.766126590922159;-0.0876924645661262;0.043539386389850644;30.0;53.72728862;86.85416734
4.174561697132612;2.766126590922159;-0.0978892627714897;0.043539386389850644;30.0;53.72728862;86.85416734
1.88586108613536;2.766126590922159;-0.0418068726419904;0.043539386389850644;30.0;53.72728862;86.85416734
1.2859498287089992;2.705297808794667;-0.0540430304884266;0.0435807597828552;30.0;53.72715762;86.85412082
-4.0156526736121965;2.2739709035228506;-0.0418068726419904;0.04023739204274074;30.0;53.727029370000004;86.85403097
0.7821873504345143;2.2156990795490734;-0.0795350260018354;0.0335461058062331;30.0;53.72691651;86.85389251
-0.3448979418778307;2.304734775951178;-0.0989089425920261;0.03482935979101786;30.0;53.726831399999995;86.85371012
-2.225244334933736;1.7963795430714156;-0.0795350260018354;0.03868252011701676;30.0;53.72678039;86.85349527
0.3624651846404435;1.835266213706494;-0.1560110125420618;0.03742439490917571;30.0;53.726773279999996;86.85324496
0.4552368443282205;1.7384612811582436;-0.0897318242071989;0.036867062545873935;30.0;53.72681715;86.85296627
-1.7492577910246778;1.2568900076154268;-0.0520036708473539;0.03522596559559112;30.0;53.72690057;86.85267593
-0.5987759697394437;1.3213315215137913;-0.0198837565004588;0.0367926030021229;30.0;53.72702348;86.85238668
2.1484396948952025;1.522478423507584;-0.0637299887835219;0.03785001956259742;30.0;53.72718118;86.85210918
-0.6652351461898388;1.6161541386291811;-0.0683185479759355;0.038258343685317844;30.0;53.72738098;86.85183538
0.1197101624108211;2.417232643424008;-0.0917711838482716;0.02462790058385572;30.0;53.72759347;86.85157683
1.3911444322664432;2.6715585788503056;-0.046395431834404;0.023276423936275322;30.0;53.72781387;86.85133131
-2.4904358981832653;2.6122454769888224;-0.0367084735393086;0.023767084239542127;30.0;53.728034969999996;86.85110184999999
2.6056927307322626;2.515740338739818;-0.0897318242071989;0.02053726177284101;30.0;53.728254189999994;86.85088075
5.823952325694182;2.543301812825389;-0.0458855919241358;0.020599958037959158;30.0;53.72846886999999;86.85067559000001
4.339814638903534;2.3435138443882866;-0.0774956663607627;0.020650369610215123;30.0;53.72867699999999;86.85048436
4.022813145921659;2.3082817191850014;-0.0428265524625267;0.01857641902080047;30.0;53.728886779999996;86.8502999
3.10682453799836;2.2877320455136063;-0.0428265524625267;0.01810837039205726;30.0;53.729097249999995;86.85011869
3.2151785935923427;1.611926187522315;-0.0540430304884266;0.016395755366456544;30.0;53.729305780000004;86.8499381
2.471276816511666;1.6723937221973821;-0.0693382277964719;0.015074180461316188;30.0;53.72949965;86.84977869000001
0.4565845429797492;1.7728302856140188;-0.0774956663607627;0.01415727908563115;30.0;53.72969336999999;86.84962168999999
1.8699271253798135;1.5914826006411227;-0.061180789232181;0.014396797400855272;30.0;53.729881320000004;86.84946148
0.8846211954718847;1.3698784999249731;-0.0703579076170082;0.023416648538479065;30.0;53.73005709;86.84929421000001
1.4683692412428204;1.6816443050938672;-0.0815743856429081;0.024426008630125902;30.0;53.73021095;86.84911271000001
-1.4475082901573677;1.7470635631296363;-0.0560823901294993;0.026297780017005307;30.0;53.73033829999999;86.84892006
1.1231359066328204;2.0998281513439445;-0.0795350260018354;0.029955041216912726;30.0;53.730440650000006;86.84872289
1.487860849843218;2.340123634852746;-0.003059039461609;0.029373200302625517;30.0;53.73051198;86.84851774
-2.3032298632033164;2.553983312215915;-0.0326297542571632;0.02944273369273595;30.0;53.73055151;86.84830383
-2.2870517543680617;2.445653146652971;-0.0902416641174671;0.02919567479360717;30.0;53.73056089000001;86.84808281
-4.220752911455503;2.6779703386953533;-0.0152951973080452;0.027131968582532626;30.0;53.73054105;86.84785561
-3.75241849475765;2.7840057562216405;-0.040787192821454;0.029426249112440184;30.0;53.730491810000004;86.84762717
-5.333381608381588;2.3706025655988596;-0.0632201488732537;0.0280674987070785;30.0;53.730389939999995;86.84738706
-2.81147913633746;1.5729477538242758;-0.0367084735393086;0.03485360658846991;30.0;53.73025692;86.84715675999999
-7.186901816707167;1.5166328718050297;-0.0550627103089629;0.03619508292657068;30.0;53.73008402000001;86.84692241999998
-5.574545313944748;1.6591610585707928;-0.0836137452839808;0.0319340990700524;30.0;53.72989639;86.84670663
-4.30322697665555;1.7503906099281974;-0.0295707147955541;0.03238208187096978;30.0;53.729691990000006;86.84649455
-3.268715997673777;1.7656574953336712;0.0305903946160905;0.033000512562394606;30.0;53.729475349999994;86.84629070999999
-2.7995199215462776;1.6935550477627033;-0.0101967982053635;0.03159184103057678;30.0;53.72924553;86.84610185
-1.3899268545980683;1.6979252079994742;-0.0168247170388498;0.032345314360633245;30.0;53.729001329999996;86.84591397
-2.274443631209496;1.3889802652215093;-0.0591414295911083;0.03327314713980037;30.0;53.72874617;86.84572537
-3.1383486799814144;1.2297478803496424;-0.0152951973080452;0.026084732764052005;60.0;53.72848945;86.84554033
-4.253561607997029;1.5167371120785518;-0.0183542367696543;0.025929256887837985;60.0;53.72825527;86.84538551
-4.85852233366818;2.1335672385956004;-0.0520036708473539;0.024218498874992465;60.0;53.728027250000004;86.84523941
-5.479780072898454;3.17867852630325;0.0081574385642908;0.0382913947568183;60.0;53.72782968;86.84512376
-3.639555645285373;3.4393339243889054;-0.023452635872336;0.040908806605290345;60.0;53.727632979999996;86.84500642
-0.523206971019437;3.4428603870626953;-0.0091771183848271;0.04424739459577812;60.0;53.72744272999999;86.84489809
1.5958243256281928;3.453760257398983;-0.0652595085143265;0.0437636843494742;60.0;53.727267899999994;86.84478981999999
4.789969719485569;3.398303383158877;-0.1233812582848985;0.04223179052559087;60.0;53.72712115;86.84467891
-6.170182328939365;3.401378076746953;-0.0907515040277353;0.042509901531556836;60.0;53.72700542;86.84458622
-2.9191788174845605;3.4201259798000843;-0.0989089425920261;0.03890686904944233;60.0;53.726913839999995;86.84452280000001
-3.5333290173714014;3.343215219555816;-0.0836137452839808;0.036988915746925956;60.0;53.72684091;86.84447546999999
-2.3049648391247066;3.5152835764295514;-0.0397675130009177;0.037428562066941035;60.0;53.726790529999995;86.84442509
-4.895119862284169;3.506224285610485;-0.0418068726419904;0.038642741162904;60.0;53.7267653;86.84437682000001
1.7457225171786892;2.8623753804345;-0.0163148771285816;0.035250062488898316;30.0;53.72675531;86.84433611
-1.444225592305292;2.3770628622947614;-0.0520036708473539;0.03496376883814626;30.0;53.726766680000004;86.84430908
2.101112336747037;2.374959614768596;-0.1294993372081166;0.03909156853685443;30.0;53.72678413999999;86.8442907
1.487834691353037;2.891544495380888;-0.1070663811563169;0.038454684385548624;30.0;53.72679824000001;86.84428432000001
-0.3446217646050146;2.8267076475912556;-0.0723972672580809;0.0380414832035414;30.0;53.726801480000006;86.84428499999999
-1.3389776472909234;2.2022173848584705;-0.0846334251045171;0.03743396324769371;30.0;53.726796019999995;86.8442821
0.9988763797092196;2.2008275155012083;-0.0071377587437544;0.03411214681391442;30.0;53.726786270000005;86.84426467
5.618445494357199;1.9678163995103966;-0.058121749770572;0.03440082640770857;30.0;53.726771819999996;86.84423742
2.3880801355204238;1.987566978396744;-0.0479249515652085;0.02827944717477492;30.0;53.72675356;86.84421660000001
3.756942988616339;1.987566978396744;-0.0693382277964719;0.02827944717477492;30.0;53.72675356;86.84421660000001
1.5926724441994746;1.987566978396744;-0.0917711838482716;0.02827944717477492;30.0;53.72675356;86.84421660000001
2.7314561129504797;1.987566978396744;-0.0479249515652085;0.02827944717477492;30.0;53.72675356;86.84421660000001
2.788639951190821;1.987566978396744;-0.0825940654634444;0.02827944717477492;30.0;53.72675356;86.84421660000001
-0.6689908972871736;2.9265902778776605;-0.0101967982053635;0.03068165202099252;30.0;53.727363260000004;86.8541191
-1.4667963161396096;2.9265902778776605;-0.0520036708473539;0.03068165202099252;30.0;53.727363260000004;86.8541191
-0.4977290783495082;2.9265902778776605;-0.0601611094116447;0.03068165202099252;30.0;53.727363260000004;86.8541191
2.085743074612106;2.9265902778776605;-0.0346691138982359;0.03068165202099252;30.0;53.727363260000004;86.8541191
2.9368927485102114;2.9265902778776605;-0.0142755174875089;0.03068165202099252;30.0;53.727363260000004;86.8541191
3.901983105977567;2.9265902778776605;-0.0305903946160905;0.03068165202099252;30.0;53.727363260000004;86.8541191
1.2490419473933598;2.9876671637390686;-0.0795350260018354;0.03538222042794154;30.0;53.727229650000005;86.85406741
-6.557586642474536;2.9510151910511477;-0.0978892627714897;0.03668706660988002;30.0;53.72710167;86.85396503000001
0.3671113884130854;2.9471111754283013;-0.0285510349750178;0.03684684514065208;30.0;53.72699261;86.85382013
-1.1590005946432214;2.9807886468448683;-0.0856531049250535;0.03592094647054681;30.0;53.72691827999999;86.8536306
-1.9530714651047745;2.8305770912531427;-0.1244009381054349;0.03284220404210518;30.0;53.72687601;86.85340400999999
0.3549753218879928;2.6381190865964386;-0.0295707147955541;0.030530855351442596;30.0;53.72687261;86.85314460999999
-0.2780661019012502;2.6136455433919425;-0.0693382277964719;0.030321261507465242;30.0;53.72691951;86.85284591
2.498468133454629;1.5485152162309708;-0.0713775874375446;0.029199977719689622;30.0;53.72701440000001;86.85253632
0.8022802556493287;2.017123294760976;-0.0397675130009177;0.0276389874438892;30.0;53.72714783;86.85222687000001
2.484610325128618;2.0967118498614328;-0.0622004690527174;0.030279321256952912;30.0;53.727318690000004;86.85191645
-1.5552115681325491;2.3615969849687266;-0.0713775874375446;0.022622699829772958;30.0;53.72753372;86.85163484
-0.8143517816616379;2.6999742534393447;-0.0438462322830631;0.02339690597655224;30.0;53.72778443;86.85135563
-4.0582412944818085;2.6983495221101648;-0.0897318242071989;0.024796140314041242;30.0;53.72803889000001;86.85109297
1.731884223983355;2.692932999351301;-0.023452635872336;0.025247459049994973;30.0;53.728298640000006;86.85084328
4.147913906717683;2.700872945738693;-0.0295707147955541;0.027212909185563697;30.0;53.72856383;86.85060159
4.694176082209283;2.66284866710648;-0.023452635872336;0.027808172446937646;30.0;53.728827509999995;86.85036607
2.452956854068565;2.5291316072720487;-0.0825940654634444;0.027467078058257387;30.0;53.7290855;86.8501479
2.3899729478331446;2.4650520497335924;-0.0764759865402263;0.02754624768362444;30.0;53.72933474;86.84994402
0.4676430721567109;1.6179265899982063;-0.0917711838482716;0.026213683402547636;30.0;53.72957486;86.84974126
1.178973139653788;1.6266850283979122;-0.040787192821454;0.034314241861190704;30.0;53.72980378999999;86.84953243
0.1199891439949362;1.4411413465141834;-0.0632201488732537;0.035414856644620456;30.0;53.730009530000004;86.84931833
0.0565848802559744;2.081289298813953;-0.0734169470786173;0.03431895498602707;30.0;53.73017192;86.84909927999999
0.86750956378707;2.1037393418113153;-0.0356887937187723;0.04161493118200371;30.0;53.73030841999999;86.84886458000001
2.3597633370069016;2.337678781900805;0.020393596410727;0.039544650616223725;30.0;53.73040375000001;86.84862711000001
0.7878107181979757;2.403614731622394;-0.0163148771285816;0.034726381935564286;30.0;53.73045882;86.84838266
-4.716626715184123;2.459256819384631;-0.0509839910268175;0.043408110490917313;30.0;53.730472080000006;86.8481348
-1.888984099912816;3.1731650285966677;0.0346691138982359;0.04632796438833423;30.0;53.730447100000006;86.84788198
-4.149371516562611;3.0903620974954076;-0.0397675130009177;0.04806396156732017;30.0;53.730374559999994;86.84760976
-2.6628118400942125;2.9127075691291964;-0.0469052717446721;0.04800082510835042;30.0;53.73026974;86.84733598
-3.7753730902453233;2.2946665586313992;-0.113184460079535;0.042569648054304195;30.0;53.73013553999999;86.84707634
-7.992482999632479;1.8021271780794623;-0.0938105434893443;0.04663405078044537;60.0;53.72996969;86.84682856999999
-1.567255929181644;2.0068146387735806;-0.0917711838482716;0.047089143356759046;60.0;53.729790220000005;86.84660558
-3.8547392878433295;1.9300503328054746;-0.040787192821454;0.040263224067056916;60.0;53.72959676000001;86.84640188
-3.32379525098054;2.1107400424971807;-0.037728153359845;0.04261955355424155;60.0;53.72939367;86.84620647
-4.542672419936968;2.542167315093476;0.0173345569491179;0.043082193092637035;60.0;53.72918599999999;86.84601672
-0.7963122285243979;2.6618489541229997;-0.0244723156928724;0.03526120378043568;60.0;53.728983289999995;86.84583961000001
-3.545618006995538;2.596000532895219;-0.0122361578464362;0.030980670582524954;30.0;53.728781839999996;86.845674
-6.327461861637565;2.5207473970685723;-0.0040787192821454;0.019585935152967502;30.0;53.72859682000001;86.8455325
-8.63657890005696;2.629458711282355;-0.0244723156928724;0.019968838295118883;30.0;53.728411099999995;86.84540566
-1.9082298504133848;2.7581276539165342;-0.0285510349750178;0.01749740728786731;30.0;53.72822941;86.84528029
-0.114240485296889;2.7416361290700935;0.0122361578464362;0.027608875960915345;30.0;53.728057879999994;86.84517020000001
