acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
3.1642025939925897;1.5480994559874799;-0.0897318242071989;0.04778278705339712;30.0;53.722221860000005;86.83588074
3.92821898682033;1.5312724150858628;-0.0866727847455898;0.04785502355391277;30.0;53.722126149999994;86.83579015000001
2.522705050680319;1.3886517497381174;-0.1147139798103395;0.04676964172960713;30.0;53.72202512;86.83568912
4.5897063236121225;1.2183928143190568;-0.0856531049250535;0.04395547464092156;30.0;53.72191733;86.83557621
1.7141659388966286;1.2950514754513656;-0.0642398286937901;0.037748396075903926;60.0;53.72179893;86.83544501
4.6123776394803375;1.4186547140780814;-0.0295707147955541;0.02220578970462565;60.0;53.72167256;86.83530071999999
2.9138450496728616;1.5619326494855956;-0.078515346181299;0.02704923759726409;60.0;53.72154539;86.83513258999999
4.591457332399425;1.560308367913263;-0.0744366268991536;0.026751619610269315;60.0;53.72141946000001;86.83494778
5.180497518566415;1.6362874494289286;-0.0887121443866625;0.023638837997190933;60.0;53.721296900000006;86.83475098
6.5224931648807605;1.6767339660556515;-0.092790863668808;0.02337516989941879;60.0;53.721188500000004;86.83456066
6.31783803373308;1.3561841322214139;-0.0295707147955541;0.024551496029112767;60.0;53.72108532;86.83436788
4.661531639676297;1.3754641568488832;-0.0683185479759355;0.023331636996336686;60.0;53.7209872;86.83416992
7.137762913474801;0.9833457931797445;-0.092790863668808;0.030352488355604473;60.0;53.720883549999996;86.83393315
6.036755153388556;0.8626115982210958;-0.0560823901294993;0.03451281052522677;60.0;53.72078474;86.83368074
7.162419451880081;0.8102376495886512;-0.0438462322830631;0.037053823413085794;60.0;53.720694419999994;86.83342658
6.85061376508437;1.172642306533409;-0.037728153359845;0.03258196602815075;60.0;53.72060765;86.83316829
5.280506582828192;1.4203014234923426;-0.0020393596410727;0.03378310882750327;60.0;53.720526359999994;86.83291804000001
6.490758815081004;1.4880655460870034;-0.0020393596410727;0.03137166121224352;30.0;53.720448180000005;86.83267602
6.837605557512376;1.4950686774426465;0.0122361578464362;0.022760226655119137;30.0;53.72037270999999;86.83244438999999
8.997636089285734;1.4941273949133536;-0.0229427959620679;0.01980800774968941;30.0;53.720297499999994;86.83222070000001
9.15662774289068;1.6914106206598778;-0.0061180789232181;0.02577866973829659;30.0;53.72021921;86.83199905000001
9.924222724929844;2.0028889298656205;-0.0356887937187723;0.02826642257339254;30.0;53.720133399999995;86.8317878
7.949939723045593;2.550809588601285;-0.0418068726419904;0.02835945514712982;30.0;53.72004885;86.83162133
6.045622013622089;3.198271124392302;-0.0132558376669725;0.02902462681158912;30.0;53.71994694999999;86.83148358999999
4.97370173258072;3.432416623763732;-0.07545630671969;0.025230122237972365;30.0;53.71982985999999;86.83137162
3.873984263889517;3.6277650835587543;-0.061180789232181;0.024784023720922525;30.0;53.71969941;86.83128725
1.8093332217658569;3.535243965387557;-0.0010196798205363;0.026198033375114473;30.0;53.71955164999999;86.83122141
0.5163266978600535;2.8980364967339063;-0.0591414295911083;0.0268255261772943;30.0;53.719382100000004;86.83117730000001
1.8698825097980931;2.3314383661004765;-0.0489446313857448;0.027191674313435523;30.0;53.719194449999996;86.83114837000001
-0.2415883159222396;2.149934620811715;-0.0356887937187723;0.024336215969668153;30.0;53.71896163;86.83114594999999
-0.2951412563239011;1.6451035675509764;-0.0856531049250535;0.02442411668104056;30.0;53.71871078;86.83117158
0.1660469018800018;1.1941030400291697;-0.0683185479759355;0.023867430548155807;60.0;53.71844535;86.83121591
-0.1175828378837234;1.1160950627522865;-0.0336494340776996;0.020047653276557047;60.0;53.7181667;86.83128286
-2.2784852520437835;1.4557005412273119;-0.0458855919241358;0.02103607130943634;60.0;53.717884149999996;86.83135870999999
0.8448291594370965;1.3265524395194355;-0.0214132762312633;0.025435510650759927;60.0;53.71759808;86.8314336
0.808870433107132;1.503434886495706;-0.0479249515652085;0.030180532256228947;60.0;53.71731086999999;86.83150735
-0.8483135188709983;1.5807573053710506;-0.023452635872336;0.028007700723228512;60.0;53.71702629;86.83157861
-3.012022768219472;1.8162929671125694;-0.0214132762312633;0.031003036609201215;60.0;53.71673778;86.83163826
0.9557739763627784;2.0486315330125358;0.003059039461609;0.03287332051960784;60.0;53.71644598;86.83169462
1.8248623232781196;1.9605628780424798;-0.0897318242071989;0.03874261516913687;60.0;53.71618126;86.83173198
-1.7322671853182827;1.9613848643679972;-0.0081574385642908;0.04049668245738469;60.0;53.71591632999999;86.83174353
2.488813685468761;1.9694497313690804;0.023452635872336;0.04582184913223114;30.0;53.71565325;86.83172877
2.8913149436911594;1.9517518437595769;-0.061180789232181;0.053167065844635424;30.0;53.715404039999996;86.83168948
2.473679754099638;1.5515237651780245;-0.0948302233098807;0.053092591395291225;30.0;53.71517246999999;86.83162431
0.3851914144112507;1.7446653053080374;-0.07545630671969;0.05069767673970045;30.0;53.71494939;86.83154714999999
1.2025015189500097;1.7878439849277317;-0.1070663811563169;0.05093638374141521;30.0;53.71472841999999;86.8314593
2.2888479682336142;1.2315400816509012;-0.1366370959518711;0.05123726221939656;30.0;53.71450668999999;86.83137581
3.7906108431482575;1.2436881505518274;-0.0224329560517997;0.04920828271195097;30.0;53.71428556000001;86.83129804000001
4.375531312498806;1.2859356620171505;-0.0193739165901906;0.04925521479959705;30.0;53.71404113;86.83123281
3.26832255962888;1.297231634815314;-0.0183542367696543;0.048380079498375105;30.0;53.71379676;86.83118556
3.895174670757709;0.9650551317222508;-0.0050983991026817;0.04731529237467531;30.0;53.713554380000005;86.83116078
3.329235104168365;0.9845194189597504;0.0101967982053635;0.04126813868910331;30.0;53.71331257000001;86.83116217
3.818675528345188;1.7790031252551963;-0.040787192821454;0.018655156186959218;30.0;53.71305971;86.83118578999999
2.222249382454782;2.359094628459763;-0.0071377587437544;0.018804731667128722;30.0;53.71278735;86.83123855
2.9532003729427507;2.4925264486818324;-0.0571020699500356;0.018846154872475377;30.0;53.71249852;86.83130556
1.1149902815927188;2.47441002967396;-0.0214132762312633;0.02015684609549419;30.0;53.71219584000001;86.83137919999999
-1.576340511828394;2.274552588644252;-0.0163148771285816;0.019333922943437738;30.0;53.71188244;86.83144724
-2.441911248529245;2.2244346098844248;-0.0275313551544814;0.014993878522220689;30.0;53.71156556;86.83150923999999
-1.7475365522584592;2.0343006682193927;-0.0244723156928724;0.016000275036116795;30.0;53.711263259999996;86.83154742
-0.4561123008958601;2.2108687712500177;-0.0438462322830631;0.01867279729319909;30.0;53.710952240000005;86.8315564
0.5231885954576986;2.098718833909645;-0.0346691138982359;0.039013618580205064;30.0;53.71063136;86.83154016
2.8996505979605525;2.2175623594165406;-0.0428265524625267;0.03934974828946285;30.0;53.71030212999999;86.83150021
2.304361770560767;2.0821523745393846;-0.0509839910268175;0.04710447446942418;30.0;53.70996463;86.83144687
3.687487856425749;1.8006030529484565;0.0061180789232181;0.04706030734382211;30.0;53.70959087;86.83139311
1.614528964873769;1.3888685700950048;0.0836137452839808;0.04813409606388951;30.0;53.70921496;86.83134488
2.872308111364723;2.1433457011473385;-0.0336494340776996;0.05243662098753097;30.0;53.70884359;86.83131143
2.009583751767241;2.479445276876734;0.0632201488732537;0.06027803812547613;30.0;53.708469019999995;86.8313055
3.7114423091560713;2.4313174305802523;0.0091771183848271;0.059377418996361106;30.0;53.70808697;86.83131257
0.7511750393682836;2.4281769451959225;0.0326297542571632;0.059625844714307034;30.0;53.707704490000005;86.83132433
-3.571266345833589;2.2392575436976;-0.0774956663607626;0.06269248275766262;30.0;53.70731854;86.83134542
-2.3372742570181937;2.2567298239697027;-0.1009483022330988;0.05219780297948321;30.0;53.70693478;86.83137126
0.5677170709725105;2.275611304978682;-0.020393596410727;0.05307518084820138;30.0;53.70655471;86.83139567
-0.1748718798023583;2.245769713696119;-0.0540430304884266;0.04450966981619068;30.0;53.70617847;86.83141367
1.4325702458852032;1.9891835898883685;-0.0744366268991536;0.05154075521207915;30.0;53.70583959;86.83142551
1.94338770256396;2.0243321709076847;-0.0061180789232181;0.0574076619743462;30.0;53.70551076;86.83144739999999
3.0450320899225964;1.531922066146415;0.0061180789232181;0.053883965770705075;30.0;53.70519494;86.83149510000001
1.401256570040877;1.4196279973642987;-0.0061180789232181;0.04410617831185988;30.0;53.70489597000001;86.83162365000001
1.0482840956300674;1.4784228575377265;0.0591414295911083;0.044475914760401095;30.0;53.70463305;86.83180105
-0.8737926386292035;1.4994867201297286;0.0713775874375446;0.040813242986832525;30.0;53.70440223000001;86.83204127
1.3781822987000942;1.5425404426795841;-0.003059039461609;0.03085156404171505;30.0;53.70420627;86.83233938999999
-1.8129074675975572;1.4487732725938482;-0.0020393596410727;0.03097861955545796;30.0;53.704039439999995;86.8327588
-0.5088503404489549;1.32113493393196;-0.0275313551544814;0.03095623588735001;30.0;53.703900469999994;86.83324959
-0.4597353746435323;1.2560122686308406;-0.0010196798205363;0.032105254227886584;30.0;53.70379159;86.83382935
-0.857595697011756;1.2337661226907906;0.0122361578464362;0.03979931081258503;30.0;53.70371348;86.83446804
0.4088178541284238;1.3121232648621464;-0.0081574385642908;0.029215799121868873;30.0;53.70365568;86.83516544
2.403364270970612;1.448876314550065;0.0081574385642908;0.029867317597400758;30.0;53.703603;86.83596012000001
-0.1757166355101997;1.3214096488172749;-0.020393596410727;0.030358387381957126;30.0;53.703565620000006;86.83670866
0.759594080340201;1.6958685580183452;-0.0897318242071989;0.031032832903064602;30.0;53.70353089;86.83745729
1.8566562576528076;1.9044702186531548;-0.0050983991026817;0.03201787420058306;30.0;53.703498890000006;86.83820865
-2.103927194288325;2.0370978291053246;-0.037728153359845;0.03212324117225752;30.0;53.703473810000006;86.83896693
-0.4097078728117599;2.0631754236355717;-0.0428265524625267;0.032043842831698824;30.0;53.7034589;86.83967138
-3.268851318875099;2.075440667855035;0.0010196798205363;0.03889127692861175;30.0;53.70345386;86.84037802
-2.9116412066697905;2.048367198739976;0.0112164780258998;0.03930495011578094;30.0;53.70345505;86.84106529
-2.7176388873445534;1.8803090899149424;0.0132558376669725;0.027909356742545983;30.0;53.70346242000001;86.84174850000001
-2.2678201806568725;1.3753081431808716;-0.0112164780258998;0.03051647292802072;30.0;53.70348655;86.84241263
-4.969777601191093;1.5488526814721868;0.0550627103089629;0.02826146654124557;30.0;53.703538890000004;86.84299232999999
-0.5723480923937369;1.3514603273187014;0.0081574385642908;0.024586292183668798;30.0;53.70361303;86.84356823
-1.1366690955314591;1.4348573188666913;0.0142755174875089;0.024586292183668798;30.0;53.703709200000006;86.84414056
-2.9850780987957948;1.5180536541950798;0.040787192821454;0.02599689206139465;30.0;53.70382599;86.84471303000001
-4.627163969783871;1.5134714009609052;0.040787192821454;0.029815102009564005;30.0;53.703959299999994;86.84528154
-2.47384061497366;2.3191696053713633;-0.0244723156928724;0.03216479745623158;30.0;53.704106790000004;86.84585143000001
-1.1267897302078358;2.1323533391182594;0.0010196798205363;0.03447400095708275;30.0;53.70426813;86.84643517
-0.9314929971106852;2.218426406496694;-0.011726317936168;0.03655081632514072;30.0;53.70443897;86.84701561
-2.3101112331561846;2.2522547881526513;-0.0336494340776996;0.03689216214787864;30.0;53.704611869999994;86.84760322999999
3.209373574162287;2.201187868829653;-0.0336494340776996;0.06146234719000797;30.0;53.704778139999995;86.84819702
0.5972616187512797;1.841455114321443;-0.0672988681553992;0.06855151034263762;30.0;53.70491817;86.84878761
0.7613780201996226;2.026529440787274;-0.0499643112062812;0.06937062671815401;30.0;53.705010300000005;86.84936101999999
-2.32886835485848;2.243924155484754;-0.0489446313857448;0.0685692875796843;30.0;53.70505482;86.84988426
0.2255685905207749;2.308516440973478;-0.1942490058121749;0.07185268636040244;30.0;53.705051620000006;86.85035466
1.1270795171305956;2.04590419652471;-0.1845620475170796;0.07422760559020376;30.0;53.705007460000004;86.85077386
3.4996626288626973;2.057593267209005;-0.0132558376669725;0.07733765241877824;30.0;53.70492165;86.85114116999999
3.848341506120388;2.0653677054629673;-0.0071377587437544;0.08018645309154096;30.0;53.70479054;86.85144525999999
3.511095576668387;2.0373889848852973;0.0193739165901906;0.08279148864327131;30.0;53.70462314;86.85169514
3.57998536343538;1.3263379817791776;0.0020393596410727;0.08371815237528851;30.0;53.70442472999999;86.85188841
3.355983083590096;0.893212616113423;0.0132558376669725;0.061936071924353915;30.0;53.70420104;86.852018
3.422894293889581;0.6341621421287044;0.0173345569491179;0.011584328692642759;30.0;53.70396674;86.85208834
3.281248002162183;0.6314501035993447;0.0214132762312633;0.010670700177613476;30.0;53.703741969999996;86.85211445
4.643213023733328;0.6325206549730231;0.0050983991026817;0.00876173396869554;30.0;53.703526669999995;86.85212699
3.844718023041816;0.6420385721449794;0.0132558376669725;0.008455763182216075;30.0;53.70331973;86.85212229
5.241809114030599;0.6603728092530153;0.0020393596410727;0.009623242374731314;30.0;53.70311206;86.85210662
4.166482949930287;0.6084260451671946;0.0275313551544814;0.009687852709786374;30.0;53.70290602;86.85207978000001
3.769136095340064;0.5579825817237453;0.0061180789232181;0.009555777650415593;30.0;53.702704819999994;86.85204242
4.462122792604294;0.6489242022133173;0.0132558376669725;0.008777542252128597;30.0;53.70250387;86.85199763
4.678982516615708;0.6336547743578885;-0.0050983991026817;0.00967890484354749;30.0;53.702306050000004;86.85194061
4.16335627270027;0.6223830800281032;0.0152951973080452;0.009687852709786381;30.0;53.70210729;86.85188521
4.559833782935768;0.5716880154866175;0.0071377587437544;0.0157605692507635;30.0;53.70190931;86.85183827
2.865174009680445;0.613583945035675;0.0081574385642908;0.01535964126765998;30.0;53.70171226;86.85179994
4.121209477595119;0.6232522420710261;0.023452635872336;0.015058844803994886;30.0;53.701519499999996;86.85177358000001
4.167896828300389;0.7534410242256748;0.0081574385642908;0.018941541899315857;30.0;53.70133151;86.85176479
4.933474403589819;0.7968851112988218;0.0520036708473538;0.01728082384842823;30.0;53.70115021;86.85176525
4.896362587389843;0.8202665370175061;0.0214132762312633;0.017835816537691975;30.0;53.70097354000001;86.85177546
4.963929574510456;0.8240356418942489;0.0183542367696543;0.017015384533267456;30.0;53.700799849999996;86.85179121
5.714028229858923;0.497851880287394;0.0530233506678902;0.0158465556532783;30.0;53.7006304;86.85181376
5.3300362056533634;0.4094901439876623;0.0367084735393086;0.0160510977225364;30.0;53.70046163000001;86.85183955
5.38095046400955;0.38761951527919375;0.0081574385642908;0.01943464442088359;30.0;53.7002916;86.85186664
4.997882837904134;0.8884114230964741;0.0326297542571632;0.020799135607245313;30.0;53.700119210000004;86.85190161
4.825712778738364;0.9090486381306655;0.0239624757826042;0.02515876142926363;30.0;53.69994418;86.85194674
4.913185746101644;1.0167957291053278;0.0188640766799225;0.02610194454820606;30.0;53.69976024;86.85200599999999
4.2659174392662695;1.082471460950923;-0.0112164780258998;0.023345806465140794;30.0;53.699565699999994;86.85207002
2.502185025373479;1.0243056099879404;-0.0152951973080452;0.020896457672211145;30.0;53.69936301;86.85213612999999
4.143128550978463;0.9295555550932536;-0.0265116753339451;0.023072032017057872;30.0;53.699155;86.85220971999999
3.205546895625456;1.0267269419514025;-0.0091771183848271;0.026127879140888776;30.0;53.69894534;86.85228934
2.6309126199867987;1.0115664978436485;-0.0219231161415315;0.025398011720372187;30.0;53.69873053;86.85237149000001
4.641163101242649;1.022681570216726;0.0163148771285816;0.024893556879236493;30.0;53.69851526;86.85246086000001
4.145792378129457;1.1165524199821657;0.0326297542571632;0.024453189222038776;30.0;53.698305389999994;86.85255307
5.669804086868395;1.0242110372311626;0.0509839910268175;0.023641525797599074;30.0;53.698100239999995;86.85264488
4.605837798231345;1.1864370699072777;0.0091771183848271;0.021159550646492085;30.0;53.69790216;86.85272584
5.027233325995451;1.3287489881554302;0.0005098399102681;0.02010950625452257;30.0;53.69771422;86.85279646000001
5.494974166806173;1.1292046498912183;0.0081574385642908;0.01557595925397115;30.0;53.69754083;86.85285603
5.664858043111259;1.08764769026293;0.0163148771285816;0.015554434979920439;30.0;53.69737875999999;86.85291924
6.505312199011277;0.9401147748791229;0.0295707147955541;0.015140423687364459;30.0;53.697224989999995;86.85297795
7.492866532830778;0.9806040033921959;0.0020393596410727;0.009721333857129437;30.0;53.69707476;86.85303508000001
7.2515807271834065;0.8911733516488559;0.0214132762312633;0.0097046821244753;30.0;53.69693016;86.85309271999999
5.183164835289662;0.9603672575548438;0.0183542367696543;0.008993373055137758;30.0;53.696786710000005;86.85314638999999
5.796823237158852;1.099418971575425;0.0071377587437544;0.01091687246421539;30.0;53.69664167;86.85319591
4.982124909181522;1.1277029272387542;0.0010196798205363;0.013682129203036042;30.0;53.69649054;86.85324446000001
5.636586899886964;1.1160451952867565;0.0132558376669725;0.01160624797183195;30.0;53.69633572;86.85330212
4.507863513133101;0.8601754555927849;0.0081574385642908;0.01184322007401587;30.0;53.69617655;86.85336311
4.15308337991559;0.5400487777498694;-0.0071377587437544;0.013699006141982965;30.0;53.69601435;86.85343130999999
4.927447141748098;0.5475146719439523;-0.0163148771285816;0.0147218327904009;30.0;53.6958435;86.85349854
4.738644308432008;0.4629330607677179;0.0132558376669725;0.02017782651814194;30.0;53.69566539;86.85357643
5.342870721388921;0.837945861486567;0.0152951973080452;0.02222607051229706;30.0;53.695484269999994;86.85367434999999
4.35633495404944;1.1608814736920776;0.0326297542571632;0.025255751333937013;30.0;53.695316049999995;86.85379285
4.562057680999154;1.3639667590575126;-0.0127459977567043;0.028465934830508775;90.0;53.695168980000005;86.85392994
5.171522578977549;1.6991441379732883;0.0489446313857448;0.036413183760006754;90.0;53.69504697;86.85408697
2.607289871502792;1.7753862292097695;-0.020393596410727;0.03801505316206888;90.0;53.69496481;86.85426337
1.6958735617148786;1.6952344946185915;-0.0316100744366268;0.038318689422252444;90.0;53.694914129999994;86.85444564999999
1.8837156853862944;1.5865599270712616;0.0443560721933312;0.03881619875194298;90.0;53.69490108;86.85463484
0.708026201378688;1.474086918685745;-0.0652595085143265;0.03874693871407428;90.0;53.694917999999994;86.85482071999999
1.2548752260894245;1.3653495618790341;-0.0367084735393086;0.04045090539778213;90.0;53.69497235;86.85500307
2.922505456520241;0.9919718132462969;-0.0249821556031405;0.05229998335835955;90.0;53.69506051;86.85517059000001
1.0866796960159912;1.0154161932477856;-0.0372183134495768;0.052095921143905675;90.0;53.69518214;86.85531526000001
1.923860143095482;1.4033681168169796;-0.0622004690527174;0.053438449163812546;90.0;53.69532031;86.85544831
0.4714759153053819;1.5389112191847587;-0.058121749770572;0.042528241776815516;90.0;53.69546391;86.85556631
3.574665790759381;1.526934607045542;-0.1651881309268889;0.06333006179545995;90.0;53.69560913;86.85566801
0.6067280774343077;1.5646285253032484;-0.0244723156928724;0.06432842758791053;90.0;53.695747399999995;86.85574227999999
-1.4610601655000548;1.7148967661920778;-0.0887121443866625;0.06419667562887701;90.0;53.69588345;86.85580153000001
3.332645513301755;2.053379969050747;-0.0316100744366268;0.06669889138003647;90.0;53.69601200000001;86.8558456
2.0694651771457364;2.198852692445067;0.0897318242071989;0.06625425813952775;90.0;53.69614335;86.85587967000001
2.7518150529006995;2.28860149759817;-0.0081574385642908;0.06570454355437713;90.0;53.69627551999999;86.85590688
4.18164116439302;2.493430241234654;-0.0305903946160905;0.04799119702178106;90.0;53.6964113;86.85593001999999
5.610739590552552;2.7011181135262636;0.0152951973080452;0.05173986211505482;90.0;53.696547269999996;86.85594055
-0.1744752428499425;2.462436065393383;-0.0183542367696543;0.04590056996087429;90.0;53.69667967;86.85592959
-0.4225406342234111;2.450361459668233;-0.0183542367696543;0.044538211804793455;90.0;53.69681337000001;86.85590201
-1.7490092674845823;2.458503778750877;-0.0683185479759355;0.035926091954726895;90.0;53.6969496;86.85585904000001
4.9942269793699445;2.440583299206994;0.0438462322830631;0.04100978203289262;90.0;53.6970877;86.85580258
0.9718194049394938;2.2820180281704237;0.037728153359845;0.04079657421312604;90.0;53.697222120000006;86.85572963999999
0.9704014114520506;1.9071610261500085;0.0142755174875089;0.05238021672332141;90.0;53.69735211;86.85564459
1.250298472137448;2.8367604845879586;-0.0458855919241358;0.05322345021429639;90.0;53.69747512;86.8555628
1.3472848528445205;2.8318012610479064;-0.0703579076170082;0.05604594275717098;90.0;53.697584255;86.855492735
1.066053983965888;3.0490960910464144;-0.0249821556031406;0.06068806058286099;90.0;53.697666775;86.855424215
-1.5981664552461723;2.7883136664649264;-0.1254206179259712;0.05852684346918807;90.0;53.697726775;86.855361335
-5.947090848931593;2.7883136664649264;-0.0601611094116447;0.05852684346918807;90.0;53.697726775;86.855361335
-0.0576131830639675;2.7883136664649264;-0.0907515040277352;0.05852684346918807;90.0;53.697726775;86.855361335
4.469900420670643;2.7883136664649264;-0.116243499541144;0.05852684346918807;90.0;53.697726775;86.855361335
2.93002040640228;2.7883136664649264;0.0295707147955541;0.05852684346918807;90.0;53.697726775;86.855361335
-0.2424062557007519;2.3544763504745223;-0.0295707147955541;0.03955414416596781;30.0;53.71050726;86.83157222
-1.74341025900203;2.3544763504745223;-0.0356887937187723;0.03955414416596781;30.0;53.71050726;86.83157222
-1.3241725234793855;2.3544763504745223;-0.0050983991026817;0.03955414416596781;30.0;53.71050726;86.83157222
-1.4922182596148157;2.3544763504745223;-0.1121647802589986;0.03955414416596781;30.0;53.71050726;86.83157222
0.1447107375607452;2.3544763504745223;-0.0887121443866625;0.03955414416596781;30.0;53.71050726;86.83157222
-1.7438334626383705;2.3544763504745223;-0.0509839910268175;0.03955414416596781;30.0;53.71050726;86.83157222
3.270154975198764;2.331845260486053;-0.0142755174875089;0.039882677553118626;30.0;53.71018009000001;86.83152921
3.1989017708690697;2.3048075978483125;-0.0489446313857448;0.03989209065903909;30.0;53.70985972999999;86.83146740999999
3.030734558258142;2.158334283500846;0.0224329560517997;0.03937792296759391;30.0;53.709509419999996;86.83140894
3.793303172100408;1.9408391370100502;-0.0193739165901906;0.03003318198390879;30.0;53.70916115;86.83135763
0.8968468552972618;2.280190310936151;-0.020393596410727;0.022584111301611736;30.0;53.70881328;86.83132464
3.684544958672869;2.232933280278875;-0.040787192821454;0.02612539186373762;30.0;53.708478;86.83131191999999
3.1473173448098617;2.3029506742541823;-0.0112164780258998;0.0300048957130185;30.0;53.708140830000005;86.83131779
0.0582798476809401;2.2081306623547228;-0.0152951973080452;0.0301339876309288;30.0;53.70779809;86.83133857
-2.133953849589312;2.3507917043031594;-0.0448659121035994;0.023181618315189872;30.0;53.70743845;86.83136549000001
-1.4560143323428278;2.190551486788454;-0.0723972672580809;0.022153376869651444;30.0;53.70707198;86.83140350000001
-0.8761286885261784;2.2483715586308035;-0.0764759865402263;0.02112266467936419;30.0;53.7067051;86.83143342000001
1.247549710480024;2.1028679607000105;-0.0509839910268175;0.028683448154584536;30.0;53.70633531;86.83145531
4.233738033815636;2.0365170887286586;-0.0479249515652085;0.036202064314067264;30.0;53.70599876;86.83146180000001
1.783477128020741;2.060444707336891;-0.0346691138982359;0.05135201345232817;30.0;53.705666480000005;86.83146488
2.688637476049767;1.8196502482942227;-0.0336494340776996;0.05497031609950446;30.0;53.70534624;86.83148256000001
1.9954117417121937;1.7788994841780583;0.0183542367696543;0.05154837567184481;30.0;53.70503133;86.83160285
-0.7705091562976992;1.8393292688476877;0.0356887937187723;0.04681482341869793;30.0;53.70474317000001;86.83177036999999
-0.459599695109561;1.8454773879702289;0.0825940654634444;0.04528754226022276;30.0;53.70448381;86.83199228999999
0.695113018612026;1.393211370559734;0.0469052717446721;0.043689476010197875;30.0;53.70427071;86.83228095
-1.1602403689496126;1.3861710213596798;-0.0326297542571632;0.04344126583984803;30.0;53.70409519;86.83264046999999
-1.3603907376196545;1.0794706020814917;-0.032119914346895;0.04472564780846701;30.0;53.703950369999994;86.83307676999999
0.2290495447673514;1.0112110532833658;-0.0346691138982359;0.044245730088132026;30.0;53.70383627;86.83358475
0.2812890776085472;1.0623693726830084;-0.0305903946160905;0.0417952994703418;30.0;53.70374883000001;86.83415778999999
-1.2435533008372563;1.0741760619224434;-0.0316100744366268;0.02645283683065429;30.0;53.70368526;86.83478286
0.682702980316614;1.0643583459134092;-0.0469052717446721;0.01392826482489425;30.0;53.70363777;86.83543681
1.6675904215211064;0.9585531401494016;-0.0152951973080452;0.015800559495204067;30.0;53.70360820999999;86.83603701
1.16900243851346;0.8320926781812438;-0.0152951973080452;0.01630814868676685;30.0;53.703579760000004;86.83663576000001
0.8636861194563175;0.8643150545932127;-0.003059039461609;0.015847922540871823;30.0;53.7035536;86.83723936
0.4639116556756812;1.0834501216043138;-0.0071377587437544;0.018634088810179812;30.0;53.70352572;86.8378566
0.4022704761813088;1.5017711892621273;0.0010196798205363;0.01902673849534263;30.0;53.70349993;86.83852969
-0.5951287829477963;1.6511940397463458;-0.037728153359845;0.016144393809315708;30.0;53.70347989;86.83920085000001
-0.3510109429818504;1.5128379939277583;-0.0275313551544814;0.017877546126591374;30.0;53.703468029999996;86.83986227
-1.72686224428982;1.379979765473663;0.0122361578464362;0.018197785558860743;30.0;53.70346799;86.84053039
-3.340713534793553;1.2156193220346312;-0.0356887937187723;0.0234846329766149;30.0;53.703497389999995;86.84127914999999
-2.489487643622068;1.125895984564443;-0.0071377587437544;0.023519104114645726;30.0;53.70354514;86.8420309
-1.5542706329586202;0.976857081273635;-0.037728153359845;0.024211819653494716;30.0;53.703620179999994;86.84279458
-1.661979608000579;0.9667599899722528;-0.0050983991026817;0.02258340791905216;30.0;53.70372155;86.84356923
-1.0750477220487349;0.8627205528198003;0.0326297542571632;0.028506946314815415;30.0;53.703845820000005;86.84433862
-2.5117075844597143;1.122683585841234;-0.0056082390129499;0.030213434084727767;30.0;53.70399203000001;86.84509411
-0.5655590050446062;1.011526219072664;0.0101967982053635;0.03559560604136135;30.0;53.70416202;86.84580681999999
-0.6880666311467084;0.912588896744573;-0.020393596410727;0.0351424003958066;30.0;53.70434974;86.84653469999999
-1.6269522521316475;0.888225038129291;-0.0652595085143265;0.03500141649904421;30.0;53.704541649999996;86.84728980999999
0.5481014483864994;0.8788431029856423;-0.0565922300397674;0.06960222550553388;30.0;53.704730010000006;86.84803369
0.0597343085405079;1.2888856910123714;-0.0795350260018354;0.07238402137887556;30.0;53.704881809999996;86.84868724999998
-0.4699890426040451;1.6881552459041933;-0.0224329560517997;0.0694323218866053;30.0;53.704995700000005;86.84930034
-0.8154986316938291;2.0401152768799458;-0.0336494340776996;0.06841927912702454;30.0;53.705061490000006;86.84984741
-0.0272066090972323;2.3108858466663085;-0.2182114815947792;0.0691867765640765;60.0;53.705082270000005;86.85032899000001
2.330310639296773;2.343782820749046;-0.1621290914652799;0.07145394165819606;60.0;53.705061650000005;86.85076405
4.045512810799496;2.487223896046141;-0.0571020699500356;0.07543027436583442;60.0;53.704999210000004;86.85114961
4.1149004352278045;2.372746500603702;0.0020393596410727;0.08062881722531853;60.0;53.70489179;86.85146971
4.691254563314212;2.1271542347586885;-0.011726317936168;0.08230156100994748;60.0;53.70474138000001;86.85172378
5.072647710635695;1.5880994841349836;-0.0142755174875089;0.0832345816094837;60.0;53.704551790000004;86.85190283
5.172868705885778;0.8194437626282044;0.0107066381156316;0.055488552849219545;60.0;53.704330490000004;86.85202457
3.81924577074421;0.4479731445745831;0.0367084735393086;0.024394535918558603;60.0;53.70409879;86.85208982999998
4.60390478604526;0.42562735598575374;0.0091771183848271;0.016379893789902407;60.0;53.703863209999994;86.85212561
4.702141013704759;0.3945492609972712;-0.0040787192821454;0.016455889924761442;60.0;53.70362386000001;86.85214482
4.56239891953352;0.3964211626429089;-0.003059039461609;0.01670195912103552;60.0;53.703384830000005;86.85215155
4.902901521517466;0.3676453732902496;-0.0214132762312633;0.016172724149366335;60.0;53.703146520000004;86.85213596
4.249003806598024;0.322827659693916;0.0071377587437544;0.018777373055889453;60.0;53.70291218;86.85210129999999
