vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
38.0;2.9154759474226077;0.1581280221790301;0.23552312730270858;1.2794771879783753;2.991159831976423;1.0237329612185175;2.7508236427706567;-0.971754868971143;0.02792019464000815;-0.003059039461609;0.018151661282409484;0;53.7059486;86.85161516000001
38.0;4.969909455915647;0.2174542202318913;0.25686573755286635;1.3326341360606395;2.991159831976423;0.9786859346149538;2.154035966386061;-0.9952075048434792;0.019600344286934985;-0.0142755174875089;0.017191889468903016;0;53.705565660000005;86.85171862000001
31.0;5.787918451395092;0.2174542202318913;0.29242996686044803;2.991159831976423;3.353056884561293;0.9752298896255804;2.073579696582918;-0.9758335882532884;0.026816561519527087;-0.0214132762312633;0.016774042978035898;0;53.705198180000004;86.85180682000001
27.0;5.319774431308132;0.2625683124416351;0.22970256219347532;2.8039305699341965;3.353056884561293;0.7691758087299512;2.0204227485006534;-0.9758335882532884;0.02499229831790226;-0.02370755582747;0.012883423518653785;0;53.70485368;86.85188728
26.0;2.701851217221215;0.2625683124416351;0.13244250600861493;3.353056884561293;3.4097916177300176;0.34785728564889684;0.8073625408522433;-0.9758335882532884;0.009791050379654456;-0.0448659121035994;0.005839837284909376;0;53.704530780000006;86.85196886
25.0;1.9235384061670726;0.2625683124416351;0.0422837039465596;2.6024290768777742;4.009524525155632;0.5546038715682777;1.4070954482778575;-0.9758335882532884;0.011299598390697014;-0.0448659121035994;0.009886162654055997;0;53.70425828;86.8520394
24.0;2.4083189157584095;0.2625683124416351;0.06608203850386339;3.4097916177300176;4.009524525155632;0.4993959812279402;1.4070954482778575;-0.9758335882532884;0.01763780834949696;-0.0448659121035994;0.009103176963665055;0;53.704000380000004;86.85210918
22.0;2.2803508501982233;0.2625683124416351;0.08821932625376355;4.009524525155632;4.023200059780807;0.5839515076991426;1.4207709829030328;-0.99214846538187;0.012604496494635705;-0.0448659121035994;0.010483379759335122;0;53.703756840000004;86.8521626
20.0;1.9999999999999396;0.2567269409816169;0.0803956887219486;3.363851558297672;4.078910023521756;0.3575490882366298;0.7150584652240837;-0.9737942286122158;0.018039977580252785;-0.0591414295911083;0.005704741809197348;0;53.703527980000004;86.85218974
20.0;1.4832396974190516;0.2273005201830205;0.06889346777614826;4.023200059780807;4.6607100213751185;0.45944761482104646;1.2968584630774465;-0.9737942286122158;0.018537431388495642;-0.0601611094116447;0.007224631216036895;0;53.70331464000001;86.85220168
19.0;0.8366600265339321;0.3645092681263763;0.11694223323936942;4.078910023521756;4.6607100213751185;0.4593615740431932;1.2968584630774465;-0.9737942286122158;0.018232034871894294;-0.0601611094116447;0.007224631216036895;0;53.70311177999999;86.85218314
18.0;0.7071067811863776;0.4661442060834395;0.15356046154022232;4.6607100213751185;5.457102945194334;0.6215776198126775;1.4339028854135272;-0.9737942286122158;0.012559044957849161;-0.0693382277964719;0.010104610292107725;0;53.70291476;86.85213972
19.0;0.547722557504947;0.5315975659578392;0.14265280287936244;4.041417503437641;5.457102945194334;0.697374923881571;1.7849913596352343;-0.9737942286122158;0.01600280195583163;-0.0642398286937901;0.011354673932558467;0;53.70272196;86.85208516
19.0;0.547722557504947;0.548656851131724;0.14055520640942223;5.457102945194334;5.457102945194334;0.6815799122157695;1.7849913596352343;-0.974813908432752;0.013419544306199753;-0.0642398286937901;0.010944352291219579;0;53.70253302;86.85202422
18.0;0.547722557504947;0.6035121296108629;0.09157377096894463;3.6721115855591;5.457102945194334;0.6688834862162537;1.7849913596352343;-0.974813908432752;0.013326243909619567;-0.0642398286937901;0.010694492180790834;0;53.70233898;86.85194794
18.0;0.44721359549968925;0.617891870929122;0.06079003880675741;4.271605847516573;5.457102945194334;0.6425720074061553;1.7849913596352343;-0.974813908432752;0.013326243909619733;-0.0642398286937901;0.010308352773406897;0;53.70214245999999;86.85187942
18.0;0.0;0.7564336411390776;0.08866229841373503;4.426590222491957;4.464248189616373;0.32628462346725134;0.7921366040572728;-0.9829713469970428;0.010848933274820659;-0.0642398286937901;0.005376333772392883;0;53.70194636;86.85182156
18.0;0.0;0.7564336411390776;0.07873696090730913;4.464248189616373;4.524678512969028;0.19234254548246973;0.47875609397047914;-0.9829713469970428;0.007819022947968754;-0.0683185479759355;0.003975443803327896;0;53.701748480000006;86.85176704
18.0;0.44721359549968925;0.8209352663178594;0.09278846278015224;4.045922418998549;4.857136607610287;0.28914800941041896;0.8112141886117383;-0.9829713469970428;0.015335930262482178;-0.0683185479759355;0.00618568405755206;0;53.70155158;86.85172886000001
18.0;0.547722557504947;0.874309256362988;0.10478862196016657;4.524678512969028;5.051756278088315;0.38751574923349946;1.0058338590897664;-0.9829713469970428;0.015423815969155654;-0.0683185479759355;0.0074791968271203674;0;53.70136219999999;86.85171356
17.0;1.2247448713914912;0.9090945615685478;0.09448136111583151;4.857136607610287;5.444613180040767;0.5304373047775937;1.398690761042218;-0.9829713469970428;0.01576386747602739;-0.0683185479759355;0.009356638928891223;0;53.701177900000005;86.85171358
17.0;1.6431676725154252;0.9165877147226676;0.10014894082804134;5.051756278088315;6.2281936316678985;0.6539008153184246;1.7035151186988706;-0.9870500662791885;0.013247991654051928;-0.078515346181299;0.011137405870021972;0;53.70099742;86.85172766
15.0;1.5165750888102307;0.9165877147226676;0.03886758299244238;5.444613180040767;6.2281936316678985;0.629321979778902;1.3710570240576114;-0.9870500662791885;0.014445664060100673;-0.0856531049250535;0.010621324898541699;0;53.700827079999996;86.85176211999999
14.0;1.2247448713914908;0.9165877147226676;0.0941343260819916;6.2281936316678985;6.2281936316678985;0.5036043471481421;1.1764373535795833;-0.9870500662791885;0.0061435180305466595;-0.0866727847455898;0.009034386227525946;0;53.700618799999994;86.85180984
14.0;1.2247448713914908;0.9165877147226676;0.09678794794987558;6.170343437958053;6.2281936316678985;0.5418882487283249;1.2942167887895328;-0.9850107066381156;0.007267678059021885;-0.0836137452839808;0.010032322933617905;0;53.700406279999996;86.85184819999999
15.0;1.8165902124584288;0.9503265118513128;0.10405806612968031;5.526662704661411;6.2281936316678985;0.9219353860580146;2.2029579015297953;-0.9850107066381156;0.017260923631949792;-0.0703579076170082;0.01586249534628741;0;53.70019324;86.85187579999999
17.0;3.114482300479449;1.0207837049036308;0.12566192913840046;4.933976842878366;6.170343437958053;0.9200028904884544;2.1451077078199496;-0.9819516671765066;0.01908191230276586;-0.0683185479759355;0.01624142228276133;0;53.69993423999999;86.85187791999999
18.0;2.8809720581775453;1.0207837049036308;0.12504413628346475;4.025235730138103;5.526662704661411;0.803421619082534;2.0232231910361116;-0.9819516671765066;0.02024520294619026;-0.0601611094116447;0.01408118392654563;0;53.6996616;86.85185616
22.0;2.5884358211089102;1.0207837049036308;0.07874368703079278;4.108311328001822;4.933976842878366;0.5572029940808032;1.4305373292530663;-0.9493219129193432;0.03136572255233811;-0.0591414295911083;0.009859834610897303;1;53.69941544000001;86.8518148
21.0;2.0736441353327146;1.0207837049036308;0.1208794161046371;3.5034395136252994;4.108311328001822;0.5487892715787706;1.3763377024822758;-0.9493219129193432;0.03725670624338748;-0.0479249515652085;0.008889362584971427;0;53.69916538;86.85177466
23.0;1.4832396974190525;1.0207837049036308;0.11455306305025646;3.652655062504153;4.108311328001822;1.2837403915240728;3.2570311733971797;-0.9493219129193432;0.048928696294524406;-0.003059039461609;0.026000835718360378;1;53.69890203999999;86.85173148
23.0;2.2803508501982237;0.901518795848836;0.06770265852326088;2.731973625519546;3.652655062504153;1.1800165199176424;2.801374907899511;-0.9493219129193432;0.04707896073983694;-0.003059039461609;0.024026391720237683;1;53.69866535999999;86.8516996
25.0;2.2803508501982237;0.8348103628167458;0.10566922665493073;0.851280154604642;3.652655062504153;1.2416702188377324;2.8997240206974224;-0.9493219129193432;0.05048187537263779;-0.003059039461609;0.024355197129593588;1;53.6984113;86.85168618
27.0;1.9999999999999405;0.8348103628167458;0.13383846605866156;1.8196626088791572;2.731973625519546;0.8848389886656404;2.013788522846085;-0.9850107066381156;0.03626965431245041;-0.003059039461609;0.01895343152385154;0;53.6981458;86.8516818
28.0;1.0954451150102236;0.8348103628167458;0.15106197882406774;0.752931041806731;1.8196626088791572;0.5011664611874792;1.2522415949183756;-0.9850107066381156;0.037212027221175614;0.003059039461609;0.01229972273051387;0;53.69786789999999;86.85167526000001
27.0;1.0954451150102236;0.8253107951897993;0.168623478165637;0.7181851026734609;2.273425177227594;0.7689165684565301;1.7060041632668126;-0.9850107066381156;0.026370110941562806;0.003059039461609;0.017904021349822823;0;53.6975839;86.85167286
27.0;1.0954451150102236;0.5843062237415981;0.08934977213081992;0.5674210139607815;2.273425177227594;0.7101560622975002;1.7060041632668126;-0.9850107066381156;0.020591473979965268;0.003059039461609;0.016992284256120333;1;53.69729988;86.85166532
25.0;1.414213562373011;0.5444264991426393;0.09132051102021375;2.273425177227594;2.273425177227594;0.6780896240327337;1.7060041632668126;-0.9783827878046292;0.02256466429529796;0.003059039461609;0.016662095572223895;0;53.69701851999999;86.85166556
27.0;1.414213562373011;0.5397128693115257;0.11429440023017497;1.4178760211836992;2.273425177227594;0.6903111827159895;1.7060041632668126;-0.9783827878046292;0.025121194299902058;0.0387478331803813;0.03095131397367777;1;53.696720600000006;86.85167996
29.0;2.2803508501982237;0.5053204983769968;0.09756988493433373;1.3813073791476882;2.273425177227594;0.7670849319968943;1.9140242034745543;-0.9783827878046292;0.026250567272061667;0.0387478331803813;0.031054022069334053;1;53.69636752;86.85171088
27.0;2.4494897427831295;0.5053204983769968;0.17967036498292235;2.159832738845586;2.159832738845586;0.8240942180698879;1.9896929172384596;-0.9783827878046292;0.029667250996177365;0.0387478331803813;0.025456536978812446;1;53.696018779999996;86.85175126
23.0;2.6832815729997033;0.3786279206151757;0.241776473037515;0.35940097375303975;2.159832738845586;0.8362930671587915;1.9896929172384596;-0.9783827878046292;0.02983848691953024;0.0387478331803813;0.026440250557272133;1;53.695676260000006;86.85180298
24.0;1.9235384061670722;0.2770425392646173;0.2967353072617723;0.1701398216071261;2.159832738845586;0.9516959902529881;1.9896929172384596;-0.9809319873559702;0.02873797125041378;0.0387478331803813;0.029575988531255093;1;53.69534224;86.85184784
23.0;1.516575088810231;0.2770425392646173;0.4215790492830371;1.5289810401105755;2.1215661272217026;0.822071381650761;1.9514263056145764;-0.9809319873559702;0.029381999273370252;0.0040787192821454;0.017988030648475622;0;53.6950116;86.85188072000001
22.0;2.0736441353327146;0.0181256243675736;0.4261098408152487;2.1215661272217026;3.5210485107768585;1.2225571650445903;3.3509086891697324;-0.9809319873559702;0.031769204446636355;0.003059039461609;0.02273680225499135;0;53.69472442;86.85188026
26.0;3.209361307176205;-0.2187053844981941;0.41140027460626916;1.3502817121706296;6.351473856908612;2.071097164620968;5.001192144737982;-0.9421841541755888;0.04303242142553096;-0.0193739165901906;0.03366488022681597;1;53.694430839999995;86.85185804
27.0;2.9664793948382244;-0.3999802803892905;0.4111600369298106;3.5210485107768585;6.351473856908612;2.068408490916068;5.001192144737982;-0.9421841541755888;0.0410628494721755;-0.0066279188334862;0.03800684699831194;1;53.69413058;86.85181378000001
30.0;1.6733200530680776;-0.8326972520735826;0.360438059692371;6.351473856908612;6.351473856908612;2.108823100307351;5.001192144737982;-0.9421841541755888;0.04024442573629724;0.0081574385642908;0.045033036896472214;1;53.693822239999996;86.85174608
28.0;1.9235384061670706;-1.008607988226943;0.42569615157206275;1.5444443955921872;6.351473856908612;1.979283720496246;4.807029461316425;-0.9421841541755888;0.035476945563607046;0.0081574385642908;0.04561657086529892;1;53.693533200000005;86.85166696
26.0;1.9235384061670706;-1.1974478311895402;0.44200741262802934;1.7813042677306468;6.351473856908612;1.9835164998638082;4.807029461316425;-0.9421841541755888;0.035582296784570915;0.0081574385642908;0.04442838707124476;1;53.69326082;86.85159938000001
25.0;1.3038404810404352;-1.499890091250956;0.3382306390515722;2.2263194283071503;2.452121507504981;0.39155141369808744;0.907677111912794;-0.9962271846640156;0.014642261378881466;0.0193739165901906;0.013772285027344728;1;53.69298746;86.8515257
27.0;1.5811388300841118;-1.7212360601453074;0.22208304256594077;2.3585759882613035;2.55642473415648;0.3015220209372675;0.7751204664258331;-0.986030386458652;0.01774360088439284;0.0193739165901906;0.017280489580352776;0;53.69271481999999;86.85144249999999
28.0;2.3874672772626124;-2.085621300954628;0.086056194197053;2.452121507504981;2.55642473415648;0.12151004847539239;0.3301053058493295;-0.986030386458652;0.016964726699773516;0.0193739165901906;0.018281866773081194;0;53.69245604;86.85134244
24.0;3.04959013639534;-2.163302947353176;0.1576652870672195;2.55642473415648;4.986761412524499;1.1405082221201261;2.628185424263195;-0.986030386458652;0.02191006984333971;0.0774956663607627;0.03869681560304815;0;53.69221068;86.85119947999999
22.0;3.4205262752973775;-2.163302947353176;0.19902953055465644;2.400385800637865;4.986761412524499;1.1132773987441034;2.5863756118866337;-0.968695829509534;0.028211244078811835;0.0774956663607627;0.036733956689576255;0;53.69197878;86.85100854
21.0;1.9235384061670697;-2.163302947353176;0.19238740928447998;4.986761412524499;4.986761412524499;1.0820235139134053;2.5863756118866337;-0.968695829509534;0.02411494270226652;0.0774956663607627;0.04046985760083091;1;53.691775099999994;86.85078438000001
19.0;1.1401754250990284;-2.2750635784657;0.12718995774793712;2.6077492138548855;4.986761412524499;1.0438063650321432;2.5863756118866337;-0.968695829509534;0.024348792642356176;0.0774956663607627;0.042576974805981396;0;53.691602339999996;86.85051946
20.0;0.836660026533926;-2.540489808693995;0.013954826960523232;2.7812659548242196;4.986761412524499;1.0177323322139626;2.439342483793859;-0.9615580707657796;0.02883278798531108;0.0774956663607627;0.042810768794874825;1;53.691439259999996;86.85012598
20.0;1.9235384061670693;-2.540489808693995;0.07330003411766757;3.1756503348092218;3.1756503348092218;0.24514531799923234;0.6282314060785823;-0.9615580707657796;0.025498112858339736;0.0071377587437544;0.015250947173035094;1;53.69131592;86.84970568000001
21.0;2.683281572999701;-2.540489808693995;0.08093262733375836;2.5474189287306395;3.1756503348092218;0.25138502502183;0.6282314060785823;-0.9615580707657796;0.024102004343451573;-0.003059039461609;0.012045608534892989;1;53.69122719999999;86.8492432
24.0;2.7928480087537437;-2.540489808693995;0.07540242168534482;2.7670955826441888;3.1756503348092218;0.2672416954349333;0.6282314060785823;-0.9615580707657796;0.041728457848382076;0.0101967982053635;0.017418328164441145;1;53.691166939999995;86.84872213999999
26.0;2.5099800796021774;-2.540489808693995;0.09263573663025403;3.0620637513595823;4.262470806929074;0.6991727613005162;1.7150518781984347;-0.9615580707657796;0.039590636603072826;0.058121749770572;0.03209076741317264;1;53.691133539999996;86.84818186
26.0;2.7928480087537437;-2.602186114983889;0.10457885395140584;2.658878563770958;4.262470806929074;0.6384222084162128;1.6035922431581162;-0.9656367900479248;0.03813520735429755;0.058121749770572;0.035070908719693636;1;53.69113806;86.84774094000001
21.0;2.949576240750483;-2.602186114983889;0.1044382555049469;4.262470806929074;4.262470806929074;0.5956996226688378;1.6035922431581162;-0.9146527990211074;0.05977968066523872;0.058121749770572;0.038630930325684695;1;53.691146939999996;86.84730438
20.0;2.7018512172212135;-2.602186114983889;0.11094759605506911;3.2473635166165202;4.262470806929074;0.5846093252103982;1.6035922431581162;-0.9146527990211074;0.059842262644222266;0.058121749770572;0.038630930325684695;1;53.69116193999999;86.84688417999999
21.0;1.9235384061670704;-2.603495745889333;0.11060013031583799;3.476875845217738;4.262470806929074;0.5727157991643947;1.563634446360319;-0.9044560008157438;0.050971753400281344;0.058121749770572;0.038649766151153855;1;53.69117758;86.84650045999999
25.0;2.3021728866442137;-2.603495745889333;0.11454137637413579;3.173523351174693;4.271356854177389;0.576173921936802;1.5725204936086339;-0.9044560008157438;0.03283305687366216;0.0530233506678902;0.037028560396572395;1;53.691185540000006;86.84612953999999
22.0;3.3615472627942857;-2.603495745889333;0.08916167198288366;2.6988363605687553;4.271356854177389;0.6307287604684473;1.5725204936086339;-0.9044560008157438;0.04667416610036465;0.0530233506678902;0.03377742313027517;1;53.69118246000001;86.84576294
19.0;3.535533905932703;-2.603495745889333;0.08963204699488196;4.271356854177389;4.761933849261695;0.9223072371027121;2.0630974886929394;-0.9044560008157438;0.06595129535558836;0.0530233506678902;0.048148974486599945;1;53.69116188;86.8454198
16.0;2.880972058177544;-2.504919463394955;0.1268176213159021;2.810078459429867;4.761933849261695;1.0230712330069962;2.2188981164304487;-0.9044560008157438;0.0760348925856757;0.0530233506678902;0.04562084438729724;0;53.691119;86.84507484000001
18.0;2.5495097567963443;-2.291669382569099;0.21944813177939027;4.761933849261695;4.761933849261695;0.9962136409680963;2.2188981164304487;-0.9146527990211074;0.072871802010942;0.0530233506678902;0.04549074991176697;0;53.69105332;86.84473779999999
23.0;2.701851217221214;-2.064607521314946;0.300481705488129;2.543035732831246;4.761933849261695;0.9223703092777976;2.2188981164304487;-0.9146527990211074;0.06423821013400183;-0.0071377587437544;0.029649722338225257;0;53.69096225999999;86.84436002000001
19.0;2.3021728866442146;-1.8952487669468705;0.33380215885220965;2.8652900021463696;4.761933849261695;0.8977140179600681;2.2188981164304487;-0.9146527990211074;0.06447570240912923;-0.0081574385642908;0.025342684992318256;1;53.69086391999999;86.84398008000001
17.0;2.236067977499735;-1.871780683713851;0.2704941326921878;3.8323338340093747;3.8323338340093747;0.6777217296746152;1.851831477140548;-0.9146527990211074;0.056889544636606316;-0.0081574385642908;0.02065449510418099;0;53.69076;86.84358432
20.0;1.4832396974190507;-1.7132662498786684;0.21996176665923609;2.9981504609476897;3.8323338340093747;0.6579231363622666;1.851831477140548;-0.9146527990211074;0.04436837696719694;0.0382379932701131;0.036665962264434;0;53.6906627;86.84320029999999
21.0;1.4832396974190507;-1.7132662498786684;0.13100776156354946;1.9805023568688267;3.8323338340093747;0.7753220556813671;1.851831477140548;-0.9758335882532884;0.02086485183926423;0.0601611094116447;0.050468485910726904;1;53.6905482;86.8427786
19.0;0.9999999999998787;-1.2613836085072998;0.25931828959670855;2.823248010226432;3.8268066497502624;0.9198339365812688;2.3621159373859353;-0.9758335882532884;0.021981137398898582;0.0601611094116447;0.04013512104418918;1;53.69044596;86.84242035999999
19.0;1.3416407864997837;-1.2613836085072998;0.2814011679985992;3.8268066497502624;3.8268066497502624;0.9192109433819553;2.3621159373859353;-0.9758335882532884;0.018430554091638893;0.0601611094116447;0.028465326057215176;1;53.69034306;86.84204609999999
21.0;1.3416407864997837;-1.2613836085072998;0.25208832674485243;1.464690712364327;3.8268066497502624;0.8480454285367053;2.3621159373859353;-0.9554399918425616;0.028160521806230635;0.0601611094116447;0.017138509548253078;1;53.690238019999995;86.84165946
22.0;1.9999999999999396;-1.2613836085072998;0.2712426423799172;2.9920730533557394;3.8268066497502624;0.9466916772355396;2.3621159373859353;-0.9554399918425616;0.027007081958088992;0.0601611094116447;0.02629508913679549;1;53.69012524;86.84128044000002
21.0;2.408318915758409;-1.2613836085072998;0.2868070538035738;2.848115210267936;2.9920730533557394;0.6723036858250381;1.5273823409914125;-0.9554399918425616;0.025714335772275537;0.0469052717446721;0.03262656760211814;0;53.690033619999994;86.84094306
17.0;2.2803508501982233;-1.321511593538962;0.26235471181086545;1.8411960487009256;2.9920730533557394;0.5073457695964216;1.1508770046548138;-0.9554399918425616;0.024120331636768216;0.0469052717446721;0.03270455126559589;1;53.68994568000001;86.84059400000001
17.0;1.6733200530680792;-1.731570188811742;0.17192994391392383;2.6755205122575973;2.848115210267936;0.42073620713248816;1.0069191615670103;-0.9554399918425616;0.02432956906518624;0.037728153359845;0.02680807867874789;0;53.68985504;86.84023712000001
19.0;0.9999999999998803;-1.818381940011964;0.16637841027003394;2.049210005887583;2.6755205122575973;0.34092583639706175;0.8343244635566718;-0.986030386458652;0.011067167167300334;0.020393596410727;0.022230423272516068;0;53.689769760000004;86.83988048
19.0;1.6733200530680798;-1.867983288664786;0.20602006927110073;2.4300502119535343;4.158658191516357;0.8145411251093003;2.1094481856287746;-0.980422147445702;0.014122657542993428;0.0581217497705719;0.032973676946966984;0;53.689691659999994;86.83953614
18.0;4.242640687119257;-2.019812916579947;0.3919583551559238;2.4835221055107146;4.158658191516357;0.820983988976772;2.1094481856287746;-0.980422147445702;0.016260616406791464;0.0581217497705719;0.024123564419632235;0;53.68961726;86.8391955
15.0;4.159326868617056;-2.1644180448780563;0.4698099858199689;4.158658191516357;5.459951781933024;1.2913929105139248;3.02990156997949;-0.9289283165086164;0.03364093567269597;0.0581217497705719;0.048407413384574334;1;53.6895497;86.83887705999999
9.0;3.420526275297379;-2.1829223075641715;0.5792913728711635;3.0327064651057603;5.459951781933024;1.2321898346572415;2.9764296764223097;-0.9289283165086164;0.031659375336515645;0.0581217497705719;0.053615187727826585;1;53.68949988000001;86.83859172
12.0;2.5495097567963456;-2.4215591181254634;0.5496573029069507;5.459951781933024;5.459951781933024;0.9303555799942983;2.427245316827264;-0.9289283165086164;0.032481244070606805;0.0581217497705719;0.051149928798445855;1;53.68944588000001;86.83828172
15.0;2.387467277262614;-3.012226952908373;0.36758679706580955;4.825522734844402;5.459951781933024;1.0054666164008992;2.427245316827264;-0.9289283165086164;0.03736817008628334;-0.003059039461609;0.03289475089920728;1;53.68937856;86.83798912
14.0;1.0954451150102227;-3.1639428324309287;0.26008039579613623;3.8286853822104048;6.109374669669987;0.8424846876582378;2.280689287459582;-0.9289283165086164;0.03208671713392208;-0.003059039461609;0.03116786105408867;1;53.689314960000004;86.83772583999999
14.0;0.5477225575049467;-3.554974776679823;0.34327814667433715;5.148927128557612;6.109374669669987;0.8397926932690134;2.280689287459582;-0.9595187111247068;0.03851637221842747;-0.003059039461609;0.033343686045519905;1;53.689248080000006;86.83745416000001
14.0;1.9493588689617312;-3.554974776679823;0.4848552820191898;6.109374669669987;6.109374669669987;0.9694627046625838;2.280689287459582;-0.9595187111247068;0.05038446320632459;0.0693382277964719;0.05955925304221625;1;53.68915938;86.83714018
15.0;1.99999999999994;-3.554974776679823;0.5487601172416782;4.520403486968645;6.109374669669987;0.6720982094920552;1.588971182701342;-0.9595187111247068;0.04665578419359296;0.0693382277964719;0.05887889465143724;1;53.68907634;86.8368933
10.0;1.9235384061670722;-3.554974776679823;0.5011848026434216;5.987599174133262;9.581875077159435;1.9776202393268523;5.06147159019079;-0.9595187111247068;0.048764261820663866;0.1539716529009891;0.09335668559381033;1;53.689001239999996;86.83664924
12.0;1.8165902124584292;-4.393057988612787;0.16927974638073198;5.040693522629221;9.581875077159435;2.139384517150837;5.132247089048366;-0.9758335882532884;0.040370822667132614;0.1539716529009891;0.07505771662890591;1;53.68891602;86.8364053
13.0;1.483239697419052;-4.128985027976047;0.26490897532664875;9.581875077159435;9.581875077159435;2.171362314443603;5.24894057274412;-0.9758335882532884;0.05679579986990311;0.1539716529009891;0.07674030662223094;1;53.68882785999999;86.83617378
12.0;0.8944271909997826;-4.128985027976047;0.25712903077607974;4.449627988111069;9.581875077159435;2.206085800295018;5.24894057274412;-0.9758335882532884;0.05937216551977416;0.1539716529009891;0.07482810435892386;1;53.688751339999996;86.83599486
14.0;0.8944271909997826;-4.128985027976047;0.209643453750511;4.332934504415315;9.581875077159435;2.2879264239635893;5.319285685474479;-0.9982665443050882;0.05287116074511297;0.1539716529009891;0.07186247340411027;1;53.688683059999995;86.83580882
12.0;0.8944271909997826;-4.128985027976047;0.15580357040533;4.968909014638721;4.968909014638721;0.2771699325668963;0.7063196229537656;-0.9982665443050882;0.053348845245537804;0.0438462322830631;0.02691162812903978;1;53.688630339999996;86.83561785999999
12.0;0.8944271909997826;-4.128985027976047;0.31949307087937573;4.262589391684956;5.047490335375359;0.36123746030177467;0.7849009436904035;-0.9982665443050882;0.05373915812399767;0.0438462322830631;0.027733604096990272;1;53.688599679999996;86.83541824
13.0;0.5477225575049484;-4.20432649748992;0.35213402214479816;4.532116644017396;5.047490335375359;0.3485158474468845;0.7849009436904035;-0.9901091057407974;0.018160609247185124;0.0438462322830631;0.0250745881809962;1;53.6885889;86.83520777999999
12.0;0.5477225575049484;-4.20432649748992;0.32131891651683725;5.047490335375359;5.047490335375359;0.3424185885373661;0.7849009436904035;-0.9697155093300704;0.024960295757388992;0.0316100744366268;0.019790721839925158;1;53.68860170000001;86.83500554
13.0;1.2247448713914917;-4.524985674230696;0.21015314999428475;5.0054923091497425;5.047490335375359;0.2041678668699213;0.5153736913579632;-0.9697155093300704;0.03392332397064769;0.0316100744366268;0.02174573306832484;1;53.688642959999996;86.83476008
12.0;1.1401754250990332;-4.3610916878677255;0.2593139187812022;4.924002832918071;5.178651266140604;0.11791237512382995;0.3044071573927649;-0.9697155093300704;0.03305398736580284;0.0316100744366268;0.029127881833559126;1;53.688693820000005;86.83451910000001
10.0;1.581138830084114;-3.6047262629417536;0.5219388241502638;4.874244108747839;5.178651266140604;0.47634468016532633;1.2163481174454258;-0.9697155093300704;0.03264886765580995;0.0316100744366268;0.029888970670845363;1;53.68875286;86.83428117999999
11.0;1.483239697419052;-3.104967520480578;0.6850604284726052;5.178651266140604;5.178651266140604;0.847928876270342;2.0356014624609897;-0.9584990313041704;0.0371728890253056;0.0316100744366268;0.029824545329274355;1;53.68882304;86.8340544
14.0;1.9235384061670722;-2.516351171737356;0.895519937904926;3.9623031486951783;7.724459228556994;1.7315265079170419;4.58140942487738;-0.8810033649434078;0.06249481112247176;-0.0081574385642908;0.041070445029685286;1;53.68889674;86.83383114
12.0;3.049590136395342;-1.7772209759701136;0.9914428944741296;3.1430498036796144;7.724459228556994;1.8998666038595233;4.58140942487738;-0.8810033649434078;0.04751861132019417;-0.0081574385642908;0.048888304150619476;1;53.68895901999999;86.83367838000001
9.0;3.2710854467591886;-1.4648093662049924;0.8916976093712107;7.724459228556994;7.724459228556994;2.0312600927815794;4.58140942487738;-0.8810033649434078;0.056403135562935545;-0.0081574385642908;0.04822988540453233;1;53.68902928;86.83354383999999
6.0;2.880972058177545;-1.1871962624487509;0.7879990818985605;6.755083776313928;7.724459228556994;1.9418661135692594;4.58140942487738;-0.8810033649434078;0.081429590061362;0.092790863668808;0.08666258734750228;1;53.68911422;86.83341886000001
13.0;2.774887385102278;-1.1871962624487509;0.5422675274800258;3.7745088015551103;7.724459228556994;2.0627616707091017;5.002790233909416;-0.8810033649434078;0.07956966142868549;0.092790863668808;0.08474085328995146;1;53.689203580000004;86.83330854
12.0;2.774887385102278;-0.7728620611774071;0.3700366981233539;4.964796241315496;6.755083776313928;2.2545912085898263;5.968389207133304;-0.9829713469970428;0.04614037103930015;0.092790863668808;0.07758249175893456;1;53.689288180000005;86.83319346
11.0;1.5811388300841138;-0.3378889777211986;0.44792389534322724;2.721668994647578;4.964796241315496;1.6924727941528415;4.178101672134872;-0.9829713469970428;0.04359593343889824;0.092790863668808;0.06121307057672341;1;53.68935544;86.83304568000001
9.0;1.1401754250990328;0.038800899372819;0.5522433416804925;0.7866945691806243;4.964796241315496;1.761584063308735;4.178101672134872;-0.9829713469970428;0.04621354990401578;0.092790863668808;0.04915739884528939;1;53.6893723;86.83283726
10.0;0.8366600265339321;0.339068003282319;0.6325832743708699;1.466331703372414;2.721668994647578;0.8721075647604655;1.9349744254669536;-0.9829713469970428;0.03061587599878103;0.0418068726419904;0.0319059591889147;1;53.68936074;86.83261578
11.0;1.1401754250990326;0.5447727671849729;0.5285966535166023;0.7946858805664515;2.7351881708326724;0.8764297539482518;1.9484936016520482;-0.9941878250229428;0.038862377854177385;0.0509839910268175;0.021441784011753187;1;53.689316840000004;86.83238756
10.0;1.1401754250990326;0.6377756242584507;0.39851649896939645;2.275787959243802;3.5734159585862235;1.0824554145732332;2.778730078019772;-0.9941878250229428;0.03686815929725036;0.0632201488732538;0.019731529092758496;1;53.689240440000006;86.83218316
