vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
8.0;1.4832396974191326;0.2403108444849862;0.1438094057100309;3.6985671210722373;6.977587311070007;2.4656431932515854;6.643791000027308;-0.9411644743550523;0.03435730922096778;-0.0056082390129499;0.04123025895725093;1;53.72834478;86.8523435
7.0;1.4832396974191326;0.2403108444849862;0.1438094057100309;6.977587311070007;6.977587311070007;2.4656431932515854;6.643791000027308;-0.9411644743550523;0.03435730922096778;-0.0056082390129499;0.04123025895725093;1;53.72834478;86.8523435
9.0;1.4832396974191326;0.2403108444849862;0.1438094057100309;4.81589517510839;6.977587311070007;2.4656431932515854;6.643791000027308;-0.9411644743550523;0.03435730922096778;-0.0056082390129499;0.04123025895725093;1;53.72834478;86.8523435
11.0;1.6733200530681511;0.2403108444849862;0.2179030667864793;5.212220928832129;6.977587311070007;3.03071392892233;6.643791000027308;-0.9411644743550523;0.03698079427836598;0.003059039461609;0.05344377252461196;1;53.728436720000005;86.85224600000001
9.0;1.0954451150103321;0.1788966485884963;0.2825729004864375;0.3337963110426983;5.212220928832129;2.4568452804463865;4.87842461778943;-0.9809319873559702;0.021814952963378757;0.0152951973080452;0.05043293510386468;1;53.7285039;86.85212886000001
11.0;2.0493901531919194;0.0637406015399369;0.33600651132211307;0.3431283911743451;5.212220928832129;2.3406689440276907;4.87842461778943;-0.9299479963291526;0.0411387419398432;0.0152951973080452;0.04737178287600799;1;53.728561459999995;86.85199186
9.0;2.3021728866442674;-0.0974470583903331;0.37769616832772523;1.0162228620128697;4.326063248227139;1.655323114424011;3.9922669371844406;-0.9299479963291526;0.04112736699753883;0.0152951973080452;0.032724018143881525;1;53.72860932;86.85181956
6.0;4.06201920231798;-0.2969560929319556;0.40744947518403124;4.326063248227139;4.326063248227139;1.6044820210514854;3.982934857052794;-0.9299479963291526;0.03805400827355386;0.0443560721933312;0.04214837626617524;1;53.72864516;86.85163012
12.0;5.718391382198319;-0.5270762638145718;0.42518196224815874;1.2772781144682852;4.326063248227139;1.33188793710381;3.309840386214269;-0.9299479963291526;0.03692839135571304;0.0443560721933312;0.042809250827842954;1;53.72867558;86.85138406000002
17.0;5.319774431308154;-0.7800973327678231;0.4308564475066299;2.813353052552808;4.326063248227139;1.1266992895612882;3.0487851337588534;-0.9228102375853982;0.04731440726785992;0.0443560721933312;0.04064258805981282;1;53.72871736;86.85109815999999
20.0;3.2093613071762426;-1.0483090615213513;0.42446263399653383;2.1164725071664585;5.213585588446377;1.4849833763102296;3.9363074739780917;-0.9228102375853982;0.03908281247051094;0.0443560721933312;0.045103690116270155;1;53.7287825;86.8508049
13.0;2.6457513110645907;-1.3240012118047972;0.4060121751360834;2.3290865593098786;5.213585588446377;1.3172294591480593;3.0971130812799186;-0.9228102375853982;0.03982074910199496;0.0443560721933312;0.048187289254901004;1;53.72887488;86.85053376
15.0;3.8078865529319543;-1.5994635453478028;0.44520553668625823;5.213585588446377;5.213585588446377;1.2886968073064953;3.0971130812799186;-0.9228102375853982;0.04351596382863397;-0.0224329560517997;0.025334478164061407;0;53.72899722;86.85027722
15.0;4.560701700396551;-1.8669858238800092;0.39416144407742815;4.137096578857184;5.213585588446377;1.0685760928800305;2.8844990291364985;-0.9228102375853982;0.044490069036155794;-0.0224329560517997;0.02412356441963217;0;53.72915394;86.85007042
22.0;4.690415759823429;-2.1188578091310584;0.29123720922103097;3.628931875865389;5.213585588446377;0.8428026941452867;2.067093336293436;-0.9911287855613338;0.016918697692003815;-0.0285510349750178;0.02262908230975033;0;53.72933842;86.84991697999999
23.0;4.12310562561766;-2.3473692628306324;0.17475342891578483;3.2509108363663235;4.137096578857184;0.47119246228667766;1.1933548822861155;-1.0105027021515245;0.019942497415731765;0.0214132762312633;0.03042509979416619;0;53.72954416;86.84977456
25.0;1.4142135623730925;-2.249733051113255;0.2179975854138107;3.146492252152941;3.628931875865389;0.2489464987670477;0.6851901792943202;-1.0166207810747423;0.01788659085273299;0.0214132762312633;0.02644295397142842;0;53.729764599999996;86.84964683999999
25.0;0.8944271909999119;-2.090001705485658;0.310118274694981;2.9437416965710685;3.2509108363663235;0.12479055377403855;0.30716913979525495;-0.99214846538187;0.024123564419632353;0.0214132762312633;0.026102608441089685;1;53.730003079999996;86.84953204
25.0;0.4472135954999492;-2.090001705485658;0.3042027574408589;3.2478915593858497;3.726689282525879;0.29245348158886986;0.7829475859548105;-0.99214846538187;0.024457440841513505;0.0214132762312633;0.029459748264719254;0;53.73024808;86.84944936
25.0;1.9493588689617904;-1.609310112449473;0.3922046575815212;3.1467189969400673;3.7840501243387488;0.3691631087866631;0.8403084277676802;-0.99214846538187;0.024356264380405095;0.0214132762312633;0.0328251389974314;0;53.730497019999994;86.8493911
26.0;4.56070170039655;-1.4510761356079045;0.35473632597647675;3.726689282525879;5.2693395498204705;0.850012365566226;2.122620552880403;-0.99214846538187;0.01319490903726488;-0.040787192821454;0.019526269525467405;0;53.73073712;86.84935984
21.0;6.1400325732034995;-1.3038954865073449;0.37879893084499183;3.7840501243387488;5.667290080581846;1.0876899076312987;2.5205710836417783;-0.99214846538187;0.011558870244472802;-0.040787192821454;0.02368424523164463;1;53.730958439999995;86.84934564
15.0;6.610597552415363;-1.0961902853315846;0.3961603939442694;5.2693395498204705;7.2969725986479155;1.4818019733455905;3.5702833161220364;-0.9982665443050882;0.009949065702172114;-0.0540430304884266;0.02914037273209233;0;53.73115194;86.84933946
12.0;4.827007354458867;-0.7496732124934768;0.33395611044269324;5.667290080581846;7.2969725986479155;1.4620559897768886;3.5129224743091667;-0.9982665443050882;0.00994906570217204;-0.061180789232181;0.027336168773205646;0;53.73131876;86.8493322
10.0;2.3021728866442652;-0.3249570803604775;0.4534092528329719;7.2969725986479155;7.2969725986479155;0.9068007788484947;2.027633048827445;-0.9982665443050882;0.0017062506914096325;-0.0887121443866625;0.017025905141015055;0;53.7314726;86.8493222
9.0;1.3038404810405255;0.0550684362596672;0.5553418233706521;7.198418718486048;7.2969725986479155;1.1686390586864122;2.784706455737057;-0.9941878250229428;0.0030248591769517137;-0.078515346181299;0.02054091786641463;1;53.7316097;86.84931594
11.0;1.923538406167132;0.2024692558560884;0.5434004561728705;6.578560440375169;7.2969725986479155;1.3979277560845198;2.784706455737057;-0.9911287855613338;0.0037046807636537554;-0.078515346181299;0.024412761907446418;1;53.73174587999999;86.84929852
12.0;2.387467277262662;0.2024692558560884;0.4077172661602742;4.512266142910859;7.198418718486048;1.4432287365960754;3.2752058755827242;-0.9911287855613338;0.0036051125786998096;-0.0683185479759355;0.025365240078696647;1;53.73189018000001;86.84927898000001
14.0;2.07364413533277;0.2024692558560884;0.2139814095484072;4.532620365261144;6.578560440375169;1.007101723040278;2.6553475974718452;-0.9911287855613338;0.0034277019096485453;-0.0683185479759355;0.017860413211633605;0;53.73204688;86.84924624
15.0;1.5165750888103073;0.2024692558560884;0.06297577700293107;3.9232128429033235;4.856185970491765;0.3588490146702105;0.9329731275884416;-0.9911287855613338;0.00701284750241557;-0.0683185479759355;0.006465123884632376;0;53.732196599999995;86.8492014
16.0;0.8366600265340706;0.2024692558560884;0.054017979740610594;4.856185970491765;5.7190027706789435;0.6483175769457811;1.79578992777562;-0.9911287855613338;0.0067406929258841545;-0.0683185479759355;0.011459495541622363;0;53.73235264;86.84913728000001
15.0;1.9235384061671321;0.2409061282655719;0.06412308348842562;4.734555972506064;6.572868534951389;1.01385685170904;2.649655692048065;-0.9962271846640156;0.0053472460903945885;-0.0683185479759355;0.017845853485392384;0;53.73250518;86.84905942
14.0;2.588435821108955;0.2409061282655719;0.06425684229572505;5.7190027706789435;6.572868534951389;0.8097587125183652;1.8383125624453243;-0.9952075048434792;0.005704741809196432;-0.0836137452839808;0.014029401094210435;1;53.73264356;86.84896739999999
11.0;2.3452078799117126;0.319105854415091;0.07968318365174741;6.572868534951389;7.074651467776444;0.8924051892975865;2.340095495270379;-0.9952075048434792;0.005443600617941315;-0.0836137452839808;0.015537993391496259;1;53.73276158;86.84885502
10.0;1.7320508075688743;0.319105854415091;0.06167097842140367;6.201125275749309;7.074651467776444;0.5633271180218423;1.3556486970975001;-0.9952075048434792;0.00787863516756643;-0.0999286224125624;0.010606630875045105;0;53.732859299999994;86.8487377
10.0;0.5477225575051563;0.319105854415091;0.12778994544396713;7.074651467776444;7.074651467776444;0.3907655624087216;0.8735261920271347;-0.9952075048434792;0.008396120669007;-0.1080860609768532;0.0077119079845780454;0;53.732936519999996;86.848605
10.0;0.89442719099991;0.319105854415091;0.21037596957732604;6.984854794244181;7.074651467776444;0.620391637831917;1.5108235598265374;-0.9952075048434792;0.008936026226248775;-0.0968695829509534;0.0117506762850111;0;53.7329969;86.84845546000001
11.0;0.9999999999999948;0.319105854415091;0.32416794765148016;6.313838760714685;7.074651467776444;0.700590455639271;1.5108235598265374;-0.9941878250229428;0.009108886074895923;-0.0968695829509534;0.013283262216361457;0;53.73305342;86.84823550000002
12.0;0.89442719099991;0.1627672769390633;0.32141831864665826;5.563827907949906;6.984854794244181;0.6127315671799045;1.4210268862942748;-0.9941878250229428;0.008988233250142799;-0.0968695829509534;0.011690797012649287;0;53.73310112;86.84800672
12.0;0.5477225575051563;-0.0249328226358968;0.27032882227870264;5.703338622573677;6.683592200347134;0.4978458982328295;1.1197642923972282;-0.9941878250229428;0.004362037246089404;-0.0968695829509534;0.009002681472377278;0;53.73313894;86.84774758
12.0;0.89442719099991;-0.2217445758706818;0.17823542987358262;6.683592200347134;7.260788618575812;0.7081532857586965;1.6969607106259055;-0.9880697460997246;0.006219211045976761;-0.0968695829509534;0.01220212118009714;0;53.7331698;86.84747636
11.0;0.8366600265340692;-0.5069468754214038;0.06663628502259267;6.520101436507087;7.260788618575812;0.6559229507747841;1.557449996002135;-0.9880697460997246;0.006670919642619621;-0.0989089425920261;0.011528471370762326;0;53.7331951;86.84721493999999
10.0;0.8366600265340692;-0.6049290735570493;0.07755663425339109;7.260788618575812;7.260788618575812;0.6559897700025473;1.5577064140422276;-0.9880697460997246;0.006631839519325249;-0.0983991026817579;0.011662971017528674;0;53.73320808;86.84700776
11.0;1.5165750888103067;-0.6286908697094936;0.11744148320863346;5.767034421152258;7.260788618575812;0.646471842710786;1.5577064140422276;-0.9880697460997246;0.010618877306643555;-0.0983991026817579;0.011282332147649171;0;53.733219;86.8467934
12.0;2.0736441353327697;-0.6286908697094936;0.13282154713287556;5.703082204533584;7.260788618575812;0.9705045601735823;2.7200341974727165;-0.9880697460997246;0.01011746440020701;-0.0774956663607627;0.01719680267922335;0;53.73322896;86.84657808
14.0;2.387467277262662;-0.6779483990318191;0.09878204681559008;6.037908034364432;6.037908034364432;0.781511988649391;1.709769800603711;-0.9911287855613338;0.010920575699390239;-0.07545630671969;0.013922457492126054;0;53.73323842;86.8463469
15.0;2.387467277262662;-0.7557973436685582;0.07268959967429277;4.540754421103095;6.037908034364432;0.8228387418262239;1.727578374987691;-0.9890894259202612;0.011454958025886216;-0.0734169470786173;0.014977496504097484;0;53.733246980000004;86.84608922
17.0;1.6431676725154951;-0.7430691327167713;0.08434266043042421;4.328138233760721;6.037908034364432;0.71840639964264;1.727578374987691;-0.9890894259202612;0.011454958025886216;-0.0734169470786173;0.013326243909619312;0;53.73325648;86.84580688
18.0;1.0954451150103277;-0.7364830860734253;0.07805654987523915;4.310329659376741;4.859613882033191;0.24764721562168018;0.5492842226564498;-0.9890894259202612;0.009472600520030855;-0.0734169470786173;0.004444681292485784;0;53.733269039999996;86.84550712000001
17.0;1.0954451150103277;-0.7364830860734253;0.03274738620066214;4.859613882033191;4.859613882033191;0.33711385832879825;0.8076460612027505;-0.9890894259202612;0.009328816568966631;-0.0693382277964719;0.006101060590048666;0;53.733287659999995;86.84521342
17.0;1.6431676725154951;-0.7364830860734253;0.05731265472697361;4.757699130418573;5.246702501764512;0.4702385486699232;1.1947346809340713;-0.9890894259202612;0.006058305609262713;-0.0693382277964719;0.0085495151692688;0;53.733308439999995;86.84492700000001
15.0;1.5165750888103064;-0.7364830860734253;0.12143902533818872;4.05196782083044;5.246702501764512;0.43372212250932163;1.1947346809340713;-0.9952075048434792;0.0035615884973112842;-0.0693382277964719;0.007745540538322897;0;53.73332866;86.84465026000001
14.0;1.816590212458492;-0.7364830860734253;0.180739302753372;5.246702501764512;6.10599654193779;0.7533922396632955;2.0540287211073496;-0.9911287855613338;0.005098399102680612;-0.0693382277964719;0.012723545024830526;0;53.733345699999994;86.84439082
14.0;1.6431676725154951;-0.8005603388341417;0.20581136038577674;4.830160551267836;6.10599654193779;0.8075830510714808;2.0540287211073496;-0.9911287855613338;0.004858215254234173;-0.0693382277964719;0.01372975307756703;0;53.733356660000005;86.8441509
12.0;1.7888543819998286;-0.8743065744271511;0.18720657157234888;6.10599654193779;6.10599654193779;0.49288875024916384;1.275835990669954;-0.9911287855613338;0.006968226598661609;-0.0825940654634444;0.008233559391531194;0;53.733358859999996;86.8439227
11.0;1.6733200530681478;-1.0302446193240868;0.12418973027569959;5.775336631164918;6.10599654193779;0.4949134286922121;1.275835990669954;-0.9911287855613338;0.0074722426677106555;-0.0825940654634444;0.00829645991916316;0;53.733354860000006;86.8437139
10.0;0.8366600265340689;-1.1818990592429206;0.0674959285278087;5.632323311802742;6.10599654193779;0.20600028693381237;0.47700113991953597;-0.9911287855613338;0.008170174619765042;-0.0963597430406852;0.003142864282129852;0;53.7333474;86.84351188
10.0;0.8366600265340689;-1.293948037851576;0.02692376716792319;5.939637257935353;5.939637257935353;0.526972633476039;1.3389401311719533;-0.9952075048434792;0.006513192382041498;-0.0769858264504945;0.009690982511136273;0;53.733338460000006;86.84330838
11.0;1.6733200530681478;-1.2790067736146835;0.030751405445675978;5.628995402018254;5.939637257935353;0.6534671250199667;1.4123549723139588;-0.9952075048434792;0.006725250310121489;-0.0764759865402263;0.011817952751350266;0;53.73332834;86.8431037
12.0;2.7748873851023195;-1.2790067736146835;0.030832563312526817;4.6006971267634;5.939637257935353;0.7938277556222824;1.8725687572287155;-0.9952075048434792;0.005443600617941152;-0.0672988681553992;0.014352695279146836;0;53.733317119999995;86.84288255999999
14.0;3.3615472627943204;-1.2790067736146835;0.03084414884069515;4.527282285621395;5.628995402018254;0.8743277974409451;2.4039528799999736;-0.9972468644845518;0.005443600617941706;-0.0520036708473539;0.016152352770368812;0;53.73330696000001;86.84262664
17.0;3.361547262794321;-1.2790067736146835;0.016886841313471963;4.067068500706638;4.6006971267634;0.7169727919977947;1.5303230138405346;-0.9972468644845518;0.005317999310861508;-0.0489446313857448;0.01327739029584334;0;53.73329758;86.84234078
19.0;2.549509756796391;-1.276193945262778;0.020848760327108536;3.2250425220182803;4.527282285621395;0.6006510957287113;1.4569081726985291;-1.0003059039461608;0.003648117430406551;-0.0489446313857448;0.011248875595408724;0;53.73329142;86.84203254
20.0;1.2247448713915858;-1.1931193472013732;0.05258356867178346;3.0703741129228654;4.067068500706638;0.4459277007408763;0.9966943877837724;-1.0003059039461608;0.004228906159545004;-0.0489446313857448;0.008500730091023366;0;53.73329322000001;86.84170666
20.0;0.5477225575051586;-0.9693101078789952;0.14352055711807668;3.6517941837505368;3.991766582749544;0.394299776598808;0.9213924698266784;-1.0054043030488429;0.0024557141998157238;-0.0489446313857448;0.008048368414671695;0;53.73330434;86.84136962
19.0;0.8366600265340706;-0.9247509768866902;0.17505699014955117;3.991766582749544;3.991766582749544;0.35100562165879695;0.9213924698266784;-1.0013255837666972;0.003272520961737849;-0.0489446313857448;0.007224631216036943;0;53.73332626;86.84103314
19.0;0.8366600265340706;-0.9247509768866902;0.16392126253514733;3.8343232595720913;4.198313994458018;0.21841465294336956;0.5465198107074811;-1.0013255837666972;0.004116779695765947;-0.0601611094116447;0.004594220587771629;0;53.73336224;86.8407056
18.0;0.5477225575051586;-0.9162271318137444;0.11700475068124386;3.7288539787253043;4.198313994458018;0.20841814751765922;0.506494333963925;-1.0013255837666972;0.004409452087375074;-0.0632201488732537;0.0038152925326543166;0;53.73341448;86.84039432
18.0;0.7071067811865416;-0.7343808219451204;0.09218091662699388;4.198313994458018;4.198313994458018;0.5791154916309738;1.5499676219387166;-1.0013255837666972;0.0043020338757484905;-0.0448659121035994;0.01018659630365432;0;53.7334814;86.84010284
18.0;0.5477225575051586;-0.3425441183601911;0.2526878050774275;3.691819660494093;4.353708895855771;0.6670076279553204;1.7053625233364698;-1.0013255837666972;0.004228906159545595;-0.0448659121035994;0.01218079996656919;0;53.733566499999995;86.83982954000001
17.0;0.5477225575051586;-0.0100412956724478;0.40045042463840125;2.6483463725193013;4.353708895855771;0.6881741696261989;1.7053625233364698;-1.0074436626899157;0.006384205503212917;-0.0448659121035994;0.012845537700233377;1;53.733662679999995;86.83957756
17.0;1.0954451150103286;0.2990157617118508;0.5011962720566208;4.353708895855771;5.008793111214256;0.8757045505088934;2.360446738694955;-1.0023452635872336;0.0079508876066565;-0.0448659121035994;0.016129001317178482;1;53.73376886;86.83934070000001
17.0;1.0954451150103286;0.4295043537162719;0.47564172010786315;4.10180345622186;5.008793111214256;0.911858261731739;2.360446738694955;-0.9987763842153564;0.009581735463105026;-0.0448659121035994;0.01653013898575264;1;53.73388722;86.83909553999999
15.0;1.341640786499871;0.4483462477971291;0.3378047725864317;5.008793111214256;5.008793111214256;0.41781812940840657;1.0064047716532976;-0.9972468644845518;0.010718770287360261;-0.0693382277964719;0.007152310764454159;1;53.734000460000004;86.83884526
15.0;2.489979919597745;0.4483462477971291;0.18785533525331508;4.688664255658805;5.008793111214256;0.47799280983999004;1.0064047716532976;-0.962577750586316;0.021981137398898284;-0.0693382277964719;0.007548386060292461;1;53.73409449999999;86.83858602
18.0;3.577708763999663;0.4483462477971291;0.0671653201048281;4.002388339560959;5.008793111214256;0.611426373772085;1.3635126899629335;-0.962577750586316;0.028979365081684676;-0.0662791883348628;0.009356638928891268;1;53.73417124;86.83829412
21.0;4.277849927241487;0.4483462477971291;0.05325336681751413;4.978500570735948;4.978500570735948;0.68534369958851;1.6202477880070019;-0.962577750586316;0.02972764552736824;-0.0591414295911083;0.010388731010054155;1;53.7342263;86.83796518
23.0;3.209361307176241;0.4483462477971291;0.05424739484848423;3.645280421251323;4.978500570735948;0.7660912851033287;2.014691968053704;-0.962577750586316;0.02991678730848104;-0.0509839910268175;0.012185067193873538;0;53.734254220000004;86.83760398
26.0;1.9235384061671312;0.4357159644736722;0.046917923781929195;3.358252782728946;4.978500570735948;1.129026406154713;3.1154703618263584;-0.962577750586316;0.030245154234234958;-0.0316100744366268;0.019177030307320278;0;53.73427496000001;86.83721
25.0;1.3038404810405246;0.4357159644736722;0.04984694541502265;2.963808602682244;3.645280421251323;0.6776079987418778;1.7822502123417336;-0.968695829509534;0.028317006151050744;-0.0316100744366268;0.012966382672794376;0;53.73430671999999;86.83678608
24.0;1.3038404810405246;0.4357159644736722;0.05399462103840295;1.8630302089095891;3.358252782728946;0.8683027362945858;2.0288799921326626;-0.968695829509534;0.01663985003435063;-0.0224329560517997;0.015335930262482408;0;53.734352539999996;86.83634550000001
23.0;0.8366600265340675;0.4357159644736722;0.0918217331685471;3.037137108292389;3.486033951354105;0.9007719739943324;2.156661160757822;-0.9554399918425616;0.017711342431179965;-0.0224329560517997;0.015072647597730615;1;53.734396260000004;86.8358977
23.0;0.5477225575051538;0.4224991420756759;0.09229451520880982;1.3293727905962833;3.486033951354105;0.8978679479173917;2.156661160757822;-0.9554399918425616;0.023334855272688908;-0.0224329560517997;0.015216821045747127;1;53.73442292;86.8354738
24.0;1.2247448713915836;0.4224991420756759;0.0852458465121247;3.486033951354105;3.486033951354105;0.8180548011961214;2.156661160757822;-0.9554399918425616;0.029618144611846572;-0.0224329560517997;0.013932722383926526;1;53.73440796;86.8350646
24.0;1.9999999999999967;0.3219573688984683;0.05428035387065216;2.9388127878848413;3.486033951354105;0.8716157586664113;2.156661160757822;-0.9554399918425616;0.026833276979586863;-0.0224329560517997;0.014996575020493013;1;53.73433934;86.83466317999999
26.0;2.280350850198273;0.3219573688984683;0.06193773606967494;2.80802088829092;3.486033951354105;0.7270226661287543;1.8085743243034458;-0.9554399918425616;0.028105084016774088;-0.0295707147955541;0.01194375483988684;0;53.7342138;86.83428164
28.0;2.1679483388678773;0.3219573688984683;0.1256520137839788;3.421441135732787;3.421441135732787;0.9637936166880245;2.3229819776651386;-0.9931681452024064;0.011772776504433926;-0.0193739165901906;0.016761253599230648;0;53.734040979999996;86.83391938
29.0;1.8165902124584916;0.3219573688984683;0.21010228912743376;1.6774596270506594;3.421441135732787;0.9623734256592444;2.3229819776651386;-0.9697155093300704;0.021912442475308026;-0.0193739165901906;0.0168386160226648;0;53.73382742;86.83356758
29.0;1.643167672515494;0.3218935739003516;0.29337259973117347;1.0984591580676486;3.421441135732787;0.9325681259293316;2.3229819776651386;-0.9697155093300704;0.0250538465212457;-0.0193739165901906;0.01629255636372715;0;53.7335834;86.83324676
31.0;1.7888543819998275;0.1953669802760629;0.3350274016496846;1.5738984844674846;2.6255923209562426;0.578054407022068;1.527133162888594;-0.9697155093300704;0.02430177482984214;-0.0193739165901906;0.01037370753001705;1;53.733307579999995;86.83299654
32.0;1.5165750888103051;0.0153047903650371;0.45962094329761266;2.6255923209562426;2.6913444680307785;0.6845483628051768;1.59288530996313;-0.9697155093300704;0.024004744367684915;-0.0193739165901906;0.011368401127495499;1;53.73298398000001;86.83281118
33.0;0.8366600265340669;-0.1629487299921302;0.6282724324109878;2.1134764148235914;2.6913444680307785;0.4742116479944513;1.117445983563294;-0.9697155093300704;0.023972236686493908;-0.0265116753339451;0.0079835134622465;1;53.732641779999994;86.83268402
32.0;0.5477225575051518;-0.4197649888526524;0.6911448798907452;2.6913444680307785;2.6913444680307785;0.2339817476256718;0.5778680532071871;-0.9962271846640156;0.014574645762707103;-0.0285510349750178;0.007331774451818901;1;53.732216879999996;86.83260216
33.0;0.5477225575051518;-0.6434873418862678;0.581626884998036;2.5825611727791897;2.6913444680307785;0.25643272300277126;0.5778680532071871;-0.9931681452024064;0.009261701909138496;-0.020393596410727;0.008365104232484186;1;53.7317899;86.83254894
33.0;0.5477225575051518;-1.1647768213566376;0.33320022818964656;2.617419723560847;2.6913444680307785;0.1754829303871407;0.45570899621859606;-0.9931681452024064;0.007718646219138154;-0.020393596410727;0.008138297109915076;0;53.73136558;86.83248302000001
32.0;0.7071067811865362;-1.696629433770855;0.14367877767439677;2.2356354718121825;4.252404383117023;0.8028152388705355;2.0167689113048404;-0.9870500662791885;0.007402341761139811;-0.020393596410727;0.01804862086634188;0;53.73094184;86.83240744000001
33.0;0.8366600265340656;-1.696629433770855;0.14206665929532566;2.5204624118171863;4.252404383117023;0.9177596551680419;2.3917614032428354;-0.9870500662791885;0.0052292776200454855;-0.0112164780258998;0.02135736362481675;0;53.73049708;86.83233643999999
34.0;1.1401754250991303;-1.696629433770855;0.07757695357096371;4.252404383117023;4.252404383117023;0.9783206553070798;2.3917614032428354;-0.9870500662791885;0.009796358620963218;-0.0112164780258998;0.02264745380237212;0;53.73011914;86.83226058
34.0;0.8366600265340642;-1.696629433770855;0.022178510874557352;1.8606429798741877;4.252404383117023;0.9914186651618829;2.3917614032428354;-0.9870500662791885;0.019259535808630733;0.0214132762312633;0.03233848278197682;0;53.72971906;86.83217282000001
35.0;0.5477225575051478;-1.696629433770855;0.02698657050126525;1.9530115343995118;4.252404383117023;1.0075084445464328;2.3917614032428354;-0.9870500662791885;0.018747971939735226;0.0214132762312633;0.036352693932855756;1;53.729313680000004;86.83208488
35.0;0.5477225575051478;-1.7363469936275089;0.01918650637983144;2.1008143359701412;2.1401422954335554;0.11494615116070718;0.2794993155593677;-1.0013255837666972;0.013371031587561916;0.0214132762312633;0.01852901612072952;1;53.72892392;86.83198696
34.0;0.707106781186533;-1.5371652605480088;0.10132755157690199;2.1401422954335554;2.1401422954335554;0.23411713058744485;0.5749490213587389;-0.9952075048434792;0.015194597962093806;0.0214132762312633;0.01718394977704941;1;53.72854924000001;86.83187339999999
35.0;1.1401754250991294;-1.3656360630268172;0.1820781580754099;2.0656669276485706;3.6428656042033443;0.7847495211668102;2.077672330128528;-0.9952075048434792;0.01525094717303634;0.0601611094116447;0.02343489560060476;1;53.72817744;86.83174224
36.0;1.1401754250991294;-1.1803360656554909;0.26035535713020347;1.5651932740748165;3.6428656042033443;0.8321617558761857;2.077672330128528;-0.9952075048434792;0.010525447072424532;0.0601611094116447;0.02343489560060476;1;53.72775154000001;86.83154674
37.0;0.8366600265340629;-0.8988605760501375;0.33756831135654103;3.6428656042033443;3.6428656042033443;1.0222567242731417;2.73458217957067;-0.9941878250229428;0.012427968756139036;0.0601611094116447;0.025338581910449777;1;53.72733094;86.83132069999999
36.0;0.8366600265340629;-0.66961086359328;0.3497229959770702;1.6847815489740523;3.6428656042033443;1.1620243365810592;2.933460405871557;-0.9941878250229428;0.012559044957848124;0.0601611094116447;0.026269374596565313;1;53.7269094;86.83107836
35.0;0.9999999999999893;-0.66961086359328;0.2896513276645408;0.9082834246326741;3.6428656042033443;1.22070589854179;2.933460405871557;-0.951361272560416;0.02795392298154558;0.0601611094116447;0.026701207356516106;1;53.72649087999999;86.83081856
35.0;0.9999999999999893;-0.5285254774982151;0.24775795718608537;0.7094051983317873;1.6847815489740523;0.42770297271103397;0.975376350642265;-0.951361272560416;0.02544198214096929;0.0244723156928724;0.013477529068440137;1;53.726067820000004;86.83055422
37.0;1.0954451150103222;-0.2548218808213256;0.24724360179217272;0.8828699503281023;1.5002135721234855;0.4072233491532899;1.1190250169811593;-0.951361272560416;0.02853646440250645;0.0244723156928724;0.011549871511894415;1;53.72569432;86.83034455999999
37.0;0.9999999999999893;-0.2368556199267597;0.24074464982979402;1.5002135721234855;1.5002135721234855;0.45501656354687037;1.1190250169811593;-0.951361272560416;0.03398456851224036;0.0244723156928724;0.012715370565248832;1;53.725313459999995;86.8301941
35.0;0.8944271909999041;-0.2368556199267597;0.22721745843210903;0.38118855514232614;1.6579498877206933;0.5956457196363558;1.276761332578367;-0.951361272560416;0.03397232843674442;0.0244723156928724;0.019355123900098636;1;53.724929180000004;86.83011189999999
36.0;0.8944271909999041;-0.2368556199267597;0.1327995276123446;0.41274922785048795;2.545562026246152;0.9152958086907372;2.1643734711038256;-0.979912307535434;0.023668875117698513;0.0244723156928724;0.026703154289134345;1;53.72453984;86.83008608
37.0;1.1401754250991283;-0.2368556199267597;0.26380428746934037;1.6579498877206933;2.545562026246152;0.914976143894637;2.1643734711038256;-0.979912307535434;0.022755086779261642;0.0050983991026817;0.018782601936994294;0;53.72414334;86.83011454
37.0;0.8366600265340616;-0.2368556199267597;0.38250883225994087;2.545562026246152;2.545562026246152;0.8003233888517158;2.1328127983956637;-0.979912307535434;0.021223062287342394;-0.0061180789232181;0.013577449385850005;0;53.723742279999996;86.83018452
38.0;1.5165750888103022;-0.3150406185185228;0.5119879810330874;1.494313298583833;3.150777281886045;0.6753040715057738;1.656463983302212;-0.979912307535434;0.017102070436407473;-0.0214132762312633;0.010463524855605274;0;53.72334076;86.83025916
36.0;1.7888543819998246;-0.4780207137590485;0.5700268348123828;2.103004459717861;3.150777281886045;0.6392475260804509;1.656463983302212;-0.979912307535434;0.017769950607342547;-0.0214132762312633;0.009975158235052859;1;53.722942360000005;86.83032156
34.0;2.6076809620810546;-0.8714347717325618;0.5885438495489534;3.150777281886045;3.6541604286511387;0.8528034341126115;2.1598471300673054;-0.9870500662791885;0.016228613588116683;-0.0214132762312633;0.011657397848090284;0;53.722553100000006;86.83037262
