vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
32.0;1.9235384061671308;-0.9972468644845518;0.01013030219803859;1.019063365203392;1.0296413588033948;0.01185185507623902;0.031967112763072625;2.316603319979295;1.4002218271486513;-2.0643754315578917;0.1591431483994144;0;53.73916292;86.83318403999999
34.0;2.588435821108955;-0.9605383909452432;0.024967584499187182;1.0090509821766158;1.0296413588033948;0.02628475894348086;0.06825198793920217;2.316603319979295;1.1180382172019825;-1.9847821513536024;0.15388560478710075;0;53.73951696;86.83330767999999
37.0;2.6832815729997463;-0.9605383909452432;0.026055762551272506;1.0296413588033948;1.0296413588033948;0.02747487684760135;0.06825198793920217;2.316603319979295;0.5650509899238643;-1.8505341952554075;0.16584153271182953;0;53.73984608000001;86.83350368
38.0;2.509980079602226;-0.9605383909452432;0.02553885771152271;0.9613893708641926;1.0296413588033948;0.027008548395757184;0.06825198793920217;2.316603319979295;0.6082140319707766;-1.8250466035802837;0.1602197822127925;0;53.740180980000005;86.83376177999999
38.0;1.516575088810308;-0.9605383909452432;0.03045925460935971;0.9855383499022902;1.035160351917298;0.031298076903234044;0.07377098105310542;1.541482752718312;0.8738710397720886;-1.5875605405158804;0.2300109454217888;0;53.7405254;86.83406524
41.0;1.3038404810405269;-0.9605383909452432;0.02854192923886708;1.0160611838686626;1.035160351917298;0.02848901267495707;0.07377098105310542;1.541482752718312;0.881460098554927;-1.5363020474287064;0.1888656209831089;0;53.7408723;86.83439166000001
39.0;1.516575088810308;-0.9850107066381156;0.020578846595458444;1.035160351917298;1.035160351917298;0.020597891483983173;0.04962200201500788;1.541482752718312;0.8164192815700185;-1.3721787805072805;0.2022604759212514;0;53.74121709999999;86.83471598
38.0;1.4832396974191304;-0.9829713469970428;0.021181378686490455;0.9913810507795159;1.035160351917298;0.021231590305719028;0.05176176307257163;1.3071253284162951;0.753171488286219;-1.3721787805072805;0.18301688610299244;0;53.74156648;86.83503464
37.0;0.8944271909999113;-0.9829713469970428;0.02370179887143203;1.0191509794117797;1.035160351917298;0.02365254942570915;0.05176176307257163;1.3071253284162951;0.839842900618833;-1.3212634527165874;0.11420700709666294;0;53.741914859999994;86.83536254
39.0;0.8366600265340706;-0.9829713469970428;0.021933784613615465;0.9833985888447264;1.032183584446911;0.021922017097671612;0.04878499560218452;1.3071253284162951;0.7332432466359771;-1.2793889993965548;0.09769422988846901;0;53.7422658;86.835693
39.0;0.9999999999999958;-0.9829713469970428;0.019149901944174062;1.032183584446911;1.032183584446911;0.019096867368783965;0.04878499560218452;1.3071253284162951;0.9961811116779293;-1.2126828257294693;0.07204591182763313;0;53.74263619999999;86.83604292
38.0;2.0736441353327697;-0.9829713469970428;0.021781563926482853;1.027154716962496;1.032183584446911;0.02153129835142606;0.04878499560218452;1.3071253284162951;1.0022097071707399;-1.0511334607964244;0.12908246216399993;0;53.74300024;86.83639672000001
37.0;2.9154759474226486;-0.9901091057407974;0.01793303452936305;1.0144973840384188;1.032183584446911;0.017313055706686883;0.04063421774281972;1.194541795368354;1.0149054678141183;-1.0178643170864452;0.13576988232691709;0;53.74335502;86.83674126
34.0;2.449489742783176;-0.9901091057407974;0.015839537106731076;0.9915493667040912;1.027154716962496;0.015157743072619016;0.03560535025840472;1.194541795368354;1.7456196288253398;-0.8191832890627564;0.18027908402698994;1;53.74370630000001;86.8370567
32.0;1.7888543819998288;-0.9901091057407974;0.012163716087241374;1.0000283379012336;1.0157142220830142;0.011452008855168144;0.02416485537892299;0.7070732138974221;1.4110195709041116;-0.8191832890627564;0.14289083880742756;0;53.744073019999995;86.83733638000001
34.0;1.095445115010329;-0.9901091057407974;0.010316544759665326;0.9934701297105497;1.0157142220830142;0.009542112990881342;0.02416485537892299;0.7070732138974221;1.4222891150932464;-0.8191832890627564;0.13459827749532896;0;53.74442116;86.83754116
34.0;1.224744871391586;-0.9911287855613338;0.013263189088741597;1.0157142220830142;1.0241875482608478;0.01250578793103605;0.03071741855029808;-0.6412334041011615;1.0499484157355528;-0.8191832890627564;0.1348904859573048;0;53.74479752;86.83769224
35.0;0.5477225575051594;-0.9911287855613338;0.012520177614569932;1.0022407811560343;1.0241875482608478;0.011878451351312568;0.03071741855029808;-0.6412334041011615;1.0509909107928812;-0.8191832890627564;0.14099622173149104;0;53.74520312;86.83780088
35.0;0.5477225575051594;-1.0020903436320996;0.009876297862654928;1.0241875482608478;1.02592459141487;0.009819531262279278;0.023683810258835702;-0.6412334041011615;0.39540679163395365;-0.9972959500436712;0.07139480977987607;0;53.74563152;86.83787088
34.0;0.4472135954999497;-1.0020903436320996;0.011012424042662887;1.0104121513494997;1.02592459141487;0.01076036023370828;0.023683810258835702;-0.6412334041011615;0.5566777942268578;-0.9972959500436712;0.08695688352334655;0;53.74606224;86.83792784
35.0;0.4472135954999497;-1.0043846232283062;0.010473457012427391;1.02592459141487;1.02592459141487;0.010050770281896108;0.020827480231626394;-0.8542369755345326;0.5415969043020635;-0.9972959500436712;0.08254282378679752;0;53.746485559999996;86.83799788
35.0;0.4472135954999497;-1.0043846232283062;0.008789379806061546;1.0058519938022985;1.02592459141487;0.008392570153414268;0.020827480231626394;0.1732362099518427;0.9232378145443875;-1.0483157274393244;0.0639333208981036;1;53.746904560000004;86.83810968
35.0;0.0;-0.9890894259202612;0.013228356262123145;1.0050971111832436;1.02592459141487;0.01323377872999584;0.03671677934265538;0.1732362099518427;1.0709529020697512;-0.9754957324307484;0.09674545392076007;0;53.7473189;86.83827314
35.0;0.0;-0.9890894259202612;0.009554568593961992;1.0117418154708633;1.0117418154708633;0.010124054648956205;0.02253400339864864;0.1732362099518427;1.0980280521260202;-0.8555155349438383;0.14238375979952592;0;53.74770443999999;86.83850508
35.0;0.0;-0.9890894259202612;0.015271386244757199;0.9892078120722146;1.026318756715619;0.015552823985694094;0.03711094464340425;0.1732362099518427;0.9255714349551408;-0.7242646785059462;0.16123586649208982;0;53.748052900000005;86.83879722
35.0;0.4472135954999497;-0.9890894259202612;0.01564801596127577;0.990187337610599;1.026318756715619;0.015931018829385458;0.03711094464340425;0.1732362099518427;0.5824643058193444;-0.4744143600642106;0.22697262325033546;0;53.748395779999996;86.83914010000001
35.0;0.4472135954999497;-0.9850107066381156;0.01645764493888997;1.026318756715619;1.026318756715619;0.016392307479575666;0.039847170097143114;0.7699425119046798;0.7473044851111248;-0.4744143600642106;0.19161322237375045;0;53.74871040000001;86.83950592
34.0;0.8944271909999113;-0.9850107066381156;0.01722927016285933;0.9966132731388506;1.026318756715619;0.01708997913862834;0.039847170097143114;0.7699425119046798;1.0026382694657479;-0.4744143600642106;0.13775855332828704;0;53.7490142;86.83989163999999
35.0;1.303840481040526;-0.9850107066381156;0.016132224216864673;0.9864715866184758;1.026318756715619;0.015839309996072484;0.039847170097143114;0.7699425119046798;1.2976570847996667;-0.4744143600642106;0.09950022081954754;0;53.74931045999999;86.84025958000001
33.0;1.140175425099133;-0.9850107066381156;0.015790228476842867;1.0150988154481018;1.02581665085546;0.01566896121931314;0.03934506423698425;0.7699425119046798;1.237836044117189;-0.4744143600642106;0.1996279269002638;0;53.749629660000004;86.84061462
32.0;1.303840481040526;-0.979912307535434;0.019081912302766152;0.9991894539060527;1.02581665085546;0.01870283639908642;0.04411278761335091;0.7699425119046798;1.5619461559476668;-0.6543978139870021;0.1952327269613819;0;53.7499691;86.84097454
34.0;1.303840481040526;-0.979912307535434;0.018325890441125352;1.02581665085546;1.02581665085546;0.01823982983660243;0.04411278761335091;-1.7844732565184174;0.9372897241251387;-0.6592519583306491;0.26381105435853436;1;53.75033224;86.84132744
35.0;1.303840481040526;-0.979912307535434;0.017915632259830536;0.9817038632421091;1.02581665085546;0.01794056648855355;0.04411278761335091;-1.629120065954999;0.9757718729524416;-0.7077081736468447;0.28844738615235643;1;53.75069585999999;86.84167570000001
35.0;1.303840481040526;-0.979912307535434;0.017544716598563395;1.0220274799563327;1.02581665085546;0.017517554498460895;0.04411278761335091;-1.629120065954999;0.9717117819399799;-1.0237173879685204;0.2537879019761715;0;53.751070299999995;86.8420143
33.0;1.7888543819998295;-0.979912307535434;0.01959271724193013;1.0042686732462143;1.0326819653368526;0.019446102643336786;0.050978102094743516;-1.629120065954999;0.9292242589384473;-1.0325768343087354;0.27123072149788097;1;53.75143732;86.8423506
32.0;1.4832396974191304;-0.9972468644845518;0.014237228145005994;1.0051619253617152;1.0326819653368526;0.014461112308917792;0.03490871798551021;-1.629120065954999;0.9070153169322864;-1.3007524471423093;0.311231426825033;0;53.75178542;86.84265262000001
31.0;0.8944271909999113;-0.9972468644845518;0.019621882951242897;1.0326819653368526;1.0415803517478228;0.019490477403158953;0.04380710439648039;-1.1218929684976973;0.5366892515383653;-1.458265577523223;0.34796402613031135;0;53.752113699999995;86.84293482000001
33.0;0.8944271909999113;-0.9880697460997246;0.022904242331175082;0.9977732473513424;1.0415803517478228;0.02238849217904229;0.051138409568209364;-1.0028327988718495;0.6509248299805618;-1.5939139066647292;0.36088488787542405;0;53.75242754;86.84318722
33.0;2.190890230020663;-0.9880697460997246;0.022564664295298457;1.0415803517478228;1.0415803517478228;0.022095899724777903;0.051138409568209364;-1.0028327988718495;0.4236606600967819;-1.7335443054970698;0.3247638208058398;0;53.75280182;86.84353078
33.0;2.489979919597746;-0.9880697460997246;0.02235867453641821;0.9904419421796135;1.0415803517478228;0.022941265201611296;0.051138409568209364;-1.0028327988718495;1.2737172774531484;-2.117988727726038;0.21735294647789366;0;53.75316574;86.84389982
37.0;2.5884358211089573;-0.9584990313041704;0.03329219479415639;1.022273645998523;1.0415803517478228;0.03445035120517163;0.08144147260553614;1.5214001218792166;2.0036683806088824;-2.2753315994268792;0.21535958954748236;1;53.75353172;86.84431187999999
38.0;2.073644135332773;-0.9584990313041704;0.03329219479415639;1.0370394430581684;1.044225323573272;0.0350656599178992;0.08408644443098523;2.182538320432402;2.532665369772515;-2.4483758089458254;0.19797846366729313;1;53.75389966;86.8447515
38.0;1.0000000000000024;-0.9584990313041704;0.03653528591597364;0.9601388791422867;1.044225323573272;0.03888848703857088;0.08408644443098523;2.288172379498251;2.811394191734943;-2.566366639065903;0.14555059786884508;1;53.754264899999995;86.84521402
36.0;1.3416407864998758;-0.9584990313041704;0.03749594387946943;1.044225323573272;1.044225323573272;0.038974139888757794;0.08408644443098523;2.288172379498251;2.710636520018413;-2.654274983688913;0.10104010276753851;0;53.75456558;86.8456171
36.0;1.5165750888103116;-0.9584990313041704;0.041201878877971845;0.9705027343005598;1.0487252043036333;0.04149436161171414;0.08858632516134657;2.288172379498251;1.267657914347046;-2.7718227726502938;0.060194280915157744;0;53.75487164;86.84601531999999
39.0;1.5165750888103116;-0.9697155093300704;0.03181172257528561;1.0231191359734682;1.0487252043036333;0.032253669971209015;0.07822247000307347;2.288172379498251;1.3104806188546727;-2.7718227726502938;0.07482460923709461;0;53.755181119999996;86.84640671999999
39.0;1.2247448713915907;-0.9697155093300704;0.02861106015223573;1.0487252043036333;1.0487252043036333;0.028669054209007686;0.07822247000307347;2.288172379498251;1.1944736872552317;-2.7718227726502938;0.06308754094547568;0;53.75549178;86.84681466
38.0;0.5477225575051696;-1.0013255837666972;0.01958210075930741;1.0022690180964933;1.0487252043036333;0.01898537995143009;0.04645618620713998;3.0853520169435606;1.4445859497111546;-2.796303432919291;0.057118773473656084;0;53.75581538;86.84726114
38.0;1.095445115010333;-1.0013255837666972;0.02051559309058341;1.0124912305558498;1.0487252043036333;0.019767963986483863;0.04645618620713998;3.0853520169435606;1.0878569698080094;-2.838694137824604;0.05719438195911368;0;53.7561372;86.8477212
38.0;2.190890230020665;-0.979912307535434;0.01798224950397543;1.0040781549217732;1.0306905266079125;0.0169686833302679;0.04670953814028833;4.398028488987443;1.3291579618964828;-2.838694137824604;0.05433794471877831;0;53.756448060000004;86.84818054
36.0;3.1144823004794886;-0.979912307535434;0.018005362944754848;1.0306905266079125;1.0306905266079125;0.01683564684054845;0.04670953814028833;4.398028488987443;1.2933002267517835;-2.838694137824604;0.05438102420963975;0;53.75674388;86.8486402
33.0;3.1144823004794886;-0.979912307535434;0.019287857679046897;0.9839809884676242;1.0306905266079125;0.01794694795531873;0.04670953814028833;4.398028488987443;0.8630512780499364;-2.877533317706166;0.03958560409993652;0;53.757024920000006;86.84909531999999
31.0;2.190890230020665;-0.979912307535434;0.020827443959109893;1.0106770924815578;1.0306905266079125;0.01946237441128116;0.04670953814028833;4.398028488987443;1.1023627493460042;-2.877533317706166;0.2184304447563718;0;53.75728167999999;86.84950568000001
31.0;1.0954451150103326;-0.979912307535434;0.01585266017203665;0.9925366642293267;1.021312041245623;0.014727813487313612;0.03733105277799875;4.398028488987443;1.1027942072425772;-2.877533317706166;0.2902654833922472;0;53.757528220000005;86.84989558
31.0;1.7888543819998313;-0.9870500662791885;0.013763789151746643;1.021312041245623;1.021312041245623;0.013360202725317452;0.03276624355336388;3.71094167385365;0.96161291969905;-2.877533317706166;0.3438724700365885;0;53.757768039999995;86.850289
33.0;1.9999999999999993;-0.9870500662791885;0.013244066904550753;1.0046790967190884;1.021312041245623;0.012758604406879488;0.03276624355336388;3.71094167385365;0.9493776044549705;-2.877533317706166;0.34514813147609136;0;53.7579967;86.8507071
35.0;1.6733200530681502;-0.9870500662791885;0.01430098676286605;0.988545797692259;1.0260902808807681;0.015168107769736561;0.037544483188509115;2.6770517626190355;0.5380183872617551;-3.4198076157334043;0.14172168448150443;0;53.75819794;86.85114897999999
35.0;2.04939015319192;-0.9839910268175792;0.013516047378101435;1.0026626314772298;1.0260902808807681;0.014804735916494198;0.037544483188509115;4.423692408242336;1.2236516487731446;-3.485198708005616;0.11788530494383222;1;53.75835164;86.8516406
33.0;3.4641016151377544;-0.9839910268175792;0.013204755250886345;1.0260902808807681;1.0260902808807681;0.014895986883225642;0.037544483188509115;4.423692408242336;1.2662333842784892;-3.5423666755013703;0.09356991550341655;1;53.75843596;86.85214988
30.0;5.495452665613635;-0.9605383909452432;0.020634349286069532;0.9915037511920046;1.0260902808807681;0.02109785990469225;0.058610243337287815;5.200431278693358;1.3705481501393373;-3.5423666755013703;0.09514910947118096;1;53.758442939999995;86.85263814
27.0;5.916079783099616;-0.9605383909452432;0.020914624934416107;0.9977628266232988;1.0260902808807681;0.021144861775456252;0.058610243337287815;5.200431278693358;1.0052404894432754;-3.5423666755013703;0.13283437016428296;1;53.758383800000004;86.85308076
21.0;5.770615218501404;-0.9605383909452432;0.02365789035119161;0.9674800375434803;1.029399984808091;0.022294518274596376;0.0619199472646107;5.200431278693358;0.6760008451558794;-3.583676842656262;0.23869268212019723;1;53.75828251999999;86.85347099999998
19.0;4.77493455452533;-0.9605383909452432;0.0242224936002807;1.0033431817121938;1.029399984808091;0.02314167642599871;0.0619199472646107;5.200431278693358;0.7572264486547867;-3.583676842656262;0.2642792983136496;0;53.75817119999999;86.85379488
16.0;2.5099800796022294;-0.9605383909452432;0.02454231855921064;1.029399984808091;1.029399984808091;0.02339257892466056;0.0619199472646107;5.200431278693358;0.47500905165691654;-3.68913971618254;0.21019558267097788;0;53.758082619999996;86.85409542
15.0;1.8708286933869738;-0.9788926277148976;0.016795336967378487;0.9834858121937028;1.029399984808091;0.016345272615228158;0.04591417261438824;5.05593002491895;0.3779170539460775;-3.88522149936196;0.13776920757269664;0;53.758036960000005;86.85437744
16.0;2.1679483388678826;-0.9788926277148976;0.016776754623166697;1.0037851883554763;1.029399984808091;0.016334873790955964;0.04591417261438824;5.710566557278562;0.6885858465343311;-3.8250464857386977;0.15684156145619862;0;53.758043199999996;86.85466016000001
19.0;2.5884358211089595;-0.9788926277148976;0.008741933414644519;1.0022126082607294;1.0042748851917724;0.00883615523570161;0.020789072998069646;5.710566557278562;0.884641401706936;-3.780989292419072;0.163688566610024;0;53.758105580000006;86.85495805999999
20.0;2.0736441353327755;-0.9962271846640156;0.0020897217836194112;1.0042748851917724;1.004340108300438;0.001054429208105444;0.0021275000397085186;5.710566557278562;0.8366141138801203;-3.710468727690719;0.15954167348025472;0;53.75820864;86.85527615999999
21.0;1.483239697419138;-0.9651269501376568;0.014818723054622581;1.0022856162482199;1.004340108300438;0.015660781190399854;0.03600458794703287;5.710566557278562;1.1850026472403805;-3.415520918475926;0.19042993586237558;0;53.758337559999994;86.85558940000001
21.0;1.3416407864998794;-0.9085347200978892;0.03933770920449727;1.004340108300438;1.004340108300438;0.03879577166574668;0.08924350951182847;5.710566557278562;1.668235016726785;-3.322051613636503;0.22710644877809175;1;53.75849358000001;86.85592974
23.0;1.3416407864998794;-0.9085347200978892;0.04371501894970442;0.9683355203534051;1.0234661272131402;0.04269170234067915;0.10836952842453074;4.483732918033219;1.5435270054038144;-3.322051613636503;0.1930148428949749;1;53.75865444;86.85628516
23.0;1.0954451150103395;-0.9085347200978892;0.04368884798793522;0.9150965987886095;1.0234661272131402;0.04209485263277689;0.10836952842453074;4.483732918033219;1.569683811439588;-3.322051613636503;0.14785888374687817;1;53.758817799999996;86.85664308
24.0;0.5477225575051804;-0.9085347200978892;0.04505438873130326;1.0234661272131402;1.0234661272131402;0.042982486962071326;0.10836952842453074;2.565042727221664;1.1180648228650194;-3.322051613636503;0.10284196659527252;1;53.758986140000005;86.85699062
23.0;1.6431676725155033;-0.9085347200978892;0.05232756020524209;0.9592071217990322;1.035348288969705;0.05021309695241993;0.1202516901810955;2.28596847254358;1.0240618977500557;-3.322051613636503;0.13867529285426755;1;53.759179440000004;86.8573836
24.0;1.6431676725155033;-0.951361272560416;0.050148139697226916;1.0090406779178254;1.091985327036758;0.047887342593891664;0.13277820523772588;2.28596847254358;1.7404402926661398;-3.5419346934268763;0.09638111415731558;1;53.75937298;86.8577973
27.0;2.1908902300206683;-0.951361272560416;0.10020760444076927;1.035348288969705;1.216369471737675;0.09850085247699175;0.25716234993864273;2.28596847254358;1.755462246981345;-3.5419346934268763;0.09216719926274036;1;53.75956816;86.85818704
23.0;3.033150177620623;-1.0074436626899153;0.08088510152040788;1.091985327036758;1.216369471737675;0.08071521299817593;0.2073287938198496;2.28596847254358;1.7756998069132048;-3.5419346934268763;0.0859258921472689;1;53.75975096;86.8585644
21.0;3.162277660168382;-1.0319159783827878;0.0727861426721121;1.216369471737675;1.216369471737675;0.07244606067529402;0.18102118276796997;2.28596847254358;1.7258546274203386;-3.5745741719418214;0.06105461927111917;1;53.75991666;86.85894514
19.0;1.6733200530681562;-1.0196798205363515;0.0757348266961809;1.114608928810751;1.216369471737675;0.07576711457599572;0.1949026985815585;1.1532300339750714;1.4430235514479586;-3.5026844515266733;0.09424599145228832;1;53.7600468;86.85928007999999
20.0;0.8366600265340851;-0.9044560008157438;0.11478442938303185;1.0452558740791689;1.216369471737675;0.1153257662161485;0.3115007212281413;1.1532300339750714;0.8600731330073165;-3.1514521884010223;0.21970618152680096;1;53.76016516;86.85958276
19.0;0.5477225575051807;-0.9044560008157438;0.0778069825738139;1.0214667731561164;1.114608928810751;0.07860198979378574;0.20974017830121738;1.1532300339750714;0.8729815277099643;-3.00322511637592;0.312730413640101;1;53.76027266;86.85988994
20.0;1.2247448713915956;-0.9044560008157438;0.06405099130372054;0.9048687505095336;1.068611803147174;0.06510315138523308;0.16374305263764044;0.930619923822774;0.8094014848960044;-2.681525957270664;0.39688530620788115;1;53.760377459999994;86.86019442
19.0;1.303840481040536;-0.9044560008157438;0.059955959530701465;0.9731166532091061;1.068611803147174;0.060719323508122376;0.16374305263764044;0.930619923822774;1.9106707990913758;-2.491571378960297;0.39680485735358584;1;53.760488880000004;86.86049528
22.0;2.701851217221262;-0.9044560008157438;0.07048488356768291;1.068611803147174;1.07194444331605;0.07059679252270137;0.16707569280651646;0.930619923822774;1.819424825763122;-2.403541233639276;0.32277109664430575;1;53.76059998000001;86.86079581999999
21.0;3.2863353450309987;-0.9727745487916796;0.05330985182203145;0.9832658887914095;1.0820205945853154;0.05293489644755165;0.10890394137620929;3.187329494993425;2.4516354863985135;-2.2775051693112305;0.28263225933789105;1;53.760680019999995;86.86108066
15.0;3.4205262752974157;-0.8442948914040991;0.0999093715004147;1.07194444331605;1.0820205945853154;0.09800489254354525;0.23093971505480593;3.187329494993425;3.737399293675419;-2.201088216703013;0.18815916778568087;1;53.760725779999994;86.86136194
15.0;4.2661458015403095;-0.8442948914040991;0.09541337564050861;1.0820205945853154;1.0820205945853154;0.09399953646118846;0.23093971505480593;3.187329494993425;3.582267899020711;-2.148095476695364;0.14202980489869163;1;53.76073848;86.86162552
16.0;3.240370349203932;-0.8442948914040991;0.09526942285957024;0.8510808795305095;1.0820205945853154;0.09397084520193513;0.23093971505480593;3.187329494993425;3.562348757770943;-2.1210586442875785;0.11378206125027082;1;53.76072294000001;86.86186086000001
9.0;3.1144823004794895;-0.8442948914040991;0.08503298269010626;0.9614147858841466;1.0820205945853154;0.08437290507080968;0.23093971505480593;3.187329494993425;3.550385107052937;-2.1210586442875785;0.06628006907460221;1;53.76069072;86.86207952
10.0;3.6469165057620954;-0.8442948914040991;0.06995256254650012;0.9850772052512977;1.0175909061102715;0.06793011996526682;0.166510026579762;0.6524064672410798;2.6616554283327947;-2.1210586442875785;0.032522043454651144;1;53.7606612;86.8622804
11.0;1.9235384061671377;-0.9605383909452432;0.022719647149117075;1.0129650430171835;1.0175909061102715;0.023268100748317547;0.05617612022612484;0.6524064672410798;1.5880906021438315;-2.1210586442875785;0.040621960896619215;1;53.76065708;86.86244012
6.0;2.863564212655273;-0.9839910268175792;0.012651839425960425;1.0175909061102715;1.0175909061102715;0.013243764311889708;0.03251370085897376;0.6524064672410798;1.885276321164343;-2.1210586442875785;0.08544196076180112;1;53.76068456;86.8625444
8.0;3.807886552931956;-1.003874783318038;0.009045887678691467;1.0058957957904584;1.0311322805322263;0.009234324454429997;0.025236484741767873;-0.4037324272820125;1.5400851639894324;-2.122509414479002;0.13868770771645444;1;53.760720760000005;86.8626062
4.0;2.701851217221262;-1.003874783318038;0.009508206777351693;1.015536089465969;1.0311322805322263;0.009881881193991448;0.025236484741767873;-2.124782657415759;0.9148437751481795;-2.1549794822689785;0.19691161175785762;1;53.76075892;86.86261876
1.0;3.3911649915626363;-0.9574793514836342;0.026276300217544804;1.0311322805322263;1.0311322805322263;0.02677945219799528;0.07158539588348134;1.5832477380473011;2.344919892568564;-2.2210005426568533;0.2594963638901024;1;53.7607834;86.86261252
3.0;3.6331804249169917;-0.9574793514836342;0.027175949825746063;1.0084385977016177;1.0311322805322263;0.027680921939814716;0.07158539588348134;3.550832240928039;3.43574349027294;-2.323104290641972;0.3262534123033473;1;53.7607847;86.86261894
9.0;3.6331804249169917;-0.9574793514836342;0.026190094576942078;0.9595468846487449;1.0311322805322263;0.026625983416497193;0.07158539588348134;3.550832240928039;3.4475104827194967;-2.463822421223677;0.3971064998554098;1;53.7607636;86.86266952
9.0;3.1304951684997078;-0.9574793514836342;0.04384386087051591;0.9878376864437892;1.0798028958948838;0.044495833486844355;0.12025601124613883;3.550832240928039;2.985043806655975;-2.6456866294013146;0.4720190308762945;1;53.760739;86.8627422
4.0;3.1304951684997078;-0.9574793514836342;0.04384386087051591;1.0049170965681853;1.0798028958948838;0.044495833486844355;0.12025601124613883;3.550832240928039;2.985043806655975;-2.6456866294013146;0.4720190308762945;1;53.760739;86.8627422
3.0;3.1304951684997078;-0.9574793514836342;0.04384386087051591;1.0798028958948838;1.0798028958948838;0.044495833486844355;0.12025601124613883;3.550832240928039;2.985043806655975;-2.6456866294013146;0.4720190308762945;1;53.760739;86.8627422
8.0;1.3038404810405297;-0.9472825532782706;0.033060277971505195;1.0101373623080585;1.0392983714451485;0.03230023672929002;0.08804530257526821;5.092478044907928;1.3907349254412968;6.870168048277353;4.469663760282314;1;53.724935540000004;86.8443877
6.0;1.3038404810405297;-0.9472825532782706;0.033060277971505195;0.9512530688698803;1.0392983714451485;0.03230023672929002;0.08804530257526821;5.092478044907928;1.3907349254412968;6.870168048277353;4.469663760282314;1;53.724935540000004;86.8443877
6.0;1.3038404810405297;-0.9472825532782706;0.033060277971505195;1.003918671573897;1.0392983714451485;0.03230023672929002;0.08804530257526821;5.092478044907928;1.3907349254412968;6.870168048277353;4.469663760282314;0;53.724935540000004;86.8443877
7.0;1.8165902124584952;-0.9472825532782706;0.03476569898950254;0.9879334637013995;1.0392983714451485;0.034296164205652055;0.08804530257526821;5.092478044907928;1.0168719279389904;3.18511707456592;3.6076392265508996;0;53.72488618;86.84424106000002
9.0;4.324349662087931;-0.9839910268175792;0.020989063270106065;1.0392983714451485;1.0450008191649247;0.024036342691231633;0.05706735546352526;5.092478044907928;1.5549472252145573;0.1116669314275009;2.8152409425744414;0;53.724810739999995;86.84411442
10.0;4.03732584763727;-0.9839910268175792;0.03413339170948538;1.0251967862834035;1.0985156042942483;0.039926016665680526;0.11058214059284888;5.092478044907928;1.6555541189713283;-2.39368211405796;2.0931669473019143;0;53.72469708;86.84398028000001
17.0;3.209361307176242;-1.0074436626899157;0.027345676014049997;1.0450008191649247;1.0985156042942483;0.029784798041517513;0.07331881801084483;3.374804440968559;0.9482652311139409;-4.374429794810517;1.443133575210584;1;53.724573680000006;86.84382104000001
14.0;2.966479394838265;-0.9941878250229428;0.032288608720992505;1.0985156042942483;1.0985156042942483;0.03534705941302759;0.09300530563436249;4.653368764654213;1.4282916343942997;-5.874075843750223;0.8706892209277196;1;53.72447423999999;86.84366528000001
12.0;2.7748873851023212;-0.9941878250229428;0.0336417083436803;1.0281255210086337;1.0985156042942483;0.035469512176722055;0.09300530563436249;4.653368764654213;1.5527049489464508;-6.936119993797135;0.4059373057278126;1;53.724405839999996;86.8434996
10.0;1.7888543819998313;-0.9941878250229428;0.035288877932531604;1.0055102986598858;1.0985156042942483;0.036332365259467155;0.09300530563436249;4.653368764654213;1.2123774184059224;-7.204802912841686;0.29684282688447483;1;53.724387119999996;86.84332216
11.0;2.7748873851023212;-0.9941878250229428;0.00813829710991517;1.0240931310590822;1.0281255210086337;0.00856497219139675;0.02261522234874791;4.653368764654213;0.8533475559555467;-6.554730060852984;0.584722020897334;1;53.724441379999995;86.8431921
14.0;3.8340579025361627;-0.9941878250229428;0.009901925878503129;1.0204855590920965;1.0240931310590822;0.007036286215056222;0.018582832399196336;4.653368764654213;0.5809224017052876;-5.771553440411972;0.8765440379128902;1;53.72455224;86.84314423999999
17.0;3.9749213828703582;-0.9972468644845518;0.008604067751495154;1.0182951748995142;1.0240931310590822;0.002423253888296896;0.0057979561595680185;3.96194113710632;0.3081105244232482;-5.338929763360264;0.970350475630615;0;53.72470020000001;86.8431642
19.0;3.4928498393145966;-0.9972468644845518;0.009901925878503061;1.018645978397637;1.0204855590920965;0.00835753796687916;0.02005077425613533;3.96194113710632;0.29927823744586074;-4.563635336923852;1.030469615208006;0;53.724877160000005;86.8432234
21.0;3.16227766016838;-0.9982665443050882;0.01264156256663149;1.018670858014908;1.036053909663176;0.012595160893094664;0.035619124827214854;3.96194113710632;0.38774720397518264;-3.768988498597489;1.0763388544162023;0;53.7250718;86.843331
23.0;2.863564212655271;-0.9982665443050882;0.01336130790684141;1.0004347848359612;1.036053909663176;0.013460807901540415;0.035619124827214854;3.623087585006883;0.3449544121383619;-2.913854400250353;1.158754118505416;0;53.72528396;86.84345612
25.0;2.0000000000000004;-0.9982665443050882;0.014275517487508634;1.036053909663176;1.036053909663176;0.013997648654650753;0.035619124827214854;4.531476475538666;0.6662473728020714;-2.192021230218163;1.2563187947341736;0;53.72549941999999;86.8435743
26.0;1.6431676725154987;-0.9982665443050882;0.014025695004832547;1.0078306126013332;1.036053909663176;0.01378820228986426;0.035619124827214854;4.531476475538666;0.6671538614098064;-1.502792889952595;1.218348200178101;0;53.725724359999994;86.84369684
