vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
28.0;0.5477225575051757;-1.432387548046187;0.2599461160214907;3.7981922038814964;4.224230084686715;0.40728315626450534;1.031215350341836;-0.953910472111757;0.03649470972885199;-0.0469052717446721;0.00842085156401122;1;53.721723759999996;86.83037271999999
29.0;0.5477225575051757;-1.4273190610622353;0.2409694657311238;4.224230084686715;4.224230084686715;0.5083222213425248;1.0856025030299201;-0.953910472111757;0.03950913914059523;-0.0469052717446721;0.009980368555719798;1;53.7213661;86.83026593999999
28.0;0.7071067811865548;-1.1068608316066766;0.2958468247883055;4.120785555209875;4.224230084686715;0.4274419700885611;1.0856025030299201;-0.953910472111757;0.017611260918255045;-0.0469052717446721;0.00848236334988776;1;53.72102493999999;86.83009374000001
28.0;1.516575088810313;-0.8875991640444965;0.30545415518501307;3.138627581656795;4.224230084686715;0.45263197922580306;1.0856025030299201;-0.9605383909452432;0.014822230859869043;-0.0469052717446721;0.009272921418897094;1;53.72075422;86.82988446
27.0;1.303840481040533;-0.6971595025557028;0.3257813793322361;3.6969197465080805;4.128089184785286;0.4378408944607728;0.9894616031284911;-0.9605383909452432;0.01632443382790526;-0.0469052717446721;0.008965067662010804;1;53.72049386;86.82965994
25.0;1.303840481040533;-0.6018885747524194;0.3321416645000598;4.128089184785286;4.128089184785286;0.4663736465964022;1.1783834363457735;-0.9605383909452432;0.016051457592448665;-0.0469052717446721;0.009328816568967916;0;53.72023322;86.82946586
26.0;1.5811388300841924;-0.6018885747524194;0.2102226121906097;3.397653277755377;4.128089184785286;0.45453884623217805;1.1783834363457735;-0.9895992658305292;0.01311587323165591;-0.0499643112062812;0.008208264218415383;0;53.71996034;86.82931586
28.0;1.8165902124584976;-0.5574007636280971;0.12862116956432576;2.9497057484395124;4.128089184785286;0.48052802876973416;1.1783834363457735;-0.9895992658305292;0.012849584176219113;-0.0499643112062812;0.008579864981325333;0;53.7196734;86.8292286
29.0;2.387467277262666;-0.2298802523957187;0.18344874821487975;3.873390913955156;3.873390913955156;0.3853748626573032;0.933504461629163;-0.9895992658305292;0.013088097943298257;-0.0499643112062812;0.0071523107644549605;0;53.719380519999994;86.8291866
25.0;2.4494897427831797;-0.1059354676257205;0.24203579339483194;3.221772515787763;3.9085315949517745;0.4813159677124323;0.9686451426257814;-0.9895992658305292;0.013088097943298257;-0.0499643112062812;0.008842452692436243;0;53.71908518;86.82917798000001
23.0;2.190890230020666;-0.1059354676257205;0.2269019193496625;2.939886452325993;3.9085315949517745;1.31625336149112;3.214013764436031;-1.0003059039461608;0.00873003152564492;-0.0112164780258998;0.023501352570022442;1;53.71875448000001;86.82920056
25.0;2.5884358211089586;-0.1059354676257205;0.1750638508117423;3.9085315949517745;3.9085315949517745;1.4788497276594301;3.214013764436031;-0.986030386458652;0.011504772270882225;0.0112164780258998;0.03370809178977389;1;53.7184256;86.82923008
26.0;3.391164991562635;-0.1059354676257205;0.25035011660863216;0.6945178305157437;3.9085315949517745;1.4710402311458868;3.214013764436031;-0.9646171102273886;0.019764435838366096;0.0112164780258998;0.036520342039454146;1;53.718092979999994;86.82927122000001
30.0;2.588435821108958;-0.1059354676257205;0.3711094267121097;0.7754533363385409;3.9085315949517745;1.5822881746486028;3.214013764436031;-0.9646171102273886;0.027374177925008163;0.0601611094116447;0.04650734957471712;1;53.71775142;86.82932902000002
31.0;2.073644135332774;-0.2714217661122297;0.4219848475801954;0.9890110214140766;3.4668472763619413;1.3034080047266;2.772329445846198;-0.9646171102273886;0.02804953665893116;0.0601611094116447;0.028808436344962055;1;53.71734977999999;86.8294189
29.0;1.581138830084192;-0.419866256569801;0.4017297804021159;3.4668472763619413;3.7206887746763067;1.3878873697334204;2.945235438337766;-0.9646171102273886;0.03149143737505377;0.0622004690527174;0.025426652258195157;1;53.71699868;86.82951324000001
27.0;1.6733200530681531;-0.757290103613105;0.3379332900433277;2.847792649987931;3.7206887746763067;1.087427057178397;2.73167775326223;-0.9646171102273886;0.03078521288763176;0.0622004690527174;0.02076494773720534;1;53.716653480000005;86.82963396
28.0;0.836660026534079;-1.021428605835138;0.3081466579171947;3.7206887746763067;3.7206887746763067;0.3289946829239812;0.8728961246883755;-1.012542061792597;0.010408728585843512;0.0622004690527174;0.007174083450329152;1;53.716319399999996;86.82977092
27.0;0.836660026534079;-1.2982696447560391;0.3315168981669752;3.208006140908043;4.128352496442858;0.4879606428115857;1.2805598464549268;-1.012542061792597;0.01410331836607892;0.0652595085143265;0.008500730091025598;1;53.71599248;86.82992016
28.0;1.9235384061671357;-1.403303515478174;0.404937431002086;3.450691077185454;4.128352496442858;0.3419063709995285;0.9203463555348148;-0.979912307535434;0.02740834109455502;0.0652595085143265;0.007918127320617228;1;53.71571776;86.83006528000001
29.0;2.915475947422651;-1.6244041068601545;0.43397044538675317;4.128352496442858;4.128352496442858;0.34023427140009954;0.9203463555348148;-0.979912307535434;0.027271431638499165;0.0652595085143265;0.009074577530862524;1;53.71541684;86.83022004
32.0;2.792848008753789;-1.8264111139237769;0.3787172463959378;3.65909206324841;4.128352496442858;0.28041569761664015;0.677661419257404;-0.979912307535434;0.029024179021611397;0.0652595085143265;0.009051632923902266;1;53.715103580000005;86.8303727
34.0;2.1213203435596437;-2.1226411764686874;0.29015977293701456;3.532722919897312;4.128352496442858;0.48068532765103733;1.2631863220462054;-0.979912307535434;0.030131495563153372;0.0652595085143265;0.023567622142035234;1;53.71477386;86.83051402
34.0;2.4899799195977477;-2.429171211535057;0.20763358732826842;3.914773974695345;4.4386939488222605;0.5737585149705895;1.573527774425608;-0.939634954624248;0.040959536975444716;0.0520036708473539;0.04455137387621257;1;53.71442468;86.83065636
31.0;3.9115214431215897;-2.692474212501732;0.18398949179271307;2.8651661743966526;4.4386939488222605;0.5835164636061694;1.573527774425608;-0.939634954624248;0.04095953697544471;0.0520036708473539;0.04732511900008206;1;53.71406626;86.83079969999999
28.0;4.43846820423443;-2.702736186388217;0.18288285669628532;4.4386939488222605;4.4386939488222605;0.5757590796784123;1.573527774425608;-0.939634954624248;0.03913664785974382;0.0520036708473539;0.0437883925156582;1;53.713734599999995;86.83093396
25.0;3.9749213828703587;-2.860767292263622;0.14971105028597462;3.9271916097643085;4.4386939488222605;0.5917891026482426;1.573527774425608;-0.939634954624248;0.028986988339349627;0.0025491995513408;0.022026618310623313;1;53.71341108;86.83106612
23.0;3.807886552931955;-2.9804919330850623;0.09808743199302292;3.925797609809952;4.910408024344485;0.417417722471458;0.9846104145345329;-0.939634954624248;0.027321426011859377;-0.040787192821454;0.010019359595817874;1;53.713073480000006;86.83119444
21.0;2.863564212655272;-2.8773029119609026;0.14013885435407167;4.119885658016604;4.910408024344485;0.41265297646596083;0.9846104145345329;-0.979912307535434;0.017909827745743165;-0.040787192821454;0.010877646867009578;1;53.71276442;86.83130522
18.0;1.9493588689617942;-2.657332472113424;0.24628746937294757;4.910408024344485;4.910408024344485;0.737711639698166;2.001694903362851;-0.9819516671765066;0.016236620206388764;-0.020393596410727;0.017208135502991332;1;53.71249141999999;86.83139574
19.0;3.082207001484489;-2.4768687220442627;0.33049682553313064;4.3872339497560136;4.910408024344485;0.9858030418038894;2.2992926158110105;-0.9819516671765066;0.016863297041441155;0.0142755174875089;0.03231275094358231;1;53.71223156;86.8314738
21.0;5.431390245600108;-2.4185395663641582;0.31331768379934943;2.908713120981634;4.910408024344485;1.0426529759701093;2.2992926158110105;-0.9819516671765066;0.01930671584456145;0.0265116753339451;0.041308990208361956;1;53.71195866000001;86.83154906
26.0;5.805170109479997;-2.297862869314762;0.22624820091347836;2.6111154085334745;4.3872339497560136;0.7148021737528057;1.776118541222539;-0.9870500662791885;0.018197785558859907;0.0469052717446721;0.04185409942242196;1;53.71171744000001;86.83161504
31.0;4.658325879540846;-2.1664232926656983;0.18534063613348467;2.838779276653285;3.488254861713303;0.35028603633325844;0.8771394531798284;-0.9870500662791885;0.018284710208321522;0.0469052717446721;0.024910258361746224;1;53.71145906;86.8316741
32.0;2.345207879911715;-1.89595796433244;0.2315654852311154;3.488254861713303;3.488254861713303;0.4743946617229369;1.3040848978100366;-0.9901091057407974;0.015888692714005132;0.0469052717446721;0.02430819170488193;1;53.71116666;86.83170937999999
31.0;1.1401754250991383;-1.89595796433244;0.2332858359728149;2.66023072074992;3.488254861713303;0.6126773380116532;1.581199042211303;-0.9962271846640156;0.011443606365157436;0.0469052717446721;0.02599783637175849;1;53.71085412;86.83172964
30.0;1.9235384061671348;-1.89595796433244;0.1758385900893521;2.1841699639032663;3.488254861713303;0.6510866580963278;1.581199042211303;-0.9962271846640156;0.0118058492632078;0.0469052717446721;0.026429188256161473;1;53.710554820000006;86.83171706
29.0;2.073644135332773;-1.7973937950631034;0.13813767737339377;1.907055819502;2.809224752664262;0.40312515552419903;0.902168933162262;-0.9962271846640156;0.01223403332903935;0.0275313551544814;0.024124641917653147;1;53.710252000000004;86.83167535999999
27.0;1.6431676725154996;-1.7973937950631034;0.06734769908164273;1.9938362392547608;3.020420063643477;0.5013672653384966;1.1133642441414768;-0.9962271846640156;0.010815337736103528;-0.0010196798205363;0.01895480292369637;1;53.7099608;86.83160944
26.0;2.190890230020665;-1.7973937950631034;0.07467863208007565;2.809224752664262;3.020420063643477;0.5368202660928799;1.1133642441414768;-0.9814418272662384;0.015847740296003675;-0.0010196798205363;0.020290091164683898;1;53.709684100000004;86.83152218000001
27.0;3.8340579025361627;-1.7973937950631034;0.08744472997652143;3.020420063643477;3.384044700780893;0.5129489927412525;1.3902084615261323;-0.9814418272662384;0.017951867951273657;-0.003059039461609;0.017370508367515445;1;53.70937232;86.83139471999999
23.0;4.54972526643093;-1.7973937950631034;0.10037276732248052;2.9283849652302227;3.384044700780893;0.21474920858105398;0.5748199481166312;-0.9814418272662384;0.013857895192082331;-0.0372183134495768;0.003922786593592706;1;53.70908068;86.83127716
18.0;4.449719092257397;-1.879893298963856;0.09777414714970491;3.384044700780893;4.858771287869704;0.8076173900712194;1.9303863226394813;-0.9814418272662384;0.01612094124905313;-0.0372183134495768;0.016519127805685426;1;53.70880588;86.83117644000001
17.0;2.509980079602226;-1.964472957920764;0.07247061210217362;3.0457631665659424;4.858771287869704;0.8823087180388723;2.261650391362359;-0.9814418272662384;0.014695422372022699;-0.0265116753339451;0.019285162150045092;1;53.7085064;86.83111248
17.0;0.5477225575051635;-1.999006811498277;0.06284518443951516;4.858771287869704;4.858771287869704;0.8876344258369466;2.261650391362359;-0.9850107066381156;0.011900148433481408;-0.0265116753339451;0.019341689370889786;1;53.708217739999995;86.8311003
18.0;0.5477225575051635;-1.999006811498277;0.06242590260102786;2.597120896507345;4.858771287869704;0.8877329813608292;2.261650391362359;-0.9992862241256244;0.0062192110459759545;-0.0265116753339451;0.019328245503712604;1;53.70798922;86.83114314000001
18.0;1.5165750888103096;-1.999006811498277;0.06212805621438236;2.886597266133448;4.858771287869704;0.9745763411009588;2.418641893386518;-0.9992862241256244;0.00618568405754984;-0.0224329560517997;0.021940894046446818;1;53.7077663;86.83120694
18.0;2.6832815729997472;-1.999006811498277;0.1649026293004118;3.299708153404314;3.299708153404314;0.3723697091560581;0.8920989808326181;-0.9758335882532884;0.013423417749577463;-0.0020393596410727;0.01654271421692584;1;53.70753468;86.83129276
21.0;5.412947441089743;-1.999006811498277;0.3430233907256005;2.440129394483186;3.5955702727391534;0.5230520946810807;1.1879611001674575;-0.9758335882532884;0.015852660172035876;0.0387478331803813;0.03364634399696629;1;53.70732131999999;86.83139172
24.0;6.730527468185536;-2.010754249054894;0.4610732222918707;2.407609172571696;3.5955702727391534;0.5355203606250646;1.1879611001674575;-0.9758335882532884;0.024540200194132538;0.0387478331803813;0.03276807381018366;1;53.70706586;86.83149466
31.0;5.974947698515861;-2.0796592176929125;0.5248821379967442;3.5955702727391534;3.5955702727391534;0.558099845787148;1.1879611001674575;-0.9758335882532884;0.024489304459717132;0.0387478331803813;0.022502372275634206;1;53.70676018;86.83158322
34.0;4.207136793592524;-2.403510111213329;0.4873148381230167;3.1973058175251476;4.013285059748318;0.595145867533724;1.6056758871766221;-0.9758335882532884;0.02422034726262132;0.0387478331803813;0.024977993297946734;1;53.70640362;86.83163113999998
34.0;1.8165902124584907;-2.7960277346853952;0.3789078223148157;3.4347674328074325;4.013285059748318;0.3128107671472395;0.8159792422231704;-0.979912307535434;0.021033599821286563;0.0387478331803813;0.026540093482697653;1;53.70602670000001;86.83163822
33.0;4.242640687119284;-3.083577387142804;0.27553000672780004;4.013285059748318;4.013285059748318;0.32584691985786307;0.8159792422231704;-0.9992862241256244;0.01525946677996254;0.0152951973080452;0.01816347166492715;1;53.70563969999999;86.83158402
30.0;6.0166435825965285;-3.3974732466935373;0.18452265392713268;3.77656425196433;4.013285059748318;0.21785534451585575;0.5785176269408856;-0.9992862241256244;0.007695036583959154;0.0086672784745589;0.01413645504282599;1;53.70528554;86.83149097999998
24.0;6.685805860178711;-3.638682002279337;0.09863997574794293;3.8097510766430305;4.013285059748318;0.09864125003783972;0.23672080778398819;-0.9982665443050882;0.00798351346224508;-0.003059039461609;0.010232424761336536;1;53.704979120000004;86.83137912
20.0;5.3103672189407005;-3.6891700201495694;0.0823742687830531;3.9051040988632475;4.049674068663743;0.11046864874346292;0.2731098166994128;-0.9982665443050882;0.0072676780590193455;-0.003059039461609;0.009901925878504421;1;53.7047214;86.83126476
17.0;2.7018512172212574;-3.612070606497887;0.10358990522333877;3.9548358707037186;4.049674068663743;0.1649366262402977;0.43367620397880424;-0.9982665443050882;0.015318971360619797;0.0010196798205363;0.012542476289740836;1;53.70449694;86.83114782
18.0;1.3038404810405266;-3.352068347268824;0.20295187907872378;4.049674068663743;4.049674068663743;0.16461472012722517;0.43367620397880424;-0.9931681452024064;0.018424911797279446;0.0010196798205363;0.014961868713796702;1;53.70431916;86.83100587999999
19.0;1.581138830084187;-3.1062991876101957;0.27111018934336834;3.6159978646849384;4.049674068663743;0.248469876082828;0.6099270733417295;-0.9931681452024064;0.019220356045248112;0.0010196798205363;0.013086111738273891;1;53.70418013999999;86.83081565999998
20.0;1.581138830084187;-2.8932104111663435;0.3430970636458683;3.8135533502488954;4.049674068663743;0.38741774179251204;1.021673762149248;-0.9809319873559702;0.023819947590168936;0.0010196798205363;0.013361307906842557;1;53.70407934;86.83057661999999
21.0;1.1401754250991345;-2.8900923054491354;0.3112840715719071;3.4397469953220132;3.8135533502488954;0.313770073349314;0.7855530437344007;-0.9809319873559702;0.02375438196184376;0.0010196798205363;0.012837440921805804;1;53.70402111999999;86.83029824
22.0;0.8944271909999119;-2.7110480169292983;0.24585640734597314;3.0280003065144947;3.8135533502488954;0.3033096445410046;0.7855530437344007;-0.9809319873559702;0.019355123900098362;-0.0152951973080452;0.006505205631789705;1;53.70399944;86.82998984
20.0;0.836660026534071;-2.5366544614182134;0.21454418301948772;3.204467743288448;3.4397469953220132;0.16312163514431385;0.4117466888075185;-0.9809319873559702;0.01900821034190518;-0.0152951973080452;0.006285728564260811;1;53.70400056;86.82967352
20.0;1.48323969741913;-2.5366544614182134;0.15787860015190475;3.2055116003928004;3.9916947742666054;0.39654254356608837;0.9636944677521107;-0.9809319873559702;0.01843337459117163;-0.0152951973080452;0.013710807638603042;1;53.70400748000001;86.82935275999999
21.0;1.1401754250991345;-2.5366544614182134;0.14139505665074129;3.0580618436070344;3.9916947742666054;0.40555029751200317;1.0136064664182376;-1.0013255837666972;0.011626138728448789;-0.0173345569491179;0.013157426226740777;1;53.70400222000001;86.82903006000001
18.0;1.581138830084187;-2.5366544614182134;0.10936204036708778;3.9916947742666054;3.9916947742666054;0.45391983636439176;1.150956044213307;-1.0013255837666972;0.012099436707812276;-0.0122361578464362;0.015608097488184128;1;53.70395886;86.82871534
19.0;1.6733200530681485;-2.5366544614182134;0.1133178461192971;2.9780883078483678;3.9916947742666054;0.49801730623693685;1.2328342022047627;-0.9880697460997246;0.017298530813294376;-0.0020393596410727;0.019467607924989614;1;53.703867200000005;86.82841888
17.0;0.9999999999999951;-2.631387299011864;0.06837963097140262;2.8407387300532982;3.9916947742666054;0.5037263453110631;1.2328342022047627;-0.9880697460997246;0.015168915486194047;-0.0020393596410727;0.019030077717951982;1;53.7037361;86.82818538000001
17.0;2.449489742783176;-2.744266400051549;0.02901138882381763;2.7588605720618427;2.9780883078483678;0.09289193887471686;0.2192277357865251;-0.9880697460997246;0.01507954425679482;-0.0020393596410727;0.006489202641664764;1;53.703548260000005;86.8280385
19.0;3.633180424916989;-2.744266400051549;0.08266808817772242;2.953404549241701;3.0189024172190977;0.10568882144749894;0.26004184515725504;-0.9880697460997246;0.01005302950452934;-0.0020393596410727;0.005857614608483677;1;53.7033277;86.82799202
23.0;3.633180424916989;-2.744266400051549;0.15521308668266;2.8183461827708105;3.201961352212544;0.17472137133038498;0.4431007801507012;-0.9880697460997246;0.01019679820536244;0.0142755174875089;0.01270309901286718;1;53.70308616;86.82802183999999
25.0;2.4899799195977446;-2.744266400051549;0.25832258021191246;3.0189024172190977;4.6403870517729615;0.7473027832766583;1.822040869002151;-1.0013255837666972;0.005566368538370727;0.0560823901294993;0.030815594704993208;1;53.70284088;86.82811448
25.0;3.2863353450309947;-2.744266400051549;0.35681806247015735;3.201961352212544;4.6403870517729615;0.7431209500112018;1.822040869002151;-0.9992862241256244;0.006584637214625781;0.0560823901294993;0.028060654927185805;1;53.70259367999999;86.82822056
22.0;4.301162633521312;-2.938678082075418;0.36411944159580156;4.6403870517729615;4.6403870517729615;0.6496400866152272;1.6214846345538638;-0.9992862241256244;0.008670277014164167;0.0560823901294993;0.030305254807213494;1;53.702376519999994;86.82832596
17.0;3.7013511046643472;-3.097753551602287;0.303143414454918;3.851702202611145;4.6403870517729615;0.5104579155644849;1.4384256995604177;-0.9992862241256244;0.009472600520029763;0.0560823901294993;0.03161500798624036;1;53.70215858;86.82841522
16.0;2.880972058177584;-3.3653455393795046;0.21000495701960503;3.9756131985477055;4.6403870517729615;0.35539864544843786;0.7886848491618164;-0.979912307535434;0.016356249164708403;0.0560823901294993;0.03775983281077589;1;53.701946899999996;86.82848514
21.0;2.880972058177584;-3.651343724597511;0.12408108606877959;3.918749377913163;4.4559262796771275;0.28585083101830944;0.6042240770659824;-0.948302233098807;0.02991157365937108;0.0214132762312633;0.02286221303664296;1;53.70174433999999;86.8284925
22.0;2.489979919597743;-3.7803763480646855;0.122806942488594;4.4559262796771275;4.598610991169917;0.3043663424075086;0.6798616132567536;-0.948302233098807;0.029716276231927248;-0.0183542367696543;0.008842452692436664;1;53.701548720000005;86.8284556
22.0;1.3038404810405235;-3.7803763480646855;0.12344413154823067;4.4040255189793776;5.175598065544625;0.45127675951031904;1.2568486876314617;-0.948302233098807;0.02523578805091212;-0.0183542367696543;0.013177167312451084;1;53.70134772;86.82837236
20.0;1.3038404810405235;-3.910157686611194;0.07750408405903979;4.598610991169917;5.175598065544625;0.3519799055159157;0.7715725465652472;-0.948302233098807;0.030802095374718664;-0.0316100744366268;0.011750676285011804;1;53.70114123999999;86.82824780000001
19.0;1.1401754250991307;-3.933309167065982;0.06646592516214322;5.175598065544625;5.175598065544625;0.41640449098164295;0.9781287440381563;-0.948302233098807;0.04138819974019019;-0.0254919955134087;0.014176850242839087;1;53.700913560000004;86.82810716
21.0;1.1401754250991307;-3.933309167065982;0.06461495015492259;5.043879261941622;5.175598065544625;0.4416190306508569;0.9781287440381563;-0.9819516671765066;0.0289003237701126;-0.0254919955134087;0.01542044501163203;1;53.70068108;86.82799244
20.0;1.1401754250991307;-3.626393415611531;0.17387738759022264;4.1974693215064685;5.175598065544625;0.6419157324613535;1.547265750671773;-0.9819516671765066;0.026239672659734394;0.0020393596410727;0.024521126673245863;1;53.70043912;86.82789384
22.0;1.8708286933869664;-3.457432527674417;0.24593670486950414;4.273703942866627;5.043879261941622;0.5704029736203986;1.41554694706877;-1.0003059039461608;0.020515593090581593;0.0020393596410727;0.021013817451689776;1;53.70017368;86.82782296
20.0;3.1304951684997033;-3.268402248851263;0.3237551588690846;3.6283323148728517;4.273703942866627;0.40817257587609906;0.9672894856878944;-1.0003059039461608;0.024993598368271926;0.0091771183848271;0.01671466427461625;1;53.69992523999999;86.82778956
17.0;3.5777087639996616;-3.060232523035669;0.36737077869365414;3.6873672318985453;4.273703942866627;0.42214972181002036;1.08101584735667;-1.0003059039461608;0.02098906327010462;0.0091771183848271;0.015373173993869945;1;53.699702679999994;86.82776668
14.0;2.880972058177584;-2.833853294121306;0.31393707906104407;3.3064144571787324;3.6873672318985453;0.3450698583586276;0.8474416683598287;-0.9615580707657796;0.0343754620802229;0.0091771183848271;0.013669035242939796;1;53.69950188;86.82775532000001
14.0;1.643167672515493;-2.5901945060018434;0.3433758295063183;3.192688095509957;6.5374812096815935;1.4980900774223354;3.697555646142877;-0.8784541653920669;0.068518007520804;0.0091771183848271;0.04070170504758435;1;53.699305419999995;86.82776366
13.0;1.0954451150103242;-2.330186102570951;0.37136157528116037;2.8399255635387166;6.5374812096815935;1.6618193551917169;4.201215537931628;-0.8784541653920669;0.10184707831694291;0.0091771183848271;0.041779506421731796;1;53.699146;86.82776808
16.0;1.2247448713915818;-2.0547580277223;0.3978898669882954;6.5374812096815935;6.5374812096815935;1.7570943133650416;4.201215537931628;-0.8784541653920669;0.10294121053540048;0.0224329560517997;0.044429264666125144;1;53.6989964;86.82774136
14.0;2.1679483388678755;-1.7648402253495603;0.42295767036187765;2.336265671749966;6.5374812096815935;1.776415685028624;4.201215537931628;-0.8784541653920669;0.10711213558129301;0.0423167125522585;0.05187855958770288;1;53.698873879999994;86.8276854
13.0;5.069516742254629;-1.461362639346401;0.4465628468499752;2.3830009552800315;6.5374812096815935;1.7533151393862096;4.201215537931628;-0.8784541653920669;0.10230608268495732;0.061180789232181;0.06015722067647847;1;53.69878132;86.8275826
10.0;5.069516742254629;-1.1452552136064922;0.46870384742027316;2.852424009604097;3.781812901494114;0.8463694165865334;2.3198512944273455;-1.0023452635872336;0.05647544346688562;0.061180789232181;0.031787199826381965;1;53.69873492000001;86.82746963999999
3.0;4.301162633521312;-0.8174478920235035;0.48937952407129254;3.781812901494114;3.781812901494114;1.1021089825662858;2.7657295733136045;-0.9707351891506067;0.04502726439226293;0.061180789232181;0.033280481126476566;1;53.69871746;86.82737538
4.0;2.701851217221257;-0.4788706184911082;0.5085890094814565;1.4619616070667687;4.413472077628666;1.4575425002761089;3.3973887494481563;-0.9707351891506067;0.044638806169980054;0.0815743856429081;0.04338794551157531;1;53.69872224000001;86.82732896
5.0;1.3038404810405266;-0.130453336902975;0.5263316377285722;1.0160833281805095;4.413472077628666;1.5389850046715274;3.3973887494481563;-0.9707351891506067;0.0344177815184359;0.0815743856429081;0.046428475621791254;1;53.69872934;86.82732582
6.0;1.3038404810405266;-0.130453336902975;0.5263316377285722;4.413472077628666;4.413472077628666;1.5389850046715274;3.3973887494481563;-0.9707351891506067;0.0344177815184359;0.0815743856429081;0.046428475621791254;1;53.69872934;86.82732582
3.0;1.3038404810405266;-0.130453336902975;0.5263316377285722;3.7882044419229963;4.413472077628666;1.5389850046715274;3.3973887494481563;-0.9707351891506067;0.0344177815184359;0.0815743856429081;0.046428475621791254;1;53.69872934;86.82732582
11.0;1.095445115010332;-1.158334113149519;2.3386921057883887;2.163075255902827;7.887713448744287;2.540715224019471;5.72463819284146;-0.974813908432752;0.036838535549083604;0.0040787192821454;0.03515289798985919;1;53.72496116;86.8440754
13.0;1.095445115010332;-1.158334113149519;2.3386921057883887;3.194396730089306;7.887713448744287;2.540715224019471;5.72463819284146;-0.974813908432752;0.036838535549083604;0.0040787192821454;0.03515289798985919;1;53.72496116;86.8440754
11.0;1.095445115010332;-1.158334113149519;2.3386921057883887;4.826802234031238;7.887713448744287;2.540715224019471;5.72463819284146;-0.974813908432752;0.036838535549083604;0.0040787192821454;0.03515289798985919;1;53.72496116;86.8440754
10.0;1.095445115010332;-3.1868292926699926;1.7879274164194998;7.49142332569462;7.887713448744287;2.1166366690218874;4.69331671865498;-0.974813908432752;0.039180790755944966;0.0040787192821454;0.035450375529758625;1;53.72485044;86.84394932000001
11.0;0.7071067811865469;-4.820637514124707;1.2860254186686608;7.887713448744287;8.657943049812696;1.463526081017471;3.831140815781458;-0.9289283165086164;0.040617317292015016;-0.0043336392372794;0.029294506836639395;1;53.72472541999999;86.84381406
11.0;0.7071067811865469;-6.08953974022096;0.8354389028902265;7.77845570701702;8.657943049812696;0.4891551204935554;1.1665197241180758;-0.9289283165086164;0.03563777325849121;-0.0244723156928724;0.019588736735220016;1;53.72459464;86.84368328000001
12.0;1.095445115010332;-7.023316933666048;0.44634625912623443;8.657943049812696;8.657943049812696;0.37536779535019665;0.8794873427956755;-0.9289283165086164;0.03643126355654066;-0.0244723156928724;0.015720936574658343;1;53.72446578;86.84355442
11.0;1.095445115010332;-7.65175005716727;0.20301630212643043;8.469112325944272;8.657943049812696;0.3850599658175393;0.8794873427956755;-0.9289283165086164;0.02696469975042978;-0.0244723156928724;0.012322947701850441;1;53.724361640000005;86.84342468
9.0;1.095445115010332;-7.256088320270774;0.3475448575146222;8.286762633481198;8.657943049812696;0.3519162863173175;0.8129112498637117;-0.9289283165086164;0.023666678572278204;-0.0254919955134087;0.012138045184013856;1;53.724308199999996;86.84328932
11.0;1.095445115010332;-6.6778572409620365;0.5900011492726135;7.845031799948984;8.469112325944272;0.37998319744470094;0.9618766518367599;-0.9646171102273886;0.02015770579080474;-0.0254919955134087;0.014094099907441695;1;53.724349059999994;86.84318682
11.0;1.8165902124584947;-6.00274883066051;0.8041280591049201;7.907968339422505;8.286762633481198;0.4185786355129828;1.1023310050886952;-0.9646171102273886;0.021127313123073425;-0.0254919955134087;0.017409371957748426;1;53.72444382;86.84312286000001
12.0;2.1679483388678795;-5.260544052073617;0.976277257754281;7.507235674107512;7.907968339422505;0.5246316304762181;1.274851077111383;-0.971754868971143;0.018615790445348356;-0.0254919955134087;0.017787495404054877;0;53.72458726;86.84310758000001
14.0;2.5495097567963922;-4.8412823625903085;0.9907548580723412;7.1844316283925025;7.907968339422505;0.7388082528531559;1.8808724038594322;-0.971754868971143;0.03047631766296903;-0.0540430304884266;0.006049718353906899;0;53.7247614;86.84314348000001
16.0;3.03315017762062;-4.213783032404876;0.9663004800083244;6.633117262311122;7.507235674107512;0.9008714810438738;2.2420195453650713;-0.971754868971143;0.02832251333196924;-0.0560823901294993;0.005278751547076447;1;53.7249565;86.84323618
17.0;3.5355339059327373;-3.386361560177183;0.9981227008530302;6.027095935563072;7.1844316283925025;0.9626924195652994;2.3520863397915264;-0.971754868971143;0.030500189901132912;-0.0560823901294993;0.0051692839219481795;0;53.72514392000001;86.84334679999999
20.0;3.5355339059327373;-2.589553528230053;1.082975597528348;5.26521612874244;6.633117262311122;0.8215965580197566;1.9317070550408584;-0.9809319873559702;0.024697257811499215;-0.0560823901294993;0.005347246090395331;0;53.72535092;86.84346676
23.0;2.880972058177586;-2.149695762905301;1.1127981698504628;4.832345288600976;6.027095935563072;0.6231279991505508;1.596160516435667;-0.9584990313041704;0.03271547798065568;-0.0560823901294993;0.004639263043163921;0;53.7255858;86.843589
24.0;1.643167672515498;-1.6580037223239188;1.0141424707564872;4.701410207270263;5.26521612874244;0.3407914403062583;0.8342807096150349;-0.9584990313041704;0.028924373382060095;-0.0560823901294993;0.005741078111658651;0;53.7258296;86.84372016
23.0;1.3416407864998734;-1.3213442851423385;0.8101433170976258;4.4309354191274055;4.832345288600976;0.5857589858916588;1.482100411941397;-0.9584990313041704;0.030297748755401394;-0.0550627103089629;0.006122326114929329;0;53.726110840000004;86.84388876
