vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
29.0;2.0000000000000147;-1.0023452635872336;0.013263679038653666;1.03513574307028;1.039591081523438;0.01403273192805697;0.0363059333071043;2.446489419844837;1.9845212245372372;-1.261415009373755;0.28191424841801793;0;53.73141955999999;86.7993338
30.0;1.1401754250991638;-1.00336494340777;0.012847561097536968;1.039591081523438;1.039591081523438;0.013721350260159098;0.03552483519724281;0.7416548455806361;1.248998544740458;-0.9851249929176956;0.26743950627655805;1;53.73144155999999;86.7987926
29.0;1.5165750888103289;-0.9972468644845518;0.0175002131449677;1.0240946539862432;1.039591081523438;0.018675474087505008;0.042208685986131256;0.7416548455806361;1.2781235368441066;-0.6382510670627536;0.341232326622212;0;53.73143536;86.79825392000001
28.0;2.774887385102332;-0.9972468644845518;0.01566876655514418;1.0040662463261951;1.039591081523438;0.017286159882466633;0.042208685986131256;0.7416548455806361;1.3300440078628921;-0.4147412343178793;0.4117385657876162;0;53.731420400000005;86.79775767999999
26.0;3.701351104664357;-0.9972468644845518;0.012195728729901231;0.9973823955373067;1.0265594625338672;0.012669882882477479;0.02917706699656053;0.7416548455806361;0.9700830882474719;-0.3945105311761673;0.3766503218055491;0;53.731418;86.79728936000001
23.0;5.128352561983239;-0.9972468644845518;0.011356962950611775;1.0265594625338672;1.0265594625338672;0.011649097541634687;0.02917706699656053;0.6880059981550505;0.951727960763545;-0.117929003568746;0.3233897606515763;0;53.73142514;86.79686642
20.0;5.412947441089748;-0.9972468644845518;0.011761731585495554;1.009245068994585;1.0265594625338672;0.01198013820187738;0.02917706699656053;0.8558403069068872;0.9550140930385429;-0.117929003568746;0.20269224767924673;0;53.7314315;86.79648877999999
15.0;4.494441010848852;-0.9982665443050882;0.01138667831152823;1.0190275266534161;1.0265594625338672;0.011624297649092334;0.028215846324793015;0.8558403069068872;0.9910797505226099;-0.117929003568746;0.20815106328426522;0;53.7314346;86.79615396
13.0;2.8635642126552785;-0.9982665443050882;0.01227857099907516;1.0240027666601852;1.0303969278498;0.012625888995215861;0.03205331164072578;1.6445214093893998;1.1759325057260208;-0.117929003568746;0.4865087661724857;0;53.731434160000006;86.79586168
13.0;2.0493901531919305;-0.9982665443050882;0.011639545773530614;0.9983436162090742;1.0303969278498;0.012021923396004962;0.03205331164072578;2.241348422171886;0.6904437201846211;-0.117929003568746;0.708770098953551;0;53.73142796;86.79559436
15.0;3.4641016151377606;-0.9982665443050882;0.01168412481748304;1.0303969278498;1.0303969278498;0.012300644863936566;0.03205331164072578;4.113664283269918;1.378974392096877;-0.204073842232726;0.7084269164071113;0;53.7314228;86.79530248
18.0;4.774934554525334;-0.9982665443050882;0.019068285283743987;1.0168396256056322;1.054544667179681;0.020501127700966397;0.05620105097060679;4.113664283269918;1.2481671210932217;-0.6536901077604829;0.5095589222959049;0;53.73142474;86.7949921
21.0;5.549774770204648;-0.971754868971143;0.028737971250415703;1.0234421261165274;1.054544667179681;0.03019074466039175;0.0827571647223565;4.113664283269918;1.3755570017422925;-1.328467206687114;0.21724425089190033;0;53.7314478;86.79465164000001
25.0;4.324349662087935;-0.9421841541755888;0.04271472724963416;1.054544667179681;1.054544667179681;0.04410779611827435;0.11109614176626159;4.113664283269918;1.3981337697269787;-1.7427766558570168;0.08761822531990689;0;53.731497479999994;86.794261
29.0;2.8635642126552776;-0.9421841541755888;0.042305039908277345;0.9717875024573245;1.054544667179681;0.04376392970084146;0.11109614176626159;4.113664283269918;1.6263357918712233;-1.79155161551538;0.1357762019684859;1;53.731571759999994;86.79384888
26.0;2.8635642126552776;-0.9421841541755888;0.04145095671291574;0.9434485254134194;1.054544667179681;0.04259684540025252;0.11109614176626159;2.3275028387472245;1.429895031209731;-1.79155161551538;0.26360031726033084;0;53.73166597999999;86.79344133999999
25.0;4.6690470119715055;-0.9421841541755888;0.024721716146362815;1.0121774580449583;1.0121774580449583;0.02492824099950531;0.0687289326315389;1.4244290471686158;1.297666710212046;-1.79155161551538;0.29755567185275966;0;53.731801100000006;86.79301838
21.0;5.805170109480001;-0.9421841541755888;0.025830323441524857;0.9788343395939406;1.0121774580449583;0.02569223496221745;0.0687289326315389;3.942175295354452;2.3083009086018946;-1.977407117255334;0.21586266694867137;1;53.731947160000004;86.79267292
17.0;5.263078946776311;-0.9605383909452432;0.02381558216402037;0.9873291747021593;1.02234178893;0.023972513923603386;0.058276174862424424;4.691260573383291;2.9997891889806634;-1.8134959013373009;0.27114306868082716;0;53.73209482;86.79242633999999
12.0;3.8340579025361685;-0.9605383909452432;0.020914624934417675;0.9640656140675755;1.02234178893;0.021634282796828313;0.058276174862424424;7.242826117763208;3.9479512706891553;-1.6233583536905392;0.3801966491813425;1;53.732246759999995;86.7922762
14.0;2.1908902300206745;-0.9605383909452432;0.021444814524117232;1.02234178893;1.02234178893;0.022118375492231238;0.058276174862424424;7.242826117763208;3.4322356549639697;-1.0326507844503396;0.5516550170011888;0;53.732399;86.79222364
12.0;0.8944271909999407;-0.9605383909452432;0.021298863546098733;0.9948114643081801;1.02234178893;0.021642046860331676;0.058276174862424424;7.242826117763208;1.357063986324783;-0.4442124560353645;0.6829223890945157;0;53.73252376000001;86.79228184000002
12.0;0.8366600265341021;-0.986030386458652;0.012788752601297273;1.0089555349526673;1.02234178893;0.011214519419460073;0.027530324621819813;7.242826117763208;0.9696773011297364;-0.1065841359799062;0.7345792266996002;0;53.73263876;86.79237124
13.0;0.8366600265341021;-0.986030386458652;0.009901925878505764;0.997207765565451;1.0114084068007754;0.008061859096013788;0.016596942492595246;7.242826117763208;0.8759313477559091;0.1297452417569841;0.7130074419610586;0;53.73275154;86.79248401999999
13.0;1.1401754250991574;-0.9901091057407974;0.007944346357005508;1.0114084068007754;1.015734695094718;0.006986684993609659;0.018526929529266933;6.576166111370457;0.5885147409695993;0.3146630691393984;0.531840484315003;0;53.73286227999999;86.79262036
14.0;1.000000000000022;-0.9901091057407974;0.008080600695896766;1.011253549602022;1.015734695094718;0.007303312384160165;0.018526929529266933;6.576166111370457;0.655072801760166;0.387379633780254;0.3386751066996048;0;53.732974119999994;86.79277316
15.0;0.8366600265341018;-0.9829713469970428;0.011015374141579526;1.015734695094718;1.015734695094718;0.009617375689626683;0.024492093783875957;7.269043697332234;0.9326625952560592;0.5405956305124601;0.2495314735748664;0;53.73308842;86.79294378
15.0;0.8366600265341018;-0.9829713469970428;0.011432243432794208;1.0041444262649535;1.015734695094718;0.010434033403383027;0.024492093783875957;7.269043697332234;1.0188085724952232;0.6380302222211811;0.19804237446802778;0;53.733200599999996;86.7931174
14.0;1.4832396974191473;-0.9829713469970428;0.013293042986568717;0.991242601310842;1.0198986458376635;0.012553065795706005;0.028656044526821578;7.269043697332234;1.1967709919725176;0.6380302222211811;0.128626339417652;0;53.7333124;86.79329064
13.0;2.7748873851023292;-0.9829713469970428;0.012331382300856276;0.9948381157820313;1.0198986458376635;0.011258680779387778;0.028656044526821578;7.269043697332234;1.460353096316799;0.6380302222211811;0.22066990780623202;0;53.733432099999995;86.79346154
17.0;3.5355339059327435;-0.9829713469970428;0.012383968391448081;1.0198986458376635;1.0198986458376635;0.011467450091596044;0.028656044526821578;7.269043697332234;1.4698533671212222;0.6380302222211811;0.35163170107323083;0;53.73357685999999;86.79362166000001
20.0;3.898717737923591;-0.9911287855613338;0.011448148380170158;1.0070288485828578;1.0198986458376635;0.011581428661049848;0.025060530055632246;4.821259769721987;0.5430446517368408;0.6380302222211811;0.4208511343429178;0;53.7337526;86.79377179999999
21.0;2.1679483388678893;-0.9656367900479248;0.020767451197066005;0.9983003941848813;1.0198986458376635;0.020701372201267543;0.05045712704925698;4.510915504382204;0.45525575315367406;0.5202354282667218;0.44699199827571173;0;53.733953299999996;86.79392641999999
23.0;1.3038404810405457;-0.8861017640460895;0.05240400374440559;1.0192592433347085;1.0192592433347085;0.050520974914940134;0.12599760447551533;6.686427875426416;1.3329177868484667;0.0703853183462207;0.4585640668759214;1;53.73416211999999;86.79408404
20.0;1.5165750888103242;-0.8861017640460895;0.05047981568658309;0.9694415187884066;1.0192592433347085;0.04884317307954004;0.12599760447551533;6.686427875426416;1.21300369631647;-0.1723148638529539;0.5108419105869311;1;53.73437692;86.7942374
20.0;2.8809720581775937;-0.8861017640460895;0.060572757814056424;0.8932616388591932;1.0506537625269678;0.05959939015367252;0.15739212366777466;6.686427875426416;1.2154804390457998;-0.3222714868052218;0.4607702627401197;0;53.734601399999995;86.79443116
19.0;2.8809720581775937;-0.8861017640460895;0.05776105928347797;0.9931461600758767;1.0506537625269678;0.05725258130740195;0.15739212366777466;6.686427875426416;1.3711709097001161;-0.6763151832870642;0.31312600668951635;0;53.73479744;86.79462208
15.0;3.3911649915626403;-0.8861017640460895;0.06023278995042623;1.0506537625269678;1.0506537625269678;0.05956574028896605;0.15739212366777466;6.686427875426416;1.0400257381646956;-1.102776590009355;0.15438281737010937;0;53.73497122;86.79481122
14.0;2.7018512172212668;-0.9880697460997246;0.02324556910148254;0.997755532048911;1.0506537625269678;0.02312264051968651;0.0575076024510911;6.454669451207642;0.8401311439197645;-1.365333142847125;0.11137661939682444;0;53.735139260000004;86.79499974000001
12.0;1.5811388300842022;-0.9911287855613338;0.019204120348099592;1.0231317120155021;1.0506537625269678;0.018724802675043117;0.05289823047805686;6.454669451207642;0.9510627267860277;-1.365333142847125;0.1259539327846759;0;53.735293;86.79518931999999
13.0;1.5811388300842022;-0.9911287855613338;0.01257972510516302;1.0224806033887546;1.024726980715336;0.01164619716365374;0.02697144866642509;6.454669451207642;1.1655712044344222;-1.420681243964018;0.21469070144956479;0;53.7354184;86.79535568
16.0;1.6431676725155107;-0.9850107066381156;0.01528839793126701;1.024726980715336;1.024726980715336;0.015356109613153264;0.03528756168710678;5.547603761628733;0.7816473057802488;-1.5181625546978013;0.33810300371237895;0;53.73554846;86.79554718
15.0;1.6431676725155107;-0.9850107066381156;0.015440659717726294;1.0245109627269946;1.024726980715336;0.015904046406945666;0.03528756168710678;4.919983922030143;1.34290242668667;-1.6322411497238658;0.3582758701440974;0;53.73567677999999;86.79574206000001
15.0;1.5165750888103235;-0.9850107066381156;0.015082991403774205;0.9894394190282293;1.024726980715336;0.015127060789274031;0.03528756168710678;5.23629304649054;1.4164894228736524;-1.6507778933880464;0.3220298752475544;0;53.73579936;86.79593632
12.0;1.3038404810405455;-0.9850107066381156;0.030923377199384504;1.0031592247125691;1.0710643251520942;0.03180419987426021;0.08162490612386486;5.23629304649054;1.4378022897782377;-1.988234602331076;0.22201090443443777;0;53.7359241;86.79611738000001
14.0;2.5495097567964002;-0.9850107066381156;0.030815594704993097;1.0055640677711586;1.0710643251520942;0.03173183293399251;0.08162490612386486;5.23629304649054;2.1297092026999995;-2.3436168145291987;0.12974423808756175;0;53.736053919999996;86.79626768
15.0;2.588435821108965;-0.9330070357907616;0.04714075866155622;1.0710643251520942;1.0710643251520942;0.0483584313812532;0.13633767680957942;5.23629304649054;3.4486046039901996;-2.3715770966327283;0.13776246107013332;1;53.73618961999999;86.79637778
19.0;1.9235384061671454;-0.9330070357907616;0.047889140915634086;1.0119298634544809;1.0710643251520942;0.048871528593755875;0.13633767680957942;5.23629304649054;3.4898541665521;-2.3799747231835022;0.22150319731387302;1;53.73633806;86.79646478
16.0;1.8165902124585063;-0.9330070357907616;0.050179230323927855;0.9347266483425147;1.0710643251520942;0.051284197885240454;0.13633767680957942;4.36799015405572;2.7648859601149276;-2.5949542294621306;0.31043982108605095;1;53.736535700000005;86.79656002
15.0;2.387467277262673;-0.9330070357907616;0.04175336738847629;1.0218377288878164;1.044917113762289;0.04190353596573169;0.11019046541977429;2.5834838728702683;2.1757258703810294;-2.5949542294621306;0.41629935811859536;1;53.73675018;86.79665673999999
18.0;2.5495097567964002;-0.9319873559702252;0.05227587276137958;1.044917113762289;1.044917113762289;0.052104402604060296;0.11019046541977429;2.5834838728702683;2.215030354558876;-2.6659752118613174;0.41941401486823815;1;53.73696576;86.79675456
21.0;2.3021728866442763;-0.9319873559702252;0.04731028672506404;1.0179826806476373;1.0549926943075483;0.047191720526890454;0.11973060086988907;2.5834838728702683;1.841089564585205;-2.9937281625196683;0.3283589184031278;0;53.73719533999999;86.79684590000001
20.0;3.9623225512317948;-0.9319873559702252;0.05619814337985275;0.9352620934376592;1.0878669585376175;0.05766130483276322;0.1526048650999583;2.5834838728702683;1.9810954089056332;-3.30589507439182;0.25443055961274763;0;53.737429299999995;86.79692114
19.0;4.494441010848851;-0.9319873559702252;0.0554606469668259;1.0549926943075483;1.0878669585376175;0.0570291525072406;0.1526048650999583;2.5834838728702683;2.003147005522964;-3.5722794137552207;0.24444623383999148;1;53.73762132;86.79695956
11.0;3.8470768123342745;-0.9319873559702252;0.056255468626154305;1.0878669585376175;1.0878669585376175;0.057875267487050824;0.1526048650999583;2.212679000568518;1.8907213161382164;-3.685914378156488;0.2804057290334673;1;53.73779998;86.79695902
13.0;3.8470768123342745;-1.0003059039461608;0.03236981580371155;1.032624070334552;1.0878669585376175;0.03445681200156192;0.08426940172805408;2.212679000568518;1.8641312313994172;-3.8172149919482994;0.2898671236994779;1;53.73797974;86.79693398
15.0;4.0865633483405155;-0.979912307535434;0.0378141768956638;1.0035975568095634;1.0878669585376175;0.03978995340557205;0.1036028222288532;2.212679000568518;1.2658771721278308;-3.978074664460462;0.20820307045758882;1;53.73816252;86.7969222
20.0;3.0822070014844947;-0.979912307535434;0.02089224171563564;1.0104093215061776;1.032624070334552;0.020892394313576437;0.051152712525574406;2.212679000568518;1.2308178360746636;-4.0347644667465685;0.18821340570126102;1;53.73835878;86.7969239
20.0;2.3021728866442768;-0.979912307535434;0.01803997758025382;0.9842641363087643;1.0323697973262347;0.02080076455597809;0.050898439517257144;2.212679000568518;1.242005611986691;-4.0347644667465685;0.19589955493904346;1;53.73856936;86.79691944000001
17.0;1.788854381999843;-0.979912307535434;0.018814405239084415;0.9814713578089775;1.0323697973262347;0.021189356997449584;0.050898439517257144;3.1212152492764766;1.5730720527340285;-3.911134392836088;0.2432526632555662;1;53.738800479999995;86.7969304
16.0;2.408318915758467;-0.979912307535434;0.018975362027599994;1.0323697973262347;1.0323697973262347;0.021862805510065243;0.050898439517257144;3.1212152492764766;1.671105920197397;-3.5444133748226103;0.29078457687094283;1;53.73902692;86.79696228
18.0;2.5884358211089644;-0.979912307535434;0.039243765902485676;1.0112797677578873;1.0813059064909982;0.04030710349685221;0.09983454868202069;3.1212152492764766;2.5095411296661445;-3.0284766410901782;0.45355586876202264;1;53.73925854;86.79698398000001
22.0;2.3874672772626724;-0.9870500662791885;0.03580223489120603;0.9878555796038488;1.0813059064909982;0.036803998508323804;0.09345032688714938;3.1212152492764766;2.5320612667342566;-2.8325972371618797;0.5594538235009513;1;53.73948206;86.79699758000001
21.0;1.6431676725155102;-0.9870500662791885;0.036205095811652;1.0813059064909982;1.0813059064909982;0.03680921625823832;0.09345032688714938;3.1212152492764766;2.635011372289877;-2.2768618290178466;0.6340092065413784;1;53.739706;86.79702184
19.0;1.6431676725155102;-0.9870500662791885;0.03714910643199573;0.9993378570887258;1.0813059064909982;0.037603873997635755;0.09345032688714938;3.613483318855006;2.765856486922895;-1.791128933361592;0.6788712549161795;1;53.739921679999995;86.79704296
19.0;1.1401754250991556;-0.9982665443050882;0.037259496903385154;1.0324468411074157;1.0813059064909982;0.03741057738837673;0.08196804940227242;3.613483318855006;2.685805964463466;-1.386649736296843;0.6894272327622839;0;53.74017968;86.79705520000002
18.0;1.1401754250991556;-0.9819516671765066;0.03392945339954819;1.0030902969241504;1.0693451847769078;0.03431648544596735;0.0873696935945365;3.613483318855006;1.841618928810054;-1.0493817782654569;0.70805306472047;0;53.740422339999995;86.79705722
20.0;1.303840481040545;-0.9819516671765066;0.03515751922424406;1.0693451847769078;1.0693451847769078;0.035491174177001594;0.0873696935945365;3.613483318855006;2.2717650628406556;-0.6347776414487163;0.6377091914054657;1;53.74071344;86.797036
21.0;1.8165902124585056;-0.9085347200978892;0.05663401230210211;0.9819754911823713;1.0693451847769078;0.05731219151337785;0.16064282235249017;3.613483318855006;2.3458605220181865;0.0414044171607951;0.7052110440341068;0;53.74101024;86.797
21.0;1.1401754250991547;-0.9085347200978892;0.056339501661530206;0.9915362590131911;1.0693451847769078;0.05693067465656612;0.16064282235249017;1.1474053284192955;1.4635167420069668;0.4117741079255135;0.7462935882643689;0;53.74131366;86.79695014
23.0;0.8944271909999376;-0.9085347200978892;0.04331899434233303;0.9087023624244176;1.028659477014068;0.043593485309325455;0.11995711458965042;0.3569766985742346;1.0651382194359227;0.6353708210414919;0.7085483082748126;1;53.74159264;86.79687584
22.0;1.1401754250991547;-0.9085347200978892;0.054390146014430284;0.9842667772297913;1.0539647587466514;0.05516315903719036;0.1452623963222338;-0.6815634835628069;0.9430723808871653;0.891259036234443;0.5938080722972268;1;53.74187634;86.79679089999999
21.0;1.3038404810405444;-0.9085347200978892;0.06381599173034122;1.028659477014068;1.0683417647343696;0.06442222293965003;0.159639402309952;-0.6815634835628069;0.8189016764435074;0.891259036234443;0.32378431521105816;1;53.742103699999994;86.79671105999999
20.0;1.483239697419145;-0.9839910268175792;0.034175250308787944;1.0539647587466514;1.0683417647343696;0.03457831184575719;0.08407498750457831;-0.6815634835628069;0.7828124883649333;0.891259036234443;0.17499948055904666;1;53.74233217999999;86.79660673999999
20.0;1.6431676725155093;-0.9197511981237892;0.061227506720613986;1.0683417647343696;1.0683417647343696;0.061010453571683526;0.14680108495315336;-0.6815634835628069;1.061211637795801;0.891259036234443;0.09553917992790636;1;53.742555319999994;86.7964766
18.0;1.4142135623731076;-0.9197511981237892;0.06493607395436604;1.0634502829237016;1.0683417647343696;0.06424416727800898;0.14680108495315336;-1.8132417151019768;0.7085307688165042;0.891259036234443;0.10607117544254394;1;53.742763419999996;86.79631606000001
17.0;1.4142135623731076;-0.9197511981237892;0.06180807547363148;0.9215406797812162;1.0683417647343696;0.061016652215850654;0.14680108495315336;1.6000146093310263;1.9767777330305036;0.7435355117673911;0.1522330200365181;1;53.74294603999999;86.79610956
20.0;1.3038404810405433;-0.9177118384827164;0.06087368966979913;0.9817848829482718;1.0634502829237016;0.06084955333664739;0.145591169173234;1.6000146093310263;2.3072731972280267;0.7435355117673911;0.25746643736111796;1;53.74311026;86.7958437
20.0;1.3038404810405433;-0.9177118384827164;0.04279619408877982;1.0042726851321149;1.0042726851321149;0.04302698186514259;0.08641357138164729;1.6000146093310263;2.4627433818789037;0.7435319673497429;0.3745548553388527;1;53.743240300000004;86.79554365999999
19.0;0.8944271909999356;-0.9177118384827164;0.03490151176310289;0.9178591137504676;1.0042726851321149;0.0352180665963297;0.08641357138164729;1.6000146093310263;1.835488886421476;0.5997716665485571;0.4943639947421836;0;53.743346880000004;86.79522016000001
20.0;4.2190046219458015;-0.9177118384827164;0.03924442826129457;1.0033820415517605;1.0156840236374964;0.03937494884062398;0.09782490988702885;1.6000146093310263;0.8006039897988535;0.3798040530696936;0.5655098477123388;0;53.74342302;86.79490206
18.0;7.314369419163898;-0.9177118384827164;0.040455082069557835;0.9779542849770017;1.018231483894166;0.04161767500619425;0.10037237014369838;1.164608712245963;1.6385008261147733;0.1468523034804619;0.6211078989334144;0;53.74347454;86.79462078
10.0;8.043631020876084;-0.9778729478943612;0.014738694945254649;1.0156840236374964;1.018231483894166;0.01596224216730029;0.0402771989171643;1.164608712245963;1.5603037370194681;-0.200501763068851;0.6281660705708209;1;53.74351132;86.79441692
3.0;6.655824516917496;-0.9778729478943612;0.01492795237619295;1.018231483894166;1.018231483894166;0.016135906694495744;0.0402771989171643;0.7169031379736364;1.4058216159202404;-0.6532317855963228;0.6585762562630442;0;53.743534999999994;86.79427164
3.0;3.1304951684997104;-1.0008157438564291;0.0056012823358733395;1.0024436739373164;1.018231483894166;0.006198555081194678;0.015787809956849586;0.4371112194715236;1.342150444711741;-0.9991166854496124;0.7872924895383859;0;53.743540640000006;86.79419536
3.0;0.0;-1.0008157438564291;0.004235048364904341;1.0088613669672333;1.018231483894166;0.005692289732395041;0.015787809956849586;0.4371112194715236;1.3596008238351456;-1.416445725147102;0.7719604040806841;0;53.74354022;86.79416422
3.0;0.44721359549999185;-1.0008157438564291;0.003370346462945615;1.0097075329216778;1.0119068731240042;0.0035228380041992225;0.00946319918668781;0.4371112194715236;0.16004891311097696;-1.8040984701545184;0.6776738628103767;0;53.74354278;86.79415653999999
3.0;0.8944271909999331;-1.006423982869379;0.0013775115821543801;1.0119068731240042;1.0119068731240042;0.0013306185013550508;0.003405770174461198;0.4344857180392159;0.1471446132498273;-2.3279110599443023;0.5191462429051881;0;53.74354482;86.79415346
2.0;1.0000000000000155;-1.006423982869379;0.0028840900629654447;1.008501102949543;1.0150143087068435;0.0026114300197575065;0.006513205757300522;0.4344857180392159;0.14763705094620905;-3.0146169231980657;0.3746363675069211;0;53.74354462;86.7941635
1.0;0.8944271909999335;-1.00336494340777;0.0038424479823455904;1.0094299769870403;1.0150143087068435;0.0036002336843383507;0.009543821722272972;2.4411688766216986;0.9949159703897108;-3.2288097868246566;0.2841825032712134;0;53.743543880000004;86.79416788
1.0;0.5477225575051949;-0.9758335882532884;0.014723696419082727;1.0150143087068435;1.0150143087068435;0.01137208045298591;0.0296408169736323;6.745047915317279;2.802982853039749;-3.4322486803743986;0.19892295511618122;0;53.74354228;86.79418164
1.0;3.9370039370059096;-0.9758335882532884;0.014481607544527915;1.0054704869845705;1.0150143087068435;0.011200836766160563;0.0296408169736323;6.745047915317279;2.676614361136943;-3.696368092703026;0.10566654771084336;0;53.74354396;86.79417819999999
2.0;6.745368781616023;-0.9758335882532884;0.014366271850317245;0.9853734917332112;1.0150143087068435;0.011677637475227157;0.0296408169736323;6.745047915317279;2.5306281574489975;-3.395738163723049;0.21445260884211512;0;53.7435584;86.79413120000001
10.0;8.08084154033477;-0.971754868971143;0.016699105615119808;1.0054239518594694;1.012731501197992;0.016269612142752417;0.038847053786127184;6.745047915317279;1.9405451938387952;-3.139943818464038;0.3046670608397084;0;53.743599419999995;86.79403909999999
16.0;8.215838362577493;-0.971754868971143;0.016878704351225998;1.012731501197992;1.012731501197992;0.0171834502974145;0.038847053786127184;6.745047915317279;1.80012416369213;-2.607612820586134;0.5124938993709658;0;53.74367068;86.79389019999999
19.0;5.941380311005181;-0.971754868971143;0.016730208464969382;0.9738844474118649;1.012731501197992;0.017665179177927405;0.038847053786127184;5.372937545029073;1.098048061003887;-2.286337605431056;0.6067038313881807;0;53.743775400000004;86.79367748000001
23.0;4.472135954999581;-0.971754868971143;0.019486292135155;0.9777267367808326;1.015762333005967;0.019712432265064445;0.041877885594102215;5.372937545029073;1.2112348590274007;-1.6062979813553144;0.7089368992347997;0;53.74390512;86.79341296
25.0;3.5777087639996665;-0.971754868971143;0.019486292135155;1.0040130442448738;1.015762333005967;0.018942556272065706;0.041877885594102215;3.709986449296474;0.5966631480007429;-1.0818551358079112;0.8130767592784002;0;53.74406045999999;86.79311262000002
27.0;2.4083189157584646;-0.9737942286122158;0.01841079849624598;1.015762333005967;1.0234781910438557;0.017396670113751882;0.045751454263023184;3.709986449296474;0.5390445648571733;-0.7569304515639763;0.7814464350289471;0;53.74422548;86.79277076000001
28.0;1.673320053068159;-0.9829713469970428;0.014836253787187002;1.0085504600264708;1.0234781910438557;0.014401573013059924;0.03817777327280447;3.709986449296474;0.6081242932447279;-0.4817959628140612;0.7180182807289384;0;53.74441388;86.79239084000001
29.0;1.1401754250991487;-0.9829713469970428;0.01574076538629248;1.0234781910438557;1.0234781910438557;0.015293071546864394;0.03817777327280447;3.709986449296474;0.5850793743556157;-0.2654590984587595;0.5270205625270412;0;53.74460806;86.79200134
29.0;0.83666002653409;-0.9829713469970428;0.021478727049914468;0.9853004177710513;1.0421122777231493;0.020954449328660835;0.05681185995209803;3.709986449296474;0.5944655375169167;-0.0867692938761923;0.3951887013533081;0;53.74481701999999;86.79160102
30.0;0.5477225575051883;-0.9829713469970428;0.022518538604596988;1.0205410862535507;1.0421122777231493;0.02218448327547162;0.05681185995209803;2.74103621879111;0.26768532816798013;0.0375816773242907;0.3169728964170869;0;53.7450282;86.79118756
30.0;1.224744871391599;-0.9829713469970428;0.025169779664392388;1.0421122777231493;1.0421122777231493;0.02446827692186647;0.05681185995209803;3.498522995204998;0.5784331754902671;0.1094206200001056;0.23932727908784163;0;53.74524546;86.79078018
29.0;2.549509756796397;-0.9829713469970428;0.022739088624574452;0.9990978777558623;1.0421122777231493;0.022223585630115488;0.05623322040980472;3.498522995204998;0.5905483345058841;0.1295081224668127;0.16356069926604602;0;53.7454417;86.79039273999999
27.0;3.7013511046643526;-0.9829713469970428;0.02246306275286926;0.9858790573133446;1.0421122777231493;0.021986574714620292;0.05623322040980472;3.498522995204998;0.5878681547586617;0.1295081224668127;0.09100519384475328;0;53.745634700000004;86.78996622
24.0;4.438468204234432;-0.9829713469970428;0.015457485111971618;1.0254684271234291;1.0254684271234291;0.015079027555696066;0.03958936981008454;3.498522995204998;0.591731041826929;0.1295081224668127;0.03658658171724428;0;53.745800020000004;86.78954786
21.0;5.069516742254633;-0.9595187111247068;0.02580011605960509;1.0146864583901423;1.0254684271234291;0.02557160284396714;0.06405472271580703;3.498522995204998;0.5533739727569937;0.1295081224668127;0.16606010282200123;0;53.74591074;86.78916706
18.0;4.381780460041331;-0.9595187111247068;0.025198679609555446;1.0081746152839617;1.0254684271234291;0.025156766647377867;0.06405472271580703;3.1006898678706;0.4097989705926399;0.1295081224668127;0.31650690116571617;0;53.745952120000005;86.78885516
14.0;3.7682887362833575;-0.9595187111247068;0.020748667885437402;0.9614137044076221;1.0146864583901423;0.02068252946133563;0.05327275398252018;3.468280369652581;0.4687255918669137;0.1219477489462909;0.5027693261868484;1;53.745924360000004;86.78864308
14.0;5.567764362830024;-0.9595187111247068;0.017463040297977503;0.9894394190282293;1.0081746152839617;0.018258030841373594;0.0467609108763396;3.496330679162277;0.49991695611749004;0.1043153527327395;0.6762512360022067;0;53.74581922;86.7885789
22.0;6.534523701081818;-0.9595187111247068;0.014642261378883786;0.9944650608427027;1.00321674728638;0.015889226084895163;0.04180304287875791;3.496330679162277;0.3610196946658123;-0.2543543723690391;0.6603523212566017;0;53.74565304;86.78864824
27.0;5.85662018573853;-0.9788926277148976;0.010219715248591983;1.00321674728638;1.0084081813755565;0.010903626819751404;0.027461354716561304;3.6524546152722936;0.4247396027648047;-0.582979958771178;0.6328520124956913;0;53.745453;86.78881684
27.0;2.7018512172212605;-0.9778729478943612;0.012019685387482076;0.9809468266589952;1.0084081813755565;0.013023176298463786;0.02917465757862714;3.6524546152722936;0.9075996009504759;-1.0707447051720096;0.6405406449982949;0;53.74523478;86.78905942
28.0;1.3038404810405313;-0.9778729478943612;0.016869461653982055;1.0084081813755565;1.0189688558438337;0.01745070987300279;0.03973533204690427;3.6524546152722936;0.8840722348373504;-1.6132210602042525;0.5722095807706418;0;53.74500614;86.78933766
29.0;1.3038404810405313;-0.9778729478943612;0.030754801056929935;0.9792335237969294;1.0547778227560658;0.031092365669745405;0.07554429895913639;3.6524546152722936;0.7824013115492223;-1.8094450065420455;0.5712438259686554;0;53.74475208;86.78965192000001
30.0;1.4832396974191335;-0.9778729478943612;0.028282102435630927;1.0189688558438337;1.0547778227560658;0.028487272484322118;0.07554429895913639;3.6524546152722936;0.8125973177412471;-2.192074601917739;0.5089307029043473;0;53.744474960000005;86.78998408
30.0;1.3416407864998745;-0.9778729478943612;0.028632856290607522;1.0547778227560658;1.0547778227560658;0.029061137349910112;0.07554429895913639;2.8259973232513254;1.1364615273328538;-2.782023875593884;0.42801715117399775;0;53.744174640000004;86.790334
