vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
10.0;1.303840481040516;-2.206526722516784;0.22742120356706502;3.5591385564004585;6.320901480805433;1.5811209727753464;3.8290509699666853;-0.9911287855613338;0.04177826207670549;0.0254919955134087;0.05127580402195124;0;53.72672262;86.8442855
9.0;2.9495762407505177;-2.2264210119997774;0.3626865390812333;2.4918505108387476;10.419816016426081;3.3036048114765233;7.927965505587333;-0.9248495972264708;0.06409156123602568;-0.0020393596410727;0.06653987059884203;0;53.72662758;86.84420582
9.0;2.949576240750516;-2.316595877828751;0.5171423863207375;2.9326184635278114;10.419816016426081;3.2385767194800312;7.927965505587333;-0.9248495972264708;0.062248091600591186;-0.0020393596410727;0.062478171575042776;0;53.726550780000004;86.84413925999999
4.0;2.949576240750516;-2.316595877828751;0.5171423863207375;10.419816016426081;10.419816016426081;3.2385767194800312;7.927965505587333;-0.9248495972264708;0.062248091600591186;-0.0020393596410727;0.062478171575042776;0;53.726550780000004;86.84413925999999
4.0;2.949576240750516;-2.316595877828751;0.5171423863207375;4.666719697536401;10.419816016426081;3.2385767194800312;7.927965505587333;-0.9248495972264708;0.062248091600591186;-0.0020393596410727;0.062478171575042776;0;53.726550780000004;86.84413925999999
9.0;1.6431676725154984;-1.1895991318286558;0.9646116442300395;4.687828074918835;4.687828074918835;1.209033769675217;3.040367759452364;-0.9737942286122158;0.0407591419805958;0.058121749770572;0.03640699650526321;0;53.7276902;86.854167
9.0;1.6431676725154984;-1.1895991318286558;0.9646116442300395;3.769615590117598;4.687828074918835;1.209033769675217;3.040367759452364;-0.9737942286122158;0.0407591419805958;0.058121749770572;0.03640699650526321;1;53.7276902;86.854167
10.0;1.6431676725154984;-1.1895991318286558;0.9646116442300395;3.0639462369548496;4.687828074918835;1.209033769675217;3.040367759452364;-0.9737942286122158;0.0407591419805958;0.058121749770572;0.03640699650526321;1;53.7276902;86.854167
10.0;2.1679483388678804;-1.1835415455524072;0.5768536543197214;2.2232885357375296;3.769615590117598;1.023343787295939;2.4987030166619024;-0.9737942286122158;0.030334403549797957;0.0499643112062812;0.03479335221074635;0;53.72758932000001;86.85417876
13.0;1.870828693386971;-1.1835415455524072;0.26681030136323597;1.6474603154664713;3.0639462369548496;0.7290196710593633;1.7930336634991542;-0.9737942286122158;0.030133220862795403;0.0448659121035994;0.0295443319964319;0;53.72747924;86.85418132000001
14.0;1.5165750888103107;-1.1835415455524072;0.18528045774532975;1.2709125734556954;2.2232885357375296;0.3592745692634818;0.9523759622818342;-0.9737942286122158;0.02989766615023394;0.0193739165901906;0.0182975001987624;0;53.7273579;86.85417774
13.0;0.894427190999917;-1.1835415455524072;0.3581349313185089;1.4403011864353368;5.965021372289312;2.0032588322636995;4.694108798833617;-0.8820230447639441;0.06356867521314043;0.0866727847455898;0.040315411581610026;0;53.72722888;86.85415112000001
13.0;1.3038404810405306;-1.1835415455524072;0.5258963450518371;1.637814655489265;5.965021372289312;1.960772742138588;4.694108798833617;-0.8820230447639441;0.06392099448543186;0.0866727847455898;0.040329593757248115;1;53.727090139999994;86.85410454000001
15.0;2.4899799195977472;-1.3436858113191792;0.6483351544893852;5.965021372289312;5.965021372289312;2.0280410330736895;4.524720185853976;-0.8820230447639441;0.06351958742573255;0.0866727847455898;0.042495087706171705;1;53.72693568;86.85403712000002
16.0;2.167948338867881;-1.635868860766979;0.7198419913092945;2.7359197460973075;5.965021372289312;1.7247510694644743;4.327206716800047;-0.8820230447639441;0.06181732698349342;0.0866727847455898;0.035564759919639574;0;53.726786059999995;86.8539387
19.0;1.5165750888103113;-2.025927625533809;0.6978019411969059;4.9802943502550585;5.965021372289312;1.233704774335131;3.229101626192005;-0.8820230447639441;0.05015850538073216;0.0866727847455898;0.034071651772414814;0;53.72666176;86.85373247999999
16.0;1.5165750888103113;-2.4796990372576757;0.5764415550895435;3.9661612710066114;4.9802943502550585;0.8076887814955156;2.244374604157751;-0.9707351891506067;0.03162158485504114;0.0683185479759355;0.023745626199673582;0;53.72658364;86.8534854
17.0;1.9493588689617942;-2.963020027576581;0.391645204770366;3.7549065211869506;4.9802943502550585;0.4781883551629946;1.225387829068108;-0.9707351891506067;0.034778407253993594;0.0683185479759355;0.030818968613658394;0;53.726564100000004;86.85318938
19.0;2.280350850198277;-3.441727528128502;0.1814747984312716;4.151971746841566;4.151971746841566;0.1524292353992908;0.39706522565461544;-0.971754868971143;0.0365736849892138;0.0346691138982359;0.018724386958112356;0;53.726621939999994;86.85286834
21.0;2.280350850198277;-3.3954024224249437;0.20044562070637995;3.959826086359841;4.151971746841566;0.23543774970198875;0.6323321368262858;-0.971754868971143;0.03500785217555269;0.0275313551544814;0.01858504593147627;0;53.726738739999995;86.85255505999999
21.0;1.4832396974191344;-3.332851765802144;0.26528314239906575;3.825943327551992;4.151971746841566;0.330248666281881;0.8169119788513721;-0.9992862241256244;0.02566070409844326;0.0275313551544814;0.018601821965520692;0;53.726895420000005;86.85231238
23.0;1.0000000000000029;-2.808891832283692;0.41940586168200167;3.5196396100152803;3.959826086359841;0.3435263307711225;0.8351075146367108;-0.9788926277148976;0.03139885420048081;0.0163148771285816;0.01588869271400622;0;53.72707458;86.85208193999999
22.0;0.8944271909999194;-2.696162646093404;0.42889992345210426;3.335059767990194;3.825943327551992;0.36276997743957634;0.9460191072998887;-0.9788926277148976;0.033091713062729004;0.0163148771285816;0.016482896422767495;0;53.727265980000006;86.85187398
23.0;0.4472135954999656;-2.348749744725405;0.44304760007845867;3.1247185717231303;3.5196396100152803;0.4332830275756125;1.1135768120070422;-0.9788926277148976;0.014713100018702257;0.0091771183848271;0.01399972490847955;0;53.72747326;86.85166142
23.0;1.3038404810405322;-1.9557519756649613;0.515771500932929;2.879924220252103;3.335059767990194;0.5573878267093197;1.3757853843609937;-0.9788926277148976;0.013419544306198277;0.0091771183848271;0.014066408283518538;0;53.72768356;86.85145187999998
23.0;2.302172886644269;-1.924750662170151;0.4082374013730871;2.406062798008238;4.3138064385269;0.8904961081863481;2.3545320548976996;-0.9788926277148976;0.01393645319732316;0.0091771183848271;0.0295566468999932;0;53.72789350000001;86.85124198
20.0;2.774887385102322;-1.924750662170151;0.31926559439764834;1.9592743836292001;4.3138064385269;1.0798002689120398;2.3545320548976996;-0.9809319873559702;0.012371368115102843;0.0091771183848271;0.03596738992865804;0;53.72809326;86.85103726
18.0;2.3021728866442683;-1.924750662170151;0.19905631621143388;4.3138064385269;5.080919264978992;1.3487117930765207;3.121644881349792;-0.9819516671765066;0.01089674722740178;0.0091771183848271;0.041852080946887096;1;53.72828784000001;86.85082736000001
17.0;1.5811388300841902;-1.924750662170151;0.2415853151725763;4.275454071265856;5.080919264978992;1.1803863352770754;3.121644881349792;-0.9819516671765066;0.011790426853929618;0.0020393596410727;0.03185193981593319;0;53.72849427999999;86.85060883999999
19.0;2.073644135332773;-1.924750662170151;0.23895599428834854;5.080919264978992;5.080919264978992;0.7604684857016564;1.971512881606952;-0.9819516671765066;0.01451746203749432;-0.0336494340776996;0.018201713228430907;0;53.72870336;86.85039296
21.0;3.3911649915626345;-2.1317849485700027;0.15387631520423886;3.553321288829952;5.080919264978992;0.9972035372984387;2.5512755864745054;-0.9911287855613338;0.02841780156009418;-0.0224329560517997;0.022954406044635268;0;53.728926079999994;86.8501856
22.0;3.3911649915626345;-2.0968674186074603;0.16535332001290548;3.1094063833720402;5.080919264978992;0.9476712596252093;2.5512755864745054;-1.00336494340777;0.024295356259981124;-0.0224329560517997;0.02136192719660902;0;53.729171359999995;86.84997519999999
26.0;3.1144823004794877;-1.95302569158524;0.23274969346710256;2.529643678504487;3.553321288829952;0.5349113356105105;1.199788517014214;-0.9992862241256244;0.02527695575862232;-0.0224329560517997;0.012206380953723122;0;53.72943556;86.84976836
27.0;2.4083189157584592;-1.95302569158524;0.2004522549708266;3.4328071603747405;3.4328071603747405;0.47546553739149766;1.0792743885590026;-0.9758335882532884;0.03366024712631991;-0.0112164780258998;0.01421895888540148;0;53.7296876;86.84959544
28.0;3.1622776601683795;-1.95302569158524;0.31927524212385067;2.353532771815738;3.4328071603747405;0.44189475478047896;1.0792743885590026;-0.9758335882532884;0.036684389865366686;0.0101967982053635;0.02143026415637178;0;53.729941;86.84942388
24.0;4.33589667773576;-1.95302569158524;0.4279467584506267;2.4256977965600726;3.4328071603747405;0.44649994686341743;1.0792743885590026;-0.9758335882532884;0.029994883298234933;0.0142755174875089;0.025826297831985128;0;53.73017654;86.84924470000001
20.0;3.9999999999999996;-1.95302569158524;0.4732873694317057;2.845986974229843;3.3000962712856454;0.402726426750376;0.9465634994699075;-0.9758335882532884;0.02940675988631503;0.0142755174875089;0.01707621235274129;0;53.73037748;86.84904628000001
18.0;2.4494897427831774;-2.334290429017809;0.32427276206312006;3.039490782301122;4.113293732088121;0.6284075532034917;1.6875959355280488;-0.9758335882532884;0.03240913999414977;0.0142755174875089;0.02435946585228502;0;53.73052232;86.84881224
20.0;1.8708286933869698;-2.791090944286732;0.23794166786083737;3.3000962712856454;6.125173211223948;1.3422965522982093;3.279186236994105;-0.9819516671765066;0.02647635519717469;0.0897318242071989;0.05089520156828001;0;53.730603359999996;86.84852464000001
23.0;2.0736441353327715;-2.934820165977186;0.1848244258238758;4.113293732088121;6.532899530718695;1.6141261952448853;3.4934087484175733;-0.9064953604568166;0.049304445411385754;0.0897318242071989;0.062223031645093914;0;53.73062503999999;86.8482084
19.0;2.3021728866442666;-3.111176454101103;0.13691339919625756;6.125173211223948;8.280256241603533;1.987774722906735;4.980159970317888;-0.9064953604568166;0.04346755264381104;0.1356174161313347;0.0782533678635052;0;53.73059154;86.84788818
18.0;2.7018512172212583;-3.1218227356848063;0.13430034653727616;6.532899530718695;8.280256241603533;1.7822816441581242;4.231992099440608;-0.9064953604568166;0.05011495510220504;0.1356174161313347;0.06858815505451889;1;53.7305154;86.84758164
17.0;1.5811388300841889;-3.1218227356848063;0.12562060759658947;8.280256241603533;8.280256241603533;1.5887626124496035;4.231992099440608;-0.9064953604568166;0.05016627823778891;0.1356174161313347;0.03341999639572986;0;53.730417620000004;86.84730978
16.0;1.923538406167134;-3.109276837517898;0.08424362534019271;4.0482641421629255;8.280256241603533;1.5940078706695837;4.231992099440608;-0.9064953604568166;0.057223028815617534;0.1356174161313347;0.03326094917976973;0;53.73030526;86.84708478
15.0;1.581138830084189;-3.0745696636718263;0.07492463118542637;7.382163816882243;8.280256241603533;1.597105841124699;4.231992099440608;-0.9987763842153564;0.024428728050227423;0.1356174161313347;0.03306499514039147;1;53.7301815;86.84689446
13.0;1.9235384061671341;-2.647744475565952;0.23435665423616797;6.038089510417095;7.382163816882243;1.3274197088828306;3.3338996747193175;-0.9972468644845518;0.02559477597644715;0.116243499541144;0.027328560599172012;1;53.7300489;86.84673114
14.0;2.91547594742265;-2.3320108620442586;0.38599395746298315;6.195140668780806;7.382163816882243;1.2321643986986994;3.004230554156659;-0.9972468644845518;0.02479835328281142;0.116243499541144;0.02124999045840837;1;53.7299036;86.84659096
18.0;3.5637059362410923;-2.3320108620442586;0.3655842517433178;4.63271860776641;6.195140668780806;0.8649592896606976;1.8172074060552221;-0.9370857550729071;0.044355486166574504;0.095849903130417;0.015937696714542166;1;53.7297452;86.84646328000001
20.0;3.1622776601683795;-2.3320108620442586;0.3150940373193896;4.377933262725584;6.195140668780806;0.8712638851454341;2.331481198414202;-0.9115937595594984;0.05139833670487857;0.0948302233098807;0.016526993682901173;0;53.729571539999995;86.84634082
21.0;2.0736441353327724;-2.030869577748815;0.2199214177774051;4.648045900427996;4.648045900427996;0.9038365531849188;2.1599933583246975;-0.9115937595594984;0.05296252717765916;0.0672988681553992;0.017962000845332515;1;53.72937124;86.84620196
22.0;2.0736441353327724;-1.7470840492006194;0.27725325798026595;3.863659470366604;4.648045900427996;1.150955990764375;2.5813481075180857;-0.8993576017130621;0.06207329697176223;0.0672988681553992;0.022743660674207647;1;53.7291691;86.84606126
17.0;2.1679483388678804;-1.3477802892693318;0.43726441039495034;2.4880525421032984;4.648045900427996;1.055377052460888;2.5813481075180857;-0.8147241766085449;0.07231464040337338;0.0652595085143265;0.019462266284629177;1;53.7289682;86.84591667999999
18.0;2.1679483388678804;-1.309795693359425;0.4430651614547384;2.06669779290991;7.387982229124385;2.0955519522074915;5.321284436214475;-0.8147241766085449;0.07692874373504949;0.1244009381054349;0.04230749757464005;1;53.728766900000004;86.84576658
21.0;1.8165902124584956;-1.2690844180882286;0.33435392193534597;3.691626653436456;7.387982229124385;2.3998560548913836;6.095090081935698;-0.8147241766085449;0.07748023545875958;0.1244009381054349;0.04960194729670121;1;53.72857302;86.84561366
21.0;1.2247448713915903;-1.1241601796539935;0.23258817718280342;7.387982229124385;7.387982229124385;2.3827805188811055;6.095090081935698;-0.8147241766085449;0.06485436208810799;0.1244009381054349;0.048761596509755555;1;53.728391120000005;86.84547784
20.0;0.5477225575051687;-1.0046121842208755;0.14316099645710484;1.2928921471886876;7.387982229124385;2.5389950490056767;6.216885904158297;-0.8147241766085449;0.06775540309323502;0.1244009381054349;0.050057867680773215;1;53.72819398;86.84533189999999
20.0;1.2247448713915903;-0.8353854885843585;0.19489529846605363;2.6878526986407123;7.387982229124385;2.527175349393973;6.216885904158297;-0.8738656061996533;0.03877063509882816;0.1244009381054349;0.05015435936441023;1;53.72799762;86.84518674
21.0;1.3416407864998747;-0.6682144902090931;0.2361571798551549;1.1710963249660882;3.237324409444959;1.09246012435429;2.563296477433738;-0.8738656061996533;0.04491455227452199;0.0520036708473539;0.025461386742497642;1;53.727804479999996;86.84504992
18.0;3.4928498393145966;-0.6682144902090931;0.19388295262606614;3.237324409444959;4.876478247355769;1.68244129919699;4.2024503153445485;-0.8738656061996533;0.059446546472162895;0.0856531049250535;0.03473353380114687;1;53.727582319999996;86.84489432000001
18.0;4.604345773288536;-0.6682144902090931;0.2133056547485505;0.6740279320112208;4.876478247355769;1.6869854469919323;4.2024503153445485;-0.8738656061996533;0.06568194568181114;0.0856531049250535;0.03493501043304458;1;53.72737962;86.84474794
12.0;4.898979485566357;-0.6682144902090931;0.2881863033329345;4.876478247355769;4.876478247355769;1.5034827800658068;4.2024503153445485;-0.945243193637198;0.03990063294021223;0.0856531049250535;0.030973771133406117;1;53.72720788;86.84464788
10.0;5.612486080160912;-0.6682144902090931;0.29160803736664936;2.8300371565911333;4.876478247355769;1.5640804253446468;4.2024503153445485;-0.9982665443050882;0.019163470926210523;0.0856531049250535;0.032298267775519966;1;53.72707038;86.84460254000001
7.0;4.615192303685731;-1.1066294065066278;0.23635031403550247;2.626480364064813;4.876478247355769;1.2080685297420994;3.147947600489327;-1.015601101254206;0.012805002611157544;0.0856531049250535;0.032680698479062055;0;53.7269739;86.8445931
3.0;3.781534080237808;-1.200596942854617;0.32131951355140537;3.83120591830789;3.83120591830789;0.7480989004635924;2.1026752714414476;-1.015601101254206;0.01483625378718757;0.0652595085143265;0.024711199399321544;0;53.72694136;86.84463224
1.0;2.280350850198277;-1.3656020466234138;0.3817410480287642;1.7285306468664423;3.83120591830789;0.7528343908222102;2.1026752714414476;-1.015601101254206;0.015839537106732183;0.0652595085143265;0.024123564419632097;0;53.726929319999996;86.84469188
2.0;1.4832396974191338;-1.3656020466234138;0.4354088149744181;2.678193696642147;3.83120591830789;0.751690790369577;2.1026752714414476;-0.9819516671765066;0.021381691419041032;0.0652595085143265;0.02483710646133087;0;53.726934660000005;86.84473818000001
3.0;3.16227766016838;-1.7246867464303763;0.3832576565141809;2.9363737303017285;2.9363737303017285;0.4826692356434376;1.2078430834352862;-0.9819516671765066;0.017816698338517095;0.0336494340776996;0.021443602370564877;0;53.72694544000001;86.84471312000001
5.0;3.049590136395382;-1.9989009627196812;0.35275750465036576;2.6545865290074944;3.2315950432423097;0.2342372023092505;0.5770085142348154;-0.9819516671765066;0.0181176187128544;0.0336494340776996;0.027261898505885087;0;53.72693896;86.84465032
9.0;2.4083189157584597;-2.242428379745208;0.3176579360105295;2.8360268559018644;3.842749951128854;0.4647157538449472;1.1881634221213595;-0.9819516671765066;0.018034213088149596;0.0336494340776996;0.030928420287759863;0;53.72691754;86.84458282
8.0;1.9235384061671352;-2.4780557233241267;0.2676367265252912;3.2315950432423097;3.842749951128854;0.46043638351340477;1.1881634221213595;-0.9819516671765066;0.020033529830110537;0.0163148771285816;0.021205908374717315;1;53.726878920000004;86.84449812
7.0;1.5811388300841909;-2.695973377987011;0.20341444734536837;3.842749951128854;3.842749951128854;0.3832109722227748;1.0067230952269894;-1.0023452635872336;0.018019793790179088;-0.0158050372183134;0.010606630875044777;0;53.72682146;86.84439970000001
10.0;1.8165902124584958;-2.886371728264416;0.12792604790992942;3.2901512444685044;5.207708607650005;0.8061875510010186;1.9761135644076955;-0.9727745487916796;0.029033133508921213;-0.0173345569491179;0.020591473979965663;0;53.726740799999995;86.84433440000001
11.0;1.9493588689617938;-3.039441158686889;0.06519358992712829;3.601746923256076;5.207708607650005;0.7378428589211613;1.9175573631815008;-0.9727745487916796;0.028501829439816977;-0.0173345569491179;0.019547557369920112;0;53.72665948;86.84428892
7.0;2.1679483388678804;-2.901517971544558;0.11888706730428822;5.207708607650005;6.465321780488636;1.336303901829214;3.1751705360201314;-0.9727745487916796;0.028518240718164684;-0.0173345569491179;0.034541418753858015;0;53.72657996;86.84425036
7.0;2.8635642126552705;-2.6246119579790053;0.23782682768099964;3.7834116703234977;6.465321780488636;1.165021540368243;2.86357485723256;-0.9727745487916796;0.029038504875901587;-0.0305903946160905;0.028665519423936175;0;53.726505759999995;86.84421712000001
6.0;2.8635642126552705;-2.6246119579790053;0.23782682768099964;6.465321780488636;6.465321780488636;1.165021540368243;2.86357485723256;-0.9727745487916796;0.029038504875901587;-0.0305903946160905;0.028665519423936175;0;53.726505759999995;86.84421712000001
3.0;2.8635642126552705;-2.6246119579790053;0.23782682768099964;4.586561501506073;6.465321780488636;1.165021540368243;2.86357485723256;-0.9727745487916796;0.029038504875901587;-0.0305903946160905;0.028665519423936175;0;53.726505759999995;86.84421712000001
10.0;1.224744871391589;0.4542442063575374;1.4107928648880805;3.690388485110668;4.050332464434924;1.1094302481452785;2.755633119568575;-0.9635974304068522;0.03449171559431669;0.0652595085143264;0.04629728187925554;1;53.72769182;86.85414813999999
9.0;1.224744871391589;0.4542442063575374;1.4107928648880805;4.050332464434924;4.050332464434924;1.1094302481452785;2.755633119568575;-0.9635974304068522;0.03449171559431669;0.0652595085143264;0.04629728187925554;1;53.72769182;86.85414813999999
9.0;1.224744871391589;0.4542442063575374;1.4107928648880805;2.769393340041784;4.050332464434924;1.1094302481452785;2.755633119568575;-0.9635974304068522;0.03449171559431669;0.0652595085143264;0.04629728187925554;1;53.72769182;86.85414813999999
10.0;2.5495097567963922;0.5532605551110961;0.8989507830071963;2.2513801906800723;4.050332464434924;1.3474526368848971;3.4915219057648157;-0.9635974304068522;0.0341257755388057;0.0652595085143264;0.045357990068703155;1;53.72758871999999;86.8541884
12.0;2.3874672772626644;0.5532605551110961;0.46776652942777286;1.294699344866349;2.769393340041784;0.8673143593831144;2.2105827813716754;-0.9635974304068522;0.034533892570360145;0.0499643112062812;0.03567859546346509;0;53.72747702;86.85421493999999
15.0;1.9235384061671341;0.5532605551110961;0.21316815779170453;0.5588105586701084;2.873234949058686;0.9014153544142106;2.3144243903885773;-0.9635974304068522;0.03222575429815961;0.0489446313857448;0.035341873106956044;0;53.727360880000006;86.85421144
13.0;1.9235384061671341;0.5532605551110961;0.36890037764492173;1.3719584910249114;2.873234949058686;0.8427537879373855;2.3144243903885773;-0.9635974304068522;0.02747843200075739;0.0489446313857448;0.026564567486424797;0;53.727231960000005;86.85419003999999
14.0;1.4832396974191324;0.5532605551110961;0.6032081108304436;2.873234949058686;4.102291037514062;1.388460042704528;3.5434804788439536;-0.9467727133680024;0.03214013972157536;0.0662791883348628;0.025022701794680923;1;53.72708984;86.8541452
17.0;1.7888543819998315;0.4248264058141475;0.7917807484148124;1.6532089008906763;4.102291037514062;1.1302972820823127;2.7303325464891506;-0.9258692770470072;0.03911439159157523;0.0662791883348628;0.01735853283464194;0;53.72694172;86.85406875999999
15.0;1.414213562373095;0.109802870787059;0.8750985382157427;4.102291037514062;4.102291037514062;0.8787947537536147;2.449082136623386;-0.9258692770470072;0.02423107704973479;0.0662791883348628;0.01467063788104228;0;53.72678694;86.85390886
17.0;1.095445115010332;-0.3509489376498069;0.8699075750541369;3.219647281020918;4.102291037514062;0.8837101545357282;2.449082136623386;-0.9258692770470072;0.027015742855089637;0.0662791883348628;0.018439014295936706;0;53.726662999999995;86.853703
17.0;1.8165902124584952;-0.916567907176081;0.9586463956075986;2.916519144941188;4.102291037514062;0.5344382843339487;1.360141687992341;-0.9258692770470072;0.03097964508596517;0.0662791883348628;0.02230046994313004;0;53.72658646;86.85344214
18.0;1.8165902124584952;-1.5461929254713795;0.8142699203879128;2.7421493495217213;3.4853289266559524;0.30765739648391793;0.7431795771342311;-0.9258692770470072;0.03185091970185942;0.0458855919241358;0.020247770668053458;0;53.726573540000004;86.85313226
20.0;2.3874672772626644;-2.0566182506458066;0.6266840246227773;3.4853289266559524;3.630770450339467;0.3797332307486574;0.8886211008177458;-0.9758335882532884;0.011969842431592432;0.0356887937187723;0.021876825977026056;0;53.726663599999995;86.85276152
21.0;1.9235384061671341;-2.52779545992181;0.4221710546705867;3.3517429114570514;3.6310970376971508;0.36877755166085363;0.8889476881754295;-0.9758335882532884;0.011567861976866189;0.0183542367696543;0.015532973848999989;0;53.72682086;86.85245286
23.0;1.3038404810405289;-3.3380202645133283;0.10419165968696413;3.630770450339467;3.848909680513459;0.1858137288209865;0.49716676905640744;-0.9758335882532884;0.030348110917668515;0.0101967982053635;0.017212666543268543;0;53.72701962;86.85215498
22.0;0.8944271909999144;-3.2321491211971294;0.14768560499353553;3.6310970376971508;3.994280616398906;0.2445533104730237;0.6425377049418546;-0.9758335882532884;0.032602657761154126;0.0428265524625267;0.02823150747134044;0;53.727245679999996;86.85187416
23.0;0.44721359549995565;-2.7242286035740837;0.35027344717873965;3.848909680513459;3.994280616398906;0.48088837375367766;1.236571551686318;-0.9590088712144388;0.041420217677140735;0.0428265524625267;0.028321595542849548;0;53.727484700000005;86.85161654
23.0;0.8944271909999144;-2.2985613760243786;0.555324667632363;3.994280616398906;3.994280616398906;0.582122005732425;1.236571551686318;-0.9590088712144388;0.038405195095409086;0.0428265524625267;0.02827658738423987;0;53.72769124;86.85139812
23.0;2.6076809620810586;-2.2985613760243786;0.5367937528059146;2.757709064712588;3.994280616398906;0.5751164728366319;1.236571551686318;-0.9590088712144388;0.038242411627400344;0.0428265524625267;0.03486648990147205;0;53.72789916000001;86.85119132
21.0;3.033150177620619;-2.2985613760243786;0.3717180045108291;2.820871107425326;3.994280616398906;0.5297249581236569;1.236571551686318;-0.9590088712144388;0.028333065770014862;0.0428265524625267;0.03793017052307033;0;53.72809032;86.85099336
17.0;2.828427124746189;-2.2985613760243786;0.2128811330099119;3.167160917791643;5.4093370616037175;1.0917815353285811;2.6516279968911296;-0.9590088712144388;0.020474373521226365;0.0285510349750178;0.04147352597623551;0;53.728268;86.85080752
17.0;1.7888543819998297;-2.2985613760243786;0.19510904554485936;3.6209145088956673;5.4093370616037175;1.1199767564160041;2.5884659541783916;-0.9992862241256244;0.00504715761017975;0.0285510349750178;0.04369539219789574;0;53.72843246;86.85062894000001
17.0;1.7888543819998297;-2.34190933905332;0.1824481054258855;5.4093370616037175;5.4093370616037175;0.9218015250583658;2.2421761438120744;-0.9952075048434792;0.006432878676693241;-0.0367084735393086;0.020196354204491188;0;53.72859624;86.85045992
19.0;1.9999999999999982;-1.9460890663792905;0.325952402358093;4.8971725734665785;5.4093370616037175;1.0674327408895847;2.674966184633183;-0.9952075048434792;0.013539105764003828;-0.0346691138982359;0.020809963935921848;0;53.728764579999996;86.85029546000001
21.0;2.966479394838264;-1.866006827153848;0.3710753563293235;4.569291734171622;5.4093370616037175;1.3638800679540772;3.059773325695705;-0.9952075048434792;0.014218958885400267;-0.0254919955134087;0.025219302151356503;0;53.72894666;86.85014473999999
21.0;2.966479394838264;-1.866006827153848;0.29321113525876047;2.7343708769705346;4.8971725734665785;1.114634803474679;2.547608837558566;-0.9952075048434792;0.013800566838963167;-0.0254919955134087;0.020808714800956564;0;53.7291478;86.8499926
25.0;2.828427124746189;-1.866006827153848;0.3984128526914494;2.3495637359080126;4.569291734171622;0.8467275056478382;2.2197279982636093;-0.9952075048434792;0.013587974912870464;-0.020393596410727;0.01911593735083267;0;53.72937842;86.84982386
26.0;2.2803508501982743;-1.866006827153848;0.5826161294769773;3.4134062901859368;3.4134062901859368;0.4312890557809776;1.0638425542779242;-1.012032221882329;0.007710222505812675;-0.0142755174875089;0.012600371311578916;0;53.72964089999999;86.84966650000001
27.0;2.2803508501982743;-1.866006827153848;0.63446740895597;3.089850712369094;3.4134062901859368;0.4360495651725958;1.0638425542779242;-1.0074436626899157;0.0065490122252772325;0.0081574385642908;0.019698567376026474;0;53.729920359999994;86.84948516
25.0;2.828427124746189;-2.185448564921433;0.4839009018280622;3.2743552061517036;3.4134062901859368;0.12636272051978112;0.32355557781684263;-1.006423982869379;0.007134116100624078;0.0081574385642908;0.021635481755009536;0;53.73019075999999;86.84923844
21.0;2.607680962081058;-2.8687517540982674;0.20816075605238588;3.3621050125061003;3.5476295154997226;0.16534444275805357;0.45777880313062846;-0.9839910268175792;0.015010435074301142;0.0193739165901906;0.01633716739756929;0;53.73040666000001;86.84892185999999
21.0;2.607680962081058;-3.175350721388119;0.09374914558780606;3.348571411331753;5.351029381404938;0.885793382335939;2.0766741752532347;-0.9839910268175792;0.03202346644853115;0.0805547058223717;0.03628828316360606;0;53.730527280000004;86.84852024
23.0;1.9493588689617911;-3.050280797453742;0.1353804109441797;3.5476295154997226;6.089824562206641;1.289488901184109;2.7412531508748885;-0.9839910268175792;0.03257713458842981;0.095849903130417;0.04346874863089756;0;53.73055478;86.84809718
18.0;2.701851217221258;-3.006492557509571;0.16370118597561178;5.351029381404938;8.232967123454896;2.0066525745499884;4.884395712123144;-0.9839910268175792;0.03204780840845147;0.1376567757724074;0.05559827013445737;1;53.73049584;86.84766959999999
19.0;3.114482300479486;-2.814596360491927;0.20399534839845018;6.089824562206641;8.232967123454896;1.6792623739426575;4.685337607955174;-0.9839910268175792;0.03117619983505259;0.1376567757724074;0.04254032842867983;0;53.73037498;86.84729786
16.0;2.0736441353327693;-2.814596360491927;0.154234064802575;8.232967123454896;8.232967123454896;1.2447758749789146;2.881937742049958;-1.0043846232283062;0.02556937374309275;0.1376567757724074;0.024265380485136493;0;53.730227320000004;86.8469966
15.0;1.8708286933869671;-2.718186154178003;0.1398958826028061;5.758876121372474;8.232967123454896;1.3311331154274013;3.2032939168109467;-1.0043846232283062;0.010996479832397956;0.1376567757724074;0.025942786896121544;0;53.73007206;86.84679014000001
14.0;1.8708286933869671;-2.718186154178003;0.10436179948297203;7.60191312073198;8.232967123454896;1.4371749543381394;3.2032939168109467;-1.0043846232283062;0.019488959845773823;0.1376567757724074;0.027657581620888976;1;53.72989474;86.84660258
16.0;2.588435821108955;-2.68442400186618;0.07443932227599585;5.02967320664395;7.60191312073198;1.288268639481282;3.487660933906252;-0.9727745487916796;0.028579244319892207;0.1244009381054349;0.02605077398839018;1;53.72969866;86.84645257999999
19.0;2.6832815729997472;-2.68442400186618;0.07194061362706992;5.318630577009378;7.60191312073198;1.7709471565847084;4.813802552151453;-0.9727745487916796;0.02933330150571662;0.1244009381054349;0.043269762056102994;1;53.72949016;86.84632088
