vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
19.0;4.037325847637244;1.0711745987283483;0.5189333499888229;4.01106799559223;4.697906910097022;0.8916701798598351;2.3633533562580364;-0.9727745487916796;0.03242597861967516;-0.0428265524625267;0.013527581484064284;0;53.70963958;86.83708917999999
17.0;2.073644135332713;1.4266325230997752;0.4613711328702003;4.697906910097022;4.697906910097022;0.917257220114801;2.3633533562580364;-0.9727745487916796;0.03416383941341999;-0.0428265524625267;0.015504499079227877;0;53.709422700000005;86.83696958
18.0;3.974921382870331;1.581386486155635;0.424046935321789;3.8741428499233646;4.697906910097022;0.772353215474479;1.9076195392771127;-0.9727745487916796;0.019323537940498063;-0.040787192821454;0.016096736829343424;0;53.709214800000005;86.83685383999999
21.0;6.016643582596517;1.581386486155635;0.2861678100050112;3.0388079184203813;4.697906910097022;1.1725508419164654;3.112681830356798;-0.9727745487916796;0.018725775132258784;-0.0132558376669725;0.024784722916152857;0;53.708994860000004;86.83675678
27.0;5.899152481501044;1.581386486155635;0.21138091601124845;2.7902873708199096;3.8741428499233646;1.0765450653052335;2.613744457138286;-0.9788926277148976;0.01590095787244426;0.0091771183848271;0.028945260084483903;0;53.70868626;86.83671953999999
31.0;5.585696017507579;1.581386486155635;0.23441769971890905;1.5852250797402243;3.0388079184203813;0.8696020258368063;1.8161179831467433;-0.9788926277148976;0.014289167387825865;0.0091771183848271;0.022679568105269648;1;53.7083753;86.83680282
31.0;4.711687595755913;1.581386486155635;0.3025959033627279;1.2603983927850784;2.7902873708199096;0.7212778949891183;1.8329774363590983;-0.968695829509534;0.018561954128068738;0.0091771183848271;0.017944626666662404;1;53.70809018;86.8370553
36.0;5.196152422706653;1.3950367005951356;0.3401567032945149;1.222689935273638;2.3510953374692587;0.5379147795669956;1.3937854030084473;-0.968695829509534;0.021418131299057133;0.0091771183848271;0.01814199252343286;1;53.707864380000004;86.83746438
39.0;5.319774431308184;1.142391313839266;0.487231209772811;0.9573099344608115;2.3510953374692587;0.7194010870660962;1.9801590544406404;-0.968695829509534;0.02455290764308662;0.0091771183848271;0.02008018580440526;1;53.70771645999999;86.83807934000001
43.0;3.3911649915626905;0.9981713702882232;0.7020006161189395;2.3510953374692587;2.3510953374692587;0.7469249024700934;1.9801590544406404;-0.968695829509534;0.026225800243930758;0.0061180789232181;0.017670201045931755;1;53.70770704;86.8388072
44.0;2.7018512172213334;0.8267138575437425;0.7409570007924023;0.37093628302861836;3.4564417051481406;1.2858167395032565;3.0855054221195224;-0.968695829509534;0.027596424470803838;0.0061180789232181;0.02677897425297183;1;53.70772698;86.8395849
43.0;5.449770637375518;0.4892429835264427;0.5981306971149343;0.774939589506444;3.4564417051481406;1.4102230819151154;3.0855054221195224;-0.9727745487916796;0.02474273623020747;0.0061180789232181;0.02900178070753771;0;53.70773858;86.8403389
38.0;7.4363969770313005;-0.0794274278647459;0.32741417122972666;3.4564417051481406;3.4564417051481406;1.4623149042881776;3.0855054221195224;-0.9727745487916796;0.02086485183926412;0.0061180789232181;0.030064131649199386;0;53.70772000000001;86.8410576
31.0;7.829431652425363;-0.6366199026600046;0.10544905396054226;3.2506530976998804;3.4564417051481406;1.125619929591078;2.6815021156416967;-0.977363107984093;0.017489812711733603;-0.0050983991026817;0.022456118635204882;0;53.70766690000001;86.8416701
27.0;6.348228099241554;-0.5622240908463955;0.13822804598517993;2.911192237780869;4.40172959179505;0.5561344743701521;1.4905373540141809;-0.977363107984093;0.014167679629132823;-0.0499643112062812;0.010196798205363861;0;53.70759194;86.84220442
24.0;4.0620192023179715;-0.4885193733776678;0.13935318724827844;3.375774031878183;4.40172959179505;0.5560247698801806;1.4905373540141809;-0.9768532680738248;0.014337292956763035;-0.0499643112062812;0.01013543276418036;0;53.70752086;86.84267094
22.0;2.38746727726264;-0.4177783612358824;0.11458408817096191;4.40172959179505;4.40172959179505;0.6011755980716937;1.4905373540141809;-0.9768532680738248;0.013216561024589516;-0.0499643112062812;0.01063110963106253;0;53.707457520000006;86.843094
21.0;1.341640786499824;-0.2721484006323832;0.13994092216651274;3.4988465964555067;4.40172959179505;0.5598226965516395;1.445603216753732;-0.9768532680738248;0.010733310791834068;-0.0509839910268175;0.009901925878503647;0;53.70740044;86.84348748
22.0;1.643167672515459;0.2474055405372467;0.3234935218982075;2.956126375041318;4.40172959179505;0.6023345394383509;1.445603216753732;-0.9768532680738248;0.010120033262606878;-0.0509839910268175;0.010513091806899091;0;53.707343720000004;86.8438762
24.0;2.3874672772626426;0.7856504903968048;0.5388606562256911;3.1356724805863134;3.4988465964555067;0.7495326138751812;1.9597050649487122;-0.9768532680738248;0.022421365786984428;-0.0239624757826042;0.013814686032548427;0;53.707291340000005;86.84427438
25.0;2.387467277262651;1.208236473051908;0.6902079301345763;2.986244813275705;3.1356724805863134;0.6734728891453581;1.596530949079519;-0.9901091057407974;0.019095529597228645;-0.0239624757826042;0.012448866650092162;0;53.7072362;86.84468004
27.0;1.6431676725154873;1.208236473051908;0.6406805681206675;1.5391415315067944;3.1356724805863134;0.8313475713236786;1.596530949079519;-0.9901091057407974;0.019185161336011336;-0.0173345569491179;0.017244350489740014;0;53.70718380000001;86.84511404
28.0;1.0954451150103235;1.252064201042573;0.4300054156632037;3.06914346331577;3.06914346331577;0.7437040993533839;1.5300019318089757;-0.9829713469970428;0.02062930975753199;-0.0173345569491179;0.015369791929370583;0;53.707150999999996;86.84559836000001
27.0;0.7071067811865375;1.252064201042573;0.19103975685145777;1.5588473286161664;3.06914346331577;0.673049823846709;1.5756574457388874;-0.9829713469970428;0.021575326264747684;-0.0173345569491179;0.012879892224086082;1;53.70717116000001;86.84609468000001
27.0;0.7071067811865375;1.252064201042573;0.11139650878025543;2.1217607085362817;3.1672449680847854;0.8021275079338471;1.6737589505079027;-0.9829713469970428;0.005047157610179913;-0.0173345569491179;0.016482896422767856;1;53.70725214;86.84654942
26.0;0.7071067811865375;1.252064201042573;0.14247080032367357;1.4934860175768827;3.1672449680847854;0.7117979547887312;1.6737589505079027;-0.9829713469970428;0.0062024702052578245;-0.0173345569491179;0.015203149146270347;1;53.7074041;86.84692666
27.0;0.7071067811865375;1.252064201042573;0.17246767595318996;3.1672449680847854;3.1672449680847854;0.6184180854121171;1.6737589505079027;-0.9829713469970428;0.025344736284157617;-0.0183542367696543;0.013086111738273488;0;53.70761756;86.84721692000001
28.0;1.5165750888102996;1.0485022017135617;0.16709265884265245;2.618362447723327;3.1672449680847854;0.6661969816902833;1.6737589505079027;-0.9880697460997246;0.023717147648848528;-0.0183542367696543;0.013767565743710023;0;53.707876539999994;86.84738886
27.0;3.271085446759215;0.9963382695039948;0.2588641655333884;2.4222098755497505;3.713507718192492;0.5049035676808066;1.2912978426427415;-0.9901091057407974;0.022146074819347446;-0.0418068726419904;0.009439613999007767;0;53.708145820000006;86.84747894
24.0;4.6583258795408335;0.908038690493044;0.3327390729544393;3.0570213484557707;4.55418834761396;0.8709953435143954;2.131978472064209;-0.9952075048434792;0.019858902612680796;-0.0418068726419904;0.016419694900054408;0;53.70840084;86.84753428
20.0;4.929503017546475;0.7887436342703016;0.4109598487858411;3.713507718192492;5.127177656999024;1.0937132282419746;2.704967781449273;-0.9839910268175792;0.02307947909989184;-0.0418068726419904;0.01927167884968296;0;53.70862972;86.84759932
17.0;4.062019202317947;0.6335002603709201;0.47154919083466224;4.55418834761396;5.127177656999024;0.8464724587380845;2.070156308543253;-0.979912307535434;0.014373507444756222;-0.0520036708473539;0.014672409590230867;0;53.70883226000001;86.8476585
15.0;2.387467277262597;0.3392365767061651;0.49434474271549483;5.127177656999024;5.3318145757304025;0.6293610287849388;1.6183068575379105;-0.979912307535434;0.0153731739938687;-0.0652595085143265;0.010451096386014975;0;53.70901056;86.84772415999998
14.0;1.0954451150101718;0.0957707865935831;0.559360907247198;4.791367111121439;5.3318145757304025;0.2999689006282209;0.7776262281164428;-0.979912307535434;0.0153731739938687;-0.0805547058223717;0.005093298151827611;0;53.70916962;86.84779105999999
15.0;0.4472135954995524;-0.2340826223959004;0.6113351199576348;5.3318145757304025;5.3318145757304025;0.21995786467077405;0.5404474646089632;-0.979912307535434;0.013801508567911019;-0.078515346181299;0.00562674810291525;0;53.709323659999995;86.84786318
15.0;0.5477225575048299;-0.5685118839259911;0.5671419120829149;4.917133508102083;5.3318145757304025;0.24504261561729918;0.6386453061500745;-0.979912307535434;0.015829687668256848;-0.0764759865402263;0.006326946898129733;0;53.709475299999994;86.8479329
15.0;0.4472135954995525;-0.8895754810314671;0.4111888500355734;4.869138930498508;5.3318145757304025;0.2866997306680727;0.7488915445599211;-0.9901091057407974;0.01449954587364354;-0.0764759865402263;0.006915805020011875;0;53.709624899999994;86.8480057
14.0;0.4472135954995525;-1.3412675692087506;0.21189831910820395;4.693169269580328;4.917133508102083;0.13452812481788676;0.33421047693160144;-0.9901091057407974;0.015322364642611367;-0.0764759865402263;0.0029199186424555433;0;53.709772900000004;86.84807178000001
15.0;0.8944271909997066;-1.5874905817554654;0.11230829917239227;4.582923031170481;5.1516318499409515;0.2170591234383851;0.5687088187704701;-0.9829713469970428;0.01940876902487588;-0.0764759865402263;0.0029199186424555433;0;53.70991692;86.84814412
15.0;0.9999999999998072;-1.5874905817554654;0.13434456326575447;4.754898551709412;5.1516318499409515;0.23187853007916487;0.5687088187704701;-0.9829713469970428;0.01846155588662205;-0.0764759865402263;0.0030248591769543253;0;53.710055020000006;86.84822077999999
13.0;1.341640786499726;-1.5874905817554654;0.16107978750388458;5.1516318499409515;7.528851288478398;1.2086842909335913;2.9459282573079166;-0.9829713469970428;0.018793670059308185;-0.0764759865402263;0.020576320188648117;0;53.71019054;86.84829486000001
13.0;1.2247448713914202;-1.5874905817554654;0.23776092545460784;4.992289184874796;7.528851288478398;1.1863629904433557;2.773952736768986;-0.9829713469970428;0.011230374142761271;-0.078515346181299;0.020654495104180964;0;53.7103226;86.8483706
12.0;0.8366600265338152;-1.7064514053920523;0.2470056832656604;7.528851288478398;7.528851288478398;1.2211274434884503;2.536562103603602;-0.9829713469970428;0.01092057569938972;-0.0805547058223717;0.021541565814010843;0;53.71044828;86.84845532
12.0;1.1401754250989395;-1.8992578182635835;0.19340480318274866;6.490808136117887;7.528851288478398;1.0481496019673475;2.536562103603602;-0.9839910268175792;0.009362193479055298;-0.0805547058223717;0.018374053179742895;0;53.710564899999994;86.84853098
11.0;0.8366600265337985;-1.98869747729676;0.16724564896578373;7.480430665352479;7.528851288478398;0.5263729927767016;1.1060478566176561;-0.9839910268175792;0.009389916943587416;-0.1040073416947078;0.00955456859396155;0;53.71067531999999;86.84860556000001
10.0;0.8366600265337985;-2.19364594348099;0.10812310895707217;7.073128198317746;7.480430665352479;0.47526609184823354;1.0576272334917372;-0.9911287855613338;0.006702019669685668;-0.1040073416947078;0.008842452692435668;0;53.7107785;86.84869338000001
11.0;1.1401754250989373;-2.305565433446129;0.07005912635410383;6.422803431860742;7.480430665352479;1.0566666741050526;2.767725737355841;-0.9911287855613338;0.013263679038652661;-0.0723972672580809;0.019777583206172754;0;53.710879160000005;86.84878892
12.0;1.5811388300840503;-2.305565433446129;0.09930785638189817;6.439746534059516;7.073128198317746;0.9337636439494841;2.3604232703211077;-0.9911287855613338;0.013353523864288943;-0.0723972672580809;0.017667258709545143;0;53.71097904;86.84889903999999
13.0;1.581138830084059;-2.4228276378440783;0.06469204730459824;4.712704927996638;6.439746534059516;0.788233413668762;1.727041606062878;-0.986030386458652;0.014474425988149102;-0.0723972672580809;0.01506574778157722;0;53.71108266;86.8490385
14.0;1.9235384061670358;-2.42671044549462;0.06399416766157881;5.444560198172445;6.439746534059516;0.7705034900722221;1.9636403045839206;-0.986030386458652;0.014571078354559409;-0.0662791883348628;0.014546082000292929;0;53.71118342;86.84920070000001
15.0;2.073644135332689;-2.3428730378838787;0.08596451493627076;5.058842665645539;5.444560198172445;0.36672064777616886;0.9684539686968492;-0.986030386458652;0.016276594219830146;-0.0662791883348628;0.006326946898129796;0;53.71127882;86.84939338000001
17.0;1.816590212458408;-2.3370333200742026;0.09915955121479395;4.4761062294755956;5.444560198172445;0.39863384324310636;0.9684539686968492;-0.986030386458652;0.010196798205362786;-0.0662791883348628;0.006893216592701807;0;53.711369360000006;86.84962728
18.0;1.3038404810404174;-2.140544041547864;0.12034739445668748;4.856722744141971;5.058842665645539;0.38860931168719437;1.0136239780120944;-0.986030386458652;0.010237504148473745;-0.0596512695013765;0.006529136573298013;0;53.711452900000005;86.84989002
18.0;0.4472135954996491;-2.140544041547864;0.12203691879300894;4.531490007533271;4.856722744141971;0.3039311107883867;0.8115040565085261;-0.9839910268175792;0.010752667544784971;-0.0596512695013765;0.005204364292924068;0;53.711531019999995;86.8501883
18.0;0.0;-2.030008035181225;0.13439647843000094;4.045218687633445;5.23517891828893;0.4724487772863599;1.189960230655485;-0.9839910268175792;0.009822856799258841;-0.0596512695013765;0.009767127592876866;0;53.71160916;86.85049684
18.0;0.4472135954996491;-1.897406056752582;0.16421824752848854;4.265539404119845;5.23517891828893;0.49325806416332596;1.189960230655485;-0.9839910268175792;0.010053029504529628;-0.0596512695013765;0.00989930041753252;0;53.71168484;86.85080804
18.0;0.894427190999755;-1.79223625344935;0.1612553973084821;5.23517891828893;5.23517891828893;0.5504355538833557;1.189960230655485;-0.9839910268175792;0.01005302950452963;-0.0596512695013765;0.01168412481748268;0;53.71176147999999;86.85111508
17.0;1.3038404810404132;-1.79223625344935;0.1572786394323568;4.0564375772661645;5.23517891828893;0.5057349756370976;1.1787413410227652;-0.9839910268175792;0.011345513242133357;-0.0632201488732537;0.010398734605063607;0;53.71183608;86.85139960000001
16.0;1.5811388300840865;-1.79223625344935;0.09161616115235854;4.962298874530864;5.509926003242894;0.5461870989206852;1.4534884259767296;-0.9870500662791885;0.008408495208763387;-0.0632201488732537;0.010262863375210757;0;53.711908019999996;86.85166097999999
15.0;1.3038404810403963;-1.79223625344935;0.06850267262113019;4.955059966537097;5.944103474845506;0.7086077771823551;1.8876658975793417;-0.9870500662791885;0.010896747227401946;-0.0632201488732537;0.013710807638602515;0;53.711974080000005;86.85191648
14.0;0.8366600265338606;-1.79223625344935;0.1981542092302644;5.509926003242894;5.944103474845506;0.4842577304690713;0.9890435083084093;-0.9870500662791885;0.010704210031209985;-0.0795350260018354;0.008753819121580625;0;53.71203952;86.85215600000001
14.0;0.5477225575048325;-1.8258475417344744;0.2564303067740642;5.944103474845506;6.091267780884565;0.4594202314582254;1.1362078143474683;-0.9870500662791885;0.010991751180349316;-0.0795350260018354;0.008287055276141287;0;53.712100580000005;86.85238602
15.0;0.5477225575048325;-1.9056187606608757;0.33219528062152265;5.905654548076388;6.091267780884565;0.3019111441017931;0.7021291050519647;-1.0003059039461608;0.00687811642868821;-0.0815743856429081;0.007475720556039387;0;53.71216574;86.85262526
15.0;0.5477225575048325;-1.9649419013383416;0.36466422511141316;6.091267780884565;6.091267780884565;0.27060287703404;0.7021291050519647;-1.0003059039461608;0.008173355532720932;-0.0815743856429081;0.007852196719966977;0;53.71223447999999;86.85285784
15.0;0.5477225575048325;-2.2886940415858086;0.28139462845337476;5.3891386758326005;6.105896221416835;0.29905138646631557;0.7167575455842341;-0.9972468644845518;0.008233559391529907;-0.0815743856429081;0.00685540381930144;0;53.71231819999999;86.853131
14.0;0.5477225575048272;-2.4135154169803275;0.2119808076670473;5.712298015603498;6.105896221416835;0.30371569099824836;0.7167575455842341;-0.974813908432752;0.01608866059742126;-0.0815743856429081;0.007195790257725325;0;53.71240444;86.8534118
14.0;0.4472135954995364;-2.7121335225489966;0.08132468034343579;6.105896221416835;6.179992990294654;0.3269855398618541;0.7908543144620532;-0.974813908432752;0.015616422251422528;-0.0815743856429081;0.0060711637184072634;0;53.712491179999994;86.85368285999999
14.0;0.4472135954995364;-2.808572163910988;0.04412448839397696;5.681056459203096;6.179992990294654;0.23381983129303968;0.4989365310915579;-0.974813908432752;0.0203092986012184;-0.0836137452839808;0.004728060821605243;0;53.71256822;86.85395446
14.0;0.5477225575048272;-2.760616151067283;0.05980400574061756;6.179992990294654;6.179992990294654;0.21604529187197993;0.4989365310915579;-0.974813908432752;0.018074525925171753;-0.0836137452839808;0.004694958471794569;0;53.71262448;86.85422575999999
15.0;0.5477225575048272;-2.263279163110499;0.25464046066512613;5.77707380804328;6.371767949448363;0.28413123968985315;0.6907114902452669;-0.9635974304068522;0.023262336362757614;-0.0836137452839808;0.006371979116944518;0;53.71263318;86.85444438
15.0;1.224744871391433;-1.9686550838921155;0.3896098336202498;6.036324507688009;6.371767949448363;0.42684194153439897;1.1024324005519368;-0.9635974304068522;0.023303644025912066;-0.0866727847455898;0.005317999310862119;0;53.712597;86.854613
14.0;1.224744871391433;-1.5214576814875056;0.5435492952655726;6.371767949448363;6.371767949448363;0.740239419683501;1.896987409995722;-0.9635974304068522;0.024093374910899353;-0.0723972672580809;0.010606630875045264;0;53.712523399999995;86.85471348
12.0;2.1908902300205813;-1.234304702130289;0.6023823742800573;5.269335548896426;6.371767949448363;1.1276392210814714;2.750799648455142;-0.9635974304068522;0.020144806508885508;-0.0601611094116447;0.016479742103262664;1;53.71242052;86.85472836
14.0;4.381780460041293;-0.8551082145164335;0.5625098831389101;4.474780539452641;6.371767949448363;1.3116327546870643;3.2973131662295696;-0.9635974304068522;0.02018090372087952;-0.0509839910268175;0.02006464586723597;0;53.712272580000004;86.85454969999999
18.0;5.899152481501029;-0.411026297409705;0.5993234697605561;3.620968300993221;5.269335548896426;1.0506785883303347;2.5855785469549386;-0.9829713469970428;0.014409630918273747;-0.0469052717446721;0.01627339991223075;0;53.71212034;86.85426434
23.0;5.76194411635516;-0.2075426368145065;0.548620188398753;3.074454783218793;4.474780539452641;0.8106582948868309;2.024840804618793;-0.9829713469970428;0.01311785493042523;-0.0428265524625267;0.01181685294652278;0;53.7119692;86.85389816
26.0;4.438468204234421;0.1910006268255568;0.5559174989378003;2.6837570019414874;3.620968300993221;0.5833506681409426;1.5113107132091996;-0.9880697460997246;0.009527324259648796;-0.0367084735393086;0.008818904174749079;0;53.71181116;86.85347388
28.0;2.549509756796389;0.5187186830177366;0.5319893366949667;2.4499397348338476;3.4164972019875997;0.5132988580335217;1.3068396142035783;-0.9850107066381156;0.011322579090437754;-0.0367084735393086;0.008106294244663331;0;53.711642499999996;86.85300314
29.0;1.5165750888103178;0.7646005445370845;0.4888043934066174;2.1096575877840213;3.4164972019875997;0.49386695772108996;1.3068396142035783;-0.9850107066381156;0.00991242076844187;-0.0367084735393086;0.008315237294943056;0;53.711490160000004;86.85258456
29.0;1.1401754250991611;0.9730098460873556;0.4681498672548703;3.4164972019875997;3.4164972019875997;0.5120796590599433;1.3068396142035783;-0.9850107066381156;0.009306498794007158;-0.0367084735393086;0.008436271557815669;0;53.711321340000005;86.8521239
30.0;1.0000000000000349;1.3476051173106207;0.4395014114918314;2.400713210280033;3.4164972019875997;0.5639761587928159;1.3068396142035783;-0.9850107066381156;0.01807740197355097;-0.0295707147955541;0.01103894655060669;1;53.71112416;86.85165536
31.0;1.3038404810405546;1.4657613988154483;0.39514699204127807;2.909836432335235;3.4164972019875997;0.49938116734504706;1.295896619665819;-0.9850107066381156;0.018368393529775984;-0.0295707147955541;0.01091343262065915;1;53.71089032;86.85121672
31.0;1.5165750888103293;1.4657613988154483;0.3078031590814336;2.1206005823217806;2.959372085829311;0.3518328442116715;0.8387715035075303;-0.9987763842153564;0.014382546818924653;-0.0295707147955541;0.007312249052435664;1;53.71063256;86.85084632
28.0;2.1679483388678973;1.4657613988154483;0.19651782896292325;2.57308672382626;2.959372085829311;0.33528321165959635;0.8387715035075303;-0.9987763842153564;0.014599593212272551;-0.0295707147955541;0.007340632464536685;1;53.71033708;86.85059179999999
28.0;3.082207001484504;1.4657613988154483;0.06765494379938783;2.959372085829311;2.959372085829311;0.4121088640790471;1.0290780299436828;-0.9987763842153564;0.014606713228892973;-0.0254919955134087;0.007878635167567512;0;53.71001564000001;86.8504598
33.0;4.393176527297775;1.4657613988154483;0.10545867056326148;2.6133822869253227;2.959372085829311;0.4803084042283725;1.1208243417131274;-0.986030386458652;0.012920192360814618;-0.0239624757826042;0.009201162660072808;0;53.7096722;86.85043379999999
35.0;4.949747468305853;1.4137891882826636;0.23400768245594844;1.930294055885628;2.959372085829311;0.6346532225694309;1.581541934288974;-0.986030386458652;0.011027166644837542;0.0193739165901906;0.025254836456938868;0;53.709313640000005;86.85049508
38.0;4.123105625617697;1.3780109858312852;0.26688427374887047;1.8385477441161835;2.7349899189415643;0.5668896138600463;1.3571597674012275;-0.986030386458652;0.015454121498588616;0.0469052717446721;0.036072029379688515;0;53.70893056;86.8505984
41.0;3.049590136395438;1.2863351830183714;0.26375329880801385;1.3778301515403368;2.7349899189415643;0.5334039220712568;1.3571597674012275;-0.986030386458652;0.015390073167920995;0.0469052717446721;0.034856051055648624;0;53.708528980000004;86.85070882
43.0;1.9235384061672292;1.2010583039373777;0.2019126162628029;2.7349899189415643;2.7349899189415643;0.5982984529720903;1.3571597674012275;-0.986030386458652;0.015267981632910384;0.0469052717446721;0.027972514313065317;1;53.70811504000001;86.8508376
40.0;1.9235384061672292;0.830415626620941;0.09794058894235667;2.449149088353215;2.7349899189415643;0.6959370456181271;1.5395797062231533;-1.0069338227796472;0.008176535208209204;0.0469052717446721;0.013516047378101682;1;53.70770424;86.85097976
39.0;1.9235384061672265;0.7999783857703797;0.14119449148345786;1.4708038260774325;2.7349899189415643;0.7047239727336814;1.5395797062231533;-0.979912307535434;0.017765561700856556;0.0469052717446721;0.01314952149413979;1;53.707297360000005;86.8511156
38.0;0.7071067811867824;0.7389273953509167;0.12560193468155503;1.195410212718411;2.449149088353215;0.516853729275184;1.2537388756348042;-0.979912307535434;0.01463693466020314;0.0418068726419904;0.022716214573291628;1;53.7068895;86.85125045999999
39.0;0.7071067811867824;0.7389273953509167;0.11376398768323023;1.3273878375623356;2.734967684066189;0.642696240838849;1.5395574713477782;-0.979912307535434;0.015481009942579942;0.0224329560517997;0.031638021045586946;1;53.70649037999999;86.85138382
39.0;1.5165750888104148;0.6009609761856456;0.06421502990412063;1.2692717404912162;2.734967684066189;0.6393354681256359;1.5395574713477782;-0.979912307535434;0.015428028630301878;0.0214132762312633;0.02989070996909082;1;53.70608886;86.85151477999999
40.0;4.086563348340543;0.9284767530613274;0.19347578392999712;2.734967684066189;3.743249377120271;1.0807420556327412;2.473977636629055;-0.979912307535434;0.018224904906084954;0.0214132762312633;0.03188517766017269;0;53.70567428;86.85164804
36.0;5.366563145999515;0.9284767530613274;0.19821877427313064;1.5657018121456916;3.743249377120271;1.0770450696725895;2.473977636629055;-0.9809319873559702;0.0150622966882355;-0.0183542367696543;0.019285162150044995;0;53.705274880000005;86.85178112
30.0;5.585696017507589;0.9284767530613274;0.17359095218580495;3.743249377120271;3.743249377120271;1.100144792881009;2.3957340216366774;-0.9809319873559702;0.015132886794794598;-0.0183542367696543;0.020007562833026273;0;53.704901500000005;86.8519095
28.0;3.974921382870366;0.9284767530613274;0.12164720669716486;1.3475153554835935;3.743249377120271;1.1097491214454194;2.3957340216366774;-0.9809319873559702;0.013247991654051671;-0.0183542367696543;0.020157705790805332;0;53.7045521;86.85201578
27.0;2.588435821108954;0.9284767530613274;0.08769410978297927;3.537317231211694;3.743249377120271;1.0024755258171036;2.3957340216366774;-0.9809319873559702;0.012583857056366807;-0.0183542367696543;0.01887647411746669;0;53.70423744;86.8521056
26.0;2.5884358211089458;0.8523087620204713;0.12065019010243526;2.92382987511862;3.6725061918875928;0.9233346930428099;2.324990836403999;-0.9992862241256244;0.007231823483835463;-0.0183542367696543;0.01778749540405514;0;53.7039676;86.85216856
23.0;2.880972058177569;0.8039319535585011;0.1573622399784577;3.6725061918875928;3.7773258764720157;0.4286562232424609;0.9088154293168467;-0.9992862241256244;0.0073175793282372805;-0.0499643112062812;0.007575884825536133;0;53.7037181;86.85219554
22.0;2.738612787525803;0.774943682720097;0.1581981503053636;2.868510447155169;4.2376447400789266;0.5876770773737081;1.3691342929237575;-1.0023452635872336;0.005249123147233272;-0.0499643112062812;0.010684765491938612;0;53.70348276;86.8521906
20.0;1.8165902124584428;0.6930812555952343;0.11521064419396557;3.7773258764720157;4.2376447400789266;0.4936648451727193;1.3691342929237575;-1.0023452635872336;0.005704741809195481;-0.0499643112062812;0.008813007213758791;0;53.70326834;86.85218098
19.0;1.303840481040448;0.5442946549739628;0.04971600621203469;4.2376447400789266;4.2376447400789266;0.565888404477192;1.3691342929237575;-0.986030386458652;0.012475981579836128;-0.0499643112062812;0.010433671656805971;0;53.70306264;86.85214936
19.0;0.7071067811863816;0.6944567871329472;0.11488764470545014;3.5827215016542073;4.2376447400789266;0.4469000168264593;1.242185523932243;-0.986030386458652;0.01381280430727339;-0.0509839910268175;0.00842702294744395;0;53.702863179999994;86.85209838
19.0;0.5477225575049415;0.8709790079599797;0.19701072332425376;2.9954592161466835;4.5509238552809625;0.6029790493982992;1.555464639134279;-0.9788926277148976;0.01617727739436149;-0.0509839910268175;0.010262863375210903;0;53.70266005999999;86.85204886
18.0;0.547722557504936;0.9531852634076312;0.22963203699578436;3.7224664422341553;4.966620577409442;0.7892258838397143;1.9711613612627583;-0.9788926277148976;0.015250947173033689;-0.0509839910268175;0.013404039339374242;0;53.7024625;86.85199978
18.0;0.44721359549966966;1.0911481322081886;0.24271448334359827;4.5509238552809625;4.966620577409442;0.7839526347492256;1.9711613612627583;-0.9788926277148976;0.015614757653831352;-0.0509839910268175;0.013672838007025291;0;53.70226066;86.8519413
18.0;0.0;1.198932689582552;0.19542127171005716;4.966620577409442;5.0354674611047665;0.5238583120183283;1.3130010188706112;-0.9788926277148976;0.015220237101697833;-0.0632201488732537;0.008976657928856865;0;53.70206298000001;86.85188186
18.0;0.0;1.198932689582552;0.1415583226900143;4.489258301549938;5.0354674611047665;0.5704821100449737;1.4293545201166786;-0.9788926277148976;0.01569114637436121;-0.0601611094116447;0.010212081948448842;0;53.701870080000006;86.8518272
18.0;0.44721359549965733;1.198932689582552;0.10215102554024093;5.0354674611047665;5.548228790488145;0.73141523590787;1.9421158495000572;-0.9778729478943612;0.01603525545084716;-0.0601611094116447;0.01241750662047212;0;53.7016847;86.85178518000001
18.0;0.8944271909997591;1.198932689582552;0.0634645277991382;3.606112940988088;5.756512263841897;0.8680708102964553;2.1503993228538087;-0.9778729478943612;0.016630474589883756;-0.0601611094116447;0.014758962808331149;0;53.70150074000001;86.85175994
17.0;1.67332005306806;1.198932689582552;0.057319101746308956;5.548228790488145;5.756512263841897;0.8624408430736575;2.1503993228538087;-0.9778729478943612;0.01200886756026121;-0.0601611094116447;0.015020821721888913;0;53.70132244;86.85174036
16.0;2.0736441353326915;1.1835359870733912;0.08277378379282134;5.756512263841897;5.913189533751036;0.9382010561065534;2.3070765927629484;-0.9778729478943612;0.012045608534891119;-0.0601611094116447;0.016448165637956116;0;53.70115052;86.85174764
14.0;1.8165902124583955;1.1835359870733912;0.12673225931481907;5.432243481795557;7.00193346171999;0.6270828996665823;1.5696899799244335;-0.9778729478943612;0.008519057234301412;-0.092790863668808;0.010944352291219747;0;53.70095824;86.85178063999999
13.0;1.2247448713914348;1.1603690343487232;0.1334623727618846;5.913189533751036;7.00193346171999;0.6470172225551523;1.5719738256009732;-0.9778729478943612;0.007599864624944238;-0.092790863668808;0.010853724148657455;0;53.70077690000001;86.85180922
13.0;0.8366600265338466;1.1603690343487232;0.133856052176091;7.00193346171999;7.00193346171999;0.8945728146316986;2.4516687352502062;-0.9778729478943612;0.014672409590229491;-0.0795350260018354;0.014571078354560193;0;53.70059345999999;86.85184594
