vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
20.0;1.788854381999842;-0.0462862331668289;0.2824434095871675;3.6395471633395093;4.179869413712884;0.48746267722056;1.095696505871068;-0.9839910268175792;0.009684274555384988;-0.0520036708473539;0.009565444600434719;0;53.703511719999995;86.84060228
22.0;2.6076809620810666;-0.0462862331668289;0.3941027554543412;3.112884660947262;4.179869413712884;0.6077745914426391;1.5930576543057833;-0.9839910268175792;0.009389916943587285;-0.0418068726419904;0.012034814009438137;0;53.70351792;86.84012720000001
24.0;3.1622776601683853;-0.2551891490050832;0.36950032389866666;3.0841729078418156;3.6395471633395093;0.39190283037751944;1.052735403932409;-0.9839910268175792;0.014677723434645353;-0.0418068726419904;0.007852196719965936;0;53.70352674000001;86.83963426
26.0;3.492849839314602;-0.4198252410705597;0.310244968535101;2.5868117594071003;3.3787977383205807;0.4490087093876246;1.1119285503927276;-0.9839910268175792;0.017930135324020036;-0.0346691138982359;0.009216687295585425;0;53.70354094;86.83917742
28.0;3.9749213828703627;-0.7636842770632666;0.20638286547488516;3.3787977383205807;3.3787977383205807;0.4319752802473896;1.1119285503927276;-0.9931681452024064;0.015158630312346724;-0.0346691138982359;0.008753819121579633;0;53.70356410000001;86.83865274
31.0;3.5777087639996683;-1.028734001328302;0.258073459556221;2.266869187927853;3.3787977383205807;0.6196889267664928;1.6327968915923528;-0.9931681452024064;0.015872324426242992;-0.0081574385642908;0.018206353927329555;0;53.703585079999996;86.83811052
34.0;2.6832815729997535;-1.0981271868282243;0.29456993843679774;2.9031030549324512;3.3787977383205807;0.6384418801235037;1.6327968915923528;-0.9931681452024064;0.01606764339629077;-0.0081574385642908;0.018779833887176214;0;53.70360638;86.8375379
34.0;1.3416407864998838;-1.1829137343110183;0.33450682638236373;1.746000846728228;2.946519616899189;0.506071327138182;1.200518770170961;-0.9931681452024064;0.01473075645133555;-0.0081574385642908;0.014231749829605138;0;53.70362886;86.83682309999999
34.0;0.0;-1.3182970201666049;0.32933614885445583;2.2299770523588314;3.210491384330109;0.6022080302665174;1.4644905376018809;-0.9635974304068522;0.018599027010660196;-0.0081574385642908;0.014822230859867737;0;53.70364970000001;86.83609642
34.0;0.4472135954999884;-1.6811854428187192;0.2916937708304781;2.946519616899189;3.526283418272215;0.7297396939597525;1.780282571543987;-0.9635974304068522;0.025498112858338518;-0.0081574385642908;0.015318971360620324;0;53.703667300000006;86.83539721999999
34.0;0.4472135954999884;-1.751129467397248;0.2657072975912757;3.210491384330109;3.532977514071386;0.5388213408711723;1.3030004617125548;-0.9635974304068522;0.027470863227166187;-0.0244723156928724;0.008801201438579799;0;53.70369144;86.83469944
33.0;0.8944271909999306;-2.006867483377727;0.17061213633425162;3.526283418272215;4.002503923332556;0.39642997388180395;1.0559843064333672;-0.9635974304068522;0.038184252368304944;-0.037728153359845;0.010058199486617176;0;53.70373168;86.83399727999999
34.0;1.6733200530681593;-1.7632598054641129;0.2544990400299085;3.532977514071386;4.002503923332556;0.6056128860055714;1.6320911950097003;-0.9635974304068522;0.03814883729410035;-0.0280411950647496;0.012743958233887886;0;53.70378386;86.83342482
32.0;3.162277660168384;-1.419549594768597;0.4128779652530084;4.002503923332556;4.002503923332556;0.6551326108488071;1.6320911950097003;-0.9778729478943612;0.03262656760211816;-0.0280411950647496;0.014704263851898457;0;53.70385590000001;86.83286197999999
30.0;3.8470768123342722;-1.025122654826323;0.5302190961212643;2.3704127283228558;4.002503923332556;0.6689541115343468;1.6320911950097003;-0.9778729478943612;0.031207866882155724;-0.0280411950647496;0.01471486661533738;0;53.7039319;86.83231846000001
26.0;2.8635642126552745;-0.7200412021658308;0.5448099670045352;3.9359118044600954;4.002503923332556;0.7533153609601972;1.6320911950097003;-0.9676761496889976;0.034059442992385676;-0.0280411950647496;0.015065747781576629;0;53.70399464;86.83179240000001
25.0;1.9493588689617982;-0.6200052875463264;0.48008732376640006;3.150874086797548;3.9359118044600954;0.7942747740947775;2.071849114466326;-0.9676761496889976;0.02496654338063662;0.0316100744366268;0.03731178313220732;0;53.70402714000001;86.83129754000001
28.0;1.3038404810405375;-0.3321074756850463;0.41518283844720383;2.572357921009784;3.9359118044600954;0.7751784084449138;2.071849114466326;-0.9676761496889976;0.02424394652592719;0.0316100744366268;0.03885100549001263;1;53.704039699999996;86.83081346
28.0;1.2247448713915974;0.1036618608793418;0.4270292729044658;1.8640626899937693;3.213431400552084;0.9871388852442968;2.355731190333853;-0.9676761496889976;0.025395964731715348;0.0316100744366268;0.036449809812171295;1;53.70402726;86.83032998
27.0;1.6431676725155047;0.1344834270370871;0.3970883594800742;3.213431400552084;3.213431400552084;0.974313948949827;2.355731190333853;-0.9676761496889976;0.024868483624380818;0.0316100744366268;0.033401324266664735;1;53.70400336;86.82987088
27.0;3.2710854467592285;0.1344834270370871;0.31789743132459913;0.857700210218231;3.213431400552084;0.9069242645093792;2.355731190333853;-1.003874783318038;0.011926331409983665;0.0316100744366268;0.0319487021250119;1;53.703978899999996;86.82942657999999
24.0;3.2710854467592285;0.1344834270370871;0.2070515746234534;1.1662789496191768;3.213431400552084;0.9286729007986664;2.355731190333853;-0.9982665443050882;0.011987202618281146;-0.0152951973080452;0.016082196691737573;1;53.70395534000001;86.82899342
20.0;2.7748873851023252;0.1344834270370871;0.2878546663053063;1.739144175501725;2.2067296942937715;0.6605075645685428;1.6258122561334325;-0.9941878250229428;0.0138240908168304;0.0020393596410727;0.015423815969155366;1;53.703905199999994;86.82860023999999
21.0;1.5811388300841966;0.1344834270370871;0.3949213675858699;2.2067296942937715;2.2067296942937715;0.6470125585993252;1.6258122561334325;-0.9941878250229428;0.00685540381929943;0.0020393596410727;0.015541338852486418;1;53.70381264;86.82829776000001
22.0;3.5355339059327404;-0.07762691714155;0.4787057780801352;0.5809174381603389;2.2178547051552546;0.6738357538074903;1.6369372669949156;-0.9319873559702252;0.030593793360016157;0.0020393596410727;0.01564635472490294;1;53.70366954;86.82808298
23.0;4.1833001326703805;-0.2481082537231131;0.5317386291624457;1.9045590278272844;2.2178547051552546;0.6770497673920609;1.6369372669949156;-0.9319873559702252;0.028206636732161804;0.0020393596410727;0.018184925436329904;0;53.70345758;86.82798366
29.0;3.78153408023781;-0.5661217066621687;0.5281676058265042;2.2178547051552546;2.2178547051552546;0.6309984886829038;1.6369372669949156;-0.9319873559702252;0.028206636732161804;0.0020393596410727;0.015608097488182858;0;53.70318512;86.82800816
30.0;2.8284271247461934;-0.8611803587086161;0.46272349844132504;1.579717872768641;2.2178547051552546;0.2532413603423941;0.6381368323866137;-0.9319873559702252;0.02742161527720338;-0.0020393596410727;0.013324293204212596;1;53.702880640000004;86.8281184
29.0;0.7071067811865601;-1.2713354872729234;0.3484441514297582;1.8921158080420544;2.2564239352659907;0.2844384938989577;0.6767060624973498;-0.9319873559702252;0.025910704290683394;0.0122361578464362;0.015470932252496697;1;53.702557999999996;86.82827191999999
29.0;1.5165750888103156;-1.574715811954996;0.36563683817846837;2.155558496382353;2.6166911057415563;0.3900109519376286;1.0369732329729153;-0.9523809523809524;0.01788659085273064;0.0122361578464362;0.009703045145304621;1;53.70222980000001;86.828425
28.0;1.8165902124584992;-1.876949896115664;0.4993836726950653;2.2564239352659907;3.3480513716878395;0.5633856272409183;1.4559355636457851;-0.9523809523809524;0.022486194323976957;0.0224329560517997;0.015088160647565362;1;53.7019229;86.82857378
26.0;1.8165902124584992;-1.99981140157052;0.6376078811713078;2.6166911057415563;3.955503637557966;0.7677655471284272;1.799945141175613;-0.8871214438666258;0.04586519379379815;0.0285510349750178;0.018594833790674396;1;53.70164122;86.82869145999999
25.0;2.1679483388678835;-2.136903825971414;0.6631089041441047;3.3480513716878395;3.955503637557966;0.7575587659104099;1.6990797022919755;-0.8871214438666258;0.05469135202809895;0.0285510349750178;0.014084875415381705;1;53.701374720000004;86.828768
25.0;1.6431676725155027;-2.570118349658055;0.5491209757451454;3.955503637557966;3.980207002936228;0.5863451175822063;1.363515897194672;-0.8871214438666258;0.054686599027487875;0.0285510349750178;0.017784572473231106;1;53.7011297;86.82882506
22.0;1.7888543819998355;-3.097141196803183;0.42636540046084553;3.887839679870994;6.108355448978392;1.0674143154176716;2.7603040772905523;-0.8871214438666258;0.06160672237648985;0.0805547058223717;0.03266637844690743;1;53.70089524;86.82886196000001
23.0;1.673320053068155;-3.5070832111095527;0.338798948356563;3.980207002936228;6.108355448978392;0.9410512646693092;2.2205157691073976;-0.8871214438666258;0.06460055942996898;0.0805547058223717;0.035634855597242734;1;53.70066778;86.82887002
21.0;1.1401754250991427;-3.750542618435464;0.23320474775957142;6.108355448978392;6.108355448978392;0.9015490645017369;2.2205157691073976;-0.9697155093300704;0.028088431343654775;0.0805547058223717;0.036516783072233716;1;53.700445460000005;86.82886274
21.0;1.8165902124584983;-3.943002888092301;0.1554034290874792;4.3448615413615626;6.108355448978392;0.8153809872465053;2.1281484460421636;-0.9697155093300704;0.027499235386648828;0.0805547058223717;0.03836625780388619;1;53.70022354;86.82887122
20.0;1.5165750888103147;-3.83523081287232;0.19180051735048267;4.742970616930324;6.108355448978392;0.8305412103253136;2.1840105780674;-0.9839910268175792;0.02190057674504312;0.0805547058223717;0.03300519451958631;1;53.699993600000006;86.8288768
18.0;3.0822070014844907;-3.647923477357684;0.26865035911911;5.079725189938835;5.079725189938835;0.4737174156209753;1.1553803190278433;-0.9758335882532884;0.023765322128205757;0.0550627103089629;0.022702479080002225;1;53.69977636;86.82886948000001
18.0;4.1472882706655465;-3.4655001886614336;0.2755336312483073;3.924344870910992;5.079725189938835;0.6460349320133303;1.609075602351151;-0.9758335882532884;0.018177776992546614;0.0550627103089629;0.022702479080002225;1;53.69958484;86.82884692
13.0;5.540758070878029;-3.3166991772061385;0.28470572322785026;4.0911459032083535;5.079725189938835;0.6659534057277545;1.609075602351151;-0.9758335882532884;0.017370508367513728;0.0622004690527174;0.027328560599171554;1;53.699420880000005;86.82881096
10.0;6.348228099241553;-3.2678667997608057;0.23596376024070545;3.470649587587684;4.843229427421389;0.5340992018271487;1.3725798398337048;-0.9758335882532884;0.012329274192057517;0.0622004690527174;0.03389112628183146;1;53.69929638;86.82875814
5.0;4.72228758124704;-2.997753140040828;0.24157947996175502;4.843229427421389;4.843229427421389;0.5728094281450081;1.3725798398337048;-0.9605383909452432;0.01683861602266255;0.0622004690527174;0.04000148181988606;1;53.69921894;86.82869606
2.0;3.2093613071762466;-2.811683879228124;0.262897452276306;3.6311081075987537;6.14353512552465;1.1625013080231745;2.672885537936966;-0.9605383909452432;0.01820349825262976;0.0622004690527174;0.05695804061748863;1;53.69917084;86.82863259999999
3.0;1.9493588689617993;-2.811683879228124;0.2290665052572125;3.5384851286892456;6.14353512552465;1.1742473111959832;2.7352865234800894;-0.9605383909452432;0.02311774048894482;0.0622004690527174;0.056412812690150166;1;53.69913184000001;86.82856799999999
7.0;2.5495097567963976;-2.6259921546271;0.2384553489174216;6.14353512552465;6.14353512552465;1.1985674994461575;2.7352865234800894;-0.9605383909452432;0.02169666853365131;-0.0270215152442132;0.030986356811134163;1;53.699102059999994;86.82849726
5.0;3.0331501776206244;-2.178051909493516;0.3195502871396697;3.408248602044561;6.14353512552465;1.2102401535503209;2.7352865234800894;-0.9605383909452432;0.0208274439591084;-0.0316100744366268;0.02794834317052234;1;53.6990708;86.82840968000001
8.0;2.880972058177591;-1.9230127938064872;0.4141519867867551;5.03354602531097;6.14353512552465;1.2731288156510527;2.940330242705381;-0.986030386458652;0.02572545286334829;-0.0326297542571632;0.025235788050911492;1;53.6990316;86.82827832000001
11.0;2.774887385102326;-1.5658836429752565;0.525938696897607;3.5561162880230697;5.03354602531097;1.1106153181910097;3.1184451907000224;-0.986030386458652;0.0253190831912018;-0.0193739165901906;0.02055230383475681;1;53.69897522;86.82812466
12.0;2.0736441353327786;-1.2236171791776802;0.5417517167976973;3.203204882819269;5.03354602531097;1.1675599872912725;3.1184451907000224;-0.986030386458652;0.024894601050159584;0.0713775874375446;0.056530648292762414;1;53.6988975;86.82799062000001
10.0;2.3021728866442737;-0.9408146725903124;0.5025305953393375;1.9151008346109475;5.020824854598206;1.163630048913038;3.1057240199872584;-0.986030386458652;0.022834909428529348;0.0866727847455898;0.06548416833468211;1;53.69881353999999;86.8279169
7.0;3.781534080237811;-0.6136824681153135;0.5132890132912201;4.232597996913231;5.020824854598206;1.2304033468264495;3.1057240199872584;-1.0043846232283062;0.018843396158434403;0.0866727847455898;0.06229953730495261;1;53.698743979999996;86.82789342
7.0;3.781534080237811;-0.3267246828761183;0.48851510111620455;5.020824854598206;5.020824854598206;1.4500248003913694;3.1057240199872584;-1.0043846232283062;0.0011170032782778486;0.0866727847455898;0.04363690573932566;1;53.698686599999995;86.82793331999999
2.0;3.1304951684997095;-0.0918320139647992;0.455636488982307;4.487718671449633;5.020824854598206;1.1301021738856223;2.9638354714086566;-1.0043846232283062;0.005249123147234867;0.0866727847455898;0.019425837272378534;1;53.69865072;86.82801008
1.0;2.4899799195977517;0.079104841526544;0.40797352030205325;2.056989383189549;5.487223807395388;1.3353254934269683;3.430234424205839;-1.0043846232283062;0.005219326559424572;0.0968695829509534;0.02344293582458646;1;53.698648420000005;86.82807946
1.0;1.0000000000000129;0.174195186505818;0.31899867241490004;3.8413286081161244;5.487223807395388;1.2533566210277434;3.430234424205839;-0.9972468644845518;0.007260521308827187;0.0968695829509534;0.0222368534033641;1;53.69865702;86.8280983
3.0;1.673320053068159;0.1815483238809232;0.21487809709407787;5.487223807395388;5.487223807395388;1.255496178268192;3.430234424205839;-0.9972468644845518;0.008112704917269283;0.0968695829509534;0.02238191399237011;1;53.69865806;86.82807885999999
3.0;1.9493588689617998;0.1815483238809232;0.11021491388376953;4.18469436099175;5.487223807395388;0.9752681364052892;2.4961549990822345;-0.9564596716630978;0.02344820206269713;0.0968695829509534;0.057218486115632045;1;53.698652300000006;86.82803725999999
5.0;1.6431676725155069;0.1815483238809232;0.11946873317846325;3.2752631968637833;5.487223807395388;1.0328730923986378;2.4961549990822345;-0.9564596716630978;0.02051305889341476;0.0968695829509534;0.07190514300577697;1;53.698641980000005;86.82798598
6.0;1.8165902124585025;0.1815483238809232;0.26316955176328005;2.9910688083131536;4.234155572904869;0.5851668149610751;1.2430867645917152;-0.9564596716630978;0.024306052934764823;0.0729071071683491;0.06960799315461516;0;53.69863174000001;86.82793477999999
2.0;2.167948338867886;0.1815483238809232;0.44264401631156913;3.2106695302537207;4.234155572904869;0.4991467672707087;1.2430867645917152;-0.9564596716630978;0.024574072122184938;0.0571020699500356;0.05262278988934539;0;53.698623080000004;86.82789027999999
2.0;2.0000000000000067;0.0892735565597631;0.6443991298882498;4.234155572904869;4.234155572904869;0.7792377402078139;2.1923018748250405;-0.9564596716630978;0.027294297571783414;-0.0244723156928724;0.018220625587377474;0;53.69862012000001;86.82787196
1.0;1.0954451150103448;-0.1145198125497573;0.866186762308354;3.101381900066874;4.234155572904869;0.7803621823427349;2.1923018748250405;-1.0003059039461608;0.011605999121652213;-0.0244723156928724;0.020058167340100318;0;53.69862799;86.82785935000001
4.0;1.14017542509915;-0.4417224805397364;1.1073455265087846;2.0418536980798283;6.589301025232124;1.7495670770229257;4.5474473271522955;-0.9411644743550523;0.033745856517533895;-0.0244723156928724;0.029235662624182895;0;53.69863341;86.82784941
2.0;1.14017542509915;-0.4417224805397364;1.1073455265087846;2.9651150139264963;6.589301025232124;1.7495670770229257;4.5474473271522955;-0.9411644743550523;0.033745856517533895;-0.0244723156928724;0.029235662624182895;0;53.69863341;86.82784941
3.0;1.14017542509915;-0.4417224805397364;1.1073455265087846;6.589301025232124;6.589301025232124;1.7495670770229257;4.5474473271522955;-0.9411644743550523;0.033745856517533895;-0.0244723156928724;0.029235662624182895;0;53.69863341;86.82784941
