vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
18.0;1.7320508075688987;-2.8429568703531576;0.3881929162215352;3.6856786154563004;4.460381442983987;0.5686134238167097;1.408614684167914;-0.9330070357907616;0.06198865019410332;0.0214132762312633;0.03339042736940365;1;53.7076919;86.85509926
18.0;0.8944271909999534;-3.3197960862586324;0.2147327473187521;4.460381442983987;4.460381442983987;0.33630944788510325;0.7747028275276868;-0.9330070357907616;0.06282998641941774;0.0214132762312633;0.033520956343416834;1;53.70785572;86.85515044
18.0;1.7888543819998526;-3.5286883373599025;0.12413364682796073;3.957529327141752;4.460381442983987;0.29374408565498106;0.7747028275276868;-0.9330070357907616;0.062110973733781334;0.0254919955134087;0.02835370048567697;1;53.708021099999996;86.85522878
16.0;2.607680962081077;-3.514010329497559;0.129383347935345;3.8315654847632787;4.460381442983987;0.3324132300485755;0.91754635112849;-0.9901091057407974;0.047556887367414424;0.0254919955134087;0.02746897070791056;1;53.70818474;86.85532586000001
14.0;2.86356421265529;-3.1930330718355835;0.2554620061511957;3.9026204946043266;3.957529327141752;0.26968450656086934;0.634613793385161;-0.9534006322014889;0.06055129744158418;0.0254919955134087;0.018489694229253756;1;53.7083313;86.85542634
12.0;2.000000000000032;-2.860789311787194;0.3785675303328792;3.542835091855497;3.9026204946043266;0.3191483336727228;0.7427523135673693;-0.9534006322014889;0.04024184207335782;0.0254919955134087;0.018612997588016243;1;53.70846178000001;86.85553634
11.0;2.588435821108987;-2.774455940351328;0.37893679910910766;3.322915533756591;3.9026204946043266;0.4176670777659424;1.1170553575728621;-0.9534006322014889;0.0407961140442315;0.0254919955134087;0.019084636538957016;1;53.708568160000006;86.85567344
12.0;3.209361307176271;-2.377997792786303;0.4309747485518258;3.1598681810369573;3.8040075013888557;0.38572785292867623;1.0184423643573912;-0.9534006322014889;0.04066209018579402;0.0040787192821454;0.021053363602787572;1;53.70863856;86.85582064
7.0;4.15932686861711;-2.0148448789577054;0.45608298622545607;2.7855651370314645;5.69761238991068;1.1463880659889516;2.9120472528792156;-0.9534006322014889;0.021149447558817067;0.0040787192821454;0.038047860118044965;1;53.70867697999999;86.85594097999999
5.0;4.393176527297786;-1.2796795445667968;0.644331698898886;3.8040075013888557;5.69761238991068;1.221260308051508;2.9120472528792156;-0.9839910268175792;0.008333972363291826;0.0040787192821454;0.04087250179189444;1;53.70869114;86.85603705999999
2.0;2.6832815729997983;-0.8663146668501156;0.7830509800125887;5.69761238991068;5.69761238991068;1.111059047238973;2.9120472528792156;-0.9839910268175792;0.008930206605816216;0.0040787192821454;0.038684722637929526;1;53.70868498;86.85610258
1.0;1.7320508075689605;-0.1826044804085272;0.8803896613184523;4.94652716079706;5.69761238991068;0.8846304128606531;2.1457856009212923;-1.0003059039461608;0.002163067547219112;-0.0520036708473539;0.016632037530970856;1;53.708667739999996;86.85613654
1.0;0.4472135955002924;0.5675437793322845;0.9939375251685394;4.123855301470479;5.69761238991068;0.8137533300256097;2.1457856009212923;-1.0003059039461608;0.002089721783613801;-0.0622004690527174;0.01208653980945194;1;53.70865404999999;86.85613821
1.0;0.8944271910000815;1.1309100163860206;0.9928585150526896;3.5518267889893878;4.94652716079706;0.5299781796350831;1.394700371807672;-0.9962271846640156;0.0036409852291933837;-0.0622004690527174;0.008318362736621805;1;53.708639170000005;86.85613869000001
1.0;1.7888543819999114;1.5529585681810367;0.978058529115595;4.565370103308508;4.565370103308508;1.0505198218082337;2.5355593465490798;-0.9962271846640156;0.011556621218234095;0.023452635872336;0.043312993401089656;1;53.708618490000006;86.85614361
3.0;1.6733200530682346;2.2133984082896303;0.9171804578989828;4.53231276965272;4.565370103308508;1.1651359192408288;2.5355593465490798;-0.9901091057407974;0.013914053311647048;0.023452635872336;0.044290975885872545;1;53.708589630000006;86.85615059
5.0;1.4832396974192257;2.609064772879197;0.8187798789290178;2.0298107567594283;4.565370103308508;1.164481365707436;2.5355593465490798;-0.9839910268175792;0.016600750750951104;0.040787192821454;0.05545127243844337;1;53.70855409000001;86.85614065
3.0;1.2247448713917006;2.736451198911495;0.6896074742919516;2.454968815974664;4.53231276965272;0.9761945194442914;2.502502012893292;-0.9758335882532884;0.01952893177505663;0.040787192821454;0.046434073933173656;1;53.70851421;86.85611100999999
2.0;1.2247448713917006;2.736451198911495;0.4890930661077862;3.5251441251566766;4.813087414237908;1.077043761373324;2.78327665747848;-0.9758335882532884;0.029320006258918077;0.0734169470786173;0.0430167132952668;1;53.708482890000006;86.85607456999999
2.0;0.8366600265342458;2.736451198911495;0.21372178378482248;3.306011164280313;4.813087414237908;0.92981686552659;2.3581185982632444;-0.9758335882532884;0.026409510501771424;0.0734169470786173;0.042933243167340165;1;53.708468229999994;86.85603431
3.0;0.8366600265342492;2.736451198911495;0.19455274734098177;4.813087414237908;4.813087414237908;0.9163243442802822;2.301047572137405;-0.9758335882532884;0.02598083353391003;0.0734169470786173;0.038259060849381306;1;53.70846265;86.85599801000001
1.0;1.0000000000001439;2.736451198911495;0.2594348302676296;2.654353486890673;4.813087414237908;1.0132189578411226;2.4798108111576145;-0.9758335882532884;0.024258952285857623;0.0734169470786173;0.03716519632226639;1;53.70846071;86.85597047
1.0;1.095445115010465;2.644042485278685;0.2749585152118165;2.5120398421005032;4.813087414237908;1.0269606068449662;2.4798108111576145;-0.9972468644845518;0.019352437740360825;0.0734169470786173;0.02365019797890195;1;53.70845998;86.85595438
3.0;1.7888543819999114;2.3837329602075785;0.2768163737701319;2.333276603080294;3.8033653120612287;0.5817390738612858;1.470088708980935;-0.9890894259202612;0.005229277620048585;0.0591414295911083;0.01751506019365901;1;53.70846274;86.85595202
1.0;2.0000000000000684;2.2689597277778693;0.33002535833733604;2.639920078481847;3.8033653120612287;0.8221660583284631;2.291115311515467;-0.9890894259202612;0.007444361067988878;0.0591414295911083;0.01980516426996558;1;53.70846532;86.85595971999999
5.0;1.6733200530682313;2.1115189168098927;0.3746437977848017;3.8033653120612287;3.8033653120612287;0.8229099228395079;2.291115311515467;-0.9890894259202612;0.011067167167300643;0.0591414295911083;0.01975391164388269;1;53.70847732;86.85597684
5.0;1.7888543819999074;1.917054723273869;0.41052806473976805;1.5122500005457615;3.8033653120612287;0.9409683487700224;2.291115311515467;-0.9890894259202612;0.011132737076745891;0.0591414295911083;0.03127609179187253;1;53.708498320000004;86.85600808
3.0;1.7888543819999074;1.6912113431400797;0.43761034546954813;2.473520813752657;3.8033653120612287;1.0266614749473277;2.435901205899439;-0.9890894259202612;0.011891407963383626;0.0591414295911083;0.03624097584326213;1;53.70852358;86.85605382
2.0;1.6733200530682355;1.439632972378798;0.4558558151050444;1.5507260333761237;2.473520813752657;0.4943247133499281;1.1060567075908676;-0.9931681452024064;0.01159031078893283;0.0397675130009177;0.030595492590397497;1;53.70854555999999;86.85609115999999
1.0;0.89442719100008;1.1679638069603024;0.4652464472169987;1.3674641061617894;2.473520813752657;0.9674035547956029;2.466121942224088;-0.9931681452024064;0.011803647295595306;0.0397675130009177;0.030839204314206264;1;53.70856156;86.85611227999999
1.0;0.4472135955002924;0.8818480428548732;0.46577430342693116;2.24281021375112;2.24281021375112;0.8534246358613039;2.235411342222551;-0.9931681452024064;0.01141176164249979;0.0397675130009177;0.025583856107049288;1;53.708567689999995;86.85612865
1.0;0.0;0.5869298760327828;0.4574389614623518;0.007398871528568892;2.24281021375112;0.8573329798643743;2.235411342222551;-0.9931681452024064;0.011386678311527199;0.0397675130009177;0.023200517066269494;1;53.708566989999994;86.85613307000001
1.0;1.341640786499983;0.2888535024643155;0.44024738512262085;0.6937057442389588;2.24281021375112;0.864048900034994;2.235411342222551;-0.9997960640358926;0.009103176963664972;0.0397675130009177;0.022954406044635393;1;53.70857089;86.85614209
1.0;1.341640786499983;0.2888535024643155;0.44024738512262085;0.5708458485999763;2.24281021375112;0.864048900034994;2.235411342222551;-0.9997960640358926;0.009103176963664972;0.0397675130009177;0.022954406044635393;1;53.70857089;86.85614209
4.0;1.341640786499983;0.2888535024643155;0.44024738512262085;1.4233949313719303;2.24281021375112;0.864048900034994;2.235411342222551;-0.9997960640358926;0.009103176963664972;0.0397675130009177;0.022954406044635393;1;53.70857089;86.85614209
