vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
29.0;5.272570530585636;-1.9006004002488812;0.08045309857642048;3.3177421730499055;3.3177421730499055;0.5544466375028381;1.2162500626379824;-0.99775670439482;0.015747369441704916;0.0458855919241358;0.030675250242665892;1;53.703575220000005;86.8378549
24.0;4.560701700396569;-1.925923306861126;0.07024304481337916;2.110025854091346;3.3177421730499055;0.5725138230962845;1.2551580629861099;-0.99775670439482;0.01776409849106099;0.0458855919241358;0.030119415698464;0;53.70355116;86.83850156000001
25.0;2.0000000000000497;-1.8651053563721305;0.10412387045888678;2.101492110411923;3.3177421730499055;0.5782676079654643;1.4300484312152077;-0.99775670439482;0.012896027391356535;0.0458855919241358;0.023065959927141454;0;53.703519959999994;86.83912059999999
25.0;1.1401754250992322;-1.6676300974726792;0.1796639092798983;2.0625841100637956;2.110025854091346;0.15745640657125293;0.358494595737314;-0.9829713469970428;0.017327057681213964;0.0091771183848271;0.008682260816725287;0;53.703497219999996;86.83955354
27.0;1.0000000000000986;-1.327011531101682;0.2947543588976613;1.8876937418346977;2.101492110411923;0.30761581341328287;0.7626469178605926;-0.9829713469970428;0.01915261650963444;0.0091771183848271;0.008640244790175607;0;53.703475420000004;86.84000277999999
26.0;2.073644135332824;-1.1403138769975425;0.3412546883178783;1.751531258354032;2.2873153828224897;0.356236242528223;0.9484701902711592;-0.9829713469970428;0.018657633137934868;0.0346691138982359;0.017298530813294796;0;53.703456700000004;86.84048582
27.0;2.880972058177628;-0.8633614953228466;0.40154802168444825;1.3388451925513305;2.2873153828224897;0.38245438659957887;0.9484701902711592;-0.9829713469970428;0.010925335157321421;0.0346691138982359;0.013018400463753648;0;53.703448800000004;86.84100527999999
22.0;2.880972058177634;-0.7291212873755203;0.3736865457399509;2.2873153828224897;3.8612856073247634;1.0363427362275304;2.522440414773433;-0.9829713469970428;0.013682340293257109;0.0672988681553991;0.025648545507805855;0;53.703452459999994;86.84150045999999
21.0;2.509980079602286;-0.6255502129628887;0.2911540226669034;1.4195233860403786;3.8612856073247634;1.1117985690062997;2.652518940430716;-0.9850107066381156;0.014941006232748763;0.0672988681553991;0.02437653326783269;0;53.70346918;86.84200870000001
21.0;1.6431676725155933;-0.6255502129628887;0.20482706328539724;3.8612856073247634;3.8612856073247634;1.2013836545814687;2.99665072310397;-0.9850107066381156;0.012817176598324508;0.0672988681553991;0.027930666415030083;1;53.70349660000001;86.84249692
22.0;2.683281572999801;-0.5946592115415542;0.10531176273535751;1.208766666894047;3.8612856073247634;1.2796186067369304;3.105273256315268;-0.9850107066381156;0.012793832946548981;0.0672988681553991;0.02841048304296013;1;53.703533400000005;86.84294844
25.0;3.6742346141747992;-0.5800598726152477;0.06303469324992896;0.8646348842207937;3.8612856073247634;1.3023321276943174;3.105273256315268;-1.0013255837666972;0.012983411418625768;0.0672988681553991;0.02848175836893362;1;53.703580620000004;86.84341038
27.0;3.4205262752974415;-0.3708788171400203;0.1193276706247203;0.7560123510094953;2.58440075674876;0.7406264364937531;1.8283884057392648;-1.0013255837666972;0.013539105764004699;0.0448659121035994;0.019582100759306716;1;53.70364646;86.84389605999999
30.0;2.5099800796022538;-0.3556806703451764;0.14666305348000494;1.0749193770565726;2.58440075674876;0.8588617456096693;1.8283884057392648;-0.9768532680738248;0.01990466201970474;0.0448659121035994;0.022218727357951867;1;53.70372898000001;86.84439330000001
30.0;1.6431676725155289;-0.3556806703451764;0.11269263622928266;2.58440075674876;2.58440075674876;0.8871717349249414;1.8595894892723774;-0.9768532680738248;0.023962475782604156;0.0448659121035994;0.016976980025097874;1;53.7038306;86.8448994
31.0;0.5477225575052372;-0.3556806703451764;0.2733976860347849;2.2987415231407073;2.58440075674876;0.7881271888650109;1.8595894892723774;-0.9768532680738248;0.02392013250602686;0.0448659121035994;0.014628052485309389;0;53.70395618;86.84541922000001
31.0;1.5165750888103278;-0.3556806703451764;0.4320186171202421;0.7248112674763828;2.58440075674876;0.7455699244642785;1.8595894892723774;-0.9768532680738248;0.021810186230455216;0.0448659121035994;0.02052825938375122;0;53.70409636000001;86.84592291999999
31.0;1.9493588689617987;-0.3556806703451764;0.5839879225755549;1.7546273484593735;2.2987415231407073;0.5905377804320987;1.5739302556643247;-0.9768532680738248;0.022393524676345315;0.0387478331803813;0.016930984329564504;0;53.70425348;86.84643844
34.0;1.870828693386972;-0.4539683303827011;0.7005952110816667;1.3307567020249464;3.102488251916131;0.8746328934532634;2.3776769844397485;-0.9962271846640156;0.01584609999787868;0.0367084735393086;0.016241422282760827;0;53.70441889999999;86.84695714
35.0;1.5165750888103073;-1.0181671383329067;0.5682785539629569;1.8134210308008527;3.102488251916131;0.6852682036433353;1.7717315498911848;-0.9931681452024064;0.01123962867597107;0.0367084735393086;0.02076494773720405;1;53.704590800000005;86.84747208000002
34.0;0.8366600265340634;-1.2982672677155227;0.4092816436950592;3.102488251916131;3.102488251916131;0.67372049826315;1.7717315498911848;-0.9931681452024064;0.010006379463932173;0.0367084735393086;0.02407610676683481;1;53.70476527999999;86.84798448000001
33.0;0.8366600265340634;-1.7513847191625165;0.232753120510979;2.387595967413783;3.102488251916131;0.46014258554676196;1.2890672211152785;-0.968695829509534;0.018402325320145168;0.0367084735393086;0.02683908861239837;1;53.7049358;86.84849291999998
33.0;0.8366600265340732;-1.9317351762047483;0.18625808438111457;2.449598157826912;3.102488251916131;0.31498325896830776;0.7888553242412533;-0.968695829509534;0.020103473187044467;0.0367084735393086;0.027772005282806184;1;53.70508656;86.84900208
34.0;1.5165750888103164;-1.9317351762047483;0.16293461090902678;2.5638071779866145;2.964888414135129;0.25673654561964776;0.6512554864602511;-0.968695829509534;0.023507987933922524;0.0285510349750178;0.028410483042960198;1;53.70521642;86.84951594
32.0;2.774887385102331;-1.9317351762047483;0.1964125554297173;2.313632927674878;4.3954772737695205;0.850492873421663;2.0818443460946425;-0.968695829509534;0.024243946525928182;0.0285510349750178;0.039699476145269474;0;53.70532342;86.85004278000001
30.0;3.646916505762107;-1.9317351762047483;0.2782990379570459;2.964888414135129;4.3954772737695205;0.9106175769992526;2.0818443460946425;-0.968695829509534;0.024006909981327634;0.0285510349750178;0.04364658448136167;0;53.705394580000004;86.85058498000001
27.0;3.3615472627943452;-1.936142255790352;0.28675848241738605;4.3954772737695205;4.3954772737695205;0.8915164506564195;2.0818443460946425;-0.9707351891506067;0.029491495592901814;0.0224329560517997;0.03834728272203001;1;53.70542408;86.851106
25.0;2.3874672772627052;-2.2031607796946373;0.22160788131925996;4.008847179900422;4.3954772737695205;0.7459347712251612;1.7245464466238594;-0.9707351891506067;0.029786172309274894;0.0071377587437544;0.028596520163923868;1;53.705408899999995;86.85160282
24.0;1.8165902124585611;-2.359576700717043;0.18102921285813228;2.670930827145661;6.356733527303697;1.3292225817372796;3.685802700158036;-1.006423982869379;0.018249135424226664;0.0071377587437544;0.038957908094201826;1;53.70534714;86.85205306
25.0;1.5165750888103988;-2.5778280508798908;0.10389732924815913;3.999388184023315;6.356733527303697;1.4413027289651212;3.685802700158036;-1.012542061792597;0.01595073902172641;0.0071377587437544;0.04151612333160777;1;53.705244820000004;86.85244737999999
22.0;1.6431676725155873;-2.640347139640367;0.07295439198991634;6.356733527303697;6.356733527303697;1.42116313125802;3.685802700158036;-0.9778729478943612;0.02737037938507025;0.0071377587437544;0.04150485181569137;0;53.705116700000005;86.85280054
22.0;1.6431676725155924;-2.7511147396202027;0.030121326765494876;5.512464982834848;6.750477183570874;1.2139144937389172;2.751088999547559;-0.9778729478943612;0.023811215937533842;-0.0520036708473539;0.02502477931569357;0;53.704995780000004;86.85313529999999
21.0;1.6431676725156041;-2.601552561900171;0.09225754938006746;4.312898384622519;6.750477183570874;0.9474714242655106;2.437578798948355;-0.9778729478943612;0.027126166461494048;-0.0560823901294993;0.020278557970175665;0;53.70491522;86.8534541
21.0;2.8809720581776546;-2.455689652095196;0.15466170727726378;6.750477183570874;6.750477183570874;0.9365566391706311;2.437578798948355;-0.9778729478943612;0.04046728833075195;-0.0560823901294993;0.019341689370889287;1;53.70489486;86.85375630000001
18.0;2.774887385102398;-2.455689652095196;0.1720544746841696;6.088778264838823;6.750477183570874;0.94759786354025;2.437578798948355;-0.9778729478943612;0.04077826964694521;-0.0560823901294993;0.01961923331475075;1;53.704934;86.85403608
15.0;2.3021728866443643;-2.455689652095196;0.15267723504504974;5.054533657798671;6.750477183570874;0.609768217703922;1.6959435257722033;-0.9788926277148976;0.03736538754261812;-0.0836137452839808;0.008333972363292436;1;53.7050283;86.85428398000002
16.0;1.303840481040714;-2.265196092540953;0.1197205615184416;5.876562690169224;7.076021170434896;0.7206526158710367;2.0214875126362255;-0.9666564698684612;0.040736176925539117;-0.0836137452839808;0.01088958851827975;1;53.705157439999994;86.85450016
17.0;1.1401754250993572;-2.038297106223839;0.18600340062055587;6.101540515061213;7.500465440633731;0.9760656070001732;2.4459317828350606;-0.9564596716630978;0.045530730741032505;-0.0836137452839808;0.015271386244756822;1;53.705298140000004;86.85468182
15.0;1.303840481040723;-1.7723763609608052;0.294847929869312;7.076021170434896;7.500465440633731;0.7182263650380372;1.6239027504645076;-0.9564596716630978;0.019727576594655533;-0.0938105434893443;0.011547620733054032;1;53.70543998000001;86.85482878
14.0;1.2247448713917966;-1.7723763609608052;0.2607522432896828;7.500465440633731;7.500465440633731;0.7091730914885503;1.582987365126999;-0.9564596716630978;0.026245615736177112;-0.0978892627714897;0.010245118507391335;1;53.705580899999994;86.85496458
14.0;1.6431676725156519;-1.7723763609608052;0.22169710102387644;6.068435448862706;7.500465440633731;0.840007397564246;2.0018001405323194;-0.9564596716630978;0.025982834445273103;-0.0866727847455898;0.013411794063389297;1;53.705722800000004;86.85507064
15.0;2.345207879911819;-1.7723763609608052;0.3423979139068053;5.917478075506732;7.500465440633731;1.5345852917948004;4.243384827191579;-0.9564596716630978;0.02365789035119242;-0.0326297542571632;0.033499236834087454;1;53.70587596;86.85514699999999
18.0;2.880972058177668;-1.7723763609608052;0.3928658281835388;5.498665300101412;6.60166803999034;1.297773013047117;3.3445874265481876;-0.9819516671765066;0.015151769651072169;-0.0326297542571632;0.02993242280711123;1;53.706043980000004;86.8551819
19.0;2.1908902300207678;-2.0147247974355307;0.309493086724113;3.2570806134421524;6.60166803999034;1.3152491820403514;3.3445874265481876;-0.9819516671765066;0.014993108005069132;-0.0326297542571632;0.03000181532589832;1;53.706228020000005;86.85518674
21.0;1.3416407865000366;-2.328477945802577;0.20002808274882858;6.60166803999034;6.60166803999034;1.2421649057499073;3.3445874265481876;-0.979912307535434;0.007950887606660025;-0.0326297542571632;0.027087809306473257;1;53.70642382;86.85516238
19.0;1.0954451150105278;-2.362447507252216;0.18633137118483434;4.42968035788066;6.60166803999034;1.2014228161338714;3.3445874265481876;-0.979912307535434;0.016308502884491972;-0.0326297542571632;0.025624211018923256;1;53.706632;86.85511968
21.0;0.8944271910001537;-2.362447507252216;0.2172498676351673;4.85883363892809;6.60166803999034;0.9965168103598223;2.6026527672018496;-0.979912307535434;0.016761253599232456;-0.0550627103089629;0.019193288920081437;1;53.70684364;86.8550702
21.0;1.6733200530682815;-2.362447507252216;0.22243763300567557;4.692234709302219;4.85883363892809;0.6186060242967185;1.5413632990754875;-0.979912307535434;0.017787495404055855;-0.0336494340776996;0.014996575020492899;1;53.707057139999996;86.85504818
20.0;2.0493901531920278;-2.362447507252216;0.2664247444754346;3.9990152727884904;4.85883363892809;0.6267156041980293;1.5413632990754875;-0.979912307535434;0.017728945227409393;-0.0336494340776996;0.014996575020492899;1;53.707256359999995;86.85506819999999
17.0;2.4494897427832725;-2.362447507252216;0.38680536754347494;3.317470339852602;4.692234709302219;0.536356028455273;1.3747643694496166;-0.91669215866218;0.042085732810215985;-0.0336494340776996;0.015638045895936033;1;53.707438;86.8551372
17.0;2.3021728866443723;-2.4095887693335367;0.47712695234999436;4.526364749709547;4.526364749709547;0.4595741878400029;1.2088944098569447;-0.91669215866218;0.04047628006252389;-0.0071377587437544;0.02091711048020067;1;53.707597580000005;86.85525582
15.0;2.1213203435597614;-2.7185499118592986;0.473939949261454;4.118210244914791;4.526364749709547;0.4644414314108735;1.2088944098569447;-0.91669215866218;0.04022892126966412;0.0214132762312633;0.03160678497572638;1;53.707735660000004;86.85540413999999
14.0;2.3874672772627736;-2.959130957070658;0.4304988693824501;3.657978402186924;4.526364749709547;0.32881775106625116;0.8683863475226228;-0.91669215866218;0.03394630362237282;0.0214132762312633;0.03134250956000903;1;53.70784316;86.85556796
12.0;2.3874672772627785;-3.2863866001035653;0.3746596408434755;4.081994072636205;4.492576355148049;0.3193192094354417;0.8345979529611252;-0.91669215866218;0.03394630362237282;0.0244723156928724;0.029056402261190818;1;53.707926900000004;86.85574386
11.0;2.7018512172213645;-3.631758848349299;0.29394602228257616;4.357666812281739;4.690130016114512;0.40083701604863653;1.0321516139275881;-0.948302233098807;0.03536246089314546;0.0316100744366268;0.0257355551424979;1;53.70798658;86.85591106
9.0;1.9235384061672849;-3.878003555005015;0.23872272183473595;4.492576355148049;4.690130016114512;0.22937900995280225;0.6081359434783069;-0.9605383909452432;0.02846349965921239;0.0316100744366268;0.027374177925007855;1;53.70801876;86.85605588
7.0;2.2360679774999186;-4.006569927008629;0.1695851281897838;4.690130016114512;4.690130016114512;0.1190769794286767;0.3324632038327735;-0.9839910268175792;0.0230456662979777;0.0316100744366268;0.028160521806230215;1;53.70799954;86.85620562
10.0;2.2360679774999186;-4.269249388834355;0.07333183848509262;4.54214911868697;5.446899515971887;0.40134579658277986;0.9543231608238374;-0.896298562251453;0.055450334898437766;0.0316100744366268;0.03497813917395424;1;53.707940099999995;86.85631514
13.0;2.1679483388680123;-4.129431248797727;0.1200943994865571;4.535629435846528;5.7314937673012185;0.5602482637372879;1.1958643314546906;-0.896298562251453;0.054826639332586;0.0316100744366268;0.038579758157219424;1;53.707851240000004;86.85637988
11.0;1.3038404810407467;-3.959100882324628;0.19406392361866254;5.446899515971887;5.7314937673012185;0.5934431762740258;1.243032532214432;-0.896298562251453;0.04717823933521648;0.0367084735393086;0.04048655388210821;1;53.70774268;86.85640956
10.0;1.8165902124586522;-3.7621807712937176;0.2443886710933868;5.7314937673012185;5.7314937673012185;0.7298945490241833;1.7585554261874767;-0.896298562251453;0.058567270238705095;0.0367084735393086;0.04601795937875007;1;53.70762943999999;86.85640896
10.0;1.1401754250993932;-3.5425933975836528;0.28893142448879255;4.4884612350867865;5.7314937673012185;0.8316142506121698;1.7881352244025353;-0.896298562251453;0.05691101557924514;0.0367084735393086;0.04644302982774222;1;53.70753724;86.8563526
8.0;1.3038404810407573;-3.304261243073097;0.3274867662926213;3.972938341113742;5.7314937673012185;0.8565944823092694;1.7881352244025353;-0.9794024676251656;0.02819281017454461;0.0367084735393086;0.05197067073561556;1;53.70747404;86.85627916000001
9.0;2.3021728866444002;-3.051106789640708;0.35996582030893937;3.9433585428986833;5.5558896610381145;0.9028411320849721;2.4613439620690505;-0.9901091057407974;0.02457195649460408;0.0367084735393086;0.04642959533806928;1;53.707443139999995;86.85619194
7.0;2.915475947422759;-2.7870525191651483;0.3863243614024189;5.5558896610381145;5.5558896610381145;1.0677548734173585;2.7352466833122002;-0.9901091057407974;0.02220702528342726;0.023452635872336;0.04097095851314165;1;53.707437819999996;86.85610982
4.0;2.774887385102438;-2.5160209135250686;0.40653837014385175;3.094545698969064;10.685803840404763;3.2362059958647227;7.865160862678849;-0.9054756806362804;0.04677763811558801;0.0091771183848271;0.0732308320399526;1;53.7074427;86.85604814000001
2.0;1.7888543820000162;-2.241934454599141;0.4205942050792343;2.8206429777259143;10.685803840404763;3.2392886364021596;7.865160862678849;-0.9054756806362804;0.04506592605159564;0.0091771183848271;0.07229630600508884;1;53.70745134;86.85602094000001
4.0;1.0954451150106397;-1.968715624266021;0.4284841980892664;10.685803840404763;10.685803840404763;3.5143498213571;8.63497606255151;-0.9054756806362804;0.04812737526853614;0.0101967982053635;0.0764151214238387;1;53.707456;86.85602560000001
4.0;1.0954451150106421;-1.7002869044043691;0.4302045807713193;3.912388150115217;10.685803840404763;3.642775865247045;8.63497606255151;-0.9054756806362804;0.047813090143627425;0.0101967982053635;0.0727450618269079;1;53.70744857999999;86.85605914
2.0;1.0954451150106421;-1.7002869044043691;0.4302045807713193;2.0508277778532515;10.685803840404763;3.642775865247045;8.63497606255151;-0.9054756806362804;0.047813090143627425;0.0101967982053635;0.0727450618269079;1;53.70744857999999;86.85605914
2.0;1.0954451150106421;-1.7002869044043691;0.4302045807713193;2.0855323890904387;10.685803840404763;3.642775865247045;8.63497606255151;-0.9054756806362804;0.047813090143627425;0.0101967982053635;0.0727450618269079;1;53.70744857999999;86.85605914
