vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
34.0;1.7888543819998377;-1.8183568264564915;0.08469015173424965;4.560478568455753;4.560478568455753;0.8957553441373196;2.433679430414352;-0.9962271846640156;0.018016908545778094;-0.0112164780258998;0.022576180992978288;0;53.72296437999999;86.83031797999999
33.0;1.9235384061671408;-1.8183568264564915;0.06330893754824585;3.491807716513602;4.560478568455753;0.7125508255045251;1.7622790153222079;-1.00336494340777;0.016009297917924423;-0.0356887937187723;0.014839757448537853;0;53.72253808000001;86.83037296
32.0;1.3038404810405406;-1.7446507193413834;0.09552114356232791;3.343699735742987;4.560478568455753;0.6643036737279749;1.7622790153222079;-1.0013255837666972;0.01483625378718701;-0.0356887937187723;0.01426458816283347;0;53.722119140000004;86.83040969999999
31.0;1.1401754250991527;-1.4487135172016758;0.21898001978782816;2.7981995531335455;3.9562671089869306;0.6104735494351585;1.5634760841712683;-1.0013255837666972;0.014286438451101916;-0.0336494340776996;0.011772776504432753;0;53.72179028000001;86.8304034
31.0;1.1401754250991547;-1.4078901577272267;0.26122030760464765;3.9562671089869306;3.9562671089869306;0.5885811829610238;1.5634760841712683;-0.9972468644845518;0.015720936574659176;-0.0336494340776996;0.011679674569818502;0;53.721461139999995;86.83032514
30.0;1.3038404810405448;-1.301848198848658;0.25892924095025727;2.3927910248156623;3.9562671089869306;0.5955726358031761;1.5634760841712683;-0.9615580707657796;0.01944088504633198;-0.0336494340776996;0.012065014343019428;0;53.72115488000001;86.83018784
29.0;1.923538406167145;-1.03344960100219;0.2571027158307491;3.1931717832520343;3.9562671089869306;0.661083345170495;1.5634760841712683;-0.9615580707657796;0.022169537136362688;-0.0336494340776996;0.011225744015109845;0;53.72086607999999;86.82999632
28.0;2.073644135332782;-0.3665005109887957;0.44690839645307295;3.4141435217883496;3.546649341638368;0.540201464881689;1.153858316822706;-0.9615580707657796;0.024080424963761057;-0.0336494340776996;0.010587007119337048;0;53.7205907;86.82978238000001
26.0;1.6431676725155113;-0.02995173640436;0.602676744330679;2.4606272574304477;3.546649341638368;0.4921725873225165;1.0860220842079205;-0.9615580707657796;0.022258468392926483;-0.0397675130009177;0.007785707828620709;0;53.720320660000006;86.82956866
25.0;1.6431676725155113;-0.02995173640436;0.5672681975161805;3.546649341638368;3.546649341638368;0.5016176990932397;1.0860220842079205;-0.9615580707657796;0.024635346289061222;-0.0397675130009177;0.007812371289641156;0;53.720059479999996;86.82940476
28.0;1.6431676725155113;-0.02995173640436;0.41962479014105053;2.5783354822778968;3.546649341638368;0.5469305048067882;1.4883758914756737;-0.9758335882532884;0.019333624172386116;-0.0367084735393086;0.00909174798619704;0;53.71978644000001;86.82929044
29.0;1.8708286933869822;-0.02995173640436;0.13431187560528285;2.709643794854864;3.599332508502816;0.6624606402708794;1.5410590583401214;-0.9758335882532884;0.01850936561708138;-0.0367084735393086;0.010709065649528744;0;53.719502920000004;86.82923731999999
28.0;1.6431676725155113;-0.02995173640436;0.03730658684117335;2.0582734501626945;3.599332508502816;0.6086085001602511;1.5410590583401214;-0.9890894259202612;0.02179349445480638;-0.0367084735393086;0.010709065649528744;0;53.71914114;86.82922370000001
25.0;1.6431676725155113;-0.0438720006619714;0.08126238013305516;3.599332508502816;3.599332508502816;0.593486230882546;1.5410590583401214;-0.9890894259202612;0.021992959664800013;0.0499643112062812;0.0466295913923615;0;53.71877682;86.82922801999999
26.0;3.082207001484495;-0.0438720006619714;0.12251308744235417;3.2969861855772424;3.599332508502816;1.0054862208467086;2.497907457058761;-0.9890894259202612;0.025097384207853953;0.0499643112062812;0.050242388599805614;0;53.71840886;86.82924918
28.0;4.393176527297765;-0.0438720006619714;0.18103198971870765;2.763857923550078;3.599332508502816;0.9691563365331363;2.497907457058761;-0.9819516671765066;0.03310898964112452;0.0499643112062812;0.05496064773686312;0;53.718012599999994;86.82928812
33.0;3.8078865529319605;-0.0438720006619714;0.3431722926096419;1.101425051444055;3.4749865487088973;0.9398568409604487;2.3735614972648422;-0.9778729478943612;0.036084277579925085;0.0571020699500356;0.04786199379775574;1;53.71758514;86.82934706
35.0;2.701851217221268;-0.2485733943499362;0.43390918135182055;2.4881831475037863;4.232510805134166;1.1716061191508913;3.131085753690111;-0.9778729478943612;0.033607694015227826;0.0723972672580809;0.019619233314750923;1;53.717218100000004;86.82942546
33.0;0.8944271909999418;-0.3172600903601765;0.47243423570439225;3.4749865487088973;4.232510805134166;1.2198171799599513;3.131085753690111;-0.971754868971143;0.035007852175552995;0.0723972672580809;0.021959841281450992;1;53.71684187999999;86.82953564
34.0;0.8366600265341032;-0.497657119967844;0.41080851411445474;4.232510805134166;4.232510805134166;0.9361093782098997;2.16988765912645;-0.971754868971143;0.02163548175501013;0.0723972672580809;0.01869660183083346;1;53.716447900000006;86.82969462000001
33.0;0.5477225575052073;-0.9528600813214432;0.2907597426462861;2.062623146007716;4.232510805134166;0.8374250532020359;2.16988765912645;-0.954420312022025;0.027518133908147415;0.0723972672580809;0.017813780199386234;1;53.7160593;86.82987434
34.0;1.095445115010352;-1.2553188209585264;0.24736333063995325;3.9565935001761177;4.232510805134166;1.0907198658216681;2.3438040811440253;-0.954420312022025;0.02764536101423698;0.0723972672580809;0.0285319095726428;1;53.71569524;86.83005812000002
34.0;2.387467277262673;-1.412917186033248;0.4232420795383922;3.554492338739123;3.9565935001761177;0.9199249169931256;2.0678867761859765;-0.954420312022025;0.021115006188306563;0.0642398286937901;0.02353561514751467;1;53.71530416;86.83025584
36.0;2.1213203435596517;-1.5148703275587394;0.5123769384177472;1.888706723990141;3.9565935001761177;0.7858280529519587;2.0678867761859765;-0.954420312022025;0.025850442085777126;0.0642398286937901;0.03425122579339792;1;53.714884319999996;86.83046064
39.0;2.1213203435596517;-1.7280747989909653;0.551236795842574;3.2546984516054267;3.6197586818632725;0.705584950617716;1.7310519578731316;-0.954420312022025;0.025955809127173542;0.0520036708473539;0.03588780475495659;0;53.714453760000005;86.83064448
37.0;2.1213203435596517;-1.8762848232401512;0.5227005516034241;2.9018604272958655;3.934030034055709;0.7896542178655616;2.0453233100655677;-0.968695829509534;0.02690196749473059;0.0356887937187723;0.031008159884847467;0;53.714035439999996;86.83082008000001
34.0;2.774887385102329;-2.488838783430099;0.33253748934240834;3.6197586818632725;4.3944971508681645;0.5804364155653567;1.492636723572299;-0.968695829509534;0.030253747340138037;0.0356887937187723;0.03461358685291284;0;53.713617039999995;86.83099048
34.0;2.607680962081068;-2.712079003774896;0.22764066168059616;3.934030034055709;4.3944971508681645;0.5759604531639024;1.492636723572299;-0.968695829509534;0.026026815576833857;-0.0183542367696543;0.013380748202161003;0;53.7132313;86.83113722
32.0;2.607680962081068;-2.9099845950900463;0.1506530000798817;4.3944971508681645;4.3944971508681645;0.39422500646832487;0.983643993326258;-0.951361272560416;0.038025991958975665;-0.0295707147955541;0.00953823133163529;0;53.712878780000004;86.83126086
30.0;2.4083189157584686;-2.9099845950900463;0.17570186240583738;4.141180716547345;4.3944971508681645;0.5501655352036359;1.3512393250645407;-0.951361272560416;0.03428915040783856;0.0152951973080452;0.027290487913370014;0;53.71249554;86.83138449999998
28.0;4.560701700396557;-2.530227290240803;0.29247367792650625;3.4108531575419065;4.3944971508681645;0.6390204655953267;1.3974753814082819;-0.951361272560416;0.03253401883051693;0.0285510349750178;0.03697235855740024;0;53.712105099999995;86.83149582000001
33.0;5.58569601750758;-2.009663563561284;0.46271262888767883;3.043257825803624;4.141180716547345;0.46113740131123626;1.1441589470874627;-0.951361272560416;0.029583018716410718;0.0499643112062812;0.040496825095283503;1;53.71169956;86.83159204
40.0;5.683308895353131;-1.6885461768759376;0.5471415259947532;2.9970217694598826;3.610192223118056;0.2794808473746862;0.6131704536581735;-0.951361272560416;0.02778136337360798;0.0499643112062812;0.043790470136996676;0;53.711273899999995;86.83167838
40.0;3.2093613071762483;-1.6885461768759376;0.5051710386918784;3.5178829138437737;3.610192223118056;0.6635397422860482;1.6690225709879416;-0.9870500662791885;0.02076494773720497;0.0499643112062812;0.041045121038481215;0;53.710828760000005;86.831735
41.0;1.5165750888103209;-1.6885461768759376;0.31363029323264424;3.610192223118056;3.610192223118056;0.7826659033875206;1.6690225709879416;-0.9666564698684612;0.028243474460714638;0.0499643112062812;0.040841963837222967;0;53.710426940000005;86.83172742
39.0;1.7888543819998404;-1.6885461768759376;0.153813697443251;1.9411696521301145;3.610192223118056;0.8254714041455868;1.6690225709879416;-0.9666564698684612;0.031453445121214146;0.0499643112062812;0.04409805772554879;0;53.71001424;86.83165264
37.0;2.6076809620810653;-1.6885461768759376;0.21581196198474076;2.088064053168341;3.8110138257907202;0.887201334770217;1.8698441736606057;-0.9666564698684612;0.03202346644853226;0.0112164780258998;0.031167861054088516;0;53.70960762;86.83152762
37.0;2.774887385102327;-1.873391948628443;0.23051107136906662;3.411679717973797;3.8110138257907202;0.9119900302948049;1.8698441736606057;-0.9666564698684612;0.0322176871705152;0.0112164780258998;0.029868091191754424;0;53.70921542;86.83138118000001
34.0;2.774887385102327;-1.9782783008749243;0.19078762108393582;3.8110138257907202;3.8110138257907202;0.6977916324513224;1.7229497726223792;-0.9666564698684612;0.030928420287760407;0.0112164780258998;0.027591714459937054;0;53.70883808;86.83125984
32.0;2.549509756796399;-2.0864936162604786;0.13462137310041386;3.7395574831456972;4.18103904948457;0.3206583438521786;0.769938255335874;-0.9584990313041704;0.034137199157624004;-0.0438462322830631;0.006058305609263781;0;53.708477779999996;86.83117602
31.0;1.3038404810405422;-2.06673802067758;0.14164177496649186;3.4111007941486964;4.18103904948457;0.78168098622985;2.0327040813545287;-0.9584990313041704;0.031613363555249796;0.0101967982053635;0.028541929238866885;0;53.70814484;86.83116564
31.0;0.5477225575051962;-1.916764807043035;0.2132973821360154;4.18103904948457;4.18103904948457;0.8326621463510514;2.0327040813545287;-0.9584990313041704;0.02214137937249797;0.0300805547058223;0.03995726977913914;0;53.70780816;86.83123344
31.0;2.1679483388678866;-1.497103511848901;0.3290115162152018;2.1483349681300417;4.18103904948457;0.827400450410446;2.0327040813545287;-0.9554399918425616;0.023941856361658957;0.0565922300397675;0.049051527925955164;0;53.70747238;86.83135333999999
32.0;2.880972058177592;-0.9574531673978456;0.5144568423172585;2.59155351370695;4.18103904948457;1.0878970027305084;2.624273728539114;-0.9554399918425616;0.020789968770184342;0.0565922300397675;0.04320934598019635;1;53.70712746;86.83148458000001
36.0;2.880972058177592;-0.6632105503026706;0.6036699871122196;3.705409448765354;3.705409448765354;0.9377415366749723;2.346539313846;-0.9554399918425616;0.020299056896784934;0.0565922300397675;0.017552863325720203;1;53.70676942;86.8316027
37.0;2.0736441353327786;-0.6632105503026706;0.5478938526829699;1.5567653209454566;3.705409448765354;1.1759986916034262;2.996636285583044;-0.9554399918425616;0.02540415169670306;0.0565922300397675;0.019525603906353065;1;53.70637782;86.83166678
37.0;1.6431676725155053;-0.6632105503026706;0.33664751655183117;1.3588701349193544;3.705409448765354;1.1620548701950024;2.996636285583044;-0.9554399918425616;0.03305791913464528;0.0565922300397675;0.03581711551500054;1;53.70599608;86.83166904
36.0;3.4351128074635366;-0.6632105503026706;0.13735312392243887;0.7087731631823103;2.475279750066631;0.6328156699834101;1.7665065868843208;-0.9972468644845518;0.0176599007238412;0.0214132762312633;0.02812542389405005;0;53.70561617999999;86.83160658
33.0;5.000000000000002;-0.6632105503026706;0.13604625470648438;2.475279750066631;2.475279750066631;0.6668063975496209;1.7665065868843208;-0.986030386458652;0.021205908374718176;0.0209034363209952;0.024238585074585754;0;53.7052405;86.83150738
29.0;5.1283525619832355;-0.4762016276449588;0.19719299932635737;1.5952489432133743;2.475279750066631;0.7372061757749364;1.7665065868843208;-0.986030386458652;0.020964279859325828;0.0101967982053635;0.02108297453669351;0;53.704886699999996;86.83143006
25.0;3.646916505762096;-0.3821649737300485;0.2643937869823584;1.0640439757139009;2.475279750066631;0.6836286091103108;1.7248009484109506;-0.9850107066381156;0.024359465852285635;0.0163148771285816;0.02410416121887204;0;53.70458326000001;86.83142869999999
24.0;2.915475947422652;-0.069550581618521;0.348852240280262;0.7504788016556805;1.5952489432133743;0.46395208390204323;1.2669508806345149;-0.9850107066381156;0.014286438451101712;0.0163148771285816;0.016332393472352456;1;53.704311059999995;86.83156097999999
26.0;5.029910535983719;0.0070448933716259;0.38184078537675215;1.0231934562928082;1.0640439757139009;0.3012656394884191;0.7357459131350415;-0.9850107066381156;0.012865757353391264;0.0163148771285816;0.011847608890203195;0;53.70408715999999;86.83183372
31.0;6.082762530298221;0.0869858481148058;0.2480918124154131;0.3282980625788594;1.0231934562928082;0.2912632374699044;0.6948953937139488;-0.9850107066381156;0.016667944726585938;0.0183542367696543;0.011790426853930702;0;53.70392054;86.83225589999999
36.0;5.674504383644445;0.230106638899807;0.22814323678604037;0.6380308881140085;1.289793134203375;0.3774260515144791;0.9614950716245156;-0.9850107066381156;0.016717774268926417;0.0224329560517997;0.013539105764005079;0;53.70379976;86.83279560000001
38.0;3.962322551231791;0.230106638899807;0.12417991766529345;1.0226992010131453;1.4112048995170143;0.45182218883527125;1.082906836938155;-1.0074436626899157;0.01617727739436373;0.0254919955134087;0.015091605826432186;0;53.703719160000006;86.8334318
40.0;2.1679483388678795;0.4605075585652524;0.17230908645533166;1.289793134203375;1.4533287465957951;0.338101254844345;0.8152978584817866;-1.0074436626899157;0.014787115361924433;0.0254919955134087;0.015406953806063859;0;53.70367159999999;86.83410616
41.0;1.516575088810309;0.4605075585652524;0.1553202893264896;1.4112048995170143;1.4533287465957951;0.40362875891220446;0.9798344762942481;-1.0023452635872336;0.016180490678216097;0.0254919955134087;0.0070498158529393035;0;53.703635680000005;86.83480752
41.0;1.8165902124584934;0.4605075585652524;0.2924101959537638;1.4533287465957951;1.4533287465957951;0.44850356623646287;0.9798344762942481;-0.9992862241256244;0.017370508367515875;0.0254919955134087;0.008176535208210364;0;53.7036075;86.8355115
38.0;2.0493901531919176;0.4605075585652524;0.41873572348295884;0.47349427030154695;1.4533287465957951;0.43601457551085043;0.9798344762942481;-0.9992862241256244;0.01866877535041736;0.0254919955134087;0.014932304929679148;0;53.70358116;86.83624804
37.0;1.7320508075688745;0.4605075585652524;0.43360493112602294;0.6995483763742625;1.4533287465957951;0.38301280410858757;0.9798344762942481;-0.974813908432752;0.0209543582876108;0.0244723156928724;0.014213473528461576;0;53.70355532;86.83699532
37.0;0.4472135954999472;0.0767431797318067;0.2602424027650763;0.8564563765080241;3.4573536356574865;1.2604091090466705;2.9838593653559395;-0.974813908432752;0.021971675006124205;0.0107066381156316;0.029051034203332934;1;53.70352551999999;86.837754
37.0;0.8944271909999113;-0.3354748156499166;0.0932502853781627;0.5966840750319912;3.4573536356574865;1.2615782122399744;2.8606695606254955;-0.974813908432752;0.02313347678516489;0.040787192821454;0.03721063013731322;0;53.703496380000004;86.8385031
37.0;1.095445115010329;-0.2546074138378759;0.1262964220078908;3.4573536356574865;3.4573536356574865;1.1732942594912181;2.8606695606254955;-0.974813908432752;0.022300469943130695;0.040787192821454;0.03915889147838659;0;53.703467620000005;86.83923722
35.0;0.9999999999999969;-0.2446305543426865;0.13740112458217146;2.3394277347086567;3.4573536356574865;1.2959678745010008;3.15358321695847;-0.974813908432752;0.019963341421856486;0.040787192821454;0.03889781153050183;1;53.703442759999994;86.83992404
35.0;0.8366600265340719;-0.010664347565612;0.20999134842550313;1.4077373499427914;3.4573536356574865;1.2321576764535507;3.15358321695847;-1.0043846232283062;0.009216687295587514;0.0489446313857448;0.044106309276806664;1;53.70342296;86.84058519999999
36.0;0.8366600265340719;0.3214346990350558;0.3192310691797554;0.30377041869901666;3.66238435508434;1.292250974258109;3.358613936385323;-1.0043846232283062;0.008061276792518026;0.0642398286937901;0.023481435228233382;1;53.703420140000006;86.84121214
36.0;0.8366600265340719;0.4249337126320643;0.3152334272325901;2.7896472170802054;3.66238435508434;1.3929072206967685;3.358613936385323;-0.962577750586316;0.02020150173973624;0.0642398286937901;0.024824544491483514;1;53.70343874;86.84185538
34.0;0.8366600265340719;0.4249337126320643;0.2820861324424367;3.66238435508434;3.66238435508434;1.3056366813307418;3.358613936385323;-0.962577750586316;0.019941193941929673;0.0642398286937901;0.023481435228233396;1;53.70347368;86.8424996
35.0;0.8366600265340719;0.4249337126320643;0.23371233370547556;3.241100477424649;3.66238435508434;0.6677303785865318;1.7678575524155917;-0.962577750586316;0.022921259279705893;0.0642398286937901;0.03940373205851991;1;53.703526499999995;86.84314634
35.0;1.516575088810308;0.4249337126320643;0.38210529644001473;2.6168254815134273;3.66238435508434;0.6998130183156364;1.7678575524155917;-0.962577750586316;0.027231370054533553;0.0642398286937901;0.040516076601796014;1;53.703611640000005;86.84382028
36.0;1.3038404810405269;0.4249337126320643;0.5675077558414089;1.8945268026687483;3.710355638905703;0.7122691499801845;1.8158288362369546;-0.962577750586316;0.032902652023645805;0.0652595085143265;0.0406857359538945;1;53.70372322000001;86.84448482
38.0;1.140175425099134;0.3311306825719389;0.6717575782048969;3.3264417176442778;3.710355638905703;0.7420450557854679;1.8158288362369546;-0.9783827878046292;0.022795033043855332;0.0652595085143265;0.039666724579523964;1;53.703856380000005;86.84511462
37.0;1.140175425099134;-0.1030373930220025;0.588337556293875;3.710355638905703;3.710355638905703;0.8458332161249613;1.829691739642029;-1.012542061792597;0.010498246294472236;0.0652595085143265;0.03948149702157256;1;53.70401928;86.84574344
37.0;0.9999999999999958;-0.4785848350792493;0.502234817458905;2.302333836057355;3.710355638905703;0.7782657768734623;1.829691739642029;-1.0043846232283062;0.013419544306200739;0.0652595085143265;0.020322093473401713;0;53.70420858;86.84636794000001
39.0;2.449489742783176;-0.9349032492462268;0.37312920377692693;1.880663899263674;3.710355638905703;0.7504815347683046;1.829691739642029;-1.0003059039461608;0.01512429588476845;0.0652595085143265;0.024690152466451593;0;53.70445022;86.84708574
39.0;3.3166247903553985;-1.3762627098845688;0.3276947252059111;2.27562173439527;2.302333836057355;0.20488361366681074;0.4216699367936809;-1.0003059039461608;0.007409361527312694;0.0326297542571632;0.014927081713196972;0;53.70468744;86.84778888
33.0;3.674234614174766;-1.4887172243932807;0.32637370982231423;1.9077431997361305;2.4250356050407937;0.23760662231251856;0.5443717057771198;-1.0003059039461608;0.007845573187182705;0.0254919955134087;0.01645132601182273;0;53.70492237999999;86.84859725999999
32.0;3.209361307176241;-1.751357280875722;0.32109716650447545;2.210644599251972;2.8745920418368556;0.3538131323115243;0.9668488421007251;-1.0003059039461608;0.01301041126357736;0.0254919955134087;0.01713850954825289;0;53.70512756000001;86.84939635999999
32.0;1.140175425099133;-1.899296739447314;0.29585120006554994;2.4250356050407937;3.2520954442158563;0.5339226390464802;1.3443522444797258;-1.0003059039461608;0.025262554692032046;0.023452635872336;0.02192904371123338;0;53.70528378;86.85018746
31.0;3.346640106136301;-2.1967424638604616;0.18423958457524636;2.8745920418368556;3.4828606735618335;0.5366944332365956;1.2722160743098616;-0.9319873559702252;0.047845698133602656;0.023452635872336;0.027233279085350195;0;53.70531236000001;86.85078948
30.0;5.176871642217913;-2.2865809958791585;0.16135350101228554;3.2520954442158563;5.368872472969811;1.1290764113277247;2.9438368679290177;-0.9319873559702252;0.049121692919976846;0.023452635872336;0.03921063369633364;1;53.70526532;86.85130564
24.0;5.540758070878026;-2.0096366564080927;0.24657698203212558;3.4828606735618335;5.368872472969811;1.0088511792912658;2.494280431132956;-0.9319873559702252;0.048782914919601225;0.023452635872336;0.04114885035990832;0;53.70514154;86.85162218
20.0;4.722287581247037;-1.847510839755816;0.3076542451822997;5.368872472969811;5.368872472969811;0.8729147132221331;2.116777028753955;-0.9319873559702252;0.04607497484983792;-0.0356887937187723;0.021158049141424027;0;53.70496902;86.85183366000001
19.0;2.073644135332768;-1.402103094843963;0.3853526050251762;4.419956623818552;5.368872472969811;0.7498648243185388;1.886011799407978;-0.9319873559702252;0.0314988652822345;-0.0418068726419904;0.01835282049303892;0;53.7047558;86.85195324000001
19.0;0.8366600265340637;-0.9699690843253947;0.5204203453132206;4.678141884915929;5.368872472969811;0.38639447770001134;0.948915849151259;-0.971754868971143;0.01562141497993143;-0.0688283878862036;0.007762302169131485;0;53.704530420000005;86.85202482
20.0;0.8366600265340637;-0.622809170505579;0.5823444661316699;5.213891821512797;5.213891821512797;0.4740477942702133;1.2242189933325132;-0.971754868971143;0.014612940397641747;-0.0683185479759355;0.008842452692435476;0;53.7042956;86.85209208
21.0;0.8366600265340637;-0.2874192980100678;0.6179679102776653;4.951943647051728;5.213891821512797;0.6273997767219754;1.4686784567429276;-0.971754868971143;0.014612940397641747;-0.0652595085143264;0.009743146067577198;0;53.7040615;86.85214982
20.0;0.8366600265340637;-0.1005033319359965;0.5240855358800685;3.9896728281802836;5.213891821512797;0.65361947620021;1.4686784567429276;-0.971754868971143;0.014761604391052733;-0.0652595085143264;0.010800907659317061;0;53.70382548;86.85220052
19.0;1.140175425099129;0.0692129973375496;0.4169758117225083;3.745213364769869;5.199988353068125;0.650198105236012;1.4547749882982561;-0.971754868971143;0.01452372747348305;-0.0652595085143264;0.011594795335739604;0;53.70358742;86.85222870000001
19.0;1.140175425099129;0.1057301873876898;0.29868998349232045;4.932491094571696;5.199988353068125;0.6334081057293568;1.4547749882982561;-0.9788926277148976;0.01172299242172772;-0.0652595085143264;0.011594795335739604;0;53.70335788;86.8522398
18.0;0.894427190999905;0.7611704071355229;0.39621894410734454;5.199988353068125;5.982320814407031;0.8054504939689688;2.237107449637162;-0.9788926277148976;0.011436789960486205;-0.0652595085143264;0.01414013210233407;0;53.70314564;86.85222724
17.0;0.894427190999905;1.1090712621643255;0.5194064978517224;4.824004456955602;5.982320814407031;0.7621624668536452;2.118487822778092;-0.9788926277148976;0.01620938156841856;-0.0662791883348628;0.01376756574370965;1;53.70293924;86.85219492
19.0;0.8366600265340637;1.1090712621643255;0.47274004121357727;5.982320814407031;5.982320814407031;0.7688728375777569;2.118487822778092;-0.9788926277148976;0.017022851440849276;-0.0662791883348628;0.013857895192082715;0;53.702734199999995;86.85214348000001
19.0;0.8366600265340637;1.1090712621643255;0.382583975009102;3.8638329916289393;5.982320814407031;0.8257099352673544;2.118487822778092;-0.9788926277148976;0.016980041974808308;-0.0662791883348628;0.01469895960215546;0;53.702541159999996;86.85207843999999
18.0;0.5477225575051481;1.1090712621643255;0.12872869447851573;4.7381957207760514;5.982320814407031;0.9094561305292088;2.118487822778092;-1.0003059039461608;0.010027139609618626;-0.0662791883348628;0.016145109382031026;0;53.702353859999995;86.8520089
18.0;0.44721359549993556;1.1090712621643255;0.118400065894504;4.094334185653823;5.535919517675868;0.7133031063907561;1.6720865260469289;-0.9941878250229428;0.011639545773531082;-0.0662791883348628;0.012542476289739889;0;53.70216567999999;86.8519436
18.0;0.0;0.8983436049289343;0.0390068580201866;5.535919517675868;5.535919517675868;0.5451855799816375;1.4415853320220453;-0.9941878250229428;0.007832309317701769;-0.0703579076170082;0.009527324259649623;0;53.701975860000005;86.8518869
18.0;0.0;0.8983436049289343;0.03678310812568302;5.219087247582763;5.535919517675868;0.578430957287315;1.4415853320220453;-0.9880697460997246;0.007296234860814552;-0.0703579076170082;0.01033353813411493;0;53.701784599999996;86.85184412
18.0;0.44721359549993556;0.9582021033235064;0.05889066224628949;4.800319640238267;5.535919517675868;0.42712729343798445;1.0894739905613422;-0.9880697460997246;0.005658993341701224;-0.07545630671969;0.00788523092859424;0;53.701583219999996;86.85181682
18.0;0.5477225575051481;1.0105627576249867;0.0858771438510341;4.446445527114526;5.901077287424132;0.5619964816433436;1.4546317603096064;-0.9880697460997246;0.005830928298358345;-0.07545630671969;0.01013543276417992;0;53.70138654;86.85179934
17.0;1.2247448713915812;1.1290985763166033;0.11536543020155797;4.754862211996313;5.901077287424132;0.6331667844816683;1.4546317603096064;-0.9737942286122158;0.01209513926967239;-0.07545630671969;0.010805719826033528;0;53.701195940000005;86.85179818
17.0;1.6431676725154922;1.2953919083895808;0.17433364438945864;5.901077287424132;6.310832067192229;0.7871749910249822;1.864386540077703;-0.9737942286122158;0.012829339033386282;-0.07545630671969;0.013105960243140216;0;53.70101158;86.85180838000001
15.0;1.788854381999826;1.2953919083895808;0.15103249425697907;5.67177214589199;6.310832067192229;0.5781958154974729;1.555969855195916;-0.962577750586316;0.01731355081335837;-0.0815743856429081;0.009306498794007934;0;53.70081441999999;86.85183649999999
14.0;1.5165750888103031;1.2953919083895808;0.1151492409725016;6.310832067192229;6.310832067192229;0.2743215490589564;0.6986623084095598;-0.962577750586316;0.019339001345114706;-0.0948302233098807;0.004594220587771238;0;53.7006352;86.85187232
13.0;0.8366600265340627;1.2953919083895808;0.06871144187077786;5.872146214759152;6.310832067192229;0.9273493698489759;2.4252134359675392;-0.962577750586316;0.022773356623055126;-0.0652595085143265;0.01555471350113472;0;53.7004503;86.8519127
14.0;1.5165750888103031;1.3456093699551972;0.06136865095113142;5.612169758782669;6.310832067192229;0.9212452501127542;2.4252134359675392;-0.962577750586316;0.023930996898878294;-0.0652595085143265;0.01555471350113472;0;53.70026402;86.85193634
15.0;2.7748873851023177;1.3456093699551972;0.05997140587614289;3.88561863122469;5.872146214759152;0.9556676931251242;1.9865275835344618;-0.962577750586316;0.023481435228233843;-0.0652595085143265;0.016419694900054155;0;53.70001774;86.85194093999999
17.0;3.049590136395378;1.3456093699551972;0.07545568360187917;5.503092345560153;5.612169758782669;0.9773081382745775;2.07991678782453;-0.8565310492505354;0.07068006865704464;-0.0499643112062812;0.02032465148127549;0;53.699771580000004;86.8519303
20.0;3.507135583350034;1.3456093699551972;0.18965752435699898;3.9866884304981554;5.503092345560153;1.061639025151522;2.943112704592805;-0.8565310492505354;0.06934769292819078;-0.0415519526868562;0.020393915058181594;0;53.69950804;86.85190228
21.0;3.834057902536161;1.3456093699551972;0.3671629991582412;3.5322529709581394;5.546429541624828;1.2931238680907002;2.986449900657481;-0.8565310492505354;0.06697257138907582;-0.0415519526868562;0.025013610611442128;1;53.69922074;86.85186586
24.0;3.5355339059327355;1.2793604597757902;0.5098666439975287;2.5599796409673474;5.546429541624828;2.0074299979968058;5.426601484097429;-0.8565310492505354;0.0811495546419289;-0.0020393596410727;0.03451111587329304;1;53.69890692;86.85183364000001
27.0;3.0495901363953783;1.1599788710775605;0.5841273677709481;5.546429541624828;5.546429541624828;2.0459292970186738;5.426601484097429;-0.8565310492505354;0.08026789430813791;-0.0020393596410727;0.034741951988441135;1;53.69862155999999;86.85181451999999
28.0;2.1908902300206603;0.8610052806570865;0.6071608268283117;0.11982805752740004;5.546429541624828;2.007477938194041;5.426601484097429;-0.9360660752523708;0.05610915034035225;-0.0020393596410727;0.0350614574676114;1;53.6983279;86.85180758
28.0;2.7928480087537855;0.4533678011491957;0.5722363051321206;1.5697304365744493;5.546429541624828;2.076318819943293;5.426601484097429;-0.9360660752523708;0.057618677249257406;-0.0020393596410727;0.037765339567813916;1;53.69793414000001;86.85181318
30.0;3.033150177620618;0.048724097566934;0.48096968182148403;1.8211707455930808;1.8211707455930808;0.6518060126410268;1.7013426880656808;-0.9360660752523708;0.06503607104762726;-0.0020393596410727;0.01190451626201407;0;53.697516040000004;86.85182516
34.0;2.828427124746187;-0.2785575518962745;0.38692041425877066;1.0423676877837957;1.8211707455930808;0.3484176512749445;0.778803057809285;-0.9360660752523708;0.05185049328090212;-0.0061180789232181;0.010161046736701042;0;53.69708727999999;86.85183672
34.0;1.7320508075688728;-0.6917986484650241;0.264505677559999;1.1625521074747887;2.790852715945678;0.6941091394839196;1.7484850281618822;-0.9360660752523708;0.045238632770387116;-0.0061180789232181;0.015269684033722926;0;53.69665139999999;86.85186164
