vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
9.0;1.7888543819998346;0.4538859883494322;0.7573096834529306;6.460672550659833;6.460672550659833;2.249256685122426;5.7426264577177735;-0.8595900887121444;0.06584874067821331;-0.0020393596410727;0.042860528312743895;1;53.71305608;86.79242375999999
12.0;1.5165750888103136;-0.1154381341657372;0.6271055780481952;2.818238575423456;6.460672550659833;2.2689951666013237;5.7426264577177735;-0.8595900887121444;0.07882791140237938;-0.0020393596410727;0.04392974278688674;1;53.7129408;86.79242112
11.0;1.2247448713915934;-0.7766038387949019;0.5880633575933544;1.4470763345324709;6.460672550659833;1.9431376724679272;5.013596216127362;-0.8595900887121444;0.07586376748557226;-0.0020393596410727;0.045791458228103404;1;53.71282138;86.7924297
12.0;1.6431676725155018;-1.0602686737271236;0.6828462799368066;4.002528029904861;4.51517645141488;1.2490656146217178;3.068100116882409;-0.8595900887121444;0.0774265388045574;-0.0020393596410727;0.03158045695368535;1;53.712685539999995;86.79243721999998
11.0;1.5165750888103138;-1.4404211723530795;0.7306959577055498;2.2954019833822965;4.51517645141488;1.2488080538008743;3.068100116882409;-0.8595900887121444;0.07695923252413278;-0.0020393596410727;0.03258112390214361;1;53.71255218;86.79245234
8.0;2.880972058177589;-1.7393062792493592;0.72845462549236;4.51517645141488;4.51517645141488;0.8427840651694213;2.2197744680325835;-0.9822065871316406;0.0335691931168578;0.0254919955134087;0.039954016962864006;1;53.71241242;86.79248154
11.0;2.880972058177589;-2.283445976445348;0.6083348582592969;3.3052476662561747;4.51517645141488;0.8272662898701468;2.2197744680325835;-0.8779443254817987;0.06353135149637834;0.0254919955134087;0.0319812298285353;1;53.71227183999999;86.79248432
16.0;2.880972058177589;-2.7850083210410137;0.45442933292434573;3.8307100730005326;4.51517645141488;0.5134664247209639;1.2099287851587053;-0.8779443254817987;0.06474274324279683;0.0254919955134087;0.03360769401522757;1;53.7121503;86.79244982
11.0;2.1679483388678826;-3.220382342881849;0.27556325708674084;3.8561868468513834;5.118233611748005;0.7006075350010994;1.8129859454918305;-0.8779443254817987;0.06551740412120442;0.061180789232181;0.039426154642972;1;53.71206456;86.79237432
11.0;3.937003937005907;-3.5659570718133717;0.15068360647183662;4.507152928280162;7.094731521629178;1.3462910891616295;3.264021448628646;-0.8779443254817987;0.06635601198312807;0.1091057407973896;0.05888860634286667;1;53.71201668;86.79225476
12.0;5.1672042731055265;-3.1204573674243554;0.31547819019602863;5.118233611748005;7.094731521629178;1.3198704725556527;3.238544674777795;-0.8779443254817987;0.06095348823381999;0.1091057407973896;0.059143187633634846;1;53.7120133;86.79211826000001
5.0;5.029910535983718;-2.4314059656558555;0.6061924142372394;7.094731521629178;7.094731521629178;1.2106656738733472;3.122287699587655;-0.99214846538187;0.013236213914294423;0.1091057407973896;0.05520415084588244;1;53.7120366;86.79201356000002
0.0;4.335896677735761;-1.48727847989666;0.946555491471393;3.9724438220415235;7.094731521629178;2.0224654513982143;5.590171747020074;-0.99214846538187;0.01583953710673219;0.1091057407973896;0.041094488366636296;1;53.71205901999999;86.79195406
4.0;2.489979919597749;-0.2644639399922812;1.327710928115977;4.579311037657463;7.094731521629178;2.659999999303327;6.758659663605652;-0.99214846538187;0.015839537106731697;0.1091057407973896;0.0483300268222867;1;53.712072060000004;86.79195173999999
6.0;2.6076809620810617;1.2606486242117474;1.7476195514031974;1.5045597746091044;5.461329298321231;2.1613133008981675;5.1252574402977045;-0.9207708779443254;0.039393175837833534;0.0672988681553992;0.0584646565550328;1;53.71205572;86.79199172
6.0;2.6076809620810617;1.2606486242117474;1.7476195514031974;0.3360718580235267;5.461329298321231;2.1613133008981675;5.1252574402977045;-0.9207708779443254;0.039393175837833534;0.0672988681553992;0.0584646565550328;1;53.71205572;86.79199172
6.0;2.6076809620810617;1.2606486242117474;1.7476195514031974;5.461329298321231;5.461329298321231;2.1613133008981675;5.1252574402977045;-0.9207708779443254;0.039393175837833534;0.0672988681553992;0.0584646565550328;0;53.71205572;86.79199172
11.0;1.30384048104053;-4.356142269899474;0.983574565677742;6.479699111502146;7.130545273042574;0.586382542618918;1.5577075315775684;-0.968695829509534;0.03979038385611367;0.0010196798205363;0.032712498329418194;1;53.724909960000005;86.84411123999999
13.0;1.30384048104053;-4.356142269899474;0.983574565677742;5.572837741465006;7.130545273042574;0.586382542618918;1.5577075315775684;-0.968695829509534;0.03979038385611367;0.0010196798205363;0.032712498329418194;1;53.724909960000005;86.84411123999999
14.0;1.30384048104053;-4.356142269899474;0.983574565677742;6.843389830111493;7.130545273042574;0.586382542618918;1.5577075315775684;-0.968695829509534;0.03979038385611367;0.0010196798205363;0.032712498329418194;1;53.724909960000005;86.84411123999999
14.0;1.0954451150103328;-5.301393825245256;0.661680493291391;6.503609716626994;7.790247934732248;0.8186007128352613;2.2174101932672423;-0.968695829509534;0.04357923549923678;0.0010196798205363;0.025990836550310474;1;53.72477607999999;86.84404391999999
14.0;1.4142135623730956;-6.010601864177111;0.37777841526739814;7.130545273042574;7.790247934732248;0.4742175347404631;1.2866382181052538;-0.951361272560416;0.053516193216060444;0.0010196798205363;0.02586250576011414;1;53.72464922;86.84394266000001
16.0;1.643167672515499;-6.503245891345959;0.1654223335408673;7.790247934732248;7.790247934732248;0.5161853341138756;1.2866382181052538;-0.951361272560416;0.045336207868473095;0.0010196798205363;0.027317144365046123;1;53.724541620000004;86.8437941
17.0;2.738612787525831;-6.399788513527367;0.2066788537021102;7.145952899419541;7.790247934732248;0.4873186631915118;1.2056836441614225;-0.951361272560416;0.026072716525598928;-0.0275313551544814;0.018163471664926593;1;53.72447262000001;86.84360733999999
13.0;2.774887385102322;-6.002118067787533;0.3813320326866927;7.687882694595695;7.790247934732248;0.4928238914206761;1.2056836441614225;-0.951361272560416;0.02583233601104104;-0.0275313551544814;0.01944623255985516;1;53.724451699999996;86.84342258000001
10.0;3.0000000000000004;-5.524240142841145;0.5457041455058829;6.5845642905708255;7.687882694595695;0.4461880182094441;1.1033184040248694;-0.951361272560416;0.026209937063744672;-0.0275313551544814;0.019921631600532477;1;53.72448338;86.84327506000001
13.0;3.271085446759226;-4.985634243339122;0.6840169260548171;7.064608112998166;7.687882694595695;0.5141885931604595;1.2842309472085187;-0.986030386458652;0.010853724148657028;-0.0275313551544814;0.017734808943536365;1;53.724571659999995;86.84319438
17.0;4.037325847637271;-4.40577987393239;0.793341432518187;6.641934074058097;7.064608112998166;0.28854733959856277;0.66095636561099;-0.9778729478943612;0.016015791245271305;-0.0275313551544814;0.023732486499580714;1;53.72470586000001;86.84318522000001
18.0;3.391164991562635;-3.8041565392719536;0.8727756232165506;6.403651747387176;7.064608112998166;0.7568990193911577;1.8582604994530554;-0.9778729478943612;0.01406640828351856;-0.0622004690527174;0.012796880185593051;1;53.724872260000005;86.84324409999999
20.0;3.209361307176244;-3.39020273952561;0.8630202943579557;7.024311876030324;7.024311876030324;1.1308778632326562;2.7265825568669984;-0.9778729478943612;0.012099436707813821;-0.0458855919241358;0.017289512550028703;1;53.7250622;86.84335211999999
22.0;3.3466401061363036;-2.6549459258048;0.9000289662834791;5.206347613545111;7.024311876030324;1.1106595894812594;2.7265825568669984;-0.9778729478943612;0.008818904174748515;-0.0458855919241358;0.01737350096093316;0;53.72532188;86.84350428
25.0;2.3874672772626666;-2.5110333314148616;0.7920635771599779;4.2977293191633255;7.024311876030324;1.0345646465582252;2.7265825568669984;-0.9778729478943612;0.00861010781384096;-0.0458855919241358;0.017454107034387344;0;53.725596159999995;86.84365568000001
26.0;1.8165902124584983;-2.0003572788074613;0.7201771026090996;4.958708756849213;5.206347613545111;0.5619413802572985;1.3846444626026382;-0.9880697460997246;0.013046324137095553;-0.0458855919241358;0.011076558061792785;0;53.725876760000006;86.8438134
23.0;1.8165902124584983;-1.7830740264023712;0.62750932536141;4.873209151119834;4.971271317796137;0.5091840711546161;1.1495681668536641;-0.9880697460997246;0.013247991654052625;-0.0458855919241358;0.014062711947025014;0;53.72615989999999;86.84397878
22.0;2.049390153191923;-1.5060840716014292;0.48467105061430443;3.8217031509424726;4.971271317796137;0.6353249665374012;1.2372004673752626;-0.9880697460997246;0.016400686950521947;-0.058121749770572;0.009494527865389844;0;53.726491939999995;86.84418282
22.0;2.6832815729997503;-1.4845900594447867;0.4229678197977635;4.971271317796137;4.971271317796137;0.9415356045692933;2.2899516330686103;-0.9911287855613338;0.016677299106552662;-0.0402773529111858;0.01562307886820085;0;53.726777119999994;86.84437584
26.0;3.286335345030999;-1.4446454081930802;0.24005539393503747;3.734070850420874;4.971271317796137;0.8355368273566857;2.2899516330686103;-1.0043846232283062;0.010413721979555075;-0.0402773529111858;0.014918372288502414;0;53.72706727999999;86.84457895999999
28.0;2.792848008753791;-1.273713017433339;0.1834821890033581;2.6813196847275265;4.971271317796137;0.9799532168846291;2.4406273262274274;-1.0043846232283062;0.010824947100716171;-0.0387478331803813;0.01750763824316082;0;53.72737368000001;86.84478808
29.0;1.1401754250991436;-1.2087015399664405;0.13378386289360122;3.348818670722635;4.380281140307164;0.7626184663484941;1.8496371487384549;-1.0105027021515245;0.008789379806061174;-0.0387478331803813;0.01491488709460167;0;53.72768996;86.84500707999999
28.0;2.3452078799117175;-1.031826570807156;0.18391588260375696;2.5306439915687093;4.733040567646863;0.9901976831762318;2.2023965760781534;-1.009483022330988;0.009954289680322997;-0.0387478331803813;0.019532924469093202;0;53.727961959999995;86.84519716
27.0;3.4351128074635358;-0.8503012057053947;0.2283913236923858;4.380281140307164;4.733040567646863;0.8782909147770667;2.2023965760781534;-0.986030386458652;0.01395509230314919;-0.0387478331803813;0.017114225427591757;0;53.728221180000006;86.84537445999999
23.0;3.3166247903554025;-0.7501807965916235;0.22454128984245256;4.733040567646863;4.733040567646863;0.8427076211105531;2.2023965760781534;-0.986030386458652;0.013558291129678527;-0.0387478331803813;0.01636895798493634;0;53.72846452;86.84554612000001
21.0;2.6076809620810626;-0.3752300994415535;0.3149881642799163;4.052732897650949;4.733040567646863;0.4701622851898948;1.2740565334159148;-0.986030386458652;0.014330039076736193;-0.061180789232181;0.00758274393497632;0;53.728726519999995;86.84574156
21.0;1.0954451150103406;-0.1599503147330412;0.3571532843283653;4.081783407192535;4.733040567646863;0.4512865487208307;1.2740565334159148;-0.986030386458652;0.013653813595407764;-0.061180789232181;0.0073317744518191265;0;53.72897582;86.84591406
21.0;0.8944271909999256;0.1500966141000662;0.41418588253457617;3.458984034230948;4.081783407192535;0.2833003742717246;0.6227993729615875;-0.986030386458652;0.013314535390232123;-0.061180789232181;0.0038559539922889715;0;53.729215739999994;86.84608742
20.0;2.073644135332776;0.5186827667544553;0.4859730274875887;4.034473219376949;5.559076553236605;0.8260438087416105;2.100092519005657;-0.9880697460997246;0.011160720540440237;-0.061180789232181;0.014184182464814447;0;53.72944629999999;86.84626166
19.0;3.2710854467592276;0.6337656675588141;0.43064827928444527;3.651353593476433;6.587325232061019;1.3577551723207166;3.1283411978300713;-0.9972468644845518;0.008144682593133768;-0.061180789232181;0.02349692795310067;0;53.72966778;86.84643194
16.0;3.8340579025361654;0.7436138632044643;0.37423549872013706;5.559076553236605;7.15972246125224;1.5373747415376322;3.508368867775807;-0.9870500662791885;0.007548386060292345;-0.0642398286937901;0.02629904298827805;0;53.729852359999995;86.84659092
13.0;3.271085446759228;0.7436138632044643;0.23607817526132804;6.587325232061019;7.15972246125224;1.3412787003554427;3.508368867775807;-0.9870500662791885;0.007506949044276918;-0.0642398286937901;0.022846289897428436;0;53.730015300000005;86.84675898
11.0;1.8708286933869755;0.7436138632044643;0.08378818689448232;7.15972246125224;7.15972246125224;0.6056534803149645;1.6006459080156352;-0.9850107066381156;0.007950887606655596;-0.0968695829509533;0.01008400963807569;0;53.730155360000005;86.84691952
12.0;0.8366600265340861;0.7436138632044643;0.13650338408324578;6.029556420188194;7.164181827035037;0.4797538168869855;1.134625406846843;-0.9850107066381156;0.007575884825535555;-0.1050270215152442;0.008074164533426678;0;53.73027853999999;86.84708366
13.0;0.8366600265340861;0.7436138632044643;0.23028868438881497;6.521273711208133;7.164181827035037;0.4902687565417819;1.134625406846843;-0.974813908432752;0.008936026226249418;-0.1050270215152442;0.008176535208210118;0;53.7303936;86.84728064
12.0;0.8366600265340861;0.6827190462327606;0.36189434103085855;7.164181827035037;7.164181827035037;0.5633861181141113;1.2787234440027877;-0.974813908432752;0.008979553158065501;-0.1019679820536351;0.009417558795977334;0;53.730478500000004;86.84746282
11.0;3.1304951684997087;0.6120506918887348;0.4949933866288982;6.979937631181484;7.164181827035037;1.273166016940326;3.150891395866396;-0.974813908432752;0.0063842055032117045;-0.0683185479759355;0.02228647822161681;0;53.730557520000005;86.8476596
13.0;5.1768716422179155;0.3845406686330873;0.5648927226999435;5.885458383032249;7.164181827035037;1.4310872244296962;3.150891395866396;-0.974813908432752;0.010623771926543043;-0.0683185479759355;0.02505384652124581;0;53.73063943999999;86.84789
19.0;5.1768716422179155;0.1900575654983597;0.5727227688893574;4.013290431168641;6.979937631181484;1.21664608610321;2.9666472000128428;-0.9676761496889976;0.01414748335424876;-0.0683185479759355;0.021517418776027652;0;53.73073156;86.84816132
23.0;3.9749213828703605;-0.2152994397508517;0.5150446472462673;4.462827287794274;5.885458383032249;0.7272912572452566;1.8721679518636085;-0.9676761496889976;0.017995254467347715;-0.0683185479759355;0.013267597986600682;0;53.73083524;86.8484186
21.0;4.324349662087934;-0.6310908757089475;0.46197554541216435;4.624317868025646;7.465731886241485;1.3609722400768947;3.4524414550728446;-0.9676761496889976;0.018247710990285812;-0.0683185479759355;0.022759655615122696;0;53.73095962;86.8486505
16.0;5.319774431308157;-0.9805404405214192;0.432168509942145;5.228123187749178;8.74344634833692;1.9020419339854189;4.280619060542647;-0.9676761496889976;0.01798080392742197;-0.07545630671969;0.032685470428927506;0;53.731094600000006;86.84884692
12.0;4.527692569068712;-1.2305533119315533;0.4033383130508955;7.465731886241485;8.74344634833692;1.837664446225022;4.119128480311275;-0.9676761496889976;0.017639282035287317;-0.07545630671969;0.03153927542069623;0;53.7312295;86.84898694
11.0;2.489979919597755;-1.53717889239866;0.36163367288259657;8.74344634833692;9.007471024322491;1.521378838374306;3.7793478365733133;-0.9778729478943612;0.014130937659524136;-0.0887121443866625;0.025745653457637598;0;53.73136225999999;86.84905825999999
10.0;0.8366600265341021;-1.8120195363139349;0.2987554599369826;8.250141121783024;9.007471024322491;0.595945116230668;1.541739138081006;-0.9778729478943612;0.010769576164196458;-0.1254206179259712;0.010972816194403615;0;53.731482619999994;86.84909669999999
10.0;1.2247448713916074;-2.0555014906390543;0.1957269969757775;9.007471024322491;9.007471024322491;0.9983423886126597;2.5587953917803468;-0.9778729478943612;0.010173829540518166;-0.1040073416947078;0.019217651048254892;0;53.73160236;86.8491294
11.0;1.8165902124585074;-2.241578227372555;0.13353484036782967;8.135538841381994;9.007471024322491;1.2109604881169695;2.7679913459938827;-0.9778729478943612;0.012537294090498032;-0.1029876618741715;0.022157809083308545;0;53.73172714;86.8491569
13.0;2.3874672772626737;-2.0565370009195543;0.19442426118308345;6.448675632542145;9.007471024322491;1.4767627594956978;3.5990291317264465;-0.991638625471602;0.00829489321913605;-0.0887121443866625;0.02666223884865756;0;53.73186245999999;86.84917958
14.0;2.3874672772626737;-1.7948454114649264;0.29682978593417664;6.239479678328609;8.135538841381994;1.1587837839364483;2.922681298741219;-0.991638625471602;0.00829489321913605;-0.0856531049250535;0.020222078777654817;0;53.73200985999999;86.84919898000001
16.0;1.8165902124585074;-1.718564564609973;0.296722254767362;5.408441892596045;6.448675632542145;0.6380863290375919;1.4272549169774278;-0.991638625471602;0.008419308011332475;-0.0825940654634444;0.010016764915054757;0;53.73217124;86.84919140000001
17.0;1.303840481040547;-1.4711857279381857;0.30213036062014736;5.212857542640775;6.32109775250461;0.6004119472293028;1.299677036939893;-1.0003059039461608;0.00565899334169959;-0.0825940654634444;0.011248875595408629;0;53.73233419999999;86.84915980000001
17.0;1.6733200530681642;-1.0888644130096672;0.36569152929715626;5.021420715564717;7.761417133259995;1.1311218530200402;2.739996417695278;-0.9972468644845518;0.005884179890385926;-0.0825940654634444;0.021786336921812477;0;53.73249456;86.84909999999999
15.0;2.607680962081068;-0.8222098283990862;0.41560906284478094;6.32109775250461;7.761417133259995;1.31023613374662;2.739996417695278;-0.9931681452024064;0.003855953992288861;-0.0825940654634444;0.025012311601235956;0;53.732643159999995;86.84901308
13.0;2.607680962081068;-0.5871471029728181;0.461964222825461;7.761417133259995;7.882646062806832;1.2459182838342413;2.861225347242115;-0.9931681452024064;0.0040531471223311496;-0.0825940654634444;0.0237061852504592;0;53.732772739999994;86.8488969
11.0;1.7888543819998444;-0.5611707369443554;0.3809427179041051;7.70287452781577;7.882646062806832;0.7443185382916273;1.5615483103022223;-0.979912307535434;0.008640244790176084;-0.1080860609768532;0.01393272238392657;0;53.732880460000004;86.84876397999999
11.0;0.8944271909999407;-0.5611707369443554;0.2159184457632469;7.882646062806832;7.882646062806832;0.7177182746867633;1.4739546825151724;-0.979912307535434;0.006990572652595746;-0.1111451004384623;0.013030375079620553;0;53.732967959999996;86.84861083999999
11.0;0.8944271909999407;-0.5611707369443554;0.10413356741429657;6.552525680362698;7.882646062806832;0.851106854610534;1.9445473802204232;-0.979912307535434;0.006990572652595746;-0.1029876618741715;0.015199729249894172;0;53.733039440000006;86.84844168
12.0;1.303840481040547;-0.5611707369443554;0.09789333680598535;6.40869138029166;7.882646062806832;0.8789927590035881;2.3078918154344787;-0.979912307535434;0.011935046304394254;-0.0978892627714897;0.01531897136062079;0;53.73309766;86.84824902
13.0;1.1401754250991578;-0.5611707369443554;0.1603104520227535;5.938098682586409;6.552525680362698;0.3875680626626849;0.9777714329903446;-0.979912307535434;0.011965498449438755;-0.0978892627714897;0.0059194148154174215;0;53.733141720000006;86.84803195999999
14.0;0.7071067811865797;-0.6846603550060577;0.21471439675851553;5.574754247372353;7.7173601126583335;0.8217060114237642;2.1426058652859803;-0.9941878250229428;0.008233559391531075;-0.0978892627714897;0.014373507444756704;0;53.7331729;86.84780201999999
13.0;0.7071067811865797;-0.706193041659547;0.2508678192380386;6.111219657728701;7.7173601126583335;0.9946813492735018;2.1426058652859803;-0.986030386458652;0.01057226539886178;-0.0978892627714897;0.01677675462316617;0;53.73319310000001;86.84756622
13.0;0.8366600265341029;-0.8045622608993519;0.2580656521119676;7.7173601126583335;7.7173601126583335;0.9269667385093247;2.1426058652859803;-0.986030386458652;0.011202564671742282;-0.0978892627714897;0.015687832860150568;0;53.73320438;86.84732662
12.0;0.8366600265341029;-0.9907847515480444;0.19577795350992566;7.59087752814266;7.7173601126583335;0.7179157579321027;1.6061404549296325;-0.986030386458652;0.007231823483836443;-0.1050270215152442;0.013018400463754099;0;53.73320934000001;86.84709094
12.0;1.3038404810405475;-1.1933089728320856;0.11554354048412932;6.669700143011345;7.7173601126583335;0.7403554068511581;1.6859200012170525;-0.986030386458652;0.0072962348608126;-0.1029876618741715;0.01355829112967847;0;53.733212419999994;86.84685850000001
14.0;2.1213203435596535;-1.1810495129475882;0.11942145689401067;6.40907128389995;7.59087752814266;0.806434354520937;2.1793292334930134;-0.986030386458652;0.006310491871832068;-0.092790863668808;0.013558291129678454;0;53.73321556;86.84661076
15.0;2.387467277262674;-1.1433754052373124;0.14790812447943613;6.031440111441281;6.669700143011345;0.5861325610027678;1.313180691100209;-0.9911287855613338;0.00424118167494304;-0.0917711838482716;0.00956544460043519;0;53.733219580000004;86.84634854000001
17.0;2.0736441353327835;-1.1433754052373124;0.11847232855519066;5.411548294649647;6.40907128389995;0.48063528720737303;1.052551831988814;-0.9931681452024064;0.0034878416185347228;-0.0907515040277353;0.008144682593133739;0;53.733226720000005;86.84606896
18.0;1.5165750888103253;-1.1433754052373124;0.1775667120133927;5.356519451911136;6.031440111441281;0.2852589559042441;0.6749206595301454;-0.9788926277148976;0.00932881656896675;-0.0897318242071989;0.005366655395917388;0;53.733238500000006;86.84577866
19.0;0.7071067811865808;-1.1433754052373124;0.31821771353518585;5.366315920443149;5.473866448073183;0.08476297594167909;0.23047525384357304;-0.9788926277148976;0.009657396139533867;-0.0856531049250535;0.0027550231642918537;0;53.733253479999995;86.8454762
18.0;0.7071067811865808;-1.1433754052373124;0.42404661878821376;5.473866448073183;5.473866448073183;0.08245134828487029;0.23047525384357304;-0.9788926277148976;0.009859834610896807;-0.0856531049250535;0.002884090062961112;0;53.73327002;86.8451753
18.0;1.140175425099159;-1.2492492930107923;0.4298720538894244;5.24339119422961;6.047982788292475;0.3210440926239976;0.804591594062865;-0.9788926277148976;0.01200020627708747;-0.0856531049250535;0.00542446663741005;0;53.733287540000006;86.84486002000001
17.0;1.3038404810405484;-1.5916839121694653;0.33617466627339415;5.333150524624203;6.559265839415327;0.5587184427671571;1.3158746451857173;-0.9788926277148976;0.013188997780773029;-0.0856531049250535;0.00973780881926233;0;53.733303660000004;86.84454846000001
16.0;1.581138830084205;-1.881905410741151;0.2616007262109377;6.047982788292475;6.559265839415327;0.5585916517312731;1.3158746451857173;-1.0003059039461608;0.005249123147236009;-0.0856531049250535;0.009576308254816987;0;53.7333159;86.84423302
15.0;1.581138830084205;-2.1552316871235817;0.1939395731574102;6.559265839415327;6.559265839415327;0.4750595830382105;1.2261153147911248;-0.9901091057407974;0.008622175244870224;-0.0856531049250535;0.008168583698784539;0;53.733322599999994;86.84393252
14.0;1.1401754250991594;-2.3168550345757843;0.14975624187079356;6.116927235994278;6.559265839415327;0.37710633142263067;0.9734660898311258;-0.9901091057407974;0.008918555972538367;-0.0866727847455898;0.007777356750567286;0;53.733322720000004;86.8436408
13.0;0.836660026534105;-2.41599590879679;0.1123700333234753;6.417610625810295;6.559265839415327;0.4521841553500481;0.9734660898311258;-0.9901091057407974;0.008753819121580514;-0.0856531049250535;0.009639884980722371;0;53.73331387999999;86.8433606
14.0;1.923538406167147;-2.5640936295710324;0.0541677490503947;5.585799749584202;6.417610625810295;0.41138136937643216;0.9569471353032686;-0.9901091057407974;0.007012847502416292;-0.0846334251045171;0.007710222505815634;0;53.7332978;86.84306804
15.0;3.2710854467592325;-2.467762294318466;0.08971964317396418;5.598787351548914;6.417610625810295;0.6164397975011399;1.7368684940591228;-0.9901091057407974;0.008265069492876375;-0.0703579076170082;0.01102009265716834;0;53.733279319999994;86.84277308
18.0;3.2710854467592325;-2.467762294318466;0.08963994959149409;5.460663490507026;5.598787351548914;0.3810090955202603;0.918045219797742;-0.9758335882532884;0.013805274841297984;-0.0703579076170082;0.0068781164286896845;0;53.733263439999995;86.84241416
21.0;2.6832815729997566;-2.467762294318466;0.14922025606298958;4.680742131751172;5.615280213048428;0.3864047672667362;0.9345380812972559;-0.9758335882532884;0.012805002611155556;-0.0703579076170082;0.006513192382041889;0;53.733255899999996;86.84202774
21.0;1.341640786499892;-2.467762294318466;0.16324926427217762;5.257405146546758;5.615280213048428;0.3731953750336476;0.9345380812972559;-0.9758335882532884;0.015454121498589216;-0.0703579076170082;0.006331053972173042;0;53.733262579999995;86.84163506
21.0;0.4472135955000142;-2.467762294318466;0.16399867490917994;5.615280213048428;5.615280213048428;0.4125816907228941;0.9345380812972559;-0.9758335882532884;0.015403579158382072;-0.0703579076170082;0.006893216592701329;0;53.7332859;86.84124366
21.0;0.5477225575052124;-2.4179942721713346;0.1803166892791318;5.516274276601878;5.615280213048428;0.3123257968432432;0.7861300969263825;-0.9758335882532884;0.015558055366787484;-0.0713775874375446;0.006326946898129244;0;53.73332538;86.84084794
20.0;0.5477225575052124;-2.250206792516815;0.25983331644007424;4.829150116122046;5.615280213048428;0.3306628406508439;0.7861300969263825;-0.994697664933211;0.00886300632097868;-0.0713775874375446;0.006177273878193438;0;53.733384279999996;86.84050235999999
20.0;0.4472135955000142;-2.2481252559628526;0.23592018624420857;5.464923409542607;5.516274276601878;0.3077122421092127;0.6871241604798328;-0.994697664933211;0.008549515169269072;-0.0713775874375446;0.00605830560926391;0;53.73346782;86.84016094
20.0;0.0;-2.2481252559628526;0.14689904795764394;5.094197313289139;5.464923409542607;0.27582616452620606;0.6879562544297082;-0.994697664933211;0.0060711637184072;-0.0713775874375446;0.005963165704991688;0;53.73357294;86.8398411
20.0;0.4472135955000142;-2.242647638629048;0.07450795697086356;4.946533792712378;5.603984686886408;0.3482859928054021;0.8270175317735093;-0.9870500662791885;0.009137378124694532;-0.0734169470786173;0.0063923434357733375;0;53.733694379999996;86.83953758
20.0;1.3038404810405488;-2.016833721119518;0.10635734845358939;4.7769671551128985;5.603984686886408;0.3430820360062243;0.8270175317735093;-0.9870500662791885;0.007349479801077632;-0.0734169470786173;0.006878116428689649;0;53.73382350000001;86.8392571
19.0;1.5165750888103267;-2.0164015063450345;0.13068645228486855;5.603984686886408;5.603984686886408;0.6698278591015799;1.7024530756673144;-0.9870500662791885;0.007296234860812896;-0.058121749770572;0.01268262003934829;0;53.733953580000005;86.83892126
17.0;2.236067977499801;-1.806208036471268;0.19105142040027703;5.438966723025801;5.603984686886408;0.7735119243525383;1.7024530756673144;-0.9870500662791885;0.006302248247317841;-0.058121749770572;0.014147483354248609;0;53.73405814;86.83857526
21.0;3.4928498393146032;-1.579281236485257;0.25052749228812815;3.9015316112190934;5.603984686886408;0.8919259610212121;1.8448726240448239;-0.9870500662791885;0.008138297109915146;-0.058121749770572;0.01555805536678753;0;53.734135820000006;86.83818701999999
23.0;3.781534080237814;-1.3878791932865582;0.2761181449650753;4.065193086256546;5.438966723025801;0.6990915690071002;1.6798546601842168;-0.99214846538187;0.01162613872845071;-0.058121749770572;0.01243842209195633;0;53.73419416;86.83773848000001
26.0;2.167948338867891;-1.3878791932865582;0.2631605157341954;3.759112062841584;4.065193086256546;0.2622887194084869;0.7014592289988291;-0.9788926277148976;0.016161201391788664;-0.0520036708473539;0.0048689044096314905;0;53.73424476;86.83724636000001
26.0;1.224744871391609;-1.3502592464709229;0.18578107277420636;3.856014867785934;4.131974441443023;0.3039222126275054;0.7682405841853064;-0.9401447945345162;0.03116786105408841;-0.0520036708473539;0.005179331130498987;0;53.734293519999994;86.83678824
25.0;1.224744871391609;-1.2232488752868886;0.12980353718453655;3.3637338572577167;4.131974441443023;0.38531420291789387;0.9568756479988711;-0.9401447945345162;0.031107755845060366;-0.0504741511165494;0.006612212842612013;0;53.734371780000004;86.83634938
25.0;2.167948338867891;-1.1578208362351132;0.1171115518013121;4.131974441443023;4.131974441443023;0.9301389847307535;2.39755383110706;-0.9401447945345162;0.03222091426394373;-0.0214132762312633;0.017506153475466024;0;53.73449018;86.83593018
28.0;3.420526275297421;-0.9441828838810472;0.19013489870193556;3.175098793444152;4.131974441443023;0.867959741604715;2.39755383110706;-0.9401447945345162;0.03296736981665894;-0.0214132762312633;0.015823117969834627;0;53.734646780000006;86.83554918
30.0;3.0495901363953895;-0.8212215299385468;0.21398452028127302;1.734420610335963;4.131974441443023;0.9111273136782738;2.39755383110706;-0.9401447945345162;0.04069148554957656;0.0652595085143265;0.05249172667031253;0;53.73483642;86.83517562
33.0;4.207136793592532;-0.787762041353876;0.1962171903861796;2.9985353895762072;3.7235315301352347;1.1690705756907822;2.8604409925864758;-0.9493219129193432;0.032046186186365795;0.0652595085143265;0.04766935000104343;0;53.73504929999999;86.83483042
31.0;5.8051701094800015;-0.5753510535034276;0.21418087882766654;3.7235315301352347;3.7235315301352347;1.2465683691001281;2.8604409925864758;-0.9493219129193432;0.03142368001217685;0.0652595085143265;0.04308433828633183;0;53.735265059999996;86.83449834000001
