vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
31.0;2.880972058177626;-0.9534006322014889;0.034920126102585665;1.017090241884847;1.0244073137361092;0.035748153935641507;0.07021634828946877;2.224782367533605;1.1908275681554243;-1.7311963964479693;0.35266895734573855;1;53.72937634;86.81092002
32.0;2.345207879911763;-0.9534006322014889;0.03223220654655628;0.9591252789508707;1.0244073137361092;0.032218600842213965;0.07021634828946877;2.224782367533605;1.293837163546389;-1.6352537870407629;0.15110831673338684;1;53.72969804;86.8107758
32.0;0.7071067811867064;-0.9534006322014889;0.037170091862952157;0.9541909654466404;1.0396184602669578;0.03687663106469098;0.08542749482031742;1.3787328550942566;1.1090819627970914;-1.243952584715578;0.2479971485523626;0;53.73005162;86.8106225
33.0;0.7071067811867064;-0.9534006322014889;0.034379998797407774;0.9860583297185965;1.0396184602669578;0.03408079698778039;0.08542749482031742;0.1827397854192617;1.1566569071593584;-1.183014074555154;0.28322180674817193;0;53.7304089;86.81045242
32.0;1.516575088810384;-0.9534006322014889;0.06690218689888727;1.0396184602669578;1.121333511776073;0.06682034070956155;0.1671425463294326;1.875995348732295;1.7316775632229362;-1.0123791752276712;0.3078863229613042;0;53.73076235999999;86.81023756
31.0;2.7748873851023617;-0.9758335882532884;0.06181312192339078;0.9773944904272653;1.121333511776073;0.06265601181722674;0.14393902134880765;1.875995348732295;1.7690295248563217;-0.6240532481410809;0.367566465681534;1;53.731092000000004;86.80998352
29.0;4.4384682042344545;-0.9758335882532884;0.05855129032504682;1.121333511776073;1.121333511776073;0.05785367524402364;0.14393902134880765;5.382193778882176;3.203930898541243;-0.3361367768330848;0.3882972963944678;1;53.73135458;86.80965218
26.0;5.431390245600128;-0.9758335882532884;0.059502489593798474;1.087839838321453;1.121333511776073;0.05879206689274272;0.14393902134880765;5.382193778882176;3.3622758964241344;-0.0309285707144941;0.4735634362220857;1;53.731538;86.809298
21.0;5.431390245600128;-1.0023452635872336;0.05074892276182052;1.0109949301918757;1.121333511776073;0.04896881024060497;0.11033858158419729;5.382193778882176;2.197048413001552;0.4573640017941485;0.5611092727601003;0;53.73166861999999;86.80889614
18.0;4.037325847637297;-1.0023452635872336;0.03211586774349676;1.0240373205618891;1.087839838321453;0.0324182336265162;0.07684490812957723;5.382193778882176;2.0638607222641183;0.4573640017941485;0.4619346674261099;0;53.731739700000006;86.80851666
16.0;2.588435821109001;-1.0023452635872336;0.007527696064153715;1.019751705429846;1.0240373205618891;0.0060341825989211435;0.013042390370013424;5.382193778882176;0.6987772658651998;0.4960904342549659;0.3631252297097837;1;53.73176508;86.80813756
17.0;5.3197744313081765;-0.971754868971143;0.01919870539794245;1.0110463508501064;1.0240373205618891;0.02046076695722376;0.05148565185509335;4.626234964157932;2.489618684179304;0.8206629962629586;0.30512590721122346;0;53.73176937999999;86.8077681
22.0;6.0249481325568475;-0.971754868971143;0.02658021902261015;1.0116852914860794;1.0472573432336785;0.026736199881115957;0.0747056745268827;4.300918529758148;3.259837510369946;0.8206629962629586;0.19663720538750548;0;53.73177224;86.80736648000001
29.0;5.02991053598374;-0.971754868971143;0.028810240876037847;0.9725516687067958;1.0472573432336785;0.02854126396557032;0.0747056745268827;3.990392624410843;3.2130626793642323;0.8206629962629586;0.2611384984804964;0;53.7317618;86.80694644000002
28.0;2.7018512172213027;-0.971754868971143;0.02918672069623291;1.0472573432336785;1.0472573432336785;0.028943333375022792;0.0747056745268827;3.5248841231931736;2.8084431366328406;0.8206629962629586;0.4562287274443582;0;53.73174884;86.80649316
27.0;1.5811388300842644;-0.971754868971143;0.029754739393116538;1.0347600088296929;1.0472573432336785;0.029781939097383227;0.0747056745268827;-1.3817952960852422;0.8873259917083121;0.8206629962629586;0.5960905396599167;0;53.73174126;86.80601966
26.0;1.1401754250992415;-0.9982665443050882;0.02046230904106154;1.0044803753984954;1.0472573432336785;0.02033575349868789;0.04848577375087648;-1.8136542938750844;0.7313634924391854;0.7681649479314587;0.6315423720786535;0;53.73172998;86.80554246
25.0;1.6733200530682222;-0.9788926277148976;0.020629309757531872;0.998771569482802;1.0347600088296929;0.01910516328160511;0.050135188311133616;-1.8136542938750844;1.6005241638452317;0.2006912895364973;0.45607692824933344;0;53.73171062;86.80507766000001
27.0;1.7888543819998985;-0.9737942286122158;0.017578759612121155;1.0180031080384802;1.0180031080384802;0.015911027951267434;0.03996377190996636;-1.8136542938750844;1.6474355318029035;-0.2863808031840728;0.378742604065258;1;53.73168439999999;86.80463671999999
23.0;1.6733200530682226;-0.9737942286122158;0.029986216010135736;0.9846248205185593;1.0493099901967293;0.02876831588340848;0.07127065406821553;-1.8136542938750844;1.7605234422349232;-0.4904543262326141;0.31140060975456224;1;53.731642799999996;86.8041804
23.0;1.6733200530682226;-0.9737942286122158;0.029897666150233784;0.9780393361285138;1.0493099901967293;0.028538391949798344;0.07127065406821553;-2.562035957425433;1.4700670269214893;-0.8545517197526175;0.3884133779756258;1;53.73158745999999;86.80373082
24.0;1.3038404810406212;-0.9737942286122158;0.03168071523365014;1.0493099901967293;1.0493099901967293;0.03089385593341898;0.07127065406821553;-2.317291156168116;1.6069986034938766;-0.9174194325802586;0.4640479827658026;1;53.7315151;86.80330518
25.0;1.1401754250992426;-0.954420312022025;0.0381488372941001;1.004299732589776;1.0493099901967293;0.03840876233858267;0.0930215487561189;-2.317291156168116;1.134930026559241;-1.2233420560663308;0.40008908889879274;1;53.73142762;86.80287978000001
26.0;1.5165750888103882;-0.954420312022025;0.03497516648545399;1.0339704219348482;1.0493099901967293;0.03558667589603558;0.0930215487561189;-2.317291156168116;0.41480096764460844;-1.2233420560663308;0.32577533769760075;1;53.731326839999994;86.80244108000001
25.0;2.549509756796439;-0.954420312022025;0.027506796353353152;0.9562884414406104;1.0339704219348482;0.029797660717193884;0.0776819804942378;0.8600906115989443;1.699428964893988;-1.7235652968623918;0.13722103889120518;0;53.7312322;86.80200852
28.0;2.3874672772627137;-0.954420312022025;0.029544331996431656;1.0173022142801287;1.0339704219348482;0.03217548658749055;0.0776819804942378;2.0584803973922527;2.334685592248537;-1.6474501169627769;0.17141432202058376;1;53.73116844;86.80155052
31.0;2.190890230020718;-0.954420312022025;0.02652539824145873;1.0189428355339347;1.0200458199068256;0.029081348928240117;0.06375737846621521;2.0584803973922527;2.625465480571597;-1.4732101686278591;0.19150973823219516;0;53.731164;86.80108016
29.0;1.0954451150104403;-0.974813908432752;0.022766507149755862;0.9793822967598914;1.0395789546349345;0.021903421668809205;0.060196657875043136;2.0584803973922527;2.788567690175973;-1.4732101686278591;0.11413451081724871;0;53.73120954000001;86.80060346
29.0;0.8944271910000482;-0.9258692770470072;0.043180761700812184;1.0200458199068256;1.0395789546349345;0.04477575843130994;0.11246118697375018;2.0584803973922527;2.7226978483527406;-1.4732101686278591;0.13883375969437078;0;53.73128142;86.80011726000001
29.0;1.7320508075689458;-0.9258692770470072;0.049170352360258095;1.0395789546349345;1.043420478686549;0.04891920219832096;0.11630271102536471;2.0584803973922527;2.641087202670038;-1.4732101686278591;0.203491558926058;1;53.73135112;86.79959303999999
30.0;3.0495901363954205;-0.9258692770470072;0.05134267628277502;0.9271177676611844;1.0542355210046641;0.05167774005716752;0.12711775334347974;0.3919480681428569;2.163481901366913;-1.4732101686278591;0.24319407536705218;0;53.731402360000004;86.7990606
33.0;3.5355339059327715;-0.9258692770470072;0.051991673230203046;1.043420478686549;1.0542355210046641;0.05219650367829673;0.12711775334347974;0.3919480681428569;1.804814356910072;-1.6769939804138891;0.1501677886062976;0;53.73142584;86.79849528
36.0;3.0495901363954205;-0.9258692770470072;0.05234047409080786;1.0542355210046641;1.0542355210046641;0.052499761462449626;0.12711775334347974;0.3919480681428569;0.5980821419775595;-1.602654540241117;0.17865630737584842;0;53.73142304;86.79789344000001
37.0;1.6431676725155704;-0.951361272560416;0.042714727249633246;1.0329729015135047;1.0542355210046641;0.04255428952390078;0.10050668473204905;2.021927723907291;0.9482241437469637;-1.2819330435196192;0.3254610107978615;0;53.731417699999994;86.79725834
37.0;0.836660026534219;-0.951361272560416;0.04186651866824294;0.9863140001397054;1.0542355210046641;0.042026366700053365;0.10050668473204905;2.021927723907291;1.0140378991895065;-0.622197997648029;0.5711696262345628;0;53.7314147;86.79662558
36.0;2.9154759474226912;-0.951361272560416;0.03221284592419923;0.9537288362726151;1.0329729015135047;0.03173826956709058;0.07924406524088967;2.131203385541805;1.3110431243725995;-0.3478349667981726;0.651011110487339;0;53.73136185999999;86.7958713
35.0;3.6469165057621264;-0.951361272560416;0.026603679061618663;0.9733933478640336;1.0165292410016558;0.026945554481800155;0.06280040472904069;4.314578512865529;1.9255171696105047;0.0568703689572979;0.6779797876586905;1;53.73124536;86.79515064
30.0;3.420526275297449;-0.951361272560416;0.02751813390814643;1.0145265929467646;1.0165292410016558;0.028169123464485444;0.06280040472904069;4.314578512865529;1.6639732005620187;0.1645971190835417;0.5824975199656771;1;53.731081259999996;86.79449502
29.0;2.5099800796022746;-0.9727745487916796;0.021381691419039443;1.0165292410016558;1.0354500896536984;0.02265735919285126;0.062056741789664804;4.314578512865529;1.7073320217488042;0.1645971190835417;0.3161117155550536;0;53.730868480000005;86.79389311999999
29.0;0.5477225575053873;-0.9911287855613338;0.01462449810486878;1.0081890536090854;1.0354500896536984;0.012705702593298028;0.033826537890254915;4.84705739629188;1.1856617208354183;0.1645971190835417;0.20129162042704685;0;53.730623779999995;86.79334634
30.0;1.224744871391688;-0.9911287855613338;0.01544739207458161;1.0354500896536984;1.0354500896536984;0.014502561636446289;0.035664035273494044;4.84705739629188;0.9971254954472779;0.1645971190835417;0.1450354171662929;0;53.73039994;86.79295354
30.0;3.7815340802378388;-0.9911287855613338;0.018619978945894806;1.0016235517634435;1.0354500896536984;0.017256062633048956;0.035664035273494044;4.84705739629188;0.9163786702781963;0.1645971190835417;0.13630368186441863;0;53.73021236000001;86.79257652
27.0;5.449770637375507;-0.9911287855613338;0.018345737469929527;0.9997860543802044;1.0354500896536984;0.016852580357975492;0.035664035273494044;4.84705739629188;0.7268541296593165;0.0409093163232062;0.08971819940444466;1;53.730052;86.79220112
21.0;5.68330889535315;-0.9911287855613338;0.01648289642276665;1.0328255561059647;1.0328255561059647;0.014749790444136594;0.03303950172576031;4.84705739629188;0.7529761478870856;0.048640680362866;0.09584346683639443;1;53.729922740000006;86.79184658
18.0;4.242640687119313;-0.9982665443050882;0.013945775864227917;1.0214738984032232;1.0328255561059647;0.013730662028641089;0.03303950172576031;5.093341241641433;0.8221555942927132;0.048640680362866;0.09147855345783183;0;53.72981472;86.79152352
17.0;1.643167672515572;-0.99214846538187;0.015462529160109312;1.0024832168773927;1.0328255561059647;0.014924460153835141;0.037468662664925545;5.093341241641433;0.6350485882926816;0.048640680362866;0.09978419021218166;0;53.72971348;86.7912482
17.0;1.643167672515572;-0.9880697460997246;0.01218506719387212;1.0107377876608115;1.0214738984032232;0.01221249149696603;0.030476253181912938;5.093341241641433;0.9523227019438317;0.048640680362866;0.09950205042612476;0;53.72960648000001;86.79099272
18.0;3.4351128074635686;-0.9880697460997246;0.01697698002509743;0.9953568934410392;1.0311993339302215;0.015874878780597828;0.040201688708911165;5.093341241641433;1.6093917110681024;0.3157092209492585;0.19226102751405863;1;53.7294848;86.79074304000001
21.0;5.000000000000024;-0.9880697460997246;0.02052572675042034;0.9909976452213103;1.0311993339302215;0.019030194746194426;0.040201688708911165;5.093341241641433;2.043450512608323;0.421688121597388;0.26874669957257363;0;53.729337099999995;86.79049294000001
25.0;5.128352561983257;-0.9880697460997246;0.020626789531542695;1.0311993339302215;1.0311993339302215;0.019125778657439547;0.040201688708911165;4.583164833926982;1.8534173301740855;0.7699786878664837;0.3649325156795418;0;53.72915782;86.79022662
29.0;3.768288736283385;-0.9778729478943612;0.02461634649047589;1.030984167818798;1.0311993339302215;0.023976802456329646;0.05290913998535263;2.771922731848498;1.0663153703414594;1.261409494808304;0.486743956009851;0;53.72895208;86.78995432
30.0;1.9493588689618522;-0.9605383909452432;0.032309533022850244;1.0166274289154273;1.0311993339302215;0.03225093735728433;0.07047802421330718;1.6723934523811046;0.9889471919143948;1.261409494808304;0.4052560206046412;0;53.72871858;86.78968498
29.0;1.0954451150104387;-0.9605383909452432;0.03100732158857664;0.9782901939448688;1.030984167818798;0.031000780822491462;0.07026285810188382;1.6723934523811046;0.8781965338991252;1.261409494808304;0.3405942617580384;0;53.7284454;86.78942716
29.0;2.000000000000058;-0.9605383909452432;0.02675469637971566;0.9607213097169143;1.0249026282446059;0.026926801816565083;0.0641813185276916;1.6723934523811046;1.750863553816179;1.261409494808304;0.2014523738181199;0;53.728157319999994;86.78921076
27.0;2.6076809620811043;-0.9605383909452432;0.025841390634187403;1.0249026282446059;1.0249026282446059;0.02572031336496688;0.0641813185276916;1.6723934523811046;2.612794296855854;1.261409494808304;0.18986584435651416;0;53.727869899999995;86.78905646000001
25.0;2.6076809620811043;-0.9605383909452432;0.02577189055886394;1.0053899540037405;1.0249026282446059;0.02546847255677049;0.0641813185276916;0.2850202034806232;2.007396298156493;1.1575226052107035;0.17404889244698873;1;53.72758364;86.78895452
23.0;1.7888543819998968;-0.971754868971143;0.01950629107182755;0.9758042866690975;1.0249026282446059;0.018372007651700405;0.04909834157550841;0.2850202034806232;1.9120135400909586;1.1575226052107035;0.17835219696045546;1;53.72729988;86.78890628
23.0;2.4899799195977934;-0.971754868971143;0.02381558216401826;1.0024510640479105;1.0397479682040112;0.023061421882238375;0.0639436815349137;-2.6235392279823744;0.8603985024398708;0.8761790106909167;0.09296587878017633;1;53.727032359999995;86.788905
26.0;3.5777087639996963;-0.971754868971143;0.023805757028284587;1.0147740662662086;1.0397479682040112;0.023097268103580065;0.0639436815349137;-0.5818132085236186;1.5751247824064278;0.8075642852057809;0.08524080213732331;1;53.72675852;86.788923
29.0;3.7013511046643814;-1.0013255837666972;0.02014351612637709;1.0397479682040112;1.0453056093749082;0.020047804486309394;0.04285454532699773;0.7266046441743444;1.8644980028661537;0.7484793292759151;0.08355880036138699;1;53.72645162;86.78893353999999
31.0;2.387467277262714;-0.9819516671765066;0.025759784448170987;1.0041771720133357;1.0453056093749082;0.026012373024796396;0.06321630036366199;0.7266046441743444;1.843753180137404;0.7074491107738113;0.06255972391685079;1;53.7261318;86.7889414
32.0;1.64316767251557;-0.9819516671765066;0.026613447974319766;1.0453056093749082;1.0453056093749082;0.027157486924474294;0.06321630036366199;0.7266046441743444;1.4784814371728237;0.655263465553215;0.05125606835238086;1;53.72579182;86.78898541999999
31.0;2.5099800796022738;-0.9819516671765066;0.02585546930079165;0.9820893090112462;1.0453056093749082;0.026301085603587994;0.06321630036366199;0.7266046441743444;0.7366215186576753;0.655263465553215;0.15832285022987772;1;53.7254497;86.78908362
28.0;2.7928480087538308;-0.9819516671765066;0.024412761907446064;1.035543471368549;1.0453056093749082;0.024739351948143726;0.06321630036366199;1.9436962624036167;1.049730101549526;0.655263465553215;0.2706678877309592;1;53.72513282;86.78925314
26.0;2.1213203435596992;-0.9819516671765066;0.022309792882476195;1.0340609207801452;1.035543471368549;0.022982103356001263;0.053454162357302715;1.9436962624036167;1.1089889277608858;0.655263465553215;0.4091098052347067;1;53.724861139999994;86.78948834
26.0;2.880972058177629;-0.9554399918425616;0.032474841302147485;1.022163285496947;1.035543471368549;0.03252175628795539;0.07819606837840487;1.9436962624036167;1.2506264455339065;0.5452853665465491;0.497691016749833;1;53.724610080000005;86.78980048000001
29.0;3.2710854467592623;-0.9554399918425616;0.03173645943232175;1.0011100987039872;1.0340609207801452;0.031730774547891874;0.07671351779000113;1.9436962624036167;1.5698481947021903;0.2460599972819367;0.7042704693339468;1;53.724385940000005;86.79016514
33.0;2.7748873851023657;-0.9554399918425616;0.02761619774436716;0.9573474029901441;1.022163285496947;0.02762450814063539;0.06481588250680281;1.9436962624036167;1.6638387445620382;-0.0041279027424274;0.7514837172453229;0;53.72417978;86.79056314
32.0;2.4083189157585094;-0.9554399918425616;0.023357123485861324;0.9760700997382585;1.0173916408606491;0.023096406949230236;0.06004423787050506;1.2839959299315788;1.1628371448614372;-0.3486066667867736;0.6642918271321315;0;53.723973220000005;86.79096586
31.0;3.4351128074635695;-0.9554399918425616;0.02283490942852806;1.0173916408606491;1.0173916408606491;0.022525511989384895;0.06004423787050506;-0.8316871876406708;0.2635632359587691;-0.7266000659134461;0.5069981186326645;0;53.72377052;86.79138780000001
27.0;4.159326868617113;-0.9697155093300704;0.01828471020832104;0.9834895124071541;1.0173916408606491;0.01828000183517646;0.047131061598765456;0.1778297079317225;0.6802497536904;-1.5534661448539648;0.20062815652763202;0;53.72358342;86.79179461999999
25.0;4.0249223594996515;-0.9697155093300704;0.02072735955504647;0.9702605792618837;1.0173916408606491;0.021056957718922725;0.047131061598765456;0.1778297079317225;0.8752855575354883;-1.7358554794878804;0.12701537290259027;1;53.7234203;86.7921691
22.0;2.40831891575851;-0.9697155093300704;0.018938339571204773;0.9856077139766444;1.0159875027802976;0.020399136750744423;0.0457269235184139;0.1778297079317225;1.9093206362544168;-1.7412363370644302;0.12535487486014127;1;53.72327568000001;86.792516
21.0;1.4832396974192152;-0.9697155093300704;0.02041779944443504;1.0159875027802976;1.0187678189296845;0.02188133506280423;0.048507239667800794;0.1778297079317225;1.8309104351280845;-1.7059681565436575;0.15170260690433507;1;53.723144260000005;86.79284538
23.0;1.8708286933870364;-0.9768532680738248;0.01796200084533165;1.0148949629609205;1.0187678189296845;0.01841543409260271;0.03802611253193866;0.1778297079317225;1.8752434583199271;-1.4331200525910115;0.21266661574488926;1;53.723018620000005;86.79316005999999
23.0;1.816590212458563;-0.9768532680738248;0.017193023411287083;1.0187678189296845;1.0194869872217756;0.01645245606685791;0.038745280824029726;-1.1891976798910868;1.43295826831368;-1.2544092706589298;0.2433643974030291;1;53.72285015999999;86.79354968
26.0;1.816590212458563;-0.9768532680738248;0.03938393682372289;0.9807417063977458;1.0875573655673647;0.038862075207459545;0.10681565916961888;-1.1891976798910868;1.4046285122077513;-0.6041009171998526;0.4615642532954642;1;53.722660340000004;86.79394866
24.0;1.9235384061671985;-0.9584990313041704;0.04865486434896404;1.0194869872217756;1.0875573655673647;0.048701185723072866;0.12759447592721107;-1.1891976798910868;0.887006288467137;-0.5139319386844398;0.5223441590887793;1;53.72244148;86.79432372
21.0;2.0000000000000613;-0.9584990313041704;0.05201666514317541;1.0875573655673647;1.0875573655673647;0.052608744626886965;0.12759447592721107;-1.1891976798910868;1.7380439454001109;0.0336029605655899;0.5941450893647531;1;53.7221933;86.79464386
22.0;1.8165902124585631;-0.9584990313041704;0.05068434428682894;0.9599628896401536;1.0875573655673647;0.050414665289079216;0.12759447592721107;-1.1891976798910868;1.738682770400531;0.1754537536103333;0.569752679722256;1;53.72192285999999;86.79490077999999
22.0;1.2247448713916904;-0.9584990313041704;0.05100183230199977;1.0569486740710985;1.0875573655673647;0.05086312619784169;0.12759447592721107;-2.686974152380603;1.359496166371435;0.2015756423727398;0.38779078788773136;1;53.72167994;86.79501114
19.0;1.303840481040625;-0.9584990313041704;0.03415166358930131;0.9936448933617366;1.0569486740710985;0.0348968742966778;0.09698578443094485;-2.7397443684470635;1.2729054534808488;0.258186964700381;0.31564792265210656;1;53.72142532;86.79503299999999
21.0;1.2247448713916904;-0.9839910268175792;0.025706247595375317;1.008637827728728;1.0569486740710985;0.024870665202548076;0.06330378070936193;-2.955384426797726;1.1479432510246044;0.258186964700381;0.08283777770554517;1;53.721177520000005;86.79499512
22.0;1.1401754250992469;-0.951361272560416;0.028791287658805374;1.0064384463090048;1.0302344540971156;0.026850556601565673;0.07284795336118255;-2.955384426797726;1.3570182479590318;0.2799961572411946;0.05270788313610529;1;53.720945140000005;86.79493682
21.0;0.8366600265342238;-0.951361272560416;0.031692199995757744;1.0302344540971156;1.032345121958508;0.030194005352910787;0.07495862122257502;-2.955384426797726;1.3779411854445736;0.2799961572411946;0.057689897462419544;1;53.72072274;86.7948629
20.0;0.8944271910000546;-0.951361272560416;0.0333748542015539;0.957386500735933;1.032345121958508;0.03196276732399285;0.07495862122257502;-3.397561663857753;1.2334110411696102;0.2799961572411946;0.057497915547261025;1;53.72050678000001;86.79478517999999
20.0;0.4472135955002362;-0.951361272560416;0.06699304181039713;1.032345121958508;1.1406977266432596;0.06557318166327898;0.18331122590732662;-2.869362760403748;1.4176545642475424;0.2799961572411946;0.0618818996555234;1;53.72030448;86.794716
20.0;0.8944271910000553;-0.9503415927398796;0.07723830653913998;1.0301351659850486;1.1406977266432596;0.07598664182592833;0.186978702143349;-2.869362760403748;1.455736250629256;0.2799961572411946;0.41365391739740637;1;53.720108659999994;86.79464818
20.0;1.4142135623731833;-0.9503415927398796;0.0684455095048478;1.1406977266432596;1.1406977266432596;0.0679238546077655;0.186978702143349;0.8683136886344539;2.065846406136326;0.2131936754710932;0.8139626810111228;1;53.71988424;86.79453128
18.0;1.7888543819999012;-0.921790557764862;0.08405588829451721;0.9537190244999106;1.1406977266432596;0.08317030267511204;0.21456514461586773;0.8683136886344539;2.02609826882285;0.2131936754710932;1.0536621535266075;1;53.71966668;86.79441612000001
17.0;1.923538406167199;-0.921790557764862;0.08358700550078244;1.0092940033750541;1.1406977266432596;0.082627112997578;0.21456514461586773;1.1507661332560593;2.0872387494456364;0.1240887709277123;1.1277062998332372;1;53.719450640000005;86.7943076
16.0;1.3038404810406246;-0.921790557764862;0.0404325872053214;0.9261325820273919;1.0154500832254216;0.039171826873424034;0.08931750119802973;1.1507661332560593;2.0460668571847633;-0.7227256105119799;0.770760473547003;1;53.719232639999994;86.79419712
15.0;1.923538406167199;-0.921790557764862;0.041778262076704833;1.0154500832254216;1.0305170006812945;0.04077625366291088;0.10438441865390258;1.1507661332560593;1.4179746320298285;-1.6617869752040246;0.37857592391108197;1;53.71898132;86.7940738
18.0;2.701851217221305;-0.921790557764862;0.041277515728220276;1.0008930090212882;1.0305170006812945;0.0403243727690427;0.10438441865390258;3.208983777121729;2.0163982878353077;-2.111979398196417;0.23559637416096035;1;53.718777;86.79402308
13.0;2.774887385102366;-0.9982665443050882;0.01651440648101098;1.0305170006812945;1.0374330184355092;0.016514317732691325;0.036540009414220975;3.208983777121729;1.3816256652180927;-2.111979398196417;0.23512095303463293;1;53.718580859999996;86.79398566
11.0;2.7018512172213054;-0.9931681452024064;0.019204120348098593;1.001863834200423;1.0374330184355092;0.019361063360492748;0.04246309287119776;3.2312415786621806;1.6218782047902496;-2.111979398196417;0.11482507700758052;0;53.71839344;86.79395184
12.0;3.1144823004795272;-0.9931681452024064;0.018091775357369805;1.0374330184355092;1.0374330184355092;0.018589313282496002;0.04246309287119776;3.2312415786621806;1.578511137190264;-2.111979398196417;0.2161808899183531;0;53.71821132;86.79389771999999
14.0;3.1144823004795272;-0.9931681452024064;0.02115682055801539;0.9949699255643114;1.0420613922383921;0.021072911202740883;0.047091466674080706;3.2312415786621806;0.8248123539627892;-2.111979398196417;0.4521834813008057;0;53.718083279999995;86.79381576
19.0;2.88097205817763;-0.9248495972264708;0.04731687942129706;1.0255628444390454;1.0420613922383921;0.044716004036887795;0.10822950477262072;3.2312415786621806;0.820387963629581;-2.151434450080456;0.7040436728862766;1;53.717972020000005;86.79367378
15.0;2.345207879911768;-0.9248495972264708;0.04504746492078657;1.0420613922383921;1.0420613922383921;0.04193263952705239;0.10822950477262072;3.2312415786621806;0.7678316560863534;-2.3119133138192267;0.828776523446853;1;53.71790138;86.79348026
18.0;2.6832815729997943;-0.9248495972264708;0.04506823316123046;0.9338318874657714;1.0420613922383921;0.041963186869791586;0.10822950477262072;5.325061986159578;1.5301167259892694;-2.657687309451593;0.7769369819802407;1;53.717918759999996;86.79324676000002
19.0;3.0495901363954223;-0.9248495972264708;0.043540447737185385;0.9828877804720275;1.0420613922383921;0.040080663445560764;0.10822950477262072;5.446230560715819;1.7121292780091086;-3.19752753811889;0.6832200425166494;1;53.71800344;86.79304471999998
13.0;3.911521443121621;-0.9248495972264708;0.027214182750986922;0.9998355816977259;0.9998355816977259;0.026212054835547376;0.06600369423195451;6.962573071205553;1.946213361878171;-3.8737600492023576;0.6134525330426349;1;53.718130959999996;86.79290088
12.0;4.159326868617114;-0.9564596716630978;0.020854882965383834;0.9669124315470797;1.012817738294534;0.017339370167399035;0.0459053067474543;6.962573071205553;1.9096492282604909;-4.311560328712706;0.6431365059639659;1;53.71828142;86.79279534
10.0;2.5495097567964424;-0.9564596716630978;0.02280757313449638;0.9925858985757864;1.04539960262171;0.0287819047237284;0.07848717107463032;6.962573071205553;2.74583320880535;-4.519854108995591;0.6724659110696888;1;53.718416500000004;86.79271026
8.0;3.768288736283388;-0.9564596716630978;0.02861106015223487;1.012817738294534;1.0610276890426924;0.038273521845228115;0.09411525749561267;6.962573071205553;3.364729042779329;-5.001777669571952;0.5891356043574117;1;53.71848072;86.7926516
7.0;3.0495901363954228;-0.9850107066381156;0.01732105592915151;1.04539960262171;1.0610276890426924;0.027106059599167676;0.06844179046690602;6.962573071205553;3.1829447560235526;-5.45563568941094;0.4801273194348697;1;53.71851662;86.7925851
2.0;2.3874672772627172;-1.0003059039461608;0.01170635067895534;1.0610276890426924;1.0610276890426924;0.019250560704228998;0.04820995074815837;3.4053588979946783;1.845978193191572;-5.864346237895333;0.34737338231897513;1;53.718528379999995;86.79253542000001
5.0;1.9235384061672005;-1.0003059039461608;0.012641562566630632;1.0366702912577677;1.0610276890426924;0.016501375443030444;0.040256884895210066;0.5353967492544331;1.8412787285234;-6.210827384407986;0.2000728237622975;1;53.71852376;86.79251031999999
4.0;2.2360679774998466;-0.971754868971143;0.02297562881870349;1.0207708041474823;1.0610276890426924;0.02914564157749083;0.08012644095712618;0.5353967492544331;2.0105521939139117;-6.411924515795176;0.12446700455921407;1;53.718523899999994;86.7925463
6.0;2.2360679774998466;-0.971754868971143;0.019156009175507464;1.023619390784839;1.0366702912577677;0.020856551691557833;0.05576904317220144;0.5353967492544331;2.5303556765225883;-6.026308707517403;0.27985896708480873;1;53.71854139;86.79260987
8.0;2.8635642126553154;-0.971754868971143;0.01871744454307238;0.9809012480855662;1.0240499805150134;0.018292863655344768;0.04314873242944717;-1.3737606453760047;1.8770162281238318;-5.4588899829478805;0.5139621700871893;1;53.718562229999996;86.79268191
2.0;3.435112807463571;-0.971754868971143;0.019439547938103714;1.0166210367617265;1.0240499805150134;0.017940904715692547;0.04314873242944717;-1.7117926948658726;1.6179923518945083;-4.692586411469486;0.7829547188490237;1;53.718580069999994;86.79274071
1.0;3.1144823004795286;-0.971754868971143;0.01945057633205507;1.0240499805150134;1.0240499805150134;0.01685240329048019;0.04314873242944717;-1.7117926948658726;1.647358127398448;-3.710316062465055;1.0813411623066642;1;53.71859562000001;86.79278698
0.0;3.1144823004795286;-0.971754868971143;0.01945057633205507;1.0163941531963983;1.0240499805150134;0.01685240329048019;0.04314873242944717;-1.7117926948658726;1.647358127398448;-3.710316062465055;1.0813411623066642;1;53.71859562000001;86.79278698
3.0;3.1144823004795286;-0.971754868971143;0.01945057633205507;1.0062929307581037;1.0240499805150134;0.01685240329048019;0.04314873242944717;-1.7117926948658726;1.647358127398448;-3.710316062465055;1.0813411623066642;0;53.71859562000001;86.79278698
7.0;1.8708286933869707;-0.91669215866218;0.0453877803500815;1.0067034004051347;1.0323306437896267;0.04270679908396894;0.10339673081147727;4.356771537099342;1.7903364068551264;2.6183749425558696;2.5742787627920487;1;53.72523956;86.844277
12.0;1.8708286933869707;-0.91669215866218;0.0453877803500815;0.9808455969557588;1.0323306437896267;0.04270679908396894;0.10339673081147727;4.356771537099342;1.7903364068551264;2.6183749425558696;2.5742787627920487;1;53.72523956;86.844277
