vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
17.0;2.509980079602223;0.8889271447531271;0.4866816428122505;5.4575527350052715;7.199290202180107;1.0412771331542003;2.881331032604714;-0.9850107066381156;0.015521255270304742;-0.0744366268991536;0.020093126571234174;0;53.732599300000004;86.84905626
14.0;3.0495901363953783;0.7409264751551303;0.5702024693271939;6.057609593619266;8.13364850219824;1.13204538825185;2.676095767192968;-0.9850107066381156;0.015581428357230231;-0.0938105434893443;0.021454509287054016;0;53.73273802;86.84894410000001
12.0;2.387467277262661;0.4340868678918194;0.5975316042713947;7.199290202180107;8.13364850219824;1.12034223560973;2.676095767192968;-0.9850107066381156;0.0159376967145418;-0.0938105434893443;0.021454509287054016;0;53.7328542;86.84881452
11.0;1.14017542509913;0.0190460510212976;0.5490472833281287;8.13364850219824;8.13364850219824;1.0355347377550161;2.3964732019902764;-0.99214846538187;0.01295836140220089;-0.0978892627714897;0.020118983133947003;0;53.732942879999996;86.84865232
12.0;1.14017542509913;-0.273125713998386;0.41485386264841084;5.737175300207963;8.13364850219824;1.272318368667706;3.1857098132479225;-0.99214846538187;0.014300986762865238;-0.0836137452839808;0.02480359373706228;0;53.73300974;86.84846318
13.0;1.3038404810405226;-0.7053073839500229;0.22089344296945038;5.865522222290931;8.13364850219824;1.2090623984252324;3.1857098132479225;-0.99214846538187;0.006709772153098237;-0.0836137452839808;0.022921259279705695;0;53.733061639999995;86.84825908
14.0;0.8944271909999054;-1.0906938603734386;0.08402247793915885;4.947938688950317;7.021834705643451;0.7483430660480112;2.0738960166931344;-0.99214846538187;0.003427701909647281;-0.0836137452839808;0.013185055470781934;0;53.7331053;86.84804674
14.0;0.5477225575051489;-1.1265510102894647;0.0744177866832083;5.649129015886625;7.2150501487981655;0.9579493407977592;2.2671114598478486;-0.99214846538187;0.0034277019096474793;-0.0836137452839808;0.017032010898837744;0;53.733139400000006;86.84781459999999
14.0;0.8944271909999054;-1.1265510102894647;0.06797964976306796;7.021834705643451;7.440237708610867;1.0943414528660935;2.4922990196605497;-0.974813908432752;0.00981756288521207;-0.0836137452839808;0.018843396158434184;0;53.73316198;86.84757606000001
13.0;0.8366600265340643;-1.1265510102894647;0.07631242364209526;7.2150501487981655;7.440237708610867;0.7327176973807075;1.791108692724242;-0.974813908432752;0.0106311096310611;-0.0968695829509534;0.012417506620471893;0;53.733174;86.84733208
12.0;0.8366600265340643;-1.2288807604335643;0.0664268912199346;7.440237708610867;7.440237708610867;0.6740049465824997;1.6565382974066925;-0.974813908432752;0.01025779654529043;-0.0978892627714897;0.011969842431593195;0;53.73318166;86.84708886
13.0;1.516575088810304;-1.2682968041683127;0.06091856426952949;7.3260325010668765;7.440237708610867;1.2514699227335238;2.8582124276875813;-0.974813908432752;0.011005931041562668;-0.0764759865402263;0.022281812361998818;0;53.73318870000001;86.8468399
14.0;2.0736441353327675;-1.2741016458975614;0.0560154925024277;5.783699411204174;7.440237708610867;1.357800589850262;2.8582124276875813;-0.974813908432752;0.016356249164708608;-0.0764759865402263;0.023613900186038213;0;53.73319586;86.84659617999999
16.0;2.0736441353327675;-1.195441808644781;0.08798108681740233;4.582025280923285;7.3260325010668765;1.3248205870692928;3.4041524715239313;-0.9962271846640156;0.010458555240099934;-0.0662791883348628;0.023485862763905525;0;53.73320516;86.846329
17.0;1.9235384061671295;-1.1899397896194808;0.1123500669201242;4.78101762463204;5.783699411204174;0.6675220492753262;1.861819381661229;-0.9952075048434792;0.011432243432791547;-0.0662791883348628;0.011423144948714528;0;53.73322141999999;86.84605854
18.0;1.1401754250991292;-1.1899397896194808;0.11024259226658124;3.9218800295429452;4.97404683208334;0.40696965003040947;1.0521668025403952;-0.9952075048434792;0.010872866534161928;-0.0662791883348628;0.0068932165927019;0;53.73323676;86.84575132
19.0;0.7071067811865328;-1.1899397896194808;0.11852793759786433;4.772772992280275;5.697972304401455;0.6333404352859724;1.77609227485851;-0.9819516671765066;0.015514554965537277;-0.0662791883348628;0.010181491519418419;0;53.7332534;86.84541468
18.0;0.7071067811865328;-1.1899397896194808;0.1659245842202426;4.97404683208334;5.697972304401455;0.6528332659564136;1.77609227485851;-0.9819516671765066;0.013857895192082128;-0.0662791883348628;0.010635998621723854;0;53.733269240000006;86.84506188
18.0;1.1401754250991292;-1.1899397896194808;0.22115007450969934;5.697972304401455;5.697972304401455;0.4942491100941649;1.2155177162547357;-0.9819516671765066;0.012417506620471029;-0.0744366268991536;0.008106294244663144;0;53.73328634000001;86.8447257
17.0;1.3038404810405224;-1.387523128538842;0.22424173123680866;4.4824545881467195;6.4323438125619825;0.7381762873661865;1.949889224415263;-0.9819516671765066;0.012517582167368558;-0.0744366268991536;0.012227657562085525;0;53.7332971;86.84438318
16.0;1.5811388300841838;-1.4280998329939707;0.22810882147622624;5.444315355377403;6.568721044284773;0.8419670133130339;2.0862664561380537;-0.9819516671765066;0.0125797251051618;-0.0744366268991536;0.01426823220125383;0;53.73330692;86.84407044000001
15.0;1.3038404810405224;-1.580894579986983;0.15616748967379052;6.4323438125619825;6.568721044284773;0.8420486543039873;2.0862664561380537;-0.9931681452024064;0.009034386227525159;-0.0744366268991536;0.01426823220125383;0;53.733311019999995;86.84378781999999
14.0;0.8944271909999051;-1.7804793136098491;0.0902216746610565;6.568721044284773;6.568721044284773;0.5189890402083884;1.1244056889073706;-0.9931681452024064;0.006177273878191675;-0.0897318242071989;0.009472600520031732;0;53.73331234;86.8435229
14.0;0.8944271909999051;-1.9047144522668336;0.04891523782605898;5.774883036214674;6.568721044284773;0.5635883170938958;1.2928375495697582;-0.9768532680738248;0.009384378802766187;-0.0836137452839808;0.011294996639990427;0;53.73330756;86.84325700000001
14.0;2.19089023002066;-1.8023125311578263;0.08484215411211117;5.531019535583758;6.568721044284773;0.8570877092266831;2.3623905088356567;-0.9768532680738248;0.013125778733581823;-0.0672988681553992;0.015657979678274543;0;53.733299720000005;86.84299315999999
16.0;3.114482300479484;-1.6582019383851396;0.14473341893352265;5.275883494715015;5.774883036214674;0.7134785228652686;1.5685525007655574;-0.9768532680738248;0.017253392359008392;-0.0672988681553992;0.011768359780771993;0;53.733290079999996;86.84271727999999
19.0;3.361547262794319;-1.483491046974552;0.22252228032111696;4.2063305354491165;5.531019535583758;0.5970324405249485;1.3246890001346419;-0.9768532680738248;0.01687716425319261;-0.0672988681553992;0.009188441175543427;0;53.73328385999999;86.84233730000001
21.0;2.3874672772626604;-1.483491046974552;0.18148737801984216;4.328812611882134;5.275883494715015;0.43985747517908197;1.0695529592658986;-0.9768532680738248;0.01649077958186861;-0.0672988681553992;0.006552980121570773;0;53.73328444;86.84190267999999
22.0;1.1401754250991296;-1.483491046974552;0.13348192478548465;4.489969272223808;4.636976849635154;0.17671903366764194;0.4306463141860375;-0.9992862241256244;0.008738959462043854;-0.0672988681553992;0.003909511473985109;0;53.73330116000001;86.84142788
21.0;0.8366600265340637;-1.483491046974552;0.10449758295549344;4.261192176670424;4.636976849635154;0.22323193025397803;0.5854983117766572;-0.9941878250229428;0.009988178940549547;-0.0652595085143265;0.004525816461950978;0;53.73333794;86.84092706
20.0;0.894427190999905;-1.1788019520465154;0.19977397312219447;4.636976849635154;4.638985724798805;0.25537512737682455;0.5875071869403081;-0.9941878250229428;0.007115874914801809;-0.0652595085143265;0.005884179890386536;0;53.733422440000005;86.84037156000001
20.0;0.4472135954999368;-0.985614207523804;0.3024578170375731;4.051478537858497;4.638985724798805;0.254181510221191;0.5875071869403081;-0.9941878250229428;0.008157438564290307;-0.0652595085143265;0.005884179890386536;0;53.73352984;86.839926
20.0;0.4472135954999368;-0.8871661573418966;0.30020476191699164;4.638985724798805;4.845546786456432;0.3123113106025379;0.7940682485979353;-0.9941878250229428;0.008157438564290307;-0.0652595085143265;0.006862983040874968;0;53.733654619999996;86.83953366
20.0;1.3038404810405224;-0.8012811049814628;0.28899047657083976;4.322507168768433;4.845546786456432;0.39716036405204824;0.9559768726919278;-0.9941878250229428;0.008730031525645922;-0.0652595085143265;0.008048368414672106;0;53.7337896;86.83918736000001
19.0;1.3038404810405224;-0.8012811049814628;0.1428603523479185;4.845546786456432;4.845546786456432;0.5375126933500076;1.312911920118594;-0.9962271846640156;0.007644198965632702;-0.0596512695013765;0.009751146462576377;0;53.733924880000004;86.83886183999999
17.0;2.167948338867875;-0.7180064847822467;0.10272547120454859;3.8895699137645043;4.845546786456432;1.2482270831399533;3.264545839874021;-0.9952075048434792;0.006663121954807963;-0.0244723156928724;0.022657781220851624;0;53.734025759999994;86.83856336
20.0;3.5355339059327346;-0.6025425454565692;0.125516333865996;3.532634866337838;4.845546786456432;1.2198624280557484;3.264545839874021;-0.9952075048434792;0.0062650177054353155;-0.0244723156928724;0.02192904371123362;0;53.73410356000001;86.83822644
23.0;4.1593268686170815;-0.4051940636317563;0.1925986573087519;1.581000946582411;5.168665108122275;1.3238660955010775;3.5876641615398643;-0.971754868971143;0.014099631705876631;-0.0244723156928724;0.023223193921495442;0;53.7341646;86.83784716
26.0;2.880972058177582;-0.3645107092156057;0.22402931361690084;2.8375952105318474;5.168665108122275;1.3252517020384562;3.5876641615398643;-0.971754868971143;0.018433374591171517;-0.0244723156928724;0.022988070393791405;0;53.7342057;86.83739162
27.0;1.5165750888103022;-0.2790328823365168;0.18082905428240859;5.168665108122275;5.168665108122275;1.317167355102419;3.5876641615398643;-0.9707351891506067;0.022486194323977277;-0.0244723156928724;0.02289629676033774;0;53.734247120000006;86.83689032
26.0;1.140175425099128;-0.2790328823365168;0.12850161855718095;2.6555060091585396;5.168665108122275;1.5285177725065657;4.297158726799768;-0.9707351891506067;0.022907646732163504;0.0142755174875089;0.036526747306598474;0;53.734304099999996;86.83640457999999
25.0;1.9235384061671288;-0.2790328823365168;0.060747156052059645;2.7202229091993604;5.168665108122275;1.5674880765090626;4.297158726799768;-0.9707351891506067;0.021444814524114123;0.0142755174875089;0.037530589853522756;0;53.73436186;86.83591962
24.0;1.5811388300841829;-0.2790328823365168;0.07836991870423812;0.8715063813225068;3.6308468716084006;1.0001019062206755;2.7593404902858936;-0.9707351891506067;0.01871049955209323;0.0142755174875089;0.029473862410104478;0;53.734393579999995;86.83544958
22.0;1.923538406167129;-0.2790328823365168;0.17009895678914105;3.6308468716084006;3.6308468716084006;1.1254819827182068;2.7593404902858936;-0.9707351891506067;0.014503130877002592;0.0142755174875089;0.031167861054088766;0;53.73439346;86.83503474
23.0;2.9154759474226464;-0.3023376743117661;0.19765898801203272;2.5056612197617594;3.6308468716084006;1.131542802428828;2.7593404902858936;-0.971754868971143;0.016074113154311155;0.0142755174875089;0.031433604846875705;0;53.73434142;86.83465502
27.0;3.3166247903553967;-0.4151824882917651;0.16385833141931094;3.6078389866037694;3.6308468716084006;0.4760028832763066;1.1251856518466412;-0.971754868971143;0.017358532834640675;-0.0428265524625267;0.007845573187181844;0;53.73420486;86.83425734
29.0;3.0331501776206165;-0.4686162302197269;0.12493093466418623;2.9237548190006963;3.6078389866037694;0.5277841115512156;1.3370634817953224;-0.971754868971143;0.024017735120525775;-0.0387478331803813;0.008573803613573823;0;53.73400664;86.83385944
29.0;2.6457513110645863;-0.7038752402298493;0.029745404103777153;3.148155875416328;3.6078389866037694;0.7707007081522439;1.9653518164512327;-0.971754868971143;0.02341270135791378;-0.0254919955134087;0.013725966081749297;0;53.733751659999996;86.83347134
31.0;2.7928480087537837;-0.7349292584587059;0.15564056996162284;2.270775504808447;3.148155875416328;0.5979895824303358;1.5056687052637912;-1.0043846232283062;0.012865757353391799;-0.0254919955134087;0.011567861976867547;0;53.73345492;86.83313876
34.0;2.5099800796022214;-0.7349292584587059;0.17779214986103903;1.6424871701525368;3.148155875416328;0.5624252912804835;1.5056687052637912;-1.0043846232283062;0.014449262432075349;-0.0254919955134087;0.011015374141578218;0;53.733052040000004;86.832869
35.0;1.8708286933869633;-0.7603467891912944;0.19586398893472218;2.2647906101447934;2.270775504808447;0.260187711779892;0.6282883346559103;-0.9952075048434792;0.017699597507855422;-0.0254919955134087;0.005149130691528961;0;53.7326378;86.83268516
34.0;0.9999999999999862;-0.7766183291926539;0.21416225727813526;1.9516086455148205;4.163895270398643;1.0010854439669012;2.5214081002461066;-0.9931681452024064;0.014660003129459212;-0.0254919955134087;0.017519511854728283;0;53.73220572;86.83257563999999
36.0;0.8944271909999006;-1.0510000219707325;0.16422364414889026;2.0742939912897738;4.163895270398643;0.9453512765476995;2.2122866248838227;-0.9931681452024064;0.014734285198889285;-0.0295707147955541;0.01683861602266529;0;53.7317717;86.8325205
36.0;1.4142135623730854;-1.0510000219707325;0.16276304109489168;4.163895270398643;4.163895270398643;0.9995259838647472;2.2122866248838227;-0.9931681452024064;0.014776564439879155;-0.0295707147955541;0.018045740230961047;0;53.7313312;86.83245888000002
36.0;1.0954451150103204;-1.144256980556404;0.1312274672948483;3.2466846606595805;4.163895270398643;1.0592329609885651;2.420881991946873;-0.9931681452024064;0.011482156223317235;-0.023452635872336;0.01974601481700561;0;53.7309341;86.83238946000002
38.0;0.9999999999999873;-1.138476481745601;0.14343641813906735;3.7972272289143216;4.163895270398643;1.3044979276766622;2.9882831069427875;-0.9931681452024064;0.010982287768195091;-0.0050983991026817;0.02686619294308691;0;53.73052784;86.83230576000001
38.0;0.8366600265340606;-0.9324743301509612;0.2080243804865605;1.74301327845177;3.7972272289143216;1.2419314351210953;2.7219361039635324;-0.9819516671765066;0.014445664060100727;0.0091771183848271;0.030058943556610138;0;53.73011884;86.83220396
37.0;0.547722557505142;-0.9324743301509612;0.17372183629982293;1.1756121634558556;3.7972272289143216;1.1029330035840836;2.7219361039635324;-0.9819516671765066;0.021186286896192966;0.0244723156928724;0.03345109344944392;0;53.729711380000005;86.83209858000001
37.0;0.44721359549992834;-0.9324743301509612;0.08778059307603003;1.0752911249507893;1.74301327845177;0.3447307294745614;0.6876920682810679;-0.9788926277148976;0.025260496726593196;0.0244723156928724;0.017740670721566192;0;53.729303619999996;86.83198777999999
37.0;0.44721359549992834;-0.9324743301509612;0.08097342619751997;1.7080455319004328;2.686213990064461;0.6938465479191692;1.630892779893759;-0.9768532680738248;0.02516977966439114;0.0428265524625267;0.018848913182753835;1;53.72892024;86.83188088
37.0;0.44721359549992834;-0.8872386387197911;0.06548119705156036;1.0553212101707021;2.686213990064461;0.7197199352907038;1.6798523386476567;-0.9768532680738248;0.02531805652683743;0.0428265524625267;0.016019036921918063;0;53.72854128;86.83176816
36.0;1.0954451150103193;-0.7109123709888336;0.13500561087868684;2.686213990064461;2.686213990064461;0.7121412236146198;1.6798523386476567;-0.9768532680738248;0.02479520847862824;0.0428265524625267;0.015423815969156639;0;53.72816774;86.83165062
37.0;1.1401754250991256;-0.6454005503094862;0.16234245745833378;1.0063616514168043;2.686213990064461;0.7939417806630639;2.037612696907061;-0.9768532680738248;0.0151826182130039;0.0428265524625267;0.01725339235900958;0;53.72779224;86.83150552
39.0;1.1401754250991256;-0.6454005503094862;0.14416986133973836;1.1282558164831356;2.686213990064461;0.8436518455466906;2.037612696907061;-0.9768532680738248;0.015497791530100693;0.0428265524625267;0.018306021894574896;1;53.727418019999995;86.8313361
38.0;0.8366600265340579;-0.6454005503094862;0.10010047856605787;0.6486012931573997;1.1282558164831356;0.2254040954334276;0.4796545233257359;-0.9819516671765064;0.013906578665223797;0.0152951973080452;0.00798351346224795;1;53.727040779999996;86.83113294
38.0;0.8366600265340579;-0.6454005503094862;0.04453596851131109;0.6571529340295885;1.5002762569362451;0.35659927706717304;0.8516749637788454;-0.9819516671765064;0.013287175388404885;0.0224329560517997;0.010709065649529741;1;53.726664719999995;86.83091048
37.0;0.7071067811865271;-0.6454005503094862;0.0581805418549993;1.033329748601812;3.471677838726571;1.1761615867009543;2.8230765455691715;-0.9819516671765064;0.026673935378655964;0.0622004690527174;0.02624165383476682;0;53.726284039999996;86.83067828
39.0;1.1401754250991256;-0.6466704296367077;0.20165923572017966;1.5002762569362451;3.471677838726571;1.1077220199773778;2.8145249046969827;-0.9819516671765064;0.02850547720708576;0.0622004690527174;0.025518493416990896;0;53.72590338;86.83045122000001
38.0;1.1401754250991256;-0.685257802460341;0.30219845684465946;3.471677838726571;3.471677838726571;1.0017558019041566;2.4383480901247587;-0.9523809523809524;0.03933770920449688;0.0622004690527174;0.02530367885191227;0;53.72552444;86.83026684000001
36.0;1.5811388300841809;-0.7502808475311707;0.3609681865308438;1.1628517489775945;3.471677838726571;0.930706750664913;2.3088260897489765;-0.9523809523809524;0.03793154110503322;0.0622004690527174;0.02925788189096381;0;53.72514011999999;86.83014364
37.0;1.7888543819998235;-0.7704980776891901;0.3259163682139313;1.3793743914326826;3.7436137363742503;1.2189751009974379;2.580761987396656;-0.9523809523809524;0.040250884168084394;0.0622004690527174;0.04301067017914266;0;53.7247239;86.83008582
40.0;1.816590212458487;-1.1502133759891042;0.17603780225491736;1.7115397705229642;3.7436137363742503;1.0712134872344812;2.580761987396656;-0.9523809523809524;0.03139057456681545;0.003059039461609;0.026205969768321687;0;53.724304180000004;86.83008082
40.0;1.3038404810405186;-1.377859350844559;0.1861749462088477;3.7436137363742503;3.7436137363742503;0.9236200455450532;2.3642393449415677;-0.9523809523809524;0.02573959494397257;-0.0010196798205363;0.022356349262163625;0;53.72388104;86.83012871999999
39.0;1.6733200530681431;-1.5242370207280072;0.22814163712742283;2.6890944602426368;4.127617591620536;0.9787247055147389;2.416077821097572;-0.9727745487916796;0.01608058030933251;-0.0122361578464362;0.020764947737204758;0;53.72345056;86.83019999999999
38.0;2.073644135332766;-1.5242370207280072;0.26308626246027944;2.488299375580766;4.127617591620536;0.6924121096422107;1.6393182160397703;-0.9727745487916796;0.018514982174823585;-0.0285510349750178;0.013999724908480102;0;53.72302648;86.83027256
36.0;2.073644135332766;-1.5599444578618684;0.21155200716319794;4.127617591620536;4.127617591620536;0.65395542608326;1.6393182160397703;-0.9880697460997246;0.011991538738017058;-0.0285510349750178;0.013038352047053064;0;53.722633759999994;86.83033552
35.0;1.6733200530681434;-1.8865156690396785;0.07866723746153326;3.1522745572283206;4.127617591620536;0.635456689887849;1.6393182160397703;-0.9880697460997246;0.011053065865543632;-0.0285510349750178;0.013322342213178512;0;53.722252219999994;86.83037893999999
34.0;1.1401754250991258;-1.8705548376459955;0.08511676490377919;2.7440181445676255;4.127617591620536;0.5448033647014825;1.383599447052911;-0.9880697460997246;0.011746251251418338;-0.0326297542571632;0.011772776504433409;0;53.72188618;86.83038666
34.0;1.5165750888103005;-1.6234998993596093;0.1908622780145356;2.857088185076697;3.2481542265565095;0.5891001590151577;1.4813820262788535;-0.9880697460997246;0.0109205756993896;-0.0122361578464362;0.013006414823223449;0;53.72154350000001;86.83031534
33.0;1.8165902124584863;-1.5418602428235977;0.22736216104017212;3.2481542265565095;3.4907192149541024;0.6613638868162023;1.7239470146764464;-0.9880697460997246;0.02070477389109704;-0.0122361578464362;0.016730208464969254;0;53.72121766;86.83017382
31.0;2.3874672772626577;-1.5418602428235977;0.21652697277508223;1.766772200277656;3.8586498340474154;0.8017384008175144;2.0918776337697595;-0.9880697460997246;0.02045722713137455;-0.0122361578464362;0.019688007971689386;0;53.72091424;86.82996768
30.0;2.121320343559635;-1.323768872960528;0.19566813770839195;3.4907192149541024;3.8586498340474154;0.8346038362018315;2.0918776337697595;-0.9880697460997246;0.02008018580440529;-0.0122361578464362;0.019440885046332134;0;53.72063168;86.82973632000001
28.0;1.3416407864998614;-1.085199509877366;0.22887353749002823;3.8586498340474154;3.8586498340474154;0.8562758557529307;2.0918776337697595;-0.9962271846640156;0.01832589044112557;-0.0122361578464362;0.020500383208529246;0;53.72035564;86.82951148
28.0;1.0954451150103166;-0.8905530368055145;0.30138616143931013;2.522175986603247;3.8586498340474154;0.5064006405109819;1.3364738474441684;-0.9901091057407974;0.02034765908103647;-0.037728153359845;0.009635839424841955;0;53.720050660000005;86.82934986000001
30.0;1.6733200530681405;-0.60761525306346;0.3835585428913812;3.455341952920615;3.8586498340474154;0.5028016814184938;1.3364738474441684;-0.9901091057407974;0.029649722338225482;-0.037728153359845;0.010058199486618404;0;53.719729140000005;86.82925874
30.0;1.9999999999999911;-0.3230135047778942;0.3930033816108247;3.587130090809031;3.587130090809031;0.5629773698676426;1.2056379482525217;-0.9646171102273886;0.03617061749657445;-0.037728153359845;0.01147762766616156;0;53.7193903;86.82922198
26.0;2.4083189157584517;-0.0785868855287662;0.40879260850623156;3.3498074978886585;3.587130090809031;1.1576597400284756;2.7530858369624625;-0.9646171102273886;0.03706504589336499;-0.0142755174875089;0.01998936586442922;0;53.71904586000001;86.82922058
26.0;3.2093613071762372;0.0791992680516134;0.3924832981008524;2.3814921425565094;6.9576518406770935;2.2535241947347107;6.123607586830524;-0.9646171102273886;0.04026379792380487;0.1264402977465075;0.07851071113621222;0;53.71871245999999;86.82924046000001
25.0;3.2093613071762372;0.2374430968239554;0.3340771309419803;0.8340442538465688;6.9576518406770935;2.2769154289339126;6.123607586830524;-0.9646171102273886;0.039105751419330266;0.1264402977465075;0.0798012658804241;0;53.71842434;86.82926978
21.0;3.3166247903553945;0.2374430968239554;0.23164630954626061;6.9576518406770935;6.9576518406770935;2.4802991005597335;6.123607586830524;-0.9646171102273886;0.02770453371665254;0.1264402977465075;0.06704889133275668;1;53.71817262;86.82928942
19.0;2.4494897427831708;0.2374430968239554;0.12689216468337622;4.137357189912555;6.9576518406770935;2.508191274349875;6.123607586830524;-0.9850107066381156;0.02046230904106235;0.1264402977465075;0.05338683641202672;0;53.71795218;86.8293045
19.0;0.9999999999999822;0.2374430968239554;0.07010468685889017;1.3663912826937907;6.9576518406770935;2.2656972042491312;5.591260557983302;-0.9952075048434792;0.015203149146271156;0.1264402977465075;0.04160493600203958;0;53.71770322;86.8293525
21.0;0.9999999999999822;0.2374430968239554;0.11907252454464885;2.065386456642065;4.754137276641782;1.4578965270617483;3.3877459939479917;-0.9952075048434792;0.010006379463932128;0.0836137452839808;0.025880590728086888;0;53.71746018;86.8294013
20.0;0.9999999999999822;0.2113522666363199;0.28253493412890573;2.2038798518163354;4.754137276641782;1.2851940801241646;3.3877459939479917;-0.9952075048434792;0.012946320177917636;0.0836137452839808;0.022704768905928843;0;53.71721462000001;86.82945782
21.0;0.9999999999999822;0.1541982160625045;0.3665463979100708;4.754137276641782;6.746562355412471;2.03884564881768;4.681175898770405;-1.0054043030488429;0.011612716204759966;0.1213418986438258;0.036796174537469126;1;53.71696766;86.82951806
19.0;0.8944271909998962;0.0922313869107078;0.4037792812696924;2.5462061082722816;6.746562355412471;1.9574021032117659;4.542682503596136;-1.0054043030488429;0.012008867560264364;0.1213418986438258;0.035148645917606296;1;53.716723879999996;86.82959684
19.0;1.0954451150103162;-0.0612862388218498;0.43222109619111143;6.746562355412471;6.746562355412471;1.869681790502915;4.212606529659738;-1.0003059039461608;0.013653813595408976;0.1213418986438258;0.035148645917606296;1;53.71652516;86.82965412
19.0;0.4472135954999179;-0.490257812913506;0.40554390343948965;5.599545145234105;6.746562355412471;1.8976708197790395;4.212606529659738;-1.0003059039461608;0.012645674312576401;0.1213418986438258;0.03545055883956764;1;53.71633238;86.82972246
18.0;0.4472135954999179;-0.6724186012391024;0.55583804724044;2.5339558257527326;6.746562355412471;1.582267764341581;4.212606529659738;-1.0003059039461608;0.011482156223318891;0.1213418986438258;0.03160514011688927;1;53.716145819999994;86.82979702
19.0;0.5477225575051338;-0.8612845870260686;0.5559239632299976;5.184386512946836;5.599545145234105;1.2890083383511821;3.065589319481372;-0.9972468644845518;0.009521866038486504;0.0978892627714897;0.026740119075436643;1;53.71596062;86.82989341999999
19.0;0.5477225575051338;-1.2251030393611249;0.44087490486473213;4.233475203717376;5.868864122635353;1.3676798746623084;3.3349082968826202;-0.9972468644845518;0.00979635862096578;0.0968695829509534;0.02644295397142902;0;53.715774999999994;86.82999452
18.0;0.5477225575051338;-1.4847424223926144;0.31526498859995394;3.2244731154055675;5.868864122635353;1.1319038186617378;2.6443910072297854;-0.9972468644845518;0.010027139609618515;0.0968695829509534;0.024721716146361428;0;53.71559176000001;86.83010312
18.0;1.3038404810405158;-2.0846392029571708;0.12359243149206098;5.868864122635353;5.868864122635353;1.0437196772793897;2.6443910072297854;-0.9972468644845518;0.013917789129493196;0.0968695829509534;0.021841151398781622;0;53.715406099999996;86.8302093
18.0;1.3038404810405158;-2.1557879880396227;0.14560993666530755;3.4288533648085453;5.868864122635353;1.1178378953843289;2.6443910072297854;-0.9972468644845518;0.015911580028885573;0.0968695829509534;0.02286448686558477;0;53.715214460000006;86.83030438
21.0;1.3038404810405158;-2.178554614318728;0.1820051634651987;4.010918718086847;7.087510172140024;1.459757680550008;3.6586568073314787;-0.9870500662791885;0.01889849392561556;0.1142041399000713;0.027816895406850208;0;53.71502322;86.83038962
19.0;2.549509756796385;-2.27400716876622;0.23149732174200496;5.033884676382188;7.087510172140024;1.536473649959094;3.6586568073314787;-0.9870500662791885;0.01935512390009951;0.1142041399000713;0.031408786879867416;0;53.714826;86.83046888
18.0;3.3911649915626287;-2.4044490366410933;0.1831283623005592;7.087510172140024;7.087510172140024;1.5594812072787383;3.775626995590716;-0.9870500662791885;0.018920488106960967;0.1142041399000713;0.03372659408288249;1;53.71463442;86.83054354
14.0;4.764451699828634;-2.4941321914184345;0.13791296789478813;3.4387760155743625;7.087510172140024;1.6528025544956706;3.7833058027179822;-0.9870500662791885;0.012583857056367763;0.1142041399000713;0.03615624182830844;0;53.71444647999999;86.83063208
13.0;4.764451699828634;-2.412234621639484;0.1658519147517732;3.311883176549308;7.087510172140024;1.6297928044930616;3.7833058027179822;-0.9870500662791885;0.012784686871546921;0.1142041399000713;0.03473952027720024;0;53.71430542;86.83073678000001
7.0;3.2863353450309916;-2.412234621639484;0.19317085976288773;3.3042043694220418;3.8586493018989767;0.39796252079906724;1.11278824607579;-0.9941878250229428;0.009737808819263123;0.0530233506678902;0.0110153741415787;0;53.71421474;86.8308509
7.0;4.604345773288531;-2.347932944039984;0.15169140258647812;3.8586493018989767;5.107344844045252;0.8968749001487959;2.361483788222065;-0.9620679106760476;0.01923117222845972;0.0530233506678902;0.05145797822449823;0;53.71419003999999;86.8309798
11.0;5.540758070878025;-2.167442406770524;0.16773835450761324;2.7458610558231866;5.107344844045252;1.101046942121235;2.848348133645844;-0.9620679106760476;0.020514326031131284;0.0530233506678902;0.05096665352199155;0;53.714233639999996;86.83112068
18.0;5.319774431308152;-1.8477453635505328;0.24374781079524319;5.107344844045252;5.107344844045252;1.2263588500009936;2.848348133645844;-0.9620679106760476;0.023021967788060343;0.0530233506678902;0.048867031717208576;1;53.714355520000005;86.8312528
18.0;4.037325847637265;-1.819726190524162;0.2812331769806892;2.258996710399408;5.107344844045252;1.24168033454968;2.889846449384811;-0.9620679106760476;0.024276090368027317;0.0224329560517997;0.04071958299751508;1;53.71451142000001;86.83136262
19.0;1.8165902124584845;-1.570577031288236;0.307009180987918;2.27050440474912;5.107344844045252;1.3756087625586166;3.485418646143181;-0.9620679106760476;0.02671094060050819;0.0224329560517997;0.03786157816609294;1;53.71469674;86.83146602
22.0;1.8165902124584845;-1.5429038115198372;0.2529245905759313;2.2174983946604407;2.6341248425619335;0.364482343595961;1.0121986446598625;-0.9737942286122158;0.018718833232065125;0.0224329560517997;0.023754381961844553;1;53.71491066;86.83157242
21.0;1.3038404810405158;-1.5429038115198372;0.1405937604773545;1.621926197902071;2.6341248425619335;0.4336967680084988;1.0121986446598625;-0.9737942286122158;0.01865484654496316;0.0224329560517997;0.024093374910900044;1;53.71513652;86.83166004
