vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
12.0;0.8944271909999163;-2.325853694779456;0.36951693257790835;3.1906035144601903;4.159624802511653;0.5621195047896324;1.4331367468171776;-0.9187315183032528;0.04613079291263509;0.0305903946160905;0.03447060775397287;0;53.710610880000004;86.8428784
14.0;1.4142135623730954;-2.610626258496791;0.25864478591065787;3.1690986251357085;5.6533569829451675;1.1521082658294501;2.9268689272506925;-0.9187315183032528;0.04769333677550885;0.0764759865402263;0.0398654385690315;1;53.71046906;86.84273658
12.0;2.280350850198276;-2.86408849568258;0.145704859338822;3.7689805134511665;7.18046212954695;1.7672390257893942;4.011363504411242;-0.9187315183032528;0.0490061983193722;0.1193025390027531;0.05581012361033235;1;53.71036334;86.84263598000001
10.0;2.4083189157584592;-2.8316653190146024;0.15801576324168412;5.6533569829451675;7.18046212954695;1.605965645962051;4.011363504411242;-0.9187315183032528;0.060995266110238984;0.1193025390027531;0.0416361629725267;1;53.71025722;86.84256058
8.0;2.701851217221259;-2.8316653190146024;0.17173760210151573;7.18046212954695;7.18046212954695;1.570847144282338;3.8718751132087244;-0.9187315183032528;0.060142095427244614;0.1193025390027531;0.03764262377861366;1;53.7101435;86.84251854
13.0;3.1144823004794877;-2.8316653190146024;0.12513576385068387;4.350721492165768;7.18046212954695;1.6946297265557135;4.020640959061214;-0.9330070357907616;0.04481721914348321;0.1193025390027531;0.04067934656114599;1;53.71001946;86.8424969
15.0;2.9664793948382657;-2.8114940415161147;0.10109007651670317;3.308587016338226;7.18046212954695;1.6257799711598135;4.020640959061214;-1.0054043030488429;0.016074113154312435;0.1193025390027531;0.03968244870457849;1;53.70988838000001;86.8424887
15.0;2.2803508501982765;-2.5686762690779203;0.16079505064619531;3.1598211704857366;4.350721492165768;0.5707411877111332;1.2433283149375174;-1.0054043030488429;0.013999724908479396;0.0601611094116447;0.017842940114466882;1;53.70975636000001;86.84246931999999
11.0;2.5884358211089573;-1.8890794027560127;0.4478793708874462;4.06697676040291;4.06697676040291;0.41115312847459606;0.9595835831746595;-1.0054043030488429;0.018048620866341732;0.0530233506678902;0.04295442847954874;1;53.70962432;86.84242944
10.0;2.1679483388678804;-1.431042649060985;0.6574400730801336;3.1073931772282504;4.06697676040291;0.4101727722956095;0.9595835831746595;-1.0054043030488429;0.01872716320350634;0.0530233506678902;0.051038005444820976;1;53.7094824;86.84236432
10.0;2.5495097567963927;-0.9554552510311574;0.7722212953514804;3.727171459225927;4.06697676040291;0.4328605594105142;0.9595835831746595;-0.9911287855613338;0.02326792276478892;0.0530233506678902;0.056898682198244614;0;53.709339060000005;86.84227218
13.0;2.60768096208106;-0.3489880812573933;0.8515785562760128;3.318563859548153;4.265019074909911;0.48576563169249976;1.1576258976816605;-0.9707351891506067;0.03272997507762922;0.0316100744366268;0.04308433828633168;0;53.70919008;86.84215392000002
16.0;2.1908902300206647;0.1876152034722584;0.8290183282685605;4.0568429233748455;4.265019074909911;0.8512557746421707;2.150209787310533;-0.9707351891506067;0.03066338459131165;-0.0372183134495768;0.013889746003822395;1;53.70903564;86.84200972000001
14.0;1.2247448713915896;0.4749174605797807;0.7880179961163235;4.265019074909911;5.336625662765617;1.1951349576162533;3.2218163751662394;-0.9707351891506067;0.017174871349131933;-0.0372183134495768;0.020934501037674993;1;53.708886959999994;86.84182519999999
14.0;1.8165902124584954;0.7361451805280482;0.6774155251161409;2.114809287599378;5.336625662765617;1.205078296574734;3.2218163751662394;-0.9707351891506067;0.014804683522284845;-0.0372183134495768;0.02057632018864806;0;53.70876544;86.84162688
13.0;1.8165902124584954;1.1707698866380352;0.5720713204333774;5.336625662765617;7.283885922393811;1.867554703313479;5.169076634794433;-0.9707351891506067;0.0158198320975174;-0.0372183134495768;0.03133753311028719;0;53.70865705999999;86.8414417
11.0;1.58113883008419;1.3467556161460066;0.4795255132029437;4.657226330752329;7.283885922393811;1.9018604289824892;5.169076634794433;-0.9778729478943612;0.012990416766954557;-0.0372183134495768;0.0323577682321249;0;53.7085599;86.84128822
10.0;1.923538406167135;1.5734646925747984;0.44870575572977234;7.283885922393811;7.283885922393811;1.2688738520506972;3.429020932071303;-0.9778729478943612;0.006143518030544814;-0.0622004690527174;0.0224445403314522;0;53.708463540000004;86.84118162000001
12.0;3.271085446759226;1.5734646925747984;0.3281153887076268;3.8548649903225076;7.283885922393811;1.9617830162228702;5.374843548734023;-0.9778729478943612;0.030586995494504568;-0.0224329560517997;0.03674669163767576;0;53.708348580000006;86.84114858000001
15.0;3.834057902536163;1.5734646925747984;0.15330012813575725;5.226350380885829;7.283885922393811;1.9719728670058927;5.374843548734023;-0.9472825532782706;0.03773779774707908;-0.0224329560517997;0.036783456721046395;0;53.70820142;86.84118062
18.0;2.738612787525831;1.5734646925747984;0.19809876565236384;1.9090423736597877;5.226350380885829;1.3936726905677719;3.317308007226041;-0.9472825532782706;0.03728739201615146;-0.0224329560517997;0.026785768114225568;0;53.708024939999994;86.84133693999999
19.0;1.643167672515499;1.5734646925747984;0.27847684315533283;5.024921627436422;5.226350380885829;1.3801702596439818;3.317308007226041;-0.9472825532782706;0.0374175258030456;-0.0224329560517997;0.026797895725304978;1;53.707858779999995;86.84156501999999
16.0;1.3038404810405304;1.4660957575967146;0.21869650298337578;5.01731859205998;5.024921627436422;1.3039906423810772;3.115879253776634;-0.9472825532782706;0.03672546427085436;-0.0224329560517997;0.02591421526022336;0;53.70771072;86.84184703999999
16.0;1.2247448713915896;1.3132446592743148;0.1788034155461152;4.371415757947084;5.024921627436422;0.33045067529666045;0.6692049979006347;-0.9472825532782706;0.023247805435038467;-0.0744366268991536;0.004394689903030585;0;53.707588699999995;86.84217558
17.0;0.5477225575051672;1.132305214463042;0.11566399158141691;4.619359349001387;5.01731859205998;0.26757958821330946;0.6616019625241929;-0.9906189456510656;0.00996212051122847;-0.0744366268991536;0.004394689903030585;0;53.7075071;86.8425343
17.0;0.7071067811865481;1.132305214463042;0.2584043770500537;4.355716629535787;4.619359349001387;0.1564261651291113;0.3390804736466375;-0.9972468644845518;0.00804836841467144;-0.0744366268991536;0.0028018010939196356;0;53.7074679;86.84283814
17.0;0.5477225575051672;1.132305214463042;0.4515276753061675;4.609257455826936;4.619359349001387;0.2864106123109599;0.6979857023869824;-0.9972468644845518;0.008664278897215435;-0.0693382277964719;0.004326135094442108;0;53.70743132;86.84313436
18.0;1.2247448713915896;0.8820774872841883;0.4617285001107248;4.28027887535475;4.609257455826936;0.2946100372476824;0.687883809212531;-0.9972468644845518;0.008579864981324648;-0.0693382277964719;0.004639263043164069;0;53.70739238;86.8434487
18.0;2.387467277262665;0.8820774872841883;0.42193309759360204;3.9213736466144047;4.609257455826936;0.5985650668302388;1.6016874259093958;-0.9992862241256244;0.0066082805122953375;-0.0530233506678902;0.010222258415296987;0;53.70735022;86.84378029999999
20.0;3.1144823004794877;0.4229622551390984;0.243820991850038;3.9294285003245975;4.28027887535475;0.668192085684206;1.5543696379436853;-0.9992862241256244;0.004868904409631255;-0.0479249515652085;0.011594795335739672;0;53.707304580000006;86.8441289
23.0;3.361547262794323;-0.0058857718246032;0.2222808027448663;3.00757002991754;3.9294285003245975;0.5484894234721946;1.2035192629135332;-1.009483022330988;0.0011170032782823306;-0.0479249515652085;0.00984400398584458;0;53.70725861999999;86.8445079
25.0;2.7748873851023226;-0.0762918659251873;0.27902417228909093;2.7259092374110643;3.9294285003245975;0.4719077281571344;1.2035192629135332;-0.9697155093300704;0.01803421308814836;-0.0479249515652085;0.008041906455850074;0;53.70720557999999;86.84500782
26.0;1.5165750888103124;-0.0762918659251873;0.2577624144538774;3.164500425788019;3.5530057649941624;0.87648931323309;2.2827177507465306;-0.9697155093300704;0.021623464044947385;-0.0193739165901906;0.015911580028884695;0;53.707164999999996;86.84553044
27.0;0.8366600265340807;-0.2141465685251936;0.17333518711356807;3.5530057649941624;3.5530057649941624;0.8699853080069643;2.2827177507465306;-0.9697155093300704;0.02028368464399506;-0.0193739165901906;0.0156745717987273;0;53.70716262;86.84605542
26.0;0.8366600265340807;-0.5068674686317245;0.0624126649080238;1.2702880142476316;3.5530057649941624;0.870216354451143;2.2827177507465306;-0.9472825532782706;0.025542928622157696;-0.0193739165901906;0.01565465914389744;0;53.707216100000004;86.84653386
25.0;0.8366600265340807;-0.5068674686317245;0.15411371519828837;2.905451154068462;3.5530057649941624;0.838693673845821;2.2827177507465306;-0.9472825532782706;0.019339001345113224;-0.0193739165901906;0.01483625378718612;0;53.70732858;86.84694329999999
25.0;0.5477225575051741;-0.5068674686317245;0.2806272989345125;2.768223321510545;2.905451154068462;0.681363686918229;1.6351631398208306;-0.9472825532782706;0.02463534628906058;-0.0193739165901906;0.012073629134794062;0;53.70752344;86.84718424
26.0;1.2247448713915927;-0.5068674686317245;0.35785649687128523;2.474135525625638;4.9430481323392;0.9954222392972302;2.468912606713562;-0.9472825532782706;0.025012311601235557;-0.0397675130009177;0.01759354037619981;0;53.70778056;86.84734408
26.0;3.361547262794324;-0.5602768869447059;0.3827839752095094;2.8450388357550036;4.9430481323392;1.075416291857463;2.468912606713562;-0.9472825532782706;0.02878677314875698;-0.0397675130009177;0.01906828528374388;0;53.70806434;86.84744866
23.0;4.929503017546496;-0.8905678006004712;0.28173610623404244;4.9430481323392;6.189053092991334;1.5251412177865935;3.714917567365696;-0.9850107066381156;0.013326243909619315;-0.0397675130009177;0.027279055745900622;0;53.70833828;86.84753316000001
18.0;5.1672042731055265;-1.1553552884386615;0.19694120527967782;4.233465289295816;6.189053092991334;1.2154990564873693;3.3440142572363305;-0.9992862241256244;0.008358887134463068;-0.0458855919241358;0.02182924691683765;0;53.70859889999999;86.8476197
15.0;3.834057902536165;-1.3217057345588872;0.15778076890213813;6.189053092991334;6.189053092991334;0.8211758119486261;1.9555878036955185;-0.9992862241256244;0.010001182694189594;-0.0703579076170082;0.015186041962786992;0;53.70882905999999;86.84770138
14.0;1.6431676725155038;-1.5459267973907274;0.22115265648293295;4.830390588077888;6.189053092991334;0.8118147442575026;1.9555878036955185;-0.9992862241256244;0.00896506766201063;-0.0703579076170082;0.01496881641266772;0;53.70902942;86.84778398
14.0;0.547722557505182;-1.561002763037027;0.3899018358345949;5.966516567186889;6.2468338470609694;0.5867115809865034;1.4164432589830813;-0.9962271846640156;0.009764465887528783;-0.0795350260018354;0.010606630875045105;0;53.70920446;86.84785662
15.0;0.547722557505182;-1.625153384123598;0.5240702698072788;5.538249905233218;6.2468338470609694;0.5439343360239931;1.4164432589830813;-0.9962271846640156;0.009635839424841534;-0.0795350260018354;0.010483379759335132;0;53.70941242;86.84794682
15.0;0.547722557505182;-1.7558816124059111;0.5141041209798054;6.2468338470609694;6.994452704808921;0.6329602111284464;1.5805210575352184;-0.9962271846640156;0.010247655369757275;-0.0805547058223717;0.011648475230749411;0;53.7096456;86.84805200000001
15.0;0.8944271909999257;-2.0805104479217627;0.36509836321714384;5.413931647273703;6.994452704808921;0.631933369171383;1.5805210575352184;-0.9962271846640156;0.005677336966279126;-0.0805547058223717;0.0113225790904386;0;53.70987076;86.8481594
14.0;1.0000000000000089;-2.503669879643207;0.17361349976129897;6.994452704808921;6.994452704808921;0.5932768928103116;1.5805210575352184;-0.99214846538187;0.004650455491379851;-0.0805547058223717;0.011558870244473059;0;53.710086219999994;86.84826734
13.0;1.1401754250991458;-2.784177010715056;0.06268921526778565;6.062694224912444;6.994452704808921;0.6341484596848347;1.5805210575352184;-0.9911287855613338;0.005566368538372719;-0.0805547058223717;0.012138045184013941;0;53.71030645999999;86.84839029999999
13.0;1.1401754250991458;-2.784177010715056;0.13838969105584717;6.597044924413624;8.333589382262181;0.8457544649497767;2.270895157349737;-0.986030386458652;0.005395638444099712;-0.0938105434893443;0.014751916275196777;0;53.71047761999999;86.84850514
12.0;1.3038404810405368;-2.784177010715056;0.1605520718128155;6.768271243680328;8.333589382262181;0.8845583895585707;2.270895157349737;-0.986030386458652;0.005118752074236516;-0.0938105434893443;0.015386694817937415;0;53.71060384;86.84860064
11.0;1.1401754250991463;-2.784177010715056;0.18555011051663922;8.333589382262181;8.333589382262181;0.7286699311064215;1.7365444578485567;-0.986030386458652;0.0039884994831453705;-0.1040073416947078;0.012966382672794492;0;53.71072088000001;86.84870744
10.0;1.1401754250991463;-2.917746408368952;0.16913592765868654;7.522324637184488;8.333589382262181;0.993026602070801;2.6704256494090552;-0.986030386458652;0.014467240866838973;-0.0815743856429081;0.019339001345114383;0;53.71083224;86.84881368
12.0;1.5811388300841955;-3.111530817152943;0.12924107412383984;6.769892298928041;8.333589382262181;1.0077358245449999;2.6704256494090552;-0.986030386458652;0.01452820113059546;-0.0815743856429081;0.01975391164388251;0;53.710930559999994;86.84892224000001
13.0;1.9235384061671392;-3.111530817152943;0.13075179931971664;5.663163732853126;7.522324637184488;0.748812742027324;1.859160904331362;-0.99214846538187;0.012202121180097393;-0.0815743856429081;0.015346096607823474;0;53.71102942;86.84904158
14.0;2.3021728866442714;-3.2384976127413205;0.07090296817714314;6.582807296756862;6.769892298928041;0.627140986314458;1.484113794445486;-0.9972468644845518;0.009137378124695106;-0.0723972672580809;0.013165326213177928;0;53.71114250000001;86.84924681999999
15.0;2.3021728866442714;-3.214275002998979;0.08089959294517964;5.851801695310587;6.582807296756862;0.6202303528627252;1.6372992259276797;-0.9931681452024064;0.010631109631062615;-0.0652595085143265;0.013165326213177914;0;53.711248239999996;86.84948568
18.0;1.9493588689617969;-3.128101201139195;0.12439571472252173;5.285778504482555;6.582807296756862;0.624786660849568;1.6372992259276797;-0.9809319873559702;0.01346209088574639;-0.0652595085143265;0.013283262216361483;0;53.7113467;86.84976845999999
18.0;1.3416407864998796;-2.9571198394289464;0.18042798792601994;4.945508070829182;5.851801695310587;0.4142524335009751;0.906293624481405;-0.9809319873559702;0.014044215671826966;-0.0652595085143265;0.008519057234304333;0;53.71143797999999;86.85007478
18.0;0.4472135954999765;-2.9571198394289464;0.13924844039908202;5.834920803271545;5.834920803271545;0.3327230466725714;0.8894127324423629;-0.9809319873559702;0.013477529068440346;-0.0652595085143265;0.007079251537762857;0;53.711528120000004;86.85041068000001
18.0;0.7071067811865593;-2.9571198394289464;0.09822227552750938;5.1280545186370725;6.104382839845533;0.48605754957787933;1.158874769016351;-0.9809319873559702;0.011294996639989771;-0.0652595085143265;0.010363679777523822;0;53.711616760000005;86.85076044
19.0;1.9235384061671388;-2.956070060316633;0.08773268557560587;5.338164108883063;6.104382839845533;0.41866186796016197;0.9763283212084604;-0.9809319873559702;0.012248897212558263;-0.0723972672580809;0.008579864981324762;0;53.71170858000001;86.85111338
17.0;2.073644135332776;-2.8375590635905685;0.11134552518621546;6.104382839845533;6.104382839845533;0.4127461984704977;0.9763283212084604;-0.986030386458652;0.011617192102478637;-0.0723972672580809;0.008936026226249404;0;53.7117994;86.85146019999999
14.0;2.0000000000000044;-2.8375590635905685;0.11927276981438643;5.955354893012665;6.104382839845533;0.2880574267292896;0.7662187309624695;-0.9890894259202612;0.010508145633109554;-0.0764759865402263;0.006143518030546572;0;53.7118889;86.85179546
15.0;1.0954451150103404;-2.8375590635905685;0.07709935692812601;5.7610760696330034;6.104382839845533;0.1342842588828599;0.3433067702125294;-0.9890894259202612;0.010053029504530308;-0.0876924645661262;0.0018523403818283967;0;53.71197188;86.85211396
15.0;0.44721359549997725;-2.8375590635905685;0.05377937156865031;5.820107050609217;5.9605842919915;0.13913943416301408;0.3304033909375077;-0.9901091057407974;0.008106294244662795;-0.0836137452839808;0.0031757747532169265;0;53.71203682;86.85236322
15.0;0.0;-2.8375590635905685;0.049151809928511765;5.9605842919915;7.079156425250234;0.5873103425662732;1.4489755241962419;-0.9901091057407974;0.008753819121580611;-0.0836137452839808;0.01209943670781395;0;53.712101919999995;86.8526024
15.0;0.44721359549997725;-2.853747028245746;0.04354427500429456;5.6301809010539925;7.079156425250234;0.6450214077381509;1.653950002382854;-0.9901091057407974;0.008753819121580611;-0.0815743856429081;0.01313765547743978;0;53.712170300000004;86.85283462
15.0;0.44721359549997725;-2.853747028245746;0.07273044874365676;7.079156425250234;7.079156425250234;0.653289284924105;1.653950002382854;-0.9992862241256244;0.005128898272646414;-0.0815743856429081;0.01310000884939834;0;53.71226186;86.85312074
14.0;0.5477225575051818;-2.853747028245746;0.07308294844915078;5.42520642286738;7.079156425250234;0.6683545602571442;1.653950002382854;-0.9992862241256244;0.005199367302532045;-0.0815743856429081;0.013481385851769957;0;53.71235598;86.8534043
15.0;0.5477225575051818;-2.801939274441345;0.09771888226262142;6.332253817725417;7.079156425250234;0.6325098280184648;1.653950002382854;-0.9911287855613338;0.007819022947968119;-0.0815743856429081;0.012614803550488076;0;53.71245178;86.8537049
14.0;0.8944271909999256;-2.6192197577832457;0.16634017582749003;5.7646673385473735;6.343711914251517;0.6131626780987516;1.4344145416487466;-0.9911287855613338;0.017056412073096272;-0.07545630671969;0.010091739811413503;0;53.712540839999996;86.85401924
14.0;0.8944271909999256;-2.377125789748503;0.27313457958297926;6.343711914251517;6.343711914251517;0.6277491727735734;1.4344145416487466;-0.9911287855613338;0.017153669665811132;-0.07545630671969;0.009804315594217605;0;53.71256150000001;86.85433685999999
16.0;0.8944271909999256;-1.9263977194881343;0.40866023558392356;4.90929737260277;6.343711914251517;0.5382650738430611;1.4344145416487466;-0.9911287855613338;0.01723530387698671;-0.07545630671969;0.008500730091023421;0;53.71251846;86.85452934
14.0;1.09544511501034;-1.6289767879353891;0.48614822153044784;5.327115658829956;6.343711914251517;0.6925879371949898;1.8600380372111083;-0.9880697460997246;0.019095529597229117;-0.0723972672580809;0.010631109631062311;1;53.712442120000006;86.85463732
14.0;2.0493901531919234;-1.339988155440548;0.5248815823425059;5.39938129948083;5.39938129948083;1.1918969542332463;2.905434162613355;-0.9880697460997246;0.018177776992547804;-0.0367084735393086;0.02043179862293662;1;53.71233534;86.85461758
16.0;3.464101615137757;-0.969397144475533;0.5396443298389736;4.483673877040409;5.39938129948083;1.4483844715824106;2.905434162613355;-0.9880697460997246;0.0059457039816907765;-0.0367084735393086;0.024231077049734942;0;53.712200159999995;86.85447216
19.0;4.4384682042344314;-0.7141658032217655;0.4882245862180082;2.4939471368674755;5.39938129948083;1.3466243992456954;2.905434162613355;-0.9880697460997246;0.006351549506432092;-0.0367084735393086;0.02271621457329131;0;53.712084919999995;86.85418796
22.0;4.743416490252571;-0.5048392231588922;0.4566379259350404;2.5235195762721574;4.483673877040409;0.866177502900743;1.9897267401729333;-0.9880697460997246;0.008333972363292105;-0.0367084735393086;0.01415483078832194;0;53.711957819999995;86.85382534
25.0;4.159326868617086;-0.3944303123079613;0.3801530727562535;2.655431910620283;2.9208593269881464;0.17620352621022736;0.42691219012067094;-0.9982665443050882;0.004868904409631407;-0.0367084735393086;0.005278751547076835;0;53.711816539999994;86.85342294
28.0;3.0495901363953832;-0.3613335838463962;0.25354522451809636;2.5341132164126474;2.9208593269881464;0.3273142294630023;0.9007402899375601;-1.0023452635872336;0.004537288765431017;-0.0351789538085041;0.005786177611547612;0;53.71164486;86.85297990000001
29.0;1.9235384061671368;-0.09061593309692;0.226980722072358;2.9208593269881464;2.9208593269881464;0.38401067457774035;0.9007402899375601;-1.0043846232283062;0.0033354598213120716;-0.0351789538085041;0.006449021434013489;0;53.71145376;86.85249184
29.0;1.1401754250991425;0.1467357661336543;0.264852084347212;2.0201190370505864;2.9505320045432146;0.4430062924910407;0.9304129674926283;-0.9901091057407974;0.009317664363463622;-0.0351789538085041;0.007541495701886878;0;53.71125902;86.85201038
30.0;0.8366600265340821;0.1993697502425488;0.27639341624020347;2.0834861492908385;2.9505320045432146;0.45178610998993185;0.9304129674926283;-0.9839910268175792;0.013165326213177592;-0.0351789538085041;0.007770669426243722;0;53.71105406;86.85155454000001
31.0;1.1401754250991432;0.2251741605808501;0.2489519801570173;2.9505320045432146;2.9505320045432146;0.37406075594361565;0.9304129674926283;-0.9839910268175792;0.014716632999908587;-0.0351789538085041;0.006258791083684969;0;53.71081188000001;86.85112292
30.0;1.6431676725155016;0.3518166047643625;0.1622995298188122;2.2914873449394615;2.9505320045432146;0.33852534614028623;0.8670458552523761;-0.9839910268175792;0.014909657776228435;-0.0367084735393086;0.0056082390129502694;0;53.71056186;86.85080122000001
28.0;1.6431676725155016;0.376455344363498;0.09963652553612976;2.1927421696788905;2.9505320045432146;0.8574866944594585;2.307207877315724;-0.9839910268175792;0.015301993663549647;-0.0091771183848271;0.015691146374362388;0;53.71029444;86.85059011999999
27.0;1.3038404810405337;0.376455344363498;0.08847350454509156;2.3286798157503523;2.3286798157503523;0.9929151560453896;2.024560665031216;-0.9839910268175792;0.014677723434645847;0.0040787192821454;0.02083992071333433;1;53.710002239999994;86.850472
30.0;1.1401754250991425;0.376455344363498;0.19045382512276243;0.6433241272274904;2.3286798157503523;1.041875892648766;2.124391390239823;-0.9880697460997246;0.01332624390961928;0.0040787192821454;0.022047260436871326;0;53.70970188;86.85045324000001
29.0;1.2247448713915932;0.376455344363498;0.3206566075980047;0.3041191507191363;2.3286798157503523;0.8818059130237891;2.124391390239823;-0.9880697460997246;0.015141472830547205;0.0040787192821454;0.01914990194417385;0;53.709406820000005;86.85049097999999
29.0;0.8366600265340814;0.376455344363498;0.3804073406010986;0.2042884255105294;1.6422288756980745;0.5828936673092052;1.4379404501875452;-0.9880697460997246;0.019890291835557787;0.0280411950647496;0.013573619897863896;0;53.709102619999996;86.85054006
30.0;1.6733200530681545;0.190664894790622;0.33264723032347904;0.41211144545875794;1.6571825590368814;0.7391997640780676;1.4528941335263519;-0.9880697460997246;0.020929533781457076;0.0280411950647496;0.013365198228050287;0;53.708793420000006;86.85060974000001
31.0;1.7888543819998353;-0.1009284500193281;0.2632639738968435;1.6422288756980745;1.9980851772110684;0.8142864010425117;1.793796751700539;-0.9880697460997246;0.01778749540405585;0.0326297542571632;0.014563940916779714;0;53.70846292;86.85069396
33.0;1.3416407864998787;-0.3727043954366715;0.23384180533338647;1.6571825590368814;2.2043404322762057;0.6961232891744074;1.7922289868174477;-1.0196798205363515;0.006709772153103927;0.0356887937187723;0.012930247769264906;0;53.708108919999994;86.8507854
33.0;1.3416407864998787;-0.5399410148245061;0.24205849842259397;1.9980851772110684;2.2043404322762057;0.3420754670439223;0.8798138227521439;-0.9890894259202612;0.01868269377131027;0.0356887937187723;0.01961525818892455;0;53.70775768;86.85090520000001
31.0;1.5165750888103142;-0.6164080644305047;0.19604442875504355;2.2043404322762057;2.2043404322762057;0.483029404783332;1.1862301439877465;-0.9890894259202612;0.017117262826751925;0.0356887937187723;0.020764947737204525;0;53.70740996000001;86.85103876
30.0;1.3038404810405342;-0.7961656960502148;0.11838247637476765;1.3245266095240618;2.2043404322762057;0.5613652329265553;1.208000670157392;-0.9890894259202612;0.017901117445603496;0.0356887937187723;0.020309298601218925;0;53.707066659999995;86.85117674
30.0;1.3038404810405342;-0.6979365028428113;0.15471168389036352;1.0181102882884592;2.2043404322762057;0.5297528805522463;1.2683925221983565;-0.9890894259202612;0.019462266284629947;0.0356887937187723;0.019408769024876395;0;53.706743040000006;86.85130368
30.0;1.643167672515502;-0.3480865115409818;0.30175468675857364;0.9963397621188138;1.4116184000398213;0.21501338778215892;0.47567048996197203;-0.9890894259202612;0.017552122870411514;0.0071377587437544;0.01296638267279454;0;53.706339400000005;86.851453
33.0;2.167948338867883;-0.0237488593208514;0.40437335110023015;0.9359479100778493;3.3804556784251467;1.0411787091344762;2.4445077683472975;-0.9839910268175792;0.019408769024876916;0.0071377587437544;0.026486171070866142;0;53.70593613999999;86.85158734
33.0;3.4205262752974157;-0.0237488593208514;0.3906682924741216;1.4116184000398213;3.575364636382368;1.3091216584589533;2.639416726304519;-0.9839910268175792;0.01845310601698211;0.0071377587437544;0.030236558686207598;0;53.70554238;86.8517107
28.0;4.560701700396553;-0.0237488593208514;0.29217057985190237;3.3804556784251467;3.575364636382368;1.2229719754149626;2.639416726304519;-0.9839910268175792;0.021205908374718346;-0.0112164780258998;0.023397152861392483;0;53.705155739999995;86.85181558
25.0;4.219004621945798;0.0250463647479943;0.14814570591257836;3.575364636382368;3.575364636382368;0.8939243168113967;2.163746236342547;-0.9839910268175792;0.02018090372088047;-0.0244723156928724;0.015905044156754946;0;53.70477948;86.8519206
23.0;2.3874672772626653;0.0460611680815082;0.04361892040584466;3.1485818879509977;4.494706692848524;0.5209157608614403;1.3461248048975265;-0.9839910268175792;0.0203246514812761;-0.0571020699500356;0.009635839424841608;0;53.704515040000004;86.8519992
23.0;1.4832396974191338;0.0460611680815082;0.04790159179776391;3.419997385407485;4.494706692848524;0.6111561772973048;1.6023443413093585;-0.968695829509534;0.02610260844109;-0.0489446313857448;0.011657397848090561;0;53.704267200000004;86.85207392000001
22.0;1.3038404810405315;0.0460611680815082;0.11051582116381822;4.494706692848524;4.494706692848524;0.6112811631056517;1.6023443413093585;-0.968695829509534;0.02610260844109;-0.0489446313857448;0.011657397848090561;0;53.704029500000004;86.85213318000001
21.0;1.5811388300841913;0.0460611680815082;0.14774581967255346;2.8923623515391657;4.494706692848524;0.6444880996067484;1.6023443413093585;-0.968695829509534;0.02342380110791236;-0.0489446313857448;0.012052080609436196;0;53.70379964;86.85219004000001
20.0;1.5811388300841913;0.0460611680815082;0.1307204542336015;3.5796754046190737;4.494706692848524;0.6383618874741098;1.6023443413093585;-0.968695829509534;0.0263207785547719;-0.0489446313857448;0.01187828519908121;0;53.70358074000001;86.85223737999999
19.0;1.5811388300841913;-0.0539610409364199;0.09148105944911035;4.236449525167294;4.236449525167294;0.49900831976808563;1.3440871736281284;-0.968695829509534;0.02296657616712349;-0.0489446313857448;0.008730031525646822;0;53.7033809;86.85225258
18.0;1.3038404810405315;-0.1046072050050256;0.07766762079229315;3.4756609408345454;4.697360584869982;0.5014915850373141;1.221699644035437;-0.9788926277148976;0.017403398592687386;-0.0622004690527174;0.008327732023695746;0;53.70318926;86.85224525999999
17.0;0.836660026534078;0.0885985844918443;0.12927005411648287;3.8738954088610176;4.697360584869982;0.4653417141507497;1.221699644035437;-0.9788926277148976;0.01728349776030061;-0.0622004690527174;0.007911558984917494;0;53.70300988;86.8522246
17.0;0.54772255750517;0.4798151079088246;0.25943864774075504;4.697360584869982;4.869971967229055;0.5770055902291532;1.3943110263945093;-0.986030386458652;0.014958393654240735;-0.0622004690527174;0.009428592846388998;0;53.70283646;86.85219454
18.0;0.54772255750517;0.4798151079088246;0.265454139235136;4.328697682307908;4.869971967229055;0.3822278820815404;0.9960765583680371;-0.9788926277148976;0.013125778733582009;-0.0672988681553992;0.006552980121570492;0;53.7026691;86.85214494
18.0;0.44721359549996237;0.4798151079088246;0.23935686627973726;4.869971967229055;4.869971967229055;0.3414642262710101;0.8822509405863665;-0.9788926277148976;0.015474292211761734;-0.0703579076170082;0.00546266757866011;0;53.70249868;86.85209228
18.0;0.0;0.4798151079088246;0.14781825536351068;4.418915872391149;4.869971967229055;0.32633170105396764;0.8822509405863665;-0.9788926277148976;0.015588099917526209;-0.0703579076170082;0.00506771638209047;0;53.70233234;86.85203346
18.0;0.0;0.4798151079088246;0.05969548965392981;3.987721026642688;4.869971967229055;0.33326087391816595;0.8822509405863665;-0.9788926277148976;0.014681264929070941;-0.0703579076170082;0.005366655395917941;0;53.70215470000001;86.85196334
18.0;0.0;0.4035037478600196;0.05814920685137825;4.593963353935171;4.804891638293163;0.31222074753191437;0.8171706116504747;-0.9788926277148976;0.015896870537757082;-0.0703579076170082;0.00587976067842946;0;53.701971779999994;86.85189306
