vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
33.0;3.0822070014844867;-3.057377498303367;0.16438564769505593;3.6919217116661263;3.7928461374374494;0.23517502025306988;0.6091828518482321;-0.9870500662791885;0.018475630414767887;0.0295707147955541;0.023128700827018598;0;53.69262014000001;86.85142974
28.0;2.7018512172212574;-3.173790264692551;0.12663225980693057;3.7928461374374494;6.3322803034890995;1.2256506936756382;2.868459616258599;-0.9697155093300704;0.023879891274324196;0.0295707147955541;0.043485937310321764;0;53.692292699999996;86.85124565999999
26.0;3.361547262794321;-3.160671705294206;0.13182747208925819;3.48790858793271;6.3322803034890995;1.226383214045735;2.8736507595267633;-0.9697155093300704;0.028289454165007357;0.0295707147955541;0.04348668449009145;0;53.69197922000001;86.8509885
31.0;3.0331501776206187;-2.948253746581929;0.232679815228943;6.3322803034890995;6.3322803034890995;1.2258904893889082;2.8736507595267633;-0.9697155093300704;0.025668806625989037;0.0295707147955541;0.044009551158160645;1;53.69170906000001;86.85066202
34.0;2.880972058177585;-2.778548972788768;0.3119738784534006;3.4586295439623362;6.3322803034890995;1.3668866146478598;3.5135498324779975;-0.9697155093300704;0.025332426041571057;0.0081574385642908;0.037703342178889654;1;53.6914947;86.85028382
30.0;1.6431676725154958;-2.778548972788768;0.29767685004643046;3.6971901962138505;6.3322803034890995;1.4547595793952446;3.5151029019546267;-0.8830427245844805;0.060448181598971994;0.0081574385642908;0.03905786355011426;1;53.691330900000004;86.84984354
31.0;1.732050807568875;-2.778548972788768;0.16181539252201854;2.818730471011102;3.6971901962138505;0.3932367930916272;0.8800127946793777;-0.8830427245844805;0.060241420402813245;0.0081574385642908;0.019392691069037783;1;53.69121536;86.84935424
30.0;0.5477225575051591;-2.692013648578796;0.09274223198574148;2.817177401534473;3.7748327712865706;0.4688383154351056;0.9576553697520978;-0.8830427245844805;0.05290261646395394;0.0081574385642908;0.023281324660551907;1;53.691151119999994;86.84884967999999
30.0;1.224744871391586;-2.6680957912276955;0.06444893317808019;3.0726777515078343;3.7748327712865706;0.43474035784647025;1.076011091082676;-0.8830427245844805;0.0515084678245718;0.0081574385642908;0.022761939689152383;0;53.6911249;86.8483217
31.0;1.3038404810405269;-2.6680957912276955;0.062317801440440454;3.7748327712865706;3.7748327712865706;0.42560986522809163;1.076011091082676;-0.8830427245844805;0.06759331318975734;0.0183542367696543;0.02519042586560264;0;53.69113599999999;86.8477696
33.0;1.5165750888103078;-2.511372570097953;0.10374526045433054;2.6988216802038947;3.7748327712865706;0.439457792814353;1.076011091082676;-0.9299479963291526;0.05111434340582546;0.0183542367696543;0.02502477931569329;0;53.69115672;86.84722712
30.0;1.6733200530681487;-2.375234658812842;0.14914172062084216;2.904365083122116;3.7748327712865706;0.4459449102185562;1.076011091082676;-0.9299479963291526;0.056156036815126334;0.0183542367696543;0.02778604123711255;1;53.691170119999995;86.84668755999999
29.0;1.643167672515496;-2.375234658812842;0.15599757723648577;2.7289877291713838;3.2023301402918447;0.21189317789130463;0.50350846008795;-0.9299479963291526;0.056434004408403945;0.0183542367696543;0.023368249634964356;1;53.691160419999996;86.8461249
29.0;1.2247448713915856;-2.087100681472936;0.23390296238404917;3.2023301402918447;3.2023301402918447;0.297646381182226;0.8168500487679187;-0.9299479963291526;0.06313333424885206;0.0183542367696543;0.021151905510775997;1;53.69112748;86.84555947999999
30.0;2.7928480087537872;-2.0051656629926007;0.21982678483803422;2.727393937931361;3.2023301402918447;0.32854287331645166;0.8168500487679187;-0.9299479963291526;0.06651838148388406;0.0448659121035994;0.03234491254300685;0;53.69106006;86.84502102
27.0;4.207136793592525;-2.0051656629926007;0.18437847717572858;2.385480091523926;3.2023301402918447;0.4566076079909471;1.0677563626316773;-0.9605383909452432;0.0464318346896199;0.0448659121035994;0.032176513358803914;0;53.690972220000006;86.8445031
23.0;4.9295030175464944;-1.9997697718801013;0.16979864804241868;3.103502424896012;3.103502424896012;0.426151523286833;1.009016433365061;-0.9605383909452432;0.04626133503489466;0.0448659121035994;0.02763501627993772;1;53.6908951;86.84400102
20.0;3.5071355833500366;-1.9997697718801013;0.05277191441764858;2.1345737776601674;3.3365325579986607;0.5730584591666709;1.2420465664677098;-0.9605383909452432;0.04716501426319282;0.0448659121035994;0.03291450015405651;1;53.69086172;86.84355803999999
18.0;1.7888543819998328;-1.9997697718801013;0.09071035080908839;2.094485991530951;3.3365325579986607;0.5629420820372802;1.2420465664677098;-0.9992862241256246;0.03357132246010897;0.0448659121035994;0.034169545337436165;1;53.69087090000001;86.84316786000001
20.0;0.8944271909999175;-1.9997697718801013;0.07960551517657481;3.3365325579986607;3.3365325579986607;0.5044459604759751;1.2420465664677098;-0.9992862241256246;0.02193615468057572;0.0209034363209952;0.02507303315170113;1;53.69091794;86.84279506
20.0;0.8944271909999175;-1.9997697718801013;0.09134153778534584;2.5191299012568527;3.3365325579986607;0.5073662034804016;1.2420465664677098;-0.9992862241256246;0.02419887341562854;0.0209034363209952;0.027764984644819437;1;53.69099395999999;86.84244612
19.0;0.5477225575051696;-1.9044494464164228;0.12115195078420953;2.685218523022486;3.433598268410679;0.557013826140836;1.3129299049427092;-0.9992862241256246;0.023870092608789664;0.0509839910268175;0.039059527307257313;1;53.691075999999995;86.84211855999999
20.0;2.509980079602227;-1.9044494464164228;0.12048162304189884;2.1206683634679697;3.433598268410679;0.48615557377992374;1.3129299049427092;-1.0079535026001836;0.020798719020483514;0.0509839910268175;0.02912698942154739;1;53.691144380000004;86.84179782
19.0;2.701851217221259;-1.9044494464164228;0.08674976497159453;3.433598268410679;3.433598268410679;0.48414088327769944;1.3129299049427092;-1.012542061792597;0.04971187502455592;0.0509839910268175;0.03524465441634889;1;53.69119054;86.84149582
14.0;2.5495097567963922;-1.9044494464164228;0.19460229443839216;2.4685963708127034;4.256642302335503;0.8683625581703345;2.135973938867533;-1.012542061792597;0.07478640732333376;0.0509839910268175;0.04853611679792639;1;53.691212199999995;86.84121028000001
15.0;2.073644135332772;-1.9044494464164228;0.22307469256891935;2.5539140515873777;4.256642302335503;0.7872257318330028;1.7880459315227992;-1.0003059039461608;0.08336467191177639;0.0509839910268175;0.04786307997810034;1;53.6912055;86.8409271
17.0;1.6431676725154984;-2.0368793486536627;0.18006875077907428;4.256642302335503;4.256642302335503;0.8087400955267025;1.948317178671184;-0.962577750586316;0.09527487957972944;0.023452635872336;0.03453840847726026;1;53.691172900000005;86.84065386
18.0;1.9493588689617927;-2.0368793486536627;0.16737931470085554;2.5098305448343248;4.256642302335503;0.8358704890763939;1.9940172521641708;-0.9207708779443254;0.11355726938169114;-0.0050983991026817;0.026584130466825843;1;53.69111786;86.84039402
15.0;2.2803508501982757;-2.0941586970169044;0.13599567004551327;2.3083251236643187;4.256642302335503;0.8367761120449352;1.9940172521641708;-0.9207708779443254;0.10775029566560085;0.0326297542571632;0.03762742886921961;1;53.69104914;86.8401461
13.0;2.1908902300206643;-2.0941586970169044;0.16930410584853378;2.262625050171332;3.727023421995894;0.6286573395177074;1.4643983718245623;-0.9207708779443254;0.0532922954731862;0.0326297542571632;0.02955840575309339;1;53.69097372;86.83991196
13.0;1.0954451150103317;-2.0941586970169044;0.23377813642790365;3.1279907072838298;4.081927232199554;0.8194596393228686;1.8193021820282222;-0.9207708779443254;0.08559663975176644;0.0326297542571632;0.03713510955631211;1;53.6908969;86.83968666000001
13.0;2.1908902300206643;-2.240008326145277;0.22373645268899553;3.727023421995894;4.081927232199554;0.722153300385444;1.8193021820282222;-0.9207708779443254;0.0836802467290463;0.0326297542571632;0.03773090915060556;1;53.690820380000005;86.83946678
15.0;2.5099800796022262;-2.3923953712390578;0.20034587198056858;4.081927232199554;4.081927232199554;0.49702139797117384;1.2649026157967018;-0.9268889568675436;0.07214766169284119;0.0326297542571632;0.03725251986141527;1;53.69075016000001;86.83924296
18.0;2.3021728866442674;-2.5426341148932883;0.1639236181489226;2.8170246164028523;4.081927232199554;0.5133745445309913;1.2649026157967018;-0.979912307535434;0.052116512949173834;0.0122361578464362;0.030191822388683315;1;53.6906964;86.83898952000001
18.0;1.6431676725154987;-2.682038839703045;0.11560453757743844;3.337070102511023;4.081927232199554;0.5235701804323177;1.2649026157967018;-0.979912307535434;0.05604993638140892;0.0448659121035994;0.03985500463871607;1;53.69068578;86.83875362
18.0;4.764451699828638;-2.801923828263404;0.06212422740852205;3.0279241159554107;6.3449660293439205;1.4347435507789215;3.5279414129410682;-0.979912307535434;0.03830930436253619;0.0989089425920261;0.049478118009632;1;53.690711140000005;86.83857418
15.0;6.833739825307955;-2.804552618151946;0.06105891502897495;3.7869566769553153;6.3449660293439205;1.3370400131598768;3.31704191338851;-0.979912307535434;0.03839673382569505;0.0989089425920261;0.049253807487640515;1;53.69075435;86.83845355000001
7.0;6.244997998398398;-2.624919123712549;0.139551265780501;6.3449660293439205;6.3449660293439205;1.3018529117024835;3.31704191338851;-1.0013255837666972;0.03219993237550611;0.0989089425920261;0.03218378315317603;1;53.69079531;86.83839211
3.0;4.381780460041329;-2.3649658711892907;0.242350925756784;4.719811808479243;6.3449660293439205;1.3472391476874739;3.4974170154011586;-0.9941878250229428;0.035304343075893856;0.0989089425920261;0.046552599707828754;1;53.690820630000005;86.83839183
7.0;1.7320508075688772;-2.0160071431772564;0.3609342326027959;3.564894314944029;6.3449660293439205;1.559810940576557;3.8273934817394237;-0.9941878250229428;0.019166183569855284;0.0989089425920261;0.05683468841598366;1;53.690813029999994;86.83838934999999
7.0;1.7320508075688772;-2.0160071431772564;0.3609342326027959;2.847549013942762;6.3449660293439205;1.559810940576557;3.8273934817394237;-0.9941878250229428;0.019166183569855284;0.0989089425920261;0.05683468841598366;1;53.690813029999994;86.83838934999999
6.0;1.7320508075688772;-2.0160071431772564;0.3609342326027959;2.517572547604497;6.3449660293439205;1.559810940576557;3.8273934817394237;-0.9941878250229428;0.019166183569855284;0.0989089425920261;0.05683468841598366;1;53.690813029999994;86.83838934999999
