vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
18.0;1.6431676725154991;-0.948302233098807;0.026722615813683515;0.9814235854219985;1.0228008725437074;0.026482746571318824;0.07380581177440115;1.6968299156469495;0.8662674032386671;-2.012762789399998;0.12125086291887073;1;53.75099848;86.76816840000001
18.0;1.8165902124584963;-0.974813908432752;0.022004775579080284;1.0228008725437074;1.0228008725437074;0.021849238350213074;0.04745380456721182;1.6968299156469495;0.8688226918740625;-2.012762789399998;0.09558821725645722;0;53.75094180000001;86.76850083999999
19.0;1.516575088810312;-0.974813908432752;0.021661897248426737;0.9753470679764956;1.0228008725437074;0.021387689553782615;0.04745380456721182;1.6968299156469495;1.1103586574695714;-1.8979773076370277;0.12605652637929501;0;53.750876919999996;86.76884556
21.0;1.3416407864998765;-0.9666564698684612;0.024941543497817645;1.016805881623429;1.0228008725437074;0.024602078517639892;0.05528375869830049;0.0603848346978194;0.6048650578930191;-1.8979773076370277;0.11404129147950287;0;53.750798499999995;86.7692177
21.0;1.000000000000003;-0.9666564698684612;0.02067336397906585;0.9892298847265113;1.016805881623429;0.020311539686256597;0.04928876777802216;0.4819256335309157;0.6980686514056356;-1.8979773076370277;0.1099391451979541;1;53.75071036000001;86.769575
19.0;0.8944271909999195;-0.9666564698684612;0.02180422634887638;0.967517113845407;1.016805881623429;0.021564510569920408;0.04928876777802216;2.180170268639596;1.2492441614559053;-1.7713258850825129;0.1573570461227843;0;53.750599199999996;86.76990928000001
20.0;0.8944271909999195;-0.9666564698684612;0.031828060577787955;0.9698432289513997;1.0472196150711157;0.03258947230363392;0.07970250122570877;2.180170268639596;1.5238240380638108;-1.690038003250506;0.13734679846523867;0;53.75045924;86.77020452000001
21.0;1.4832396974191344;-0.9666564698684612;0.03516860770922543;1.0051528742561917;1.0472196150711157;0.03566393407301088;0.07970250122570877;2.180170268639596;1.6146139261187467;-1.690038003250506;0.14823034959255046;0;53.7502929;86.7704529
21.0;2.7928480087537895;-0.9681859895992658;0.028976674041323883;1.0472196150711157;1.0472196150711157;0.02927301078798062;0.07737638611971598;2.180170268639596;2.0866255894533063;-1.4192054283962674;0.20653653180615686;0;53.75008582;86.7706503
23.0;3.033150177620622;-0.9503415927398796;0.0358022348912059;1.0308473810106513;1.0472196150711157;0.036341150179822305;0.0959282909648177;2.180170268639596;2.0338431335661866;-1.211872356962898;0.24137303236752064;0;53.74984773999999;86.77083206
27.0;2.607680962081061;-0.9503415927398796;0.0357441049049972;1.0090343665073527;1.0472196150711157;0.036287459742715245;0.0959282909648177;0.2315900448319268;1.2286119186698186;-1.0695243234153644;0.2907479017938906;0;53.749545260000005;86.77105694
27.0;1.7888543819998333;-0.9503415927398796;0.04630065046506563;0.951291324106298;1.0796310037816992;0.04624093726145261;0.12833967967540116;0.4870335159779927;1.5705320405434442;-0.6414352080539829;0.4068790489560539;0;53.74923210000001;86.77128137999999
25.0;1.0954451150103341;-0.9503415927398796;0.049021047718593246;1.009084985484075;1.0796310037816992;0.04943035887650813;0.12833967967540116;0.4870335159779927;1.6602058005412925;-0.3368338063317387;0.4396561377167229;0;53.74890524;86.77152796
27.0;1.6431676725154996;-0.9503415927398796;0.04880635441531291;1.0796310037816992;1.0796310037816992;0.049250969481740556;0.12833967967540116;2.3089456021437424;1.6083662691827791;-0.0920819809821894;0.4740911362846587;0;53.74852103999999;86.7717684
28.0;2.387467277262665;-1.0084633425104517;0.031046697044903454;1.055517276304384;1.0796310037816992;0.03112011511372899;0.07054601829762408;3.8468553267003056;1.6228273012845806;0.0008785631446812;0.4365194315733819;1;53.74814318;86.77197421999999
24.0;2.5884358211089573;-1.011522381972061;0.030466080977578396;1.0123957225424884;1.0796310037816992;0.03039947491093668;0.06723528123921074;3.8468553267003056;1.4903553580814393;0.0812452567703907;0.29353798902398265;1;53.747816019999995;86.77212834
22.0;2.8284271247461907;-0.9095543999184256;0.05324837927662651;1.0183140644517679;1.055517276304384;0.05273482887616047;0.1416781958908001;4.28742872589076;1.6370881317627919;0.0812452567703907;0.16148286140878554;0;53.747502139999995;86.7722855
23.0;3.7815340802378077;-0.9095543999184256;0.05068434428682909;1.012710967473584;1.0183140644517679;0.04990526420378688;0.1044749840381839;4.28742872589076;0.970899906742466;0.0812452567703907;0.06593582067525594;0;53.747198839999996;86.77246348
28.0;4.8270073544588685;-0.9095543999184256;0.047319076782592305;0.913839080413584;1.0183140644517679;0.047048764585593726;0.1044749840381839;4.28742872589076;1.589936576463465;0.0812452567703907;0.08515585354827584;1;53.74697488;86.77270032
31.0;3.8987177379235867;-0.9095543999184256;0.037775662573601126;0.9351798227479057;1.012710967473584;0.03683628608463085;0.09887188705999994;4.28742872589076;1.6408964967052118;0.0812452567703907;0.14199792928121416;0;53.74676034;86.77302338000001
33.0;3.1304951684997073;-0.9095543999184256;0.027947413093709437;0.9497200905047469;0.9890526326650787;0.027615786344568172;0.07521355225149473;4.28742872589076;1.679989823085759;-0.0012919224829069;0.2214513330361693;0;53.7465454;86.77344332
31.0;6.14817045957576;-0.9330070357907616;0.038084734163317965;0.9535954147725495;1.0325027320170261;0.03918616122360986;0.09732290926912046;4.872111415875772;1.793844500926816;-0.0568893988167076;0.3101757956002074;0;53.74635687999999;86.7738948
25.0;8.167006795638168;-0.9493219129193432;0.0336069205622043;0.9890526326650787;1.0325027320170261;0.034949025317014;0.08278264151227921;5.766896177275595;2.0866997763393145;-0.1493758570662456;0.35106347424406575;0;53.74620714;86.77433386
18.0;7.436396977031284;-0.9498317528296116;0.028081952637226418;1.0325027320170261;1.0325027320170261;0.028571721705795847;0.07890731724447664;5.855765848017739;0.8456747567300454;-0.2877281118684429;0.3177764692518874;0;53.746104100000004;86.77474794
14.0;4.969909455915672;-0.986030386458652;0.016900250987235632;1.00464597922868;1.0325027320170261;0.01640300226129455;0.043450099351947435;7.034620877734747;1.0948923612382453;-0.5556068096634597;0.3144288193962593;0;53.74605156;86.77511012
14.0;2.5495097567963945;-0.9819516671765066;0.017764098491061645;0.9994454063578406;1.0325027320170261;0.015181071150308922;0.03779004116202145;8.369950805720643;1.3521167056376957;-0.8137793218665045;0.38047954784701216;0;53.74605794;86.77538786
13.0;1.816590212458498;-0.9819516671765066;0.00763058506530742;0.99912233357196;1.00464597922868;0.004393584271952073;0.011045558730448546;8.369950805720643;1.2121073104901878;-0.9910638424608796;0.5417052388566561;0;53.74609256;86.77561704
11.0;2.073644135332775;-0.9819516671765066;0.005472176145608326;0.9947126908550047;0.9994454063578406;0.0026059718438121693;0.005844985859609242;9.713130688611823;1.4517103487406828;-1.0512883611920931;0.6547351804799761;0;53.7461399;86.7758231
10.0;1.9235384061671372;-0.9819516671765066;0.0033510098348409918;0.9936004204982314;1.0037948991785606;0.0040350392148986;0.010194478680329189;9.944271555063876;1.2055370849302;-1.4087010331178798;0.5503385129848862;0;53.74618772;86.77599892
9.0;1.1401754250991425;-0.9707351891506067;0.006285728564257671;0.9972254905987298;1.0037948991785606;0.008265506209088428;0.022690683729219896;9.944271555063876;0.8735375800415232;-1.766357936137399;0.39885541462510554;0;53.746227780000005;86.77616186
8.0;0.8366600265340819;-0.9707351891506067;0.0078123712896401255;1.0037948991785606;1.0037948991785606;0.0093445742764671;0.022690683729219896;9.944271555063876;0.8256600298282766;-2.296351648154401;0.18499492033217046;0;53.746255080000005;86.77631204000001
9.0;1.1401754250991425;-0.9707351891506067;0.00861010781384;0.9811042154493407;1.0042106932346584;0.009884636888015637;0.023106477785317714;9.944271555063876;0.6730556778323108;-1.9153626860304327;0.331387437357204;0;53.74626662000001;86.77649765999999
10.0;1.1401754250991425;-0.9707351891506067;0.009796358620964285;1.0037099586630223;1.006509210856598;0.010550182890157422;0.02540499540725738;9.944271555063876;0.8003706102696592;-1.7717033124181347;0.4224629534177143;0;53.74627234;86.7766877
11.0;0.7071067811865549;-0.9707351891506067;0.012008867560262242;1.0042106932346584;1.006509210856598;0.012350550746336023;0.02540499540725738;8.94198842458205;0.4530529767644078;-1.4411605578502036;0.5086826061125578;0;53.74627076;86.7768858
10.0;0.5477225575051756;-0.971754868971143;0.01107890454165376;1.006509210856598;1.0093492448641224;0.010191409886657258;0.02564038753210074;8.94198842458205;0.7517053076055451;-0.9034903329705468;0.5556222573826642;0;53.74626584;86.7770908
10.0;0.8366600265340816;-0.971754868971143;0.011414039211954852;0.9837088573320216;1.0093492448641224;0.010157816970804479;0.02564038753210074;8.819725181418113;0.905514957994856;-0.4529961355125933;0.6114920844907861;0;53.74625896;86.7773092
11.0;1.000000000000005;-0.9574793514836342;0.018932848605717083;1.0093492448641224;1.0093492448641224;0.018905605942887982;0.04453921239831493;8.404220602300205;0.7363652744143155;-0.0626848001988921;0.698239955133413;0;53.74625261999999;86.77750254
12.0;0.8944271909999215;-0.9574793514836342;0.017762635160732967;1.003001150203886;1.0093492448641224;0.017451785729664212;0.04453921239831493;8.404220602300205;0.736605279307673;0.4016358348626044;0.7167020940033181;0;53.74624186;86.7777017
12.0;0.5477225575051752;-0.9574793514836342;0.017358532834641494;0.9648100324658074;1.0093492448641224;0.017536645119532887;0.04453921239831493;7.803787048293008;0.45154033278158473;0.4955989733263709;0.5869147760079957;0;53.74623022000001;86.7779051
12.0;0.8944271909999215;-0.9574793514836342;0.015254355586793103;0.9912850821813745;1.003001150203886;0.015428427969617145;0.038191117738078595;8.249992486955618;0.6797177819863206;0.5229508475555211;0.4260036386053161;0;53.74621852;86.77811356
11.0;1.000000000000005;-0.9574793514836342;0.013263679038652425;1.0013551768883469;1.0013551768883469;0.014228215209559043;0.03654514442253942;8.249992486955618;0.6141665458253185;0.5229508475555211;0.2422595054990314;0;53.74620934000001;86.7783143
10.0;0.8366600265340817;-0.9819516671765066;0.007799050953796807;0.9948616311954546;1.0075552484946275;0.006479814352783285;0.016270166313253065;8.249992486955618;0.5773052525929103;0.5229508475555211;0.046655465124668845;0;53.74620308;86.77850772000001
10.0;1.6431676725155016;-0.9819516671765066;0.007188561938212716;0.9947659983812865;1.0075552484946275;0.006831644482817395;0.017571116551101773;8.249992486955618;1.3564555400843494;0.5231244765078444;0.02715988292535149;0;53.7461997;86.7787245
11.0;3.834057902536164;-0.979912307535434;0.007644198965632408;1.0075552484946275;1.0075552484946275;0.009121407882589489;0.025027731659839736;8.249992486955618;1.8803947128843443;0.6085797523471856;0.056058413010803984;0;53.74619768;86.778958
14.0;5.1672042731055265;-0.979912307535434;0.014927081713196757;0.9899841319435257;1.0173369638280763;0.013949820145026071;0.03480944699328847;8.191450578331802;2.233828152795177;0.6085797523471856;0.05627170236985726;0;53.746193719999994;86.77922028
19.0;6.6858058601787125;-0.979912307535434;0.016088660597421933;0.9825275168347878;1.0173369638280763;0.015503694481267736;0.03480944699328847;6.975449472564839;1.8166040377907529;0.6085797523471856;0.07460714211978879;0;53.74618489999999;86.77953402
22.0;6.833739825307955;-0.979912307535434;0.017245857797158388;1.0173369638280763;1.0173369638280763;0.01651327846772931;0.03480944699328847;4.904183875886367;1.119128637672325;0.6085797523471856;0.1222586738516783;0;53.74616952;86.77991288000001
28.0;5.683308895353129;-0.979912307535434;0.019047826476003706;1.0151578379535668;1.0210834633950612;0.018304270403704657;0.03855594656027339;4.166031216719305;2.13240159906451;0.6085797523471856;0.1471661988788406;0;53.74615214000001;86.78033582
31.0;3.9749213828703587;-0.9850107066381156;0.01793013532402092;0.9870616534818639;1.0354797116472638;0.017622527631915554;0.0484180581653999;2.6482889382051837;2.0699601667092895;0.509016368288608;0.20334199799950642;0;53.74613524;86.78081556
32.0;2.4083189157584597;-0.9360660752523708;0.03895790809420194;1.0210834633950612;1.0354797116472638;0.03906927800831072;0.09879847619738125;2.6482889382051837;2.0483230908238093;0.3999382756488843;0.3254632658421502;0;53.746125219999996;86.78132778
30.0;4.147288270665545;-0.9360660752523708;0.04153490239412986;1.0354797116472638;1.0354797116472638;0.04207911309294233;0.09879847619738125;2.427481721544741;2.226378919916296;0.2928398700407023;0.473769986568407;0;53.74612964000001;86.78183908
26.0;5.0990195135927845;-0.9360660752523708;0.04056608776126443;0.9366812354498826;1.0354797116472638;0.04113947841905136;0.09879847619738125;-0.8463537370577271;1.62404140322108;0.2563076958279037;0.5845536527791511;0;53.7461502;86.78235115999999
22.0;4.560701700396551;-0.9360660752523708;0.0397544380332782;1.0353813031118364;1.0354797116472638;0.04067277884067092;0.09879847619738125;-0.8463537370577271;2.147887600763056;-0.0329827402627713;0.5707834272298297;0;53.74617628000001;86.78288411999999
20.0;2.949576240750524;-0.9360660752523708;0.03567713833187784;1.003575282136751;1.0353813031118364;0.03716640652144054;0.09870006766195383;-1.1227806985686966;2.1136924778902544;-0.4044460697319266;0.4980942401877518;0;53.74620358;86.78337222
19.0;1.224744871391586;-0.9901091057407974;0.015918113217429457;1.0147848246067341;1.0353813031118364;0.015077940330794784;0.03922091649945458;-3.783350612863956;1.216331910477933;-0.8270841719518617;0.3644113250307025;0;53.746228859999995;86.78381734
19.0;1.224744871391586;-0.9901091057407974;0.006953289332612534;1.0059589758294796;1.0147848246067341;0.0069235441311414035;0.018624437994352316;-4.37037783894787;0.9811455920340456;-1.19180196647388;0.21747290742318287;1;53.74624844;86.78424652
20.0;1.303840481040527;-0.9901091057407974;0.006975683237070381;0.9961603866123818;1.0147848246067341;0.007395614284163117;0.018624437994352316;-2.3409804249816824;1.7194591809587052;-1.4375022500969132;0.1067171756313748;0;53.7462624;86.78464448
22.0;1.5811388300841875;-0.9901091057407974;0.00398849948314596;1.0007943163256727;1.0059589758294796;0.0036858212295822553;0.009798589217097753;-2.3409804249816824;1.84400572690508;-1.6488044602187868;0.024897097312735855;0;53.746271279999995;86.78506808
21.0;2.3021728866442666;-0.9901091057407974;0.01374489062690327;0.998549285746724;1.0265618680409723;0.012366644685768275;0.03040148142859045;-1.8214802366707556;1.7914619069970361;-1.6488044602187868;0.163038396848863;0;53.74627671999999;86.78550872000001
23.0;3.271085446759225;-0.9574793514836342;0.024457440841513235;1.001902232531731;1.0265618680409723;0.023140981654383316;0.06465783878747666;-1.8214802366707556;1.3827465637287684;-1.6488044602187868;0.2394451193098056;1;53.74626236;86.78607292
26.0;5.495452665613634;-0.9574793514836342;0.02593076057071473;1.0265618680409723;1.0265618680409723;0.025817327563688656;0.06465783878747666;3.657253612759261;3.2479630660768644;-1.6488044602187868;0.25014079761799946;0;53.74614418;86.78679442
29.0;5.3665631459994945;-0.9574793514836342;0.02593076057071473;0.9619040292534956;1.0265618680409723;0.025757724279429125;0.06465783878747666;3.657253612759261;3.87948318581313;-1.6711259520535866;0.19842733767855983;0;53.74596270000001;86.78751406
35.0;4.086563348340508;-0.9574793514836342;0.026868127920433874;1.0230722602730526;1.0265618680409723;0.027101549260437136;0.06465783878747666;3.657253612759261;3.7244699798181604;-2.033293919815974;0.07969098510025431;0;53.74572174;86.7881435
35.0;2.489979919597744;-0.9574793514836342;0.028665519423936282;1.0005719623800116;1.0344680676092293;0.029239624525802123;0.07256403835573366;3.657253612759261;3.6339745695889047;-2.081766979363426;0.13340195756645698;0;53.74542672;86.78875472
34.0;0.8366600265340661;-0.9829713469970428;0.020879796225929597;0.9841480608294473;1.0344680676092293;0.02125092210813247;0.05032000677978199;3.657253612759261;0.976751212097892;-2.081766979363426;0.30157381043390086;0;53.74507705999999;86.78926522
33.0;0.8366600265340661;-0.9564596716630978;0.03179374107551489;1.0344680676092293;1.0344680676092293;0.03089360093114401;0.07366721532826093;4.809393216335181;1.3341891326770443;-2.081766979363426;0.40903670387609153;0;53.74475183999999;86.78963632
34.0;0.8366600265340661;-0.9564596716630978;0.031814990846992464;1.029303520375814;1.0344680676092293;0.030945169794119022;0.07366721532826093;4.809393216335181;1.328932141734155;-2.2448701253336707;0.3725516812881391;0;53.74442538000001;86.79000106
35.0;0.8366600265340661;-0.9564596716630978;0.03064642569139674;0.9608008522809683;1.0344680676092293;0.02961419061519139;0.07366721532826093;4.809393216335181;1.2790373012747498;-2.423087254734964;0.27695875696927946;1;53.74403488;86.7904144
35.0;0.8366600265340661;-0.9564596716630978;0.041939717361031484;0.9978753647272688;1.072994399528916;0.04194015283059609;0.11219354724794761;4.809393216335181;1.275954221853983;-2.8333247271586446;0.16168002477722512;0;53.74363428;86.79081252
34.0;1.6733200530681467;-0.9564596716630978;0.04319279949249384;0.9980170613252475;1.072994399528916;0.04375876709597745;0.11219354724794761;4.809393216335181;0.8948981834331201;-3.053400614780207;0.149638527662525;0;53.7432396;86.79114999999999
33.0;1.7888543819998273;-0.9962271846640156;0.031017379648502503;1.072994399528916;1.072994399528916;0.032221740684058024;0.07511903480164717;3.5876598317270023;0.6012197884847236;-3.053400614780207;0.15033830744924606;1;53.742857279999996;86.79142816
31.0;1.4142135623730887;-0.9850107066381156;0.0336695126897736;1.0428912139317315;1.072994399528916;0.03487675745358355;0.08616715001274611;3.5876598317270023;0.6107620896750376;-2.845576074380174;0.22016377620680247;0;53.74247418;86.79165945999999
31.0;1.095445115010324;-0.9850107066381156;0.031201202806299694;1.0167496391644282;1.072994399528916;0.03221210630435182;0.08616715001274611;3.5876598317270023;0.7976435257050519;-2.675744953782698;0.31721829488484576;0;53.74215002;86.79179098
31.0;0.8944271909999052;-0.9850107066381156;0.026720670299080106;0.9868272495161698;1.0567002542905755;0.026860020538326732;0.06987300477440561;3.5876598317270023;0.8093988105961716;-2.656396300001238;0.34763848562741795;0;53.741836320000004;86.79187664
30.0;1.3038404810405224;-0.9850107066381156;0.02627926778209274;1.0188888795385929;1.0567002542905755;0.026792343125075675;0.06987300477440561;4.544153094723893;1.1560458087459524;-2.656396300001238;0.27197712352909553;0;53.74152636;86.79196092
29.0;1.3038404810405224;-0.9554399918425616;0.03976751300091797;1.0567002542905755;1.0567002542905755;0.039980794687737485;0.0975023462381941;4.544153094723893;1.1050644807280787;-2.656396300001238;0.15685051359150698;0;53.7412238;86.79203724
28.0;1.8708286933869656;-0.9554399918425616;0.03946305818551687;1.0424948370527094;1.0567002542905755;0.03961620768678147;0.0975023462381941;4.544153094723893;1.3409050233702813;-2.656396300001238;0.18161626634163222;0;53.74092948;86.79212692000002
28.0;2.880972058177583;-0.9554399918425616;0.039534132022975954;0.9591979080523814;1.0567002542905755;0.039954081984211236;0.0975023462381941;4.544153094723893;1.5405723147369783;-2.656396300001238;0.2167409658606054;1;53.74060334000001;86.79226158
25.0;3.5777087639996608;-0.9554399918425616;0.03921858797853277;0.9891425109193563;1.0547513303998217;0.03937989924034274;0.09555342234744035;4.544153094723893;1.832133510370972;-2.806943894157444;0.18217135893615757;1;53.740291019999994;86.7924203
22.0;3.464101615137752;-0.9554399918425616;0.03588490742279556;0.9983378880965655;1.0547513303998217;0.03484126517825218;0.09555342234744035;2.3151547114334785;1.0518033878382218;-3.0068063253896478;0.11083102866644692;1;53.74000665999999;86.79260697999999
20.0;2.073644135332768;-0.9870500662791885;0.026560653161275333;1.0547513303998217;1.0547513303998217;0.026149730265861648;0.06560881948046537;2.1869022938179024;1.0026539408112831;-3.0068063253896478;0.11641359966981137;0;53.73974166000001;86.79281814
20.0;0.8366600265340662;-0.9982665443050882;0.023907088717451563;1.0099098586432302;1.0547513303998217;0.0234008147863254;0.05641344230325618;2.1869022938179024;1.1659400052065272;-2.7088134303091067;0.22503140033865388;0;53.739492;86.79304463999999
21.0;0.547722557505152;-0.9299479963291526;0.04952222833140741;1.0287817739489105;1.0547513303998217;0.04758879176138046;0.11973607074807269;5.946635910739781;2.801330244389035;-2.4474570817796577;0.34033701350184564;0;53.73931042;86.79326241999999
21.0;1.6431676725154938;-0.9299479963291526;0.043733448177847356;1.0444294244397905;1.0444294244397905;0.04217687160672846;0.10941416478804145;5.946635910739781;2.715366862785753;-2.2609918854909967;0.3817793982687718;1;53.73914291999999;86.79349428
20.0;2.049390153191916;-0.9299479963291526;0.0440980577255491;0.935015259651749;1.0444294244397905;0.04318470376482059;0.10941416478804145;5.946635910739781;2.610956545084467;-2.092714449007912;0.3678662073243386;1;53.73898716;86.79372252
17.0;2.774887385102319;-0.9299479963291526;0.042421621816436904;0.9949034350025099;1.0444294244397905;0.04172305461288007;0.10941416478804145;5.946635910739781;2.944049172006892;-1.9331114651251204;0.30303479725338694;0;53.73883242000001;86.79392106
17.0;3.082207001484486;-0.9299479963291526;0.034060969329207505;1.0234421261165276;1.0234421261165276;0.03456897965044733;0.0884268664647786;5.946635910739781;2.878055394539027;-1.787233642472788;0.2609022538613316;0;53.7386981;86.79404274000001
14.0;2.509980079602224;-0.9778729478943612;0.014730756451336188;1.0149385027345468;1.0234421261165276;0.01711914165114751;0.04272692417401569;2.994301552764538;1.6677892217932064;-1.660131689681124;0.23866036496076246;0;53.73858498;86.79407298000001
12.0;5.224940191045251;-0.9778729478943612;0.021028655973570745;0.9955402033545787;1.0342057024607665;0.0215488537797782;0.05349050051825455;2.994301552764538;2.1916248079586858;-1.5568563153803374;0.21334526893027245;0;53.738508780000004;86.79402750000001
12.0;5.099019513592784;-0.9778729478943612;0.021545185535516837;0.9807152019425119;1.0342057024607665;0.021105985469551836;0.05349050051825455;2.994301552764538;2.2920742014928246;-1.4824582282006429;0.18032470493765876;1;53.73846102;86.79393366
3.0;4.438468204234428;-0.9778729478943612;0.022463062752869033;1.0342057024607665;1.0342057024607665;0.022210730544029375;0.05349050051825455;2.994301552764538;2.2654761309039757;-1.441988136772248;0.13991050804942112;0;53.738448500000004;86.79384434
4.0;3.5355339059327355;-0.928418476598348;0.040540128128909385;1.0204101914196584;1.0342057024607665;0.035105120342654075;0.08947895218802493;10.44717079817867;5.472064023953655;-1.440496749725365;0.09320137309610385;0;53.73844582;86.79380582
5.0;1.581138830084185;-0.928418476598348;0.04078177541263405;0.9906471530674585;1.0342057024607665;0.0347712656103553;0.08947895218802493;10.44717079817867;5.5548506475892125;-1.440496749725365;0.04723050016258369;0;53.738449;86.79380388
6.0;1.5165750888103053;-0.928418476598348;0.0356680299107859;0.9447267502727416;1.0204101914196584;0.02960802595411556;0.07568344114691683;10.44717079817867;5.960309039310955;-1.440496749725365;0.05449175722235991;0;53.73843534;86.79384141999999
2.0;1.643167672515494;-0.928418476598348;0.032181763930581184;1.0103427214279779;1.0103427214279779;0.02646953873526899;0.06561597115523632;10.44717079817867;5.887455404683464;-1.440496749725365;0.11851904461914141;1;53.73840804;86.79389092
5.0;1.643167672515494;-0.928418476598348;0.03553660978890693;1.0041428730804016;1.0169720343541078;0.03031255821780553;0.07224528408136621;10.44717079817867;6.077953889126329;-1.440496749725365;0.19745879473726738;1;53.738376859999995;86.79392118
3.0;1.0954451150103257;-0.971754868971143;0.01642444345027703;0.973133080812273;1.0169720343541078;0.016819441357352485;0.04383895354183476;2.582436969649798;3.036432533516598;-1.4830347756902025;0.285847249404112;1;53.73835364;86.79393891999999
3.0;1.0954451150103257;-0.971754868971143;0.01642444345027703;1.0169720343541078;1.0169720343541078;0.016819441357352485;0.04383895354183476;2.582436969649798;3.036432533516598;-1.4830347756902025;0.285847249404112;0;53.73835364;86.79393891999999
3.0;1.0954451150103257;-0.971754868971143;0.01642444345027703;0.9992680153915032;1.0169720343541078;0.016819441357352485;0.04383895354183476;2.582436969649798;3.036432533516598;-1.4830347756902025;0.285847249404112;0;53.73835364;86.79393891999999
10.0;1.1401754250991378;-0.9931681452024064;0.023352671541957373;1.0170611066017625;1.062199054597191;0.024338414596590856;0.06571776514835181;2.3638158759271755;3.2174608812436967;-2.678944400822597;0.5877084169044776;0;53.75125014;86.76595734
12.0;1.1401754250991378;-0.9931681452024064;0.023352671541957373;1.062199054597191;1.062199054597191;0.024338414596590856;0.06571776514835181;2.3638158759271755;3.2174608812436967;-2.678944400822597;0.5877084169044776;0;53.75125014;86.76595734
11.0;1.1401754250991378;-0.9931681452024064;0.023352671541957373;1.0191215204529893;1.062199054597191;0.024338414596590856;0.06571776514835181;2.3638158759271755;3.2174608812436967;-2.678944400822597;0.5877084169044776;0;53.75125014;86.76595734
11.0;2.073644135332772;-0.974813908432752;0.03032583329858893;0.9964812894488393;1.062199054597191;0.03200157540869372;0.08616304306937683;2.5148342186948307;3.397918122015107;-2.526183752014304;0.44468962705545517;0;53.751218099999996;86.76617618
13.0;3.1144823004794873;-0.974813908432752;0.03312468780218879;1.0136309830990091;1.0665158765865375;0.033659379627225025;0.09047986505872319;2.5148342186948307;3.101883960880506;-2.441274045385573;0.31656829463034764;0;53.7511942;86.76640316000001
16.0;2.7748873851023212;-0.974813908432752;0.033967737271315676;0.9760360115278143;1.0665158765865375;0.034597980609575314;0.09047986505872319;2.5148342186948307;1.7857034590617475;-2.4150322343331694;0.20385652391189923;0;53.75117226;86.76664234
18.0;1.816590212458494;-0.974813908432752;0.03376202846964687;1.0665158765865375;1.0665158765865375;0.03460793019138247;0.09047986505872319;2.610200601151012;1.9422083501588294;-2.4150322343331694;0.10861039494929714;1;53.75115092;86.76690260000001
16.0;1.6431676725154971;-0.9360660752523708;0.04623885406601177;0.994303382020194;1.0665158765865375;0.04576951656353009;0.1253949025790615;2.610200601151012;2.012863864013908;-2.4150322343331694;0.047095423760886095;1;53.751126539999994;86.76717006
15.0;2.7386127875258297;-0.9360660752523708;0.053750765689428305;0.9963749855266983;1.0665158765865375;0.0528664191276687;0.1253949025790615;2.610200601151012;1.7035657760601879;-2.4150322343331694;0.07330741971300504;1;53.75109292;86.76746412
19.0;3.2710854467592245;-0.9360660752523708;0.04670868224074732;0.941120974007476;1.0632522780324787;0.045260988275887246;0.12213130402500272;2.610200601151012;1.9257369321483253;-2.4150322343331694;0.12280208427015808;1;53.75104844;86.76777292
22.0;3.0822070014844876;-0.9360660752523708;0.04664185368366752;1.0632522780324787;1.0632522780324787;0.04505008858469058;0.12213130402500272;2.610200601151012;1.9075424578718976;-2.438275272253854;0.16253665412482668;1;53.75100036;86.7680986
22.0;1.4142135623730931;-0.9360660752523708;0.04892657122356471;1.0280709091692761;1.0632522780324787;0.04721776082680843;0.12213130402500272;0.4026676512960916;1.226118273426711;-2.501820112544392;0.189032805894287;1;53.750948199999996;86.76844068
22.0;1.7888543819998304;-0.9737942286122158;0.03584577051779336;1.015643587024739;1.0632522780324787;0.03524075654581622;0.08651290568071346;0.7131510368030742;1.4224297341392529;-2.596483708601544;0.18841371715633565;0;53.75088404;86.76881684
20.0;1.6733200530681498;-0.9646171102273886;0.026943483646343764;0.9767393723517652;1.0280709091692761;0.02560227484821558;0.05811954044644285;1.9880970888511031;1.836808559002802;-2.713083013822076;0.20072036593005818;0;53.75081222;86.76919558
18.0;1.9235384061671335;-0.9646171102273886;0.031092711388252006;0.9830993275228053;1.0448265601002333;0.03148324711758566;0.07487519137740006;2.069371203448876;1.4523268953595903;-2.8424349816027483;0.21769896431261157;0;53.75069816;86.76958328
21.0;2.3874672772626635;-0.9646171102273886;0.032777591573992605;0.9699513687228333;1.0448265601002333;0.033083887266295096;0.07487519137740006;2.069371203448876;1.4474902667348568;-2.9753565653403853;0.17771629452704105;0;53.75055806;86.76994493999999
23.0;2.7748873851023212;-0.9646171102273886;0.03295790685808994;1.0448265601002333;1.0448265601002333;0.03308594401865736;0.07487519137740006;2.069371203448876;0.9575224333912356;-3.0597649720944333;0.1318802927133025;0;53.750390319999994;86.77026872
24.0;1.581138830084189;-0.9432038339961252;0.04082923294827649;1.0252813410998294;1.0448265601002333;0.041510754567676375;0.10052486672610128;2.069371203448876;1.9760387630348708;-2.8193108635736785;0.22446900744404757;0;53.750198219999994;86.77052718
25.0;1.3038404810405289;-0.9432038339961252;0.038630930325684716;0.9767276626928919;1.0448265601002333;0.03962029994842555;0.10052486672610128;2.069371203448876;1.874603181329615;-2.640565696351815;0.32795580007989333;0;53.749929900000005;86.77077086
