vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
10.0;3.271085446759225;-0.9615580707657796;0.025434829345480282;1.0269031397122659;1.0269031397122659;0.025054392889691725;0.06392634928073204;0.303349071846212;0.5859363338897017;-1.7724156235879238;0.3437205309426368;0;53.75103776000001;86.76587808000001
13.0;2.6832815729997472;-0.9615580707657796;0.03199098169027363;1.0173471840574664;1.050581517855401;0.0320959763022991;0.08760472742386716;0.303349071846212;0.6055965707495647;-2.0109129336850624;0.3209927228370486;0;53.75104586;86.7660705
13.0;1.3416407864998734;-0.9615580707657796;0.03242678024088219;0.9629767904315338;1.050581517855401;0.032287692460462245;0.08760472742386716;0.303349071846212;0.5741953361628958;-2.2353675384363747;0.2979017536614984;1;53.751053260000006;86.76628782
13.0;0.44721359549995665;-0.9615580707657796;0.03624241030568407;1.050581517855401;1.050581517855401;0.03528350069411842;0.08760472742386716;1.3211116698190446;0.9213304585419828;-2.4455467504223254;0.27444895216437454;1;53.75106158;86.76652142
13.0;0.8944271909999153;-0.9615580707657796;0.035406537266843764;1.0064265656416995;1.050581517855401;0.034607885192428064;0.08760472742386716;2.083711572513128;1.2219374013901816;-2.641217882223378;0.25063619368783363;1;53.75106564;86.76677636
14.0;1.3038404810405295;-0.9656367900479248;0.033949366400706775;0.9729893632744869;1.050581517855401;0.03275936125266767;0.08041953229149201;2.083711572513128;1.2209651519780058;-2.8221482464199976;0.22646621305645656;1;53.751058;86.76702983999999
15.0;2.3021728866442674;-0.9656367900479248;0.021107618583139323;1.0095947689344011;1.0095947689344011;0.02091586348563503;0.042532878501008176;2.083711572513128;0.9524411259990848;-2.988105155592649;0.2019431598247449;1;53.75104722;86.76730577999999
16.0;2.9154759474226504;-0.9656367900479248;0.021345189330021337;0.970161985563909;1.0095947689344011;0.02007085917943664;0.042532878501008176;2.083711572513128;0.6942979494195821;-3.138855922321796;0.17707364687024937;1;53.751028500000004;86.76761986
19.0;3.049590136395381;-0.9666564698684612;0.019608631188435265;0.967061890433393;1.0095947689344011;0.019268753757317826;0.042532878501008176;2.083711572513128;1.557910808351834;-3.2741678591879038;0.2436205681279655;1;53.751001640000005;86.76796676
21.0;2.302172886644267;-0.9666564698684612;0.025522567575780464;1.0029244362182674;1.0266677047737889;0.025118223607245898;0.05960581434039591;1.514754265465227;1.2968252261248394;-3.393808278771436;0.3153514627247191;1;53.75096190000001;86.76831614
22.0;1.5811388300841882;-0.9666564698684612;0.025729494250988468;0.9802995183733374;1.0266677047737889;0.02558132047233724;0.05960581434039591;1.514754265465227;1.2732946292614853;-3.497544493652857;0.26166770755448676;0;53.75091682;86.76868578
20.0;1.140175425099136;-0.9554399918425616;0.029420899451929362;1.0266677047737889;1.0266677047737889;0.028270014472910752;0.06771697496069662;1.514754265465227;1.2880072968833192;-3.585143816412707;0.2332108554895325;0;53.7508554;86.7690698
23.0;1.140175425099136;-0.9554399918425616;0.05512404576639342;1.0206404162995786;1.1020455899099044;0.0548942504413561;0.14309486009681216;0.4873998464388966;1.0365512436652773;-3.457785464353775;0.2685581858911995;0;53.7507783;86.76943302
21.0;1.140175425099136;-0.9554399918425616;0.051402382384503;0.9589507298130923;1.1020455899099044;0.05123987125475934;0.14309486009681216;0.9821440128020958;0.47458289062260656;-3.267802236580488;0.3381806738004803;1;53.75067656;86.76976136
22.0;0.8366600265340725;-0.9554399918425616;0.056808155587260524;1.1020455899099044;1.1020455899099044;0.056190784561605214;0.14309486009681216;0.9821440128020958;0.48367943540891967;-3.267802236580488;0.2235533624455387;1;53.7505497;86.7700697
22.0;0.5477225575051615;-0.9554399918425616;0.05849354873523448;1.0113034149232965;1.1020455899099044;0.05795430967556364;0.14309486009681216;0.9821440128020958;1.286218158877785;-3.230467060013674;0.15974576968576915;1;53.75039631999999;86.77034128
21.0;0.8366600265340725;-0.9666564698684612;0.05265488764855116;0.9715515537187349;1.1020455899099044;0.052107620989803385;0.1304940361911695;0.9821440128020958;1.957943240261942;-3.230467060013674;0.08743388700274955;1;53.750207780000004;86.77055722
21.0;2.0736441353327706;-0.9666564698684612;0.02082369947510293;0.9777943953683482;1.0157761516795953;0.019693664800537424;0.04422459796086042;0.9821440128020958;1.8868379973507219;-3.230467060013674;0.08313555728390183;1;53.749981739999996;86.77075101999999
23.0;2.121320343559641;-0.9666564698684612;0.01950229292515224;1.0157761516795953;1.0157761516795953;0.01757931424849776;0.04422459796086042;0.6013517510680717;2.698659546498003;-3.189147450994883;0.09823507446171535;1;53.74973642;86.77093577999999
26.0;2.387467277262663;-0.9432038339961252;0.025855469300792317;0.9903574312195386;1.0157761516795953;0.025085861565641472;0.06950283974679039;2.037864838628458;3.175694300720467;-3.1183239839022945;0.12460198477671978;1;53.7494899;86.7711091
24.0;3.1937438845342614;-0.9432038339961252;0.027221822892281627;0.9784189196167632;1.0157761516795953;0.027044164877285923;0.06950283974679039;2.497031072787185;3.879812055755713;-2.925310885753559;0.1948404102431028;1;53.749246119999995;86.77127492
20.0;3.633180424916989;-0.9432038339961252;0.028344531355506398;0.946273311932805;1.0176966541234969;0.027718586673469783;0.07142334219069191;2.526745880369383;4.055202337712813;-2.623542222291338;0.3078335097891967;0;53.74902188;86.77144492
18.0;2.4899799195977446;-0.9432038339961252;0.03885769551907614;0.9595858927779906;1.0342886411669012;0.03762317187654861;0.08801532923409627;2.7689163907222705;4.1455428896016535;-2.256471650143736;0.38486508467514197;0;53.748820939999995;86.77160238
18.0;1.6733200530681491;-0.9432038339961252;0.037924687699896036;1.0176966541234969;1.0342886411669012;0.03740699098319679;0.08801532923409627;2.7689163907222705;0.6020358146161656;-1.771035477773009;0.538885776870783;0;53.748633080000005;86.77175244
19.0;1.7320508075688752;-0.9584990313041704;0.03075480105692949;1.0342886411669012;1.0342886411669012;0.031082144061454646;0.07470274838891067;2.7689163907222705;1.043014662664092;-1.3972839616329746;0.619854341003405;0;53.74844266;86.77189482
22.0;3.240370349203929;-0.9809319873559702;0.0206293097575323;0.9830713001548577;1.0342886411669012;0.02045623909674797;0.05121734101204356;3.808008829140725;1.3558110013738718;-1.1367454134305155;0.608823276920982;0;53.74825432;86.77201368000001
18.0;3.5071355833500353;-0.9809319873559702;0.02020150173973579;1.0227129356061608;1.0342886411669012;0.02012668062360968;0.05121734101204356;4.752490919864534;1.8057200092509833;-0.9014069558718014;0.5353160426128479;0;53.74807294;86.77210366
13.0;3.3911649915626327;-0.9809319873559702;0.016608577971317044;0.9979795553601594;1.0243017509861332;0.01734942779649093;0.04123045083127552;4.752490919864534;2.0541176759735795;-0.6540275615136355;0.43369206978048896;0;53.747853680000006;86.77217112000001
15.0;1.9999999999999978;-0.9952075048434792;0.011670768983643689;1.009199738188373;1.0243017509861332;0.012390464724895614;0.02632219562597382;4.752490919864534;1.8186058763914013;-0.5247845884536806;0.3542669231249598;0;53.7476405;86.7722293
17.0;2.9664793948382635;-0.9890894259202612;0.012052080609436038;1.0243017509861332;1.0243017509861332;0.013166616667909714;0.03443775053542841;4.752490919864534;1.0858788663564616;-0.4899665702331934;0.27371297467827777;0;53.747426;86.7722964
17.0;3.2863353450309947;-0.9890894259202612;0.011926331409983438;0.999711433788652;1.0243017509861332;0.013265823855024183;0.03443775053542841;4.752490919864534;1.2304561920686385;-0.3538953086324294;0.2067272502524818;0;53.747178919999996;86.77246404
21.0;3.8987177379235836;-0.9890894259202612;0.011860765594857084;0.9898640004507048;1.0243017509861332;0.012999622319928544;0.03443775053542841;4.739494554246065;1.0979723883993362;-0.3538953086324294;0.11211894940452911;1;53.74692806;86.77269958
23.0;4.0249223594996195;-0.9890894259202612;0.012723545024830358;0.9971790920504386;1.0231982735425433;0.012532761496336765;0.03333427309183856;3.069579412079328;0.5038197994095717;-0.3538953086324294;0.13050475289677876;0;53.746721320000006;86.77299972
26.0;2.4494897427831743;-0.9890894259202612;0.012641562566631813;1.0002227461719315;1.0231982735425433;0.012467841280913;0.03333427309183856;3.1499962099937364;0.5350530913598542;-0.3538953086324294;0.3001918242105685;0;53.746518;86.77334936
27.0;3.507135583350033;-0.9962271846640156;0.010562426154851109;1.0231982735425433;1.0231982735425433;0.010371432680385576;0.026019181492104693;4.579815773230165;1.1398483169327402;-0.3538953086324294;0.3882526821177332;0;53.74633892000001;86.77373348
23.0;5.5045435778091525;-0.9737942286122158;0.0175580456385465;1.0020490666305073;1.0231982735425433;0.01528641404542242;0.04219527155548919;6.74525263852667;2.06294070511997;-0.4296327666399882;0.3570329787330193;0;53.74621208;86.77406744000001
18.0;6.5038450166036395;-0.9737942286122158;0.018876474117466537;1.0088535085027037;1.0231982735425433;0.015625079830629662;0.04219527155548919;7.828070674714114;2.5125874614388453;-0.7027636696652393;0.23958316484933176;0;53.74610944;86.77437952
14.0;4.9295030175464944;-0.9737942286122158;0.01258385705636852;0.9810030019870541;1.0088535085027037;0.010332312566283;0.027850506515649576;7.828070674714114;1.8255216475114344;-1.0993429634758831;0.198187736744242;0;53.746034099999996;86.77464210000001
11.0;2.701851217221258;-0.9737942286122158;0.01190451626201474;0.9957156478964813;1.0088535085027037;0.010283545173772118;0.027850506515649576;7.828070674714114;1.2393195545300195;-1.2187715008836413;0.3803601159334703;0;53.74599004;86.77488475999999
12.0;1.1401754250991345;-0.9737942286122158;0.011294996639991096;0.9990000485046149;1.0114576220071922;0.011055969411671026;0.0304546200201381;7.828070674714114;0.9054579753661907;-1.2400806166494474;0.4990195352419701;0;53.74597352000001;86.77510887999999
13.0;0.8366600265340707;-0.9850107066381156;0.0069308230724865645;1.001606942640301;1.0114576220071922;0.005918832167572274;0.015741974110710988;8.204458788320068;1.1670324762461022;-1.2968295901700646;0.5494801060255751;0;53.745980800000005;86.77532607999999
13.0;1.643167672515496;-0.9778729478943612;0.009384378802769166;1.0114576220071922;1.0114576220071922;0.006616543561192402;0.01826958591917549;8.977951334591143;1.4740368794879015;-1.626678392587228;0.44242225321622186;0;53.7460027;86.77552718000001
12.0;2.345207879911713;-0.9778729478943612;0.010212081948449577;1.0003448817731697;1.0114576220071922;0.006702892969188867;0.01826958591917549;9.704774310834724;1.5043331783645921;-2.112150400601233;0.26585840874593436;0;53.74603566;86.77573421999999
9.0;2.345207879911713;-0.974813908432752;0.01136840112749709;0.9931880360880168;1.0114576220071922;0.007507672248119584;0.018299422396981013;10.350728543007785;1.3466340042443805;-2.3716474600259883;0.15295650817523904;0;53.74607022;86.7759275
8.0;1.7320508075688752;-0.974813908432752;0.005649799195352103;0.9980759220119965;1.0003448817731697;0.003177257438478342;0.00718668216295848;11.020440573359766;1.1083042145781663;-2.583888725420848;0.06373401469534047;0;53.74609934;86.77609998
8.0;0.44721359549994993;-0.974813908432752;0.004479633452944452;0.9931581996102112;1.0038777610479885;0.004412188651975466;0.010719561437777303;11.020440573359766;0.7852086903304126;-2.3926571173043527;0.14597168896646887;0;53.746119480000004;86.77625323999999
8.0;0.44721359549994993;-0.974813908432752;0.004479633452944289;0.9974939342031749;1.0038777610479885;0.004271986745254004;0.010719561437777303;11.020440573359766;0.8307635232670698;-2.0816021142799124;0.2742976848766824;0;53.74613404;86.77640091999999
8.0;0.894427190999912;-0.974813908432752;0.005704741809200816;1.0038777610479885;1.0038777610479885;0.004801009611537323;0.010719561437777303;11.020440573359766;0.9288741307790246;-1.6938560661963136;0.41713888921506637;0;53.746144019999996;86.77654402
9.0;0.9999999999999966;-0.9768532680738248;0.004706018459967113;0.9938447350736257;1.0038777610479885;0.005196454050732295;0.012154864848028857;11.020440573359766;1.020144004302233;-1.333997312718407;0.509305655332191;0;53.74615028000001;86.77668852
10.0;0.894427190999912;-0.9788926277148976;0.008220921533904618;1.0020900518132327;1.0107172134321325;0.00774026568479429;0.01899431723217282;10.475650272195631;0.8495220160028145;-1.0523600705386555;0.5427323913385004;0;53.746158220000005;86.77687054
10.0;0.7071067811865425;-0.9788926277148976;0.00875975592736539;0.9917228961999597;1.0107172134321325;0.0075807207706130595;0.01899431723217282;9.133669118315582;0.7779935858155739;-0.9720695147225976;0.4625154490659306;0;53.74616748000001;86.77706412
10.0;0.894427190999912;-0.9788926277148976;0.010383725598533315;1.0107172134321325;1.0128269775479477;0.008382594953160303;0.021104081347988024;9.133669118315582;1.0018825450528073;-0.6086952478001711;0.40689467440848026;0;53.746176320000004;86.77727264
11.0;0.9999999999999966;-0.9788926277148976;0.011948106727384986;1.0020698188312667;1.0128269775479477;0.010660991467531869;0.023391761906504605;8.81243725477528;0.7926591631494748;-0.4048277148682446;0.3686244553990241;0;53.74618454;86.77749078
12.0;0.8366600265340715;-0.979912307535434;0.009901925878504114;1.0128269775479477;1.0128269775479477;0.009684203085019837;0.023391761906504605;8.178083999754268;0.564921532718339;-0.1970157336497244;0.3648929588515367;0;53.746194560000006;86.77771584000001
12.0;0.8366600265340715;-0.979912307535434;0.009216687295587268;0.9894352156414431;1.0128269775479477;0.008550747433124822;0.023391761906504605;8.599568934577924;0.7096920727588996;-0.1214455830788075;0.3432003702607843;0;53.7462029;86.77792898
11.0;0.9999999999999966;-0.979912307535434;0.009131686826650786;0.997010814033033;1.0128269775479477;0.008579973274990764;0.023391761906504605;8.715135095996436;0.8308292630791672;-0.1214455830788075;0.202931921682594;0;53.74621024;86.77814112
10.0;0.894427190999912;-0.979912307535434;0.004706018459966106;1.0024412105550113;1.0027082578154263;0.00543093446033101;0.013273042173983174;8.715135095996436;0.5948281531764033;-0.1214455830788075;0.11965639144977575;0;53.74621602;86.77834658
10.0;0.894427190999912;-0.986030386458652;0.003175774753220129;1.0027082578154263;1.0027082578154263;0.0030981385744356087;0.006307314824395838;8.715135095996436;0.8429968329101953;-0.1214455830788075;0.1842892568660964;0;53.746216579999995;86.77855706
10.0;3.033150177620619;-0.986030386458652;0.014191510898506942;0.9964009429910304;1.0260502543784087;0.011567514886725723;0.029649311387378252;8.715135095996436;1.5794338217594948;-0.1214455830788075;0.28584284858414555;0;53.74621437999999;86.77878525999999
12.0;4.4944410108488455;-0.9850107066381156;0.015055392128310184;1.0017992282813908;1.0260502543784087;0.013978832544957576;0.037379301074990434;8.715135095996436;1.9360002983154228;-0.1736561144219858;0.326177075775206;0;53.74620785999999;86.77903474
17.0;6.058052492344383;-0.9850107066381156;0.017750924175342513;1.0260502543784087;1.0260502543784087;0.016052830360719847;0.037379301074990434;8.11868517380352;2.0631345571870505;-0.3403833002646536;0.3373506485882707;0;53.74619798;86.77932181999999
20.0;6.348228099241551;-0.9850107066381156;0.01996985071200245;0.9886709533034183;1.0337506778836554;0.018526052113632546;0.045079724580237124;6.810119796936319;1.851995970052652;-0.5781471781571492;0.2940245411488735;0;53.74618438;86.77966662
25.0;5.431390245600107;-0.9850107066381156;0.017904021349821667;1.0208853890915424;1.0337506778836554;0.017173159582257066;0.045079724580237124;4.959976823287029;1.9302611764519548;-0.8034453857359983;0.24862122528848332;0;53.74617506;86.78007202
28.0;4.037325847637269;-0.9850107066381156;0.017611260918252884;1.0337506778836554;1.0337506778836554;0.016526012858366183;0.045079724580237124;4.258602700903028;2.484518952578021;-0.971558981723088;0.17641872635370828;0;53.74616602;86.78051866000001
30.0;2.3021728866442666;-1.0003059039461608;0.011572355223092723;1.0172475324408787;1.0337506778836554;0.01073806672690486;0.030139652907110293;2.9198977685522483;2.5039787725828577;-1.2089185356972914;0.08043413845587379;0;53.74616102;86.78100006
29.0;3.6469165057620936;-1.0003059039461608;0.014099631705876466;1.0183043644551895;1.0362129624296321;0.013363497160384269;0.03260193745308704;2.035000236465638;1.9196190914015585;-1.2420010538971682;0.06830295366051649;0;53.74616084;86.78149652
25.0;4.527692569068709;-0.9839910268175792;0.019325555608005304;1.003611024976545;1.0362129624296321;0.018312879409067902;0.049088108418387955;0.0574327861135727;1.3183129882327203;-1.2420010538971682;0.1080040644532997;0;53.74617028;86.78197700000001
21.0;4.147288270665545;-0.9839910268175792;0.01904373207697105;1.0362129624296321;1.0362129624296321;0.01814196277877802;0.049088108418387955;-1.1840979959475446;1.1562027886836872;-1.2420010538971682;0.18467677769251706;0;53.74617992000001;86.78241672
20.0;2.4899799195977472;-0.9839910268175792;0.01862277075623338;0.9871248540112442;1.0362129624296321;0.017953354446742162;0.049088108418387955;-1.1840979959475446;1.184276366263497;-1.2420010538971682;0.2951262080741335;1;53.74619176;86.78282279999999
19.0;1.0000000000000022;-0.9839910268175792;0.01946627265231494;1.0133285938328447;1.0362129624296321;0.01853272428330688;0.049088108418387955;-1.1840979959475446;1.6433528024453161;-1.2420010538971682;0.35879429966835846;1;53.74620618;86.78318538
19.0;1.6733200530681527;-0.9839910268175792;0.012138045184014132;1.0158810651070194;1.0158810651070194;0.012238485873086142;0.028756211095775197;-3.1976697316764096;1.1554917559625904;-1.5415274355717057;0.26299952190195375;0;53.7462211;86.7835331
21.0;2.0000000000000013;-0.9941878250229428;0.011679674569817498;0.999121292911129;1.0318404064588886;0.011658595035650216;0.03271911354775958;-3.8560823282610506;0.9240313580986701;-1.7162688301526363;0.18206027199301547;0;53.74623114;86.78389130000001
23.0;2.2803508501982774;-0.9941878250229428;0.012496799184135956;1.0126986470390928;1.0318404064588886;0.012590560204083107;0.03271911354775958;-3.8560823282610506;0.8279848377368361;-1.9871403328184685;0.07826876084133066;0;53.746243979999996;86.78426254
23.0;1.6733200530681533;-0.9941878250229428;0.01232927419205978;1.0318404064588886;1.0318404064588886;0.012714429023281919;0.03271911354775958;-2.700484555897358;1.3071981774819699;-2.11250740535656;0.064052456016078;1;53.746258880000006;86.78473312
25.0;2.44948974278318;-0.9972468644845518;0.01161271620475761;1.00414196705497;1.0318404064588886;0.012358888899785373;0.031108427376876246;-2.700484555897358;1.2791792031668363;-2.11250740535656;0.09362442328195021;0;53.74627141999999;86.78523718
25.0;3.286335345030998;-0.9972468644845518;0.012073629134793309;1.0063719385946832;1.0318404064588886;0.012716076572125689;0.031108427376876246;-2.700484555897358;1.2025572261386355;-2.139276921135005;0.10137844562875986;1;53.746276339999994;86.78576946000001
29.0;4.242640687119286;-0.9839910268175792;0.011132737076746894;1.0007319790820124;1.0177354767233615;0.00974162174356983;0.026949790981044885;-2.700484555897358;0.8715340711073644;-2.195379836842088;0.1356434822990673;0;53.74626601999999;86.78632746000001
31.0;4.494441010848847;-0.9839910268175792;0.013630949252942693;1.0177354767233615;1.0234604127173799;0.013090492075615103;0.03267472697506324;-1.1417582215114668;1.0534030384611301;-2.275529000157375;0.20079974228285385;1;53.74621834;86.78690954000001
35.0;3.033150177620622;-0.9839910268175792;0.014681264929071618;0.9907856857423166;1.0257603956394354;0.01524905652904354;0.034974709897118816;1.4240500491151895;2.175996864674728;-2.33675017531434;0.34407742977875794;1;53.74611778;86.78741314
36.0;2.0000000000000013;-0.9829713469970428;0.01781669833851625;1.0234604127173799;1.0257603956394354;0.019487548831721976;0.04172129182865336;2.2566800485498884;2.490892287564574;-2.3883668482006675;0.48184395020057075;1;53.745941040000005;86.787902
35.0;1.3416407864998758;-0.9829713469970428;0.03688789524598124;1.0257603956394354;1.0764912038766135;0.03668452436168885;0.09245210006583138;2.2566800485498884;2.3146915303352915;-2.5561471901897743;0.49728905050043043;1;53.7456989;86.78836642
33.0;1.9493588689617944;-0.9829713469970428;0.03667730342222542;0.9840391038107821;1.0764912038766135;0.0377400694630054;0.09245210006583138;2.2566800485498884;1.4216072150017613;-2.7728289970465947;0.4115201759546646;0;53.7454163;86.78878014
33.0;1.4142135623730978;-0.9829713469970428;0.036725464270854054;1.0764912038766135;1.0764912038766135;0.03768599988187631;0.09245210006583138;2.2566800485498884;0.3241354713486005;-3.182092666290786;0.2571035207709607;0;53.74511228;86.78915708000001
31.0;0.89442719099992;-0.9829713469970428;0.03725670624338727;0.9857704234659046;1.0764912038766135;0.03795279964042756;0.09245210006583138;2.2566800485498884;0.3577420226195606;-3.5731218417654054;0.18495993000902636;0;53.744801700000004;86.78952234
33.0;1.0954451150103361;-0.9850107066381156;0.03342155193560262;1.0210580061250352;1.0764912038766135;0.03404057996235379;0.09072078041070886;2.696385811532386;0.4919281828801076;-3.710902052749579;0.17612094258506283;0;53.74451244000001;86.78987307999999
33.0;1.4832396974191349;-0.930967676149689;0.03614186044202408;1.0034053567331187;1.0210580061250352;0.03562538515086129;0.08694057013196721;2.696385811532386;0.5529911964799074;-3.73182519364071;0.19988273191805317;0;53.744232239999995;86.79020728
34.0;1.0000000000000024;-0.930967676149689;0.038047860118045326;1.0187382213132254;1.024782785359402;0.03794724030621591;0.09066534936633408;3.02295730382934;0.6878079070094671;-3.844378731346089;0.17112694642410572;0;53.74394396;86.79053339999999
35.0;1.0000000000000024;-0.930967676149689;0.03995401696286404;0.934117435993068;1.0396484635414145;0.041242522943068675;0.10553102754834653;4.105769378865317;0.9924279061109111;-3.791247042621648;0.1913834947796148;1;53.74364526000001;86.7908491
35.0;1.673320053068153;-0.930967676149689;0.04019272092181303;1.024782785359402;1.0396484635414145;0.04155254983284827;0.10553102754834653;4.105769378865317;0.6897099530973756;-3.4762158610035345;0.335941155668397;1;53.74333404;86.79112156000001
33.0;2.0000000000000013;-0.930967676149689;0.040192720921813474;1.0396484635414145;1.0396484635414145;0.04187287003075882;0.10553102754834653;4.105769378865317;0.6758172135081381;-3.1190082169275755;0.4960685014411364;1;53.74301088;86.79135648
31.0;2.2803508501982774;-0.9788926277148976;0.019560850508055835;1.0156876065508573;1.0396484635414145;0.020701617775248933;0.05516871935648371;4.105769378865317;0.6689139858951627;-3.1190082169275755;0.4903765421317203;1;53.742681659999995;86.7915495
31.0;1.483239697419135;-0.9788926277148976;0.018557052172655852;0.9844797441849308;1.0396484635414145;0.02003202462363714;0.05516871935648371;4.105769378865317;0.6732584323700455;-3.060938607442921;0.3129249041058796;1;53.74235324;86.79169723999999
29.0;1.3038404810405329;-0.9788926277148976;0.012521734624663716;1.0058840379219252;1.0156876065508573;0.011693903364242425;0.031207862365926542;3.603433963387488;0.6844004973881924;-3.060938607442921;0.16421752875553;1;53.7420298;86.79180899999999
30.0;1.3038404810405329;-0.9472825532782706;0.025648545507807697;1.0049398588175482;1.0089916024413543;0.023664985173085802;0.05618769694255399;4.234747270973359;0.9064984065029122;-3.060938607442921;0.04713735506513523;1;53.74169823999999;86.79191263999999
28.0;1.483239697419135;-0.913633119200571;0.04261114965653076;1.0089916024413543;1.0089916024413543;0.03906388012551894;0.08587269573779688;5.641841367602513;1.4334397066200693;-3.060938607442921;0.1245533984560117;1;53.741378780000005;86.79199765999999
28.0;1.4142135623730976;-0.913633119200571;0.0527747109756085;0.9528039054988003;1.052383182826309;0.050793996973095674;0.1292642761227516;5.641841367602513;1.5609457642840308;-3.060938607442921;0.12307411158714397;1;53.741072859999996;86.79208598
26.0;0.8944271909999197;-0.913633119200571;0.05403822046389847;0.9231189067035575;1.052383182826309;0.05178826126562741;0.1292642761227516;5.641841367602513;2.4835345087090257;-3.0732095443170317;0.11318454165368443;1;53.740776819999994;86.79218929999999
28.0;0.8366600265340794;-0.913633119200571;0.053644268993989074;1.052383182826309;1.052383182826309;0.05225989220178025;0.1292642761227516;5.641841367602513;2.594590854235766;-3.0732095443170317;0.11291284615045984;1;53.74048846000001;86.79231565999999
27.0;1.923538406167136;-0.913633119200571;0.051506449190832186;1.0149016221061142;1.052383182826309;0.05007363756438647;0.1292642761227516;5.641841367602513;2.7105172853005546;-3.156848960978409;0.08500949831137634;1;53.74022768;86.79245424
27.0;3.033150177620621;-0.9564596716630978;0.03473952027719965;0.9578175561446467;1.052383182826309;0.03612073254129258;0.09456562668166235;2.3811082603271525;1.6020833451150527;-3.156848960978409;0.047384873635250555;1;53.739989800000004;86.79263619999999
23.0;2.60768096208106;-0.9564596716630978;0.032888428632976724;0.994439314237054;1.03081712156926;0.03236710572731747;0.07299956542461339;2.3811082603271525;1.5414496133936881;-3.0528875436752028;0.07973428479864915;1;53.73977962;86.79286122
21.0;2.2360679774997902;-0.9564596716630978;0.03475597776958795;1.03081712156926;1.03081712156926;0.0347225601144603;0.07299956542461339;2.3811082603271525;1.4708582715493679;-3.0528875436752028;0.0621466801964975;1;53.73959268;86.79313508
24.0;1.7888543819998324;-0.9584990313041704;0.033362390433328754;0.9606109132053182;1.0477715021811689;0.03459490769077555;0.08716058897585066;2.3811082603271525;2.173246040957517;-3.0528875436752028;0.09614018405950298;1;53.73943382;86.79343702000001
25.0;3.1304951684997064;-0.9584990313041704;0.03224994357343796;1.026294442415697;1.0477715021811689;0.033191768168054456;0.08716058897585066;2.3811082603271525;2.180932750289501;-3.0528875436752028;0.13367491028930875;1;53.73929794000001;86.79375682
21.0;4.658325879540847;-0.9584990313041704;0.03110775584506015;1.0477715021811689;1.0477715021811689;0.032437718388352514;0.08716058897585066;2.007436134092117;2.0109297240824984;-3.0528875436752028;0.14642866458047613;1;53.73916984;86.79406392000001
17.0;5.263078946776307;-1.012542061792597;0.010853724148652584;1.0140203142736994;1.0477715021811689;0.012688169739505541;0.03375118790746945;1.4405408103607489;1.7631519245446654;-3.2016724816312463;0.07928307271175423;1;53.73904354;86.79432674
14.0;4.06201920231798;-0.9850107066381156;0.02073488264266472;1.0221800691985805;1.0477715021811689;0.021846266822108135;0.058459243504309644;2.244645494956763;2.1359610204333177;-3.155914818884761;0.09792824382036337;1;53.73892284;86.79450299999999
12.0;4.43846820423443;-0.9850107066381156;0.015819832097517056;1.0327609993609366;1.0327609993609366;0.016196834488672627;0.043448740684077336;2.244645494956763;3.1670296914966545;-2.87144310156594;0.22252431871657774;1;53.738816740000004;86.79458634
11.0;4.43846820423443;-0.9850107066381156;0.015773758013950243;0.9893122586768592;1.0327609993609366;0.01619758981425478;0.043448740684077336;2.244645494956763;3.0165581361459384;-2.456070084569232;0.3852902210874123;1;53.73874026;86.79459177999999
5.0;3.96232255123179;-0.9850107066381156;0.017944626666661138;1.0092924581151068;1.0327609993609366;0.017511249473008472;0.043448740684077336;2.244645494956763;3.183359835214397;-1.893026665856901;0.5770474705085449;0;53.738697720000005;86.79456459999999
4.0;2.9495762407505244;-0.9850107066381156;0.016961661985323857;1.014110414739838;1.0297616459482752;0.016186849819565103;0.040449387271416004;2.244645494956763;3.271389028484476;-1.165543743391214;0.7962036150246772;0;53.738682999999995;86.7945294
4.0;0.8366600265340708;-0.9931681452024064;0.01611287714907832;1.0297616459482752;1.0316106338140578;0.015438610232101031;0.037334963333699456;1.8725826860355976;3.078603129898913;-0.2568522151344288;1.0422827227681326;0;53.73869102;86.7945323
5.0;0.8366600265340708;-0.9931681452024064;0.015839537106729216;0.9942756704803584;1.0316106338140578;0.015333418013067618;0.037334963333699456;4.9211372198525;1.880891124934873;0.8498170209511713;1.3150956381254337;0;53.73870554;86.79457242
6.0;2.3452078799117126;-0.9931681452024064;0.01705641207309473;1.0316106338140578;1.0316106338140578;0.01691616317687959;0.037334963333699456;4.9211372198525;1.7895025617750806;2.1712330669033437;1.6145530494291298;0;53.73871303999999;86.79464648000001
5.0;2.3452078799117126;-0.9931681452024064;0.01705641207309473;1.0103550384319282;1.0316106338140578;0.01691616317687959;0.037334963333699456;4.9211372198525;1.7895025617750806;2.1712330669033437;1.6145530494291298;1;53.73871303999999;86.79464648000001
0.0;2.3452078799117126;-0.9931681452024064;0.01705641207309473;1.0003474802409704;1.0316106338140578;0.01691616317687959;0.037334963333699456;4.9211372198525;1.7895025617750806;2.1712330669033437;1.6145530494291298;1;53.73871303999999;86.79464648000001
12.0;3.1144823004794877;-0.8534720097889262;0.08980826763228571;0.8542927193669793;1.094888299928607;0.08995476109704051;0.24059558056162766;2.1889476877360523;2.4648047954331482;0.0988802829888019;0.7552174619904964;1;53.75108582;86.76604902
