vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
2.0;4.037325847637267;-0.0491907379221032;1.533212081749152;2.6727464387456896;4.670530785639211;1.6521487273352364;4.091327210167302;-0.9788926277148976;0.019368549110770863;0.0550627103089629;0.02446169172202562;1;53.69602063999999;86.85514767999999
6.0;1.643167672515491;1.8227003552187204;2.083622543411956;1.645196527849536;4.670530785639211;1.5127982429668787;4.091327210167302;-0.9809319873559702;0.017895308223496564;0.0550627103089629;0.03279978894905346;1;53.69602838000001;86.85515542
5.0;1.5165750888103016;4.131489386318581;2.690100850134642;0.5792035754719094;4.270162636430988;1.3687227949424883;3.6909590609590786;-0.9737942286122158;0.020879796225927814;0.0101967982053635;0.01869938220140898;1;53.69601582;86.85512238
5.0;1.5165750888103016;4.131489386318581;2.690100850134642;2.614873124651143;4.270162636430988;1.3687227949424883;3.6909590609590786;-0.9737942286122158;0.020879796225927814;0.0101967982053635;0.01869938220140898;1;53.69601582;86.85512238
4.0;1.5165750888103016;4.131489386318581;2.690100850134642;4.270162636430988;4.270162636430988;1.3687227949424883;3.6909590609590786;-0.9737942286122158;0.020879796225927814;0.0101967982053635;0.01869938220140898;0;53.69601582;86.85512238
7.0;2.2803508501982757;-2.831743579855352;0.6170074258022089;4.936611316651311;5.540898377010335;0.8528930593752961;2.0108406586614067;-0.8320587335576629;0.08154251442245235;-0.0061180789232181;0.02249775119081736;1;53.7226497;86.83683338
9.0;2.2803508501982757;-2.831743579855352;0.6170074258022089;3.7775283970298514;5.540898377010335;0.8528930593752961;2.0108406586614067;-0.8320587335576629;0.08154251442245235;-0.0061180789232181;0.02249775119081736;1;53.7226497;86.83683338
9.0;2.2803508501982757;-2.831743579855352;0.6170074258022089;3.9661696461169993;5.540898377010335;0.8528930593752961;2.0108406586614067;-0.8320587335576629;0.08154251442245235;-0.0061180789232181;0.02249775119081736;1;53.7226497;86.83683338
11.0;1.9999999999999996;-2.7615216291329148;0.4099600114672538;3.5300577183489286;5.540898377010335;0.9411117414846027;2.0108406586614067;-0.8320587335576629;0.083552790979342;-0.0061180789232181;0.03013149556315417;1;53.722560480000006;86.83671856
13.0;1.6733200530681507;-2.7615216291329148;0.2314174802982549;5.540898377010335;5.540898377010335;0.8949727419358805;2.0108406586614067;-0.8320587335576629;0.08136252696867957;-0.0326297542571632;0.02049531073951443;1;53.72245748;86.83659508
13.0;0.836660026534075;-2.7615216291329148;0.09962616910786717;5.3562849587390575;5.540898377010335;0.8580505313293504;2.0108406586614067;-0.8320587335576629;0.08623863337708118;-0.0326297542571632;0.01835990078360484;0;53.72234383999999;86.83648144
12.0;1.2247448713915887;-2.7615216291329148;0.11636852974585771;4.098175716734259;5.540898377010335;0.6352225360696018;1.4427226602760763;-0.8320587335576629;0.08636513516698281;-0.0530233506678902;0.01099175118035029;0;53.722224440000005;86.83636204000001
12.0;1.3038404810405295;-2.7615216291329148;0.2106111303440893;4.286618049323919;5.3562849587390575;0.4891230764243699;1.2581092420047986;-0.9931681452024064;0.020482624071174252;-0.0530233506678902;0.011572355223094641;0;53.7220949;86.83621202
15.0;1.3038404810405295;-2.785377102051643;0.29312043556754647;4.78161898782166;6.359280208860445;0.9015707725491444;2.2611044921261865;-0.971754868971143;0.028551945388913678;-0.0530233506678902;0.015420445011631482;1;53.72196708;86.8360586
14.0;1.3038404810405295;-2.8878314951471022;0.35407766940681557;4.545961944594042;6.359280208860445;0.9050415624418006;2.0726621595365264;-0.971754868971143;0.028781354801973497;-0.0550627103089629;0.01506574778157714;1;53.7218429;86.8359037
13.0;1.483239697419132;-3.053406304954853;0.39172281607397663;6.359280208860445;6.359280208860445;0.7592132715262292;1.8133182642664032;-0.9707351891506067;0.01811044370219092;-0.0550627103089629;0.015267981632911083;1;53.721719959999994;86.83572956
15.0;1.7888543819998313;-3.266623028010458;0.40555659839688124;5.905907085473251;6.359280208860445;0.6981099919646975;1.8133182642664032;-0.9707351891506067;0.012392361458075967;-0.0509839910268175;0.017448148984364236;1;53.721600699999996;86.83553862
17.0;1.6733200530681507;-3.5120031608494813;0.35992556903667944;5.249465517635574;6.604889332065031;0.6325978534054412;1.394427297119642;-0.9666564698684612;0.013030375079620227;-0.0509839910268175;0.017364521633452087;1;53.721491879999995;86.835353
17.0;0.9999999999999996;-3.774068200007484;0.23593473482632915;5.2104620349453885;6.604889332065031;0.6386375669659543;1.394427297119642;-0.9666564698684612;0.026291134690703728;-0.0509839910268175;0.016716219344096114;1;53.72138087999999;86.83513448
16.0;1.3038404810405295;-4.037339642020029;0.1372431767217872;6.604889332065031;6.870798142720798;0.781269478306777;1.660336107775409;-0.9666564698684612;0.026127492246661367;-0.0509839910268175;0.01987591126184203;1;53.721250340000005;86.83487081999999
15.0;1.1401754250991378;-4.127598119439006;0.109553503862958;6.389661736149481;6.870798142720798;0.64101858795957;1.660336107775409;-0.9666564698684612;0.02410739617017624;-0.0509839910268175;0.017227761404139647;1;53.72112406;86.83460117999999
14.0;0.8366600265340757;-4.127598119439006;0.11921747760735896;6.870798142720798;7.754544957829482;0.641132506999441;1.6904543053098697;-0.9666564698684612;0.02590267743042694;-0.07545630671969;0.013159401667968312;1;53.721002;86.83433063999999
15.0;0.8366600265340757;-3.900103385327767;0.1780931468996578;6.064090652519612;7.754544957829482;0.6782694531708254;1.6904543053098697;-0.921790557764862;0.04115137707695093;-0.07545630671969;0.013000417859180184;1;53.7208879;86.83405782
14.0;1.1401754250991378;-3.3913292858399986;0.39250075962487124;7.754544957829482;7.754544957829482;0.6645189883100586;1.6904543053098697;-0.921790557764862;0.03188843840340946;-0.07545630671969;0.015423815969155975;0;53.72078488;86.83380632
13.0;1.3038404810405295;-3.017656129640602;0.5806988197630975;7.29148232486854;7.754544957829482;0.6610016294376224;1.6904543053098697;-0.921790557764862;0.02963569194712208;-0.07545630671969;0.01680771378332994;0;53.72070962;86.83359794
12.0;0.836660026534075;-2.6068700415683703;0.6930208992083295;7.5190533299607;7.754544957829482;0.616757930540841;1.5877228173423612;-0.921790557764862;0.027233279085350098;-0.0973794228612215;0.008572287601959673;0;53.72064034;86.83339042
12.0;0.836660026534075;-2.423237758620284;0.5974595035692084;7.3997129876066925;7.5190533299607;0.590619749251127;1.3522311894735797;-0.921790557764862;0.03095026417518346;-0.0973794228612215;0.008462421062862284;0;53.72057656;86.83318328
13.0;0.9999999999999996;-2.151883781799536;0.49063432192672424;6.16682214048712;7.5190533299607;0.567516304953703;1.3522311894735797;-0.9737942286122158;0.024093374910899298;-0.0973794228612215;0.008357332137307919;0;53.7205149;86.83297826
14.0;0.836660026534075;-1.8710781730113304;0.4373653588975453;6.566846820672907;7.3997129876066925;0.4552624516620425;1.232890847119572;-0.9737942286122158;0.02164989420143147;-0.0973794228612215;0.008686750480466708;0;53.720453240000005;86.83277324000001
14.0;0.836660026534075;-1.6595353836002886;0.3877711653254345;6.816248867475288;8.492070014839822;0.8869394913409197;2.3252478743527014;-0.9819516671765066;0.01927167884968221;-0.0973794228612215;0.017318054273133314;0;53.720389880000006;86.83256652
13.0;2.073644135332772;-1.4926908969128865;0.37411430926826666;6.929542037312154;9.75026847869601;1.3683045102003673;3.183421658023102;-0.9819516671765066;0.02065449510418034;-0.1070663811563169;0.02462056993504567;0;53.72032584;86.83236424
12.0;2.3021728866442674;-1.3686632663041056;0.3112396918753976;8.492070014839822;10.017414143336229;1.50982105619269;3.201165275860941;-0.9819516671765066;0.02168588341151429;-0.1172631793616804;0.026599770491986533;0;53.72026584;86.83218135999999
9.0;2.449489742783178;-1.3153044094511293;0.2269214752754451;9.75026847869601;10.871428126466625;1.5346041863322573;3.9418860891544716;-0.9788926277148976;0.009103176963664259;-0.1172631793616804;0.027385570383540437;0;53.72020815999999;86.83201104000001
9.0;1.7888543819998315;-1.2876203775631536;0.1530267405838293;10.017414143336229;10.871428126466625;0.8624045701037805;2.3793581116268037;-0.9788926277148976;0.0033354598213087895;-0.1437748546956255;0.015707703460718536;0;53.720154179999994;86.8318649
7.0;1.7888543819998315;-1.2876203775631536;0.11937696672408897;10.871428126466625;10.871428126466625;2.1514460119220864;5.5075983452020365;-0.9788926277148976;0.0035615884973110735;-0.0887121443866625;0.0384961206936987;0;53.72009998000001;86.83172877999999
9.0;2.7748873851023217;-1.2876203775631536;0.22738811304830023;9.491742399707025;10.871428126466625;2.2655656213068363;5.5075983452020365;-0.9401447945345162;0.019103695314770068;-0.0887121443866625;0.04166611884639831;0;53.720036760000006;86.83160412
12.0;3.96232255123179;-1.2876203775631536;0.30472888461363246;5.363829781264589;10.871428126466625;3.455466064733062;8.756518975238912;-0.9401447945345162;0.021169103183467437;-0.0132558376669725;0.06776997983994124;1;53.71994565999999;86.83147718000001
14.0;3.4205262752974135;-1.2876203775631536;0.3772131613568437;7.151950412939575;9.491742399707025;3.173099457970171;7.376833248479311;-0.9401447945345162;0.02176962685980711;-0.003059039461609;0.06763175824012471;1;53.71982822;86.83135974
17.0;2.5099800796022262;-1.566794598150104;0.4154283387987772;2.1149091512277143;7.151950412939575;2.1782661309225886;5.037041261711861;-0.9401447945345162;0.022518538604596045;-0.003059039461609;0.04886490396453645;1;53.719684359999995;86.83125684000001
17.0;1.6431676725154976;-1.8306416789691844;0.45110802040502185;2.2789266675844275;7.151950412939575;2.0490469099628834;5.037041261711861;-0.9401447945345162;0.03240111852532561;-0.003059039461609;0.04401545713281837;0;53.71951928;86.8311788
18.0;1.2247448713915876;-1.9723664056687256;0.4737667726498705;3.1811370262648695;3.368351739745754;0.5772091655434864;1.2534425885180398;-0.962577750586316;0.024571956494604016;0.003059039461609;0.015474292211761989;1;53.71932214000001;86.83113526000001
18.0;1.6431676725154971;-2.271798954848424;0.3851552296634037;3.368351739745754;3.368351739745754;0.4343254466379815;1.0894250721613266;-0.962577750586316;0.024558200472836914;0.0061180789232181;0.018174916827791755;1;53.719116559999996;86.83114984
20.0;2.1213203435596415;-2.644777455583272;0.31023467716005626;3.154155524903654;3.5143670158934635;0.1507331782482082;0.3602114909898093;-0.962577750586316;0.02501750723736093;0.0101967982053635;0.020449601898905313;1;53.71890284;86.83119724000001
21.0;2.1213203435596415;-2.9082382052767626;0.19932734785070902;3.225930641564757;3.5143670158934635;0.14110823777957188;0.3602114909898093;-0.962577750586316;0.02594779621994241;0.0101967982053635;0.016384830148061025;1;53.718675559999994;86.83125156
23.0;1.949358868961792;-3.1208779152512025;0.13543272406928084;3.5143670158934635;3.7972666219298947;0.2659517102774127;0.6431110970262406;-0.9442235138166616;0.024093374910899454;0.0356887937187723;0.013932722383926384;1;53.718435320000005;86.83131852
23.0;1.949358868961792;-3.1208779152512025;0.12804327459110118;3.25196157418232;3.8869697943135137;0.3036142324320452;0.6610391527487569;-0.8891608035076985;0.04667750748749502;0.0356887937187723;0.01542044501163122;1;53.71819856;86.83138896
25.0;1.5165750888103084;-3.1208779152512025;0.15646169931293172;3.7972666219298947;3.8869697943135137;0.24980867556792088;0.6350082201311937;-0.8891608035076985;0.046041677358136746;0.0356887937187723;0.014445664060100838;1;53.71795332000001;86.83145092
26.0;1.3038404810405275;-3.1208779152512025;0.21573075723473095;3.8869697943135137;3.8869697943135137;0.24954837844069855;0.6350082201311937;-0.8891608035076985;0.05001942675682203;0.0356887937187723;0.020413979820523433;1;53.717685519999996;86.83152104
26.0;0.7071067811865439;-3.1208779152512025;0.20533686571858045;3.586971090561586;3.8869697943135137;0.13467433995323563;0.30986360537621227;-0.8891608035076985;0.06075614844309492;0.0356887937187723;0.019325555608005727;1;53.71741555999999;86.83159412
26.0;1.0954451150103302;-3.2885588446088003;0.1541616600123249;3.7443921550098147;4.537644114342266;0.39612147175426327;0.9605379254049642;-0.8891608035076985;0.05835829924019216;0.0540430304884266;0.024721716146360654;1;53.71714022;86.83165670000001
27.0;2.3874672772626635;-2.928421026272951;0.27914088903756074;3.5771061889373015;4.537644114342266;0.5351045691363144;1.4809577382250243;-0.9850107066381156;0.025749691674814473;0.0540430304884266;0.024004744367684603;1;53.716864740000005;86.83171913999999
24.0;2.7748873851023212;-2.7331499555697016;0.37820426224402887;4.537644114342266;4.537644114342266;0.5705693903515856;1.4809577382250243;-0.986030386458652;0.02844157373504823;0.0540430304884266;0.03309956717079852;1;53.71660122000001;86.8317577
21.0;2.5495097567963922;-2.7331499555697016;0.3062214966213758;3.0566863761172414;4.537644114342266;0.5754133627254668;1.4809577382250243;-0.986030386458652;0.029780935793840547;0.0540430304884266;0.037666094763462464;1;53.716365839999995;86.83176808
21.0;1.5165750888103098;-2.7331499555697016;0.222351199834091;3.263959677216613;4.537644114342266;0.5759094549965423;1.4809577382250243;-0.986030386458652;0.026935764556183996;0.0540430304884266;0.040981742598156096;1;53.716132800000004;86.83177567999999
22.0;1.5165750888103098;-2.7331499555697016;0.10813720065183692;3.394076030586841;3.6183384668882375;0.2180722138812458;0.5616520907709961;-1.0003059039461608;0.023079479099890807;0.040787192821454;0.03338108434052982;1;53.71590844;86.83177148
24.0;1.5165750888103098;-2.7331499555697016;0.13440024532640926;3.6183384668882375;4.165153294764294;0.39898436884310884;1.0049421080015137;-1.0003059039461608;0.01981828461871639;0.040787192821454;0.039071171623535315;1;53.71568674;86.83175458
24.0;1.5165750888103098;-2.794602433662877;0.20953557816111645;3.1602111867627802;4.165153294764294;0.37539833952033236;1.0049421080015137;-1.0003059039461608;0.018507961211324933;0.040787192821454;0.03857301992327454;1;53.71545714;86.83172465999999
21.0;1.5165750888103098;-2.794602433662877;0.24482405253853232;4.165153294764294;4.165153294764294;0.3662470459369955;1.0049421080015137;-1.0003059039461608;0.010996479832397921;0.040787192821454;0.036406996505263134;1;53.715220720000005;86.83169816
21.0;1.5165750888103098;-3.000186791485744;0.1917351380884538;3.691157500218993;4.165153294764294;0.3993851051551826;1.0049421080015137;-0.99775670439482;0.010829748585581686;0.0173345569491179;0.026180167693902107;1;53.714991;86.83164251999999
22.0;1.9235384061671343;-3.0364771558518764;0.14611977120490813;3.4687183484758854;5.057811888048535;0.612050615985603;1.5890935395726498;-0.9941878250229428;0.011728534421950914;-0.0122361578464362;0.020727359555047366;1;53.71477178;86.83155129999999
20.0;2.073644135332772;-3.311916497049745;0.09019296651269915;3.977493530108681;6.188461540118291;1.1346948621692927;2.7197431916424053;-0.9870500662791885;0.005557021145482044;-0.0122361578464362;0.03033097573990524;1;53.71456424;86.83143079999999
17.0;1.949358868961793;-3.3249561681749027;0.08829774404492077;5.057811888048535;6.188461540118291;1.0650179779450717;2.7197431916424053;-0.9839910268175792;0.006953289332611891;-0.0122361578464362;0.029293397662585718;0;53.714365799999996;86.83131427999999
18.0;1.949358868961793;-3.3249561681749027;0.10670928279993071;6.188461540118291;6.188461540118291;0.7869839172045484;2.21096801000961;-0.9839910268175792;0.007548386060291894;-0.0367084735393086;0.01822062558737779;0;53.714165;86.83121587999999
20.0;2.5495097567963922;-3.3249561681749027;0.14539843736087102;5.1179890284346214;6.188461540118291;0.5811269037144092;1.5823932621160832;-0.9839910268175792;0.008741933414643252;-0.0479249515652085;0.014158503075525386;0;53.71396016;86.83116464
22.0;2.701851217221259;-3.499012455124255;0.08917276062442119;5.283397621858625;6.188461540118291;0.6503448705142016;1.5854432655104684;-0.9839910268175792;0.016621093857019847;-0.0479249515652085;0.015872324426242982;0;53.71374082;86.83117058
23.0;1.8165902124584943;-3.499012455124255;0.086291748004739;4.6060682780022075;5.28744964434;0.3491259313649565;0.6844313697321773;-0.9839910268175792;0.017283497760300148;-0.0479249515652085;0.009581735463104602;1;53.71349239999999;86.83119864
25.0;1.341640786499872;-3.36619734378937;0.13255701542206275;4.603018274607822;5.28744964434;0.3425370118045516;0.6844313697321773;-0.9839910268175792;0.01557475393912215;-0.0479249515652085;0.009859834610897053;0;53.71323493999999;86.83124326000001
23.0;1.09544511501033;-3.019454208067005;0.27999071947917564;5.28744964434;5.28744964434;0.3237666313622741;0.7205478949930342;-0.9707351891506067;0.022370297282192166;-0.0479249515652085;0.00874193341464361;0;53.71297306;86.83127834000001
25.0;1.09544511501033;-2.769145368252625;0.3659600946713942;5.0295078361859265;5.28744964434;0.490507505140912;1.2814290674627902;-0.9656367900479248;0.0267556679176137;-0.0489446313857448;0.008451663418008275;0;53.71270678;86.83131413999999
25.0;1.483239697419131;-2.23826877411671;0.5199333785263006;4.5669017493469655;5.28744964434;1.2117956943250738;3.0456095852570275;-0.9656367900479248;0.01920682725069233;-0.0020393596410727;0.02702247718918585;0;53.712436479999994;86.83136128
26.0;3.346640106136302;-2.120987769008094;0.524180875867924;4.0060205768772095;5.0295078361859265;1.1278782619541676;2.7876677771029543;-0.9656367900479248;0.02532832129779586;0.0397675130009176;0.0449272826648894;0;53.71217492000001;86.83143764
27.0;4.494441010848846;-1.9646238140338408;0.45028288594017757;2.241840059082972;4.5669017493469655;1.0102058634905502;2.3250616902639933;-0.9656367900479248;0.02118628689619282;0.0397675130009176;0.04326735904818408;0;53.71187588;86.83153284
33.0;4.3817804600413295;-1.9646238140338408;0.3094387667419054;3.0792556191013807;4.0060205768772095;0.7829819937779752;1.8757690216255636;-0.9656367900479248;0.02467962226915987;0.0397675130009176;0.03352095634341667;1;53.71154288;86.83161967999999
35.0;3.4641016151377553;-1.9646238140338408;0.10516582228689103;2.39499676213984;3.0792556191013807;0.36972638542567027;0.9490040638497348;-0.971754868971143;0.02314695652416469;0.0397675130009176;0.025024779315693465;1;53.71111786;86.8316657
35.0;1.0954451150103344;-1.8482570831577885;0.11604875057218132;2.130251555251646;3.0792556191013807;0.4153844397056524;0.9490040638497348;-0.971754868971143;0.021785143771017312;0.0397675130009176;0.033661791564005755;1;53.71067426;86.8316573
35.0;0.5477225575051721;-1.6120694413594283;0.19673924684004218;2.520426063197832;3.044049375779351;0.37410499812628106;0.9137978205277051;-0.971754868971143;0.01764664861820795;0.023452635872336;0.025846419609741024;0;53.710213020000005;86.83160054
36.0;1.2247448713915918;-1.6120694413594283;0.2246536430434736;3.044049375779351;3.1224255708847544;0.4767970932803441;0.9921740156331085;-0.971754868971143;0.018685476211382484;0.0020393596410727;0.01914990194417366;0;53.709767039999996;86.83148224
36.0;1.8165902124584965;-1.6120694413594283;0.2202956873577427;2.1388878402951885;3.798130067000489;0.6318935606651424;1.6592422267053006;-0.971754868971143;0.02409769001345214;-0.0244723156928724;0.014066408283518506;0;53.70933504;86.8313472
33.0;2.302172886644269;-1.6120694413594283;0.2521636975538401;3.1224255708847544;3.798130067000489;0.6793773302502264;1.6592422267053006;-0.9778729478943612;0.022309792882476247;-0.0244723156928724;0.012703099012866129;0;53.70896298;86.83123114
32.0;2.073644135332774;-1.6120694413594283;0.25545235893878293;3.798130067000489;4.06512424137949;0.7761954427227888;1.9262364010843012;-0.9697155093300704;0.02651755744961096;-0.0244723156928724;0.014231749829605601;0;53.70859657999999;86.83116170000001
31.0;1.1401754250991418;-1.651994493634208;0.23299744402939623;3.778732593439276;4.06512424137949;0.802871814154688;1.9926598080830624;-0.9697155093300704;0.030312115856611633;-0.0214132762312633;0.015521255270305087;0;53.70824632;86.83113912
31.0;0.8366600265340804;-1.412287189919656;0.31279471738037584;4.06512424137949;4.06512424137949;1.1670447590711246;2.555027041760299;-0.9697155093300704;0.030780146335842855;0.0091771183848271;0.029880272660978875;0;53.70790488;86.83118168
30.0;1.5165750888103124;-1.3654493907540064;0.3460168757947542;2.0724644332964273;4.06512424137949;1.147862110931498;2.555027041760299;-0.9697155093300704;0.024231077049734547;0.0265116753339451;0.03781486429492182;0;53.70757053999999;86.83128254
32.0;3.1622776601683804;-1.0152860122172995;0.3642007047105684;1.5100971996191908;4.06512424137949;0.9744753547341379;2.555027041760299;-0.9697155093300704;0.02330838413769625;0.0387478331803813;0.03986283034248743;0;53.70724676;86.83141444
34.0;3.3466401061363027;-0.9395106173801432;0.3102990372301878;2.0414727544062297;2.4189139052760913;0.37999204425936906;0.9088167056569005;-0.9880697460997246;0.017252262384503725;0.0387478331803813;0.027672614958931044;1;53.70689638;86.83151974
38.0;2.4494897427831783;-0.8339194528004538;0.26020935610171864;2.4189139052760913;2.4189139052760913;0.595663566701603;1.5765556219955186;-0.9880697460997246;0.012321365571737478;0.0387478331803813;0.023514621425451944;1;53.7065256;86.8315944
37.0;3.1304951684997064;-0.8339194528004538;0.19981562433456826;1.5697548506404129;3.0868987088242905;0.8490396323422134;2.244540425543718;-0.9992862241256244;0.008767912471661043;0.0387478331803813;0.036762250583233756;0;53.706143999999995;86.83161728
34.0;3.7682887362833544;-0.8339194528004538;0.07453869576434777;0.8423582832805728;3.451089997204024;1.0738836359174062;2.608731713923451;-0.9824615070867748;0.015445709260471679;0.0387478331803813;0.03977012747861683;1;53.70576335999999;86.83157455999999
30.0;3.3911649915626336;-0.8339194528004538;0.07226243063766633;3.0868987088242905;3.451089997204024;1.1746689913736503;2.608731713923451;-0.9824615070867748;0.0250849525794791;0.0020393596410727;0.026505791912930808;0;53.70539544;86.83148312
30.0;2.549509756796392;-0.8339194528004538;0.07840400342283069;3.451089997204024;3.451089997204024;1.3168815873717978;2.608731713923451;-0.9824615070867748;0.028359200540783287;0.0020393596410727;0.029646215362952522;0;53.70504682000001;86.83139562
29.0;1.3038404810405284;-0.7171752887943051;0.12010178585301615;3.3173437998493047;3.451089997204024;1.27207436052277;2.5063899455258527;-0.9824615070867748;0.028849010992555518;0.0122361578464362;0.0329358160481193;0;53.70471586;86.83138721999998
27.0;3.361547262794322;-0.622158387994157;0.15559608479362655;0.9447000516781712;3.451089997204024;1.222324999202717;2.5063899455258527;-0.9824615070867748;0.02806899073824933;0.0448659121035994;0.04475918226546305;0;53.704423680000005;86.83150464
30.0;4.159326868617084;-0.4448352160114678;0.21782456605433095;1.0056518292811214;3.3173437998493047;1.2314410609635587;2.857109471586597;-0.986030386458652;0.02615036443486399;0.0448659121035994;0.037340335318854924;0;53.704176059999995;86.83176902
36.0;4.438468204234429;-0.2969497418572651;0.2264516224214085;2.6297432155500164;2.6297432155500164;0.9219818408319145;2.1695088872873085;-0.986030386458652;0.010532853275101782;0.0448659121035994;0.02247925735194094;0;53.703972639999996;86.83218
36.0;2.774887385102319;-0.1495623278838928;0.23165726396723832;0.460234328262708;2.6297432155500164;0.9236799746060432;2.1695088872873085;-0.9941878250229428;0.009317664363461762;0.0448659121035994;0.01820635392732984;0;53.70383306;86.83272138
37.0;0.8366600265340692;-0.1495623278838928;0.1940526956165251;2.2089457755208635;2.6297432155500164;0.9405431985532556;2.1695088872873085;-0.9941878250229428;0.010920575699388724;0.0448659121035994;0.025080807334044615;0;53.70374287999999;86.83332752000001
35.0;0.8944271909999101;-0.1495623278838928;0.11389157502787478;0.9324108499869237;2.2089457755208635;0.6915220946256431;1.7487114472581555;-0.9941878250229428;0.020689703084373973;0.0387478331803813;0.021850670314638592;0;53.703683139999995;86.83395898
35.0;0.8944271909999101;-0.1495623278838928;0.08863526006722057;0.8780624716684119;2.2089457755208635;0.6237530165032128;1.586518799633815;-0.9737942286122158;0.027732666818424165;0.0387478331803813;0.025487916467776765;1;53.70364148;86.83459315999998
35.0;0.8944271909999101;-0.1495623278838928;0.19588610360524503;0.6224269758870485;1.7817772117417001;0.4589643598301257;1.1593502358546517;-0.9737942286122158;0.0313740087444752;0.0163148771285816;0.01731054785594849;0;53.70361363999999;86.83525652
36.0;0.8366600265340692;-0.1919857582848059;0.3241213369758536;1.3717509141822828;1.7817772117417001;0.4730734552265208;1.1593502358546517;-0.9737942286122158;0.0320964369454624;-0.0101967982053635;0.006990572652595939;0;53.70358866;86.83593298000001
37.0;0.7071067811865406;-0.2727189392259623;0.3747348134948914;1.7817772117417001;1.7817772117417001;0.43001766359659044;1.1593502358546517;-0.9737942286122158;0.032051052606304614;0.0101967982053635;0.015192887147701863;0;53.70356994;86.83660033999999
36.0;0.7071067811865406;-0.374525212082447;0.3655053835570906;1.5086931504603724;1.7817772117417001;0.19256261068721703;0.5044413135061518;-0.9737942286122158;0.0192743762643292;0.0112164780258998;0.019136323340789924;0;53.70355102;86.83726238
36.0;1.140175425099134;-0.6409632320327446;0.25968502522487696;1.2773358982355483;1.7817772117417001;0.20846532207585364;0.5044413135061518;-0.9829713469970428;0.022656633962376615;0.0112164780258998;0.01790982774574301;0;53.70352706;86.83792450000001
35.0;0.9999999999999958;-0.9881343918281656;0.1150927011753436;1.4165731922025442;1.7406936737816314;0.1924395347134044;0.46335777554608315;-0.968695829509534;0.02696855543068819;0.0112164780258998;0.016112877149079687;0;53.70349993999999;86.83855274
34.0;0.8366600265340706;-0.8690935716029606;0.1613966284821011;1.2784975860287624;1.7406936737816314;0.21582606652311861;0.46335777554608315;-0.968695829509534;0.024782625271282447;0.0244723156928724;0.0177348089435362;0;53.70347554;86.83915809999999
34.0;0.5477225575051574;-0.8367570101319981;0.20831496623074314;1.7406936737816314;2.3870444062927447;0.42811872715997673;1.1085468202639823;-0.968695829509534;0.026344469629374076;0.0397675130009177;0.024080424963760918;0;53.70345192;86.83976424
35.0;0.7071067811865406;-0.8177132293319487;0.20202751711725866;1.66109829772588;4.222857583790864;1.1684006410834256;2.9443599977621018;-0.968695829509534;0.026564567486424252;0.0734169470786173;0.03730551265407704;0;53.70343424;86.84036608
34.0;0.8366600265340692;-0.8177132293319487;0.12527074980564123;2.3870444062927447;4.222857583790864;1.0467751486447403;2.561759286064984;-0.968695829509534;0.01993728300920559;0.0734169470786173;0.03552087987835285;0;53.70342817999999;86.84096417999999
33.0;0.8944271909999101;-0.8177132293319487;0.0384935906237069;4.222857583790864;4.702777102603598;1.267322697531523;3.041678804877718;-0.9850107066381156;0.01458890667195133;0.0795350260018354;0.023106493715967395;1;53.70343556;86.84155012
33.0;0.5477225575051574;-0.6491522882601839;0.10390843343939009;2.8929357517052696;4.702777102603598;1.0332159840962496;2.315732696310853;-0.9850107066381156;0.014066408283517426;0.0795350260018354;0.018054380758260064;1;53.70345632;86.84213408000001
33.0;0.8944271909999101;-0.6491522882601839;0.10371771251045592;4.702777102603598;4.702777102603598;0.9105500090074119;2.0896680181507667;-0.9850107066381156;0.02326792276478821;0.0795350260018354;0.015588099917526493;1;53.7034931;86.84271358
34.0;0.9999999999999947;-0.6491522882601839;0.1200658062833627;2.613109084452831;4.702777102603598;0.9308506517956321;2.388318489567783;-0.9850107066381156;0.02933773191573187;0.0795350260018354;0.01581325830454847;1;53.70354590000001;86.84328862
35.0;0.8944271909999101;-0.6491522882601839;0.3784693692824647;3.061689920442638;4.702777102603598;0.9252105977227778;2.388318489567783;-0.9850107066381156;0.030754801056928564;0.0795350260018354;0.016241422282761153;1;53.70363058;86.84389553999999
35.0;0.7071067811865406;-0.6491522882601839;0.6191229566796793;2.3144586130358147;3.061689920442638;0.3508872745412467;0.7472313074068233;-0.9850107066381156;0.030754801056928564;0.0540430304884266;0.01328326221636125;0;53.7037416;86.84450319999999
35.0;1.3038404810405269;-0.8058605101611398;0.7559983276357896;3.0114555427781697;3.3870853667203473;0.4686992304767983;1.0726267536845326;-0.9850107066381156;0.03229826777551912;0.0540430304884266;0.013006414823222701;0;53.703883039999994;86.84511568
36.0;1.3038404810405269;-0.9504144404706558;0.7681029929040731;2.365238984869947;3.3870853667203473;0.4560443611731272;1.0726267536845326;-0.9850107066381156;0.031257802164316076;0.0438462322830631;0.014927081713196797;0;53.704053699999996;86.84572666
38.0;1.3038404810405269;-1.6327200697327082;0.6193036331842113;3.3870853667203473;3.3870853667203473;0.41548354736583937;1.0218463818504002;-0.9850107066381156;0.029705777635508957;0.0438462322830631;0.014660003129458943;0;53.704249000000004;86.84633668000001
