vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
40.0;1.5165750888104486;-2.2391598577658574;0.39345179966589;2.937806979250712;3.2082506772687873;0.3956703716522976;0.8955660424775385;-0.9972468644845518;0.014695422372023441;0.0193739165901906;0.006786809948931851;0;53.73880378;86.83310138
39.0;1.8165902124586037;-2.2391598577658574;0.31111074171015074;2.5358652106349053;3.172715344256074;0.3362413586145906;0.8600307094648252;-0.9972468644845518;0.01599955298575283;0.0193739165901906;0.01565465914389742;0;53.73919864;86.83318904000001
37.0;2.073644135332861;-2.2391598577658574;0.18897679309619103;2.312684634791249;2.937806979250712;0.22942038289107422;0.6251223444594634;-0.9809319873559702;0.02148114732453411;0.0193739165901906;0.018986317780259946;0;53.73957666;86.8333469
36.0;1.6733200530682544;-1.8877956591310805;0.24019234234309111;2.6951359850608116;2.6951359850608116;0.33256023738511525;0.8013164316702577;-0.9809319873559702;0.01896508526153524;0.0101967982053635;0.015614757653832504;0;53.73993882;86.83357082
35.0;0.8944271910000973;-1.8877956591310805;0.2287540973540144;2.674771234077447;2.6951359850608116;0.3289025456577148;0.8013164316702577;-0.9809319873559702;0.018156314774438402;0.0265116753339451;0.020796219324659516;0;53.74027792;86.8338536
35.0;0.44721359550030737;-1.8644462390161585;0.2621708249229764;1.893819553390554;2.6951359850608116;0.3369259089999231;0.8013164316702577;-0.9809319873559702;0.016795336967378015;0.0265116753339451;0.021444814524115608;1;53.7406031;86.83417366
35.0;0.0;-1.7222345941549235;0.2293691749357773;2.4835423935681677;2.674771234077447;0.39525408172937293;0.9484537664046719;-0.9809319873559702;0.017328557794430825;0.0265116753339451;0.020265735611656732;1;53.74092282;86.83449338
35.0;0.44721359550030737;-1.4864801756332149;0.195951456375901;2.2315861181024483;2.4835423935681677;0.29527290026349273;0.7572249258953927;-0.9809319873559702;0.017328557794430842;0.0265116753339451;0.020519393799497132;1;53.7412416;86.83480704000002
35.0;0.44721359550030737;-1.418693078361582;0.24437805878987165;1.726317467672775;3.5540876864088875;0.7009278901664335;1.8277702187361125;-0.9809319873559702;0.018039977580252928;0.0265116753339451;0.030872901007293944;1;53.74155966000001;86.83511486
36.0;0.5477225575054561;-1.286654144410654;0.23399036530133938;2.0203410468194916;3.5540876864088875;0.7372752900320888;1.8277702187361125;-0.9187315183032528;0.03217247387434153;0.0020393596410727;0.02205433328967696;1;53.741879499999996;86.83541422
35.0;0.5477225575054612;-1.015967809429455;0.2602941731378837;3.5540876864088875;3.5540876864088875;0.9924502131094571;2.5224381034079144;-0.9187315183032528;0.030020870148604033;0.0020393596410727;0.02480988082103896;1;53.74220262;86.83570662
36.0;0.4472135955003259;-0.8386482874471974;0.27450774213939105;2.9041078431991476;3.5540876864088875;1.060972055476756;2.5224381034079144;-0.9187315183032528;0.03376818717609497;-0.003059039461609;0.020761191981395775;1;53.74252724;86.83600052
36.0;0.5477225575054612;-0.7910639095221192;0.2751245650781074;1.0316495830009729;3.5540876864088875;1.2304185846411915;2.7577451446223207;-0.9187315183032528;0.03487096273592637;0.0010196798205363;0.024737482883744354;0;53.74284976;86.83630768
36.0;1.732050807568965;-0.7910639095221192;0.19885549681640036;1.315651681848142;2.9041078431991476;0.8248510360759433;2.107765301412581;-0.9187315183032528;0.03985956981930227;0.0229427959620679;0.023993371689203638;0;53.743168600000004;86.8366214
35.0;2.3452078799117726;-0.7910639095221192;0.1080157583235888;0.7963425417865668;1.7208359388233705;0.37789863675211266;0.9244933970368037;-0.9870500662791885;0.014996575020493282;0.0244723156928724;0.018045020000263288;0;53.743481880000004;86.83692956
32.0;2.073644135332833;-0.7910639095221192;0.17095430673753403;1.563147195507601;2.492193148426315;0.6197148893763483;1.6958506066397483;-0.9911287855613338;0.01374489062690322;0.037728153359845;0.021992368702440333;0;53.743791;86.83722331999999
31.0;1.4832396974192128;-0.7910639095221192;0.18552736767799385;1.7208359388233705;2.492193148426315;0.6527156025742087;1.6958506066397483;-0.9911287855613338;0.013725966081749117;0.037728153359845;0.014071950967762169;0;53.74410250000001;86.83748362
33.0;0.894427191000043;-0.888185785164469;0.1575834749413741;2.492193148426315;2.492193148426315;0.3736119616234622;0.9290459529187141;-0.9911287855613338;0.01277858585145679;0.037728153359845;0.006038967113219501;1;53.744489980000004;86.83768166
33.0;1.0954451150104407;-1.0357155719789028;0.12658684716867524;2.2063325337538866;2.492193148426315;0.30021336714686564;0.7713572096029446;-0.9911287855613338;0.013782661763315008;0.037728153359845;0.006177273878193474;1;53.744884260000006;86.83781994
33.0;0.5477225575053976;-1.1968459099458375;0.07344619976628548;2.0732474427805667;2.5059192796663714;0.27511956399674437;0.6402869520637469;-0.9911287855613338;0.015507851765845187;0.0387478331803813;0.006686487737638365;1;53.74529462;86.83790774
34.0;0.5477225575054026;-1.1968459099458375;0.06845740020596507;1.8656323276026245;2.5059192796663714;0.23300858347341577;0.6402869520637469;-1.006423982869379;0.009510940198929362;0.0387478331803813;0.005919414815417485;0;53.74571352;86.83795288000002
34.0;1.0954451150104585;-1.2759349058840634;0.0807830811871378;2.5059192796663714;3.2300575026756273;0.5312182520093388;1.3644251750730028;-0.9737942286122158;0.02351462142545242;0.0489446313857448;0.010120033262607882;0;53.746225960000004;86.83800964
34.0;1.4142135623732015;-1.2782996009413037;0.07739541130724781;2.201798813581813;3.2300575026756273;0.6403082847051869;1.6632838713568294;-0.9737942286122158;0.02348143522823365;0.0489446313857448;0.014546082000292726;0;53.74666984;86.83809
36.0;1.5165750888104155;-1.083262400369658;0.15208811481713314;3.2300575026756273;3.2300575026756273;0.6432626408930596;1.6632838713568294;-0.9737942286122158;0.023800296866964863;0.0489446313857448;0.015216821045747161;1;53.74711752;86.83821
37.0;1.2247448713917244;-0.929209529158188;0.23312913432021645;1.5667736313187979;3.2300575026756273;0.7932306478441541;1.792466626976806;-0.9737942286122158;0.02133300808761499;0.0489446313857448;0.016583517862027705;1;53.747557900000004;86.8383995
37.0;0.8366600265342783;-0.8732256577105827;0.2788183139573332;2.9048867392730138;3.2300575026756273;0.7942737067295909;1.792466626976806;-0.9737942286122158;0.018163471664926715;0.0489446313857448;0.0169800419748076;1;53.747985119999996;86.83866287999999
36.0;0.8366600265342783;-0.8723041204163376;0.23718437387032118;1.4375908756988214;2.9048867392730138;0.6606467990157696;1.4672958635741924;-0.9962271846640156;0.009306498794008602;0.0469052717446721;0.014958393654240636;1;53.748305300000006;86.83897282000001
35.0;0.8366600265342716;-0.8721861670145183;0.0912497450640012;2.4080059737517545;2.9048867392730138;0.7711771914147619;1.8624907089013583;-0.9962271846640156;0.010562426154851971;0.0469052717446721;0.015244128059269942;1;53.74861516000001;86.83932876
36.0;0.5477225575054561;-0.7761699848647239;0.05519411740543593;1.4859111821578252;2.4080059737517545;0.5310003307758779;1.365609943380099;-1.0048944631385746;0.007296234860813843;0.0397675130009177;0.011527343947027677;1;53.74891660000001;86.83971212
35.0;0.7071067811867638;-0.6174012963989075;0.11145111189072833;1.0423960303716555;2.4080059737517545;0.5654449040450863;1.365609943380099;-1.0048944631385746;0.007715277837474871;0.0397675130009177;0.012552834270107699;1;53.7492261;86.84010866000001
35.0;0.7071067811867638;-0.5824160884307211;0.13789950621385413;1.9884868255604957;2.255641859359839;0.4843084050538299;1.2132458289881836;-1.0048944631385746;0.007644198965634122;0.0387478331803813;0.011420869195140716;1;53.749555;86.84050412
34.0;0.4472135955002925;-0.5824160884307211;0.12006801814659519;2.255641859359839;3.023213760188208;0.7092787152745308;1.9808177298165526;-0.99775670439482;0.011351239540001867;0.0509839910268175;0.014811704951905688;1;53.749906339999995;86.8408913
35.0;0.547722557505434;-0.5824160884307211;0.12278855760388406;1.985018512082552;3.023213760188208;0.7513909326485859;2.0965664375745243;-0.99775670439482;0.010893168460906748;0.0509839910268175;0.02101505439535524;1;53.75026022000001;86.84125542
35.0;0.8366600265342439;-0.5824160884307211;0.2903537148883395;3.023213760188208;3.3419953692386937;0.9481375931971222;2.4153480466250103;-0.986030386458652;0.016185309407863235;0.0530233506678902;0.023459285015560574;1;53.750611920000004;86.841602
34.0;0.8366600265342439;-0.5824160884307211;0.36471068539207885;0.9266473226136835;3.3419953692386937;0.9706516006783166;2.4153480466250103;-0.9834811869073112;0.017204358724528145;0.0530233506678902;0.024066387990860947;1;53.75101126;86.84198085999999
33.0;0.8366600265342439;-0.7638485906533709;0.31513891289130963;3.3419953692386937;3.3419953692386937;1.009631485269859;2.4153480466250103;-0.9834811869073112;0.01529094805186996;0.0530233506678902;0.02506940437490378;1;53.75139904;86.8423328
34.0;1.1401754250992633;-0.8808097502698576;0.2599706577494914;1.8501343230293636;3.4822646132543236;1.0950555132363078;2.5556172906406402;-0.9834811869073112;0.015541338852487025;0.0540430304884266;0.025650572339806412;1;53.751775959999996;86.84265852
35.0;1.9235384061672145;-1.3030419744995398;0.113229581767358;2.975601866606828;3.4822646132543236;0.6759269164890962;1.63213029022496;-0.9834811869073112;0.007267678059021112;0.0540430304884266;0.014377123876426676;1;53.752161980000004;86.84297798
36.0;1.7888543819999256;-1.4089265153902768;0.1409718247786422;3.4822646132543236;3.4822646132543236;0.6546294187043029;1.63213029022496;-0.9829713469970428;0.007895114238421121;0.0540430304884266;0.013659523701015462;1;53.75255634;86.84330578000001
38.0;1.4142135623732222;-1.4089265153902768;0.19400908547060244;3.394432806443545;3.4822646132543236;0.26011029986088724;0.5961073174054832;-0.9676761496889976;0.012926226544546157;0.0540430304884266;0.006900754283955772;1;53.752893099999994;86.84359646
38.0;0.8944271910001276;-1.5528464544225964;0.23134108499486136;3.1036266688172462;3.4947813940315204;0.26742120394879604;0.60862409818268;-0.9676761496889976;0.012633335060022115;0.0540430304884266;0.006968226598662106;1;53.75322766000001;86.84392077999999
38.0;0.4472135955003889;-1.5830395787938238;0.20014043562581732;2.8861572958488404;3.4947813940315204;0.4582148937183793;1.1474698766370475;-0.9676761496889976;0.030105604203665617;0.0520036708473539;0.011386678311527372;1;53.753548679999994;86.84427764
38.0;1.3038404810406712;-1.7667711154825652;0.13745759161228627;3.4947813940315204;3.4947813940315204;0.41456231312513575;1.1474698766370475;-0.9676761496889976;0.031568931539538596;0.0489446313857448;0.03529771598700059;1;53.75385709999999;86.84466286
37.0;1.5165750888104257;-1.9051566470654688;0.12834135436583258;2.347311517394473;3.4947813940315204;0.41921061233569323;1.1474698766370475;-0.9676761496889976;0.030373795559260452;0.0489446313857448;0.04184788841738314;1;53.75415826;86.84505106
35.0;1.341640786500002;-1.9659199451861504;0.24103118827585532;2.960330645621184;3.4947813940315204;0.4512325171487367;1.1474698766370475;-0.9911287855613338;0.023200797162575417;0.0489446313857448;0.03832015916316749;1;53.754453;86.84543284
35.0;1.341640786500002;-1.9659199451861504;0.35963741123982645;3.15086698499106;3.15086698499106;0.3169227099885283;0.803555467596587;-0.9911287855613338;0.022812131458343203;0.023452635872336;0.02590267743042701;1;53.75474372;86.84582596
37.0;2.1213203435597285;-2.0750853706236785;0.40766532884291956;2.6012774290858416;3.4713406288790645;0.3222422737642753;0.8700631997932229;-0.9911287855613338;0.019090083845058795;-0.0040787192821454;0.015786935758950987;1;53.75504562;86.84622514
38.0;1.9235384061672354;-2.234653735311212;0.4594560889196045;2.894580204068871;3.686297976699416;0.4349197429436537;1.0850205476135746;-0.9911287855613338;0.018031330151020805;-0.0040787192821454;0.013908447703424701;0;53.75537488;86.84664656
40.0;1.1401754250993177;-2.590560558265245;0.501092864119817;3.4713406288790645;4.356667178822162;0.688413822533752;1.7553897497363207;-0.9962271846640156;0.018249135424228347;-0.0040787192821454;0.013285218946461983;0;53.755714620000006;86.84708358
39.0;0.8366600265343245;-2.8230993789542085;0.540513352227523;3.686297976699416;4.906744722734745;0.7835125747714915;2.0121645186658736;-0.9931681452024064;0.0190273456703146;-0.0112164780258998;0.013204755250885731;0;53.756058280000005;86.84753988
39.0;1.5165750888104443;-3.0636368476690925;0.5042759800761514;4.356667178822162;4.906744722734745;0.587727888447016;1.4354040938556802;-0.9931681452024064;0.01946226628462957;-0.0214132762312633;0.010155929110218056;0;53.75640286;86.84798686
38.0;2.549509756796464;-3.444822371662989;0.3548099433139763;4.906744722734745;4.906744722734745;0.44403044179417334;1.2204467460353285;-0.9788926277148976;0.02243295605179989;-0.0214132762312633;0.010376212953922728;0;53.7567375;86.84843926
36.0;2.774887385102381;-3.8501859808622623;0.1918698521813557;4.4565637922212735;4.906744722734745;0.2080958173521268;0.5500775439125825;-0.9788926277148976;0.040706813834481076;-0.0214132762312633;0.009527324259649559;0;53.75703788;86.84886764000001
33.0;2.3021728866443323;-4.071343000920187;0.10595376872075443;4.534586919357365;4.906744722734745;0.190871368646817;0.4501809305134712;-0.9788926277148976;0.04453211573474781;-0.0214132762312633;0.010848933274820224;0;53.75731278000001;86.84927566
33.0;1.414213562373194;-3.832930511683987;0.2035518855893146;4.58448176539467;4.808470791545831;0.21065718715802767;0.5815914141407896;-0.9788926277148976;0.04355835407311927;-0.0214132762312633;0.008346439045449464;0;53.757578839999994;86.84967484
33.0;1.414213562373194;-3.832930511683987;0.21259870374941647;4.808470791545831;4.808470791545831;0.2928331260696717;0.7320399186434416;-0.9737942286122158;0.046125157791385235;-0.020393596410727;0.008634225810142193;1;53.75783316;86.85008275999999
35.0;1.7888543819999163;-3.832930511683987;0.1858220770230152;4.226879377405042;4.834708647868004;0.3421019988940528;0.758277774965614;-0.9737942286122158;0.044383753137350636;-0.020393596410727;0.010587007119336975;1;53.758077879999995;86.85050668
36.0;1.5811388300842866;-3.832930511683987;0.24960202573538084;4.07643087290239;5.3984722064082264;0.5304832637834431;1.3220413335058367;-0.9737942286122158;0.01370369634632121;-0.020393596410727;0.012926226544546175;1;53.75830174;86.8510019
37.0;2.302172886644332;-3.832930511683987;0.30506062616503976;4.834708647868004;6.165002437315441;0.8625842303543798;2.0885715644130514;-0.9737942286122158;0.012177064916006498;-0.020393596410727;0.020714815004146424;1;53.75847068;86.85158043999999
34.0;3.701351104664384;-3.8967600051947855;0.257200556510145;5.3984722064082264;6.165002437315441;0.819423795781402;2.0885715644130514;-0.9737942286122158;0.01310248892530881;-0.020393596410727;0.020714815004146424;1;53.7585572;86.85217384
31.0;5.412947441089759;-3.715475160458939;0.3161024969330828;6.165002437315441;6.165002437315441;0.6432337873352941;1.703829064911485;-0.9959722647088812;0.005250361002021461;-0.0316100744366268;0.016145109382030988;1;53.758555939999994;86.85273578
28.0;6.73052746818554;-3.4689926430418008;0.44657851733954723;4.461173372403956;6.165002437315441;0.7042787554700446;1.703829064911485;-0.9962271846640156;0.016630474589885137;-0.0316100744366268;0.015664618635400345;1;53.75846878;86.85324254
23.0;6.8702256149270635;-3.3109187394267927;0.46736434775914776;5.1285536969124825;6.165002437315441;0.6977668464905712;1.703829064911485;-0.9962271846640156;0.01631487712858191;-0.0316100744366268;0.017690783698274083;0;53.758332540000005;86.85367462
17.0;5.263078946776295;-2.978993442571757;0.41847046347381145;4.502781615994627;5.321222322341082;0.6917428032231303;1.7633059572076673;-0.9982665443050882;0.014958393654241068;-0.0316100744366268;0.01774799522157694;0;53.75821446;86.85401734
15.0;2.9664793948382355;-2.680761535837455;0.4074350723061552;5.321222322341082;5.321222322341082;0.6884994534040868;1.7633059572076673;-0.9666564698684612;0.02639966612430913;-0.0346691138982359;0.014853763829615577;1;53.758147140000005;86.85431865999999
18.0;1.6733200530680914;-2.429859168595297;0.43030073331129975;3.557916365133415;5.321222322341082;0.8581134782180435;2.097219538850003;-0.9666564698684612;0.02656456748642508;-0.0346691138982359;0.01685713017451632;1;53.75815014;86.85462374
19.0;1.923538406167087;-2.429859168595297;0.34175328390761384;4.700563261153913;5.583346079225431;1.0489768133266182;2.3593432957343516;-0.9666564698684612;0.02278476783618928;-0.0346691138982359;0.022367973216186336;1;53.75822074;86.85492986
19.0;0.8366600265339834;-2.3969920570436285;0.23396944769882427;3.2240027834910796;5.583346079225431;1.1907364634784419;2.9600671214236374;-0.9666564698684612;0.029247218749544952;-0.0193739165901906;0.026537155085461662;1;53.75833754;86.85521562
20.0;0.547722557505036;-2.3969920570436285;0.12784949581377422;5.583346079225431;5.583346079225431;1.3371823516602026;2.991564939439001;-0.9666564698684612;0.038442064470033226;-0.0040787192821454;0.033218720980960674;1;53.7584656;86.85550751999999
20.0;0.4472135954998051;-2.3969920570436285;0.14167143299351387;2.623278957801794;5.583346079225431;1.227389472497256;2.991564939439001;-0.9207708779443254;0.055056100876408796;-0.0040787192821454;0.030751420108086472;1;53.7585869;86.85580289999999
20.0;0.4472135954998051;-2.3969920570436285;0.17182344831886337;2.59178113978643;5.583346079225431;1.2541058289559033;2.991564939439001;-0.9207708779443254;0.06597257517945068;0.0061180789232181;0.035853021315957474;1;53.7586998;86.85610012
20.0;0.4472135954998051;-2.3969920570436285;0.19599988577100166;3.3639222488176093;3.3639222488176093;0.3141825513362604;0.7721411090311792;-0.9207708779443254;0.06611583826929003;0.0061180789232181;0.014467240866839075;1;53.7588219;86.85645774
19.0;0.547722557505036;-2.5819305168939;0.12990086346506385;2.88353946485491;3.3639222488176093;0.277416805883035;0.7721411090311792;-0.9207708779443254;0.059855292320601466;0.0061180789232181;0.015031201192242863;1;53.75893924;86.85682084
20.0;0.8366600265339834;-2.729490581928191;0.18604045983486267;2.9906282637934116;3.3639222488176093;0.23954043763986235;0.4803827839626993;-0.9064953604568166;0.04187148533516491;0.0142755174875089;0.018340069081885263;1;53.75905282;86.85717506
19.0;1.1401754250990626;-2.8526097042499283;0.1641194863791516;2.9033455885404487;3.3497772548464284;0.1956040532385258;0.46623778999151844;-0.9064953604568166;0.05465236522075019;0.0142755174875089;0.011816852946522355;1;53.7591668;86.85751944
18.0;2.302172886644224;-2.404819913885947;0.3104701930887091;3.3497772548464284;3.9406866010368957;0.4130115869161442;1.037341012496447;-0.9064953604568166;0.04843962129697432;0.0545528703986948;0.025847425287436897;1;53.75930898;86.85789202
17.0;2.9154759474226077;-2.040612597691784;0.4944420399768402;3.153052878806562;3.9406866010368957;0.47762225440086153;1.2423272419879106;-0.9064953604568166;0.055492508517480735;0.0545528703986948;0.02060157031495838;1;53.75944236;86.85817899999999
14.0;3.3466401061362574;-1.4888060622053907;0.7231208142425716;3.9406866010368957;3.9406866010368957;0.8973227963990091;2.396293174664885;-0.9064953604568166;0.05644045248244571;0.0545528703986948;0.019166183569853383;1;53.75956922;86.85843386
12.0;3.807886552931907;-1.1051745544061022;0.7729028063720303;2.698359359048985;3.9406866010368957;1.0641454286671532;2.4856885124614307;-0.9248495972264708;0.04870185531718787;0.0545528703986948;0.018850292186536353;1;53.75968922;86.85865626
10.0;3.6469165057620354;-0.6843132202572186;0.6932365615229718;1.544393426372011;7.084830385068669;2.322369943203835;5.629832296493204;-0.9248495972264708;0.04612628487070919;0.1213418986438258;0.04578691677631901;1;53.75980852;86.85882164
7.0;3.6469165057620265;-0.3056077201164262;0.6776250488297481;1.454998088575465;7.084830385068669;2.303711673904359;5.629832296493204;-0.9248495972264708;0.046910813155494675;0.1213418986438258;0.0456128668223617;1;53.75988457999999;86.85887210000001
5.0;3.2093613071761573;0.0143805872184841;0.602400564231942;7.084830385068669;7.084830385068669;2.2937108858056243;5.629832296493204;-0.9768532680738248;0.02600083571835989;0.1213418986438258;0.04472897332868585;1;53.759932660000004;86.85888946
3.0;1.9235384061669836;0.2590903429496953;0.544693228785625;2.8442009590270745;7.084830385068669;2.304955655670182;5.629832296493204;-0.9768532680738248;0.026564567486424433;0.1213418986438258;0.04095001659389791;1;53.75996342;86.85887926000001
2.0;1.5811388300840044;0.4119601882793975;0.4416400274850693;2.9975936081742764;7.084830385068669;2.533929679362372;6.668584746794434;-0.9768532680738248;0.01654585653136427;0.1213418986438258;0.044995502381634744;1;53.75996966;86.85885478
4.0;1.6733200530679708;0.4564287644097748;0.3157948556671798;1.4823022775880392;4.408501572858852;1.5298309340820395;3.992255934584618;-0.9819516671765064;0.012459302452619789;0.0530233506678902;0.05302138970889742;1;53.759951120000004;86.85885160000001
6.0;1.6733200530679726;0.4564287644097748;0.17745410824768307;0.41624563827423416;4.408501572858852;1.520035067297445;3.992255934584618;-0.9819516671765064;0.014888722135979127;0.0530233506678902;0.05077657410867243;1;53.75992638;86.8588627
2.0;1.9493588689616468;0.4564287644097748;0.1233232258838212;4.408501572858852;4.408501572858852;1.647757609065217;4.033370719058273;-0.9819516671765064;0.020842415167913887;0.0254919955134087;0.04032959375724809;1;53.75989442;86.85886146
4.0;3.391164991562556;0.4564287644097748;0.2826102220913827;1.9812184199542384;4.408501572858852;1.7805995330898743;4.154363127022206;-0.9819516671765064;0.020614183779872654;0.0061180789232181;0.03540360054911223;1;53.75984416;86.85884704
7.0;4.324349662087873;0.4564287644097748;0.5084978590085953;0.3751308538005791;4.408501572858852;1.7888536750567472;4.154363127022206;-0.9697155093300704;0.024991518255218066;0.0520036708473539;0.04815761146132947;1;53.75977846000001;86.85881205999999
11.0;3.5637059362410253;0.3759347125430108;0.7671556265817896;0.2541384458366462;3.1471914433328063;1.3590770539015202;2.8930529974961603;-0.9697155093300704;0.032072131893428085;0.0520036708473539;0.03525202885503314;1;53.75970388;86.85873748
12.0;3.847076812334206;0.153916673881294;1.0540731935898247;3.1471914433328063;3.1471914433328063;1.5043771250896443;2.8930529974961603;-0.9697155093300704;0.03309328403346558;0.0520036708473539;0.03490076698302197;1;53.759626420000004;86.85866002
5.0;4.615192303685675;-0.2261867103731893;1.3680791604710747;2.87152015989208;3.6872732008106026;1.3552821975188827;3.4331347549739566;-0.9697155093300704;0.031667584691076556;0.0520036708473539;0.0347933522107464;1;53.75956412000001;86.85860284
3.0;4.615192303685675;-0.2261867103731893;1.3680791604710747;3.139223687395277;3.6872732008106026;1.3552821975188827;3.4331347549739566;-0.9697155093300704;0.031667584691076556;0.0520036708473539;0.0347933522107464;0;53.75956412000001;86.85860284
2.0;4.615192303685675;-0.2261867103731893;1.3680791604710747;3.6872732008106026;3.6872732008106026;1.3552821975188827;3.4331347549739566;-0.9697155093300704;0.031667584691076556;0.0520036708473539;0.0347933522107464;0;53.75956412000001;86.85860284
7.0;1.4142135623730951;-1.1250667226473778;1.7948362546957706;6.183234390847091;9.008891241051971;1.98098664860829;4.666680673203091;-0.9503415927398796;0.030687111305981136;-0.0183542367696543;0.06092789580365645;1;53.723546920000004;86.84737156
7.0;1.4142135623730951;-1.1250667226473778;1.7948362546957706;4.3422105678488805;9.008891241051971;1.98098664860829;4.666680673203091;-0.9503415927398796;0.030687111305981136;-0.0183542367696543;0.06092789580365645;1;53.723546920000004;86.84737156
7.0;1.4142135623730951;-1.1250667226473778;1.7948362546957706;4.471106019469078;9.008891241051971;1.98098664860829;4.666680673203091;-0.9503415927398796;0.030687111305981136;-0.0183542367696543;0.06092789580365645;1;53.723546920000004;86.84737156
9.0;1.5165750888103102;-0.4464751647442986;1.4982047914607406;9.008891241051971;9.008891241051971;2.219538948317067;4.666680673203091;-0.99214846538187;0.013592756548981877;-0.0183542367696543;0.062460695279463734;1;53.723508100000004;86.84725594
10.0;1.30384048104053;0.0791479796046257;1.223715469199266;7.381784341531869;9.008891241051971;1.785759459874235;4.537785221582894;-0.962577750586316;0.02409769001345267;-0.058121749770572;0.04054173105672007;1;53.72348634;86.84712665999999
10.0;0.5477225575051671;0.4657363268222365;0.9714338438037234;8.542447012072008;9.008891241051971;0.9483304914678827;2.262876485491148;-0.962577750586316;0.02378718736618111;-0.1142041399000713;0.01889023950551144;1;53.72348336;86.84698032
10.0;0.44721359549995915;0.7272234933313753;0.7414869834705521;6.746014755560823;8.587130952303344;1.1392730901798573;2.6221121698947307;-0.962577750586316;0.01910369531477046;-0.1040073416947078;0.021213261750090126;1;53.72349924;86.84682724
9.0;1.5165750888103104;0.8775430955548842;0.534155684585547;8.587130952303344;8.587130952303344;1.1388353476162696;2.6221121698947307;-0.962577750586316;0.017185462382112333;-0.1040073416947078;0.021213261750090126;1;53.723536100000004;86.84666442
10.0;1.8708286933869709;0.9306287499156038;0.3501984987881503;5.965018782408613;8.587130952303344;1.2842373287644155;3.3073427048192716;-0.962577750586316;0.016394346069964108;-0.0907515040277353;0.02328132466055222;1;53.72359252;86.84649556000001
13.0;1.8165902124584952;0.9306287499156038;0.19251607907032944;7.426160200031537;8.587130952303344;1.52490490205288;3.612454446637253;-0.9523809523809524;0.02092208068592173;-0.0815743856429081;0.028545571881883374;1;53.723666660000006;86.84627786000001
13.0;1.5165750888103102;0.9306287499156038;0.08254847863437875;5.279788247484072;7.426160200031537;0.9703084054765786;2.4514836943654466;-0.9523809523809524;0.028450711590300357;-0.0815743856429081;0.01816347166492662;1;53.72373426;86.8460485
12.0;1.2247448713915892;0.9306287499156038;0.11414116231161256;4.974676505666091;7.426160200031537;1.12635624691318;2.9436946422256183;-0.9523809523809524;0.029229438202731887;-0.078515346181299;0.020388497374165156;1;53.723786800000006;86.84580408000001
10.0;1.0954451150103324;1.2273309155764562;0.21361257011784635;5.421212174142583;6.5137397464334645;0.7510915919527426;2.0312741886275454;-0.945243193637198;0.037566587771422744;-0.078515346181299;0.011239628675970685;1;53.7238165;86.84555218
12.0;0.8944271909999163;1.3578684353920825;0.29743119772458504;4.482465557805919;7.831316165952744;1.3403566191838812;3.348850608146825;-0.945243193637198;0.03793154110503352;-0.078515346181299;0.02299824485806002;1;53.72382001999999;86.84529970000001
12.0;0.8944271909999163;1.3578684353920825;0.29424218796149315;6.5137397464334645;7.831316165952744;1.5227381131731546;3.716836208409007;-0.945243193637198;0.03286312740516468;-0.0683185479759355;0.026160302627156993;1;53.7237929;86.84509338000001
12.0;0.8944271909999163;1.3578684353920825;0.3656475367263525;7.831316165952744;7.831316165952744;1.5982948136429942;3.716836208409007;-0.945243193637198;0.027049397759489148;-0.0683185479759355;0.027189337465021744;0;53.723760219999996;86.84489174000001
12.0;1.0954451150103324;1.3578684353920825;0.6361919929974925;4.114479957543737;7.831316165952744;1.529613704744728;3.716836208409007;-0.945243193637198;0.02557953766357445;-0.0683185479759355;0.02691645714595117;0;53.72373101999999;86.84469358
10.0;1.3416407864998738;1.3578684353920825;0.8887493025441714;4.6050792796879305;8.785308693545643;2.0121536074994992;4.670828736001906;-0.9819516671765066;0.009603413625346686;-0.0683185479759355;0.03610516197890326;0;53.72371344;86.84449168
10.0;1.0954451150103321;1.054140635657985;0.8812121180824152;6.523593120244958;9.376822440195651;2.3778573644073804;5.262342482651914;-0.9819516671765066;0.0096034136253467;-0.0683185479759355;0.04241549391517882;0;53.72370797999999;86.84430189999999
9.0;0.4472135954999574;0.5156410989590399;0.7575022647185498;8.785308693545643;9.376822440195651;2.047708402302137;4.771743160507721;-0.9523809523809524;0.022141379372497935;-0.0805547058223717;0.0343421745084492;0;53.723713780000004;86.84412338000001
10.0;0.4472135954999574;-0.1899134873548673;0.5644706692879354;9.376822440195651;9.376822440195651;1.1250026382224203;2.8532293199506933;-0.9523809523809524;0.02250930212405839;-0.1147139798103395;0.018388194683552187;0;53.72372944;86.8439496
10.0;0.4472135954999574;-0.805670600730105;0.41395207628476904;9.051053216186023;9.376822440195651;0.7303029950448072;1.8666671639000212;-0.9523809523809524;0.02383740130021635;-0.1294993372081166;0.012538330701694007;1;53.723757160000005;86.84377251999999
10.0;0.0;-1.0429867500055214;0.3217265304831009;8.276941285592233;9.376822440195651;0.9439974306394252;2.1804909177612135;-0.9523809523809524;0.023644701895079098;-0.1208320587335576;0.016699105615119097;0;53.723797479999995;86.84361315999999
