vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
34.0;1.5165750888103082;-1.5421011664958415;0.11937356975931654;1.8864185698466884;3.2280553759671324;0.5571781206640531;1.341636806120444;-1.0043846232283062;0.011768359780771958;0.0489446313857448;0.039296719328141244;0;53.7537693;86.84456482
35.0;0.707106781186544;-1.5997624450621872;0.1926105912129929;2.4288041583137105;3.8095398962403855;0.7572588732030013;1.923121326393697;-1.0043846232283062;0.011425420248995666;0.0326297542571632;0.04247061319644923;0;53.754098299999995;86.84498598
34.0;0.44721359549995265;-1.692830951831274;0.29055015699330566;3.2280553759671324;3.8095398962403855;0.7454476098464343;1.923121326393697;-0.9982665443050882;0.014574645762706239;0.0305903946160905;0.03526087614563673;0;53.75443316;86.84541812
34.0;1.7320508075688759;-1.692830951831274;0.43943719396771896;3.8095398962403855;3.8814089595506696;0.6738076654788546;1.452604801236959;-0.9982665443050882;0.011400366970020422;0.0305903946160905;0.03637128025232582;0;53.75471376;86.84578575999998
34.0;2.190890230020663;-1.7100510599177243;0.49083243425411666;2.5789090556405525;4.1859063076051735;0.6378400430794652;1.606997251964621;-0.9982665443050882;0.012077934226439154;-0.0173345569491179;0.015781995394017426;0;53.755005100000005;86.8461539
38.0;1.9999999999999982;-2.093645937056771;0.4450445532252025;3.8814089595506696;4.1859063076051735;0.6606860920598183;1.606997251964621;-0.9982665443050882;0.011459495541622372;-0.0173345569491179;0.015679546011090985;0;53.7553065;86.84652186
38.0;1.673320053068149;-2.3793062843169457;0.45137492611620417;4.1859063076051735;4.1859063076051735;0.6645043904433072;1.606997251964621;-0.9911287855613338;0.01278875260129548;-0.0173345569491179;0.015339319792916748;0;53.755607080000004;86.84690948
36.0;1.095445115010329;-2.7149549082446534;0.4021118789387012;4.159137088792011;4.89756019815065;0.4134332321535045;1.0161512385999805;-0.9911287855613338;0.01428643845110106;-0.0275313551544814;0.0115498715118949;0;53.7559219;86.84733182
36.0;1.4142135623730923;-2.946790051047921;0.34904707453465755;3.8937124001531354;4.948089146608105;0.4761095469308942;1.0543767464549694;-0.989089425920261;0.01588869271400619;-0.0275313551544814;0.012129476142928874;0;53.75624828;86.8477862
36.0;2.6076809620810577;-3.214920295404207;0.2311714238368266;4.89756019815065;4.948089146608105;0.45977697680593066;1.0543767464549694;-0.989089425920261;0.015819832097517805;-0.0275313551544814;0.01227645382154357;0;53.75656144;86.84823759999999
34.0;3.033150177620619;-3.5537719550918965;0.10174027533673718;4.948089146608105;4.948089146608105;0.4285474623727925;1.0543767464549694;-0.9839910268175792;0.016300531574133484;-0.0275313551544814;0.012350339087296651;0;53.75686514;86.84870002
30.0;2.6076809620810586;-3.673470135606363;0.054081805826965965;4.391371158454693;4.948089146608105;0.43830798470433324;1.0806638788247724;-0.9839910268175792;0.050905415130536966;-0.0142755174875089;0.017336056413412893;0;53.757211899999994;86.8492567
30.0;2.280350850198274;-3.7414572242642663;0.03720137241301581;4.503925408965244;4.948089146608105;0.39786577793003736;1.0806638788247724;-0.9839910268175792;0.05106753632104457;-0.0142755174875089;0.01513116900299746;1;53.75753498;86.8497897
32.0;2.509980079602224;-3.7414572242642663;0.14430993103757667;3.8674252677833323;5.69773721771409;0.6948289623169882;1.830311949930758;-0.9839910268175792;0.04842352001857899;-0.0142755174875089;0.02045595645668567;1;53.757833319999996;86.8503082
35.0;2.1213203435596375;-3.79630426034726;0.18367838995489816;4.200364968527908;5.69773721771409;0.6955171419947898;1.830311949930758;-0.974813908432752;0.053313752447763894;-0.0142755174875089;0.020452143958943736;1;53.7581055;86.85085686
35.0;2.8809720581775844;-3.79630426034726;0.35963053553132396;5.69773721771409;5.8136810732563005;0.8720809160909776;1.9462558054729682;-0.974813908432752;0.05076633462519375;-0.0142755174875089;0.02258308819246466;1;53.75831015999999;86.85153256
33.0;5.983310120660641;-3.8466267444773257;0.3857924697442779;4.756459074773414;6.711744245450008;0.9781669775726402;2.5113792769221;-0.974813908432752;0.02191244247530852;-0.0305903946160905;0.02258308819246468;1;53.7583877;86.85211186000001
28.0;7.085195833567351;-4.10698544337691;0.34210266222415725;5.8136810732563005;7.221071167995497;0.9568190417535699;2.464612093222083;-0.974813908432752;0.019076462663270732;-0.0387478331803813;0.021430264156371875;1;53.75839086;86.85267822
21.0;6.693280212272623;-4.179203767452238;0.2590938187587331;6.711744245450008;7.221071167995497;0.9620622458200337;2.464612093222083;-0.974813908432752;0.018320215912287496;-0.0387478331803813;0.022356349262163313;1;53.75833182;86.85320286000001
19.0;5.0000000000000355;-4.379481249904504;0.18254231802074178;7.221071167995497;7.221071167995497;0.5402048051168435;1.4073900947391964;-0.9870500662791885;0.014818723054622193;-0.0601611094116447;0.012392361458076399;0;53.75824138;86.85367561999999
17.0;2.6076809620811408;-4.202020992289504;0.25956448282317196;6.608947812725965;7.221071167995497;0.38119556113918956;1.0669334800241863;-0.9814418272662384;0.0178021028594229;-0.0764759865402263;0.005923804445101704;0;53.75815974000001;86.85397798
15.0;1.7888543819999552;-3.927510636208238;0.3464556184624741;6.1541376879713106;7.221071167995497;0.3799921134448458;1.0669334800241863;-0.9814418272662384;0.02190651041356415;-0.0764759865402263;0.007944346357003244;0;53.75811952;86.85426032000001
15.0;1.5165750888104574;-3.880375931689492;0.2823689265831896;6.587083598257745;6.629707653408603;0.4075950251021865;0.93218600356722;-0.9814418272662384;0.027160641586351335;-0.0764759865402263;0.008500730091023373;0;53.75812734;86.85452414
18.0;1.8708286933870872;-3.099127379754479;0.49082366136804745;6.629707653408603;6.629707653408603;0.4365171522009633;0.93218600356722;-0.9666564698684612;0.03367646018939909;-0.0764759865402263;0.008528206036548034;0;53.758181660000005;86.85477302
18.0;2.1679483388679732;-2.7195126242939427;0.6262099025089257;5.6975216498413825;6.629707653408603;1.6020672943529277;3.9033921625707766;-0.9666564698684612;0.037092386464115404;-0.003059039461609;0.03773573130017504;0;53.758277799999995;86.85500228000001
19.0;1.5165750888104323;-2.2505972761290405;0.7299952671589339;5.7783193590954225;6.629707653408603;1.8705998612345105;3.9838864920219175;-0.9666564698684612;0.03316233306991343;-0.003059039461609;0.040592991326349144;0;53.75841756;86.85522396
21.0;2.489979919597824;-2.2337951460580925;0.6853595999936128;2.726315490837826;5.7783193590954225;1.6566213096415843;3.1324981977087374;-0.9595187111247068;0.04038112331734118;0.0275313551544814;0.047370685430527575;1;53.758572879999996;86.85543048
21.0;2.7928480087538596;-2.2337951460580925;0.3705714317269898;2.645821161386685;5.7783193590954225;1.3272874145168612;3.1324981977087374;-0.9595187111247068;0.03467960901371788;0.0275313551544814;0.04168857162589905;1;53.75872996;86.8556234
15.0;2.8284271247462627;-2.2337951460580925;0.19531192408562406;2.7726928779770064;3.9700414616474426;0.578584770558789;1.3242203002607575;-0.9595187111247068;0.03298313538105172;0.0275313551544814;0.03295159670929411;1;53.75888898000001;86.8558285
16.0;2.4899799195978356;-2.2337951460580925;0.16170894050808232;3.4607845219799733;3.9700414616474426;0.5389667407766994;1.3242203002607575;-0.9595187111247068;0.02560391461097106;0.0275313551544814;0.031664301204656936;1;53.759033360000004;86.85606504
17.0;2.0736441353328803;-2.2337951460580925;0.2933455183862239;3.9700414616474426;4.139141831472505;0.5759201512329842;1.3664489534954982;-0.9595187111247068;0.024868483624380665;0.0275313551544814;0.033576741997226656;1;53.7591587;86.85630814
15.0;2.3021728866443585;-2.375621420285653;0.30574728159966524;3.090519474809556;4.139141831472505;0.48356169424609474;1.0486223566629485;-0.974813908432752;0.017467505216522555;0.0142755174875089;0.027952993090390087;1;53.759279719999995;86.85657252000001
20.0;2.167948338867973;-2.3859427587619995;0.3027060995099574;4.139141831472505;4.747222045331938;0.710408769756348;1.656702570522382;-0.974813908432752;0.018206353927329732;0.0142755174875089;0.030568293569494635;1;53.759396360000004;86.85685812
20.0;2.588435821109037;-2.473857670649675;0.2719012044399893;3.110893639585447;4.747222045331938;0.7184032171891731;1.656702570522382;-0.9768532680738248;0.015893599913190892;0.0142755174875089;0.029288073042408578;1;53.75950296;86.85714904
19.0;2.167948338867973;-2.272876146691422;0.37109284149431165;4.747222045331938;4.747222045331938;0.9492527298521733;2.4713100350941275;-0.9768532680738248;0.030752265380145086;0.0142755174875089;0.0326488676558093;1;53.759611760000006;86.85741144
15.0;2.0736441353328745;-2.272876146691422;0.35513602069185496;3.461532718150418;4.747222045331938;0.9473296945604323;2.4713100350941275;-0.9768532680738248;0.029902012941689794;0.0142755174875089;0.03090403773681565;1;53.75972686;86.85765966
17.0;2.2360679774998937;-2.272876146691422;0.31784542794103315;2.2759120102378105;4.747222045331938;0.9476091327021353;2.4713100350941275;-0.9768532680738248;0.041636162972527216;0.0265116753339451;0.034590299031270394;1;53.7598523;86.85787726
16.0;1.5811388300843456;-2.272876146691422;0.33380777372113485;2.67106000890595;3.461532718150418;0.46816757450630886;1.1856207079126073;-0.986030386458652;0.0390558669479879;0.0265116753339451;0.025604929813469922;1;53.75997735999999;86.85807912
13.0;1.64316767251565;-2.272876146691422;0.514509950683827;3.1036072765093867;5.965336273796375;1.4575014340201577;3.689424263558564;-0.9411644743550523;0.055556644679795986;0.0265116753339451;0.04004499594236049;1;53.7600946;86.85827316
14.0;1.0954451150105675;-2.6130047708332507;0.5142769919973407;3.1942168922448255;5.965336273796375;1.5331811860238342;3.2942762648904247;-0.9411644743550523;0.05420104225452622;0.0265116753339451;0.046467649637577574;1;53.76020006;86.8584759
14.0;3.7148351242014073;-2.768337435088948;0.521778174671867;5.965336273796375;5.965336273796375;1.317529964423712;2.861728997286988;-0.9411644743550523;0.057309271699515406;0.0265116753339451;0.04913333325711293;1;53.76032654000001;86.85874062
14.0;3.7148351242014024;-3.157286611219288;0.44590740996792727;5.53810325843057;5.965336273796375;1.1240060579530842;2.771119381551549;-0.9411644743550523;0.07442405444235248;0.0560823901294993;0.05721394305496341;1;53.760449599999994;86.85904287999999
22.0;3.4351128074635957;-3.607814804246501;0.36343868331218065;4.147075252325211;5.965336273796375;0.7242936982101614;1.818261021471164;-0.9299479963291526;0.07893599600827528;0.0560823901294993;0.05810833138189715;1;53.760571600000006;86.85935944
19.0;2.8809720581776554;-3.79956074465787;0.3237007213618454;5.182162221052445;5.53810325843057;0.5372534198439906;1.3910280061053593;-0.9299479963291526;0.07748023545875998;0.0560823901294993;0.04690859666971996;1;53.7607033;86.85968058
18.0;1.516575088810429;-4.0799836128503655;0.2255851055076719;4.606452690460765;5.182162221052445;0.40141226940294816;1.0350869687272342;-0.9299479963291526;0.07452527229213048;0.0560823901294993;0.01848688232227522;1;53.76085224;86.8600036
19.0;1.1401754250993088;-4.31693540051779;0.12008530205080105;5.021296268515326;5.3713374623282855;0.3185421341840517;0.7648847718675205;-0.9299479963291526;0.06832767882684082;0.0560823901294993;0.018699382201408692;1;53.76098366;86.86026814
20.0;1.3038404810406834;-4.326570396493635;0.11617947394448713;4.714250363137146;5.3713374623282855;0.2981999660643638;0.7648847718675205;-0.9299479963291526;0.03558375779985775;0.0509839910268175;0.015356256222711627;1;53.76110695999999;86.86049896
17.0;2.30217288664436;-3.988861060319721;0.26379969400494824;5.3713374623282855;5.3713374623282855;0.5063846700286354;1.368434512880036;-0.9697155093300704;0.019858902612681206;0.0509839910268175;0.022263139144922683;1;53.761201740000004;86.86073198
17.0;5.3572380943915965;-3.503069096723833;0.4555419263770632;4.887111522770632;6.146553513501075;0.7965694027023347;2.143650564052826;-0.9697155093300704;0.02852370904598648;0.0922810237585398;0.036894941240591776;1;53.76125144;86.86091992
14.0;6.503845016603686;-2.8542499990064307;0.6748721290063058;4.0029029494482495;6.146553513501075;1.1518097713401794;2.9448524290131313;-0.9697155093300704;0.02642918825616127;0.0922810237585398;0.0356895220540693;1;53.76126828;86.86105452000001
6.0;6.300793600809398;-2.02745926046796;0.9191911662890689;6.146553513501075;6.146553513501075;1.0939220284606288;2.9448524290131313;-0.9462628734577344;0.03768955113187256;0.0922810237585398;0.059681764948795596;1;53.76126022;86.86113350000001
3.0;4.494441010848928;-1.0077523744088788;1.1877579046581828;3.201701084487944;6.146553513501075;1.655361464176379;4.449939600964028;-0.9462628734577344;0.04026186112449998;0.0922810237585398;0.060264285124192546;1;53.76123593999999;86.86117066
4.0;1.140175425099485;0.2198151658703597;1.480284482377261;4.6542727273242;6.146553513501075;1.6856642362395005;4.449939600964028;-0.9462628734577344;0.037476528143644175;0.0922810237585398;0.06635757888660726;1;53.76123034;86.86115994
4.0;1.140175425099485;0.2198151658703597;1.480284482377261;1.6966139125370472;6.146553513501075;1.6856642362395005;4.449939600964028;-0.9462628734577344;0.037476528143644175;0.0922810237585398;0.06635757888660726;1;53.76123034;86.86115994
5.0;1.140175425099485;0.2198151658703597;1.480284482377261;3.2090241293468833;6.146553513501075;1.6856642362395005;4.449939600964028;-0.9462628734577344;0.037476528143644175;0.0922810237585398;0.06635757888660726;1;53.76123034;86.86115994
