vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
36.0;1.8165902124584337;0.2077614947168102;0.3002613748365898;0.4807322710376627;2.5308441533242876;1.0540552220461992;2.2686716732650205;-0.974813908432752;0.022875852620059662;0.0448659121035994;0.020971717957788214;0;53.70346528;86.84071967999999
37.0;1.5165750888102374;0.2077614947168102;0.168298164206225;2.5308441533242876;3.9514741723149216;1.5317928905466511;3.6893016922556545;-0.9737942286122158;0.02156568581464062;0.0672988681553992;0.028206636732162744;0;53.70346728;86.8413412
37.0;0.8366600265339438;0.2077614947168102;0.08487621016270823;2.1893230283611036;3.9514741723149216;1.3199688758141865;3.470741901277259;-0.9737942286122158;0.021948001176379073;0.0672988681553992;0.022658928421237803;0;53.70348348;86.84198203999999
38.0;0.5477225575049637;0.2077614947168102;0.08476107875442071;3.9514741723149216;4.638486829345655;1.369418077401023;3.3915454135085517;-0.9737942286122158;0.021328133642655515;0.0825940654634444;0.024119253946191046;0;53.7035198;86.84263788000001
38.0;0.8366600265339438;0.2077614947168102;0.09847896051569213;1.2469414158371033;4.638486829345655;1.3643922172447214;3.3915454135085517;-0.9737942286122158;0.020583898478828192;0.0825940654634444;0.024119253946191046;1;53.70357968;86.84328656
37.0;0.8366600265339438;0.1759988815143913;0.159726484128605;4.638486829345655;4.638486829345655;1.2732420686258086;3.3915454135085517;-0.9737942286122158;0.018810260031696065;0.0825940654634444;0.022656633962377045;1;53.70366568000001;86.84392552
36.0;0.707106781186392;0.1759988815143913;0.31413390650442496;3.403549262912684;4.638486829345655;1.2300669303433356;3.3915454135085517;-0.9850107066381156;0.014420450314807397;0.0825940654634444;0.02230046994312984;1;53.703776700000006;86.84455878000001
37.0;0.44721359549971235;0.1759988815143913;0.43876746884540185;3.077591532628862;4.638486829345655;0.8985105128819557;2.3314417470118767;-0.9890894259202612;0.013419544306200003;0.0825940654634444;0.017522479000460566;1;53.70391212;86.84517548000001
37.0;0.8944271909997926;-0.004828978144476;0.49276252118467917;2.6456519506983724;3.403549262912684;0.6344043434218573;1.6147795232830668;-0.9890894259202612;0.009165781606708416;0.0601611094116447;0.01466354890363794;1;53.70406938;86.84576794
37.0;0.8944271909997926;-0.2586714847573598;0.48210306377687007;2.307045082333778;3.077591532628862;0.4849250304792449;1.2888217929992447;-0.9890894259202612;0.02631090097775363;0.0530233506678902;0.011354673932558016;0;53.704243559999995;86.84635172
35.0;1.3038404810404445;-0.6104949464492886;0.42500347947720923;1.7887697396296172;2.706973721025269;0.36627538688875677;0.9182039813956517;-0.9758335882532884;0.028835492453681635;0.0448659121035994;0.009684274555385512;0;53.70442708;86.84691412
36.0;1.3038404810404445;-0.9001483353411642;0.4356063142448681;2.706973721025269;2.706973721025269;0.3392321138291071;0.9182039813956517;-0.9758335882532884;0.03179864612932147;0.0418068726419904;0.01581983209751764;0;53.704611619999994;86.84745705999998
34.0;1.8708286933869116;-1.2406014561671554;0.3853693090918287;2.2788003629069506;2.706973721025269;0.33645662647090846;0.9182039813956517;-0.9758335882532884;0.031191204022896567;0.0418068726419904;0.020948154919023985;0;53.704797459999995;86.84797569999999
34.0;1.8165902124584343;-1.4645344942021814;0.3107774370246317;2.05727766351673;2.706973721025269;0.24373805644352983;0.6496960575085389;-0.9758335882532884;0.02886432434935177;0.0418068726419904;0.02345817695590343;0;53.70497216;86.8484832
31.0;1.516575088810238;-1.6650770572695033;0.19784520937449965;2.2289778111091727;2.2788003629069506;0.09917048963446165;0.22152269939022062;-0.9758335882532884;0.024201021657757234;0.0265116753339451;0.015293497747252145;0;53.70512972;86.84898891999998
33.0;1.9493588689617372;-2.032961727773459;0.0586342615498496;2.212563643967048;2.458206179199084;0.1613367578539228;0.4009285156823541;-1.0003059039461608;0.014624498104870353;0.0071377587437544;0.010803314010613026;0;53.705262700000006;86.8495059
31.0;3.033150177620585;-2.032961727773459;0.06794091300074466;2.0725050921376615;3.276921140897151;0.48259584922350096;1.2044160487594895;-0.986030386458652;0.018986317780260557;0.0071377587437544;0.01788223057374541;0;53.70533504;86.85012608
29.0;5.176871642217893;-2.032961727773459;0.07003931088570595;2.458206179199084;4.767165816183504;1.1140422690220564;2.6946607240458427;-0.986030386458652;0.013086111738274163;0.0071377587437544;0.03182806057778775;0;53.705314140000006;86.85068374
25.0;5.310367218940683;-1.990647331397709;0.09332377457683161;3.276921140897151;4.767165816183504;1.2400640951123347;2.6946607240458427;-0.986030386458652;0.011781604984493538;0.0071377587437544;0.03528593142244974;1;53.705225819999995;86.85115862
20.0;4.449719092257375;-1.638554863313974;0.23079494551738253;4.767165816183504;4.767165816183504;1.0439719932339024;2.30895963698442;-0.986030386458652;0.008333972363295142;-0.020393596410727;0.025105668540215374;0;53.70507998000001;86.85154014
19.0;2.4899799195977046;-1.2169724796265726;0.40699297393109957;4.676787291980886;4.767165816183504;0.6230213163126231;1.4902446752863532;-0.986030386458652;0.008573803613575565;-0.0418068726419904;0.014355411620579512;0;53.70483323999999;86.85184124
19.0;0.9999999999998965;-1.0453529911426045;0.462953803427009;4.647289664021589;4.767165816183504;0.34883867673482305;0.765124694036559;-0.99214846538187;0.008798247519574037;-0.0683185479759355;0.0033818953710155267;0;53.70456588;86.85194764
21.0;0.9999999999998965;-0.6737886909467132;0.5134781296225105;4.141482408747439;4.734085009015921;0.34148330185382636;0.7320438868689756;-0.99214846538187;0.008249329487177185;-0.0683185479759355;0.005317999310861455;0;53.704312800000004;86.85203248
21.0;0.9999999999998965;-0.4314883343545592;0.47077011738668567;4.002041122146945;4.734085009015921;0.330181676451694;0.7320438868689756;-0.99214846538187;0.008249329487177198;-0.0683185479759355;0.005928190824410323;0;53.704060860000006;86.85211846
20.0;0.9999999999998965;-0.15374184898545;0.43520731606586455;4.734085009015921;4.734085009015921;0.32670350083557004;0.7320438868689756;-0.99214846538187;0.008299592431989246;-0.0683185479759355;0.0066709196426208185;0;53.70380552;86.85219079999999
19.0;1.140175425099047;0.1761308815133616;0.4694978608180096;4.603491966416493;4.734085009015921;0.339463060519576;0.7320438868689756;-0.99214846538187;0.008327732023697555;-0.0683185479759355;0.006202470205259504;0;53.703597519999995;86.85222343999999
19.0;0.8366600265339512;0.3559856606001335;0.42304858371498316;4.625839685787131;4.734085009015921;0.2578943804810848;0.6488207969549196;-0.99214846538187;0.006408588299165122;-0.0713775874375446;0.004302033875747407;0;53.70339252;86.8522386
18.0;0.5477225575049762;0.5659497396138903;0.3985177385626305;4.085264212061001;4.641024418463193;0.2697890440920709;0.5557602064021916;-0.99214846538187;0.006185684057555055;-0.0713775874375446;0.0048152213533667184;0;53.70319488;86.85223552
18.0;0.5477225575049762;0.7956699994214453;0.36375065809612794;4.641024418463193;5.032218293050205;0.38350861226533844;0.9469540809892036;-0.9850107066381156;0.008512952570509843;-0.0713775874375446;0.006177273878193293;0;53.702992640000005;86.852192
19.0;0.5477225575049762;0.9845741489865396;0.325418884720627;4.186421540050287;5.032218293050205;0.40018325381890313;0.9469540809892036;-0.9850107066381156;0.007303356614450068;-0.0713775874375446;0.006058305609263737;0;53.70279892;86.85213652
19.0;0.447213595499725;0.9845741489865396;0.2504084923015309;5.032218293050205;5.032218293050205;0.31166715502313297;0.8457967529999175;-0.9850107066381156;0.012966382672795932;-0.0723972672580809;0.0050471576101821045;0;53.70260774;86.85207846
19.0;0.0;1.0681922972916214;0.1932106203584262;4.777486606592689;5.032218293050205;0.33228522161119833;0.8457967529999175;-0.9850107066381156;0.013592756548983339;-0.0723972672580809;0.005229277620049969;0;53.7024148;86.85201351999999
19.0;0.0;1.3145213324691871;0.2034154551172038;4.779503669440533;5.051151068467051;0.13342164549967736;0.273664461874362;-0.979912307535434;0.014716632999910386;-0.0805547058223717;0.0018240587152025982;0;53.702217299999994;86.85195426
19.0;0.447213595499725;1.511670467159454;0.2631106181450338;4.956932028239979;5.051151068467051;0.41554626504833647;1.0510918493970198;-0.979912307535434;0.014822230859869697;-0.0647496686040583;0.008201928235827383;0;53.70202154;86.8519121
19.0;0.5477225575049762;1.511670467159454;0.2469867810097379;5.051151068467051;5.051151068467051;0.4178899227577951;1.0510918493970198;-0.979912307535434;0.015062296688237395;-0.0647496686040583;0.008333972363292396;0;53.7018109;86.85188065999999
18.0;0.8366600265339512;1.511670467159454;0.16669038289462715;4.000059219070031;5.051151068467051;0.4220432158769444;1.0510918493970198;-0.979912307535434;0.01363094925294401;-0.0647496686040583;0.008048368414671428;0;53.70160209999999;86.85185106
18.0;1.5165750888102412;1.511670467159454;0.14406266049216152;4.82442147290403;5.134451756030507;0.45735179048874325;1.1343925369604761;-0.979912307535434;0.01353526542758966;-0.0647496686040583;0.009123143222570882;0;53.70136482;86.85183906
17.0;1.816590212458437;1.511670467159454;0.17039319701329161;4.558024056861398;5.643814430211885;0.6159880943297521;1.6437552111418539;-0.9870500662791885;0.01061153114367235;-0.0647496686040583;0.011779398484803206;0;53.70113714;86.85183666
15.0;1.816590212458436;1.2593475135259515;0.07002842483363522;5.134451756030507;5.978598702553235;0.5824076371858663;1.4205746456918371;-0.9870500662791885;0.010433671656806856;-0.0774956663607627;0.010181491519417947;0;53.700921199999996;86.85184088
14.0;1.3038404810404456;1.2593475135259515;0.07284425045244414;5.643814430211885;5.978598702553235;0.555094371910802;1.4205746456918371;-0.9870500662791885;0.01122574401511148;-0.0774956663607627;0.009635839424841275;0;53.70072538000001;86.85185498000001
14.0;0.44721359549970785;1.2142308457800066;0.0852317228054966;5.978598702553235;5.978598702553235;0.30859252215508837;0.844146946522728;-0.9870500662791885;0.010704210031212935;-0.0887121443866625;0.005229277620050009;0;53.70053643999999;86.85188108
14.0;1.3416407864997912;1.2142308457800066;0.16330214855329134;5.643324826120892;5.978598702553235;0.27826741832619256;0.7553603839660363;-0.9870500662791885;0.006302248247322305;-0.0897318242071989;0.004922001992922047;0;53.70035616;86.85190048
14.0;1.9493588689617374;1.2142308457800066;0.18249099063354116;5.454065845871716;5.978598702553235;0.7886102133397715;2.055193789206341;-0.9890894259202612;0.007582743934979265;-0.0672988681553992;0.013469812188867957;0;53.700171520000005;86.8519104
17.0;2.6076809620810195;1.2142308457800066;0.15752109961186586;5.223238318587199;5.643324826120892;0.7264959256998963;1.7199199127739986;-0.9890894259202612;0.007027658178901356;-0.0672988681553992;0.012270100097066316;1;53.69998088;86.85192456
18.0;2.7386127875257946;1.016531426574644;0.07959082410617846;3.923404913346894;5.454065845871716;0.6726963137041341;1.530660932524822;-0.979912307535434;0.009554568593964252;-0.0672988681553992;0.01170635067895667;0;53.6997796;86.85194856
20.0;3.114482300479459;0.9274341131772332;0.048458307543006056;4.451563538950131;5.223238318587199;1.02507343883511;2.7994268042970134;-0.979912307535434;0.00950000179370292;-0.0387478331803813;0.01861299758801606;0;53.6995541;86.85200466
21.0;2.8809720581775586;0.9274341131772332;0.05098904447196039;4.131821918126117;4.451563538950131;0.7911584031233695;2.0277520246599456;-0.979912307535434;0.010635998621726216;-0.0387478331803813;0.014377123876426616;0;53.69932872;86.85210184
25.0;2.073644135332736;0.9274341131772332;0.05322512669731156;2.4238115142901853;4.451563538950131;0.7927886835757176;2.0277520246599456;-0.9503415927398796;0.01635624916471149;-0.0387478331803813;0.014136455042825144;0;53.6990905;86.85222714
24.0;2.073644135332736;0.9274341131772332;0.048639926045530114;3.4201885535301177;4.465199535446531;0.7961480639868795;2.0413880211563455;-0.9503415927398796;0.021381691419041872;-0.0387478331803813;0.014677723434645854;0;53.698843440000005;86.85236408
22.0;2.5495097567963616;0.9274341131772332;0.07299076990372806;3.9431805812762746;4.465199535446531;0.7684215867227016;2.0413880211563455;-0.9503415927398796;0.022449172369544707;-0.0387478331803813;0.014121737230357059;1;53.69859632;86.85249583999999
20.0;2.4083189157584224;0.836088659597844;0.04263465674685477;4.465199535446531;5.623885409266121;0.9592327632543312;2.3872106913588427;-0.9503415927398796;0.02263597336679917;-0.0550627103089629;0.01732555743811119;1;53.698365960000004;86.85260339999999
19.0;2.236067977499745;0.836088659597844;0.046949866140382567;3.2366747179072783;5.89461373335699;1.1210770276902373;2.6579390154497116;-0.9503415927398796;0.02563840894435237;-0.0550627103089629;0.020834930908231363;1;53.698164059999996;86.85267798
18.0;1.5811388300841211;0.8168624310709497;0.10404231795248008;5.623885409266121;5.89461373335699;1.0872721221051047;2.6579390154497116;-0.9931681452024064;0.009727125537035659;-0.0550627103089629;0.01956616523455244;1;53.69797776;86.85274256
16.0;1.1401754250990388;0.7922970304434365;0.19351261158958455;5.89461373335699;5.89461373335699;1.0709106511711828;2.6579390154497116;-0.9931681452024064;0.008906890099694816;-0.0550627103089629;0.019379282582978795;0;53.69780118;86.85280150000001
17.0;1.140175425099034;0.7922970304434365;0.25938285655729987;5.413064110310957;5.89461373335699;0.19411253556531757;0.48154962304603277;-0.9931681452024064;0.0150312011922435;-0.0938105434893443;0.004053147122330995;0;53.69763018;86.8528609
17.0;1.3038404810404343;0.7471269628276174;0.22971636010005983;5.437296366899921;5.983682190150803;0.2667289065036027;0.5706180798398455;-0.9931681452024064;0.0150312011922435;-0.0938105434893443;0.0047554700994637605;0;53.697466059999996;86.85292206
15.0;2.1213203435595815;0.5522216206932942;0.1452967606133256;5.540062808434364;6.111026079160844;0.32645792895447473;0.6979619688498868;-0.9931681452024064;0.015707703460718925;-0.0938105434893443;0.006285728564258968;0;53.69730718000001;86.85297822
14.0;2.387467277262606;0.3280939578681628;0.06070002184081111;5.983682190150803;7.502104211647666;0.8263100363260802;2.0648078447477447;-0.9880697460997244;0.01737948460187611;-0.0953400632201488;0.013476564700146987;0;53.697156480000004;86.85303232
12.0;1.8165902124584137;0.5242840589680546;0.13383862761133403;6.111026079160844;7.502104211647666;0.743123022556548;1.962041403213302;-0.9880697460997244;0.01723530387698698;-0.0999286224125624;0.01174846397655023;0;53.697012640000004;86.85308816
11.0;1.5165750888102119;0.5242840589680546;0.13511299896726897;7.502104211647666;7.502104211647666;0.6220400257645906;1.5184220214968631;-0.9829713469970428;0.015216821045748502;-0.1040073416947078;0.009975158235052874;0;53.696870839999995;86.85314091999999
11.0;1.5165750888102119;0.5242840589680546;0.24321189603236779;6.5381782642772075;7.502104211647666;1.2330229602266105;3.2381011078995137;-0.9829713469970428;0.015819832097518912;-0.07545630671969;0.02066456064820136;0;53.696730960000004;86.85318536
14.0;1.8708286933868934;0.5242840589680546;0.25516794713924706;6.93489537920436;7.502104211647666;1.3672847730905404;3.2381011078995137;-0.9829713469970428;0.014286438451102185;-0.07545630671969;0.022844583188517738;0;53.69658934;86.85323318
14.0;2.167948338867817;0.5242840589680546;0.27324555099780207;4.264003103748152;6.93489537920436;1.1496157538289697;2.6708922754562083;-0.9829713469970428;0.015020821721889845;-0.07545630671969;0.01951295282915914;0;53.69643962;86.85328314
15.0;1.8165902124584254;0.4649823805501287;0.23996926793155426;4.973711660527758;6.93489537920436;1.0076168920911066;2.6708922754562083;-0.9829713469970428;0.022474631514388287;-0.07545630671969;0.01649865897434956;0;53.696284219999995;86.85334278
17.0;1.5811388300841116;0.1092266159408685;0.10743353589334735;4.910100231448972;5.222021461523764;0.3604066120553426;0.9580183577756118;-0.9595187111247068;0.029754739393117458;-0.07545630671969;0.005941330532051233;0;53.69611548;86.85341468000001
18.0;1.5811388300841116;0.1092266159408685;0.17161448439310983;4.996934924954313;5.890793664399473;0.4043996336906314;0.9806934329505008;-0.9595187111247068;0.031107755845061338;-0.0846334251045171;0.006047569634835579;0;53.6959427;86.85348766
16.0;1.7888543819997618;0.0212253516270494;0.2000657507741607;5.222021461523764;5.890793664399473;0.39542730740155724;0.9806934329505008;-0.9595187111247068;0.02922677018773901;-0.0846334251045171;0.006185684057551772;0;53.695764159999996;86.85357536
14.0;1.6733200530680754;-0.1257636062790137;0.17227818377570198;5.890793664399473;5.890793664399473;0.46443235681310385;1.225661094814238;-0.9595187111247068;0.029646215362953386;-0.0815743856429081;0.0071341161006266115;0;53.6955828;86.85367048
14.0;1.3416407864997784;-0.1257636062790137;0.15005916776779163;5.462858056234355;5.890793664399473;0.791465657957203;2.0474726839342363;-0.9595187111247068;0.020714815004147947;-0.0672988681553992;0.0128252861699031;0;53.6953956;86.85375976
16.0;1.5165750888102265;-0.338625167873397;0.06378949832546567;4.665132569585235;5.890793664399473;0.7838676637998564;2.0474726839342363;-0.9748139084327524;0.013716494017905975;-0.0672988681553992;0.012805002611155658;0;53.69521388;86.85386476
17.0;1.224744871391488;-0.4493433454535853;0.06452907442681254;3.8433209804652364;5.462858056234355;1.2044342996516961;3.1066721329881433;-0.9880697460997246;0.008519057234305981;-0.0392576730906494;0.021671494899428715;0;53.69503751999999;86.85400072
17.0;1.6431676725154276;-0.4493433454535853;0.12624292317887048;4.888436163000792;4.888436163000792;0.9956991531707391;2.5322502397545805;-0.9880697460997246;0.01200886756026349;-0.0392576730906494;0.01826337365329911;0;53.69487318;86.85417942000001
16.0;2.5099800796021836;-0.4493433454535853;0.1165170826821329;2.3561859232462115;4.888436163000792;1.2602554359842135;3.022606474868295;-0.8493932905067809;0.07101760672142832;-0.0265116753339451;0.024499916456774705;0;53.69472626;86.85439602
20.0;2.3874672772626204;-0.2843634998202284;0.17024473312966626;4.1060371267893725;4.888436163000792;1.5654861325897946;3.72983267092813;-0.8493932905067809;0.06914827717640111;-0.0193739165901906;0.029019700741815112;0;53.69459706;86.85476345999999
22.0;2.8809720581775493;-0.2843634998202284;0.16974068147351465;1.865829688132497;4.1060371267893725;1.140850588615289;2.9474336347167105;-0.8493932905067809;0.06810514726010708;-0.0193739165901906;0.021145760095175273;1;53.69450414000001;86.85515181999999
19.0;3.1144823004794526;-0.2843634998202284;0.22842990933167207;1.158603492072662;4.1060371267893725;1.158840073344138;2.9474336347167105;-0.8493932905067809;0.06730890970752136;-0.0193739165901906;0.021308624712304342;1;53.6944387;86.8555523
15.0;3.114482300479453;-0.2843634998202284;0.33583563443470194;1.6047820576486052;2.670191178108719;0.5671416893977028;1.5115876860360569;-0.8493932905067809;0.06338275958726797;-0.0193739165901906;0.008694228101271236;1;53.694398680000006;86.85594748
15.0;2.4083189157584135;-0.2843634998202284;0.596503581603483;2.670191178108719;2.670191178108719;0.5692689496750151;1.5115876860360569;-0.9707351891506067;0.03226928193830288;0.0158050372183134;0.022229253957980546;1;53.694384400000004;86.85649128
20.0;2.2803508501982264;-0.5048382204972985;0.716861174896774;2.137108374533308;3.918730723371267;0.8963429735997571;2.313948665722662;-0.9707351891506067;0.03226928193830288;0.0158050372183134;0.02686232257024459;1;53.694400859999995;86.85694294
19.0;1.999999999999946;-0.8745287045781687;0.7354619065733075;2.00584228280273;3.918730723371267;0.7556612786200032;1.912888440568537;-0.9707351891506067;0.032589898673390565;0.0158050372183134;0.027807549273666698;1;53.694435680000005;86.85739248
17.0;1.140175425099048;-1.1365070499721428;0.5973150445949319;3.918730723371267;4.241811832692826;1.0254963530416732;2.235969549890096;-0.962577750586316;0.034643612523768214;0.058121749770572;0.043829036635118106;1;53.694478360000005;86.85786012000001
19.0;1.3038404810404465;-1.813289809654652;0.3346155505699611;2.704215162032108;4.241811832692826;0.9117833544453785;2.235969549890096;-0.962577750586316;0.03579352141160803;0.058121749770572;0.042470613196449215;0;53.6945241;86.85833594
18.0;1.1401754250990415;-2.2768851516236523;0.17417124070300732;4.241811832692826;4.241811832692826;0.6720280605241198;1.5375966706607178;-0.962577750586316;0.024359465852285888;0.058121749770572;0.04294535033973246;1;53.69456372;86.85865715999999
16.0;1.6431676725154298;-2.464935634359532;0.131946506028783;2.960549277624903;4.241811832692826;0.6210666392518995;1.5375966706607178;-0.962577750586316;0.029459748264719487;0.058121749770572;0.02590267743042703;1;53.694590100000006;86.85896514000001
18.0;2.4899799195976975;-2.464935634359532;0.1659141796398817;3.003260164510231;4.241811832692826;0.5865486737872054;1.399536739030589;-0.9319873559702252;0.04487402246003194;0.058121749770572;0.020436886855769183;1;53.69460064;86.85926752
15.0;2.38746727726261;-2.6219671885956526;0.12806897004382167;2.842275093662237;4.023149260146946;0.489355259612399;1.1808741664847089;-0.9319873559702252;0.04156117882659698;0.0489446313857448;0.016708442549376815;1;53.69461412;86.85954724000001
12.0;2.5495097567963394;-2.726733627088055;0.1038359527850834;2.9415479606272554;5.987135172259907;1.3336149318547894;3.14486007859767;-0.9319873559702252;0.04113242291580746;0.0907515040277353;0.03500488201034335;1;53.694626740000004;86.85980049999999
13.0;4.207136793592489;-2.8147381496050428;0.08110139726941422;4.023149260146946;5.987135172259907;1.3158320143355051;3.14486007859767;-0.9319873559702252;0.043008252694939485;0.0907515040277353;0.035954378954966885;1;53.694627860000004;86.86003714
12.0;5.504543577809122;-2.8869032833374364;0.059901757066717236;5.987135172259907;5.987135172259907;1.2626332773321611;3.0455872116326517;-0.9319873559702252;0.03628828316360732;0.0907515040277353;0.034367143209959344;1;53.69462367;86.86021727
4.0;5.5045435778091205;-2.9441515554761057;0.0403359304557957;3.1373828246064326;5.987135172259907;1.1780862884654164;2.8497523476534745;-0.9534006322014889;0.028322513331969876;0.0907515040277353;0.03210048599831759;1;53.69461891000001;86.86034051
1.0;4.20713679359248;-2.9874054932119205;0.022786694726241428;3.181701476569581;5.987135172259907;1.2107590870552307;2.8497523476534745;-0.9534006322014889;0.030973771133406595;0.0907515040277353;0.032540809358594346;1;53.69460259;86.86041635000001
3.0;1.9235384061670289;-3.0175876237357504;0.01015978925549127;4.601605131159429;4.601605131159429;0.6314490407084468;1.4837607614678854;-0.9534006322014889;0.030270926233884967;0.0619455490975833;0.02765147199267694;1;53.69458445;86.86043405000001
6.0;2.1679483388677876;-3.0047096198555923;0.015165059218812364;3.5698499436733466;4.601605131159429;0.6344301290370483;1.4837607614678854;-0.9814418272662384;0.01840515014559967;0.0619455490975833;0.02765147199267694;1;53.69458035;86.86038899
5.0;1.8165902124583853;-2.97583397811579;0.027627894687537072;3.117844369691544;6.806396103077945;1.5559593350753416;3.688551733386401;-0.9534006322014889;0.03180273309625965;0.0619455490975833;0.06314146532570301;1;53.69460098;86.86032258
6.0;2.0493901531918217;-2.940344219500094;0.03974601606938128;3.118129041252207;6.806396103077945;1.6053714871605373;3.688551733386401;-0.9534006322014889;0.03803692761006336;0.0774956663607627;0.06728109866109545;1;53.69462854;86.8602631
2.0;2.0493901531918217;-2.940344219500094;0.03974601606938128;6.806396103077945;6.806396103077945;1.6053714871605373;3.688551733386401;-0.9534006322014889;0.03803692761006336;0.0774956663607627;0.06728109866109545;1;53.69462854;86.8602631
2.0;2.0493901531918217;-2.940344219500094;0.03974601606938128;5.144134144142761;6.806396103077945;1.6053714871605373;3.688551733386401;-0.9534006322014889;0.03803692761006336;0.0774956663607627;0.06728109866109545;1;53.69462854;86.8602631
6.0;1.732050807568877;0.0326489704871024;0.7190884064034233;4.679732843538835;4.679732843538835;1.100959947547445;2.9468564702948132;-0.9534006322014889;0.029570714795554048;0.0295707147955541;0.04232224057575236;0;53.723334460000004;86.83593094
9.0;1.732050807568877;0.0326489704871024;0.7190884064034233;1.7328763732440216;4.679732843538835;1.100959947547445;2.9468564702948132;-0.9534006322014889;0.029570714795554048;0.0295707147955541;0.04232224057575236;1;53.723334460000004;86.83593094
10.0;1.732050807568877;0.0326489704871024;0.7190884064034233;3.684773782448836;4.679732843538835;1.100959947547445;2.9468564702948132;-0.9534006322014889;0.029570714795554048;0.0295707147955541;0.04232224057575236;1;53.723334460000004;86.83593094
10.0;0.4472135954999569;-0.3878317710687546;0.7444423031750048;2.862940125362438;3.684773782448836;0.7290425411534073;1.9518974092048142;-0.9534006322014889;0.026010831042497747;0.0295707147955541;0.034621095711897164;1;53.72324152;86.83598136
10.0;0.4472135954999569;-0.8355122438452289;0.7581985604047748;2.7870340164390055;4.054913593565607;0.540270844495519;1.2678795771266018;-0.9534006322014889;0.024605784707482592;-0.0356887937187723;0.00960882552412746;1;53.72311669999999;86.83603574
10.0;0.8944271909999155;-1.3030119302712644;0.7603497609827432;3.2727295142949853;4.8603049605986755;0.8805308128306302;2.07327094415967;-0.9462628734577344;0.02718360071267054;-0.0356887937187723;0.00960882552412746;1;53.72298754;86.83608066
11.0;1.3038404810405297;-1.7829503127758042;0.7508948058838069;4.054913593565607;4.8913459416842375;0.9399830999949113;2.104311925245232;-0.9462628734577344;0.02643902164127477;-0.0356887937187723;0.009990781045307132;1;53.7228527;86.83610454
12.0;1.3038404810405297;-2.267946873787792;0.7298386463399067;4.8603049605986755;6.267217285788207;1.1143391231286692;2.9944877714932217;-0.9462628734577344;0.023898388903218687;-0.0418068726419904;0.015131169002997488;0;53.722709599999995;86.83610991999998
13.0;0.8944271909999155;-2.750621095736173;0.6971935179315888;4.8913459416842375;6.267217285788207;0.9393798741169774;2.2123036922225996;-0.9462628734577344;0.023540032492738696;-0.0520036708473539;0.012950335163337661;0;53.72256208;86.83609040000002
13.0;0.4472135954999569;-3.2235924610498894;0.6529822870618704;6.267217285788207;7.081240557534348;0.957968520970818;2.2209355969356723;-0.9462628734577344;0.02367326759711191;-0.0550627103089629;0.014934045595877295;1;53.72243848000001;86.83603848
13.0;0.4472135954999569;-3.6794804521578857;0.5972457869648768;6.136899040758665;7.081240557534348;0.8505240844309955;2.1898946158501102;-0.9778729478943612;0.010991751180350283;-0.0550627103089629;0.0133457352816123;1;53.722311160000004;86.83596748
13.0;0.5477225575051653;-4.110904551489106;0.5300591981809081;7.081240557534348;8.068456793974471;0.7717694047708911;1.931557753215806;-0.986030386458652;0.0077790276833938285;-0.0734169470786173;0.0115813364857761;1;53.7221852;86.8358876
14.0;1.6431676725154982;-4.510484241472492;0.5586053010202728;6.836385025014786;8.083302771350287;0.8370235451180087;1.946403730591621;-0.9809319873559702;0.010863299557796734;-0.0734169470786173;0.011921971573826129;1;53.7220554;86.83577316
14.0;1.8708286933869707;-4.87083900453699;0.45938404041568137;8.068456793974471;8.083302771350287;0.5832641553467257;1.2469177463355008;-0.9656367900479248;0.014716632999908734;-0.078515346181299;0.008842452692435636;1;53.72192086;86.8356335
17.0;1.6431676725154982;-5.184588323111541;0.31994226502001333;8.083302771350287;8.083302771350287;0.8429739370112765;1.874270960744595;-0.9656367900479248;0.037608081014553686;-0.0530233506678902;0.019149901944173837;1;53.7217536;86.83544064
17.0;1.3416407864998736;-4.980883003203022;0.3904436671183906;7.8391814912583255;8.317900582858313;0.852463531639146;2.108868772252621;-0.9656367900479248;0.03839064055677931;-0.0530233506678902;0.02364470189507887;1;53.72159034;86.8352313
17.0;0.0;-4.6505867591071794;0.5674600640110441;6.209031810605691;8.361788756662273;0.8929829744706238;2.1527569460565816;-0.9544203120220252;0.04264651616681841;-0.0530233506678902;0.026186124275305964;1;53.72142902;86.83499830000001
17.0;0.8944271909999166;-4.632683022441036;0.5406250575922211;8.317900582858313;8.361788756662273;0.8771448216236591;2.1527569460565816;-0.9544203120220252;0.045198393562786064;-0.0530233506678902;0.02765476196020636;1;53.72127332;86.83475044
17.0;1.0954451150103328;-4.385690744252549;0.436486709536601;8.361788756662273;8.361788756662273;0.8888325642675381;2.1527569460565816;-0.9544203120220252;0.041504851815691586;-0.0530233506678902;0.027242822232815374;1;53.72112866;86.83449826
15.0;1.0954451150103328;-4.173876624354362;0.304135551105939;7.826494437883589;8.361788756662273;0.5698311336158557;1.2579520660729822;-0.9544203120220252;0.028563778128955258;-0.1019679820536351;0.007137758743754566;0;53.72102076;86.83427259999999
15.0;1.0954451150103328;-3.60814156401506;0.42866844902769563;7.319746215361578;8.361788756662273;0.5128598491026792;1.2579520660729822;-0.9544203120220252;0.02731333789329854;-0.1019679820536351;0.010016764915054868;0;53.720911799999996;86.83403052
