vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
9.0;1.643167672515494;-0.9042192976250246;0.21324168210371394;5.568216510207777;5.937556671695183;1.9119505209481762;4.432702406376971;-0.9702253492403384;0.01901299597948733;-0.0214132762312633;0.03461358685291296;0;53.726904880000006;86.83975224
7.0;1.7888543819998273;-0.9901338138713546;0.267572482614988;5.737406657009552;5.937556671695183;0.14150532407962016;0.3693401614874059;-0.9702253492403384;0.017155942527997993;-0.095849903130417;0.0023474792358980545;0;53.72682629999999;86.83963782000001
6.0;2.236067977499786;-1.1059123745632613;0.326751467750275;5.937556671695183;5.937556671695183;1.5940424572117882;3.7133193525026504;-0.9850107066381156;0.010122601473094558;-0.0193739165901906;0.03541828170278055;0;53.72677728;86.8395376
5.0;2.774887385102318;-1.254600707463644;0.390766826967787;5.856984956008654;7.064504228691266;1.8344793663605432;4.840266909498734;-0.9850107066381156;0.01037621295392209;-0.0193739165901906;0.03857571535809327;0;53.72674296;86.83946232000001
3.0;2.5495097567963882;-1.4392445403354008;0.4596117795061305;2.2242373191925324;7.064504228691266;1.9142745141409572;4.840266909498734;-0.9850107066381156;0.009901925878502367;-0.0193739165901906;0.03914561322651183;0;53.72671718;86.83941094
0.0;2.0736441353327666;-1.662889600941431;0.5332821703484063;7.064504228691266;7.095214437404394;2.041292473384323;4.8709771182118615;-0.9850107066381156;0.007944346357001912;-0.0193739165901906;0.04043901558623991;0;53.72670314;86.8393969
1.0;1.6431676725154913;-1.9285816170446324;0.6117753207692274;6.579776185456021;7.095214437404394;2.044016756233317;4.8709771182118615;-0.9901091057407974;0.007458314896668562;-0.0193739165901906;0.040284451322405344;0;53.72670404;86.8393978
4.0;1.6431676725154913;-1.9285816170446324;0.6117753207692274;7.095214437404394;7.095214437404394;2.044016756233317;4.8709771182118615;-0.9901091057407974;0.007458314896668562;-0.0193739165901906;0.040284451322405344;0;53.72670404;86.8393978
3.0;1.6431676725154913;-1.9285816170446324;0.6117753207692274;6.003831760676933;7.095214437404394;2.044016756233317;4.8709771182118615;-0.9901091057407974;0.007458314896668562;-0.0193739165901906;0.040284451322405344;0;53.72670404;86.8393978
11.0;1.8165902124584952;-3.059566082201188;0.4238877703756433;4.326594236340902;6.1435269731063356;0.82327195337929;2.0909088465450525;-0.9584990313041704;0.03557133725716521;-0.0392576730906495;0.01823488607761543;0;53.72836562;86.85209298
15.0;1.8165902124584952;-3.059566082201188;0.4238877703756433;4.052618126561283;6.1435269731063356;0.82327195337929;2.0909088465450525;-0.9584990313041704;0.03557133725716521;-0.0392576730906495;0.01823488607761543;1;53.72836562;86.85209298
15.0;1.8165902124584952;-3.059566082201188;0.4238877703756433;6.1435269731063356;6.1435269731063356;0.82327195337929;2.0909088465450525;-0.9584990313041704;0.03557133725716521;-0.0392576730906495;0.01823488607761543;1;53.72836562;86.85209298
14.0;1.8165902124584952;-3.372831678276009;0.37343698808102854;4.484195785461675;6.1435269731063356;0.8068274661752742;2.0909088465450525;-0.9401447945345162;0.04145346501564405;0.0183542367696543;0.03649542198057157;1;53.7284525;86.85185729999999
12.0;3.420526275297414;-3.656577836288824;0.32039644967942427;4.954636581972707;6.1435269731063356;0.7011329585459127;1.6874061023342204;-0.9401447945345162;0.05452379701177047;0.0183542367696543;0.03686745424654005;1;53.7285361;86.85159274
17.0;3.6469165057620936;-3.909100520207424;0.2648402680316398;4.456120870772115;5.53766256439092;0.44789534949002646;1.0815416936188047;-0.930967676149689;0.0608040472047979;0.0183542367696543;0.0279632201923602;1;53.72860888;86.85129176
21.0;3.3911649915626336;-4.128695693999602;0.20693383231670096;4.664747592632761;5.53766256439092;0.45812706648350976;1.0815416936188047;-0.930967676149689;0.057454230250795685;0.0183542367696543;0.028737971250415426;1;53.72865184;86.85100192
19.0;2.0736441353327715;-4.313659321633149;0.14713310397853055;5.53766256439092;5.539115754342918;0.5154320299467502;1.0829948835708025;-0.930967676149689;0.06264353827327308;0.0183542367696543;0.030067589880262497;1;53.72871332;86.85069476
16.0;1.9235384061671337;-4.462287367075857;0.0872586775103684;5.374452575692827;5.539115754342918;0.3631317866181457;0.8743681617101569;-0.930967676149689;0.06031472938767097;-0.0254919955134087;0.011179337268209043;0;53.728813259999995;86.85041582
20.0;3.2403703492039297;-4.572875794295516;0.041917035025302994;5.539115754342918;5.539115754342918;0.15357584722489329;0.35008665297424457;-0.930967676149689;0.04885426381112466;-0.0418068726419904;0.005376333772392794;0;53.72895478;86.85017846
20.0;4.711687595755898;-4.495582395920789;0.07182086581375571;5.189029101368673;5.539115754342918;0.189364230567381;0.4109343142587587;-0.9584990313041704;0.04053788392349188;-0.0418068726419904;0.005472176145609753;0;53.729142679999995;86.84998748000001
25.0;4.277849927241487;-4.393240863626075;0.11852249098525984;5.528817970067463;6.90122649406329;0.7206025867601236;1.7730450539791311;-0.9472825532782706;0.04497816819492628;-0.0418068726419904;0.018557052172655956;0;53.72936988;86.84982044
28.0;4.03732584763727;-4.393240863626075;0.10189900885280262;5.128181440084159;6.90122649406329;0.750668899481244;1.7730450539791311;-0.9472825532782706;0.05208058979130586;-0.0418068726419904;0.01979334852011977;0;53.72962402;86.84970082
29.0;1.9235384061671355;-3.928116616072842;0.2712012382012679;6.90122649406329;6.90122649406329;0.7172005376955449;1.7730450539791311;-0.9472825532782706;0.04721128580731583;-0.0418068726419904;0.019217651048254895;1;53.72989226;86.84959017999999
30.0;0.8366600265340783;-3.255697906532664;0.5439858116410097;5.193870304996143;6.90122649406329;0.7936789951762132;1.970065556451197;-0.9472825532782706;0.046866463523121724;-0.0418068726419904;0.01900821034190602;0;53.73017878;86.84948758
29.0;2.0736441353327737;-2.6914460755891096;0.7823311946269619;5.630058250577117;6.90122649406329;0.7656763208270236;1.970065556451197;-0.9472825532782706;0.022647453802371664;-0.0418068726419904;0.01769959750785438;1;53.730471120000004;86.8494164
30.0;5.128352561983235;-2.128088508299641;0.9617913435024065;4.931160937612093;6.063919564652786;0.43193691008008656;1.132758627040693;-0.954420312022025;0.021371963624442068;-0.0418068726419904;0.021198552448598685;1;53.730756080000006;86.8493788
25.0;6.978538528947161;-1.729134702797127;0.8769259077819836;5.401675498810589;6.085971965432191;0.48384598920434696;1.1548110278200978;-0.9697155093300704;0.015010435074301583;-0.0652595085143265;0.01702590514101501;0;53.731018819999996;86.84935994
18.0;7.563068160475615;-1.3444255290498843;0.7600135732865958;6.063919564652786;8.086418039010372;1.2041844582521368;3.155257101398279;-0.9697155093300704;0.014769526304475764;-0.0652595085143265;0.02852917632566705;0;53.73125598;86.84935646
14.0;5.495452665613635;-1.3444255290498843;0.5703441902799721;6.085971965432191;8.086418039010372;1.011094289828;2.6847425401997826;-0.9697155093300704;0.013955092303148618;-0.0795350260018354;0.022386558988579757;0;53.731452739999995;86.84935354
12.0;2.4494897427831788;-1.1622641099291633;0.3863042346935468;8.086418039010372;8.086418039010372;0.9932643857700157;2.614882112241088;-0.9952075048434792;0.003882825076914518;-0.0938105434893443;0.01858504593147637;0;53.73161802;86.84934474
12.0;2.0493901531919203;-1.0334860703497295;0.26269334975887154;6.62567353955827;8.086418039010372;1.1390701687848537;2.8636467305978153;-0.9901091057407974;0.0057047418091958945;-0.0887121443866625;0.020654495104180912;0;53.731771980000005;86.84932462
14.0;2.7928480087537886;-0.737208416852343;0.25540203142990403;5.471535926769284;8.086418039010372;1.2974770549783337;3.1491688540427507;-0.9901091057407974;0.006015246743652312;-0.0856531049250535;0.02294392891167294;0;53.73192274;86.84928593999999
17.0;2.509980079602227;-0.535872342174944;0.32836559658926123;5.222771308412557;6.62567353955827;0.7609107271997493;1.9771901346280014;-0.9901091057407974;0.007444361067988818;-0.0815743856429081;0.012350339087296668;0;53.732078179999995;86.84923146
18.0;1.516575088810311;-0.4067679684943471;0.3205438882533853;4.937249184967621;5.471535926769284;0.3088399897995218;0.8230525218390152;-0.9901091057407974;0.006975683237069275;-0.0815743856429081;0.004468013113124685;0;53.732246339999996;86.84917434
17.0;2.7748873851023226;-0.1580090454236485;0.3317502147459545;4.648483404930269;7.2392149064028875;1.0407954003807225;2.590731501472619;-0.9901091057407974;0.007331774451818132;-0.0815743856429081;0.018331563213414268;0;53.73244344;86.84906423999999
16.0;3.361547262794323;-0.0440718589896878;0.2804785894050031;5.024466493203322;7.2392149064028875;1.295206360500211;2.590731501472619;-0.99214846538187;0.006709772153098618;-0.0815743856429081;0.02254391941337489;0;53.7326231;86.84893158
11.0;3.033150177620621;-0.0440718589896878;0.20520428620964132;7.2392149064028875;7.2392149064028875;1.2008551706216717;2.590731501472619;-0.9850107066381156;0.009160107956143037;-0.0815743856429081;0.020817457171693424;0;53.73278144;86.84878272
11.0;2.1679483388678804;-0.0440718589896878;0.13693648803888922;7.202733306326127;7.2392149064028875;0.9314582143186139;2.2147484131995654;-0.9850107066381156;0.006392343435772185;-0.0876924645661262;0.016353070416420475;0;53.73291330000001;86.8486125
11.0;0.8944271909999164;-0.0440718589896878;0.2465068227732401;5.9113084024604765;7.2392149064028875;0.5939870617189076;1.327906503942411;-0.9850107066381156;0.006392343435772061;-0.1019679820536351;0.010805719826033606;0;53.7330223;86.8484143
12.0;1.3038404810405304;-0.0440718589896878;0.27110051865105134;6.280839816833371;7.202733306326127;0.563629674993258;1.452281297373177;-0.9850107066381156;0.006545041923474254;-0.0999286224125624;0.010027139609617248;0;53.73308388;86.848225
13.0;1.1401754250991387;-0.122021183403879;0.3520795841329553;6.348402501481937;6.348402501481937;0.24962020906749344;0.5979504925289865;-0.9850107066381156;0.0075483860602912;-0.0999286224125624;0.004409452087374318;0;53.73313152000001;86.84801664
14.0;0.8366600265340769;-0.122021183403879;0.38022366243381767;5.7504520089529505;6.348402501481937;0.2523926937677744;0.5979504925289865;-0.986030386458652;0.005945703981690524;-0.0999286224125624;0.004241181674943552;0;53.733168979999995;86.84778786000001
13.0;0.8366600265340769;-0.5078160093373194;0.3506080462940518;6.06828733036151;7.03442022331506;0.473835154548635;1.2839682143621092;-0.986030386458652;0.006592527735389632;-0.0999286224125624;0.007911558984917261;0;53.7331955;86.84755326
12.0;0.8366600265340769;-0.5078160093373194;0.5550934203194663;6.329330161345142;7.03442022331506;0.4761907498233402;1.2839682143621092;-0.9962271846640156;0.0030248591769506806;-0.0999286224125624;0.007950887606655653;0;53.73321082;86.84731769999999
12.0;0.8366600265340769;-0.9501480068481652;0.638241594047106;7.03442022331506;7.03442022331506;0.4589121360859977;1.224686422647892;-0.9982665443050882;0.0034654115362405635;-0.092790863668808;0.010196798205363525;0;53.73322326;86.84708438
13.0;1.3038404810405309;-1.086192447194234;0.6135515172983295;6.413838836355518;7.03442022331506;0.4904395199353887;1.224686422647892;-0.986030386458652;0.008249329487173801;-0.092790863668808;0.012099436707813873;0;53.733235279999995;86.84685576
14.0;1.9235384061671355;-1.3945613271555408;0.4535849733956152;5.809733800667168;7.03442022331506;0.8250125728291159;2.231640674758543;-0.986030386458652;0.009060243960814614;-0.0734169470786173;0.017918533811757974;0;53.73324404;86.84661876
15.0;2.40831891575846;-2.000563064061648;0.30867122364783417;5.889293907017728;6.413838836355518;0.5912892655951323;1.6110592877990015;-0.9778729478943612;0.01378266176331389;-0.0734169470786173;0.012930247769264743;0;53.73324454;86.84636326
17.0;2.280350850198277;-2.401211316538886;0.21753497326782992;4.802779548556517;5.889293907017728;0.44443133416355146;1.0865143584612111;-0.9778729478943612;0.017313550813357448;-0.0734169470786173;0.00863422581014244;0;53.73323773999999;86.84607998
19.0;1.7888543819998326;-2.401211316538886;0.23335386573600586;5.507012407291973;5.889293907017728;0.704108641062027;1.8321019003405983;-0.9778729478943612;0.0213037446882591;-0.0520036708473539;0.014975760888296543;0;53.73321344;86.84576896
19.0;1.095445115010333;-2.401211316538886;0.2094504601810653;5.236578334293179;5.891894376486275;0.7048393121714636;1.8347023698091451;-0.9564596716630978;0.029875922706425785;-0.0520036708473539;0.01316532621317789;0;53.733169499999995;86.84544342000001
19.0;3.049590136395381;-2.6555678695696128;0.1052925765318133;4.05719200667713;5.891894376486275;1.2363324434398524;3.0199825401836176;-0.9034363209952077;0.05046951599544883;-0.0173345569491179;0.02872711512539785;0;53.733105339999994;86.84512837999999
20.0;4.277849927241488;-2.3067677080085427;0.24079503871683947;5.891894376486275;5.891894376486275;1.4116867768656538;3.1960159113459765;-0.9034363209952077;0.05086199332637792;-0.0173345569491179;0.03125114873679078;1;53.73302364;86.84478555999999
26.0;4.615192303685731;-1.949082438017724;0.4060489893732087;2.8719118363026572;5.891894376486275;1.488705907790464;3.7329520776226577;-0.9034363209952077;0.06537531467959594;-0.0173345569491179;0.02969002278017974;1;53.732935239999996;86.84442068
28.0;4.207136793592527;-1.9279384631011875;0.4358071388531342;2.6958784651402983;5.891894376486275;1.5750048777947199;3.8092730685427356;-0.9034363209952077;0.06749017246252038;0.0142755174875089;0.036528170546767456;1;53.73284182;86.84399446
29.0;2.7018512172212605;-1.7043225086865108;0.37415535948059636;2.158942298863617;2.8719118363026572;0.44150053803110767;1.0535738208201513;-0.9034363209952077;0.0664632594696786;0.0142755174875089;0.01478359922458605;1;53.73271927999999;86.84347768
31.0;3.5777087639996643;-1.2715714419374795;0.3803611944220014;2.082621307943539;2.6958784651402983;0.3989948545236111;1.0434169135837847;-0.962577750586316;0.04113874193984293;0.0183542367696543;0.018986317780259953;1;53.73256424;86.84292328000001
33.0;3.5777087639996643;-1.0231954745159109;0.411638317595129;1.818338015482506;2.2747247230893595;0.2555940695982311;0.6222631715328459;-0.9737942286122158;0.03751812098853772;0.0183542367696543;0.022258468392926535;1;53.73236455999999;86.84240104
37.0;2.607680962081061;-0.9390394490347216;0.42973939573406067;1.6524615515565135;2.2747247230893595;0.31100230239287696;0.7623640600243553;-0.9360660752523708;0.0403386161820179;0.0193739165901906;0.02364470189507879;1;53.73210252;86.8419342
37.0;1.7888543819998333;-0.9390394490347216;0.3231499411266408;2.2747247230893595;2.8419502811763637;0.541741799046586;1.3295896181113596;-0.9126134393800348;0.04386045806582534;0.0428265524625267;0.030140121073754512;0;53.731791380000004;86.84157186
35.0;1.643167672515499;-0.9390394490347216;0.13386902841839354;1.5123606630650042;2.8419502811763637;0.5315302047193219;1.3295896181113596;-0.9126134393800348;0.04355477339486817;0.0428265524625267;0.030064131649199202;1;53.731456460000004;86.84134958
34.0;2.0736441353327724;-0.9390394490347216;0.1486483530040593;2.8419502811763637;4.65116161164847;1.1943031397599755;3.138800948583466;-0.9126134393800348;0.048144655418194564;0.0795350260018354;0.041561178826596656;1;53.731075280000006;86.84120392
38.0;2.0736441353327724;-0.9390394490347216;0.3491669307033216;2.1637723751900007;4.65116161164847;1.2498588981948267;3.138800948583466;-0.9126134393800348;0.048720532309027925;0.0795350260018354;0.03184765511724566;1;53.730663500000006;86.8410891
39.0;1.9235384061671346;-0.9524650261714106;0.3253534305360231;4.65116161164847;4.65116161164847;1.257273828476719;3.1726359738450025;-0.9126134393800348;0.04383674586315912;0.0795350260018354;0.03617636616436294;1;53.73025163999999;86.84099468
37.0;1.303840481040531;-1.057354662294948;0.40066560678736746;1.8192582158255595;4.65116161164847;1.2651194822294074;3.1726359738450025;-0.9737942286122158;0.06686720983142484;0.0795350260018354;0.03721202722117629;1;53.72982944;86.84091040000001
36.0;2.949576240750525;-1.306815377316025;0.41049409166818024;1.478525637803467;4.65116161164847;1.330174053023018;3.1726359738450025;-0.8371571326603446;0.10937248507157955;0.0795350260018354;0.03774606240339929;1;53.72940226000001;86.84081602
36.0;4.277849927241487;-1.446929326366639;0.45364146460629884;2.0838808545959555;3.4894371627152005;0.800957577678332;2.0109115249117337;-0.8371571326603446;0.11162024722066481;0.0387478331803813;0.019071011466513334;1;53.72901454;86.84071501999999
31.0;3.834057902536162;-1.446929326366639;0.5300193761149761;3.4894371627152005;3.4894371627152005;0.7877608584583619;2.0109115249117337;-0.8371571326603446;0.11308336557997764;0.0387478331803813;0.017433244950736032;1;53.72867154000001;86.84061778
27.0;3.3466401061363027;-2.08109878122597;0.2872316840197587;2.749017667596028;3.4894371627152005;0.5200430045811798;1.405556308119245;-0.8371571326603446;0.11628463723719887;0.0387478331803813;0.01426458816283352;1;53.72834329999999;86.84050458
31.0;1.673320053068158;-2.0976610913022378;0.282276541621342;2.9917663672162904;3.4894371627152005;0.42735540577202336;1.0959000662539329;-0.8371571326603446;0.08243466535559321;0.0387478331803813;0.009938609508319561;1;53.728034539999996;86.84037501999998
29.0;2.2803508501982845;-2.0976610913022378;0.29066894263301846;2.560407170525491;5.912989683252221;1.465661668310955;3.519452586790953;-0.9115937595594984;0.06815627181554683;0.0183542367696543;0.053285466442040456;1;53.7277356;86.84020408
29.0;4.774934554525335;-2.0517561789888665;0.3031257832012162;2.3935370964612677;5.912989683252221;1.7581454525506628;3.519452586790953;-0.9115937595594984;0.059378294530603316;0.0183542367696543;0.06321356995145301;1;53.727456759999995;86.84000716
25.0;5.8991524815010585;-1.5467174427838093;0.30706607581411377;5.912989683252221;5.912989683252221;1.7112422539155134;3.519452586790953;-0.9115937595594984;0.06035694940184088;0.0183542367696543;0.060335412269705666;1;53.72718868;86.83979028
19.0;6.01664358259654;-1.1399766659704702;0.4556613759370706;5.750877621323036;5.912989683252221;1.6845559084957782;3.519452586790953;-0.9115937595594984;0.06035694940184088;0.0183542367696543;0.04876692698590317;1;53.726953200000004;86.8395804
16.0;4.086563348340531;-0.7581150375068312;0.6124870387826246;4.888082944954031;5.912989683252221;1.3466892217845488;3.2458483834203813;-0.9411644743550523;0.05135533167596503;-0.0438462322830631;0.022921259279705668;1;53.726746739999996;86.83937394
15.0;1.6431676725155555;-0.422802049247604;0.6417365161957955;2.6671412998318393;5.750877621323036;1.2478466901479117;3.0837363214911964;-0.9411644743550523;0.03684911819302348;-0.0438462322830631;0.02057632018864808;1;53.72657294;86.8392155
16.0;2.190890230020712;-0.155707193047499;0.5550243662530868;3.9721419394833504;5.440615202409347;1.3346797473175962;3.041977945665943;-0.9411644743550523;0.039132330469105275;-0.0397675130009177;0.022543919413374965;1;53.72637832;86.83906696
18.0;2.6076809620811012;0.0215000392387637;0.4669715385600586;5.440615202409347;5.440615202409347;1.684279694103843;4.445119844550578;-0.93912511471398;0.04248529959416699;0.0163148771285816;0.040131882643325054;1;53.7262036;86.83897927999999
12.0;4.242640687119313;0.0871501557564634;0.3479288877245262;2.3986372567434042;5.440615202409347;1.9147282875809977;4.445119844550578;-0.93912511471398;0.03201859583584728;0.0193739165901906;0.04941819102554815;1;53.726033900000004;86.83894782
12.0;5.366563145999521;0.0871501557564634;0.20669751288579202;0.9954953578587691;5.440615202409347;2.0388521702715305;4.445119844550578;-0.93912511471398;0.047540487120688465;0.0856531049250535;0.06735060474466244;1;53.72588052;86.83894803999999
7.0;4.02492235949966;0.0871501557564634;0.1257358706889613;1.0963225647653512;4.644226529005611;1.478338661291364;3.6487311711468413;-0.93912511471398;0.04912010538754988;0.0856531049250535;0.04488560614138804;1;53.72575525;86.83897125
4.0;3.2863353450310466;0.0871501557564634;0.2830088244189435;4.644226529005611;4.644226529005611;1.4871842918331846;3.6487311711468413;-0.93912511471398;0.04240507445073779;0.0856531049250535;0.028206636732163004;1;53.725698650000005;86.83901193
4.0;1.3416407865000028;0.0871501557564634;0.5314163747068673;1.9533138914617867;4.644226529005611;1.4512802675155192;3.5479039642402594;-0.9982665443050882;0.020476277789357622;0.0856531049250535;0.03243479536329275;1;53.72568381;86.83903293
6.0;1.0954451150104916;0.0195736646508909;0.8225613430434859;1.74529130054061;4.644226529005611;1.4306812825689401;3.439332956103544;-0.9982665443050882;0.02181495296337843;0.0856531049250535;0.05047621103374883;1;53.72570445;86.83903821
6.0;2.6076809620811288;-0.2028989259326789;1.1504861777592816;1.2048935729020662;6.053804512375498;1.9672901510709448;4.8489109394734315;-0.9605383909452432;0.024006909981326794;0.0346691138982359;0.05278702304761485;1;53.72574611;86.83903891
6.0;2.6076809620811288;-0.2028989259326789;1.1504861777592816;3.5569072014897603;6.053804512375498;1.9672901510709448;4.8489109394734315;-0.9605383909452432;0.024006909981326794;0.0346691138982359;0.05278702304761485;1;53.72574611;86.83903891
0.0;2.6076809620811288;-0.2028989259326789;1.1504861777592816;6.053804512375498;6.053804512375498;1.9672901510709448;4.8489109394734315;-0.9605383909452432;0.024006909981326794;0.0346691138982359;0.05278702304761485;1;53.72574611;86.83903891
