vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
26.0;2.4083189157584584;0.8443954273359262;0.40263943818291636;3.31710629367964;3.31710629367964;0.37043719310448486;0.8283753115922932;-0.9880697460997246;0.019217651048256235;-0.040787192821454;0.008457812319090475;0;53.70723342;86.8450203
27.0;1.5165750888103098;0.8443954273359262;0.28725768039969274;2.5435033015456097;3.31710629367964;0.9067835323503025;2.3102206904965863;-0.9880697460997246;0.017253392359010508;-0.0122361578464362;0.01838253938749912;1;53.70718572;86.84548972
28.0;0.7071067811865476;0.8443954273359262;0.13353898387590113;2.488730982087347;3.9251206817931417;1.0963509017413038;2.9182350786100884;-0.9880697460997246;0.018760446102758725;-0.0122361578464362;0.021188740574688322;1;53.70716503999999;86.84596056
27.0;0.44721359549995787;0.8443954273359262;0.14317612410104763;1.0068856031830535;3.9251206817931417;1.0691020589121352;2.9182350786100884;-0.9666564698684612;0.016863297041442755;-0.0122361578464362;0.02014996721257259;1;53.70721113999999;86.8464009
27.0;0.5477225575051664;0.8443954273359262;0.14828265801796736;3.9251206817931417;3.9251206817931417;1.0709886401032316;2.9182350786100884;-0.9666564698684612;0.016786048366632;-0.0122361578464362;0.02014996721257259;1;53.70734660000001;86.84679236
27.0;0.5477225575051664;0.7292123088326627;0.10893102698796411;3.113411977980809;3.9251206817931417;1.1533673899956394;2.9182350786100884;-0.9666564698684612;0.021826865241318504;-0.0122361578464362;0.021176469339180215;0;53.70756845999999;86.84709102
28.0;1.6431676725154987;0.590520032226626;0.10824660510844031;2.4653308987630442;3.9251206817931417;0.9279242181905871;2.2646496034915966;-0.9666564698684612;0.021298863546098418;-0.0285510349750178;0.016267009415258837;0;53.70785628;86.84730716
28.0;3.8340579025361627;0.5227752143037458;0.15327334833105508;1.6604710783015453;4.569156510448454;1.1181449731787447;2.9086854321469087;-0.9666564698684612;0.02110269207622686;-0.0285510349750178;0.0198589026126815;0;53.708167919999994;86.84745496000001
24.0;5.718391382198319;0.5227752143037458;0.21994629935016813;3.706123437102015;4.569156510448454;1.2592645224971741;2.9086854321469087;-0.9931681452024064;0.012077934226441277;-0.0285510349750178;0.022497751190817716;0;53.70851588000001;86.84757252
19.0;5.718391382198319;0.4512091636845766;0.2428760899487303;4.569156510448454;4.6874817134151145;1.2569998339925257;3.0270106351135695;-0.9952075048434792;0.01156786197686919;-0.0285510349750178;0.022134334334602383;0;53.7088166;86.84767356
15.0;3.9749213828703582;0.3004091217016024;0.32473732534300215;4.395518519876295;4.6874817134151145;0.38240206741950117;0.9813582763130997;-0.9952075048434792;0.007367142599448442;-0.0652595085143265;0.006384205503212467;0;53.70907251999999;86.847781
15.0;1.7888543819998328;0.1566202153225137;0.40940734188985056;4.6874817134151145;5.061944109989629;0.2682763749724512;0.6664255901133345;-0.9952075048434792;0.006269165350851535;-0.0774956663607627;0.004228906159546326;0;53.70929314;86.84788386
15.0;0.4472135954999631;-0.0194010409229604;0.5111989014837613;4.431684468835849;6.141899900152704;0.7207592038595017;1.746381380276409;-0.9952075048434792;0.005298411769870309;-0.0774956663607627;0.011926331409983944;0;53.709502959999995;86.84798616
15.0;0.4472135954999631;-0.156475110777926;0.5830943283858695;5.061944109989629;6.141899900152704;0.652368707636934;1.710215431316855;-0.9931681452024064;0.0068554038193052395;-0.0774956663607627;0.011114042290967166;0;53.70965295999999;86.84806448
14.0;0.4472135954999631;-0.5440637071625183;0.5344912657049226;6.141899900152704;6.141899900152704;0.6154869335822433;1.710215431316855;-0.9931681452024064;0.016686648242544094;-0.0774956663607627;0.010655532152636944;0;53.7098067;86.8481363
15.0;0.8944271909999185;-0.8518095797155545;0.42537750004804814;5.08183754206048;6.141899900152704;0.5105503377382975;1.0799557901630745;-0.9931681452024064;0.016903326836018563;-0.0836137452839808;0.00946711074818877;1;53.70995882;86.84822186
15.0;1.0000000000000024;-1.2707546838234924;0.26853664101336644;5.269464911577421;6.303537951204086;0.543380979316096;1.2217004091436054;-0.9931681452024064;0.01641652843683114;-0.0836137452839808;0.010363679777524283;0;53.710106399999994;86.84829776000001
13.0;1.0954451150103346;-1.6355519067656945;0.11642830246104524;5.959077708083234;6.303537951204086;0.5596024389518925;1.2217004091436054;-0.9901091057407974;0.019830085510404702;-0.0836137452839808;0.009806966483977008;0;53.71024998;86.84837478
13.0;1.0954451150103346;-1.7920844602237764;0.05744244925651815;6.303537951204086;7.462232775483522;0.7935445517145188;2.1927678639061012;-0.9697155093300704;0.026759553716476047;-0.0897318242071989;0.012202121180097574;0;53.710394959999995;86.8484532
13.0;0.8944271909999185;-1.7920844602237764;0.07112025610808008;6.226204998853814;7.900911753694991;0.8557221581028535;1.941834045611757;-0.9635974304068522;0.025599853398382482;-0.1009483022330988;0.012849584176220083;0;53.71052821999999;86.84853014000001
12.0;1.3038404810405317;-1.7920844602237764;0.1173483847240746;7.462232775483522;7.900911753694991;0.8143155941952259;1.6747067548411767;-0.9635974304068522;0.02116419098867394;-0.1029876618741715;0.012620983743665711;0;53.71065060000001;86.84860132
11.0;1.1401754250991405;-1.7920844602237764;0.1710777583170742;7.900911753694991;7.900911753694991;0.7340370091643935;1.6747067548411767;-0.9635974304068522;0.014563940916781135;-0.1029876618741715;0.011987202618281659;0;53.710764319999996;86.84868431999999
10.0;1.4832396974191342;-1.7920844602237764;0.23345675089057424;7.79950012570676;7.900911753694991;0.9777481646989227;2.3416611901768203;-0.9635974304068522;0.014025695004834447;-0.0866727847455898;0.018120487921631314;0;53.710886779999996;86.84880165999999
12.0;1.7888543819998333;-1.9675499835994144;0.24611841039128082;6.66328361415817;7.900911753694991;1.0433890228923615;2.3416611901768203;-0.9635974304068522;0.023110993081937876;-0.0866727847455898;0.019030077717951673;0;53.7109952;86.84894080000001
14.0;2.0000000000000013;-2.110580832041142;0.24072360380400937;5.55925056351817;7.79950012570676;0.940518193415731;2.2402495621885894;-0.9819516671765066;0.018453106016983162;-0.0866727847455898;0.018088901594290843;0;53.7111024;86.84910432
14.0;1.8165902124584965;-2.2165931451866894;0.18959910250804896;6.034594586668873;6.66328361415817;0.7708917625255819;2.104252585483761;-0.986030386458652;0.015406953806065883;-0.0662791883348628;0.016209381568418266;0;53.71120984;86.8492988
15.0;2.167948338867881;-2.4032606810988897;0.1033672569800859;5.5640744761048975;6.034594586668873;0.5520983417712184;1.4755635579944633;-0.9809319873559702;0.019579445739194845;-0.0662791883348628;0.011504772270883243;0;53.71131532;86.84954252
17.0;2.0736441353327733;-2.533639377272432;0.05820488019772203;4.55903102867441;6.034594586668873;0.5906137208388192;1.4755635579944633;-0.9768532680738248;0.0219882315212085;-0.0662791883348628;0.012517582167369855;0;53.711400360000006;86.84978115999999
19.0;1.5165750888103113;-2.385120965009579;0.10971755371531278;5.704122648823012;5.704122648823012;0.5100462739056483;1.1450916201486026;-0.9768532680738248;0.01809752151453087;-0.0662791883348628;0.009581735463105407;0;53.71149606;86.85009701999999
18.0;0.8366600265340783;-2.0707771129210744;0.21808039666302112;4.987065237309648;5.704122648823012;0.5093320675645426;1.2867272267774394;-0.9768532680738248;0.01624462287837648;-0.0662791883348628;0.008439352175613563;0;53.71158646;86.85043318000001
18.0;1.5165750888103113;-1.9010462861811197;0.288172204839899;4.706371707565141;5.704122648823012;0.5109296391083649;1.2867272267774394;-0.9768532680738248;0.016542714216926914;-0.0683185479759355;0.0074791968271212235;0;53.711675760000006;86.85076312
17.0;2.1679483388678804;-1.6995580243691593;0.34223613917924556;4.417395422045573;4.987065237309648;0.2449854122596633;0.5956258752700991;-0.9768532680738248;0.014635158656479328;-0.0683185479759355;0.002089721783619007;0;53.711761939999995;86.8510797
15.0;2.863564212655271;-1.6136851992608023;0.3085727853428989;4.548838897514264;5.89787643112697;0.6305154405283397;1.5064370690874211;-1.0013255837666972;0.005278751547082016;-0.0683185479759355;0.013010411263576792;0;53.7118418;86.85138995999999
13.0;2.4083189157584597;-1.4757471439840373;0.2356004541973476;4.391439362039549;5.89787643112697;0.77861097758039;1.5064370690874211;-1.0013255837666972;0.005376333772398255;-0.0683185479759355;0.015790228476842947;0;53.71190136;86.85161848
11.0;1.5165750888103111;-1.2753594728351572;0.23522261254718418;5.89787643112697;5.89787643112697;0.7052893799014607;1.5064370690874211;-1.00336494340777;0.004911428399635725;-0.0713775874375446;0.013820329671116904;0;53.71196354;86.85183938
12.0;0.8366600265340772;-1.2753594728351572;0.1870701009053944;5.841012798050389;5.89787643112697;0.6254871963628502;1.5064370690874211;-1.00336494340777;0.004053147122338611;-0.0713775874375446;0.011746251251420302;0;53.7120229;86.85207282000002
12.0;1.1401754250991392;-1.2753594728351572;0.14257617963123295;5.3184212540175375;5.89787643112697;0.4449849135952532;0.926706668338797;-1.00336494340777;0.00411677969577268;-0.0836137452839808;0.007582743934977172;0;53.712085460000004;86.85230434
13.0;1.000000000000001;-1.2753594728351572;0.1143030658488355;5.000882184172101;5.841012798050389;0.37930860540577516;0.8698430352622166;-1.0023452635872336;0.0046167967462781056;-0.0836137452839808;0.006493207086748414;0;53.71215214;86.85253486
14.0;0.8944271909999171;-1.2753594728351572;0.12606068145348331;4.971169762788173;5.6108170587250195;0.2806755984721055;0.6396472959368467;-1.0013255837666972;0.005128898272651465;-0.0836137452839808;0.004594220587772953;0;53.712224219999996;86.85277590000001
14.0;0.44721359549996015;-1.300400131406012;0.14098072237617745;5.6108170587250195;5.6108170587250195;0.28779954872142843;0.6396472959368467;-1.0013255837666972;0.005194365505032684;-0.0836137452839808;0.004560146788009585;0;53.712306680000005;86.85305292000001
14.0;0.0;-1.4993640483562594;0.13179263053272386;5.456824898346187;5.6108170587250195;0.2768519932669238;0.6396472959368467;-1.0013255837666972;0.005194365505032684;-0.0836137452839808;0.005026514752266527;0;53.71239042;86.85332098
14.0;0.0;-1.5091566979449589;0.17044213605717493;5.413777086186458;5.6108170587250195;0.21795589174990754;0.5644160844143586;-1.0013255837666972;0.007513871082675847;-0.0836137452839808;0.004379877963683483;0;53.71247438;86.85358414
14.0;0.44721359549996015;-1.5391747906984925;0.19110940239684857;5.046400974310661;5.456824898346187;0.30129605202994003;0.7369144849040028;-0.9982665443050882;0.008389926554800895;-0.0744366268991536;0.006874336205031313;0;53.7125579;86.8538571
14.0;1.3038404810405304;-1.6960430575989522;0.13267015022589057;5.230187954006548;5.413777086186458;0.7187199580952786;1.8126714325314954;-0.9982665443050882;0.007901696243935547;-0.0535331905781584;0.01472634432782047;1;53.71263123999999;86.85413523999999
15.0;1.5165750888103104;-1.7961938707441796;0.08918019234814409;4.719910413442184;5.230187954006548;0.732875855750245;1.6290823003515862;-0.9982665443050882;0.007402341761146831;-0.0535331905781584;0.014672409590231127;0;53.71265573999999;86.85436966
17.0;1.5165750888103104;-1.5232476938594757;0.196464106390341;3.601105653654962;5.612758546096382;0.8721378189908691;2.0116528924414196;-0.9911287855613338;0.011109363678978867;-0.0535331905781584;0.017260923631950448;0;53.71263527999999;86.85455400000001
17.0;1.341640786499874;-1.3161927603553396;0.30524330273940287;3.820538395551429;5.612758546096382;0.7977892277231253;2.0116528924414196;-0.9911287855613338;0.009373292704627636;-0.0535331905781584;0.015790228476842975;0;53.71257264;86.85466032
14.0;1.6431676725154987;-1.019625366417653;0.38565327919469455;5.612758546096382;5.612758546096382;0.800420521922461;2.0116528924414196;-0.986030386458652;0.011948106727386706;-0.0535331905781584;0.015755620618295975;0;53.71247426;86.85467969999999
15.0;3.507135583350037;-0.7811997738826428;0.42368641380869454;4.515143928573203;5.612758546096382;0.8991040835137571;2.3979784437687166;-0.986030386458652;0.011948106727386706;-0.0550627103089629;0.015369791929370708;0;53.71232901999999;86.85453446
18.0;5.167204273105526;-0.5232036867185983;0.40125272209785234;4.024621050837555;5.612758546096382;1.1926042090004245;3.098861494761242;-0.986030386458652;0.009194097341779525;-0.0428265524625267;0.0194756176385252;0;53.71218064;86.85427344
23.0;5.431390245600108;-0.2469509217942261;0.4168264594925514;3.214780102327665;4.515143928573203;0.8471057030781673;2.0012468772380636;-0.986030386458652;0.008724074492185627;-0.0428265524625267;0.013519893173421312;0;53.7120276;86.85393096
26.0;4.219004621945797;0.0043122879031087;0.4083803542580404;2.5138970513351397;4.024621050837555;0.8690328013379186;2.3522829811279378;-0.986030386458652;0.010742993527944894;-0.0295707147955541;0.014029401094210922;0;53.711868679999995;86.8535314
28.0;2.190890230020664;0.2467607094891446;0.4085838499692014;2.7540347946700416;3.214780102327665;0.8796382186768325;2.1927583632319596;-0.9972468644845518;0.006725250310126441;-0.0173345569491179;0.015079544256796093;0;53.71170128;86.85308752
28.0;1.0954451150103302;0.6260478042829247;0.44308119997835815;1.6723380697096177;2.7540347946700416;0.7468903808402844;1.7320130555743358;-0.9829713469970428;0.010611531143673946;-0.0173345569491179;0.013469812188868566;0;53.711534740000005;86.85265986
28.0;0.8944271909999126;0.8008581293201134;0.4317509598343599;1.0220217390957058;2.7540347946700416;0.7772053606181745;1.7320130555743358;-0.9829713469970428;0.010769576164199395;-0.0173345569491179;0.013688038498664594;0;53.71136208;86.85221584
29.0;1.3038404810405275;1.231466042893829;0.4789972974096501;1.3431993995277012;2.711889666087522;0.7655972770353913;1.689867926991816;-0.9829713469970428;0.01610803675129098;-0.0173345569491179;0.012434241812191;0;53.71118342;86.85177605999999
30.0;1.1401754250991356;1.2337102326142926;0.4203408902847205;2.6449298056532;2.8918984119484694;0.8704378799053982;1.8698766728527636;-0.9829713469970428;0.015288397931268571;-0.0173345569491179;0.014036810337449464;1;53.71098592;86.85136352
31.0;1.1401754250991356;1.3186939860450275;0.3083728534718336;2.711889666087522;3.1232805353576887;0.6958610635813162;1.7800811358299875;-0.9829713469970428;0.015606432002667451;-0.020393596410727;0.011639545773530522;1;53.71076187999999;86.85099611999999
29.0;1.3038404810405275;1.3775014483377332;0.22734908953205085;2.8918984119484694;3.1232805353576887;0.1900425166500436;0.47835072970448866;-0.9946976649332108;0.01115606150432248;-0.0433363923727949;0.002609663279714983;1;53.71052428;86.85072268
28.0;2.5495097567963914;1.3775014483377332;0.07183544756279027;3.1232805353576887;3.1232805353576887;0.6426017931280055;1.6063688642092646;-0.9992862241256244;0.009817562885216534;-0.0112164780258998;0.01585429979144147;1;53.71019286000001;86.85056022
28.0;3.741657386773941;1.3775014483377332;0.059761935159620014;2.937171507422827;3.1232805353576887;0.8504372880891319;1.755155481415331;-0.9992862241256244;0.00634335923932201;0.003059039461609;0.024233222437056157;0;53.709829;86.85049844
34.0;4.335896677735759;1.3775014483377332;0.1166703121587265;1.516911671148424;3.1232805353576887;0.8659694138488582;1.755155481415331;-0.9952075048434792;0.008427022947446966;0.0173345569491179;0.029728519908459965;0;53.70943908;86.85052324
36.0;4.207136793592525;1.3775014483377332;0.19077843665771102;1.3681250539423577;2.937171507422827;0.7092706566370177;1.777942015003751;-0.9952075048434792;0.008753819121583758;0.0173345569491179;0.023492502502839782;1;53.70902698;86.85060777999999
37.0;2.121320343559643;1.3737634447329656;0.20870161052664452;1.4860310370064282;3.245020005115909;0.8446603862639701;2.085790512696833;-0.9952075048434792;0.009272921418899642;0.0550627103089629;0.027527578303492718;1;53.708586960000005;86.85072072
39.0;1.5165750888103104;1.3571714398587515;0.22331280664756453;1.159229492419076;3.245020005115909;0.9515349244942638;2.4543604496017632;-0.9952075048434792;0.009272921418899713;0.0550627103089629;0.026269374596565767;1;53.70819506;86.85084082
39.0;1.7888543819998328;1.1011477486781285;0.2764266072343542;3.245020005115909;3.245020005115909;1.0206994059548835;2.4543604496017632;-0.9952075048434792;0.00959529005393174;0.0550627103089629;0.02838119010253267;1;53.707785179999995;86.85096854
36.0;1.7888543819998328;0.964479056554512;0.3779482540854301;0.7906595555141456;3.245020005115909;1.0423314877362884;2.4543604496017632;-0.9737942286122158;0.017772875942883418;0.0550627103089629;0.02838119010253267;1;53.70738642;86.85110738
35.0;1.7888543819998328;0.9391165634203692;0.41433394584217204;0.7908527068900029;3.245020005115909;1.1705531030347611;3.011522717664808;-0.9737942286122158;0.020315697044591727;0.0550627103089629;0.027269525278591868;1;53.706992639999996;86.85124608
37.0;1.5811388300841913;0.7560964623561733;0.3424427834480069;1.0239506298091265;2.4357164326425216;0.8249027639085634;2.2022191451914206;-0.9737942286122158;0.02281896723679021;0.0173345569491179;0.021381691419040495;1;53.70652557999999;86.85139854
39.0;2.40831891575846;0.3865203556900652;0.17972966730885037;0.23349728745110102;2.4357164326425216;0.8698690826335319;2.2022191451914206;-0.9737942286122158;0.022315617741688512;0.0173345569491179;0.023267922764789332;1;53.706066240000006;86.85154847999999
38.0;4.147288270665546;0.1568533360677523;0.08846043151796171;2.4357164326425216;2.7472923952506147;1.03066420785118;2.5137951077995138;-0.9737942286122158;0.020232359448771393;0.0173345569491179;0.027497344820121623;0;53.70563224;86.85169304000001
33.0;5.310367218940703;0.4648333971764366;0.21483074878290132;1.8211227410605841;3.1441071429748813;1.1380531974433459;2.9106098555237803;-0.9829713469970428;0.017199069841373225;-0.0040787192821454;0.019858902612681396;0;53.70520518000001;86.85182406000001
29.0;4.929503017546498;0.4648333971764366;0.23948357519297822;2.7472923952506147;3.1801728111696823;0.5626757887210495;1.3590500701090982;-0.9829713469970428;0.011202564671744828;-0.0316100744366268;0.009901925878503968;1;53.704800680000005;86.85195716000001
27.0;4.037325847637274;0.4648333971764366;0.20363152457205388;3.1441071429748813;3.3734654331089;0.6202044400792568;1.5523426920483157;-0.9768532680738248;0.013384632872937898;-0.0316100744366268;0.010513091806899398;0;53.70444774;86.85207014
26.0;3.3911649915626385;0.4648333971764366;0.12647943617083887;3.1801728111696823;3.7982384287503113;0.3822970426926278;1.0509460334996965;-0.9768532680738248;0.013554456228987304;-0.0479249515652085;0.006584637214628524;0;53.70411848;86.85216072
22.0;3.114482300479492;0.4648333971764366;0.03732986080861969;3.3734654331089;3.7982384287503113;0.27697314660983624;0.65413128577543;-0.9768532680738248;0.013554456228987273;-0.0550627103089629;0.004943081327029381;0;53.703812240000005;86.85222311999999
21.0;2.7018512172212645;0.4345171974870176;0.0309861447462625;3.7982384287503113;4.38810117866532;0.46548004706977475;1.2079283674956374;-0.9768532680738248;0.010901517088534178;-0.0550627103089629;0.008512952570508334;0;53.703526;86.85225432
20.0;1.3038404810405415;0.5024915176138952;0.05343086199780577;3.587473882619929;4.38810117866532;0.38967853603145586;1.0146357455564199;-0.9768532680738248;0.018975362027600765;-0.0571020699500356;0.007582743934977241;0;53.703253180000004;86.85225286
19.0;0.8944271909999331;0.7067573524438526;0.14005820399695704;4.38810117866532;4.38810117866532;0.29994645999861824;0.8006272960453908;-0.9911287855613338;0.014941006232750402;-0.0622004690527174;0.005366655395918776;0;53.70304492;86.8522238
19.0;0.4472135954999929;0.8811123428105468;0.22175929242128462;3.9963642873792224;4.689871921769025;0.41703734131629083;1.102398039149096;-0.9911287855613338;0.0152543555867959;-0.0622004690527174;0.007331774451820044;0;53.702843380000004;86.85217586
19.0;0.0;0.8811123428105468;0.21050031632559588;4.062725591584762;4.689871921769025;0.28388843904460503;0.6935076343898023;-0.9911287855613338;0.014546082000295127;-0.0693382277964719;0.004974532851087479;0;53.70264558;86.8521163
19.0;0.0;1.1330731423200495;0.23171969730416372;4.689871921769025;4.689871921769025;0.3132895081401757;0.6935076343898023;-0.9911287855613338;0.014322781522929623;-0.0693382277964719;0.005118752074238528;0;53.70244606;86.8520499
19.0;0.0;1.1330731423200495;0.18679613281999374;4.146856108635165;4.689871921769025;0.27316902643673674;0.6271463301842628;-0.986030386458652;0.010333538134117403;-0.0693382277964719;0.005278751547077755;0;53.7022503;86.85198213999999
19.0;0.4472135954999929;1.3433091662248575;0.21072453487791137;4.562676324870317;4.939893192990081;0.32813960267064807;0.7930370843549159;-0.986030386458652;0.009527324259652654;-0.0703579076170082;0.005928190824411697;0;53.70205636000001;86.85192132
19.0;0.5477225575051949;1.506235250460431;0.25888515616635827;4.229003497598613;5.289894722468633;0.4822308511147015;1.1430386138334674;-0.986030386458652;0.008302723762957128;-0.0703579076170082;0.00804836841467242;0;53.701861740000005;86.85187006
18.0;0.8366600265340943;1.6143286775763266;0.22148448779449453;4.939893192990081;5.289894722468633;0.40165077427432744;1.0608912248700202;-0.986030386458652;0.008074164533430033;-0.0703579076170082;0.007023958437563704;0;53.701663180000004;86.85183534000001
18.0;1.51657508881032;1.6143286775763266;0.1883997563843761;5.289894722468633;5.974126860385028;0.6379452360693846;1.7451233627864156;-0.986030386458652;0.009870374255395989;-0.0703579076170082;0.012008867560263458;0;53.701466260000004;86.85181762
17.0;1.8165902124585027;1.6143286775763266;0.13514641249709522;4.874401293868082;5.974126860385028;0.4379473512330066;1.0997255665169465;-0.9850107066381156;0.010288160094326742;-0.0805547058223717;0.008607088312499048;0;53.70126806;86.85181398
15.0;1.8165902124585018;1.6143286775763266;0.1581509517072843;5.974126860385028;5.974126860385028;0.3956915074672088;1.0997255665169465;-0.9850107066381156;0.010109753896562613;-0.0805547058223717;0.008025728796224903;0;53.70108186;86.85182234000001
14.0;1.5165750888103162;1.6143286775763266;0.18417203684861408;5.352742733133956;6.616742176736469;0.6839349440339336;1.7423408828683877;-0.9850107066381156;0.010451096386017353;-0.0805547058223717;0.013554456228985793;1;53.700900880000006;86.85184104000001
14.0;0.7071067811865579;1.4208658233388125;0.19506829323304462;5.266629766672133;6.616742176736469;0.5466008663565038;1.3501124100643365;-0.9850107066381156;0.010458555240103045;-0.0897318242071989;0.01072846614668166;1;53.70073268;86.8518674
13.0;0.7071067811865579;1.2697668480171194;0.22659415582480777;6.616742176736469;6.616742176736469;0.8368458473487728;2.2535682994025157;-0.9850107066381156;0.00852820603655073;-0.0749464668094218;0.015242422804154675;1;53.700572120000004;86.8519014
14.0;1.1401754250991456;1.238967650556656;0.19647560396964273;5.931039153606021;6.616742176736469;0.8798280627978794;2.2535682994025157;-0.979912307535434;0.010606630875047101;-0.0749464668094218;0.016112877149080242;1;53.70040855999999;86.8519324
15.0;1.9235384061671406;1.143085435760342;0.14348238563723043;4.363173877333954;6.616742176736469;0.931054522685265;2.2535682994025157;-0.979912307535434;0.01155887024447454;-0.0749464668094218;0.01708534320395272;1;53.70023678;86.85194494
16.0;2.0736441353327795;0.9336302059550848;0.09765724263572059;4.907479210231975;5.931039153606021;0.7339982897845178;1.950596961857371;-0.979912307535434;0.00925046879171512;-0.0683185479759355;0.013036358262799934;1;53.70006378000001;86.85194601999999
18.0;2.0736441353327795;0.9336302059550848;0.20861554079589323;4.748094935753991;4.907479210231975;0.48038661939607;1.1208026774355297;-0.9758335882532884;0.009817562885214272;-0.0642398286937901;0.007828989839138021;1;53.69987968;86.85192576
19.0;1.923538406167142;0.9336302059550848;0.3150164900644861;3.9804421917486503;4.907479210231975;1.1126656871801437;2.795981653407056;-0.9758335882532884;0.032594683916596146;-0.0387478331803813;0.0175669260465859;1;53.699685900000006;86.85188558
20.0;1.5811388300841984;0.8597650954000509;0.3403446310761619;3.7866765327964456;4.748094935753991;0.9679299073274923;2.6365973789290713;-0.9758335882532884;0.030933462553961035;-0.0387478331803813;0.015440659717726046;1;53.699491699999996;86.85183986
21.0;2.701851217221264;0.7015883129188509;0.32500664678759483;2.1114975568249195;3.9804421917486503;0.848078040523372;1.8689446349237309;-0.9758335882532884;0.030636245845346823;-0.0387478331803813;0.01354678317078303;1;53.699282679999996;86.85180491999999
22.0;3.4351128074635375;0.3916254049175136;0.33116974599270016;3.899208271405578;3.899208271405578;1.1748562320914326;2.797710616866568;-0.9758335882532884;0.030373795559261816;-0.0173345569491179;0.020747415060034816;1;53.699054880000006;86.85177167999998
26.0;3.1144823004794917;0.1929611066209722;0.387182189367336;2.662654116516611;3.899208271405578;1.1242934834478768;2.797710616866568;-0.9992862241256244;0.023034384334069593;-0.0173345569491179;0.021345189330021382;1;53.69874682;86.85174522
28.0;2.701851217221264;0.045853015069745;0.3522242646462731;1.1014976545390096;3.899208271405578;1.1856685967038854;2.797710616866568;-0.9732843887019476;0.020739896518364952;-0.0173345569491179;0.02280757313449768;1;53.69842328;86.851734
27.0;1.3038404810405408;-0.1428589835344777;0.2573742876798725;1.338141858193913;2.662654116516611;0.6187976863733117;1.5611564619776013;-0.9732843887019476;0.02416770244619566;0.0214132762312633;0.024742736230208208;1;53.698082039999996;86.8517358
29.0;0.8366600265340927;-0.474983897753856;0.11637367156327438;1.3970537318370708;1.3970537318370708;0.13810396368363573;0.2955560772980612;-0.9732843887019476;0.020525726750422427;0.0214132762312633;0.017947523531104053;1;53.69773506;86.8517421
29.0;0.8944271909999321;-0.4640433195588884;0.1204302990242843;1.383448804084697;2.323423038870727;0.46070042048480625;1.1731095855934812;-0.9732843887019476;0.020501651129687538;0.0214132762312633;0.022321441080880654;1;53.69737768;86.8517636
28.0;1.095445115010346;-0.3078111209667142;0.17189187942456446;1.1503134532772459;2.323423038870727;0.5484449364711861;1.462393056055098;-0.9732843887019476;0.022235099915731592;0.0214132762312633;0.02554699888409536;1;53.69706344;86.85181800000001
29.0;1.3416407864998847;-0.3078111209667142;0.1475053448420827;2.323423038870727;2.323423038870727;0.5669617888380902;1.462393056055098;-0.9992862241256244;0.03040629829254174;0.0214132762312633;0.027300011062598762;1;53.6967231;86.85186166000001
31.0;1.6431676725155073;-0.3078111209667142;0.09710373467861672;0.8610299828156291;2.323423038870727;0.7151531513029591;1.7860438557396385;-0.9992862241256244;0.03313096498394127;0.0142755174875089;0.02148114732453429;1;53.696372339999996;86.85188978
31.0;1.4832396974191429;-0.3078111209667142;0.11343100259205974;1.7525481912659033;2.323423038870727;0.7814960385660791;1.7860438557396385;-1.0003059039461608;0.030826558558022205;0.0142755174875089;0.0227093478651171;1;53.69599168;86.8519136
32.0;1.0000000000000153;-0.3078111209667142;0.15022738207220013;0.5373791831310885;1.7525481912659033;0.493585468264141;1.215169008134815;-1.0105027021515245;0.027502070992761297;0.0142755174875089;0.01698004197480796;1;53.695597580000005;86.85191886
33.0;0.8944271909999333;-0.4588905551298198;0.14812428199434058;0.630958996834849;1.7525481912659033;0.6116094194567925;1.215169008134815;-0.968695829509534;0.04376078047153971;0.0015295197308045;0.01554635569412633;1;53.695207679999996;86.8518976
33.0;0.5477225575051954;-0.4588905551298198;0.18899243540767552;0.6941181701775747;1.7124676705535236;0.4811686963531186;1.175088487422435;-0.9534006322014889;0.049235860734202275;0.0015295197308045;0.010984654385563624;1;53.6948336;86.85186656
33.0;1.3038404810405426;-0.6280052217979939;0.29921703000239014;1.7124676705535236;1.7124676705535236;0.46262644753931725;1.0815086737186745;-0.9534006322014889;0.04666079815906071;0.0015295197308045;0.01098465438556363;1;53.69445508;86.85183108
32.0;2.167948338867888;-0.6885524946231503;0.34601019769819147;1.051379731892216;1.7433550121142194;0.44849672520307254;1.0492368419366447;-0.9534006322014889;0.03462710162671647;0.0163148771285816;0.015134604391622695;1;53.694101599999996;86.85178479999999
30.0;2.549509756796399;-0.8128796269553766;0.29573106130954513;1.4063938688698132;1.7433550121142194;0.2820437034265677;0.6919752802220034;-0.9534006322014889;0.03608283683098446;0.0163148771285816;0.014944485335423079;1;53.69377092;86.8517306
28.0;2.167948338867888;-0.9590995305190404;0.2231811046900646;1.7433550121142194;1.7433550121142194;0.26392104133216004;0.6919752802220034;-0.9462628734577344;0.04139699144369578;0.0163148771285816;0.01025779654529218;1;53.69345324000001;86.85167403999999
27.0;1.303840481040543;-1.378092174635743;0.11026900646463456;1.3941778039785;1.8744257295924838;0.20964913095108012;0.4802479256139838;-0.9462628734577344;0.03611595951549941;0.0163148771285816;0.011943754839887402;1;53.69314534;86.8516119
