vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
3.0;2.774887385102379;-0.9945460089080136;0.9123979951367324;1.0360389496776008;5.298908555494762;1.7466691469376052;4.262869605817161;-0.9895992658305292;0.01187281309983609;0.0729071071683491;0.050943697751770836;1;53.756391900000004;86.86797974
4.0;2.8284271247461903;-3.9430487124841775;0.9181057909354077;9.231071471122048;9.231071471122048;2.025983869361957;4.873900790549063;-1.0023452635872336;0.017699597507854364;0.0163148771285816;0.06074844690522238;1;53.72332977999999;86.83600818
10.0;2.8284271247461903;-3.9430487124841775;0.9181057909354077;5.488480364221237;9.231071471122048;2.025983869361957;4.873900790549063;-1.0023452635872336;0.017699597507854364;0.0163148771285816;0.06074844690522238;1;53.72332977999999;86.83600818
10.0;2.8284271247461903;-3.9430487124841775;0.9181057909354077;6.5758899436501155;9.231071471122048;2.025983869361957;4.873900790549063;-1.0023452635872336;0.017699597507854364;0.0163148771285816;0.06074844690522238;0;53.72332977999999;86.83600818
10.0;1.7888543819998317;-3.7311674509223938;0.676997836253738;4.3571706805729855;6.5758899436501155;0.9607970099175852;2.21871926307713;-0.921790557764862;0.04863883432414369;0.0163148771285816;0.04599083813910024;0;53.723248760000004;86.83602443999999
6.0;1.9493588689617927;-3.6312616059139726;0.4629417270848895;4.360955527003948;6.5758899436501155;1.149909605767469;2.7285098488666337;-0.921790557764862;0.04172845784838248;0.0142755174875089;0.03871427655056512;0;53.7231578;86.836041
10.0;2.863564212655271;-3.6268177898734;0.2775125031104569;5.809982761023875;5.809982761023875;0.7645169411452392;1.962602666240393;-0.921790557764862;0.04373701422828686;0.0142755174875089;0.0309955830602032;1;53.72303508;86.83606676
11.0;3.3166247903554003;-3.6268177898734;0.12899193321896774;3.8473800947834818;5.809982761023875;0.765136137330538;1.962602666240393;-0.921790557764862;0.04721458918238087;-0.0224329560517997;0.018980840694387942;0;53.722901580000006;86.83607662
14.0;2.4494897427831783;-3.6268177898734;0.08660842339425533;4.104623520894582;5.809982761023875;0.8645111472839634;1.962602666240393;-0.921790557764862;0.04951697916310948;-0.0224329560517997;0.020979153419095554;0;53.722756600000004;86.83606476
14.0;2.0493901531919203;-3.6268177898734;0.16732799346009475;4.3440257682484535;5.757672460531969;0.8480231915111434;1.9102923657484876;-0.9676761496889976;0.03009005869427645;-0.0224329560517997;0.020677135687792926;1;53.72259556;86.83603172000001
16.0;2.0493901531919203;-3.6268177898734;0.24621409599649574;5.441454976756423;7.81521029430337;1.475897970245478;3.710586773408788;-0.9503415927398796;0.039441974674897094;-0.0346691138982359;0.029530251532390778;0;53.72242325999999;86.83598742000001
16.0;1.9493588689617931;-3.701322615215161;0.30323112738672947;5.757672460531969;7.81521029430337;1.2556926991375452;3.471184526054916;-0.9503415927398796;0.04102485059040839;-0.0418068726419904;0.024444683764660958;0;53.72226302;86.83589886
19.0;1.51657508881031;-3.838262694353739;0.3356369618838538;7.81521029430337;7.81521029430337;0.9707838637744515;2.373755317546947;-0.9503415927398796;0.03257075067016662;-0.0652595085143265;0.018376882351086057;0;53.722103579999995;86.8357855
18.0;1.51657508881031;-4.021124639703618;0.4028726693060314;5.789010244912459;7.81521029430337;0.8420002045118228;2.0575378337714003;-0.9493219129193432;0.03631978714450524;-0.0672988681553992;0.017821074651270148;1;53.7219424;86.83563968
19.0;0.8366600265340759;-4.233395063679286;0.35409397954650884;6.7262260937776235;7.81521029430337;0.7728846187391792;2.0262000493909103;-0.9493219129193432;0.036456940475192025;-0.0672988681553992;0.01772894522740863;1;53.72176888;86.83545079999999
20.0;1.3038404810405302;-4.458560578695225;0.2517544824690206;6.503133682078878;7.296446899829808;0.6260775792463946;1.507436654917349;-0.9493219129193432;0.03083667557783917;-0.0672988681553992;0.01276433879741906;1;53.72160556;86.83522092
20.0;1.5165750888103107;-4.268718669053957;0.3246622697473424;7.296446899829808;7.456129949743649;0.4140625918346097;0.952996267664771;-0.9493219129193432;0.019402071495768287;-0.0683185479759355;0.013876639817439794;1;53.72145042;86.83496338
17.0;2.1679483388678804;-4.160386261016038;0.4327902955426233;7.287265980067024;8.063340975694873;0.5567710555464781;1.5602072936159948;-0.9472825532782706;0.022445698430590473;-0.0683185479759355;0.017681965495334517;1;53.72129642;86.83469674
17.0;2.0493901531919207;-4.159216460744078;0.42382327371354706;7.456129949743649;8.063340975694873;0.33443665068070416;0.776074995627849;-0.9472825532782706;0.01875351703655524;-0.092790863668808;0.00942583554472244;0;53.721149600000004;86.8344168
15.0;1.3416407864998754;-3.824648103361952;0.40085586484772845;8.063340975694873;8.063340975694873;0.5035191849375957;1.4109055012049279;-0.9472825532782706;0.021438753071007417;-0.0933007035790761;0.008730031525646588;0;53.72102552;86.83415448
15.0;1.4832396974191342;-3.655167719948326;0.26077404501941853;7.291046207822481;8.063340975694873;0.5729640488130819;1.4109055012049279;-0.9472825532782706;0.02120100470755199;-0.095849903130417;0.010288160094323996;0;53.720909340000006;86.83390005999999
14.0;1.303840481040532;-3.466933380035595;0.3071006939408845;6.652435474489945;8.063340975694873;0.5726724113727077;1.4109055012049279;-0.9472825532782706;0.023876625499284723;-0.095849903130417;0.010776814594159554;0;53.72080886000001;86.83366134
13.0;1.303840481040532;-2.684356748829294;0.5508061474543342;7.982130105096118;7.982130105096118;0.4769839100388204;1.3296946306061734;-0.9809319873559702;0.012805002611156246;-0.095849903130417;0.011693020231650569;0;53.72072378;86.8334329
12.0;1.0000000000000024;-2.3007424555956457;0.6599696018445124;7.492841026175609;7.982130105096118;0.7675427276592113;1.9608983557525939;-0.9809319873559702;0.01205208060943646;-0.095849903130417;0.012879892224085691;0;53.72064962;86.83322562000001
12.0;0.8366600265340786;-1.7663531366230971;0.791197116960627;7.344873918508795;7.982130105096118;0.7764971955263704;1.9608983557525939;-0.979912307535434;0.015284997108639621;-0.0983991026817579;0.010016764915054786;0;53.720563520000006;86.83295519999999
14.0;1.1401754250991403;-1.7663531366230971;0.6885478492435483;6.021231749343524;8.687279522491778;1.0089695997462653;2.6660477731482537;-0.9778729478943612;0.016129001317178683;-0.0983991026817579;0.017662844285944813;0;53.72048198;86.83268422
13.0;1.923538406167136;-1.7334630465190914;0.40964932557278166;6.593577425503951;9.742813950019825;1.5259364448890682;3.7215822006763;-0.9778729478943612;0.015993053065522945;-0.0983991026817579;0.02763407565752152;0;53.72040422;86.83241702000001
11.0;2.5495097567963936;-1.7334630465190914;0.22853410336980606;8.687279522491778;10.11654726903824;1.8448090019492354;4.095315519694715;-0.9778729478943612;0.013341839285242291;-0.0983991026817579;0.03410520338248694;0;53.720327940000004;86.83215642
9.0;2.1679483388678813;-1.7334630465190914;0.10731117494799453;9.742813950019825;10.11654726903824;1.3756465281797752;3.5229698435342884;-0.9778729478943612;0.008519057234304583;-0.1091057407973896;0.025522567575780194;0;53.7202536;86.83191312
8.0;1.516575088810312;-1.7334630465190914;0.0972652204853332;10.11654726903824;10.11654726903824;1.0756450112359643;2.767709232956875;-0.9778729478943612;0.010679898825554406;-0.1254206179259712;0.019285162150044676;0;53.72019824;86.8317656
8.0;2.5495097567963936;-1.7334630465190914;0.10259421363976975;9.075109729616644;10.11654726903824;2.1702582250642477;5.277995028406438;-0.9819516671765066;0.012788752601295769;-0.078515346181299;0.039048545200095056;0;53.72013638;86.83162694
11.0;3.5777087639996643;-1.8488555282143808;0.12220805869994383;7.348838036081364;10.11654726903824;2.5266633294677248;5.731935154726101;-0.9819516671765066;0.010968077340287716;-0.066789028245131;0.046730380944232604;0;53.72006098000001;86.83149522
14.0;4.949747468305834;-1.871550437730584;0.1865344779961184;4.838552240631802;9.075109729616644;2.585309112678009;6.565163737285303;-0.962577750586316;0.019648359664070785;0.0152951973080452;0.06447650871320718;0;53.719958580000004;86.83137234
16.0;4.949747468305834;-1.871550437730584;0.23726797964895444;4.384612114312138;7.348838036081364;2.015970704876831;4.9088765018607745;-0.9350463954318344;0.0324908458575044;0.0152951973080452;0.059573217288014485;0;53.71981860000001;86.8312682
21.0;3.962322551231791;-1.9400835105357688;0.2455438695400307;2.5099459923313403;4.838552240631802;1.1262839119718477;2.398590706411212;-0.9350463954318344;0.0314897864910722;0.0152951973080452;0.04227615162642316;1;53.71961704;86.83118440000001
23.0;2.9154759474226517;-2.1525843839421257;0.2833258666372481;2.4399615342205894;4.384612114312138;0.7910130876140081;1.9446505800915488;-0.9350463954318344;0.062231386084858994;0.0152951973080452;0.03344332189683321;1;53.71938414;86.8311563
22.0;1.870828693386973;-2.3390366360471604;0.3178859168046061;2.8331613852521946;3.7328541268390456;0.5152115882363051;1.2928925926184562;-0.9100642398286938;0.07348630918968045;0.0336494340776996;0.019520943937061764;1;53.7191237;86.83117234
23.0;1.870828693386973;-2.4109595313251835;0.3260561118791519;2.9243712950231555;4.2658496356721285;0.7416991402949494;1.8258881014515391;-0.9100642398286938;0.07306416834266284;0.0499643112062812;0.027298106698530503;1;53.71884874;86.83121994000001
26.0;1.7888543819998344;-2.578059351780008;0.23486254878027144;3.7328541268390456;4.2658496356721285;0.5944356719099562;1.4326882504199339;-0.9100642398286938;0.06876188774294469;0.0499643112062812;0.027691395154481897;1;53.71857268;86.83127156
26.0;1.4142135623730985;-2.9038963715129054;0.11168628957362606;4.2658496356721285;4.2658496356721285;0.5467729878480153;1.341478340648973;-0.9100642398286938;0.0756974065202836;0.0499643112062812;0.025485876700139694;1;53.71830437999999;86.83133605999998
24.0;1.7888543819998346;-2.81771670847556;0.13947852210302752;3.558962129608469;4.2658496356721285;0.5723739628339277;1.4345913170480684;-0.9100642398286938;0.0632156259380649;0.0499643112062812;0.025685257016199732;1;53.71802762;86.83139209999999
26.0;1.9493588689617953;-2.8172842383796866;0.1576390245263437;3.03063524683758;4.2658496356721285;0.5826723994581212;1.4345913170480684;-0.951361272560416;0.04838700395153525;0.0499643112062812;0.029683674712257798;1;53.71773056000001;86.8314432
29.0;1.923538406167137;-2.8172842383796866;0.10554668513012501;2.83125831862406;3.558962129608469;0.2712897002865068;0.727703810984409;-0.951361272560416;0.049264361347387715;0.0326297542571632;0.020850831748943012;0;53.7174122;86.83150372
28.0;1.3038404810405333;-2.8172842383796866;0.25083458427241423;3.026318926817682;3.530422710574293;0.2593128691223038;0.6991643919502328;-0.951361272560416;0.04822449556673564;0.0152951973080452;0.015601851000764472;0;53.71707206;86.8315783
27.0;2.7018512172212605;-2.8172842383796866;0.32116688661424797;3.063834429121976;3.530422710574293;0.3041258660320401;0.6991643919502328;-0.951361272560416;0.028490883335806415;0.0152951973080452;0.014066870257286776;1;53.716731700000004;86.83164754
26.0;2.828427124746191;-2.8172842383796866;0.3102551259337197;3.530422710574293;3.530422710574293;0.24826187982403455;0.5041037837566109;-0.951361272560416;0.029646215362952442;0.0152951973080452;0.014147483354248352;0;53.716408779999995;86.8317035
22.0;2.489979919597748;-2.965603540164064;0.2173748742158989;3.4776831846393983;3.532478081780447;0.19911341861086201;0.46864365265847097;-0.9778729478943612;0.01963512577042658;0.0152951973080452;0.01682626193734589;0;53.7161156;86.83174312
22.0;2.190890230020666;-2.969027151784037;0.21604814182739437;3.480058707316493;3.532478081780447;0.03920582862224263;0.09230640572492588;-0.9778729478943612;0.0229359970892082;0.0152951973080452;0.020051686719809128;0;53.71585054;86.83175453999999
22.0;1.414213562373097;-2.9390278493699755;0.2539581996889331;3.532478081780447;3.532478081780447;0.11501860680546329;0.29635151834365736;-0.9778729478943612;0.02466381854348847;0.0061180789232181;0.015747369441705204;0;53.71561312;86.83173216
20.0;2.4899799195977477;-2.9390278493699755;0.21679953471803737;3.440171676055521;4.217895942172844;0.3731453024937138;0.9817693787360544;-0.9778729478943612;0.024736432080571684;0.0061180789232181;0.020859867997836904;0;53.71536734;86.83167069999999
19.0;2.3874672772626657;-2.9390278493699755;0.1047849917252667;3.2361265634367897;4.217895942172844;0.4160830963874468;1.041888486656008;-0.9778729478943612;0.025167714112735776;-0.0193739165901906;0.012735796876513349;0;53.71512674;86.83159906
16.0;2.0736441353327737;-2.9390278493699755;0.03389665888932056;4.217895942172844;4.217895942172844;0.4578295512657532;1.041888486656008;-1.0013255837666972;0.01762306471376073;-0.0193739165901906;0.013906578665224559;0;53.71488910000001;86.83152014
17.0;1.6733200530681527;-2.6736517209262702;0.1389531950410869;3.176007455516836;4.217895942172844;0.6046677935114485;1.4805350881956278;-1.0013255837666972;0.013539105764005256;-0.0101967982053635;0.017828366118639173;0;53.71466736;86.83143152
15.0;1.1401754250991385;-2.4859975094016127;0.2342170925098197;3.944910456527334;4.983801699534715;0.8824499616197123;2.246440845557499;-1.0013255837666972;0.004594220587771439;-0.0101967982053635;0.02655086482368002;1;53.714470340000005;86.8313369
15.0;1.3416407864998747;-2.1280993551091028;0.3536287399404381;2.7373608539772163;4.983801699534715;0.8615030283111288;2.246440845557499;-1.0013255837666972;0.021254882824182877;-0.0101967982053635;0.02798087638220089;1;53.714345519999995;86.83121208
14.0;2.387467277262666;-1.714533471163672;0.48296387138724284;4.983801699534715;4.983801699534715;0.8015722594198257;2.246440845557499;-1.0013255837666972;0.02171941953756602;-0.0101967982053635;0.025157383810567063;1;53.71428433999999;86.83105874
17.0;2.7748873851023252;-1.5227498962267758;0.4900348853322321;3.983975585748992;5.083279480197798;0.9716167764507969;2.345918626220582;-1.0043846232283062;0.020273429999941243;-0.0101967982053635;0.029186720696233206;1;53.71430096;86.8309064
20.0;2.683281572999754;-1.317598322999602;0.4715438857867095;3.7025305786711233;5.083279480197798;0.6048717136022114;1.3807489015266747;-1.00336494340777;0.020487699681231947;-0.0591414295911083;0.010815337736104946;0;53.71438920000001;86.83076936
20.0;1.3416407864998918;-0.987032689121206;0.4276902698586824;5.083279480197798;5.083279480197798;0.5853205850394596;1.3993504429401442;-0.986030386458652;0.02568905176410439;-0.0591414295911083;0.011170032782811494;0;53.71453906000001;86.83064786
20.0;0.4472135955000174;-0.761727911397917;0.3878592931139081;4.386661350699561;5.335607377232279;0.7639138937778948;1.6516783399746249;-0.986030386458652;0.016356249164709194;-0.0591414295911083;0.01509677212058463;0;53.71473322000001;86.83056554
20.0;0.8944271909999426;-0.5904843660671786;0.38481495556071776;3.683929037257654;5.335607377232279;0.6553586784711152;1.6516783399746249;-0.9829713469970428;0.014110688796877546;-0.061180789232181;0.01257145712851829;0;53.71493656;86.83050776
19.0;1.0000000000000209;-0.4083998595303083;0.353818505986712;5.335607377232279;5.335607377232279;0.6223702552391122;1.6516783399746249;-0.9829713469970428;0.01376756574370949;-0.061180789232181;0.012116611218527874;0;53.715135139999994;86.8304401
18.0;0.8366600265340985;0.1771609159385504;0.4415409538960963;4.897607564198689;5.335607377232279;0.6205990139731493;1.6516783399746249;-0.9829713469970428;0.01376756574370949;-0.061180789232181;0.01189140796338384;0;53.715329399999995;86.83035788
18.0;0.5477225575051984;0.853719548750843;0.6613268931056244;4.36001028623346;5.335607377232279;0.4631535453257759;1.1211488488006216;-0.9829713469970428;0.011869528629369611;-0.072652187213215;0.008264283204571789;0;53.71551944;86.8302612
19.0;0.5477225575051959;1.2094022861836662;0.7794429292777995;4.419807104025906;4.897607564198689;0.318120025688136;0.6831490357670322;-0.9829713469970428;0.01011746440020741;-0.072652187213215;0.004532990054123406;0;53.71576348000001;86.83013659999999
19.0;0.5477225575051959;1.2094022861836662;0.7071976105949673;4.214458528431657;4.999274645035577;0.3472304867175152;0.7848161166039196;-0.9850107066381156;0.009320453665834567;-0.072652187213215;0.004532990054123406;0;53.7160162;86.83001556
18.0;0.5477225575051984;1.2094022861836662;0.43193106874794257;4.894382146489278;4.999274645035577;0.33302693077792844;0.7848161166039196;-0.9850107066381156;0.009608825524126731;-0.072652187213215;0.004428569361319022;0;53.71628102;86.82989638000001
18.0;0.5477225575051984;1.2094022861836662;0.15612150496008267;4.999274645035577;4.999274645035577;0.3761718202637373;0.7848161166039196;-0.9850107066381156;0.00847009672980225;-0.0713775874375446;0.005733149224224739;0;53.71654772000001;86.8297842
19.0;0.8366600265340985;1.2094022861836662;0.23290562558049155;4.792160140949188;4.999274645035577;0.5377335477920723;1.2719354110399679;-0.9850107066381156;0.006748400982062107;-0.0642398286937901;0.008377524587108554;0;53.716813439999996;86.8296864
19.0;1.1401754250991585;1.2078000204739512;0.24266075339609047;4.2289073476365635;4.999274645035577;0.5082925474563956;1.2719354110399679;-0.9839910268175792;0.00715957568330302;-0.0642398286937901;0.007918127320614598;0;53.717029479999994;86.82963108
20.0;1.673320053068169;1.0768422896774206;0.18540502340294523;3.727339233995609;4.792160140949188;0.4570705685928661;1.0648209069535794;-0.9839910268175792;0.01042370159083275;-0.0642398286937901;0.007086591354703239;0;53.71723954;86.82956978
21.0;1.7888543819998515;0.9575298769408728;0.12404040744009093;4.672060788334706;4.672060788334706;0.35911083873290733;0.9447215543390972;-0.9839910268175792;0.009417558795976772;-0.0642398286937901;0.005722938798981068;0;53.717448620000006;86.82951774
23.0;2.302172886644287;0.9650831626190766;0.1268390724976277;3.945604749029703;4.672060788334706;0.5690613288270777;1.5033003046963955;-0.9839910268175792;0.00949452786538949;-0.0530233506678902;0.010006379463931469;0;53.71766658;86.82946946
23.0;3.507135583350053;0.9650831626190766;0.11507782287827127;4.2884743417683735;4.672060788334706;1.4866179490795643;3.73812359477175;-0.9839910268175792;0.010742993527941867;0.003059039461609;0.03350544384485666;0;53.717904280000006;86.82943068
26.0;4.415880433163941;1.0547585573622218;0.12011618720733049;3.1687604836383105;4.2884743417683735;1.3070045628407987;3.3545371482054174;-0.9982665443050882;0.01738845620254334;0.0550627103089629;0.055173065038338735;0;53.718242499999995;86.82940026
30.0;4.415880433163945;1.1595283406747805;0.1251155711549573;0.9339371935629559;4.2884743417683735;1.2216287265047787;3.3545371482054174;-0.9982665443050882;0.01725339235900958;0.0550627103089629;0.05846332272508509;0;53.718602880000006;86.82938176
33.0;2.8809720581776235;1.27621368014466;0.14611141746914139;3.195820047256465;3.195820047256465;0.9926910019740697;2.2618828536935087;-1.0054043030488429;0.014588906671953132;0.0550627103089629;0.043965231059682044;1;53.71898734;86.8293771
33.0;1.3038404810406177;1.414556923768734;0.1928832364450901;3.0405518271089993;3.195820047256465;0.9801488510984944;2.2618828536935087;-0.9962271846640156;0.017208135502991617;0.0550627103089629;0.02158977886853347;0;53.71939856;86.82940432000001
31.0;0.8944271910000492;1.414556923768734;0.14735460209589696;1.9782108904565525;3.195820047256465;0.5800766869551591;1.2176091567999123;-0.9788926277148976;0.024803593737062514;0.0550627103089629;0.012257382767585687;0;53.719810800000005;86.82948888
32.0;1.1401754250992455;1.414556923768734;0.195755510375981;3.0955568895519168;3.0955568895519168;0.8271136852589055;1.992028739931075;-0.9788926277148976;0.017769950607343547;0.0499643112062812;0.015978418577420005;0;53.72013568;86.82962944
33.0;1.5811388300842715;1.414556923768734;0.37601096637481274;2.145847090979139;3.0955568895519168;0.7671321914238797;1.992028739931075;-0.9788926277148976;0.01568120373124257;0.0479249515652085;0.013351577144567233;0;53.720461179999994;86.82982694
34.0;1.3038404810406317;1.414556923768734;0.5221812192361686;1.1035281496208418;3.0955568895519168;0.7760401427942613;1.992028739931075;-0.9788926277148976;0.008610107813840145;0.0479249515652085;0.013335993156595666;0;53.720862520000004;86.8300542
35.0;1.5811388300842715;1.0891669909935573;0.5485641724125611;1.4151847735116596;2.145847090979139;0.40129466131050084;1.0423189413582974;-0.9788926277148976;0.01220638095372282;0.0326297542571632;0.008789379806060886;0;53.72125569999999;86.83025282
32.0;1.816590212458563;0.8950531960170809;0.5766573755029644;1.6750945923668517;1.860664448810542;0.2882380990897559;0.7571362991897002;-0.9941878250229428;0.007188561938213202;0.0326297542571632;0.008154251442245169;1;53.721655739999996;86.83038662
31.0;1.6733200530682226;0.450830480008569;0.5488812065926405;1.860664448810542;1.860664448810542;0.1924792504254905;0.4467089763411325;-0.9941878250229428;0.006968226598662065;0.0326297542571632;0.0050779645551089735;0;53.722078319999994;86.8304508
31.0;1.6733200530682226;0.0935390033072892;0.546120062600796;1.4139554724694094;1.860664448810542;0.20926653402496548;0.5174897851722173;-0.9870500662791885;0.009373292704624017;0.0326297542571632;0.015674571798727232;0;53.722508659999995;86.83045106
33.0;2.966479394838312;-0.2358455334441822;0.4951291124364646;1.503570133199046;3.2308285229282245;0.7860872808849957;1.8876538592899;-0.9870500662791885;0.010171274264943339;0.0326297542571632;0.03381587912006228;0;53.72288664;86.83038872
35.0;3.974921382870401;-0.5819586140893226;0.3877661136384774;1.3431746636383246;3.2308285229282245;0.7914769887993702;1.8876538592899;-0.9870500662791885;0.014213473528461706;0.0224329560517997;0.03048484560830842;0;53.72327216;86.83030832
38.0;3.0822070014845497;-0.9469067109120556;0.2239350348276511;3.2308285229282245;3.2308285229282245;0.7907983852997997;1.8876538592899;-0.9819516671765066;0.01728349776030063;0.020393596410727;0.030389195924185142;0;53.723695559999996;86.83020436
41.0;2.1213203435597396;-1.2776705168289353;0.08788956126138361;1.6663335922889362;3.2308285229282245;0.7780577467395399;1.8876538592899;-0.9819516671765066;0.019435536061488283;0.0122361578464362;0.024645895403700834;0;53.724117820000004;86.83010438
38.0;1.3038404810406974;-1.392584365312195;0.1454895636910775;2.4528301919753503;3.2308285229282245;0.7503782000739788;1.6479484074654998;-0.9819516671765066;0.020692215647756255;0.0122361578464362;0.025491995513408732;0;53.72454868;86.83003860000001
38.0;1.516575088810452;-1.392584365312195;0.21949646276783835;1.5828801154627248;5.4221644467959464;1.565096758599834;3.8392843313332214;-0.9819516671765066;0.020571266444205136;0.0122361578464362;0.037621901926054066;1;53.72496096;86.83005152000001
39.0;1.1401754250993135;-1.392584365312195;0.2284977149937537;2.995218931199347;5.4221644467959464;1.4253764245710103;3.8392843313332214;-0.9697155093300704;0.01959271724192926;-0.0122361578464362;0.027859847236288825;0;53.72536866;86.83013666
37.0;1.303840481040679;-1.424309002782627;0.19344793232213076;5.4221644467959464;5.4221644467959464;1.387129009129114;3.8392843313332214;-0.9697155093300704;0.019125453516941174;-0.0122361578464362;0.02742351106449829;0;53.72574049999999;86.83031394000001
36.0;1.3038404810406747;-1.2938770939629431;0.23994165230853118;3.0463009743144527;5.4221644467959464;1.3432815161058493;3.684675719442014;-0.9697155093300704;0.014409630918273315;-0.020393596410727;0.025095312697453215;0;53.726157580000006;86.83058766
36.0;0.7071067811867987;-0.8598267611019939;0.4164294889908023;2.920584239618207;5.4221644467959464;1.3615446301384984;3.684675719442014;-0.9697155093300704;0.014538932291332081;-0.020393596410727;0.024970707594389522;0;53.72658586;86.83088794
36.0;0.8944271910001051;-0.6224403622584279;0.47944453116064445;1.7374887273539328;3.0463009743144527;0.5143439475955842;1.30881224696052;-0.9584990313041704;0.020513058893414832;-0.020393596410727;0.01010975389655988;0;53.72701008;86.8311688
35.0;1.0000000000001634;-0.6224403622584279;0.4036981102600419;2.708026128320419;3.001277690236611;0.5048231114877418;1.2637889628826782;-0.9584990313041704;0.019095529597228503;-0.020393596410727;0.011617192102478654;0;53.72743206;86.83142182
34.0;1.140175425099274;-0.4483784159225406;0.32327163587508484;2.5738794780200642;3.2843321130358105;0.5845952322783253;1.5468433856818777;-0.9584990313041704;0.019989365864428538;-0.020393596410727;0.013951366474140496;0;53.72785378;86.83163362
34.0;0.8366600265342519;-0.3795534910492238;0.189716298983043;3.001277690236611;3.2843321130358105;0.27705941926128164;0.7104526350157463;-0.9584990313041704;0.02017059682351621;-0.0418068726419904;0.005875338142505389;0;53.728216540000005;86.8317711
33.0;0.547722557505431;-0.311663851531984;0.15368603945616147;3.2843321130358105;3.2843321130358105;0.26098943859313783;0.7104526350157463;-0.9584990313041704;0.025178040176482973;-0.0418068726419904;0.005557021145483166;0;53.72862482000001;86.83189266000001
33.0;1.2247448713917128;-0.311663851531984;0.14381872631351456;2.804310354611096;3.2843321130358105;0.7687907326142069;1.9554882842657801;-0.9972468644845518;0.012480147878695154;-0.0214132762312633;0.014118055379889005;0;53.72903226;86.83200314000001
34.0;2.1679483388679546;-0.311663851531984;0.20211304233972704;2.915596580687219;3.2843321130358105;1.080791023209277;2.450369844048904;-0.9768532680738248;0.019714395877878526;0.0020393596410727;0.02513671047006299;0;53.729450959999994;86.83211464
36.0;2.5495097567964633;-0.311663851531984;0.2559390446344689;1.3288438287700304;2.915596580687219;0.9076527069427386;2.081634311700312;-0.9768532680738248;0.02208730998929307;0.0020393596410727;0.022051975924132248;0;53.7298814;86.83222764
38.0;2.4083189157585423;-0.311663851531984;0.2606595507667941;0.8339622689869068;2.915596580687219;0.7907360759401797;2.081634311700312;-0.9768532680738248;0.02208730998929307;0.0214132762312633;0.028696333801305686;0;53.73032694;86.8323455
39.0;1.6733200530682801;-0.5720421549963519;0.14224790771807774;2.0363094475792014;2.0363094475792014;0.43210015746020736;1.2023471785922946;-0.9712450290608748;0.021829246916836947;0.0219231161415314;0.02444042992598513;0;53.73072168;86.83244327999999
40.0;1.3038404810406983;-0.7380888828069259;0.08669441772460493;1.5356303220695047;2.0363094475792014;0.4969014391787907;1.2023471785922946;-0.9712450290608748;0.015631395652854756;0.0219231161415314;0.021917186968700444;0;53.7311553;86.83252362
40.0;1.5165750888104528;-0.4064817422867148;0.2061669681344957;1.4910677086310091;2.0363094475792014;0.47953128699819897;1.1344505625162657;-0.9712450290608748;0.018096085146296525;0.0219231161415314;0.023545553008865523;0;53.731585599999995;86.83258528
37.0;1.516575088810451;-0.1993991683433591;0.29622884424122403;0.9066658110417888;2.143147144875017;0.5172973542005095;1.2412882598120811;-0.9712450290608748;0.017853134832745525;0.037728153359845;0.01934168937088927;0;53.73201628;86.83263708
37.0;1.5165750888104437;-0.1993991683433591;0.26148044868693904;0.9018588850629358;2.143147144875017;0.6133794281197794;1.2412882598120811;-0.9712450290608748;0.01748238004270104;0.037728153359845;0.029478271694654265;0;53.73243881999999;86.83269098
38.0;1.5165750888104328;-0.1359785819755867;0.24131728109023962;2.143147144875017;2.180615257653695;0.6812116859167499;1.2787563725907591;-0.9926583052921384;0.010019359595817233;0.037728153359845;0.032618599602487114;0;53.73283818;86.8327985
36.0;2.0736441353328563;-0.0561778323570563;0.13149788230171483;2.118177300565528;2.180615257653695;0.8742964348422132;1.8826164949366397;-0.9926583052921384;0.010767162272837562;0.037728153359845;0.03297367694696688;0;53.733179240000005;86.83298083999999
34.0;2.701851217221318;0.1147592439210365;0.14186660417591168;2.180615257653695;2.180615257653695;0.8056094418251144;1.8826164949366397;-0.9926583052921384;0.009222326138142002;0.037728153359845;0.033190539000223826;0;53.73348489999999;86.83324554000001
33.0;3.4205262752974517;0.1147592439210365;0.13730775023440994;0.29799876271705494;4.397984152810857;1.4626745916741903;4.099985390093803;-0.9926583052921384;0.017085343203952573;0.0795350260018354;0.04430271201472152;0;53.7337488;86.83358624000002
31.0;3.8729833462074423;0.1147592439210365;0.09278650403365984;1.875634806761637;4.397984152810857;1.4924409474742817;4.099985390093803;-0.9926583052921384;0.01615637547179166;0.0795350260018354;0.03027350222715814;0;53.73397774;86.83397902
27.0;4.449719092257412;0.1147592439210365;0.0857348623217129;4.397984152810857;4.397984152810857;1.5065296456564294;4.099985390093803;-0.9952075048434792;0.015474292211762879;0.0795350260018354;0.030565742420401693;1;53.73418402;86.8343645
25.0;3.7815340802378157;0.1147592439210365;0.10878626661528622;1.5212011019360954;4.397984152810857;1.341512447840429;3.5070267496241527;-0.9952075048434792;0.01620938156841834;0.0795350260018354;0.02454761367212422;1;53.734390080000004;86.83467296
22.0;2.3021728866442746;0.0567116922383394;0.09162297125224698;2.5090401097405577;4.397984152810857;1.337978403286826;3.5070267496241527;-0.9952075048434792;0.01620938156841834;0.0795350260018354;0.041404525703734756;1;53.73459966;86.8348467
