vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
0.0;0.0;0.8780483833006755;0.05907799407333205;1.4638034990322009;1.896672757034722;0.1644773214392453;0.4328692580025211;-1.00336494340777;0.0016282980955139835;-0.0214132762312633;0.0031428642821276936;1;53.70384482000001;86.84274786
0.0;0.8944271909999321;0.8648339678937903;0.05169681034584023;1.5900931931905171;1.896672757034722;0.4192952117617792;1.1301101101920743;-1.00336494340777;0.001766137256624769;-0.003059039461609;0.01023242476133485;1;53.703846320000004;86.84274424
0.0;1.414213562373105;0.812481826451563;0.02786308697430881;1.5814788841360892;1.5900931931905171;0.3740748423225928;0.8235305463478695;-1.00336494340777;0.001546421014391628;-0.003059039461609;0.009472600520030818;1;53.70384752;86.84274032
2.0;1.3038404810405404;0.8789939844198866;0.055787908068044095;0.7665626468426476;1.953230021907947;0.4821300884597238;1.1866673750652994;-1.00336494340777;0.0009938609508372794;-0.003059039461609;0.011276570858324533;1;53.7038461;86.8427389
3.0;1.14017542509915;0.8789939844198866;0.06297175917727424;1.005609047204572;1.953230021907947;0.4676443426032589;1.1866673750652994;-1.00336494340777;0.0008531253457124021;-0.003059039461609;0.010824947100715415;1;53.703843889999995;86.84274693
1.0;0.7071067811865666;1.0238542226393186;0.10854313865191619;1.953230021907947;1.953230021907947;0.44627978226932363;1.1866673750652994;-1.00336494340777;0.004974532851087355;-0.003059039461609;0.010171274264942786;1;53.70384057;86.84275897
2.0;0.7071067811865666;1.191463496612324;0.1643313397733193;1.350686891993319;6.679688364628483;2.3889937401203816;5.67407931742391;-0.9289283165086164;0.03552380690072022;-0.0112164780258998;0.040381123317340964;1;53.703835389999995;86.84277426999999
2.0;0.8944271909999313;1.5468112380409769;0.2840776176599477;1.2678934656650442;6.679688364628483;2.2797243188191207;5.411794898963438;-0.9289283165086164;0.03757212285142485;-0.0132558376669725;0.038649766151153724;1;53.70382787;86.84278722999998
2.0;1.0954451150103448;1.652555339049815;0.3394396446184952;6.679688364628483;6.679688364628483;2.2269182274288086;5.411794898963438;-0.9289283165086164;0.03743002817878137;-0.0132558376669725;0.03833304524662861;1;53.703822190000004;86.84279690999999
0.0;1.095445115010345;1.825256519713573;0.3315266378762547;3.65872838897335;6.679688364628483;2.032122790045914;5.411794898963438;-0.9289283165086164;0.03729227151560919;-0.0132558376669725;0.03586751851493082;1;53.7038166;86.84280668
0.0;1.414213562373105;1.939812716411804;0.28889680060935374;2.5581071224901284;6.679688364628483;1.7471154160781734;4.121581242138355;-0.9289283165086164;0.035903011912834154;-0.0316100744366268;0.03190473712075448;1;53.70380676;86.84281732
0.0;2.302172886644273;2.0715887246583047;0.21185540268028344;2.735052359820538;3.65872838897335;0.48140551380751584;1.1832681243962595;-1.001835423676965;0.014213473528462113;-0.0244723156928724;0.013096039751033954;1;53.703795219999996;86.84284162
3.0;2.1679483388678857;2.155109954816332;0.19922251352189155;2.649303836124187;4.5403431982522715;0.8711924495652842;2.064882933675181;-0.9911287855613338;0.016056315046816688;-0.0244723156928724;0.01746750521652206;1;53.703780040000005;86.84287764000001
5.0;1.8165902124585016;2.178877916170742;0.14959540893953968;2.4754602645770905;4.5403431982522715;0.903631349989305;2.2029026631710296;-0.9911287855613338;0.01609673682934346;-0.014785357397777;0.020678392771156347;1;53.70376238;86.84292654
3.0;1.2247448713915987;2.2181482530016705;0.11054139996159404;4.5403431982522715;4.5403431982522715;1.0722038354834864;2.2029026631710296;-0.9911287855613338;0.017578759612122036;-0.014785357397777;0.024452126201662167;1;53.70374346;86.84297418000001
2.0;1.8165902124585018;2.259387346862362;0.07084203996118567;2.337440535081242;4.5403431982522715;1.0156528593070806;2.2029026631710296;-0.9911287855613338;0.017586151547023438;-0.014785357397777;0.023915241919018875;1;53.70372987;86.84302203000001
2.0;1.1401754250991494;2.2844133990956803;0.053857032920836774;4.318169660103002;4.5403431982522715;0.8702629894233865;2.2029026631710296;-0.9911287855613338;0.006394376300647429;-0.014785357397777;0.0213993117755676;1;53.70371953;86.84305777
0.0;1.4832396974191413;2.371579103040964;0.07305454296104463;3.4356518243373255;4.318169660103002;0.7687468877456615;1.9807291250217598;-0.9911287855613338;0.005330204971422263;-0.014785357397777;0.01906760367714896;1;53.70371119;86.84307503
1.0;3.5637059362410954;2.371579103040964;0.05633161070248296;3.4929724911097346;7.7601000830643345;1.7964018763947163;4.324448258727009;-0.9911287855613338;0.005455525277615971;-0.0453757520138676;0.03533635648460419;1;53.70369734999999;86.84306119
4.0;4.549725266430933;2.371579103040964;0.044389673994846085;4.087041776361953;7.7601000830643345;1.9971404450544943;4.324448258727009;-0.9901091057407974;0.0058420624087410005;-0.0453757520138676;0.03931953348426221;1;53.70367753000001;86.84300553
9.0;4.549725266430932;2.371579103040964;0.06148586294043632;7.7601000830643345;7.7601000830643345;1.7838103934303038;4.2671275919545995;-0.9901091057407974;0.005533583583650182;-0.0463954318344039;0.035263087621454754;1;53.70365248;86.8429088
10.0;3.7682887362833557;2.371579103040964;0.11980079892056193;6.681089194826793;7.7601000830643345;1.4009852818480386;3.673058306702382;-0.9880697460997248;0.0062192110459774064;-0.058121749770572;0.027298106698530562;0;53.703622700000004;86.84276638
12.0;3.209361307176244;2.293507708300907;0.21324470266933288;6.005795693545569;7.7601000830643345;1.0305300731879923;2.5627141365238826;-0.9880697460997248;0.006306371406572676;-0.0825940654634444;0.018678519334038548;0;53.70359382;86.84257366
14.0;3.646916505762095;2.269751282774027;0.2953149633272512;5.197385946540452;6.681089194826793;0.9344728859439689;2.503738191436419;-0.9880697460997248;0.0207586877666855;-0.0703579076170082;0.014730756451335515;1;53.7035661;86.84231042
17.0;3.3615472627943235;2.199390772331576;0.32404762339729404;5.463793837008171;6.005795693545569;0.6786464394158214;1.8284446901551954;-0.9880697460997248;0.02032209347340189;-0.0703579076170082;0.010709065649528546;0;53.70354406;86.84201702
19.0;2.5495097567963945;2.0536456391504;0.29218047380733136;4.177351003390374;5.523378506958963;0.707197207233047;1.4505662656808758;-0.9880697460997248;0.020369364618810285;-0.0672988681553992;0.011482156223317152;0;53.70352864;86.84168928
20.0;1.5165750888103136;1.7755142065349223;0.19753063385095415;5.523378506958963;5.523378506958963;0.7728156847194368;1.511644356653063;-0.9829713469970428;0.021432689903638478;-0.0652595085143265;0.01323424993862883;0;53.70351954;86.84134226
20.0;1.5165750888103136;1.5679992771447977;0.1658954131837466;4.072812241278087;5.523378506958963;0.9522105696660512;2.6840939200348317;-0.9829713469970428;0.023011803812676947;-0.0448659121035994;0.01705336383572474;0;53.703517039999994;86.84097111999999
21.0;2.167948338867882;1.423391460952026;0.19007117382001293;4.0117341503059;5.523378506958963;1.330390249286883;3.4901484473556046;-0.9829713469970428;0.009684274555385496;-0.0316100744366268;0.023401596343126673;0;53.703523559999994;86.84060388
23.0;2.280350850198278;1.322908672466824;0.1883965711429741;2.839284586924131;4.072812241278087;1.2367783887606119;2.837439734526319;-0.9829713469970428;0.009975158235052637;-0.0142755174875089;0.022530078880352147;0;53.70353442;86.84021537999999
25.0;1.7888543819998337;1.297932134527828;0.22345906624592057;2.0332300596033583;4.0117341503059;1.037416591672819;2.776361643554132;-0.9829713469970428;0.010283105728951148;-0.0142755174875089;0.01869938220140855;0;53.703546419999995;86.83973585999999
25.0;1.095445115010335;1.1180343880619594;0.1634048967595234;1.235372506751768;2.839284586924131;0.7017015510642124;1.6757042003631508;-0.9839910268175792;0.00970036585624541;-0.0142755174875089;0.013283262216361119;0;53.70356102000001;86.83922822
25.0;0.8944271909999189;0.9441598657941652;0.12277224578914618;2.1928240917750075;2.3861648507522344;0.5648241824433171;1.222584464191254;-0.9839910268175792;0.013653813595408043;-0.0142755174875089;0.012086539809451784;0;53.70357934;86.83870894
26.0;1.0000000000000024;0.9244776992289588;0.09794831476336238;1.1635803865609804;2.3861648507522344;0.6681482576618848;1.49041499851552;-0.9839910268175792;0.014565725604111695;0.0061180789232181;0.018810260031695187;0;53.703598940000006;86.83817558
27.0;2.073644135332773;0.826191994895726;0.05870920379376878;2.3861648507522344;2.3861648507522344;0.677500743956723;1.49041499851552;-0.9839910268175792;0.014295532880981014;0.0061180789232181;0.018677127647612896;0;53.703615760000005;86.83755751999999
27.0;2.3452078799117158;0.826191994895726;0.13107262219319743;0.8957498522367144;3.3002637400770194;1.0267118564143958;2.404513887840305;-0.9819516671765066;0.015036388240603405;0.0061180789232181;0.0242482348334741;0;53.703631259999995;86.83702517999998
22.0;2.280350850198277;0.826191994895726;0.2631040034739499;1.166753616125578;3.3002637400770194;0.9673178032498775;2.404513887840305;-0.9819516671765066;0.016892558915021342;0.0061180789232181;0.023961390992283112;0;53.703646500000005;86.83650281999999
23.0;2.0736441353327733;0.826191994895726;0.42638786766278325;3.3002637400770194;3.3002637400770194;0.9378150753005257;2.404513887840305;-0.9819516671765066;0.0157391139394649;0.0061180789232181;0.023054687894055202;1;53.70365686;86.8359807
25.0;1.6431676725155;0.7037415781167053;0.4874381701078324;2.0170507514812135;3.3002637400770194;0.7883638810965672;2.1335101239514414;-0.9819516671765066;0.014581777960717003;-0.0163148771285816;0.014409630918274028;1;53.703670880000004;86.83547247999999
26.0;1.2247448713915916;0.4793424166399335;0.38553314358412755;1.7359794034196048;3.3002637400770194;0.6894836588399538;1.5642843366574146;-0.9819516671765066;0.015352870431418848;-0.0305903946160905;0.011768359780771382;1;53.703691160000005;86.83503196
25.0;1.2247448713915916;0.1551069412898061;0.276234512280879;2.2873713226897157;3.1317457066791983;0.5592056101331392;1.3957663032595935;-0.9870500662791885;0.012244652229859276;-0.0305903946160905;0.009830792325098371;0;53.703713400000005;86.8345678
26.0;1.3416407864998758;0.445942638724228;0.36951888584140646;3.1317457066791983;4.004561598619664;0.9579255410704642;2.268582195200059;-0.9819516671765066;0.014373507444757166;-0.0305903946160905;0.016112877149079594;0;53.70373902;86.83409166
28.0;1.3038404810405317;0.694697244637839;0.4914677217202605;1.8445703985256405;4.004561598619664;0.8274596544631252;2.1599912000940233;-0.9819516671765066;0.01300641482322323;-0.0326297542571632;0.01392525775848619;0;53.703775300000004;86.83361082
28.0;1.3038404810405317;0.8909709207061806;0.468970380866633;4.004561598619664;4.004561598619664;0.868585410916873;2.1599912000940233;-0.9819516671765066;0.01308611173827352;-0.0326297542571632;0.014485196987522781;0;53.70381926;86.83312742000001
27.0;1.516575088810312;1.0240737037036731;0.3584503576627751;2.7531809358228934;4.004561598619664;0.8927567125342525;2.1599912000940233;-0.9819516671765066;0.013748672410060898;-0.0326297542571632;0.014698959602155292;0;53.70387422;86.83266526
25.0;1.4142135623730971;1.2339118570266716;0.30266991394648063;3.8088756675558724;4.004561598619664;0.8679097543420047;2.093920559782074;-0.9809319873559702;0.013090083846950993;-0.0249821556031406;0.017640755597967465;0;53.70392842;86.8322177
25.0;1.7888543819998337;1.2339118570266716;0.20864006819906256;3.5650824273277837;4.390250114966196;0.9677502173254463;2.4796090761286056;-0.9809319873559702;0.011482156223317531;-0.0249821556031406;0.01912545351694164;0;53.703967780000006;86.83174506
25.0;2.828427124746191;1.2339118570266716;0.13026697197136786;1.9106410388375898;4.390250114966196;1.099047456800025;2.4796090761286056;-0.9809319873559702;0.010257796545291336;-0.0249821556031406;0.021631877143024007;0;53.703986099999995;86.83124626
29.0;2.828427124746191;1.2339118570266716;0.10182082784678653;4.390250114966196;4.390250114966196;1.0587278679092973;2.4796090761286056;-0.9809319873559702;0.008531253457061122;-0.0249821556031406;0.020577583430825316;1;53.70399658;86.83069354
31.0;2.7018512172212605;1.2339118570266716;0.10351673953211131;2.0771624030254596;4.390250114966196;1.0655807482160726;2.4796090761286056;-0.9666564698684612;0.012946320177916026;-0.0249821556031406;0.020734882642666024;1;53.70398941999999;86.83011294
30.0;1.3038404810405333;1.206321360500317;0.09516696285931328;3.4782033596571313;4.390250114966196;1.17698367442371;2.9326550329641803;-0.9666564698684612;0.01559976828246243;0.0142755174875089;0.03344332189683317;1;53.70396346;86.8295033
32.0;2.30217288664427;1.206321360500317;0.1556677134584774;2.3052690879890902;3.4782033596571313;0.7328968709718655;2.020608277655116;-0.9666564698684612;0.02231678253108912;0.040787192821454;0.039855004638716156;1;53.70390152;86.82893448
29.0;2.607680962081062;1.206321360500317;0.20942272757276745;1.4575950820020152;3.4782033596571313;0.7224616148382492;2.020608277655116;-0.9666564698684612;0.02249081778333095;0.040787192821454;0.0404955413361068;1;53.70379158000001;86.82846614
26.0;2.774887385102324;1.206321360500317;0.35702561649258285;2.4049921625120305;2.4049921625120305;0.6825117571994125;1.5825143599127716;-0.9666564698684612;0.021396274818316085;0.040787192821454;0.033014643924137534;1;53.7036207;86.82816213999999
26.0;3.7815340802378095;1.206321360500317;0.4339074316123084;2.222157021668571;2.4049921625120305;0.6319061694922855;1.5825143599127716;-1.0013255837666972;0.008973761765552635;0.040787192821454;0.03219185877700887;0;53.7033866;86.82799972000001
31.0;4.086563348340512;0.8150316138612672;0.4484102187813029;0.822477802599259;2.4049921625120305;0.7231487258982761;1.5825143599127716;-0.9809319873559702;0.01593769671454246;0.040787192821454;0.03234651978356264;0;53.7030981;86.82799281999999
35.0;3.361547262794325;0.729413612370243;0.5891927409946361;1.6816874014300975;2.222157021668571;0.6217930714457715;1.3996792190693121;-0.9809319873559702;0.01257145712851855;0.0152951973080452;0.02212493746118544;0;53.702718700000005;86.82811518
33.0;1.9235384061671406;0.3313715835644205;0.6486197703584529;0.9319642113002612;1.6816874014300975;0.3613138739601754;0.8592095988308386;-0.962577750586316;0.02186494091830288;0.0152951973080452;0.017637808349496676;0;53.7023247;86.82826902
32.0;2.3874672772626693;0.0935398404758989;0.6681749113013284;0.8674467679444922;2.4047313600953837;0.6338754768891338;1.5372845921508915;-0.962577750586316;0.020654495104180735;0.0326297542571632;0.022736802254991032;0;53.701923740000005;86.82839542
30.0;1.6431676725155053;-0.2651243048414351;0.571201194079272;1.2589903835626377;2.4047313600953837;0.6395024390208655;1.5372845921508915;-0.962577750586316;0.0366985586465006;0.0326297542571632;0.011991538738016937;1;53.70146294;86.82850294
29.0;1.4832396974191406;-0.8177538339380614;0.5160576000101537;2.4047313600953837;3.8845215337053074;1.1846143806459914;3.0170747657608152;-0.962577750586316;0.041413313941373306;0.0591414295911083;0.02412356441963193;1;53.70100868000001;86.82858116
30.0;1.6733200530681587;-1.244706597889116;0.621470488088195;1.734051728418681;3.8845215337053074;1.0853252991974753;2.6255311501426695;-0.962577750586316;0.041391967841778836;0.0591414295911083;0.022439907337217086;1;53.70063474;86.8286117
28.0;1.5165750888103189;-1.5180121043228771;0.6724237474484269;3.8845215337053074;3.8845215337053074;0.8332466293798126;2.1504698052866265;-0.9554399918425616;0.04400009994981456;0.0591414295911083;0.025739594943973598;1;53.70027758;86.82864878000001
26.0;2.0736441353327786;-1.6769143120222658;0.6555188390789166;3.3128826254372568;3.8845215337053074;0.8659235044653975;2.1504698052866265;-0.9554399918425616;0.0630043320242545;0.0591414295911083;0.0262297645399621;1;53.69985728;86.82868416
29.0;1.643167672515507;-2.2093835111900724;0.4297226193488629;3.0843415461078876;6.01882720664428;1.1658382286312812;2.9344856605363927;-0.9554399918425616;0.06381517708063929;0.0907515040277353;0.03644267775390912;1;53.69948933999999;86.82871558
25.0;1.816590212458503;-2.7288345658792057;0.23951136624199967;3.8018716983583314;6.01882720664428;1.2350094797729843;2.9344856605363927;-0.9534006322014889;0.07193983858736437;0.0907515040277353;0.04521449354319313;1;53.699114959999996;86.82873032
28.0;2.1679483388678866;-2.596296405089149;0.29637021485979015;6.01882720664428;6.01882720664428;1.2848875813764746;3.065115497274366;-0.9534006322014889;0.07373455596351063;0.0907515040277353;0.04986328157106128;1;53.69874648;86.8287356
25.0;1.6431676725155069;-2.5861369835516794;0.3354172998005048;3.1275318273588226;6.01882720664428;1.2580423314939133;3.065115497274366;-0.9534006322014889;0.06818677566464301;0.0907515040277353;0.054480873518757855;1;53.69836232;86.82870471999999
24.0;1.6733200530681593;-2.423305451661792;0.29052385933597746;2.953711709369914;6.01882720664428;1.2796670596120077;3.065115497274366;-0.9534006322014889;0.03238667487485295;0.0907515040277353;0.05524698289658508;1;53.69804428;86.82866315999999
24.0;1.3038404810405402;-2.3081239096377346;0.16407606400587407;3.3025741759502867;3.324574928442636;0.35035215266399505;0.8555856651895986;-0.9330070357907616;0.0411482186564045;0.0142755174875089;0.021793494454805606;1;53.69774168;86.82860631999999
26.0;3.0822070014844924;-2.016708988748586;0.23880512869618498;3.324574928442636;3.324574928442636;0.5242719716925314;1.191778989659995;-0.9330070357907616;0.03922852856317955;0.0142755174875089;0.02214724852551571;1;53.6974146;86.82854548
27.0;3.361547262794326;-2.016708988748586;0.2198788707334519;2.4689892632530372;4.163350514984525;0.798987209996283;2.030554576201884;-0.9330070357907616;0.03783410640353922;0.0142755174875089;0.029341275762084385;1;53.69709752;86.82848951999999
19.0;3.3911649915626376;-2.016708988748586;0.16283398557309695;2.1327959387826407;4.163350514984525;0.8228474692547872;2.030554576201884;-0.9330070357907616;0.03559106197666945;0.0142755174875089;0.029302269879423685;1;53.69680351999999;86.82845152
21.0;2.9664793948382693;-2.016708988748586;0.13493508343184307;4.163350514984525;5.1657137012670535;1.3149906711828059;3.032917762484413;-0.9330070357907616;0.04112041409488971;0.0142755174875089;0.04056608776126418;1;53.69652284;86.82843708
22.0;2.5884358211089618;-2.016708988748586;0.14386346436146888;2.5009211424796085;5.1657137012670535;1.323316919923178;3.032917762484413;-0.986030386458652;0.02316379516689558;-0.0122361578464362;0.033518629926307955;1;53.69623934;86.8284403
23.0;3.271085446759229;-1.9673981588718248;0.1581324185686688;5.1657137012670535;5.1657137012670535;1.0071815362159675;2.664792558787445;-0.9574793514836342;0.03228136253344888;-0.0142755174875089;0.026681730216746948;1;53.69599476;86.82845172
26.0;2.8809720581775915;-1.9673981588718248;0.1586354486171482;4.5648085873196775;5.1657137012670535;1.2828294531253495;2.9759391185835864;-0.9574793514836342;0.11250285082723109;-0.0112164780258998;0.03307599925156595;1;53.69572782;86.8284715
29.0;2.6076809620810653;-1.9673981588718248;0.11729272840547687;3.673248479028221;5.1657137012670535;1.3206596244680868;2.9759391185835864;-0.9574793514836342;0.11208340810225013;-0.0112164780258998;0.0333273110949407;1;53.695451219999995;86.82851234
27.0;2.6076809620810653;-1.9673981588718248;0.0920198268984211;2.189774582683467;4.5648085873196775;0.9946579374596287;2.3750340046362104;-0.9574793514836342;0.11442379711993358;-0.0112164780258998;0.025332426041570846;1;53.695176579999995;86.82856025999999
23.0;2.683281572999753;-1.9673981588718248;0.09611275793083215;2.3346212781831945;3.673248479028221;0.6572536946772347;1.6065872524538225;-0.9574793514836342;0.11039511669923562;-0.0091771183848271;0.019163470926209274;1;53.69491004;86.82860092000001
23.0;2.190890230020671;-1.8493583163632905;0.13471764370648012;2.834193943982598;2.834193943982598;0.31174229595071073;0.7675327174081992;-1.0013255837666972;0.08522443435794927;-0.0091771183848271;0.011590310788932329;1;53.69463654;86.82866022
24.0;1.1401754250991516;-1.8493583163632905;0.1389421067105143;2.0666612265743987;3.0105952696864486;0.42865336000427867;0.94393404311205;-1.0013255837666972;0.05161433522256576;-0.0091771183848271;0.015953997932585035;1;53.69438032000001;86.82874192
21.0;1.9235384061671428;-1.770943002364521;0.1123331351481844;2.1107035290221017;3.0105952696864486;0.441914514172602;0.94393404311205;-1.0217191801774244;0.04308313162802316;-0.0091771183848271;0.01528839793126627;1;53.694132839999995;86.82883236
22.0;2.2803508501982828;-1.6113040384992547;0.15048532675316265;3.0105952696864486;3.0105952696864486;0.4804971644668097;1.0534956914554459;-0.9982665443050882;0.05996593026230777;0.0193739165901906;0.0258926403558336;1;53.69387556;86.82892324000001
26.0;3.4351128074635384;-1.2444037290897831;0.2649276380873651;2.800388230410724;3.0105952696864486;0.6719499535080579;1.6659024528695623;-0.9982665443050882;0.05245853807145098;0.0193739165901906;0.0258926403558336;1;53.69362122;86.82903242
26.0;5.567764362830025;-1.119827056889044;0.3365597841887042;1.9570995782310028;3.0105952696864486;0.8257122061758114;1.8184365559762616;-0.9982665443050882;0.05192663796347297;0.0193739165901906;0.02639375773538226;1;53.693393379999996;86.82912714
18.0;6.308724118235004;-0.9729568280052734;0.33599764635676466;1.3446928168168863;2.800388230410724;0.6443577650497451;1.6082295167005372;-0.9982665443050882;0.017558045638545853;0.0193739165901906;0.023359349139636946;1;53.6931831;86.82920358
13.0;5.128352561983236;-0.7939539630254036;0.3085148043238733;1.192158713710187;2.099220794544754;0.500603290209892;1.1611088516836265;-0.9360660752523708;0.04001122789904032;0.0193739165901906;0.018768757605536254;1;53.69299278;86.82926414
14.0;2.5884358211089618;-0.4888029341211098;0.2956822678566344;2.099220794544754;2.099220794544754;0.43279514093914806;1.1611088516836265;-0.9360660752523708;0.040319279942423125;-0.0071377587437544;0.011612716204757845;1;53.692811819999996;86.82932894000001
17.0;3.049590136395385;-0.4888029341211098;0.28031717412133766;0.9381119428611273;3.425875074322482;1.0048596391505058;2.487763131461355;-0.9360660752523708;0.041274996732963275;-0.0071377587437544;0.02049657897445493;1;53.69264045999999;86.82938798
19.0;3.049590136395385;-0.3654008091389364;0.2502152405662678;1.3598940343920414;3.425875074322482;0.9931516591609214;2.487763131461355;-0.9360660752523708;0.04171350498436267;-0.0081574385642908;0.019047826476003227;1;53.692463020000005;86.8294563
20.0;1.9235384061671406;-0.2217850934659386;0.21144640811438328;3.425875074322482;3.425875074322482;1.1725351680674694;2.729015534827606;-0.9360660752523708;0.08382673630968335;0.0132558376669725;0.028207558261696686;1;53.69226734;86.82953710000001
22.0;1.140175425099148;-0.2217850934659386;0.12453227820505161;2.638525163875771;3.425875074322482;1.182033542476452;2.729015534827606;-0.9554399918425616;0.0726302697356361;0.0132558376669725;0.029602343116813146;1;53.692049080000004;86.82962092
21.0;0.7071067811865632;-0.2107056063541494;0.12118832222742384;0.6968595394948758;3.425875074322482;1.3101906652033286;2.729015534827606;-0.9177118384827164;0.08831157240484909;0.0132558376669725;0.03618498745363747;1;53.69183344;86.82970736000001
21.0;1.0954451150103426;-0.1735766005949876;0.07475319407874947;3.1725110255822435;4.343329173743076;1.5723870234645534;3.6464696342482;-0.9177118384827164;0.08404784759863282;0.0132558376669725;0.040783368842869525;1;53.691614959999995;86.82979608000001
21.0;0.8944271909999285;-0.1735766005949876;0.04085137281039897;0.792483498454104;4.343329173743076;1.5665581062415082;3.6464696342482;-0.9177118384827164;0.09210480581468773;0.0132558376669725;0.039946209123106445;1;53.69139908;86.82987204
19.0;1.0954451150103426;-0.0552152234604292;0.08131210836517451;4.343329173743076;4.343329173743076;1.334157911604985;3.5508456752889717;-0.9177118384827164;0.04337895809621288;0.0122361578464362;0.032720443463076516;1;53.69118092;86.82994060000001
21.0;1.341640786499882;-0.0552152234604292;0.06501220152809567;2.0095039227981806;4.343329173743076;1.2794599469531263;3.5508456752889717;-0.9177118384827164;0.04056993222000032;0.0122361578464362;0.03128273991433912;1;53.69096804000001;86.83000932
22.0;1.9493588689617987;-0.0552152234604292;0.06678470805036736;2.1628779744643745;4.343329173743076;0.9970244098709331;2.333825250944895;-0.934026715611298;0.02925255080611893;-0.0326297542571632;0.01764664861820802;1;53.690759019999994;86.83006142
19.0;1.9493588689617987;-0.0552152234604292;0.12890509964139701;2.330007566341088;2.7431175346940795;0.3017974390759883;0.7336136118958989;-0.934026715611298;0.04982051672349087;-0.0326297542571632;0.007115874914802332;1;53.69055228;86.83010044000001
17.0;1.8165902124585016;-0.0552152234604292;0.26728438024515977;2.027650485573753;2.7431175346940795;0.6681634921050784;1.794936044873162;-0.9992862241256244;0.03255318843966101;-0.0112164780258998;0.01467949428865883;1;53.69034228;86.83014132000001
19.0;1.0954451150103426;-0.1010777962976686;0.39603602266310844;2.7431175346940795;2.7431175346940795;0.779589157542701;1.794936044873162;-0.9992862241256244;0.03255318843966101;0.0040787192821454;0.022622189153583765;1;53.69013279999999;86.83016735999999
20.0;1.643167672515505;-0.2175869828233431;0.4459412213361148;0.9481814898209177;2.7431175346940795;0.7330244660981514;1.794936044873162;-0.9411644743550523;0.04896905512096541;0.0040787192821454;0.021703855637653608;1;53.689921000000005;86.83019107999999
19.0;3.2710854467592285;-0.3890560501828791;0.41950964290132925;1.1015933272441973;2.7431175346940795;0.7061207034015655;1.794936044873162;-0.9411644743550523;0.04892019545681179;0.0040787192821454;0.020829939907822233;0;53.689687219999996;86.83023378
16.0;3.7682887362833575;-0.7143124072256086;0.29436234726759636;1.509449980721913;1.509449980721913;0.26331319556934996;0.5612684909009954;-0.9411644743550523;0.03798632383303783;0.0091771183848271;0.009822856799259008;1;53.689464740000005;86.83028778
12.0;2.9664793948382693;-1.0746702477256642;0.1755189578226864;1.4718042003993022;1.5388681291803699;0.18227513337279616;0.4372748019361725;-0.9411644743550523;0.034393605358445656;0.0091771183848271;0.008871800442196293;1;53.68926304;86.83036768
12.0;1.7888543819998382;-1.275610603118584;0.18568132755348282;1.5025676509525534;1.908897282368404;0.18189633538432046;0.4370930819691019;-0.9411644743550523;0.03446608296350575;0.0091771183848271;0.00914875009938068;1;53.689086599999996;86.83047284
14.0;0.8944271909999283;-1.4136070319311878;0.23900268688527185;1.5388681291803699;4.95970812963672;1.5104092927831338;3.487903929237418;-0.9829713469970428;0.022347045745628184;0.078515346181299;0.03733337338436366;1;53.68893833999999;86.83059594
12.0;0.8944271909999283;-1.4143818408866984;0.2997800476632128;1.908897282368404;4.95970812963672;1.441893767003269;3.457140478684167;-0.8881411236871622;0.054180416439554666;0.078515346181299;0.03935092263713747;1;53.68883098;86.8307241
13.0;0.8944271909999283;-1.5343265972653608;0.3152571235008927;4.95970812963672;4.95970812963672;1.3346574248181566;3.42084000045635;-0.8881411236871622;0.04239342613640611;0.078515346181299;0.03978450403480577;1;53.6887295;86.83087350000001
12.0;0.5477225575051862;-1.7706626932503984;0.303723817156818;2.484705630327229;4.95970812963672;1.1831716349200314;3.050810847268316;-0.8881411236871622;0.039865438569029965;0.078515346181299;0.040355366762024024;1;53.6886325;86.83102738
12.0;0.8366600265340886;-1.9570356338783548;0.3087033141450556;2.7518282162280165;4.95970812963672;0.9986408252248811;2.475002499309491;-0.8881411236871622;0.03903922462585854;0.078515346181299;0.04057890120728985;1;53.68853266;86.83117841999999
13.0;2.3452078799117193;-2.147647910790388;0.3125400273215421;3.5788531601590274;3.978715957953411;0.6235042535551307;1.494010327626182;-0.8881411236871622;0.043246928089893916;0.0469052717446721;0.031037485990056703;1;53.688434300000004;86.83131558
11.0;3.7815340802378103;-2.3417756899045497;0.315233839555205;2.8582929764068528;4.397412112677726;0.7091256141018372;1.6455838964497094;-0.9248495972264708;0.03225800263435537;0.0469052717446721;0.042689160866010475;1;53.68835323999999;86.83146492
7.0;4.086563348340513;-2.538695137138924;0.3167846727966586;3.978715957953411;4.397412112677726;0.5746836590370499;1.5391191362708732;-0.9248495972264708;0.036640431824574354;0.0469052717446721;0.042233705371535944;1;53.68830264;86.8315884
4.0;3.78153408023781;-2.7376824184115933;0.3171924836063692;4.397412112677726;4.531774759225221;0.6871531146725512;1.6734817828183681;-0.9248495972264708;0.03532274513243252;0.0489446313857448;0.04355716054640811;1;53.68827957999999;86.8316831
4.0;2.167948338867885;-2.938013699640642;0.31645726073765307;3.4975402350844136;4.531774759225221;0.40653224012826256;1.0342345241408073;-0.9880697460997246;0.009469856031917202;0.0489446313857448;0.04191491856666729;1;53.688281370000006;86.83176169
1.0;1.303840481040538;-3.138965146744155;0.31457902451936487;4.531774759225221;5.290175890126529;0.6651122300289669;1.792635655042115;-0.9880697460997246;0.009469856031917202;0.0489446313857448;0.050078115212853054;1;53.68829739;86.83180843
