vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
39.0;3.391164991562601;0.1390446183408346;0.1407678950971494;3.6061818668841665;3.6061818668841665;1.2028065396721896;2.8733390228459195;-0.9992862241256244;0.02272079122581436;0.0285510349750178;0.03934431647551918;0;53.70558274;86.85170498
34.0;4.324349662087905;0.3104640202257019;0.2061487455572636;3.1580132527091287;3.6061818668841665;1.123756735859485;2.8733390228459195;-0.9992862241256244;0.01967480074676869;-0.0127459977567043;0.020639387584102553;0;53.70520092;86.85180444
31.0;4.690415759823407;0.3104640202257019;0.21436475442844524;2.928369101069406;4.486148348372469;0.8471968466688249;2.2884457811601853;-1.01458142143367;0.01629255636372585;-0.0387478331803813;0.015339319792917234;0;53.70484206;86.85190638
29.0;3.2093613071762093;0.3104640202257019;0.1516183096692156;2.1977025672122834;4.486148348372469;0.8512044726146766;2.2884457811601853;-0.9941878250229428;0.010423701590832293;-0.0387478331803813;0.015010435074302664;0;53.70452091999999;86.85199995999999
27.0;2.701851217221219;0.3104640202257019;0.08162861357716042;4.486148348372469;4.486148348372469;0.9557191442151712;2.2884457811601853;-0.9941878250229428;0.010532853275101667;-0.0387478331803813;0.017022851440849;0;53.70423022;86.8520779
26.0;2.3874672772626186;0.3104640202257019;0.1570138752359713;3.6454570109854187;4.577228860200335;0.9882253877491074;2.3795262929880514;-0.9941878250229428;0.010423701590832474;-0.0387478331803813;0.01761126091825427;0;53.7039437;86.8521549
24.0;2.3874672772626186;0.2310493316189164;0.20925707015752956;4.298651434930303;4.577228860200335;0.3644273426841841;0.9317718492149161;-0.9941878250229428;0.01575727033513272;-0.0632201488732537;0.006968226598662791;0;53.70367159999999;86.85220024
23.0;2.3874672772626186;0.2310493316189164;0.20664538174230232;4.577228860200335;4.648910745904205;0.3969907658720625;1.0034537349187862;-0.9941878250229428;0.015803392487862385;-0.0632201488732537;0.007548386060292926;0;53.70341294;86.85221294
21.0;1.6431676725154318;0.1007229774656447;0.15856048682675503;4.225432709405094;4.964965535011866;0.2962257635015084;0.7395328256067719;-0.986030386458652;0.018585045931475624;-0.0764759865402263;0.003975443803328704;0;53.703170899999996;86.8522013
20.0;1.2247448713915001;0.0631687996803755;0.13058733138708417;4.648910745904205;4.964965535011866;0.8095904290109502;2.073067819777486;-0.986030386458652;0.020941949712892483;-0.0499643112062812;0.014413238286191482;0;53.702926739999995;86.85216194
21.0;0.5477225575049671;0.2884124466419881;0.21915763742535774;4.964965535011866;4.964965535011866;0.791186739392988;2.073067819777486;-0.986030386458652;0.02131594265358064;-0.0499643112062812;0.014084875415382808;0;53.70270372;86.85208228
20.0;0.44721359549971385;0.4524345711684154;0.2567854773389572;2.8918977152343803;5.020052208121649;0.8729096193804662;2.128154492887269;-0.986030386458652;0.012116611218527886;-0.0499643112062812;0.015440659717725876;0;53.702484919999996;86.85199659999999
20.0;0.44721359549971385;0.4524345711684154;0.216965568337971;4.273750962011682;5.020052208121649;0.9023484525562914;2.128154492887269;-0.986030386458652;0.007210225157403857;-0.0499643112062812;0.015819832097518152;0;53.70226436;86.85191428
20.0;0.0;0.4524345711684154;0.19256495010306954;5.020052208121649;5.020052208121649;0.8732565587961855;2.128154492887269;-0.9890894259202612;0.007374195873055663;-0.0499643112062812;0.015554713501135062;0;53.70205244;86.85183548
20.0;0.0;0.4524345711684154;0.14316896420165048;4.913609861618977;5.027500324210433;0.3135718862119221;0.753749362198751;-0.9737942286122158;0.013558291129678672;-0.0744366268991536;0.005219326559425341;0;53.701851;86.85177739999999
20.0;0.44721359549971385;0.4524345711684154;0.14484144783880568;4.741744904095982;5.027500324210433;0.17967562404142448;0.40975488800579907;-0.9737942286122158;0.01511398034698562;-0.0815743856429081;0.0023252277456911902;0;53.7016493;86.85174466
20.0;0.5477225575049671;0.5432275591545638;0.17155268217660502;5.027500324210433;5.227736501257621;0.23895841270106524;0.6099910650529878;-0.9737942286122158;0.017699597507854208;-0.0815743856429081;0.004228906159545332;0;53.70144775999999;86.8517428
19.0;1.2247448713915001;0.5432275591545638;0.18857533710038285;4.6177454362046335;6.3264120955632235;0.6796423422197909;1.70866665935859;-0.9737942286122158;0.017944626666661967;-0.0815743856429081;0.011626138728450587;0;53.70125884;86.85174844
19.0;1.9999999999999456;0.6727112350926365;0.23109245428721903;5.227736501257621;6.3264120955632235;0.6324052642246462;1.70866665935859;-0.9737942286122158;0.017563966409457735;-0.0815743856429081;0.010925335157319456;0;53.7010696;86.85176912
17.0;1.9999999999999456;0.7398534721362344;0.1850391351656596;6.3264120955632235;6.3264120955632235;0.620954958425652;1.70866665935859;-0.9962271846640156;0.008741933414642888;-0.0815743856429081;0.010363679777523793;0;53.7008891;86.85179854
15.0;1.673320053068086;0.7398534721362344;0.09980121092774165;5.259933080374055;6.3264120955632235;0.46088392756897517;1.0986755943056021;-0.9962271846640156;0.00976446588752805;-0.0917711838482716;0.007819022947968143;0;53.70070996;86.85183444
15.0;0.9999999999998903;0.7495009458953719;0.09335217598654459;5.551463054615575;6.3264120955632235;0.4467596778689995;1.0664790151891683;-0.9962271846640156;0.005971877419943035;-0.0917711838482716;0.007819022947968143;0;53.70050048;86.8518656
16.0;1.3038404810404458;0.7495009458953719;0.0400135460950594;5.304818607644482;5.551463054615575;0.4266469038709258;1.111519126013742;-0.9972468644845518;0.008694228101270724;-0.078515346181299;0.007060868615178793;0;53.70028336;86.85188912
17.0;2.3021728866442204;0.7495009458953719;0.09479696252361919;5.323378166477965;5.551463054615575;0.5000531253081016;1.111519126013742;-0.9890894259202612;0.012138045184013475;-0.078515346181299;0.008730031525646815;0;53.70006088;86.8519124
18.0;2.915475947422613;0.7495009458953719;0.180540570223083;4.439943928601833;5.323378166477965;0.5684550338760841;1.2989304681838645;-0.9880697460997246;0.01347752906844048;-0.0693382277964719;0.009954289680323159;0;53.69982396;86.85192636
21.0;2.449489742783134;0.7495009458953719;0.19818821758583993;4.56231382473491;5.323378166477965;1.138438468014637;3.055128935230885;-0.9880697460997246;0.014546082000292773;-0.0387478331803813;0.020180903720880133;0;53.6995831;86.85192101999999
23.0;1.8708286933869127;0.6589015498399073;0.18722133935841673;4.0244476982941;4.56231382473491;1.0170980033725532;2.2940645934878305;-0.9880697460997246;0.02588059072808618;-0.0387478331803813;0.017534342562416406;1;53.69936758;86.85190006
21.0;1.6733200530680867;0.5183812235607681;0.22197586880206902;2.2682492312470797;4.56231382473491;1.2085212434832597;2.911648789652787;-0.8840624044050168;0.05843397076330973;-0.0254919955134087;0.021671494899429145;1;53.69913687999999;86.85187928
22.0;1.7888543819997718;0.3194173482639371;0.30656278755947186;2.85361000281849;4.0244476982941;1.0287458636638598;2.533511459118337;-0.8840624044050168;0.06877209364515173;-0.0224329560517997;0.019446232559855694;1;53.6988931;86.85185054
25.0;2.4494897427831344;0.3194173482639371;0.3885517081499892;1.6506650350821233;2.85361000281849;0.5653539129116574;1.3626737636427269;-0.8840624044050168;0.07173503702986217;-0.0224329560517997;0.012163716087242024;1;53.69863762;86.85182546000001
25.0;2.9495762407504884;0.1901527590298825;0.3396436227281731;1.4909362391757632;2.85361000281849;0.5957844219642627;1.3626737636427269;-0.8840624044050168;0.07050700711531432;-0.0224329560517997;0.012404940410520392;1;53.69836779999999;86.8518014
27.0;3.4641016151377233;-0.0867655869056314;0.2556017773961819;2.4434636737615287;2.5589102384465243;0.7056617073314996;1.6991362764433369;-0.8840624044050168;0.058382346706313475;0.0071377587437544;0.020028339124017143;1;53.698077839999996;86.85179304
30.0;3.1937438845342285;-0.3975205495983189;0.12747472728689374;2.5589102384465243;2.5589102384465243;0.7105530401466758;1.6991362764433369;-0.8942592026103804;0.04746935390950373;0.0071377587437544;0.020028339124017143;1;53.69776829999999;86.85179582
33.0;2.1679483388678302;-0.569298084049009;0.0848115421969691;0.8597739620031876;2.5589102384465243;0.7792787015452933;1.6991362764433369;-0.9003772815335984;0.04497932401520454;0.0071377587437544;0.020842415167914827;1;53.697446320000005;86.85180152000001
31.0;2.1679483388678302;-0.569298084049009;0.08332160054294578;1.5740137729171415;2.5589102384465243;0.6919127743314613;1.6991362764433369;-0.9003772815335984;0.05488018723269913;0.0142755174875089;0.023056942741525286;1;53.69711078;86.85180390000001
30.0;2.236067977499742;-0.5745005093992872;0.23834160130989848;1.0543982298202217;1.5740137729171415;0.315285258728759;0.7142398109139539;-0.8871214438666258;0.06948278167883155;0.0142755174875089;0.0163626048086899;1;53.69672576000001;86.85182848
27.0;2.236067977499742;-0.5745005093992872;0.2807294959144284;1.0370262055726784;1.6180449301435889;0.28799841982277086;0.5810187245709104;-0.8871214438666258;0.06998971168324662;0.0142755174875089;0.015390073167922616;1;53.696344620000005;86.85185694
29.0;3.1937438845342285;-0.6823272937121034;0.3861681104572741;1.507294852512664;2.12714888933735;0.45147995473434516;1.0901226837646716;-0.8871214438666258;0.07234339088275431;0.0142755174875089;0.015165487869953686;1;53.69596750000001;86.85188430000001
33.0;3.435112807463502;-0.6823272937121034;0.4921177827909781;1.6180449301435889;2.12714888933735;0.4263397790185874;1.0901226837646716;-0.8871214438666258;0.0634974855408229;0.0142755174875089;0.016116103273279548;0;53.69558386;86.85191538
35.0;2.408318915758413;-1.1235092918671998;0.4545105487677769;2.12714888933735;2.6590042773104487;0.45749180324369304;1.1517094247977848;-0.8871214438666258;0.0573174353488682;0.0010196798205363;0.011294996639991476;0;53.695135959999995;86.8519334
34.0;1.5811388300841203;-1.1235092918671998;0.45058490585486416;1.9698218924490971;2.6590042773104487;0.3838149532335406;1.04095934716686;-1.00336494340777;0.01067989882555382;0.0010196798205363;0.01183443755885035;1;53.694732099999996;86.85191354000001
31.0;2.3874672772626186;-1.6172720527767854;0.287605303659544;2.6590042773104487;2.6590042773104487;0.2647071126332007;0.6891823848613516;-1.0043846232283062;0.010448608918078235;0.0010196798205363;0.011991538738018623;1;53.69432512000001;86.85185984
32.0;2.701851217221221;-1.9672340945936608;0.2656411149648173;2.2771300917715096;2.8613839445541274;0.3441703960098572;0.8915620521050303;-1.0043846232283062;0.03586606905872521;0.0010196798205363;0.011020092657169769;1;53.693926639999994;86.85179416
29.0;2.280350850198231;-2.1463371303973893;0.36619379828998905;2.4121459630437596;5.13178873925575;1.1752458214249752;2.8546586474842406;-0.9534006322014889;0.04908463711842056;-0.0081574385642908;0.02511602011305524;1;53.69354215999999;86.85171688
27.0;2.0493901531918692;-2.217360455678248;0.3623975564796075;2.8613839445541274;5.13178873925575;1.1615262207972137;2.8546586474842406;-0.9534006322014889;0.05350939275943246;-0.0081574385642908;0.02531394945299769;1;53.693226440000004;86.8516418
27.0;1.6733200530680894;-2.366727681581655;0.302436233513825;5.13178873925575;5.13178873925575;1.0456424602408463;2.7196427762119906;-0.948302233098807;0.06403150860585573;0.0010196798205363;0.027518133908147453;1;53.69291466;86.85156041999998
29.0;1.6733200530680894;-2.674064760321731;0.1647149000261831;3.489116117083747;5.13178873925575;0.9279762701290097;2.270404794701623;-0.948302233098807;0.06406397647732623;0.0040787192821454;0.029928948957763622;1;53.692596;86.85144656
31.0;1.483239697419063;-2.954718581606571;0.04957350749806542;3.082858126468211;5.13178873925575;0.8868195259290332;2.0818107641898203;-0.948302233098807;0.059110655382956;0.0040787192821454;0.029928948957763622;1;53.69228974;86.85128365999999
29.0;1.8165902124584383;-2.954718581606571;0.053341364250010334;3.04997797506593;3.489116117083747;0.18403983970532115;0.43913814201781687;-0.948302233098807;0.04957468944522026;0.0040787192821454;0.015454121498590245;1;53.6920057;86.85105594
28.0;1.8165902124584383;-2.9047803172165594;0.07021542019907637;3.131157559445583;3.131157559445583;0.07601848810547611;0.20413994348015096;-0.948302233098807;0.047162809723974845;0.0040787192821454;0.009922904558543834;1;53.691755279999995;86.85076455999999
26.0;1.6431676725154352;-2.8054857569324456;0.08710036035547314;3.068506379853692;3.131157559445583;0.08690898527835003;0.20413994348015096;-0.9880697460997246;0.03420566075287951;0.0152951973080452;0.013999724908480844;1;53.69153884;86.85042012
28.0;1.30384048104045;-2.4432992252961068;0.21730797102759355;2.927017615965432;3.523345412357964;0.24200123029234757;0.596327796392532;-0.9880697460997246;0.0380396610316188;0.0152951973080452;0.02144481452411634;1;53.69138117999999;86.8500423
25.0;1.30384048104045;-2.43144816070523;0.25580587051837556;2.94233672800969;3.523345412357964;0.2419151608024121;0.596327796392532;-0.9615580707657796;0.030133220862795695;0.0326297542571632;0.029193844621332912;1;53.6912647;86.84962374
27.0;1.2247448713915041;-2.43144816070523;0.23115303823462752;3.523345412357964;3.523345412357964;0.35888988904976565;0.9934933001423234;-0.9615580707657796;0.016096736829343684;0.0326297542571632;0.02901522177082988;1;53.691186820000006;86.84918234
28.0;1.341640786499796;-2.066910637325323;0.26116279241087825;3.1087318037108744;3.523345412357964;0.44498608208342394;1.0938222648098086;-0.9615580707657796;0.018879227998015072;0.0326297542571632;0.029855904752385472;1;53.691146880000005;86.84869184
27.0;1.9999999999999478;-1.477895422416913;0.41990684460123523;2.5298521122156408;3.523345412357964;0.6693889725690967;1.744554596089779;-0.8850820842255531;0.046278188594794656;0.0326297542571632;0.029855904752385472;1;53.691142;86.84820568
25.0;2.8635642126552345;-1.3856487691727797;0.5064331895649677;2.4295231475481556;3.1087318037108744;0.4818034257844264;1.3299409874426893;-0.8850820842255531;0.05406899722670417;0.0326297542571632;0.024635346289061947;1;53.69114946;86.84772674000001
23.0;2.4083189157584166;-1.3856487691727797;0.4745684166593752;1.7787908162681851;2.5298521122156408;0.28909874154512044;0.7510612959474556;-0.8850820842255531;0.06836476036803542;0.0224329560517997;0.027116582259357654;1;53.69114948;86.84725571999999
21.0;1.4832396974190638;-0.8184979087153761;0.4428390606591389;2.2442302219842016;5.328137479907358;1.426252652370872;3.549346663639173;-0.8850820842255531;0.08019037899857842;0.0224329560517997;0.04261724942460911;1;53.691137319999996;86.846793
22.0;0.9999999999998982;-0.7311433905847535;0.35809335556629746;2.2926715139441356;5.328137479907358;1.4100005359274765;3.549346663639173;-0.8850820842255531;0.08117621674607807;0.0152951973080452;0.03508646993797367;1;53.69111234;86.8463789
23.0;1.1401754250990483;-0.483442252450025;0.41213205614773935;5.328137479907358;5.328137479907358;1.277092108430084;3.0839072579231566;-0.896298562251453;0.07043969308255273;-0.0316100744366268;0.020525726750421372;1;53.69107864;86.84597656
21.0;1.1401754250990483;-0.483442252450025;0.35038145231898005;2.9470609434968726;5.328137479907358;1.6247890131204203;4.4988071773408365;-0.896298562251453;0.07340065871905226;0.0091771183848271;0.032902652023645715;1;53.69103362;86.84557826
20.0;1.095445115010239;-0.2689367067356708;0.21853607639968375;2.710321443269437;5.328137479907358;1.6005424905071939;4.4988071773408365;-0.896298562251453;0.0691708282245741;0.0091771183848271;0.032978406503102596;1;53.69099031999999;86.84520728
21.0;0.894427190999801;-0.2689367067356708;0.17832352630906143;0.8293303025665213;2.9470609434968726;0.8583099946385977;2.1177306409303513;-0.9197511981237892;0.05913000104061147;0.0091771183848271;0.02439145745980093;1;53.69094744;86.8448572
21.0;0.9999999999998971;-0.2689367067356708;0.15946637459504903;2.7393299987255197;2.7393299987255197;1.1112850635548264;2.3886295729248723;-0.93912511471398;0.05135685011358098;0.0091771183848271;0.026370110941564055;1;53.69090314;86.84451082000001
19.0;1.0954451150102384;-0.0398210030344469;0.23730082859954135;2.235605939704712;2.7393299987255197;1.084840699067901;2.3886295729248723;-0.9054756806362804;0.06734751710862981;0.0091771183848271;0.025650572339806985;1;53.690844240000004;86.84417032
19.0;1.0954451150102384;0.1025723214076242;0.23998234447685618;0.35070042580064753;2.7393299987255197;1.023684861663364;2.3886295729248723;-0.9054756806362804;0.06310739014194441;0.0193739165901906;0.029124312021445706;1;53.690781300000005;86.84383602
21.0;0.894427190999801;0.1025723214076242;0.23727232444735716;2.579041345752651;2.579041345752651;1.0281969696954458;2.2283409199520037;-0.9054756806362804;0.05147918988794797;0.0193739165901906;0.02490399661837487;1;53.69071414;86.84350262000001
19.0;1.0954451150102384;0.1025723214076242;0.21716803333885096;1.1573307701940978;6.294209838522746;2.481733048049836;5.943509412722098;-0.9054756806362804;0.054021863176985305;0.113184460079535;0.05816377400920744;1;53.6906296;86.84316208
19.0;4.277849927241463;0.1025723214076242;0.2950305436205861;0.40220221103517995;6.294209838522746;2.3268198420934794;5.8920076274875655;-0.9054756806362804;0.05277077050588092;0.113184460079535;0.060546145820336184;1;53.690545099999994;86.84285742
18.0;3.937003937005879;0.1025723214076242;0.3392014936208396;6.294209838522746;6.294209838522746;2.363968456983608;5.8920076274875655;-0.962577750586316;0.03078859012563128;0.113184460079535;0.056623913921634;1;53.69046386;86.84258162
10.0;3.6055512754639603;-0.1896079034410239;0.26080471070813105;1.4369809743501814;6.294209838522746;2.314262646520456;5.8920076274875655;-0.9931681452024064;0.018640907331669565;0.113184460079535;0.05691101557924477;1;53.69038016;86.84233408
14.0;2.9664793948382298;-0.4513931738984228;0.19068542487694873;1.3546922639149783;6.294209838522746;2.098429792092768;4.939517574607768;-1.0135617416131335;0.010308352773406115;0.113184460079535;0.05747232436211628;1;53.690299859999996;86.8421053
14.0;2.2803508501982304;-0.6188402258560727;0.37093636266400376;1.8127389300721126;3.519494645002956;0.8895141317187986;2.1648023810879775;-0.9554399918425616;0.03471706566928372;0.0601611094116447;0.035989064431918606;1;53.69021505999999;86.84187202000001
12.0;1.9493588689617396;-0.7391189050767714;0.6657365513132906;3.519494645002956;5.241606822326888;1.5581013214096509;3.88691455841191;-0.9554399918425616;0.03404417586041933;0.0846334251045171;0.03942351735378634;1;53.69012346000001;86.84162169999999
16.0;2.408318915758416;-0.8569338573148106;0.92720574478851;2.3690532566288067;5.241606822326888;1.3341526757910036;3.4288678922547757;-0.9319873559702252;0.04800840586749309;0.0846334251045171;0.04572016223320085;1;53.6900312;86.84137584
11.0;2.588435821108917;-0.9296370870760012;1.1075513064487708;5.241606822326888;5.241606822326888;1.0228031090093064;2.8725535656980816;-0.9319873559702252;0.041334152536460195;0.0846334251045171;0.04962552373760593;1;53.6899408;86.84113696
10.0;2.7018512172212206;-1.5723988213489144;1.1158033864222967;3.7831687152932365;5.241606822326888;1.093490339240596;2.8725535656980816;-0.9319873559702252;0.03863093032568489;0.0846334251045171;0.049850247395218365;1;53.68984528;86.84089808000002
15.0;2.4899799195977046;-2.3255351157496724;1.039295779453317;3.7458416759664557;7.098427122494636;1.375932171535259;3.35258544652818;-0.8810033649434078;0.05970310249390325;0.0846334251045171;0.060762993435055104;1;53.68976316;86.84069308
15.0;2.1908902300206172;-3.0172655204298957;0.9085573355170886;4.689585493309812;7.098427122494636;1.3851838787406074;3.35258544652818;-0.8810033649434078;0.048442840910450785;-0.0091771183848271;0.027321901708975155;1;53.689681300000004;86.84049858
15.0;0.8944271909998002;-3.708842080360754;0.716535676135258;7.098427122494636;7.098427122494636;1.2620969795453456;3.35258544652818;-0.8810033649434078;0.0508277405842083;-0.0091771183848271;0.027336168773206066;1;53.68959924000001;86.84029364
13.0;1.4832396974190627;-4.408751456518729;0.5070092585244923;5.374928356611084;7.098427122494636;0.8815615080798893;2.408841629184824;-0.8810033649434078;0.08095063351647123;0.0091771183848271;0.03235294794733566;1;53.68952349999999;86.84007966
14.0;1.5811388300841243;-4.910855604755095;0.5408440145544656;5.90246291464379;7.098427122494636;0.7054514670170895;1.7234987658835514;-0.8810033649434078;0.0894515539189964;0.0091771183848271;0.032314359783780784;1;53.689454760000004;86.83985732000001
17.0;1.6431676725154354;-5.264002270062486;0.4648263573842551;5.704972244499842;6.631003795682154;0.4793497882120235;1.2560754390710693;-0.9034363209952077;0.07983057620568694;0.0091771183848271;0.01912545351694261;1;53.68938534;86.83961382
16.0;2.683281572999709;-5.500687991817795;0.35483424081062565;6.631003795682154;7.619804806616257;0.7600411640518648;1.9148325621164144;-0.9034363209952077;0.07934983001123747;0.0825940654634444;0.04775325099856924;1;53.689318580000005;86.83937298
14.0;2.7018512172212206;-5.684496175723903;0.25579677639938997;6.201336957291836;7.619804806616257;0.7172310422664419;1.9148325621164144;-0.9034363209952077;0.08132993351376513;0.0825940654634444;0.04453736878099551;1;53.68924880000001;86.8390984
10.0;2.2803508501982304;-5.969545531257216;0.14702888570642197;7.619804806616257;7.619804806616257;0.578427050111739;1.4184678493244203;-0.9034363209952077;0.03608427757992485;0.0825940654634444;0.049053912534389;1;53.689185599999995;86.83882528000001
15.0;1.9493588689617396;-5.969545531257216;0.11977858370495142;6.240407763350588;7.619804806616257;0.5928417976600624;1.4184678493244203;-0.9258692770470072;0.047726026584991504;0.0825940654634444;0.0474761982726184;1;53.68912034;86.83857058
14.0;1.9235384061670808;-5.969545531257216;0.11386395496705426;6.477861624269445;7.619804806616257;0.5684827042658586;1.3793970432656684;-0.9330070357907616;0.04157868722275069;0.0825940654634444;0.049722593044478985;1;53.68902448;86.83831088000001
14.0;1.1401754250990475;-6.077357022892678;0.0814855934615078;6.344280011283491;6.477861624269445;0.08563345220697235;0.23745386091885656;-0.9330070357907616;0.045458739930985634;0.0326297542571632;0.028035169036498376;1;53.68891696000001;86.83806512
13.0;1.6431676725154354;-5.545508264046791;0.2827402205772971;6.389958904804112;7.307206015298258;0.41085243589576914;0.9629260040147667;-0.986030386458652;0.026182153371609587;0.0825940654634444;0.05115653478877143;1;53.6887957;86.83786194
16.0;2.738612787525793;-5.153885232429755;0.47865748306487405;6.369564019908999;7.307206015298258;0.6242264779214511;1.7627035228738155;-0.968695829509534;0.03159691453828951;0.0825940654634444;0.04537918900669089;1;53.6886485;86.83767378
17.0;3.0495901363953473;-4.876987691967435;0.5629751089456051;7.307206015298258;7.307206015298258;0.6591552612389694;1.7627035228738155;-0.968695829509534;0.025880590728086458;0.0825940654634444;0.06559561530271354;1;53.68849752;86.83749207999999
10.0;3.240370349203898;-4.876987691967435;0.5146193904299433;5.544502492424442;7.307206015298258;0.7295143597979357;1.7627035228738155;-0.968695829509534;0.02732856059917218;0.0825940654634444;0.06981791737994568;1;53.68837496;86.83734904
11.0;3.114482300479454;-4.73221456041311;0.31782082203143663;6.879840689534627;7.307206015298258;1.0064540713450438;2.471487270679103;-0.968695829509534;0.020405064584191328;0.0825940654634444;0.06844740833744087;1;53.6882506;86.83717348
16.0;2.588435821108917;-4.258290184527344;0.3327645152613281;5.813352006463262;6.879840689534627;0.9018882180063529;2.2820981218297636;-0.968695829509534;0.028578334775653243;0.0346691138982359;0.055368238681172424;1;53.68815088;86.83697648
15.0;2.3452078799116705;-4.148468267780539;0.35932377974869406;4.835718744619155;6.879840689534627;1.0882236215627181;2.7099063468008477;-0.9982665443050882;0.020085363111646996;0.0316100744366268;0.04949387620887797;1;53.68809516;86.83673644
12.0;2.3452078799116705;-3.906292722923067;0.4206131816671221;4.597742567704864;5.813352006463262;0.7224665515954993;1.8490580908205336;-0.9584990313041704;0.03234491254300735;0.0316100744366268;0.03331638998996603;1;53.688064440000005;86.83649068
11.0;2.5099800796021854;-3.829285877139239;0.3570192814396626;4.16993434273378;4.835718744619155;0.40696023339108195;0.9324227060132904;-0.9584990313041704;0.030491666247304077;0.0316100744366268;0.019950316470106907;1;53.688067739999994;86.83625333999998
11.0;1.6431676725154354;-3.7648442156394446;0.2122829426724788;3.9642939156427284;6.074011906704913;0.8986500341660947;2.170715868099049;-0.9584990313041704;0.030522340261233537;0.0316100744366268;0.0420770850144987;1;53.68811612;86.83607132
8.0;2.8809720581775506;-3.6790833240101;0.17883600623797888;3.9032960386058644;6.074011906704913;0.9615469832250386;2.170715868099049;-0.9584990313041704;0.021139612893064864;0.0652595085143265;0.05304295627058234;1;53.68818622;86.83595197999999
9.0;4.037325847637244;-3.561962779820676;0.13351650790238542;6.074011906704913;6.074011906704913;0.9391228256187245;2.170715868099049;-0.9584990313041704;0.021857806781101857;0.0652595085143265;0.05507875848601439;1;53.68824345;86.83590681000001
4.0;3.7815340802377797;-3.403442160640723;0.16933241809451408;5.295922980650892;6.074011906704913;0.9031054636251752;2.170715868099049;-0.979912307535434;0.011601518905650306;0.0652595085143265;0.05587994272924475;1;53.688292610000005;86.83589452999999
1.0;3.492849839314566;-3.193481044039787;0.22760483525962988;4.366902171559516;6.074011906704913;1.081176440034208;2.8067279366742035;-0.979912307535434;0.01362331927795203;0.0652595085143265;0.058192815574927025;1;53.688325250000005;86.83590157
1.0;1.341640786499795;-2.9220390075874176;0.3015414067869279;4.159925336265339;5.295922980650892;0.7213286067632667;2.028639010620182;-0.979912307535434;0.014499545873644147;0.0652595085143265;0.050640732926233625;1;53.68834041;86.83591673
1.0;0.8944271909997975;-2.57907562885316;0.3911961579321578;3.26728397003071;4.366902171559516;0.514490103912698;1.0996182015288065;-1.0003059039461608;0.007027658178897406;0.0122361578464362;0.026115550979015106;1;53.68833363;86.83592019
1.0;1.0954451150102358;-2.1545504854065625;0.49661750214480344;4.224796628513051;5.166600498350037;0.7663571417163684;1.8993165283193267;-1.0003059039461608;0.0069383199087194305;0.0122361578464362;0.03442382290544455;1;53.68831768;86.8359196
3.0;1.095445115010236;-1.638423154817172;0.6178399793589018;3.3809381743168316;9.440280061770066;2.5457016902077374;6.172996091739356;-0.9834811869073112;0.013678540170895594;0.0122361578464362;0.06387706084777249;1;53.688291619999994;86.83591401999999
3.0;1.4142135623730208;-1.0206532146545388;0.754886724557258;5.166600498350037;9.440280061770066;2.5109218829821858;6.059341887453234;-0.9834811869073112;0.013296953280220356;-0.0387478331803813;0.05188857958964791;1;53.688262640000005;86.83590552
3.0;0.8944271909997986;-0.2912002424882098;0.9077730542872018;9.440280061770066;9.440280061770066;2.3149724662786593;6.059341887453234;-0.934026715611298;0.03149391353876868;-0.0387478331803813;0.04689196968690747;1;53.688224780000006;86.8358779
5.0;1.140175425099046;0.5599761841122657;1.0765091913504334;7.637826261135111;9.440280061770066;2.747624330228918;7.3138666595029145;-0.934026715611298;0.028284859558074037;-0.0356887937187723;0.04795423129668417;1;53.68818882000001;86.83584705999999
4.0;1.5811388300841231;1.542916487577343;1.261102068233984;6.229531521950989;9.440280061770066;2.731183893244747;7.3138666595029145;-0.934026715611298;0.028706296076836915;-0.0356887937187723;0.04722890113773897;1;53.68815768;86.83581079999999
2.0;1.5811388300841231;1.542916487577343;1.261102068233984;2.1264134022671515;9.440280061770066;2.731183893244747;7.3138666595029145;-0.934026715611298;0.028706296076836915;-0.0356887937187723;0.04722890113773897;1;53.68815768;86.83581079999999
1.0;1.5811388300841231;1.542916487577343;1.261102068233984;5.373482377643858;9.440280061770066;2.731183893244747;7.3138666595029145;-0.934026715611298;0.028706296076836915;-0.0356887937187723;0.04722890113773897;0;53.68815768;86.83581079999999
8.0;1.3416407864998738;-2.7472522746944827;0.9600536843864564;7.578969330667428;9.52396456722375;0.8635241123449742;2.0725227055550652;-0.9727745487916796;0.025074588180996123;-0.1029876618741715;0.0175669260465855;1;53.71961976;86.84911224
11.0;1.3416407864998738;-2.7472522746944827;0.9600536843864564;7.451441861668685;9.52396456722375;0.8635241123449742;2.0725227055550652;-0.9727745487916796;0.025074588180996123;-0.1029876618741715;0.0175669260465855;1;53.71961976;86.84911224
11.0;1.3416407864998738;-2.7472522746944827;0.9600536843864564;9.52396456722375;9.52396456722375;0.8635241123449742;2.0725227055550652;-0.9727745487916796;0.025074588180996123;-0.1029876618741715;0.0175669260465855;1;53.71961976;86.84911224
11.0;0.0;-3.6006416332300293;0.7124551613574798;7.740451267113662;11.531430215047468;1.7480153554435671;4.079988353378783;-0.8667278474558988;0.06332942331815926;-0.1029876618741715;0.024795208478628847;1;53.719562999999994;86.84896332
