vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
37.0;3.1144823004794833;-4.357000476044764;0.5388840706601231;5.666758493885187;6.225938651780944;0.6561655291552999;1.5851529733674417;-0.9421841541755888;0.03115117679559778;-0.0076475986540226;0.01583625464123008;0;53.722139459999994;86.83043513999999
35.0;2.0736441353327666;-4.840251183246041;0.34582324025510436;5.722143920245744;6.232200957962945;0.5608274279544363;1.3719957103093634;-0.9421841541755888;0.029293397662586273;-0.0076475986540226;0.018594833790675478;0;53.721680000000006;86.83038015999999
34.0;1.6733200530681438;-5.17404730058141;0.18707598707264175;6.225938651780944;6.28270929093325;0.30404642907900464;0.6159507970480629;-0.9421841541755888;0.02929339766258645;-0.0183542367696543;0.01389535915660964;0;53.721333560000005;86.830259
33.0;2.2803508501982694;-5.2118087608186885;0.17164289575908556;6.232200957962945;6.28270929093325;0.42426368012329574;0.966566586605623;-0.9421841541755888;0.030818968613658997;0.0183542367696543;0.030365236426011223;0;53.72101682;86.83006001999999
33.0;4.560701700396548;-4.991311075548292;0.2617323564310402;6.28270929093325;6.28270929093325;0.5836029557467852;1.2109519382512968;-0.962577750586316;0.020984108929598448;0.0183542367696543;0.036661708425767485;1;53.720767439999996;86.82978504
29.0;5.01996015920445;-4.991311075548292;0.25478929507175124;5.316142704327627;6.28270929093325;0.540397860471043;1.2109519382512968;-0.8493932905067809;0.06520132896571768;0.0387478331803813;0.042405687431280564;1;53.7206361;86.82948474
23.0;5.54977477020464;-4.758443666411392;0.25726038212781316;5.071757352681953;6.28270929093325;0.5762196763297576;1.498001052951448;-0.8493932905067809;0.07669524329022594;0.0387478331803813;0.03465861560468618;1;53.72061274;86.82922074000001
23.0;3.7416573867739356;-4.383169318429983;0.3159308273946011;5.63954388995827;5.63954388995827;0.31581189564646545;0.8548356519764688;-0.8493932905067809;0.07747419644308795;0.0509839910268175;0.017617163804600763;1;53.72068693999999;86.82899286
19.0;2.6076809620810515;-3.911373176044613;0.46450649466723676;4.784708237981802;7.338028567176538;1.0092242931162336;2.5533203291947366;-0.8493932905067809;0.08076739613872905;0.1121647802589986;0.04108310117156256;1;53.72085262;86.8288155
21.0;3.4928498393145904;-3.842055418940391;0.51062919827686;5.268077932724697;7.338028567176538;1.2875507067378718;3.4952839934064803;-0.8493932905067809;0.08074035757845928;0.1121647802589986;0.04407447335241863;1;53.721057560000006;86.82870812
17.0;2.7748873851023146;-3.68740154236694;0.44292395620260383;7.338028567176538;7.338028567176538;1.47001544401676;3.649964610482356;-0.979912307535434;0.030153916758684715;0.1121647802589986;0.047921697157411874;1;53.72124948;86.82864916000001
14.0;3.834057902536158;-3.296927056972554;0.3927770521978255;3.842744573770058;7.338028567176538;1.6584646501511215;4.03875180905711;-0.979912307535434;0.023258983877495806;0.1121647802589986;0.04897330148371439;1;53.721445040000006;86.82859384
20.0;4.9193495504995335;-2.8530819542104133;0.4414295996118094;3.688063956694182;7.338028567176538;1.7673450709709961;4.342662914435309;-0.979912307535434;0.022309792882476184;0.1121647802589986;0.05209655869737045;1;53.72165076;86.82855892
24.0;5.099019513592781;-2.725781545548515;0.49284390067425615;3.2992767581194284;3.842744573770058;0.46519529666616066;1.1156417035689512;-0.979912307535434;0.02544504700922958;0.0020393596410727;0.00774889576505257;1;53.72186746;86.82855545999999
26.0;2.4494897427831703;-2.1033951409246106;0.5998197000277986;2.995365652741229;4.5809268893641075;0.7223794598019548;1.8538240191630009;-0.9737942286122158;0.02719889603007868;0.0693382277964719;0.033398211230238894;1;53.722106839999995;86.82856955999999
26.0;2.863564212655264;-1.9361131681715469;0.5593536561502225;2.7271028702011066;4.5809268893641075;0.7131079450515998;1.8538240191630009;-0.9727745487916796;0.030167706134852892;0.0693382277964719;0.03575791933333169;1;53.72235974;86.82859718
24.0;3.8470768123342642;-1.8136805827196063;0.4727155248452645;4.5809268893641075;4.5809268893641075;0.8602227389673583;2.26655547947259;-0.9319873559702252;0.03302094202490597;0.0693382277964719;0.03434066067033616;1;53.722603019999994;86.82865102000001
19.0;3.741657386773937;-1.737783281414682;0.3952647477944483;3.2739766924910336;4.5809268893641075;1.0486122352687064;2.7171041490753756;-0.8687672070969715;0.04728390674807279;0.0693382277964719;0.03260265776115501;1;53.722822240000006;86.82872688
18.0;3.27108544675922;-1.710107161102708;0.16169759883344362;2.3143714098915176;4.5809268893641075;1.0518596075807976;2.7171041490753756;-0.8687672070969715;0.08823501068421592;0.0693382277964719;0.029424433281676796;1;53.723022400000005;86.82884
18.0;2.5099800796022205;-1.710107161102708;0.09255316077520655;1.863822740288732;3.5516722934567264;0.6887147474830061;1.6878495531679945;-0.8687672070969715;0.09564466266297401;0.0571020699500356;0.02600283509055959;1;53.7231994;86.82897604
15.0;3.7815340802378032;-1.710107161102708;0.046799029167809696;2.6718780622559377;3.5516722934567264;0.7103099647105992;1.728872397430967;-0.8687672070969715;0.09639507467345203;0.0571020699500356;0.026945413073368705;1;53.723352139999996;86.82909806
13.0;3.898717737923582;-1.710107161102708;0.09087933796338579;3.5516722934567264;3.5516722934567264;0.7069764282818319;1.728872397430967;-0.8687672070969715;0.09296885679076154;0.0571020699500356;0.027118499370764427;1;53.72348889999999;86.82919898
9.0;3.5777087639996594;-1.710107161102708;0.16749982692651344;1.8227998960257594;5.514244297879855;1.422940786838836;3.6914444018540955;-0.9584990313041704;0.0573817967496675;0.0887121443866625;0.03158539512946636;1;53.72361194;86.82928618
9.0;4.449719092257395;-1.7323381186296176;0.2508138479968994;2.532335306270133;5.514244297879855;1.4105522661660899;3.6914444018540955;-0.9584990313041704;0.035964499007950214;0.0887121443866625;0.03183132717199605;1;53.723700140000005;86.82933854000001
6.0;3.577708763999659;-1.8061620508413492;0.33790811492446476;5.514244297879855;5.514244297879855;1.4220536153812966;3.6914444018540955;-0.9584990313041704;0.026934799514372096;0.0887121443866625;0.032433192497271515;1;53.723757379999995;86.82935993999999
1.0;3.1304951684997007;-1.9332648545838331;0.4281242882397163;3.895171242755461;5.514244297879855;1.1684515412169325;2.9819089916097217;-0.9952075048434792;0.012879892224085528;0.0887121443866625;0.02536933884903667;1;53.72379149999999;86.82938894
3.0;1.8165902124584863;-2.1153324267030067;0.5212360760945878;3.0226740114810107;5.514244297879855;0.9262023251806872;2.491570286398844;-0.9941878250229428;0.009554568593961567;0.0887121443866625;0.026521478135291786;1;53.723784339999995;86.82940226
3.0;1.2247448713915765;-2.354050664044803;0.6171453434225911;4.369685348544682;4.830815308948496;0.6844431380823136;1.8081412974674858;-0.9646171102273886;0.020426709122640378;0.0560823901294993;0.042309955098244735;1;53.72376346;86.82938650000001
4.0;1.2247448713915765;-2.354050664044803;0.6171453434225911;3.7050202576365088;4.830815308948496;0.6844431380823136;1.8081412974674858;-0.9646171102273886;0.020426709122640378;0.0560823901294993;0.042309955098244735;1;53.72376346;86.82938650000001
4.0;1.2247448713915765;-2.354050664044803;0.6171453434225911;4.830815308948496;4.830815308948496;0.6844431380823136;1.8081412974674858;-0.9646171102273886;0.020426709122640378;0.0560823901294993;0.042309955098244735;1;53.72376346;86.82938650000001
12.0;0.5477225575051662;-2.987456644249665;0.42285196381370216;3.1784581918682107;7.79230086714624;2.178339271988107;4.613842675278029;-0.945243193637198;0.02720271851566157;-0.0183542367696543;0.04687533680639786;1;53.72789722;86.85233114
13.0;0.5477225575051662;-2.987456644249665;0.42285196381370216;3.810426547270886;7.79230086714624;2.178339271988107;4.613842675278029;-0.945243193637198;0.02720271851566157;-0.0183542367696543;0.04687533680639786;1;53.72789722;86.85233114
12.0;0.5477225575051662;-2.987456644249665;0.42285196381370216;4.984899102816943;7.79230086714624;2.178339271988107;4.613842675278029;-0.945243193637198;0.02720271851566157;-0.0183542367696543;0.04687533680639786;1;53.72789722;86.85233114
13.0;1.51657508881031;-3.261053865464003;0.40965191166655124;7.79230086714624;7.79230086714624;1.8793021622753832;3.981874319875354;-0.945243193637198;0.04212647707870855;-0.0270215152442133;0.044595111450354996;1;53.72797742;86.85216046000001
13.0;1.51657508881031;-3.533378119334123;0.38899674919031385;7.784067416653299;7.79230086714624;1.567690594063745;3.257318686226749;-0.954420312022025;0.03902457351154946;0.0509839910268175;0.07084977247384489;1;53.7280712;86.85198288
16.0;1.224744871391589;-3.7996758914023703;0.3609061401745066;4.534982180919491;7.79230086714624;1.5847624692341924;3.257318686226749;-0.954420312022025;0.04165363985038729;0.0509839910268175;0.07839574066087421;1;53.72816706000001;86.85181250000001
14.0;2.0;-4.05519366721109;0.3254167372792524;5.438067485932065;7.784067416653299;1.3049266139956976;3.2490852357338076;-0.954420312022025;0.04528916847828099;0.0509839910268175;0.06389943823403411;1;53.72826388;86.85162772
14.0;3.3466401061363023;-4.295177932302626;0.2826002349572403;4.892037620784835;7.445886344276734;1.1589524368336133;2.910904163357243;-0.92790863668808;0.05196867005535632;0.0509839910268175;0.053457875516337724;1;53.72838786;86.85135746
18.0;3.4351128074635335;-4.514875172219323;0.23261274569593615;4.959608909586862;7.445886344276734;1.046622105697856;2.5538487234918987;-0.92790863668808;0.038710247800197606;0.0509839910268175;0.0569990986963596;1;53.72851722;86.8510721
22.0;2.880972058177587;-4.709531872503526;0.17586161928973515;7.445886344276734;7.445886344276734;1.2482776605422081;2.5538487234918987;-0.92790863668808;0.04181930591293936;0.0224329560517997;0.05005475194888971;1;53.728653699999995;86.85079386
19.0;1.5165750888103116;-4.874394518697578;0.11380490578696414;5.968940032264841;7.445886344276734;1.039585375098102;2.486277434689872;-0.92790863668808;0.04645198399562373;-0.0152951973080452;0.03184439019795708;1;53.7288082;86.85051315999999
19.0;3.7815340802378077;-5.004709596343826;0.05615313907415338;7.384163151674317;7.445886344276734;0.8517053682151037;1.9092221274460668;-0.92790863668808;0.04702924285090408;-0.0367084735393086;0.024028555382876116;1;53.72902782;86.85017982000001
20.0;5.049752469181039;-4.684324408415227;0.1948489831511989;6.351297818252456;7.410123892507835;0.8422664673850322;1.873459675677168;-0.954420312022025;0.03737095242276579;-0.0367084735393086;0.025725452863348385;1;53.72925616;86.84992176
28.0;5.263078946776307;-4.331549286433367;0.35995724303504817;5.536664216830667;7.410123892507835;0.7903403460360922;1.873459675677168;-0.954420312022025;0.03281721921084231;-0.0367084735393086;0.0246353462890612;1;53.729519260000004;86.84968310000001
29.0;4.39317652729776;-3.858887675629505;0.5372431905571687;7.410123892507835;7.410123892507835;0.7466621931620931;1.873459675677168;-0.954420312022025;0.029547851064039506;-0.0367084735393086;0.02207553825153355;1;53.729814039999994;86.84945564
30.0;1.1401754250991363;-3.4479054715195723;0.6489505121402034;6.409030117523941;7.410123892507835;0.7648790473234963;1.873459675677168;-0.954420312022025;0.008842452692434461;-0.0367084735393086;0.02246769097229604;1;53.730139040000005;86.84925328
31.0;3.209361307176242;-3.3564596260932404;0.5693193589512594;5.664599745681126;7.410123892507835;0.8952571124841328;2.3849299479125428;-0.9605383909452432;0.026895202986030018;-0.0672988681553992;0.011423144948714239;1;53.7304381;86.84916322000001
30.0;6.058052492344383;-2.8333048530340177;0.5627041514152687;5.871788973646601;6.474845999507295;0.593813819958542;1.4496520549120024;-0.9727745487916796;0.024145105244014527;-0.0672988681553992;0.013006414823222892;1;53.73072588;86.84914380000001
23.0;7.886697661252141;-2.5945897281813197;0.504825481352244;5.0251939445952925;7.147962206679488;0.8086523041681751;2.122768262084196;-0.9727745487916796;0.022796173337146508;-0.0672988681553992;0.020677135687792912;0;53.73098512;86.84916752
17.0;7.758865896508329;-2.045946702112616;0.5757273717821462;6.474845999507295;7.601122557130227;1.0215086071800004;2.575928612534935;-0.9727745487916796;0.02059652276610983;-0.0672988681553992;0.024593104580535208;0;53.73121056;86.849224
13.0;4.669047011971502;-1.7415011764271515;0.6391432131452673;7.147962206679488;7.601122557130227;0.9920553136259554;2.575928612534935;-0.9880697460997246;0.016692878090899088;-0.0672988681553992;0.022656633962377246;0;53.73143032;86.84927992
11.0;2.607680962081061;-1.6538081611192874;0.520968063590932;7.601122557130227;7.601122557130227;0.958438010711657;2.483256714528447;-0.9880697460997246;0.0078023831696950405;-0.0846334251045171;0.01619654753507684;0;53.731624339999996;86.84931522
14.0;2.607680962081061;-1.3088797304287774;0.48324133925980706;6.137723717245127;7.601122557130227;1.257834123541168;2.9216041040205933;-0.986030386458652;0.008374421225420923;-0.0774956663607627;0.02095931966054296;0;53.73181906;86.84931026000001
17.0;2.549509756796394;-1.2716328355159914;0.3218181139584078;5.1178658426017805;7.601122557130227;1.1273515944272217;2.9216041040205933;-0.986030386458652;0.008420851564009865;-0.0774956663607627;0.019392691069038164;0;53.73205;86.8492596
17.0;1.5165750888103124;-1.092036898219697;0.27374393932129376;4.679518453109634;6.137723717245127;0.5629330287431803;1.4582052641354926;-0.986030386458652;0.007999776492875747;-0.0774956663607627;0.010679898825554151;0;53.7322846;86.84918188
16.0;2.549509756796394;-1.0182667133632817;0.24690976984572077;5.680761250856674;7.299573990746387;0.9926259436566663;2.6200555376367527;-0.986030386458652;0.006836419003511774;-0.0774956663607627;0.01910913718792289;0;53.73248586;86.84908618
14.0;2.774887385102323;-0.9279717083111334;0.16325128936911026;5.643448089279881;7.493062929549262;1.200417039750618;2.8135444764396276;-0.986030386458652;0.006817381319647198;-0.0774956663607627;0.022587691818685682;0;53.73267236;86.84895012000001
11.0;2.167948338867882;-0.8812784513127511;0.15375408774224916;7.299573990746387;7.493062929549262;0.8699429546565518;1.849614840269381;-0.9982665443050882;0.0026492058849311014;-0.0968695829509534;0.016106422962099888;0;53.73282738;86.84878258
11.0;1.3038404810405335;-0.8812784513127511;0.11928876493392045;7.493062929549262;7.493062929549262;0.7443931786498124;1.849614840269381;-0.9982665443050882;0.0028294966708483343;-0.0968695829509534;0.013653813595407838;0;53.73292260000001;86.84861156000001
12.0;1.0000000000000047;-0.8812784513127511;0.2498343992886972;6.5482636972471635;7.493062929549262;0.6845776522853454;1.6718806418422618;-0.9982665443050882;0.004694958471793566;-0.0994187825022942;0.012788752601295625;0;53.73299488;86.84841248000001
13.0;1.1401754250991423;-0.8812784513127511;0.33926763748047417;6.397487652028683;7.493062929549262;0.6006487369545103;1.6718806418422618;-0.9982665443050882;0.0065131923820416935;-0.0994187825022942;0.011179337268209145;0;53.733045860000004;86.8481921
13.0;0.7071067811865545;-0.8812784513127511;0.3799634408934411;5.821182287707;6.866194611778682;0.38665141879526327;1.0450123240716822;-0.9901091057407974;0.008959266905878652;-0.0994187825022942;0.00644498953525476;0;53.733078060000004;86.84796318
14.0;0.7071067811865545;-1.1749839076138566;0.36708237902126223;6.581183236682976;7.557717053937173;0.6375715129440223;1.7365347662301733;-0.9901091057407974;0.00901710654407392;-0.0994187825022942;0.010084009638075852;0;53.73309642;86.84773066
13.0;1.1401754250991423;-1.4999178824594916;0.3067409871289545;6.866194611778682;7.576126305830372;0.7339053205551106;1.7549440181233722;-0.9901091057407974;0.008842452692435191;-0.0994187825022942;0.011668541525090722;0;53.7331085;86.84749185999999
12.0;1.3038404810405333;-1.6444770465709502;0.2412459614000871;7.557717053937173;7.576126305830372;0.45394242628328885;0.9949430691473964;-0.9901091057407974;0.00884245269243489;-0.113184460079535;0.007493085783980464;0;53.73312088;86.84726359999999
11.0;1.0000000000000044;-1.833901874112558;0.14527850653079633;7.576126305830372;7.576126305830372;0.426499815556084;0.8903735264166102;-0.9901091057407974;0.004650455491378328;-0.1111451004384623;0.007950887606655726;0;53.73313862;86.84704582
11.0;1.6733200530681538;-1.9219457398519195;0.11121626176537701;6.844414472458896;7.576126305830372;0.5685609487624473;1.3026941882106344;-0.99214846538187;0.00818924156429488;-0.1060467013357805;0.009844003985844625;0;53.73315974;86.84683654
13.0;2.2803508501982783;-1.581701145963608;0.24050994481345878;6.685752779413762;7.576126305830372;0.8105308409415748;2.206510724342036;-0.99214846538187;0.012600371311578937;-0.0917711838482716;0.012885945279432409;0;53.73318408;86.84661512
15.0;2.4083189157584615;-1.3107436117337483;0.339226041456617;6.273432117619738;6.844414472458896;0.7014767920654879;1.4747988909705594;-0.99214846538187;0.012865757353390635;-0.0917711838482716;0.01012003326260802;0;53.73320845999999;86.84637838
16.0;1.923538406167137;-1.1099932628234894;0.38927625083564155;5.369615581488336;6.685752779413762;0.6845449289765463;1.605705075709845;-0.9952075048434792;0.009716430508471319;-0.0876924645661262;0.01012003326260802;0;53.73322752;86.84611584000001
17.0;1.3038404810405333;-1.0867378129583651;0.3520020355763795;5.387113377150981;6.273432117619738;0.6896134859163531;1.919018275343129;-1.009483022330988;0.004804412762065501;-0.0744366268991536;0.011340930122075562;0;53.73324116;86.84582739999999
18.0;0.8366600265340807;-1.0473567469365832;0.222744911122137;5.080047703703917;5.708867799202063;0.5123802624639089;1.3544539569254548;-1.006423982869379;0.005830928298357767;-0.0744366268991536;0.009137378124694668;0;53.73325594000001;86.84551962
18.0;0.8366600265340807;-1.0473567469365832;0.10776085304929241;4.3544138422766085;5.708867799202063;0.516476141373186;1.3544539569254548;-1.006423982869379;0.002639375773539585;-0.0744366268991536;0.009272921418896551;0;53.733275559999996;86.84513988
17.0;1.3038404810405333;-0.9648202370847662;0.05531120005622692;5.708867799202063;6.8082046185624225;0.9439168197406114;2.453790776285814;-1.006423982869379;0.0015464210143897104;-0.0744366268991536;0.01722927016285904;0;53.73329436;86.84476443999999
16.0;1.5811388300841926;-0.8989425035034759;0.07766306373572901;4.854686807411764;6.8082046185624225;1.0404162925116474;2.453790776285814;-0.979912307535434;0.01282933903338535;-0.0744366268991536;0.01844747062029596;0;53.7333129;86.8444041
15.0;1.5811388300841926;-0.8989425035034759;0.09055647292178953;6.8082046185624225;6.8082046185624225;0.7599622022649424;1.9535178111506584;-0.979912307535434;0.01245512918087238;-0.0836137452839808;0.013508352502795778;0;53.733328119999996;86.8440558
14.0;1.3038404810405333;-0.8989425035034759;0.15992616883284452;6.471247372170551;6.8082046185624225;0.8138830420290664;1.9535178111506584;-0.979912307535434;0.012333490049318266;-0.0836137452839808;0.014606713228893682;0;53.73333628;86.84372092000001
13.0;0.8366600265340807;-0.8989425035034759;0.2172599786950623;5.724735577576494;6.8082046185624225;0.6127083412775034;1.5433252313922132;-0.979912307535434;0.015621414979930512;-0.0897318242071989;0.01152283314898887;0;53.73333322;86.84347210000001
13.0;0.8366600265340807;-0.8989425035034759;0.19467832097366985;5.264879387170209;6.471247372170551;0.509651862143378;1.206367985000342;-0.979912307535434;0.020097007176395593;-0.0897318242071989;0.008694228101271505;0;53.73332445999999;86.84321246
14.0;1.6733200530681538;-0.9361506647319824;0.18170168631155026;6.2553614411285805;6.2553614411285805;0.46408776781987376;1.203895142539122;-0.9962271846640156;0.013500653241696145;-0.0876924645661262;0.00842702294744352;0;53.733311660000005;86.84294365999999
15.0;2.408318915758461;-0.8920505631685219;0.22527043070509464;5.48795512081977;6.2553614411285805;0.6208422431305923;1.6861533456224125;-1.0054043030488429;0.010003781416514134;-0.0795350260018354;0.011109363678976211;0;53.7332944;86.84266016000001
17.0;2.549509756796394;-0.6430137536188727;0.2853834009516395;5.0514662985894585;6.2553614411285805;0.6535650793577449;1.6861533456224125;-0.9880697460997246;0.01590504415675532;-0.0795350260018354;0.011816852946522483;0;53.73327878;86.84236805999998
19.0;2.408318915758461;-0.5504135445287109;0.23451784941388862;4.569208095506168;5.48795512081977;0.7485343486288022;1.9913062938137633;-0.9880697460997246;0.016348301135101048;-0.0601611094116447;0.013585105123355099;0;53.73326490000001;86.84203674
20.0;1.5165750888103138;-0.5504135445287109;0.1738930084640535;4.878066735524181;5.0514662985894585;0.615396479006867;1.5548174715834522;-0.9880697460997246;0.010272989537885323;-0.0601611094116447;0.010776814594159712;0;53.73325956;86.8416986
21.0;0.8366600265340831;-0.5504135445287109;0.1304105671233691;3.4966488270060063;4.905548857043996;0.5886628181342909;1.40890003003799;-0.9880697460997246;0.009483570530098703;-0.0601611094116447;0.010212081948448639;0;53.73327038;86.84132542
20.0;0.8366600265340831;-0.5504135445287109;0.12376685792798829;4.7641391842755;4.905548857043996;0.6049146987416401;1.40890003003799;-0.9880697460997246;0.007878635167564955;-0.0601611094116447;0.010458555240100566;0;53.73330636000001;86.84094156
19.0;0.8944271909999231;-0.5504135445287109;0.1399505887651464;4.905548857043996;4.905548857043996;0.5550285875431439;1.40890003003799;-0.9941878250229428;0.008512952570506672;-0.0601611094116447;0.009716430508470939;0;53.73336152;86.84056664
19.0;0.447213595499973;-0.618655443878837;0.12335624580760284;4.1942952151593325;5.513224717989721;0.5213300185115772;1.3189295028303887;-0.9941878250229428;0.008041906455849306;-0.0723972672580809;0.009137378124694694;0;53.733434679999995;86.84021484
19.0;0.0;-0.5897622494209805;0.12951367804501823;4.335631821377755;5.513224717989721;0.5226906820685512;1.3189295028303887;-0.9941878250229428;0.008176535208209476;-0.0723972672580809;0.009160107956144012;0;53.733527159999994;86.83989260000001
19.0;0.0;-0.4749927413806153;0.1669395318855201;5.513224717989721;5.513224717989721;0.5124283349719357;1.3189295028303887;-0.9962271846640156;0.0076645744765837485;-0.0723972672580809;0.009022870115480508;0;53.733634300000006;86.83960549999999
19.0;0.8944271909999237;-0.4749927413806153;0.13993549365642005;4.648688636471033;5.513224717989721;0.5149612824716711;1.1775928966119658;-0.9931681452024064;0.007878635167565621;-0.07545630671969;0.008901051429711638;0;53.733747359999995;86.83934991999999
19.0;1.4142135623731;-0.4749927413806153;0.06738754670174586;4.704325329364858;5.513224717989721;0.4886094095787656;1.081375194150274;-0.968695829509534;0.012756190479448778;-0.0744366268991536;0.009194097341776298;0;53.733858420000004;86.83909234000001
17.0;1.4142135623731;-0.4749927413806153;0.09507901701204;5.417279276517418;5.417279276517418;0.4791912447293516;1.2967076412927687;-0.968695829509534;0.011948106727382534;-0.0703579076170082;0.008906890099693235;0;53.733968919999995;86.83881884
16.0;2.3021728866442706;-0.4199919021459828;0.11353988331225329;4.431849523839447;5.417279276517418;0.7609983949531631;2.070841020309819;-0.968695829509534;0.0247574396699883;-0.0601611094116447;0.012583857056367949;0;53.734062019999996;86.83851769999998
19.0;4.062019202317982;-0.3958871715302159;0.12824934286812634;4.120571635224649;5.417279276517418;0.912275087253397;2.274195473253981;-0.968695829509534;0.02649794531953402;-0.0555725502192311;0.014899193633325793;0;53.73412614;86.83818758
22.0;4.38178046004133;-0.3685902136419458;0.14501359103044734;3.3464382562075987;4.431849523839447;0.7831166496242552;1.9559235149932608;-0.968695829509534;0.02611057383902929;-0.0428265524625267;0.012530035410874617;0;53.734168679999996;86.8377898
26.0;3.0495901363953832;-0.3685902136419458;0.13654448766148183;3.1430838032634365;4.120571635224649;0.6421120196266957;1.6446456263784626;-0.9911287855613338;0.01862974845169255;-0.0428265524625267;0.01077319598710921;0;53.73420076;86.83735084
26.0;1.6733200530681538;-0.2538008434861366;0.07968033127049612;2.4759260088461863;3.8559537090587783;0.5368202702346919;1.380027700212592;-0.971754868971143;0.024412761907446245;-0.0428265524625267;0.00914448726614587;0;53.734241280000006;86.83688448000001
25.0;0.8944271909999205;-0.1606789348793237;0.12139848903378928;3.8559537090587783;3.8559537090587783;0.8010079239338286;1.900130636880641;-0.971754868971143;0.016823171998482257;-0.0341592739879677;0.013578406589093634;0;53.73429162;86.83640234
24.0;1.1401754250991412;-0.1606789348793237;0.12318879389389502;3.671151487887124;3.8559537090587783;0.805701365731129;1.900130636880641;-0.971754868971143;0.02058389847882734;-0.0341592739879677;0.013777946033966345;0;53.73434356;86.83588596
26.0;1.9235384061671366;-0.1606789348793237;0.11769325913963095;1.9558230721781373;3.8559537090587783;0.8430001854135457;1.900130636880641;-0.971754868971143;0.02375438196184411;-0.0341592739879677;0.014172265677753324;0;53.73435812;86.83540388
27.0;2.387467277262666;-0.1606789348793237;0.04336670347274994;3.237155302609782;3.671151487887124;0.9482025263938593;2.328087544938248;-0.971754868971143;0.024252522382766768;-0.023452635872336;0.016276594219830926;1;53.73432864;86.83492384000002
29.0;1.8165902124584978;-0.1606789348793237;0.0721753911632763;2.2837939601038317;3.237155302609782;0.711953447943313;1.894091359660906;-0.9819516671765066;0.020309298601219064;-0.023452635872336;0.012847561097536951;0;53.73423788;86.83446956
30.0;1.5165750888103142;-0.2167077176084763;0.06266458922788117;1.3430639429488762;3.237155302609782;0.6957123961951363;1.894091359660906;-0.9819516671765066;0.020309298601219064;-0.023452635872336;0.012592116891229535;0;53.73408498;86.83402482
30.0;1.5165750888103142;-0.2270438184332705;0.10156323172563274;2.6393190730816865;2.6393190730816865;0.49925318350970094;1.2962551301328102;-0.9819516671765066;0.017822533183387983;-0.023452635872336;0.00861010781384148;0;53.733876540000004;86.83363718000001
31.0;1.8165902124584978;-0.2749649112731958;0.13699879471223705;2.126637305451127;2.6393190730816865;0.4805845720108857;1.2962551301328102;-0.9635974304068522;0.023169405328319764;-0.023452635872336;0.008201928235828127;0;53.73363398;86.83328198
33.0;1.8165902124584978;-0.3394325832952438;0.1850288512281518;1.7469186953492453;3.3470990228961472;0.6579225763046184;1.600180327546902;-0.9635974304068522;0.023169405328319764;-0.0295707147955541;0.012043450403811641;0;53.73336088;86.83299351999999
34.0;1.303840481040534;-0.3394325832952438;0.20524559887149482;1.8599805416609771;3.5598618743576744;0.8592281567405506;1.8129431790084292;-0.9635974304068522;0.02191006984334014;-0.0295707147955541;0.015192887147702273;0;53.73305398;86.83277366
34.0;0.4472135954999681;-0.4952928936774479;0.32529725498895823;3.3470990228961472;3.5598618743576744;0.8303346851606156;1.8129431790084292;-0.9635974304068522;0.022192974649130465;-0.0295707147955541;0.014888722135979878;0;53.732722280000004;86.83262628
34.0;0.4472135954999681;-0.6137333503804614;0.4945850083360705;3.5598618743576744;3.7472979141493954;0.7684021254028188;1.8873173724884182;-0.9635974304068522;0.0207774620201076;-0.0295707147955541;0.013400160294483413;0;53.73237078;86.83254614
34.0;0.8944271909999205;-0.779246307248594;0.582928187732215;2.7164672433678927;3.7472979141493954;0.5737371859398718;1.3491082392234817;-0.9890894259202612;0.01253833070169382;-0.020393596410727;0.01691869769200388;0;53.73201288;86.8325108
35.0;0.8366600265340804;-0.8414161851572335;0.579242114513666;3.7472979141493954;3.7472979141493954;0.6586440262885518;1.4044577983410638;-0.9890894259202612;0.013365198228049725;-0.0112164780258998;0.021743342245045993;0;53.731651340000006;86.83248718
36.0;1.1401754250991423;-1.3428043518849522;0.35010284812857334;2.3981896749259137;3.7472979141493954;0.5649316936064546;1.4044577983410638;-0.9890894259202612;0.012970391447869834;-0.0112164780258998;0.017904021349823003;0;53.73128332;86.83246732
35.0;1.303840481040533;-1.8179811849755247;0.17038966480665482;2.3428401158083316;3.7472979141493954;0.6082524679145603;1.4307339410887292;-0.9972468644845518;0.010532853275102788;0.0142755174875089;0.02671288682373243;0;53.73091294000001;86.83243998
37.0;1.1401754250991412;-1.9843508114056765;0.09969243637172347;2.8486232166835457;2.8486232166835457;0.23080779757669428;0.5489738778540971;-0.9850107066381156;0.014081183926545327;0.0142755174875089;0.018153451228206136;0;53.730521540000005;86.83238650000001
38.0;1.1401754250991412;-1.9843508114056765;0.10312738048283429;2.316563973060666;2.8486232166835457;0.26220541516989837;0.5489738778540971;-0.9850107066381156;0.014282799057728498;0.0316100744366268;0.026320778554772238;0;53.73012974000001;86.83231214
37.0;0.8366600265340791;-1.9843508114056765;0.07650502699173385;2.2996493388294486;2.8486232166835457;0.2968091621500671;0.6722900177984079;-0.9584990313041704;0.021218162584566398;0.0316100744366268;0.02608268430381448;1;53.72972394000001;86.83221354
