;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;880.0;12.0;53.7331605;86.8469397;201.0;6.978409665077214;-1.0502962903822888;77.9210727969363;2095.0;70.8;13.862157662741598;423.35;-0.020393596410727;-0.9911287855613338;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;27.0;792.0;26.0;863.6766467065868;39.08083832335329;872.0;36.0;8.0;40.0;840.0;43.0;21.13782638888889;3.7;4.9;9.6;9.6;5.72466304865972;3.0808570992044793;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
45;895.0;14.0;53.7331685;86.8467173;201.0;6.190727206997493;-1.1266415580164746;79.56551724138077;2095.0;71.2;14.672488063104865;429.975;0.0010196798205363;-0.9870500662791885;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.0;788.0;27.0;792.0;26.0;863.6287425149701;39.09281437125749;872.0;36.0;8.0;40.0;840.0;43.0;21.73501388888889;4.1;5.0;9.5;9.8;5.653164119316703;3.0150066746870126;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
46;915.0;15.0;53.7331918;86.8464078;201.0;4.65367981565385;-1.2281662455368851;81.19463601532718;2095.0;71.2;20.54550353345112;428.95;-0.0122361578464362;-1.01458142143367;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;788.0;27.0;792.0;26.0;863.5808383233533;39.10479041916168;872.0;36.0;8.0;40.0;840.0;43.0;22.211625;4.2;5.0;9.2;10.3;5.656342630157525;3.065836661231317;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
47;933.0;17.0;53.7332039;86.8461383;200.0;4.0130208487166295;-1.2922330867416325;82.86053639846897;2095.0;71.2;17.798084887257637;426.0;0.0071377587437544;-0.9737942286122158;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;788.0;27.0;792.0;26.0;863.5329341317365;39.11676646706587;872.0;36.0;8.0;40.0;840.0;43.0;22.566625;4.8;6.2;11.2;10.8;5.555512962895737;3.091196373256995;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
48;953.0;17.0;53.7332128;86.84584;201.0;4.895669839830375;-1.1547275673842186;84.50421455938854;2095.0;71.6;19.668534923698665;427.25;-0.0530233506678902;-1.0105027021515245;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;788.0;27.0;792.0;26.0;863.4850299401198;39.12874251497006;872.0;36.0;8.0;40.0;840.0;43.0;23.041347222222225;5.0;5.2;10.3;10.7;5.430795983383648;3.041849174108619;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
49;973.0;19.0;53.7332314;86.8455258;201.0;3.650050539226958;-1.0659413640395783;86.2000000000016;2095.0;71.6;20.79394750689109;433.025;-0.0571020699500356;-1.0054043030488429;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.0;27.0;792.0;26.0;863.4371257485029;39.140718562874255;872.0;36.0;8.0;40.0;840.0;43.0;23.522486111111117;4.9;5.0;10.0;9.8;5.3606265481877875;3.0016375247537566;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
50;994.0;18.0;53.733257;86.8452186;201.0;5.762573870797487;-1.0595307407137118;87.91111111111275;2095.0;71.6;20.429375366584164;417.325;-0.0142755174875089;-0.9901091057407974;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;788.0;27.0;792.019801980198;26.0;863.3892215568862;39.15269461077844;872.0;36.0;8.0;40.0;840.0;43.0;23.98618055555556;5.2;5.4;9.7;9.8;5.3565872135575665;3.1039169643409226;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1014.0;18.0;53.7332637;86.8449181;201.0;5.657902295710645;-1.272167926872133;89.64674329502081;2095.0;71.6;19.802465788164277;417.45;-0.0448659121035994;-0.9870500662791885;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;27.0;792.046204620462;26.0;863.3413173652694;39.16467065868264;872.0;36.0;8.0;40.0;840.0;43.0;24.450013888888893;4.9;5.0;9.7;10.8;5.360546102428214;2.9689827992842517;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1037.0;17.0;53.7332996;86.84457;201.0;4.998182391013467;-1.2949463442456846;91.46206896551894;2095.0;71.6;23.26870682480736;415.6;-0.0265116753339451;-1.0023452635872336;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;27.0;792.072607260726;26.0;863.2934131736527;39.17664670658682;872.0;36.0;8.0;40.0;840.0;43.0;25.027236111111115;5.0;5.2;9.7;10.2;5.223536796761979;3.041049520556607;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1056.0;16.0;53.7333169;86.8442801;201.0;5.354802745180618;-1.2400624193786804;93.30114942528908;2095.0;71.6;19.18726128397605;420.0;-0.0326297542571632;-1.0003059039461608;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;27.0;792.09900990099;26.0;863.245508982036;39.18862275449102;872.0;36.0;8.0;40.0;840.0;43.0;25.49390277777778;4.4;4.9;9.0;10.3;5.107339343206691;3.0824241941748056;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1076.0;15.0;53.7333273;86.8439833;201.0;5.715668813621747;-1.2023921686646797;95.1540229885075;2095.0;71.6;19.578994609227145;422.1;-0.0142755174875089;-1.0288569389211788;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;27.0;792.125412541254;26.0;863.1976047904192;39.200598802395206;872.0;36.0;8.0;40.0;840.0;43.0;25.96290277777778;4.4;4.8;9.1;10.9;4.960162385736467;3.130341318657278;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1097.0;14.0;53.7333295;86.8436527;202.0;4.8351373866048055;-1.1638759938081205;97.01072796935046;2095.0;71.6;21.771890946734228;418.25;-0.020393596410727;-1.0003059039461608;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;27.0;792.1518151815181;26.0;863.1497005988024;39.21257485029941;872.0;36.0;8.0;40.0;840.0;43.0;26.54380555555556;4.4;4.8;9.1;10.7;4.833705780249598;3.117030868744969;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1117.0;13.0;53.7333339;86.8433499;201.0;5.367402171045825;-1.132386240267507;98.8153256704999;2095.0;71.2;19.945854685607028;421.475;-0.020393596410727;-0.9982665443050882;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;27.0;792.1782178217823;26.0;863.1017964071857;39.22455089820359;872.0;36.0;8.0;40.0;840.0;43.0;27.129187500000004;4.4;4.6;8.8;10.7;4.788967215894542;3.1249205504828357;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1137.0;14.0;53.7333369;86.8430457;201.0;6.64436249656405;-0.8496620858442127;100.66896551724324;2095.0;71.2;20.03481356227036;420.125;-0.0101967982053635;-0.9890894259202612;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;788.0;27.0;792.2046204620463;26.0;863.0538922155688;39.23652694610779;871.9574468085107;36.0;8.0;40.0;840.0;43.0;27.59599305555556;4.4;4.8;7.9;11.3;4.767565511415335;3.1336295334615203;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1154.0;16.0;53.7333381;86.8427909;200.5;5.467684503465013;-0.6512509828882946;102.56168582375668;2095.0;71.2;16.779496150822773;422.7875;0.0081574385642908;-1.0013255837666972;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;27.0;792.2442244224422;26.0;862.9820359281437;39.25449101796407;871.8723404255319;36.0;8.0;40.0;840.0;43.0;28.30063888888889;4.0;5.6;9.2;10.4;4.737490170945287;-3.0804748580185475;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1177.0;19.0;53.7333256;86.8424456;200.0;3.1819600337483727;-0.7295427367395546;104.43908045977204;2095.0;71.2;22.78106713617657;417.45;0.0265116753339451;-0.9901091057407974;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;27.0;792.2838283828382;26.0;862.9101796407185;39.27245508982036;871.7872340425531;36.0;8.0;40.0;840.0;43.0;28.764472222222228;4.6;5.6;8.2;10.9;4.715445985933346;-2.992761229626777;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1199.0;20.0;53.7332957;86.8421085;201.0;4.0021117695622825;-0.42383955763584824;106.31340996168778;2095.0;71.2;22.446713302741312;414.2;0.0214132762312633;-1.0054043030488429;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;27.0;792.3102310231022;26.0;862.8622754491018;39.28443113772455;871.7304964539007;36.0;8.0;40.0;840.0;43.0;29.33975000000001;4.7;6.0;8.6;11.0;4.579482947185797;-3.1089055468946825;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1234.0;21.0;53.7332856;86.8415864;200.0;4.351327010259516;-0.1464980479057536;108.1302681992357;2095.0;71.6;34.39949046002462;408.075;-0.0367084735393086;-1.0043846232283062;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;27.0;792.3366336633663;26.0;862.814371257485;39.29640718562874;871.6737588652481;36.0;8.0;40.0;840.0;43.0;29.79316666666667;4.9;5.6;9.6;9.4;4.432471899264831;-3.132214283806481;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1258.0;21.0;53.7332836;86.841226;201.0;4.073956909635043;-0.13230702510367373;109.87969348659206;2095.0;71.6;23.733957863198462;410.0;-0.040787192821454;-1.0013255837666972;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;27.0;792.3630363036305;26.0;862.7664670658683;39.308383233532936;871.6170212765958;36.0;8.0;40.0;840.0;43.0;30.248722222222227;4.9;5.2;9.6;9.6;4.323575246512738;2.905647098637435;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1282.0;21.0;53.7333346;86.8408674;201.0;3.485144467928083;0.016603897712656718;111.61685823754996;2095.0;72.0;24.28726177973505;410.0;-0.0193739165901906;-1.0043846232283062;-0.061180789232181;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;27.0;792.3894389438944;26.0;862.7185628742516;39.32035928143712;871.5602836879432;36.0;8.0;40.0;840.0;43.0;30.81816666666667;4.8;5.6;10.0;9.4;4.091315188157818;2.8856476126727415;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1311.0;20.0;53.7333998;86.8404462;201.0;2.9011752402085826;0.13899266979621372;113.28429118774156;2095.0;72.0;28.67057309687904;420.725;0.0152951973080452;-1.005914142959111;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;788.0;27.0;792.4158415841584;26.0;862.6706586826347;39.33233532934132;871.5035460992908;36.0;8.0;40.0;840.0;43.0;31.285638888888894;4.8;5.6;9.1;10.6;4.008240752009076;2.690652625796031;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1334.0;20.0;53.733491;86.8401278;200.0;4.7971914966544;0.017294706288003933;114.93563218391017;2095.0;71.6;23.29573623563808;410.25;-0.0020393596410727;-1.0084633425104517;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;27.0;792.4422442244224;26.0;862.622754491018;39.34431137724551;871.4468085106382;36.0;8.0;40.0;840.0;43.0;31.85543055555556;4.6;6.0;9.4;10.2;3.960881957883954;2.723357069287924;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1359.0;19.0;53.7335816;86.8397832;201.0;3.8411520793666813;-0.06590496908409559;116.6245210727991;2095.0;71.6;24.83270389127009;413.175;0.0010196798205363;-1.0023452635872336;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;27.0;792.4686468646864;26.0;862.5748502994012;39.3562874251497;871.3900709219859;36.0;8.0;40.0;840.0;43.0;32.3145138888889;4.7;5.6;9.5;9.6;3.854204175435064;2.630817131987536;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1380.0;19.0;53.7336772;86.8394948;201.0;4.562271453057486;-0.25022308716794184;118.33946360153476;2095.0;71.6;21.770024454714573;413.525;-0.0081574385642908;-1.009483022330988;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;27.0;792.4950495049504;26.0;862.5269461077844;39.36826347305389;871.3333333333333;36.0;8.0;40.0;840.0;43.0;32.77398611111112;4.6;5.4;8.9;10.2;3.73792606178698;2.505190137173784;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1402.0;19.0;53.733794;86.8392276;201.0;3.179788136169209;-0.24028769132376546;120.02452107279916;2095.0;71.6;21.878238691524466;414.1;0.0050983991026817;-0.9911287855613338;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;27.0;792.5214521452144;26.0;862.4790419161677;39.380239520958085;871.2765957446809;36.0;8.0;40.0;840.0;43.0;33.57918055555557;4.3;5.8;9.7;9.7;3.7823987211235632;2.494547758309883;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1442.0;17.0;53.7340075;86.8387499;200.0;3.2809749444699987;-0.31371579741438227;121.82835249042373;2095.0;71.6;39.42599065057341;421.05;0.0418068726419904;-0.9952075048434792;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;27.0;792.5478547854786;26.0;862.4311377245508;39.39221556886228;871.2198581560283;36.0;8.0;40.0;840.0;43.0;34.0470138888889;4.4;6.5;10.3;12.7;3.6453952657124566;2.683687698804629;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1462.0;17.0;53.7340884;86.8384724;199.0;3.2673510397985623;-0.5110758604579154;123.61226053640077;2095.0;71.6;20.372198422388102;422.1;-0.0438462322830631;-0.9992862241256244;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;27.0;792.5742574257426;26.0;862.3832335329341;39.40419161676647;871.1631205673759;36.0;8.0;40.0;840.0;43.0;34.5160138888889;4.9;6.6;10.8;9.5;3.468817417511446;2.859486719060305;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1485.0;21.0;53.7341446;86.8381446;200.0;3.8795801791629567;-0.6494713455434628;125.32643678161152;2095.0;71.6;22.47408079171948;423.4500000000001;-0.0448659121035994;-1.006423982869379;-0.0683185479759355;Груженный стоит;95;7530G;240;1824.0;90.0;100.0;788.0;27.0;792.6006600660066;26.0;862.3353293413174;39.41616766467066;871.1063829787233;36.0;8.0;40.0;840.0;43.0;34.9865138888889;6.5;4.6;8.6;11.4;3.4256629628754647;2.897898556868369;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1510.0;24.0;53.7342004;86.8377652;202.0;3.381830090826537;-0.7427994332550368;127.03371647509815;2095.0;72.0;25.744207078331964;421.9;0.0723972672580809;-0.9635974304068522;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;27.0;792.6270627062706;26.0;862.2874251497005;39.42814371257485;871.049645390071;36.0;8.0;40.0;840.0;43.0;35.45529166666668;5.2;7.0;9.0;11.9;3.379834998125402;3.0371652194383874;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1539.0;27.0;53.7342273;86.8373313;198.0;3.9650988072059206;-0.973570709535504;128.73180076628591;2095.0;72.0;28.72886789097702;425.8;-0.0458855919241358;-0.9992862241256244;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.0;27.0;792.6534653465346;26.0;862.2395209580839;39.44011976047904;870.9929078014184;36.0;8.0;40.0;840.0;43.0;35.92840277777779;6.5;6.7;11.4;10.8;3.2672369761346323;3.107926362284412;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1569.0;26.0;53.7342363;86.8368795;201.0;3.2044421662945775;-1.1063791458243182;130.3992337164775;2095.0;72.0;29.76794363008727;410.0;-0.0224329560517997;-1.0196798205363515;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;788.0;27.0;792.6798679867986;26.0;862.1916167664671;39.452095808383234;870.936170212766;36.0;8.0;40.0;840.0;43.0;36.38395833333335;6.4;6.0;9.8;10.8;3.1357013665460842;3.0448705540553895;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1599.0;25.0;53.7342627;86.8364195;200.0;2.979660369327962;-1.3510313693752354;132.0620689655197;2095.0;72.4;30.433270425770004;410.0;-0.003059039461609;-1.0186601407158151;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;27.0;792.7062706270626;26.0;862.1437125748503;39.46407185628743;870.8794326241134;36.0;8.0;40.0;840.0;43.0;36.8395138888889;5.3;6.2;9.7;11.9;3.039420326723116;2.955128638677886;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1630.0;26.0;53.7343141;86.8359589;201.0;3.540938935872129;-1.6729303930981696;133.7494252873588;2095.0;72.4;30.86552641092232;398.25;-0.07545630671969;-1.0023452635872336;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;788.0;27.0;792.7326732673267;26.0;862.0958083832336;39.47604790419162;870.822695035461;36.0;8.0;40.0;840.0;43.0;37.282013888888905;5.6;5.4;11.6;8.6;2.765209926739051;2.536736622821408;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1659.0;26.0;53.7344627;86.8355955;199.0;2.7392666873412845;-1.833962663028681;135.33639846743546;2095.0;72.4;29.091008872018595;402.25;-0.0520036708473539;-1.0003059039461608;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;27.0;792.7590759075908;26.0;862.0479041916167;39.48802395209581;870.7659574468084;36.0;8.0;40.0;840.0;43.0;37.72895833333335;5.4;6.4;11.3;7.8;2.5090537947827602;2.2643391299619617;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;26.0;0.0
78;1692.0;29.0;53.7346862;86.8352814;198.0;1.881293786610878;-2.0021790861485176;136.87892720306766;2095.0;72.8;32.354778182209174;435.4500000000001;-0.0214132762312633;-0.9931681452024064;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1815.0;95.5;100.0;788.0;27.0;792.7854785478548;26.0;862.0;39.5;870.7092198581561;36.0;8.0;40.0;840.0;43.0;38.333750000000016;4.9;6.5;11.4;9.6;2.1652133656993664;2.236391401977034;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1726.0;35.0;53.7349282;86.8349602;200.0;1.9782009541867427;-2.190757102374876;138.25670498084546;2095.0;72.8;34.250638352552244;399.275;-0.0275313551544814;-1.00336494340777;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1740.5;96.0;98.5;788.0;27.0;792.8118811881188;26.0;861.9520958083833;39.51197604790419;870.6524822695035;36.0;8.0;40.0;840.0;43.0;38.77738888888891;6.2;5.5;8.0;11.3;2.0110474504038303;2.352350690797368;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1768.0;35.0;53.7351959;86.8345111;201.0;2.314821020846025;-2.444680037825702;139.620689655175;2095.0;72.8;41.9836656850405;80.175;-0.0101967982053635;-0.9584990313041704;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1057.0;30.5;47.5;788.0;27.0;792.8382838283828;26.0;861.9041916167664;39.52395209580838;870.5957446808511;36.0;8.0;40.0;840.0;43.0;38.88874305555557;5.9;7.3;10.0;10.2;1.7461088705575196;2.200202907415994;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1817.0;35.0;53.7355516;86.8340732;197.0;-0.6342482292799605;-2.5691012608080435;140.8344827586233;2095.0;73.2;48.98346115428104;154.89999999999998;-0.066789028245131;-1.0110125420617926;0.0112164780258998;Груженный движется вперед;95;7530G;240;1175.5;54.0;96.5;788.0;27.0;792.8646864686468;26.0;861.8562874251497;39.535928143712574;870.5390070921985;36.0;8.0;40.0;840.0;43.0;39.06085416666669;7.2;6.8;13.3;8.3;1.412547887312598;2.2732505187809906;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1867.0;35.0;53.7358991;86.8335759;202.0;1.1070634300303692;-2.4906878417013654;141.8505747126463;2095.0;73.6;50.683058010694864;350.85;-0.0672988681553992;-1.0003059039461608;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1842.5;71.0;100.0;788.0;27.0;792.8910891089108;26.0;861.8083832335329;39.547904191616766;870.4822695035461;36.0;8.0;40.0;840.0;43.0;39.45068750000002;8.8;5.8;11.5;11.5;1.1543162346890918;1.8298158106520646;1;9.28;6.4;10.4;10.4;point_30%;5;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1908.0;34.0;53.7362527;86.8334175;201.0;2.3221873797907744;-2.4160605093201823;142.7547892720333;2095.0;73.2;40.72166012075578;277.17499999999995;-0.0469052717446721;-1.0298766187417152;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1560.0;73.0;74.5;788.0;27.0;792.9174917491748;26.0;861.7604790419161;39.55988023952096;870.4255319148936;36.0;8.0;40.0;840.0;43.0;39.75865972222224;6.2;8.2;12.7;10.1;0.9808930064585977;1.8059043690785055;0;9.28;6.4;10.4;10.4;point_30%;5;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1948.0;36.0;53.7365989;86.8332773;199.0;1.7422501009925722;-2.6617336092307;143.54712643678425;2095.0;73.2;39.6297154067887;163.875;-0.0683185479759355;-1.00336494340777;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1426.0;47.0;47.0;788.0;27.0;792.943894389439;26.0;861.7125748502995;39.57185628742515;870.3687943262412;36.0;8.0;40.0;840.0;43.0;39.98626388888891;8.6;7.1;10.7;10.0;0.804845235758812;1.7700655702041583;0;9.28;6.4;10.4;10.4;point_30%;5;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1989.0;37.0;53.7369615;86.8331535;199.0;1.041709032762964;-2.957155040963154;144.20842911877662;2095.0;74.0;41.18002915775641;270.5;-0.0774956663607627;-1.006423982869379;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1499.0;72.5;86.5;788.0;27.0;792.970297029703;26.0;861.6646706586826;39.58383233532934;870.3120567375886;36.0;8.0;40.0;840.0;43.0;40.28681944444446;6.4;6.2;11.5;9.2;0.6467745710916173;1.6224795522378521;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2034.0;39.0;53.7373617;86.8331185;199.0;-0.5700655884658704;-2.868113364519282;144.74176245210995;2095.0;74.0;44.61038252198822;237.45714285714288;-0.0091771183848271;-1.0247782196390334;0.0101967982053635;Груженный движется вперед;95;7530G;240;1184.0;67.25;89.39285714285714;788.0;27.0;792.996699669967;26.0;861.6167664670659;39.59580838323353;870.2553191489362;36.0;8.0;40.0;840.0;43.0;40.55066071428573;6.1;6.8;10.4;9.8;0.5406515988246845;1.696949032033089;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2081.0;39.0;53.7377833;86.8330281;198.0;-0.34748299659410026;-3.1117144162420463;145.17241379310613;2095.0;74.0;47.3090468471302;193.4;-0.0254919955134087;-1.0084633425104517;0.0061180789232181;Груженный движется вперед;95;7530G;240;938.0;60.25;93.25;788.0;27.0;793.023102310231;26.0;861.5688622754492;39.60778443113772;870.1985815602836;36.0;8.0;40.0;840.0;43.0;40.7118273809524;6.4;6.6;10.2;9.4;0.5385862175540933;1.63026266499448;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2125.0;39.0;53.7381787;86.8329883;199.0;-1.3722208056307432;-3.181469350227806;145.57318007663105;2095.0;74.0;44.09441406685773;149.34285714285716;-0.0458855919241358;-0.9992862241256244;0.0239624757826042;Груженный движется вперед;95;7530G;240;783.0;53.25;97.10714285714286;788.0;27.0;793.049504950495;26.0;861.5209580838323;39.61976047904192;870.1418439716313;36.0;8.0;40.0;840.0;43.0;40.87776388888891;6.5;6.6;10.1;9.4;0.5522126965915644;1.4856995751142625;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
